timestep,t,sor_iters,residual
13328,1666.000000,4,8.718361e-05
13329,1666.125000,4,9.162760e-05
13330,1666.250000,4,9.140760e-05
13331,1666.375000,4,9.330853e-05
13332,1666.500000,4,9.624689e-05
13333,1666.625000,5,8.227810e-05
13334,1666.750000,4,9.459150e-05
13335,1666.875000,4,9.311178e-05
13336,1667.000000,4,9.837575e-05
13337,1667.125000,5,8.466893e-05
13338,1667.250000,4,9.982182e-05
13339,1667.375000,5,8.627078e-05
13340,1667.500000,5,8.735124e-05
13341,1667.625000,5,8.259280e-05
13342,1667.750000,4,9.369460e-05
13343,1667.875000,4,9.403956e-05
13344,1668.000000,4,9.917231e-05
13345,1668.125000,5,8.074530e-05
13346,1668.250000,4,9.011661e-05
13347,1668.375000,4,8.676893e-05
13348,1668.500000,4,9.258977e-05
13349,1668.625000,4,9.976399e-05
13350,1668.750000,5,8.876814e-05
13351,1668.875000,5,8.676373e-05
13352,1669.000000,4,9.976783e-05
13353,1669.125000,5,8.510502e-05
13354,1669.250000,5,8.363760e-05
13355,1669.375000,4,9.690845e-05
13356,1669.500000,5,8.571777e-05
13357,1669.625000,5,8.723144e-05
13358,1669.750000,5,8.436364e-05
13359,1669.875000,5,8.164759e-05
13360,1670.000000,4,9.499154e-05
13361,1670.125000,4,9.727816e-05
13362,1670.250000,5,8.274350e-05
13363,1670.375000,4,9.386369e-05
13364,1670.500000,4,8.985947e-05
13365,1670.625000,4,9.392130e-05
13366,1670.750000,4,9.727982e-05
13367,1670.875000,5,8.387478e-05
13368,1671.000000,4,9.971108e-05
13369,1671.125000,5,8.288122e-05
13370,1671.250000,5,8.080513e-05
13371,1671.375000,4,9.071947e-05
13372,1671.500000,4,8.990690e-05
13373,1671.625000,4,8.919778e-05
13374,1671.750000,4,8.513682e-05
13375,1671.875000,4,8.232362e-05
13376,1672.000000,3,9.854676e-05
13377,1672.125000,3,9.518002e-05
13378,1672.250000,4,8.142224e-05
13379,1672.375000,4,8.219693e-05
13380,1672.500000,3,9.509033e-05
13381,1672.625000,4,7.940537e-05
13382,1672.750000,4,8.345345e-05
13383,1672.875000,4,8.158329e-05
13384,1673.000000,4,8.094998e-05
13385,1673.125000,3,9.914412e-05
13386,1673.250000,4,8.056552e-05
13387,1673.375000,3,9.872636e-05
13388,1673.500000,4,8.062784e-05
13389,1673.625000,4,8.703222e-05
13390,1673.750000,4,9.027306e-05
13391,1673.875000,4,9.773641e-05
13392,1674.000000,5,8.658705e-05
13393,1674.125000,4,9.792031e-05
13394,1674.250000,4,9.645438e-05
13395,1674.375000,5,8.088377e-05
13396,1674.500000,4,8.935449e-05
13397,1674.625000,4,8.786896e-05
13398,1674.750000,4,9.106333e-05
13399,1674.875000,4,9.257934e-05
13400,1675.000000,4,9.503377e-05
13401,1675.125000,4,9.749380e-05
13402,1675.250000,4,9.958541e-05
13403,1675.375000,5,8.176118e-05
13404,1675.500000,4,9.016723e-05
13405,1675.625000,4,9.009412e-05
13406,1675.750000,4,9.616043e-05
13407,1675.875000,5,8.188766e-05
13408,1676.000000,4,9.467577e-05
13409,1676.125000,4,9.676994e-05
13410,1676.250000,5,8.406466e-05
13411,1676.375000,4,9.731804e-05
13412,1676.500000,4,9.906842e-05
13413,1676.625000,5,8.995260e-05
13414,1676.750000,5,9.173002e-05
13415,1676.875000,5,9.198456e-05
13416,1677.000000,5,9.175556e-05
13417,1677.125000,5,8.903339e-05
13418,1677.250000,5,8.458155e-05
13419,1677.375000,4,9.740994e-05
13420,1677.500000,4,9.846653e-05
13421,1677.625000,5,8.361026e-05
13422,1677.750000,4,9.754562e-05
13423,1677.875000,4,9.759532e-05
13424,1678.000000,5,8.626367e-05
13425,1678.125000,5,8.522359e-05
13426,1678.250000,4,9.899979e-05
13427,1678.375000,5,8.331749e-05
13428,1678.500000,4,9.922850e-05
13429,1678.625000,4,9.741284e-05
13430,1678.750000,5,8.084166e-05
13431,1678.875000,4,9.100862e-05
13432,1679.000000,4,8.178483e-05
13433,1679.125000,4,7.968879e-05
13434,1679.250000,3,9.984575e-05
13435,1679.375000,4,8.168700e-05
13436,1679.500000,4,8.478030e-05
13437,1679.625000,4,8.612599e-05
13438,1679.750000,4,9.148373e-05
13439,1679.875000,4,9.582785e-05
13440,1680.000000,5,8.132908e-05
13441,1680.125000,4,9.505239e-05
13442,1680.250000,4,9.035112e-05
13443,1680.375000,4,9.228578e-05
13444,1680.500000,4,9.454356e-05
13445,1680.625000,4,9.736212e-05
13446,1680.750000,4,9.740912e-05
13447,1680.875000,4,9.702006e-05
13448,1681.000000,4,9.775116e-05
13449,1681.125000,4,9.688984e-05
13450,1681.250000,4,9.196290e-05
13451,1681.375000,4,8.279525e-05
13452,1681.500000,3,9.507417e-05
13453,1681.625000,3,9.468180e-05
13454,1681.750000,3,9.013937e-05
13455,1681.875000,3,9.329002e-05
13456,1682.000000,4,8.133935e-05
13457,1682.125000,4,8.747459e-05
13458,1682.250000,4,9.399769e-05
13459,1682.375000,5,8.326605e-05
13460,1682.500000,4,9.449726e-05
13461,1682.625000,4,9.086592e-05
13462,1682.750000,4,9.258701e-05
13463,1682.875000,4,9.057581e-05
13464,1683.000000,4,8.909953e-05
13465,1683.125000,4,9.280029e-05
13466,1683.250000,5,8.264014e-05
13467,1683.375000,4,9.969910e-05
13468,1683.500000,5,8.601044e-05
13469,1683.625000,5,8.527289e-05
13470,1683.750000,4,9.722122e-05
13471,1683.875000,5,8.109406e-05
13472,1684.000000,4,9.608317e-05
13473,1684.125000,4,9.588620e-05
13474,1684.250000,5,8.327747e-05
13475,1684.375000,4,9.695648e-05
13476,1684.500000,5,8.294621e-05
13477,1684.625000,5,8.516340e-05
13478,1684.750000,5,8.426212e-05
13479,1684.875000,5,8.425727e-05
13480,1685.000000,5,8.224032e-05
13481,1685.125000,4,9.639834e-05
13482,1685.250000,4,9.902415e-05
13483,1685.375000,5,8.643799e-05
13484,1685.500000,5,8.319112e-05
13485,1685.625000,4,9.562955e-05
13486,1685.750000,4,9.932169e-05
13487,1685.875000,5,8.899600e-05
13488,1686.000000,5,8.773115e-05
13489,1686.125000,5,8.250934e-05
13490,1686.250000,4,9.576863e-05
13491,1686.375000,4,9.577231e-05
13492,1686.500000,4,9.987966e-05
13493,1686.625000,5,8.026411e-05
13494,1686.750000,4,9.314297e-05
13495,1686.875000,4,8.749190e-05
13496,1687.000000,4,8.811318e-05
13497,1687.125000,4,8.965132e-05
13498,1687.250000,4,9.247875e-05
13499,1687.375000,4,9.285879e-05
13500,1687.500000,4,9.203503e-05
13501,1687.625000,4,9.213098e-05
13502,1687.750000,4,9.288418e-05
13503,1687.875000,4,9.138630e-05
13504,1688.000000,4,8.661300e-05
13505,1688.125000,4,8.028712e-05
13506,1688.250000,3,9.795734e-05
13507,1688.375000,3,9.929418e-05
13508,1688.500000,4,8.070996e-05
13509,1688.625000,3,9.764109e-05
13510,1688.750000,3,9.904622e-05
13511,1688.875000,4,8.360672e-05
13512,1689.000000,4,8.383050e-05
13513,1689.125000,4,8.508052e-05
13514,1689.250000,4,9.212067e-05
13515,1689.375000,5,8.290460e-05
13516,1689.500000,4,9.869280e-05
13517,1689.625000,5,8.314884e-05
13518,1689.750000,4,9.885362e-05
13519,1689.875000,4,9.704336e-05
13520,1690.000000,5,8.219851e-05
13521,1690.125000,4,9.101510e-05
13522,1690.250000,4,8.679735e-05
13523,1690.375000,4,9.079829e-05
13524,1690.500000,4,9.292452e-05
13525,1690.625000,4,9.568287e-05
13526,1690.750000,4,9.888741e-05
13527,1690.875000,5,8.340311e-05
13528,1691.000000,4,9.653882e-05
13529,1691.125000,4,9.507684e-05
13530,1691.250000,5,8.037872e-05
13531,1691.375000,4,9.315115e-05
13532,1691.500000,4,8.998177e-05
13533,1691.625000,4,9.433968e-05
13534,1691.750000,4,9.966289e-05
13535,1691.875000,5,8.642713e-05
13536,1692.000000,5,8.332873e-05
13537,1692.125000,4,9.334380e-05
13538,1692.250000,4,9.719113e-05
13539,1692.375000,5,8.565716e-05
13540,1692.500000,5,8.201082e-05
13541,1692.625000,4,9.345608e-05
13542,1692.750000,4,9.714261e-05
13543,1692.875000,5,8.595241e-05
13544,1693.000000,4,9.956554e-05
13545,1693.125000,5,8.271499e-05
13546,1693.250000,4,9.668554e-05
13547,1693.375000,4,9.699660e-05
13548,1693.500000,5,8.235587e-05
13549,1693.625000,4,9.287957e-05
13550,1693.750000,4,9.180315e-05
13551,1693.875000,4,9.749891e-05
13552,1694.000000,5,8.263037e-05
13553,1694.125000,4,9.598755e-05
13554,1694.250000,4,9.906115e-05
13555,1694.375000,5,8.792005e-05
13556,1694.500000,5,8.258120e-05
13557,1694.625000,4,9.297865e-05
13558,1694.750000,4,9.361006e-05
13559,1694.875000,4,9.618231e-05
13560,1695.000000,4,9.456561e-05
13561,1695.125000,4,9.138823e-05
13562,1695.250000,4,8.857621e-05
13563,1695.375000,4,8.834867e-05
13564,1695.500000,4,8.942217e-05
13565,1695.625000,4,9.327593e-05
13566,1695.750000,4,9.977706e-05
13567,1695.875000,5,8.887486e-05
13568,1696.000000,5,8.695802e-05
13569,1696.125000,4,9.845735e-05
13570,1696.250000,4,9.835603e-05
13571,1696.375000,5,8.088199e-05
13572,1696.500000,4,8.970011e-05
13573,1696.625000,4,8.297707e-05
13574,1696.750000,3,9.825821e-05
13575,1696.875000,4,7.899527e-05
13576,1697.000000,4,8.301580e-05
13577,1697.125000,4,8.203124e-05
13578,1697.250000,4,8.465170e-05
13579,1697.375000,4,8.849029e-05
13580,1697.500000,4,9.218029e-05
13581,1697.625000,4,9.427801e-05
13582,1697.750000,4,9.390245e-05
13583,1697.875000,4,9.167036e-05
13584,1698.000000,4,9.100968e-05
13585,1698.125000,4,9.102878e-05
13586,1698.250000,4,9.010484e-05
13587,1698.375000,4,8.978907e-05
13588,1698.500000,4,9.120153e-05
13589,1698.625000,4,9.523112e-05
13590,1698.750000,5,8.057087e-05
13591,1698.875000,4,9.543102e-05
13592,1699.000000,4,9.458883e-05
13593,1699.125000,5,8.395186e-05
13594,1699.250000,5,8.219129e-05
13595,1699.375000,4,9.616323e-05
13596,1699.500000,5,8.182381e-05
13597,1699.625000,4,9.771371e-05
13598,1699.750000,4,9.773580e-05
13599,1699.875000,5,8.436124e-05
13600,1700.000000,4,9.803088e-05
13601,1700.125000,4,9.875837e-05
13602,1700.250000,5,8.766809e-05
13603,1700.375000,5,8.505436e-05
13604,1700.500000,4,9.825730e-05
13605,1700.625000,5,8.305263e-05
13606,1700.750000,4,9.830421e-05
13607,1700.875000,4,9.737531e-05
13608,1701.000000,5,8.173969e-05
13609,1701.125000,4,9.261461e-05
13610,1701.250000,4,8.609711e-05
13611,1701.375000,4,8.513688e-05
13612,1701.500000,4,8.361258e-05
13613,1701.625000,4,8.356982e-05
13614,1701.750000,4,8.224552e-05
13615,1701.875000,3,9.819429e-05
13616,1702.000000,4,8.037015e-05
13617,1702.125000,4,8.335241e-05
13618,1702.250000,3,9.971132e-05
13619,1702.375000,4,8.014237e-05
13620,1702.500000,4,8.191592e-05
13621,1702.625000,4,8.232225e-05
13622,1702.750000,4,8.902983e-05
13623,1702.875000,4,9.784135e-05
13624,1703.000000,5,8.914352e-05
13625,1703.125000,5,8.648661e-05
13626,1703.250000,4,9.914647e-05
13627,1703.375000,5,8.349943e-05
13628,1703.500000,4,9.539409e-05
13629,1703.625000,4,9.421221e-05
13630,1703.750000,4,9.889236e-05
13631,1703.875000,5,8.312308e-05
13632,1704.000000,4,9.570155e-05
13633,1704.125000,4,9.886934e-05
13634,1704.250000,5,8.940093e-05
13635,1704.375000,5,8.544425e-05
13636,1704.500000,4,9.586494e-05
13637,1704.625000,4,9.605056e-05
13638,1704.750000,4,9.883202e-05
13639,1704.875000,4,9.829746e-05
13640,1705.000000,4,9.583329e-05
13641,1705.125000,4,8.915780e-05
13642,1705.250000,4,7.984919e-05
13643,1705.375000,3,9.284911e-05
13644,1705.500000,3,9.561985e-05
13645,1705.625000,4,8.059355e-05
13646,1705.750000,4,8.114358e-05
13647,1705.875000,4,8.244727e-05
13648,1706.000000,4,8.953126e-05
13649,1706.125000,4,9.743952e-05
13650,1706.250000,5,8.597330e-05
13651,1706.375000,5,8.222241e-05
13652,1706.500000,4,9.450630e-05
13653,1706.625000,4,9.897883e-05
13654,1706.750000,5,8.975926e-05
13655,1706.875000,5,8.819943e-05
13656,1707.000000,5,8.518794e-05
13657,1707.125000,5,8.247891e-05
13658,1707.250000,4,9.609981e-05
13659,1707.375000,4,9.812708e-05
13660,1707.500000,5,8.266154e-05
13661,1707.625000,4,9.313479e-05
13662,1707.750000,4,8.937796e-05
13663,1707.875000,4,9.422084e-05
13664,1708.000000,4,9.749636e-05
13665,1708.125000,5,8.519349e-05
13666,1708.250000,5,8.435719e-05
13667,1708.375000,4,9.825231e-05
13668,1708.500000,5,8.323831e-05
13669,1708.625000,4,9.771263e-05
13670,1708.750000,4,9.317654e-05
13671,1708.875000,4,9.524995e-05
13672,1709.000000,4,9.258583e-05
13673,1709.125000,4,8.680151e-05
13674,1709.250000,4,8.151334e-05
13675,1709.375000,4,8.066071e-05
13676,1709.500000,4,8.297571e-05
13677,1709.625000,4,8.745525e-05
13678,1709.750000,4,9.635442e-05
13679,1709.875000,5,8.762409e-05
13680,1710.000000,5,8.424625e-05
13681,1710.125000,4,9.236565e-05
13682,1710.250000,4,9.045982e-05
13683,1710.375000,4,9.110160e-05
13684,1710.500000,4,8.610134e-05
13685,1710.625000,3,9.950522e-05
13686,1710.750000,4,7.980358e-05
13687,1710.875000,4,8.222101e-05
13688,1711.000000,3,9.628190e-05
13689,1711.125000,4,8.582087e-05
13690,1711.250000,4,9.798588e-05
13691,1711.375000,5,8.563262e-05
13692,1711.500000,4,9.928502e-05
13693,1711.625000,5,8.122931e-05
13694,1711.750000,4,9.237084e-05
13695,1711.875000,4,8.915527e-05
13696,1712.000000,4,9.080231e-05
13697,1712.125000,4,8.779626e-05
13698,1712.250000,4,8.410776e-05
13699,1712.375000,4,8.071032e-05
13700,1712.500000,3,9.985943e-05
13701,1712.625000,4,8.643401e-05
13702,1712.750000,4,9.506593e-05
13703,1712.875000,4,9.929528e-05
13704,1713.000000,5,8.722227e-05
13705,1713.125000,5,8.397269e-05
13706,1713.250000,4,9.452650e-05
13707,1713.375000,4,9.587143e-05
13708,1713.500000,5,7.991086e-05
13709,1713.625000,4,9.040893e-05
13710,1713.750000,4,8.394038e-05
13711,1713.875000,4,8.334636e-05
13712,1714.000000,4,8.335140e-05
13713,1714.125000,4,8.522809e-05
13714,1714.250000,4,8.629613e-05
13715,1714.375000,4,8.825279e-05
13716,1714.500000,4,9.236231e-05
13717,1714.625000,4,9.814258e-05
13718,1714.750000,5,8.837923e-05
13719,1714.875000,5,8.901674e-05
13720,1715.000000,5,8.851974e-05
13721,1715.125000,5,8.679039e-05
13722,1715.250000,5,8.166066e-05
13723,1715.375000,4,9.197038e-05
13724,1715.500000,4,9.042714e-05
13725,1715.625000,4,9.040908e-05
13726,1715.750000,4,8.858788e-05
13727,1715.875000,4,8.861487e-05
13728,1716.000000,4,8.965492e-05
13729,1716.125000,4,9.326469e-05
13730,1716.250000,5,8.417974e-05
13731,1716.375000,5,8.338954e-05
13732,1716.500000,4,9.565521e-05
13733,1716.625000,4,9.789986e-05
13734,1716.750000,5,8.112096e-05
13735,1716.875000,4,9.050388e-05
13736,1717.000000,4,8.469872e-05
13737,1717.125000,4,8.459465e-05
13738,1717.250000,4,8.523487e-05
13739,1717.375000,4,8.979568e-05
13740,1717.500000,4,9.510782e-05
13741,1717.625000,5,8.166597e-05
13742,1717.750000,4,9.399429e-05
13743,1717.875000,4,9.588025e-05
13744,1718.000000,5,8.468143e-05
13745,1718.125000,4,9.758572e-05
13746,1718.250000,5,8.135969e-05
13747,1718.375000,4,9.539181e-05
13748,1718.500000,4,9.633732e-05
13749,1718.625000,5,8.342918e-05
13750,1718.750000,4,9.330929e-05
13751,1718.875000,4,9.093891e-05
13752,1719.000000,4,9.482807e-05
13753,1719.125000,4,9.632916e-05
13754,1719.250000,4,9.709963e-05
13755,1719.375000,4,9.662471e-05
13756,1719.500000,4,9.550633e-05
13757,1719.625000,4,9.288852e-05
13758,1719.750000,4,8.900145e-05
13759,1719.875000,4,8.393667e-05
13760,1720.000000,4,7.899867e-05
13761,1720.125000,3,9.286852e-05
13762,1720.250000,3,8.912035e-05
13763,1720.375000,4,7.857888e-05
13764,1720.500000,4,8.412442e-05
13765,1720.625000,4,8.471165e-05
13766,1720.750000,4,8.894443e-05
13767,1720.875000,4,9.298872e-05
13768,1721.000000,4,9.592162e-05
13769,1721.125000,4,9.836442e-05
13770,1721.250000,5,8.270655e-05
13771,1721.375000,4,9.368097e-05
13772,1721.500000,4,9.088783e-05
13773,1721.625000,4,9.418997e-05
13774,1721.750000,4,9.443472e-05
13775,1721.875000,4,9.416489e-05
13776,1722.000000,4,9.126245e-05
13777,1722.125000,4,8.705469e-05
13778,1722.250000,4,8.455827e-05
13779,1722.375000,4,8.404499e-05
13780,1722.500000,4,8.634813e-05
13781,1722.625000,4,9.114329e-05
13782,1722.750000,4,9.905420e-05
13783,1722.875000,5,9.095544e-05
13784,1723.000000,5,9.118849e-05
13785,1723.125000,5,8.825274e-05
13786,1723.250000,5,8.525644e-05
13787,1723.375000,4,9.989049e-05
13788,1723.500000,5,8.406494e-05
13789,1723.625000,5,8.190822e-05
13790,1723.750000,4,9.278938e-05
13791,1723.875000,4,9.657678e-05
13792,1724.000000,5,8.723574e-05
13793,1724.125000,5,8.695966e-05
13794,1724.250000,5,8.392948e-05
13795,1724.375000,4,9.973000e-05
13796,1724.500000,5,8.575967e-05
13797,1724.625000,5,8.551644e-05
13798,1724.750000,4,9.739715e-05
13799,1724.875000,4,9.973971e-05
13800,1725.000000,5,8.506288e-05
13801,1725.125000,4,9.882261e-05
13802,1725.250000,4,9.622243e-05
13803,1725.375000,5,8.207468e-05
13804,1725.500000,4,9.631106e-05
13805,1725.625000,4,9.517032e-05
13806,1725.750000,5,8.119840e-05
13807,1725.875000,4,9.231416e-05
13808,1726.000000,4,8.808128e-05
13809,1726.125000,4,9.197603e-05
13810,1726.250000,4,9.144124e-05
13811,1726.375000,4,8.647554e-05
13812,1726.500000,4,8.081986e-05
13813,1726.625000,4,7.828173e-05
13814,1726.750000,3,9.332606e-05
13815,1726.875000,3,9.028211e-05
13816,1727.000000,4,7.749095e-05
13817,1727.125000,3,9.815890e-05
13818,1727.250000,3,9.515045e-05
13819,1727.375000,4,8.419447e-05
13820,1727.500000,4,8.842644e-05
13821,1727.625000,4,8.922662e-05
13822,1727.750000,4,9.480580e-05
13823,1727.875000,5,8.383588e-05
13824,1728.000000,4,9.813689e-05
13825,1728.125000,4,9.900278e-05
13826,1728.250000,5,8.379079e-05
13827,1728.375000,4,9.217594e-05
13828,1728.500000,4,8.564388e-05
13829,1728.625000,4,8.617826e-05
13830,1728.750000,4,8.600070e-05
13831,1728.875000,4,8.650697e-05
13832,1729.000000,4,8.633862e-05
13833,1729.125000,4,8.507870e-05
13834,1729.250000,4,8.263629e-05
13835,1729.375000,4,7.999871e-05
13836,1729.500000,3,9.998140e-05
13837,1729.625000,4,8.034180e-05
13838,1729.750000,3,9.834700e-05
13839,1729.875000,4,7.818975e-05
13840,1730.000000,4,8.251025e-05
13841,1730.125000,4,8.241489e-05
13842,1730.250000,4,8.694507e-05
13843,1730.375000,4,9.432303e-05
13844,1730.500000,5,8.827387e-05
13845,1730.625000,5,8.934631e-05
13846,1730.750000,5,8.825695e-05
13847,1730.875000,5,8.537960e-05
13848,1731.000000,4,9.908222e-05
13849,1731.125000,5,8.409719e-05
13850,1731.250000,4,9.906630e-05
13851,1731.375000,5,8.287652e-05
13852,1731.500000,4,9.881251e-05
13853,1731.625000,5,8.389572e-05
13854,1731.750000,5,8.248393e-05
13855,1731.875000,4,9.379025e-05
13856,1732.000000,4,9.708365e-05
13857,1732.125000,5,8.519507e-05
13858,1732.250000,5,8.154886e-05
13859,1732.375000,4,9.353311e-05
13860,1732.500000,4,9.722640e-05
13861,1732.625000,5,8.623332e-05
13862,1732.750000,5,8.446072e-05
13863,1732.875000,4,9.876826e-05
13864,1733.000000,5,8.424765e-05
13865,1733.125000,5,8.241135e-05
13866,1733.250000,4,9.341898e-05
13867,1733.375000,4,9.345977e-05
13868,1733.500000,4,9.821986e-05
13869,1733.625000,5,8.264192e-05
13870,1733.750000,4,9.726108e-05
13871,1733.875000,4,9.590398e-05
13872,1734.000000,5,8.210459e-05
13873,1734.125000,4,9.570522e-05
13874,1734.250000,4,9.625042e-05
13875,1734.375000,5,8.376007e-05
13876,1734.500000,4,9.699571e-05
13877,1734.625000,4,9.471928e-05
13878,1734.750000,4,9.772269e-05
13879,1734.875000,4,9.765970e-05
13880,1735.000000,4,9.791520e-05
13881,1735.125000,4,9.360035e-05
13882,1735.250000,4,8.619084e-05
13883,1735.375000,4,8.098390e-05
13884,1735.500000,4,7.819373e-05
13885,1735.625000,3,9.623206e-05
13886,1735.750000,3,9.759227e-05
13887,1735.875000,4,8.544924e-05
13888,1736.000000,4,8.699632e-05
13889,1736.125000,4,8.326082e-05
13890,1736.250000,4,8.053081e-05
13891,1736.375000,3,9.298975e-05
13892,1736.500000,3,9.597416e-05
13893,1736.625000,4,8.406528e-05
13894,1736.750000,4,8.442657e-05
13895,1736.875000,4,8.127316e-05
13896,1737.000000,4,8.444393e-05
13897,1737.125000,4,9.186230e-05
13898,1737.250000,5,8.461425e-05
13899,1737.375000,5,8.513626e-05
13900,1737.500000,4,9.992410e-05
13901,1737.625000,5,8.712250e-05
13902,1737.750000,5,8.324274e-05
13903,1737.875000,4,9.133040e-05
13904,1738.000000,4,9.081548e-05
13905,1738.125000,4,9.275706e-05
13906,1738.250000,4,9.311888e-05
13907,1738.375000,4,9.437306e-05
13908,1738.500000,4,9.744677e-05
13909,1738.625000,5,8.388051e-05
13910,1738.750000,4,9.936000e-05
13911,1738.875000,5,8.419431e-05
13912,1739.000000,5,8.239369e-05
13913,1739.125000,4,9.301441e-05
13914,1739.250000,4,9.410967e-05
13915,1739.375000,4,9.567006e-05
13916,1739.500000,4,9.224680e-05
13917,1739.625000,4,8.942184e-05
13918,1739.750000,4,8.893752e-05
13919,1739.875000,4,8.943825e-05
13920,1740.000000,4,9.180939e-05
13921,1740.125000,4,9.648435e-05
13922,1740.250000,5,8.436273e-05
13923,1740.375000,5,8.188393e-05
13924,1740.500000,4,9.221660e-05
13925,1740.625000,4,9.318262e-05
13926,1740.750000,4,9.901808e-05
13927,1740.875000,5,8.665073e-05
13928,1741.000000,5,8.655759e-05
13929,1741.125000,5,8.204828e-05
13930,1741.250000,4,9.591394e-05
13931,1741.375000,4,9.698986e-05
13932,1741.500000,5,8.252613e-05
13933,1741.625000,4,9.434940e-05
13934,1741.750000,4,9.152640e-05
13935,1741.875000,4,9.384978e-05
13936,1742.000000,4,9.048743e-05
13937,1742.125000,4,9.044262e-05
13938,1742.250000,4,9.434397e-05
13939,1742.375000,4,9.714440e-05
13940,1742.500000,5,8.080372e-05
13941,1742.625000,4,9.257543e-05
13942,1742.750000,4,8.981394e-05
13943,1742.875000,4,9.078860e-05
13944,1743.000000,4,9.038558e-05
13945,1743.125000,4,9.408861e-05
13946,1743.250000,4,9.912314e-05
13947,1743.375000,5,8.543290e-05
13948,1743.500000,4,9.983401e-05
13949,1743.625000,4,9.842966e-05
13950,1743.750000,5,8.159435e-05
13951,1743.875000,4,9.081330e-05
13952,1744.000000,4,8.033689e-05
13953,1744.125000,3,9.775479e-05
13954,1744.250000,4,7.956685e-05
13955,1744.375000,3,9.695138e-05
13956,1744.500000,3,9.686168e-05
13957,1744.625000,4,8.482751e-05
13958,1744.750000,4,8.542610e-05
13959,1744.875000,4,8.050883e-05
13960,1745.000000,4,8.298261e-05
13961,1745.125000,4,8.555612e-05
13962,1745.250000,4,8.695613e-05
13963,1745.375000,4,8.918640e-05
13964,1745.500000,4,9.197349e-05
13965,1745.625000,4,9.440288e-05
13966,1745.750000,4,9.663226e-05
13967,1745.875000,5,8.202863e-05
13968,1746.000000,4,9.667602e-05
13969,1746.125000,5,8.222267e-05
13970,1746.250000,5,8.259572e-05
13971,1746.375000,4,9.490064e-05
13972,1746.500000,4,9.726629e-05
13973,1746.625000,5,8.137173e-05
13974,1746.750000,4,8.899412e-05
13975,1746.875000,4,8.243823e-05
13976,1747.000000,4,8.269241e-05
13977,1747.125000,3,9.705798e-05
13978,1747.250000,4,8.003509e-05
13979,1747.375000,4,8.910561e-05
13980,1747.500000,4,9.501954e-05
13981,1747.625000,5,8.490760e-05
13982,1747.750000,5,8.342463e-05
13983,1747.875000,4,9.600707e-05
13984,1748.000000,4,9.875253e-05
13985,1748.125000,5,8.644695e-05
13986,1748.250000,5,8.301608e-05
13987,1748.375000,4,9.485156e-05
13988,1748.500000,4,9.867571e-05
13989,1748.625000,5,8.733247e-05
13990,1748.750000,5,8.555432e-05
13991,1748.875000,4,9.869074e-05
13992,1749.000000,5,8.394367e-05
13993,1749.125000,5,8.178060e-05
13994,1749.250000,4,9.221069e-05
13995,1749.375000,4,9.327686e-05
13996,1749.500000,4,9.654961e-05
13997,1749.625000,4,9.732050e-05
13998,1749.750000,5,7.986996e-05
13999,1749.875000,4,9.297235e-05
14000,1750.000000,4,9.153901e-05
14001,1750.125000,4,9.684855e-05
14002,1750.250000,5,8.440294e-05
14003,1750.375000,5,8.303536e-05
14004,1750.500000,4,9.653293e-05
14005,1750.625000,5,8.253370e-05
14006,1750.750000,4,9.732412e-05
14007,1750.875000,4,9.740627e-05
14008,1751.000000,5,8.288214e-05
14009,1751.125000,4,9.416053e-05
14010,1751.250000,4,9.117248e-05
14011,1751.375000,4,9.403365e-05
14012,1751.500000,4,9.403601e-05
14013,1751.625000,4,9.636834e-05
14014,1751.750000,5,8.044114e-05
14015,1751.875000,4,9.277715e-05
14016,1752.000000,4,9.166024e-05
14017,1752.125000,4,9.554860e-05
14018,1752.250000,4,9.498086e-05
14019,1752.375000,4,9.329572e-05
14020,1752.500000,4,9.004504e-05
14021,1752.625000,4,8.638305e-05
14022,1752.750000,4,8.052702e-05
14023,1752.875000,3,9.098567e-05
14024,1753.000000,3,9.219552e-05
14025,1753.125000,4,7.995694e-05
14026,1753.250000,4,8.263723e-05
14027,1753.375000,3,9.982537e-05
14028,1753.500000,4,8.688368e-05
14029,1753.625000,4,9.452059e-05
14030,1753.750000,4,9.530363e-05
14031,1753.875000,4,9.760919e-05
14032,1754.000000,4,9.714274e-05
14033,1754.125000,4,9.799458e-05
14034,1754.250000,5,8.194096e-05
14035,1754.375000,4,9.582809e-05
14036,1754.500000,4,9.869457e-05
14037,1754.625000,5,8.785597e-05
14038,1754.750000,5,8.278800e-05
14039,1754.875000,4,9.095286e-05
14040,1755.000000,4,8.941824e-05
14041,1755.125000,4,8.947180e-05
14042,1755.250000,4,8.398786e-05
14043,1755.375000,4,7.937383e-05
14044,1755.500000,4,7.769996e-05
14045,1755.625000,3,9.676716e-05
14046,1755.750000,3,9.996225e-05
14047,1755.875000,4,9.233398e-05
14048,1756.000000,5,8.366640e-05
14049,1756.125000,5,8.349583e-05
14050,1756.250000,5,8.384559e-05
14051,1756.375000,5,8.400042e-05
14052,1756.500000,5,8.246100e-05
14053,1756.625000,4,9.761215e-05
14054,1756.750000,5,8.405783e-05
14055,1756.875000,5,8.446004e-05
14056,1757.000000,4,9.732280e-05
14057,1757.125000,5,8.268979e-05
14058,1757.250000,5,8.273990e-05
14059,1757.375000,4,9.373816e-05
14060,1757.500000,4,9.625458e-05
14061,1757.625000,5,8.391271e-05
14062,1757.750000,4,9.908910e-05
14063,1757.875000,4,9.862354e-05
