timestep,t,sor_iters,residual
2438,12.189157,1,5.766636e-04
2439,12.194157,0,9.911525e-04
2440,12.199157,1,5.621319e-04
2441,12.204157,0,9.826681e-04
2442,12.209157,1,5.516616e-04
2443,12.214157,0,9.598284e-04
2444,12.219157,1,5.282013e-04
2445,12.224157,0,9.395706e-04
2446,12.229157,1,5.095552e-04
2447,12.234157,0,8.932036e-04
2448,12.239157,1,4.851018e-04
2449,12.244157,0,8.750213e-04
2450,12.249157,1,4.620187e-04
2451,12.254157,0,8.142934e-04
2452,12.259157,1,4.341963e-04
2453,12.264157,0,7.942987e-04
2454,12.269157,1,4.066510e-04
2455,12.274157,0,7.240313e-04
2456,12.279157,0,9.947013e-04
2457,12.284157,1,4.232295e-04
2458,12.289157,0,9.761164e-04
2459,12.294157,1,4.167342e-04
2460,12.299157,0,8.984047e-04
2461,12.304157,1,3.458493e-04
2462,12.309157,0,7.473232e-04
2463,12.314157,1,3.439698e-04
2464,12.319157,0,6.480011e-04
2465,12.324157,0,9.057673e-04
2466,12.329157,1,3.959741e-04
2467,12.334157,0,9.033454e-04
2468,12.339157,1,4.132238e-04
2469,12.344157,0,8.631149e-04
2470,12.349157,1,3.788354e-04
2471,12.354157,0,7.597127e-04
2472,12.359157,1,4.017946e-04
2473,12.364157,0,7.165782e-04
2474,12.369157,0,9.813687e-04
2475,12.374157,1,4.800687e-04
2476,12.379157,1,4.294164e-04
2477,12.384157,0,5.535535e-04
2478,12.389157,0,6.471864e-04
2479,12.394157,0,7.078041e-04
2480,12.399157,0,7.481696e-04
2481,12.404157,0,7.771530e-04
2482,12.409157,0,8.001146e-04
2483,12.414157,0,8.203171e-04
2484,12.419157,0,8.398461e-04
2485,12.424157,0,8.601255e-04
2486,12.429157,0,8.821942e-04
2487,12.434157,0,9.068513e-04
2488,12.439157,0,9.347318e-04
2489,12.444157,0,9.663451e-04
2490,12.449157,1,9.707479e-04
2491,12.454157,1,7.965880e-04
2492,12.459157,1,5.632570e-04
2493,12.464157,0,7.737216e-04
2494,12.469157,0,9.976528e-04
2495,12.474157,1,7.068535e-04
2496,12.479157,1,7.448323e-04
2497,12.484157,0,9.957088e-04
2498,12.489157,1,7.635400e-04
2499,12.494157,1,7.135182e-04
2500,12.499157,0,9.327801e-04
2501,12.504157,1,6.482787e-04
2502,12.509157,1,6.197736e-04
2503,12.514157,0,8.073144e-04
2504,12.519157,0,9.679874e-04
2505,12.524157,1,7.036908e-04
2506,12.529157,1,6.806260e-04
2507,12.534157,0,8.732429e-04
2508,12.539157,1,6.901943e-04
2509,12.544157,1,6.028503e-04
2510,12.549157,0,7.364550e-04
2511,12.554157,0,8.634036e-04
2512,12.559157,0,9.636121e-04
2513,12.564157,1,5.454897e-04
2514,12.569157,1,4.568137e-04
2515,12.574157,0,5.986558e-04
2516,12.579157,0,7.201666e-04
2517,12.584157,0,8.104296e-04
2518,12.589157,0,8.816595e-04
2519,12.594157,0,9.427046e-04
2520,12.599157,0,9.987449e-04
2521,12.604157,1,9.383893e-04
2522,12.609157,0,9.788343e-04
2523,12.614157,1,9.082926e-04
2524,12.619157,1,7.863241e-04
2525,12.624157,1,7.111230e-04
2526,12.629157,0,9.234799e-04
2527,12.634157,1,5.995396e-04
2528,12.639157,0,9.394594e-04
2529,12.644157,1,5.134721e-04
2530,12.649157,0,9.027383e-04
2531,12.654157,1,4.087443e-04
2532,12.659157,0,7.825441e-04
2533,12.664157,1,3.446885e-04
2534,12.669157,0,6.532300e-04
2535,12.674157,0,9.209559e-04
2536,12.679157,1,3.845746e-04
2537,12.684157,0,8.450158e-04
2538,12.689157,1,4.136525e-04
2539,12.694157,0,8.430085e-04
2540,12.699157,1,3.956963e-04
2541,12.704157,0,7.165218e-04
2542,12.709157,0,9.941754e-04
2543,12.714157,1,4.546820e-04
2544,12.719157,0,9.727812e-04
2545,12.724157,1,4.430519e-04
2546,12.729157,0,8.901382e-04
2547,12.734157,1,3.591123e-04
2548,12.739157,0,7.519835e-04
2549,12.744157,1,3.229893e-04
2550,12.749157,0,6.107226e-04
2551,12.754157,0,8.634401e-04
2552,12.759157,1,3.549405e-04
2553,12.764157,0,8.510541e-04
2554,12.769157,1,3.840739e-04
2555,12.774157,0,8.116831e-04
2556,12.779157,1,3.893792e-04
2557,12.784157,0,7.566866e-04
2558,12.789157,1,4.587859e-04
2559,12.794157,0,7.877227e-04
2560,12.799157,1,5.176069e-04
2561,12.804157,0,8.828730e-04
2562,12.809157,1,5.582542e-04
2563,12.814157,0,9.464940e-04
2564,12.819157,1,5.732178e-04
2565,12.824157,0,9.963601e-04
2566,12.829157,1,5.766119e-04
2567,12.834157,1,5.443309e-04
2568,12.839157,0,6.762362e-04
2569,12.844157,0,7.807421e-04
2570,12.849157,0,8.527327e-04
2571,12.854157,0,9.037142e-04
2572,12.859157,0,9.421109e-04
2573,12.864157,0,9.730673e-04
2574,12.869157,0,9.996849e-04
2575,12.874157,1,6.023993e-04
2576,12.879157,1,5.731179e-04
2577,12.884157,0,7.783128e-04
2578,12.889157,0,9.296802e-04
2579,12.894157,1,5.556920e-04
2580,12.899157,0,9.083711e-04
2581,12.904157,1,4.988536e-04
2582,12.909157,0,8.916446e-04
2583,12.914157,1,4.704526e-04
2584,12.919157,0,8.801710e-04
2585,12.924157,1,3.877210e-04
2586,12.929157,0,7.570695e-04
2587,12.934157,1,3.345579e-04
2588,12.939157,0,6.291882e-04
2589,12.944157,0,8.845222e-04
2590,12.949157,1,3.134039e-04
2591,12.954157,0,7.900478e-04
2592,12.959157,1,2.761904e-04
2593,12.964157,0,6.982978e-04
2594,12.969157,1,1.852759e-04
2595,12.974157,0,4.985842e-04
2596,12.979157,0,7.454205e-04
2597,12.984157,0,9.151847e-04
2598,12.989157,1,2.757036e-04
2599,12.994157,0,8.160588e-04
2600,12.999157,1,2.825408e-04
2601,13.004157,0,7.859548e-04
2602,13.009157,1,2.032515e-04
2603,13.014157,0,5.523617e-04
2604,13.019157,0,8.266056e-04
2605,13.024157,1,2.709471e-04
2606,13.029157,0,7.273331e-04
2607,13.034157,1,3.033793e-04
2608,13.039157,0,6.747516e-04
2609,13.044157,0,9.558502e-04
2610,13.049157,1,3.360727e-04
2611,13.054157,0,8.695747e-04
2612,13.059157,1,3.636995e-04
2613,13.064157,0,7.977884e-04
2614,13.069157,1,3.297045e-04
2615,13.074157,0,6.849038e-04
2616,13.079157,0,9.708788e-04
2617,13.084157,1,3.961718e-04
2618,13.089157,0,8.842613e-04
2619,13.094157,1,4.078581e-04
2620,13.099157,0,8.671073e-04
2621,13.104157,1,3.766850e-04
2622,13.109157,0,7.409321e-04
2623,13.114157,1,3.761414e-04
2624,13.119157,0,6.898701e-04
2625,13.124157,0,9.524640e-04
2626,13.129157,1,4.297859e-04
2627,13.134157,0,9.183454e-04
2628,13.139157,1,4.169599e-04
2629,13.144157,0,8.880404e-04
2630,13.149157,1,3.678917e-04
2631,13.154157,0,7.349089e-04
2632,13.159157,1,3.546883e-04
2633,13.164157,0,6.648016e-04
2634,13.169157,0,9.244551e-04
2635,13.174157,1,3.907264e-04
2636,13.179157,0,8.661150e-04
2637,13.184157,1,3.694789e-04
2638,13.189157,0,8.266464e-04
2639,13.194157,1,3.130420e-04
2640,13.199157,0,6.534933e-04
2641,13.204157,0,9.365413e-04
2642,13.209157,1,3.394909e-04
2643,13.214157,0,8.476186e-04
2644,13.219157,1,3.388583e-04
2645,13.224157,0,7.692148e-04
2646,13.229157,1,2.704979e-04
2647,13.234157,0,6.196449e-04
2648,13.239157,0,8.963297e-04
2649,13.244157,1,3.076295e-04
2650,13.249157,0,7.653522e-04
2651,13.254157,1,3.011331e-04
2652,13.259157,0,7.227479e-04
2653,13.264157,1,2.527784e-04
2654,13.269157,0,5.621646e-04
2655,13.274157,0,8.135822e-04
2656,13.279157,0,9.881919e-04
2657,13.284157,1,3.496610e-04
2658,13.289157,0,9.477536e-04
2659,13.294157,1,3.717935e-04
2660,13.299157,0,9.096403e-04
2661,13.304157,1,2.707748e-04
2662,13.309157,0,6.858228e-04
2663,13.314157,1,2.791625e-04
2664,13.319157,0,5.682156e-04
2665,13.324157,0,8.093845e-04
2666,13.329157,0,9.811782e-04
2667,13.334157,1,4.045259e-04
2668,13.339157,1,2.912470e-04
2669,13.344157,0,4.171129e-04
2670,13.349157,0,5.122778e-04
2671,13.354157,0,5.732004e-04
2672,13.359157,0,6.139596e-04
2673,13.364157,0,6.436370e-04
2674,13.369157,0,6.673629e-04
2675,13.374157,0,6.880081e-04
2676,13.379157,0,7.072149e-04
2677,13.384157,0,7.259615e-04
2678,13.389157,0,7.448640e-04
2679,13.394157,0,7.643386e-04
2680,13.399157,0,7.846880e-04
2681,13.404157,0,8.061486e-04
2682,13.409157,0,8.289155e-04
2683,13.414157,0,8.531562e-04
2684,13.419157,0,8.790166e-04
2685,13.424157,0,9.066252e-04
2686,13.429157,0,9.360942e-04
2687,13.434157,0,9.675206e-04
2688,13.439157,1,9.876067e-04
2689,13.444157,2,9.504210e-04
2690,13.449157,1,7.495890e-04
2691,13.454157,1,5.962229e-04
2692,13.459157,0,7.707489e-04
2693,13.464157,0,9.531867e-04
2694,13.469157,1,6.513453e-04
2695,13.474157,1,6.112630e-04
2696,13.479157,0,8.558247e-04
2697,13.484157,1,6.496576e-04
2698,13.489157,1,5.678593e-04
2699,13.494157,0,7.546074e-04
2700,13.499157,0,9.258432e-04
2701,13.504157,1,5.858841e-04
2702,13.509157,1,5.305442e-04
2703,13.514157,0,7.087002e-04
2704,13.519157,0,8.538379e-04
2705,13.524157,0,9.599000e-04
2706,13.529157,1,6.943043e-04
2707,13.534157,1,6.470848e-04
2708,13.539157,0,8.320765e-04
2709,13.544157,0,9.875923e-04
2710,13.549157,1,6.809540e-04
2711,13.554157,1,5.506825e-04
2712,13.559157,0,6.770054e-04
2713,13.564157,0,7.928298e-04
2714,13.569157,0,8.757819e-04
2715,13.574157,0,9.362698e-04
2716,13.579157,0,9.833245e-04
2717,13.584157,1,4.117906e-04
2718,13.589157,0,9.525541e-04
2719,13.594157,1,4.556477e-04
2720,13.599157,0,9.148396e-04
2721,13.604157,1,4.373263e-04
2722,13.609157,0,9.111714e-04
2723,13.614157,1,4.502624e-04
2724,13.619157,0,8.671953e-04
2725,13.624157,1,5.181425e-04
2726,13.629157,0,9.069940e-04
2727,13.634157,1,5.910218e-04
2728,13.639157,1,5.800076e-04
2729,13.644157,0,7.402863e-04
2730,13.649157,0,8.660793e-04
2731,13.654157,0,9.548050e-04
2732,13.659157,1,6.148450e-04
2733,13.664157,1,5.792272e-04
2734,13.669157,0,7.272715e-04
2735,13.674157,0,8.442538e-04
2736,13.679157,0,9.247157e-04
2737,13.684157,0,9.815876e-04
2738,13.689157,1,5.251305e-04
2739,13.694157,0,9.642855e-04
2740,13.699157,1,5.408280e-04
2741,13.704157,1,4.331959e-04
2742,13.709157,0,5.138411e-04
2743,13.714157,0,5.851092e-04
2744,13.719157,0,6.312205e-04
2745,13.724157,0,6.604444e-04
2746,13.729157,0,6.798294e-04
2747,13.734157,0,6.937502e-04
2748,13.739157,0,7.047881e-04
2749,13.744157,0,7.144740e-04
2750,13.749157,0,7.237401e-04
2751,13.754157,0,7.331767e-04
2752,13.759157,0,7.431758e-04
2753,13.764157,0,7.540121e-04
2754,13.769157,0,7.658888e-04
2755,13.774157,0,7.789635e-04
2756,13.779157,0,7.933634e-04
2757,13.784157,0,8.091940e-04
2758,13.789157,0,8.265437e-04
2759,13.794157,0,8.454872e-04
2760,13.799157,0,8.660866e-04
2761,13.804157,0,8.883931e-04
2762,13.809157,0,9.124474e-04
2763,13.814157,0,9.382805e-04
2764,13.819157,0,9.659145e-04
2765,13.824157,0,9.953629e-04
2766,13.829157,1,9.866605e-04
2767,13.834157,1,7.556762e-04
2768,13.839157,1,4.805375e-04
2769,13.844157,0,6.218495e-04
2770,13.849157,0,8.267476e-04
2771,13.854157,1,6.944621e-04
2772,13.859157,1,8.007854e-04
2773,13.864157,1,7.866827e-04
2774,13.869157,1,7.349579e-04
2775,13.874157,0,9.603675e-04
2776,13.879157,1,5.778217e-04
2777,13.884157,0,8.957366e-04
2778,13.889157,1,4.578178e-04
2779,13.894157,0,8.539210e-04
2780,13.899157,1,3.528227e-04
2781,13.904157,0,7.235333e-04
2782,13.909157,1,3.473951e-04
2783,13.914157,0,6.653848e-04
2784,13.919157,0,9.311969e-04
2785,13.924157,1,5.325624e-04
2786,13.929157,1,5.005006e-04
2787,13.934157,0,6.361366e-04
2788,13.939157,0,7.421052e-04
2789,13.944157,0,8.149828e-04
2790,13.949157,0,8.669258e-04
2791,13.954157,0,9.064589e-04
2792,13.959157,0,9.386375e-04
2793,13.964157,0,9.664048e-04
2794,13.969157,0,9.915067e-04
2795,13.974157,1,7.609853e-04
2796,13.979157,1,6.610892e-04
2797,13.984157,0,8.147763e-04
2798,13.989157,0,9.505751e-04
2799,13.994157,1,4.852137e-04
2800,13.999157,0,8.470450e-04
2801,14.004157,1,3.920183e-04
2802,14.009157,0,7.818342e-04
2803,14.014157,1,3.275859e-04
2804,14.019157,0,6.588436e-04
2805,14.024157,0,9.338968e-04
2806,14.029157,1,4.435190e-04
2807,14.034157,0,9.424168e-04
2808,14.039157,1,4.791051e-04
2809,14.044157,0,9.035159e-04
2810,14.049157,1,4.480907e-04
2811,14.054157,0,8.454026e-04
2812,14.059157,1,4.063177e-04
2813,14.064157,0,7.172593e-04
2814,14.069157,0,9.957400e-04
2815,14.074157,1,4.006116e-04
2816,14.079157,0,9.402067e-04
2817,14.084157,1,3.632423e-04
2818,14.089157,0,8.483612e-04
2819,14.094157,1,3.071802e-04
2820,14.099157,0,6.619574e-04
2821,14.104157,0,9.546420e-04
2822,14.109157,1,3.927569e-04
2823,14.114157,0,9.030518e-04
2824,14.119157,1,4.246008e-04
2825,14.124157,0,8.496080e-04
2826,14.129157,1,3.839471e-04
2827,14.134157,0,7.577151e-04
2828,14.139157,1,3.667192e-04
2829,14.144157,0,6.490574e-04
2830,14.149157,0,8.983409e-04
2831,14.154157,1,3.704878e-04
2832,14.159157,0,8.644613e-04
2833,14.164157,1,3.422506e-04
2834,14.169157,0,7.686008e-04
2835,14.174157,1,2.563126e-04
2836,14.179157,0,5.872133e-04
2837,14.184157,0,8.562739e-04
2838,14.189157,1,2.892503e-04
2839,14.194157,0,7.295360e-04
2840,14.199157,1,2.818925e-04
2841,14.204157,0,6.637332e-04
2842,14.209157,0,9.484726e-04
2843,14.214157,1,2.878849e-04
2844,14.219157,0,7.946729e-04
2845,14.224157,1,2.834233e-04
2846,14.229157,0,7.025507e-04
2847,14.234157,1,2.296507e-04
2848,14.239157,0,5.324155e-04
2849,14.244157,0,7.766623e-04
2850,14.249157,0,9.455745e-04
2851,14.254157,1,3.285575e-04
2852,14.259157,0,8.964064e-04
2853,14.264157,1,3.427002e-04
2854,14.269157,0,8.483480e-04
2855,14.274157,1,2.533523e-04
2856,14.279157,0,6.478034e-04
2857,14.284157,0,9.531072e-04
2858,14.289157,1,3.129051e-04
2859,14.294157,0,7.943311e-04
2860,14.299157,1,3.211802e-04
2861,14.304157,0,7.640528e-04
2862,14.309157,1,2.701878e-04
2863,14.314157,0,5.948437e-04
2864,14.319157,0,8.601622e-04
2865,14.324157,1,2.960627e-04
2866,14.329157,0,7.652595e-04
2867,14.334157,1,2.963504e-04
2868,14.339157,0,6.930820e-04
2869,14.344157,0,9.903956e-04
2870,14.349157,1,2.812429e-04
2871,14.354157,0,8.335484e-04
2872,14.359157,1,2.802766e-04
2873,14.364157,0,7.317612e-04
2874,14.369157,1,2.054820e-04
2875,14.374157,0,5.387563e-04
2876,14.379157,0,7.988492e-04
2877,14.384157,0,9.774737e-04
2878,14.389157,1,3.031864e-04
2879,14.394157,0,8.893474e-04
2880,14.399157,1,2.970816e-04
2881,14.404157,0,8.315989e-04
2882,14.409157,1,1.772873e-04
2883,14.414157,0,5.715830e-04
2884,14.419157,0,8.674121e-04
2885,14.424157,1,2.230161e-04
2886,14.429157,0,7.018492e-04
2887,14.434157,1,2.306921e-04
2888,14.439157,0,6.244710e-04
2889,14.444157,0,9.048779e-04
2890,14.449157,1,2.283083e-04
2891,14.454157,0,7.432015e-04
2892,14.459157,1,2.333321e-04
2893,14.464157,0,6.380797e-04
2894,14.469157,0,9.308858e-04
2895,14.474157,1,2.350644e-04
2896,14.479157,0,7.629722e-04
2897,14.484157,1,2.364054e-04
2898,14.489157,0,6.508710e-04
2899,14.494157,0,9.500790e-04
2900,14.499157,1,2.314070e-04
2901,14.504157,0,7.736646e-04
2902,14.509157,1,2.337285e-04
2903,14.514157,0,6.596671e-04
2904,14.519157,0,9.648860e-04
2905,14.524157,1,2.248030e-04
2906,14.529157,0,7.794844e-04
2907,14.534157,1,2.263437e-04
2908,14.539157,0,6.621523e-04
2909,14.544157,0,9.711754e-04
2910,14.549157,1,2.181292e-04
2911,14.554157,0,7.813940e-04
2912,14.559157,1,2.220923e-04
2913,14.564157,0,6.644145e-04
2914,14.569157,0,9.758328e-04
2915,14.574157,1,2.183324e-04
2916,14.579157,0,7.879441e-04
2917,14.584157,1,2.251413e-04
2918,14.589157,0,6.708056e-04
2919,14.594157,0,9.848647e-04
2920,14.599157,1,2.269099e-04
2921,14.604157,0,8.028527e-04
2922,14.609157,1,2.368634e-04
2923,14.614157,0,6.863363e-04
2924,14.619157,1,1.703374e-04
2925,14.624157,0,5.049213e-04
2926,14.629157,0,7.552566e-04
2927,14.634157,0,9.262283e-04
2928,14.639157,1,2.869358e-04
2929,14.644157,0,8.293588e-04
2930,14.649157,1,2.910638e-04
2931,14.654157,0,7.986474e-04
2932,14.659157,1,1.980721e-04
2933,14.664157,0,5.583305e-04
2934,14.669157,0,8.383559e-04
2935,14.674157,1,2.409361e-04
2936,14.679157,0,7.051302e-04
2937,14.684157,1,2.494718e-04
2938,14.689157,0,6.299667e-04
2939,14.694157,0,9.075358e-04
2940,14.699157,1,2.439310e-04
2941,14.704157,0,7.640418e-04
2942,14.709157,1,2.472336e-04
2943,14.714157,0,6.590723e-04
2944,14.719157,0,9.592473e-04
2945,14.724157,1,2.440219e-04
2946,14.729157,0,7.947165e-04
2947,14.734157,1,2.428066e-04
2948,14.739157,0,6.776298e-04
2949,14.744157,0,9.903215e-04
2950,14.749157,1,2.353208e-04
2951,14.754157,0,8.125855e-04
2952,14.759157,1,2.369813e-04
2953,14.764157,0,6.891503e-04
2954,14.769157,1,1.568645e-04
2955,14.774157,0,4.967500e-04
2956,14.779157,0,7.480257e-04
2957,14.784157,0,9.190330e-04
2958,14.789157,1,2.626283e-04
2959,14.794157,0,8.081563e-04
2960,14.799157,1,2.581237e-04
2961,14.804157,0,7.641935e-04
2962,14.809157,1,1.451752e-04
2963,14.814157,0,5.082968e-04
2964,14.819157,0,7.786602e-04
2965,14.824157,0,9.608386e-04
2966,14.829157,1,2.554860e-04
2967,14.834157,0,8.439168e-04
2968,14.839157,1,2.682596e-04
2969,14.844157,0,7.819102e-04
2970,14.849157,1,1.386799e-04
2971,14.854157,0,5.272352e-04
2972,14.859157,0,8.084872e-04
2973,14.864157,0,9.977765e-04
2974,14.869157,1,2.657867e-04
2975,14.874157,0,8.592924e-04
2976,14.879157,1,2.713284e-04
2977,14.884157,0,8.057099e-04
2978,14.889157,1,1.488231e-04
2979,14.894157,0,5.398984e-04
2980,14.899157,0,8.270269e-04
2981,14.904157,1,1.965969e-04
2982,14.909157,0,6.630716e-04
2983,14.914157,1,2.045142e-04
2984,14.919157,0,5.839339e-04
2985,14.924157,0,8.504506e-04
2986,14.929157,1,1.952734e-04
2987,14.934157,0,6.883731e-04
2988,14.939157,1,1.981230e-04
2989,14.944157,0,5.874687e-04
2990,14.949157,0,8.625490e-04
2991,14.954157,1,1.946529e-04
2992,14.959157,0,6.938146e-04
2993,14.964157,1,1.946396e-04
2994,14.969157,0,5.893852e-04
2995,14.974157,0,8.662256e-04
2996,14.979157,1,1.888306e-04
2997,14.984157,0,6.954074e-04
2998,14.989157,1,1.909533e-04
2999,14.994157,0,5.895398e-04
3000,14.999157,0,8.678630e-04
3001,15.004157,1,1.842781e-04
3002,15.009157,0,6.955382e-04
3003,15.014157,1,1.858926e-04
3004,15.019157,0,5.861539e-04
3005,15.024157,0,8.643998e-04
3006,15.029157,1,1.794634e-04
3007,15.034157,0,6.924678e-04
3008,15.039157,1,1.824261e-04
3009,15.044157,0,5.827030e-04
3010,15.049157,0,8.601483e-04
3011,15.054157,1,1.775011e-04
3012,15.059157,0,6.898337e-04
3013,15.064157,1,1.812529e-04
3014,15.069157,0,5.797936e-04
3015,15.074157,0,8.560470e-04
3016,15.079157,1,1.784518e-04
3017,15.084157,0,6.886378e-04
3018,15.089157,1,1.837987e-04
3019,15.094157,0,5.798471e-04
3020,15.099157,0,8.553231e-04
3021,15.104157,1,1.827505e-04
3022,15.109157,0,6.911304e-04
3023,15.114157,1,1.891984e-04
3024,15.119157,0,5.833273e-04
3025,15.124157,0,8.590870e-04
3026,15.129157,1,1.888495e-04
3027,15.134157,0,6.973995e-04
3028,15.139157,1,1.958694e-04
3029,15.144157,0,5.901814e-04
3030,15.149157,0,8.677195e-04
3031,15.154157,1,1.949852e-04
3032,15.159157,0,7.066929e-04
3033,15.164157,1,2.016255e-04
3034,15.169157,0,5.988417e-04
3035,15.174157,0,8.795274e-04
3036,15.179157,1,1.992544e-04
3037,15.184157,0,7.168544e-04
3038,15.189157,1,2.048855e-04
3039,15.194157,0,6.073277e-04
3040,15.199157,0,8.919099e-04
3041,15.204157,1,2.005362e-04
3042,15.209157,0,7.255407e-04
3043,15.214157,1,2.048484e-04
3044,15.219157,0,6.136140e-04
3045,15.224157,0,9.019269e-04
3046,15.229157,1,1.985882e-04
3047,15.234157,0,7.307810e-04
3048,15.239157,1,2.017174e-04
3049,15.244157,0,6.164576e-04
3050,15.249157,0,9.074902e-04
3051,15.254157,1,1.940898e-04
3052,15.259157,0,7.316778e-04
3053,15.264157,1,1.964298e-04
3054,15.269157,0,6.155448e-04
3055,15.274157,0,9.077557e-04
3056,15.279157,1,1.882684e-04
3057,15.284157,0,7.283814e-04
3058,15.289157,1,1.903315e-04
3059,15.294157,0,6.114304e-04
3060,15.299157,0,9.031528e-04
3061,15.304157,1,1.824820e-04
3062,15.309157,0,7.218331e-04
3063,15.314157,1,1.846924e-04
3064,15.319157,0,6.051393e-04
3065,15.324157,0,8.949220e-04
3066,15.329157,1,1.777508e-04
3067,15.334157,0,7.132905e-04
3068,15.339157,1,1.803126e-04
3069,15.344157,0,5.977757e-04
3070,15.349157,0,8.845909e-04
3071,15.354157,1,1.744759e-04
3072,15.359157,0,7.039411e-04
3073,15.364157,1,1.773416e-04
3074,15.369157,0,5.901944e-04
3075,15.374157,0,8.734894e-04
3076,15.379157,1,1.724417e-04
3077,15.384157,0,6.946424e-04
3078,15.389157,1,1.754234e-04
3079,15.394157,0,5.828715e-04
3080,15.399157,0,8.624906e-04
3081,15.404157,1,1.710911e-04
3082,15.409157,0,6.858535e-04
3083,15.414157,1,1.740157e-04
3084,15.419157,0,5.759401e-04
3085,15.424157,0,8.519775e-04
3086,15.429157,1,1.698708e-04
3087,15.434157,0,6.777058e-04
3088,15.439157,1,1.726880e-04
3089,15.444157,0,5.693428e-04
3090,15.449157,0,8.419958e-04
3091,15.454157,1,1.684711e-04
3092,15.459157,0,6.701533e-04
3093,15.464157,1,1.712647e-04
3094,15.469157,0,5.629974e-04
3095,15.474157,0,8.324718e-04
3096,15.479157,1,1.668875e-04
3097,15.484157,0,6.631248e-04
3098,15.489157,1,1.698149e-04
3099,15.494157,0,5.569130e-04
3100,15.499157,0,8.233936e-04
3101,15.504157,1,1.653363e-04
3102,15.509157,0,6.566231e-04
3103,15.514157,1,1.685424e-04
3104,15.519157,0,5.512163e-04
3105,15.524157,0,8.148895e-04
3106,15.529157,0,9.951195e-04
3107,15.534157,1,2.511639e-04
3108,15.539157,0,8.842699e-04
3109,15.544157,1,2.594350e-04
3110,15.549157,0,8.086893e-04
3111,15.554157,1,1.113825e-04
3112,15.559157,0,5.293259e-04
3113,15.564157,0,8.213663e-04
3114,15.569157,1,1.755696e-04
3115,15.574157,0,6.435248e-04
3116,15.579157,0,9.874785e-04
3117,15.584157,1,3.069190e-04
3118,15.589157,0,9.534697e-04
3119,15.594157,1,2.280957e-04
3120,15.599157,0,7.987110e-04
3121,15.604157,1,1.146915e-04
3122,15.609157,0,5.226929e-04
3123,15.614157,0,8.121317e-04
3124,15.619157,1,1.824670e-04
3125,15.624157,0,6.525003e-04
3126,15.629157,0,9.964028e-04
3127,15.634157,1,3.102824e-04
3128,15.639157,0,9.641519e-04
3129,15.644157,1,2.275931e-04
3130,15.649157,0,8.046257e-04
3131,15.654157,1,1.134588e-04
3132,15.659157,0,5.258622e-04
3133,15.664157,0,8.173916e-04
3134,15.669157,1,1.806272e-04
3135,15.674157,0,6.561325e-04
3136,15.679157,1,1.726286e-04
3137,15.684157,0,5.724568e-04
3138,15.689157,0,8.421916e-04
3139,15.694157,1,1.678239e-04
3140,15.699157,0,6.590624e-04
3141,15.704157,1,1.649363e-04
3142,15.709157,0,5.586161e-04
3143,15.714157,0,8.269670e-04
3144,15.719157,1,1.678125e-04
3145,15.724157,0,6.536625e-04
3146,15.729157,1,1.602515e-04
3147,15.734157,0,5.513677e-04
3148,15.739157,0,8.169376e-04
3149,15.744157,0,9.983046e-04
3150,15.749157,1,2.494615e-04
3151,15.754157,0,8.734034e-04
3152,15.759157,1,2.505757e-04
3153,15.764157,0,8.050736e-04
3154,15.769157,1,1.047048e-04
3155,15.774157,0,5.197358e-04
3156,15.779157,0,8.088599e-04
3157,15.784157,1,1.633802e-04
3158,15.789157,0,6.374866e-04
3159,15.794157,0,9.799766e-04
3160,15.799157,1,3.014353e-04
3161,15.804157,0,9.340115e-04
3162,15.809157,1,2.135711e-04
3163,15.814157,0,7.854057e-04
3164,15.819157,1,1.033660e-04
3165,15.824157,0,5.054749e-04
3166,15.829157,0,7.887194e-04
3167,15.834157,0,9.794334e-04
3168,15.839157,1,2.503919e-04
3169,15.844157,0,8.630206e-04
3170,15.849157,1,2.524422e-04
3171,15.854157,0,7.965045e-04
3172,15.859157,1,9.812293e-05
3173,15.864157,0,5.146883e-04
3174,15.869157,0,8.020781e-04
3175,15.874157,0,9.943557e-04
3176,15.879157,1,2.435579e-04
3177,15.884157,0,8.478945e-04
3178,15.889157,1,2.464405e-04
3179,15.894157,0,7.858840e-04
3180,15.899157,1,1.012627e-04
3181,15.904157,0,5.095252e-04
3182,15.909157,0,7.921993e-04
3183,15.914157,0,9.810473e-04
3184,15.919157,1,2.359374e-04
3185,15.924157,0,8.412594e-04
3186,15.929157,1,2.472170e-04
3187,15.934157,0,7.759232e-04
3188,15.939157,1,9.555665e-05
3189,15.944157,0,5.045576e-04
3190,15.949157,0,7.850431e-04
3191,15.954157,0,9.724923e-04
3192,15.959157,1,2.348986e-04
3193,15.964157,0,8.269990e-04
3194,15.969157,1,2.402989e-04
3195,15.974157,0,7.662696e-04
3196,15.979157,1,9.600974e-05
3197,15.984157,0,4.957846e-04
3198,15.989157,0,7.715394e-04
3199,15.994157,0,9.557170e-04
3200,15.999157,1,2.295240e-04
3201,16.004157,0,8.198118e-04
3202,16.009157,1,2.397302e-04
3203,16.014157,0,7.549586e-04
3204,16.019157,1,9.104428e-05
3205,16.024157,0,4.912098e-04
3206,16.029157,0,7.644953e-04
3207,16.034157,0,9.471044e-04
3208,16.039157,1,2.290518e-04
3209,16.044157,0,8.046642e-04
3210,16.049157,1,2.336963e-04
3211,16.054157,0,7.466069e-04
3212,16.059157,1,9.549711e-05
3213,16.064157,0,4.833135e-04
