timestep,t,sor_iters,residual
23461,29.323771,0,9.068041e-04
23462,29.325021,0,8.747813e-04
23463,29.326271,1,7.040090e-04
23464,29.327521,0,8.223475e-04
23465,29.328771,1,8.207969e-04
23466,29.330021,1,8.195361e-04
23467,29.331271,1,8.455657e-04
23468,29.332521,0,9.814476e-04
23469,29.333771,0,9.103762e-04
23470,29.335021,0,9.481851e-04
23471,29.336271,1,9.657705e-04
23472,29.337521,1,9.762832e-04
23473,29.338771,1,9.709438e-04
23474,29.340021,1,7.877452e-04
23475,29.341271,0,8.663978e-04
23476,29.342521,2,8.181188e-04
23477,29.343771,1,8.469980e-04
23478,29.345021,0,9.947792e-04
23479,29.346271,0,9.261263e-04
23480,29.347521,1,9.358633e-04
23481,29.348771,1,9.739631e-04
23482,29.350021,1,8.734034e-04
23483,29.351271,2,7.829345e-04
23484,29.352521,0,9.641821e-04
23485,29.353771,0,9.809879e-04
23486,29.355021,0,7.917195e-04
23487,29.356271,1,7.720389e-04
23488,29.357521,0,8.652129e-04
23489,29.358771,1,7.831497e-04
23490,29.360021,0,6.850114e-04
23491,29.361271,1,9.009315e-04
23492,29.362521,1,8.766631e-04
23493,29.363771,0,9.427246e-04
23494,29.365021,1,8.529969e-04
23495,29.366271,1,9.249165e-04
23496,29.367521,0,8.845922e-04
23497,29.368771,1,9.337904e-04
23498,29.370021,0,8.632456e-04
23499,29.371271,1,6.903490e-04
23500,29.372521,1,8.172968e-04
23501,29.373771,0,7.928718e-04
23502,29.375021,1,7.942511e-04
23503,29.376271,0,8.693391e-04
23504,29.377521,7,9.482161e-04
23505,29.378771,0,7.697437e-04
23506,29.380021,1,8.942288e-04
23507,29.381271,1,8.742593e-04
23508,29.382521,0,9.762044e-04
23509,29.383771,0,9.341314e-04
23510,29.385021,0,9.742852e-04
23511,29.386271,1,8.051936e-04
23512,29.387521,0,9.752291e-04
23513,29.388771,0,8.540730e-04
23514,29.390021,0,7.186634e-04
23515,29.391271,1,6.612812e-04
23516,29.392521,0,9.343898e-04
23517,29.393771,2,8.909502e-04
23518,29.395021,1,9.079793e-04
23519,29.396271,1,9.820696e-04
23520,29.397521,0,9.953652e-04
23521,29.398771,0,9.580509e-04
23522,29.400021,0,9.919718e-04
23523,29.401271,1,9.258250e-04
23524,29.402521,0,8.618381e-04
23525,29.403771,1,7.410513e-04
23526,29.405021,0,9.006913e-04
23527,29.406271,0,8.292728e-04
23528,29.407521,3,9.219583e-04
23529,29.408771,0,8.013129e-04
23530,29.410021,0,8.887980e-04
23531,29.411271,1,8.412227e-04
23532,29.412521,0,8.777161e-04
23533,29.413771,0,8.519126e-04
23534,29.415021,0,9.684167e-04
23535,29.416271,1,8.782685e-04
23536,29.417521,1,9.814246e-04
23537,29.418771,0,8.921733e-04
23538,29.420021,0,8.842337e-04
23539,29.421271,3,8.844731e-04
23540,29.422521,1,9.298849e-04
23541,29.423771,0,9.858512e-04
23542,29.425021,0,9.675824e-04
23543,29.426271,14,9.652831e-04
23544,29.427521,0,8.185376e-04
23545,29.428771,0,8.501543e-04
23546,29.430021,0,8.794513e-04
23547,29.431271,1,8.642066e-04
23548,29.432521,4,9.195481e-04
23549,29.433771,2,8.851983e-04
23550,29.435021,1,8.078076e-04
23551,29.436271,0,7.411478e-04
23552,29.437521,0,8.935238e-04
23553,29.438771,0,8.863265e-04
23554,29.440021,0,8.511423e-04
23555,29.441271,0,9.161752e-04
23556,29.442521,0,9.799298e-04
23557,29.443771,4,9.769213e-04
23558,29.445021,0,7.319346e-04
23559,29.446271,0,9.494823e-04
23560,29.447521,3,9.508863e-04
23561,29.448771,2,9.310499e-04
23562,29.450021,1,8.609882e-04
23563,29.451271,0,9.829288e-04
23564,29.452521,0,9.352757e-04
23565,29.453771,1,8.184077e-04
23566,29.455021,1,8.637579e-04
23567,29.456271,0,8.676712e-04
23568,29.457521,0,9.002549e-04
23569,29.458771,1,8.581281e-04
23570,29.460021,0,8.865171e-04
23571,29.461271,0,9.442827e-04
23572,29.462521,0,8.454819e-04
23573,29.463771,1,5.487592e-04
23574,29.465021,0,8.455145e-04
23575,29.466271,3,9.674936e-04
23576,29.467521,3,9.105023e-04
23577,29.468771,1,7.759248e-04
23578,29.470021,0,8.779576e-04
23579,29.471271,0,8.952485e-04
23580,29.472521,0,9.664561e-04
23581,29.473771,4,9.760837e-04
23582,29.475021,3,9.507476e-04
23583,29.476271,2,9.829475e-04
23584,29.477521,1,6.477532e-04
23585,29.478771,0,9.406418e-04
23586,29.480021,0,9.708591e-04
23587,29.481271,0,7.686486e-04
23588,29.482521,0,8.694495e-04
23589,29.483771,0,9.595985e-04
23590,29.485021,0,8.233078e-04
23591,29.486271,5,9.923341e-04
23592,29.487521,3,9.142536e-04
23593,29.488771,1,8.504167e-04
23594,29.490021,0,7.858676e-04
23595,29.491271,3,9.749835e-04
23596,29.492521,1,9.423366e-04
23597,29.493771,4,9.114072e-04
23598,29.495021,2,8.159537e-04
23599,29.496271,1,7.573655e-04
23600,29.497521,0,9.332152e-04
23601,29.498771,0,7.783930e-04
23602,29.500021,1,6.186543e-04
23603,29.501271,3,8.192092e-04
23604,29.502521,1,9.036711e-04
23605,29.503771,1,8.334642e-04
23606,29.505021,0,9.177473e-04
23607,29.506271,0,9.541539e-04
23608,29.507521,2,9.603810e-04
23609,29.508771,1,8.558416e-04
23610,29.510021,3,9.894616e-04
23611,29.511271,1,9.222115e-04
23612,29.512521,1,8.714042e-04
23613,29.513771,1,7.581819e-04
23614,29.515021,0,7.792938e-04
23615,29.516271,0,9.075416e-04
23616,29.517521,0,9.126839e-04
23617,29.518771,0,9.754357e-04
23618,29.520021,0,8.407088e-04
23619,29.521271,0,9.479198e-04
23620,29.522521,0,8.054860e-04
23621,29.523771,1,7.044663e-04
23622,29.525021,0,9.893862e-04
23623,29.526271,0,9.017050e-04
23624,29.527521,1,8.306874e-04
23625,29.528771,2,9.853906e-04
23626,29.530021,1,8.351178e-04
23627,29.531271,1,7.600193e-04
23628,29.532521,3,9.591442e-04
23629,29.533771,2,9.901070e-04
23630,29.535021,1,5.539168e-04
23631,29.536271,0,8.845272e-04
23632,29.537521,0,8.467259e-04
23633,29.538771,0,8.008994e-04
23634,29.540021,0,9.370505e-04
23635,29.541271,0,9.715451e-04
23636,29.542521,3,7.534207e-04
23637,29.543771,0,9.527271e-04
23638,29.545021,3,8.406861e-04
23639,29.546271,2,8.392701e-04
23640,29.547521,1,8.018939e-04
23641,29.548771,0,9.596377e-04
23642,29.550021,0,8.095596e-04
23643,29.551271,0,8.534559e-04
23644,29.552521,0,9.224901e-04
23645,29.553771,0,9.925305e-04
23646,29.555021,0,7.790719e-04
23647,29.556271,0,9.199503e-04
23648,29.557521,0,8.023974e-04
23649,29.558771,1,7.596648e-04
23650,29.560021,0,9.615014e-04
23651,29.561271,1,8.256385e-04
23652,29.562521,3,8.717988e-04
23653,29.563771,2,8.971750e-04
23654,29.565021,1,8.138873e-04
23655,29.566271,0,8.631292e-04
23656,29.567521,0,8.598294e-04
23657,29.568771,1,7.646156e-04
23658,29.570021,10,9.769296e-04
23659,29.571271,0,7.729191e-04
23660,29.572521,0,8.141652e-04
23661,29.573771,1,8.899743e-04
23662,29.575021,1,9.577035e-04
23663,29.576271,1,9.510471e-04
23664,29.577521,0,9.464136e-04
23665,29.578771,0,9.808225e-04
23666,29.580021,0,8.538601e-04
23667,29.581271,6,9.676706e-04
23668,29.582521,9,9.759852e-04
23669,29.583771,0,7.602252e-04
23670,29.585021,1,6.607317e-04
23671,29.586271,1,8.602896e-04
23672,29.587521,0,9.933884e-04
23673,29.588771,0,9.056302e-04
23674,29.590021,0,9.615411e-04
23675,29.591271,0,8.084862e-04
23676,29.592521,1,9.523378e-04
23677,29.593771,2,8.879576e-04
23678,29.595021,1,8.126839e-04
23679,29.596271,1,7.604446e-04
23680,29.597521,0,7.920515e-04
23681,29.598771,0,9.159016e-04
23682,29.600021,0,8.522024e-04
23683,29.601271,0,9.339495e-04
23684,29.602521,0,9.733318e-04
23685,29.603771,1,8.940620e-04
23686,29.605021,2,9.837937e-04
23687,29.606271,0,8.930017e-04
23688,29.607521,1,7.692637e-04
23689,29.608771,0,9.596579e-04
23690,29.610021,0,8.526930e-04
23691,29.611271,3,9.999785e-04
23692,29.612521,1,7.775519e-04
23693,29.613771,3,8.663782e-04
23694,29.615021,3,9.353801e-04
23695,29.616271,1,7.853859e-04
23696,29.617521,0,8.385674e-04
23697,29.618771,2,9.827957e-04
23698,29.620021,1,8.843830e-04
23699,29.621271,1,7.622399e-04
23700,29.622521,0,9.080723e-04
23701,29.623771,0,9.960097e-04
23702,29.625021,0,8.968862e-04
23703,29.626271,0,9.596215e-04
23704,29.627521,0,9.935058e-04
23705,29.628771,1,7.490979e-04
23706,29.630021,0,9.441452e-04
23707,29.631271,2,9.234284e-04
23708,29.632521,0,9.970678e-04
23709,29.633771,0,8.108090e-04
23710,29.635021,5,9.075241e-04
23711,29.636271,0,7.740038e-04
23712,29.637521,1,7.542046e-04
23713,29.638771,1,8.188429e-04
23714,29.640021,0,9.230755e-04
23715,29.641271,0,8.193216e-04
23716,29.642521,0,9.140817e-04
23717,29.643771,1,8.638491e-04
23718,29.645021,0,9.018392e-04
23719,29.646271,0,8.734078e-04
23720,29.647521,1,6.624931e-04
23721,29.648771,0,8.575115e-04
23722,29.650021,5,9.631644e-04
23723,29.651271,3,9.970792e-04
23724,29.652521,2,8.197987e-04
23725,29.653771,1,7.822808e-04
23726,29.655021,0,9.643676e-04
23727,29.656271,0,8.739569e-04
23728,29.657521,0,9.797628e-04
23729,29.658771,0,8.379745e-04
23730,29.660021,1,6.921489e-04
23731,29.661271,0,7.377510e-04
23732,29.662521,0,9.778219e-04
23733,29.663771,0,8.291367e-04
23734,29.665021,0,9.284455e-04
23735,29.666271,0,7.613658e-04
23736,29.667521,0,9.874522e-04
23737,29.668771,0,8.497314e-04
23738,29.670021,1,7.504316e-04
23739,29.671271,0,9.611421e-04
23740,29.672521,2,7.494596e-04
23741,29.673771,0,8.449236e-04
23742,29.675021,0,7.781411e-04
23743,29.676271,0,9.651838e-04
23744,29.677521,2,7.441658e-04
23745,29.678771,1,8.021930e-04
23746,29.680021,1,9.074279e-04
23747,29.681271,0,9.721247e-04
23748,29.682521,0,8.946714e-04
23749,29.683771,0,9.500441e-04
23750,29.685021,0,8.876337e-04
23751,29.686271,0,9.739177e-04
23752,29.687521,1,8.788276e-04
23753,29.688771,0,9.840655e-04
23754,29.690021,1,8.275188e-04
23755,29.691271,0,9.002313e-04
23756,29.692521,0,8.728325e-04
23757,29.693771,1,8.673520e-04
23758,29.695021,1,8.314345e-04
23759,29.696271,0,8.179081e-04
23760,29.697521,1,8.477988e-04
23761,29.698771,1,9.439813e-04
23762,29.700021,0,8.873666e-04
23763,29.701271,0,7.683436e-04
23764,29.702521,0,8.995334e-04
23765,29.703771,0,9.192627e-04
23766,29.705021,0,7.498945e-04
23767,29.706271,1,7.132934e-04
23768,29.707521,1,6.670464e-04
23769,29.708771,0,8.772847e-04
23770,29.710021,0,9.640433e-04
23771,29.711271,0,8.370349e-04
23772,29.712521,0,8.753643e-04
23773,29.713771,0,9.349464e-04
23774,29.715021,0,9.920446e-04
23775,29.716271,0,8.899627e-04
23776,29.717521,1,8.321690e-04
23777,29.718771,0,9.614720e-04
23778,29.720021,1,7.691656e-04
23779,29.721271,0,7.916225e-04
23780,29.722521,1,8.690619e-04
23781,29.723771,1,8.798688e-04
23782,29.725021,1,7.434206e-04
23783,29.726271,2,9.321670e-04
23784,29.727521,5,9.869400e-04
23785,29.728771,0,7.363895e-04
23786,29.730021,1,9.551810e-04
23787,29.731271,1,8.232199e-04
23788,29.732521,0,8.152776e-04
23789,29.733771,0,9.623440e-04
23790,29.735021,0,9.725276e-04
23791,29.736271,0,9.521767e-04
23792,29.737521,0,8.794435e-04
23793,29.738771,1,8.760587e-04
23794,29.740021,1,8.099980e-04
23795,29.741271,3,9.780677e-04
23796,29.742521,1,8.408769e-04
23797,29.743771,0,7.420312e-04
23798,29.745021,0,8.503032e-04
23799,29.746271,1,9.214495e-04
23800,29.747521,0,8.499013e-04
23801,29.748771,0,9.891518e-04
23802,29.750021,1,9.202942e-04
23803,29.751271,1,9.618474e-04
23804,29.752521,0,8.847834e-04
23805,29.753771,0,8.637371e-04
23806,29.755021,3,9.163487e-04
23807,29.756271,2,8.654177e-04
23808,29.757521,1,9.593412e-04
23809,29.758771,0,9.161539e-04
23810,29.760021,0,9.944478e-04
23811,29.761271,1,9.722592e-04
23812,29.762521,1,9.231740e-04
23813,29.763771,0,9.866100e-04
23814,29.765021,0,8.481897e-04
23815,29.766271,0,8.431820e-04
23816,29.767521,0,7.796258e-04
23817,29.768771,1,7.253168e-04
23818,29.770021,1,9.509446e-04
23819,29.771271,1,9.733752e-04
23820,29.772521,1,8.746252e-04
23821,29.773771,1,8.381923e-04
23822,29.775021,1,8.765535e-04
23823,29.776271,0,9.744041e-04
23824,29.777521,1,8.594610e-04
23825,29.778771,1,9.984380e-04
23826,29.780021,1,8.419316e-04
23827,29.781271,2,9.612942e-04
23828,29.782521,0,8.158051e-04
23829,29.783771,0,8.383266e-04
23830,29.785021,3,8.834977e-04
23831,29.786271,2,8.107120e-04
23832,29.787521,1,8.188477e-04
23833,29.788771,0,9.753617e-04
23834,29.790021,0,9.092148e-04
23835,29.791271,0,9.977242e-04
23836,29.792521,1,9.870703e-04
23837,29.793771,0,9.265114e-04
23838,29.795021,1,8.049565e-04
23839,29.796271,0,8.150671e-04
23840,29.797521,0,9.454343e-04
23841,29.798771,3,9.611191e-04
23842,29.800021,2,9.363791e-04
23843,29.801271,1,8.085220e-04
23844,29.802521,0,9.148037e-04
23845,29.803771,0,8.715056e-04
23846,29.805021,0,9.299762e-04
23847,29.806271,1,8.927572e-04
23848,29.807521,1,8.559986e-04
23849,29.808771,0,9.007785e-04
23850,29.810021,0,8.243646e-04
23851,29.811271,1,7.089348e-04
23852,29.812521,0,9.112983e-04
23853,29.813771,1,8.698502e-04
23854,29.815021,4,9.284765e-04
23855,29.816271,3,9.053566e-04
23856,29.817521,1,7.344479e-04
23857,29.818771,0,8.082879e-04
23858,29.820021,0,9.096364e-04
23859,29.821271,0,9.181483e-04
23860,29.822521,1,9.776933e-04
23861,29.823771,8,9.327241e-04
23862,29.825021,0,8.858244e-04
23863,29.826271,2,9.033804e-04
23864,29.827521,1,9.075824e-04
23865,29.828771,0,9.225930e-04
23866,29.830021,0,8.627785e-04
23867,29.831271,0,9.256498e-04
23868,29.832521,5,9.904206e-04
23869,29.833771,0,8.132231e-04
23870,29.835021,1,8.803368e-04
23871,29.836271,1,9.169160e-04
23872,29.837521,0,7.794905e-04
23873,29.838771,0,8.399664e-04
23874,29.840021,0,9.415115e-04
23875,29.841271,0,8.868596e-04
23876,29.842521,4,9.874930e-04
23877,29.843771,2,9.945903e-04
23878,29.845021,1,9.425952e-04
23879,29.846271,6,9.575688e-04
23880,29.847521,4,9.883908e-04
23881,29.848771,0,7.545565e-04
23882,29.850021,1,9.038502e-04
23883,29.851271,1,8.200965e-04
23884,29.852521,0,8.977250e-04
23885,29.853771,0,9.982572e-04
23886,29.855021,0,8.992765e-04
23887,29.856271,0,9.487755e-04
23888,29.857521,0,9.570009e-04
23889,29.858771,0,8.675072e-04
23890,29.860021,0,7.467610e-04
23891,29.861271,1,8.935856e-04
23892,29.862521,1,8.501991e-04
23893,29.863771,0,9.720692e-04
23894,29.865021,0,9.016558e-04
23895,29.866271,0,9.463453e-04
23896,29.867521,0,8.909996e-04
23897,29.868771,0,9.340914e-04
23898,29.870021,0,8.918540e-04
23899,29.871271,0,7.425810e-04
23900,29.872521,1,8.452148e-04
23901,29.873771,1,7.964283e-04
23902,29.875021,0,9.455981e-04
23903,29.876271,0,8.230440e-04
23904,29.877521,0,8.680921e-04
23905,29.878771,0,9.455535e-04
23906,29.880021,0,8.384038e-04
23907,29.881271,0,9.464274e-04
23908,29.882521,0,8.728080e-04
23909,29.883771,0,7.703084e-04
23910,29.885021,3,9.500519e-04
23911,29.886271,2,9.757378e-04
23912,29.887521,1,9.305346e-04
23913,29.888771,0,9.152457e-04
23914,29.890021,0,9.240103e-04
23915,29.891271,0,9.886497e-04
23916,29.892521,0,8.511130e-04
23917,29.893771,0,8.777408e-04
23918,29.895021,0,9.123435e-04
23919,29.896271,0,7.278372e-04
23920,29.897521,1,6.374969e-04
23921,29.898771,1,8.896070e-04
23922,29.900021,1,8.618773e-04
23923,29.901271,1,9.927411e-04
23924,29.902521,1,9.453419e-04
23925,29.903771,0,9.320071e-04
23926,29.905021,0,8.943016e-04
23927,29.906271,0,9.494612e-04
23928,29.907521,1,8.351598e-04
23929,29.908771,0,9.199018e-04
23930,29.910021,0,8.683955e-04
23931,29.911271,1,7.117982e-04
23932,29.912521,1,8.298580e-04
23933,29.913771,0,7.818919e-04
23934,29.915021,0,9.985371e-04
23935,29.916271,12,9.447327e-04
23936,29.917521,0,9.967146e-04
23937,29.918771,0,8.956509e-04
23938,29.920021,1,8.062165e-04
23939,29.921271,0,8.362479e-04
23940,29.922521,3,8.171903e-04
23941,29.923771,1,8.547823e-04
23942,29.925021,0,9.719669e-04
23943,29.926271,3,7.738411e-04
23944,29.927521,2,9.379696e-04
23945,29.928771,1,7.854959e-04
23946,29.930021,0,7.621122e-04
23947,29.931271,0,9.557785e-04
23948,29.932521,0,8.288052e-04
23949,29.933771,0,8.676503e-04
23950,29.935021,0,9.423898e-04
23951,29.936271,0,8.982595e-04
23952,29.937521,0,9.560016e-04
23953,29.938771,1,8.395668e-04
23954,29.940021,0,8.282279e-04
23955,29.941271,0,8.431856e-04
23956,29.942521,1,6.833898e-04
23957,29.943771,1,9.320837e-04
23958,29.945021,0,9.769565e-04
23959,29.946271,0,8.322561e-04
23960,29.947521,0,8.618914e-04
23961,29.948771,0,9.304089e-04
23962,29.950021,1,7.948397e-04
23963,29.951271,0,9.813322e-04
23964,29.952521,1,6.856734e-04
23965,29.953771,0,7.735264e-04
23966,29.955021,1,7.658357e-04
23967,29.956271,4,8.684473e-04
23968,29.957521,2,9.191345e-04
23969,29.958771,1,7.403509e-04
23970,29.960021,0,8.446371e-04
23971,29.961271,0,8.209188e-04
23972,29.962521,0,9.481020e-04
23973,29.963771,0,9.799744e-04
23974,29.965021,0,9.555484e-04
23975,29.966271,1,7.743539e-04
23976,29.967521,1,8.839616e-04
23977,29.968771,0,8.036299e-04
23978,29.970021,0,7.911195e-04
23979,29.971271,5,8.566631e-04
23980,29.972521,1,9.130524e-04
23981,29.973771,4,9.536208e-04
23982,29.975021,2,8.755238e-04
23983,29.976271,1,8.796831e-04
23984,29.977521,0,9.837912e-04
23985,29.978771,0,9.738932e-04
23986,29.980021,1,8.709517e-04
23987,29.981271,0,9.595970e-04
23988,29.982521,0,9.121079e-04
23989,29.983771,1,7.777221e-04
23990,29.985021,0,8.942170e-04
23991,29.986271,1,8.958959e-04
23992,29.987521,1,8.297367e-04
23993,29.988771,0,8.363892e-04
23994,29.990021,1,9.487574e-04
23995,29.991271,1,8.553052e-04
23996,29.992521,0,8.723137e-04
23997,29.993771,1,9.522019e-04
23998,29.995021,0,8.849425e-04
23999,29.996271,1,7.083959e-04
24000,29.997521,0,8.900843e-04
24001,29.998771,0,7.619494e-04
24002,30.000021,1,7.805875e-04
24003,30.001271,0,9.703503e-04
24004,30.002521,0,7.938040e-04
24005,30.003771,0,8.952956e-04
24006,30.005021,0,9.912333e-04
24007,30.006271,10,9.968012e-04
24008,30.007521,0,8.893362e-04
24009,30.008771,0,7.055384e-04
24010,30.010021,1,8.570354e-04
24011,30.011271,1,9.676632e-04
24012,30.012521,1,9.456824e-04
24013,30.013771,0,9.693628e-04
24014,30.015021,0,9.110472e-04
24015,30.016271,0,9.758037e-04
24016,30.017521,0,9.914504e-04
24017,30.018771,0,9.473330e-04
24018,30.020021,1,8.621060e-04
24019,30.021271,1,8.160192e-04
24020,30.022521,0,8.689525e-04
24021,30.023771,1,8.034663e-04
24022,30.025021,0,9.287906e-04
24023,30.026271,1,7.095129e-04
24024,30.027521,10,9.711907e-04
24025,30.028771,0,8.207925e-04
24026,30.030021,2,9.454430e-04
24027,30.031271,2,9.353124e-04
24028,30.032521,1,9.746723e-04
24029,30.033771,1,8.522693e-04
24030,30.035021,0,9.508483e-04
24031,30.036271,0,8.438971e-04
24032,30.037521,0,8.875114e-04
24033,30.038771,0,9.493316e-04
24034,30.040021,0,9.844483e-04
24035,30.041271,1,8.388331e-04
24036,30.042521,0,8.321076e-04
24037,30.043771,0,9.925192e-04
24038,30.045021,0,8.142558e-04
24039,30.046271,4,9.348145e-04
24040,30.047521,2,8.140214e-04
24041,30.048771,1,7.099604e-04
24042,30.050021,0,9.358611e-04
24043,30.051271,0,9.761946e-04
24044,30.052521,0,8.263198e-04
24045,30.053771,0,7.975244e-04
24046,30.055021,1,6.927955e-04
24047,30.056271,0,7.324627e-04
24048,30.057521,3,6.751533e-04
24049,30.058771,1,8.906804e-04
24050,30.060021,1,8.461810e-04
24051,30.061271,0,9.721560e-04
24052,30.062521,0,8.785092e-04
24053,30.063771,0,9.216911e-04
24054,30.065021,0,9.945149e-04
24055,30.066271,1,6.849930e-04
24056,30.067521,0,9.498510e-04
24057,30.068771,0,8.012229e-04
24058,30.070021,1,7.226620e-04
24059,30.071271,0,7.647232e-04
24060,30.072521,0,6.144225e-04
24061,30.073771,0,8.744873e-04
24062,30.075021,8,9.314027e-04
24063,30.076271,5,8.493900e-04
24064,30.077521,3,7.923473e-04
24065,30.078771,1,8.843497e-04
24066,30.080021,0,9.434169e-04
24067,30.081271,0,9.371338e-04
24068,30.082521,0,9.691509e-04
24069,30.083771,0,9.576690e-04
24070,30.085021,0,9.806188e-04
24071,30.086271,0,8.552245e-04
24072,30.087521,0,7.650879e-04
24073,30.088771,0,9.586388e-04
24074,30.090021,3,9.984881e-04
24075,30.091271,2,9.879487e-04
24076,30.092521,2,8.167830e-04
24077,30.093771,0,9.357589e-04
24078,30.095021,0,7.609081e-04
24079,30.096271,0,8.469542e-04
24080,30.097521,0,9.254483e-04
24081,30.098771,0,9.914762e-04
24082,30.100021,2,9.687854e-04
24083,30.101271,1,8.290553e-04
24084,30.102521,1,6.285980e-04
24085,30.103771,0,9.886182e-04
24086,30.105021,0,8.319872e-04
24087,30.106271,0,6.758979e-04
24088,30.107521,0,7.500776e-04
24089,30.108771,0,8.443227e-04
24090,30.110021,0,9.281291e-04
24091,30.111271,1,9.392149e-04
24092,30.112521,1,7.184833e-04
24093,30.113771,0,9.000461e-04
24094,30.115021,0,9.570709e-04
24095,30.116271,0,7.809588e-04
24096,30.117521,0,8.094627e-04
24097,30.118771,0,8.567705e-04
24098,30.120021,0,8.988785e-04
24099,30.121271,0,9.400062e-04
24100,30.122521,0,9.816072e-04
24101,30.123771,2,7.992538e-04
24102,30.125021,3,6.916110e-04
24103,30.126271,1,8.149780e-04
24104,30.127521,0,7.321361e-04
24105,30.128771,0,8.708617e-04
24106,30.130021,2,8.497901e-04
24107,30.131271,1,8.514179e-04
24108,30.132521,1,6.809812e-04
24109,30.133771,0,8.597126e-04
24110,30.135021,0,7.899403e-04
24111,30.136271,0,8.123902e-04
24112,30.137521,0,8.553066e-04
24113,30.138771,0,8.972850e-04
24114,30.140021,0,9.394463e-04
24115,30.141271,0,9.821113e-04
24116,30.142521,0,8.270518e-04
24117,30.143771,3,9.740893e-04
24118,30.145021,1,8.977143e-04
24119,30.146271,0,7.886036e-04
24120,30.147521,0,8.008481e-04
24121,30.148771,1,7.732451e-04
24122,30.150021,5,9.124039e-04
24123,30.151271,3,9.064473e-04
24124,30.152521,1,7.440872e-04
24125,30.153771,0,8.595116e-04
24126,30.155021,0,8.624243e-04
24127,30.156271,0,9.409290e-04
24128,30.157521,0,7.770547e-04
24129,30.158771,2,9.902431e-04
24130,30.160021,1,7.284311e-04
24131,30.161271,0,7.177846e-04
24132,30.162521,0,9.056230e-04
24133,30.163771,6,9.935134e-04
24134,30.165021,3,9.881683e-04
24135,30.166271,1,9.883114e-04
24136,30.167521,5,9.929973e-04
24137,30.168771,3,6.198247e-04
24138,30.170021,1,8.423674e-04
24139,30.171271,0,9.566301e-04
24140,30.172521,0,9.258081e-04
24141,30.173771,0,7.619431e-04
24142,30.175021,2,7.762651e-04
24143,30.176271,1,8.254074e-04
24144,30.177521,0,9.476575e-04
24145,30.178771,4,8.496087e-04
24146,30.180021,2,8.205963e-04
24147,30.181271,1,9.040549e-04
24148,30.182521,4,7.819359e-04
24149,30.183771,1,7.959435e-04
24150,30.185021,0,9.430903e-04
24151,30.186271,3,9.862383e-04
24152,30.187521,1,9.092340e-04
24153,30.188771,3,8.304315e-04
24154,30.190021,1,7.478265e-04
24155,30.191271,0,8.775032e-04
24156,30.192521,0,7.809166e-04
24157,30.193771,0,8.448100e-04
24158,30.195021,0,9.152541e-04
24159,30.196271,0,9.831881e-04
24160,30.197521,2,8.045900e-04
24161,30.198771,1,7.799428e-04
24162,30.200021,1,6.850076e-04
24163,30.201271,0,8.845739e-04
24164,30.202521,0,8.082140e-04
24165,30.203771,0,8.632084e-04
24166,30.205021,0,9.485627e-04
24167,30.206271,3,9.102146e-04
24168,30.207521,3,8.643265e-04
24169,30.208771,1,7.784377e-04
24170,30.210021,0,9.774981e-04
24171,30.211271,0,9.094096e-04
24172,30.212521,0,9.751558e-04
24173,30.213771,0,7.077992e-04
24174,30.215021,3,8.260163e-04
24175,30.216271,2,9.290136e-04
24176,30.217521,1,8.611399e-04
24177,30.218771,0,9.388730e-04
24178,30.220021,0,7.999192e-04
24179,30.221271,0,8.649478e-04
24180,30.222521,0,9.336399e-04
24181,30.223771,0,9.982664e-04
24182,30.225021,5,8.755735e-04
24183,30.226271,5,9.978617e-04
24184,30.227521,2,9.240808e-04
24185,30.228771,1,7.838538e-04
24186,30.230021,0,8.552706e-04
24187,30.231271,0,9.429603e-04
24188,30.232521,0,9.119291e-04
24189,30.233771,0,9.559268e-04
24190,30.235021,0,9.773435e-04
24191,30.236271,0,9.999290e-04
24192,30.237521,0,9.723689e-04
24193,30.238771,0,9.808359e-04
24194,30.240021,0,9.893265e-04
24195,30.241271,0,9.896192e-04
24196,30.242521,0,9.714091e-04
24197,30.243771,0,9.693890e-04
24198,30.245021,0,9.855531e-04
24199,30.246271,0,8.455668e-04
24200,30.247521,1,7.787296e-04
24201,30.248771,7,9.388082e-04
24202,30.250021,5,8.684656e-04
24203,30.251271,2,8.805313e-04
24204,30.252521,1,7.634171e-04
24205,30.253771,0,8.395262e-04
24206,30.255021,0,9.719809e-04
24207,30.256271,0,9.780906e-04
24208,30.257521,0,9.197725e-04
24209,30.258771,0,9.516371e-04
24210,30.260021,0,8.494032e-04
24211,30.261271,5,9.544833e-04
24212,30.262521,1,8.264548e-04
24213,30.263771,4,9.088513e-04
24214,30.265021,2,9.242543e-04
24215,30.266271,1,8.262704e-04
24216,30.267521,1,8.606681e-04
24217,30.268771,0,9.266866e-04
24218,30.270021,0,7.603639e-04
24219,30.271271,1,7.247880e-04
24220,30.272521,4,8.226579e-04
24221,30.273771,3,8.758421e-04
24222,30.275021,1,7.027953e-04
24223,30.276271,0,8.261437e-04
24224,30.277521,0,9.432405e-04
24225,30.278771,4,9.986182e-04
24226,30.280021,3,9.820573e-04
24227,30.281271,1,9.037936e-04
24228,30.282521,1,8.380653e-04
24229,30.283771,0,9.149388e-04
24230,30.285021,0,8.738767e-04
24231,30.286271,0,9.395634e-04
24232,30.287521,5,8.356783e-04
24233,30.288771,5,9.625118e-04
24234,30.290021,3,9.066677e-04
24235,30.291271,1,7.846135e-04
24236,30.292521,0,8.982662e-04
