timestep,t,sor_iters,residual
181874,25.258306,4,8.979031e-04
181875,25.258445,4,9.311833e-04
181876,25.258584,4,9.012566e-04
181877,25.258723,4,9.025908e-04
181878,25.258862,4,9.569596e-04
181879,25.259001,5,8.143690e-04
181880,25.259140,5,8.206926e-04
181881,25.259279,4,9.705862e-04
181882,25.259417,5,8.764438e-04
181883,25.259556,5,9.615438e-04
181884,25.259695,5,9.972338e-04
181885,25.259834,6,8.709413e-04
181886,25.259973,5,9.866564e-04
181887,25.260112,5,9.883939e-04
181888,25.260251,6,8.540989e-04
181889,25.260390,5,9.374922e-04
181890,25.260529,5,9.098554e-04
181891,25.260667,5,9.249290e-04
181892,25.260806,5,9.155631e-04
181893,25.260945,5,9.109566e-04
181894,25.261084,5,8.998242e-04
181895,25.261223,5,8.840326e-04
181896,25.261362,5,8.631387e-04
181897,25.261501,5,8.414224e-04
181898,25.261640,5,8.261556e-04
181899,25.261779,5,8.265643e-04
181900,25.261917,5,8.486897e-04
181901,25.262056,5,8.913069e-04
181902,25.262195,5,9.485534e-04
181903,25.262334,6,8.424562e-04
181904,25.262473,5,9.838947e-04
181905,25.262612,6,8.410476e-04
181906,25.262751,5,9.897193e-04
181907,25.262890,6,8.309411e-04
181908,25.263029,5,9.660020e-04
181909,25.263167,5,9.596857e-04
181910,25.263306,6,8.333507e-04
181911,25.263445,5,9.291105e-04
181912,25.263584,5,9.071285e-04
181913,25.263723,5,9.277504e-04
181914,25.263862,5,9.128099e-04
181915,25.264001,5,8.974296e-04
181916,25.264140,5,8.812336e-04
181917,25.264279,5,8.743439e-04
181918,25.264417,5,8.752767e-04
181919,25.264556,5,8.803987e-04
181920,25.264695,5,8.884637e-04
181921,25.264834,5,9.026024e-04
181922,25.264973,5,9.263449e-04
181923,25.265112,5,9.598815e-04
181924,25.265251,6,8.222769e-04
181925,25.265390,5,9.150437e-04
181926,25.265529,5,9.183026e-04
181927,25.265667,5,9.661887e-04
181928,25.265806,5,9.932301e-04
181929,25.265945,6,8.377513e-04
181930,25.266084,5,9.194496e-04
181931,25.266223,5,9.030559e-04
181932,25.266362,5,9.288623e-04
181933,25.266501,5,9.310143e-04
181934,25.266640,5,9.342212e-04
181935,25.266779,5,9.274135e-04
181936,25.266917,5,9.127603e-04
181937,25.267056,5,8.895227e-04
181938,25.267195,5,8.603781e-04
181939,25.267334,5,8.277420e-04
181940,25.267473,4,9.811038e-04
181941,25.267612,4,9.926063e-04
181942,25.267751,5,8.842572e-04
181943,25.267890,5,9.069181e-04
181944,25.268029,5,9.183890e-04
181945,25.268167,5,9.658485e-04
181946,25.268306,6,8.457296e-04
181947,25.268445,5,9.744154e-04
181948,25.268584,5,9.959019e-04
181949,25.268723,6,8.771237e-04
181950,25.268862,5,9.807873e-04
181951,25.269001,5,9.544546e-04
181952,25.269140,5,9.591953e-04
181953,25.269279,5,9.173790e-04
181954,25.269417,5,8.682609e-04
181955,25.269556,5,8.123316e-04
181956,25.269695,4,9.514634e-04
181957,25.269834,4,9.160167e-04
181958,25.269973,4,9.432118e-04
181959,25.270112,5,7.902039e-04
181960,25.270251,4,9.834193e-04
181961,25.270390,5,8.316040e-04
181962,25.270529,5,8.936145e-04
181963,25.270667,5,9.429835e-04
181964,25.270806,6,8.598826e-04
181965,25.270945,5,9.861318e-04
181966,25.271084,6,8.393836e-04
181967,25.271223,5,9.418168e-04
181968,25.271362,5,9.207969e-04
181969,25.271501,5,9.359080e-04
181970,25.271640,5,9.089119e-04
181971,25.271779,5,8.669606e-04
181972,25.271917,4,9.859076e-04
181973,25.272056,4,9.761192e-04
181974,25.272195,5,8.062172e-04
181975,25.272334,4,9.508885e-04
181976,25.272473,4,8.669477e-04
181977,25.272612,4,8.281675e-04
181978,25.272751,4,7.903346e-04
181979,25.272890,3,9.973062e-04
181980,25.273029,3,9.274651e-04
181981,25.273167,4,7.512220e-04
181982,25.273306,3,9.913354e-04
181983,25.273445,3,8.786108e-04
181984,25.273584,3,9.973864e-04
181985,25.273723,4,8.735403e-04
181986,25.273862,4,9.588074e-04
181987,25.274001,5,9.029548e-04
181988,25.274140,5,9.642450e-04
181989,25.274279,5,9.316459e-04
181990,25.274417,5,8.927322e-04
181991,25.274556,5,8.537553e-04
181992,25.274695,5,8.258084e-04
181993,25.274834,4,9.748199e-04
181994,25.274973,4,9.982483e-04
181995,25.275112,5,9.096779e-04
181996,25.275251,5,9.351436e-04
181997,25.275390,5,8.953611e-04
181998,25.275529,5,8.480837e-04
181999,25.275667,4,9.673066e-04
182000,25.275806,4,9.919070e-04
182001,25.275945,5,8.420793e-04
182002,25.276084,4,9.724396e-04
182003,25.276223,4,9.207968e-04
182004,25.276362,4,9.963798e-04
182005,25.276501,5,8.414977e-04
182006,25.276640,5,8.317389e-04
182007,25.276779,4,9.692904e-04
182008,25.276917,5,8.202793e-04
182009,25.277056,5,8.303846e-04
182010,25.277195,4,9.513616e-04
182011,25.277334,4,9.921458e-04
182012,25.277473,5,8.732177e-04
182013,25.277612,5,8.662626e-04
182014,25.277751,4,9.856780e-04
182015,25.277890,5,8.557311e-04
182016,25.278029,5,9.321496e-04
182017,25.278167,5,9.585173e-04
182018,25.278306,6,8.322200e-04
182019,25.278445,5,9.333273e-04
182020,25.278584,5,9.169238e-04
182021,25.278723,5,9.430525e-04
182022,25.278862,5,9.256357e-04
182023,25.279001,5,8.910174e-04
182024,25.279140,5,8.348164e-04
182025,25.279279,4,9.693962e-04
182026,25.279417,4,9.932530e-04
182027,25.279556,5,8.427087e-04
182028,25.279695,4,9.775147e-04
182029,25.279834,4,9.476339e-04
182030,25.279973,5,8.205623e-04
182031,25.280112,5,8.162991e-04
182032,25.280251,4,9.660477e-04
182033,25.280390,5,8.443759e-04
182034,25.280529,5,9.066345e-04
182035,25.280667,5,9.390530e-04
182036,25.280806,6,8.446426e-04
182037,25.280945,5,9.925968e-04
182038,25.281084,6,8.850061e-04
182039,25.281223,6,8.909554e-04
182040,25.281362,6,8.675422e-04
182041,25.281501,6,8.493163e-04
182042,25.281640,5,9.844521e-04
182043,25.281779,6,8.727580e-04
182044,25.281917,6,8.502056e-04
182045,25.282056,5,9.553656e-04
182046,25.282195,5,9.876588e-04
182047,25.282334,6,8.581795e-04
182048,25.282473,5,9.562547e-04
182049,25.282612,5,9.317119e-04
182050,25.282751,5,9.455658e-04
182051,25.282890,5,9.195822e-04
182052,25.283029,5,8.885569e-04
182053,25.283167,5,8.547664e-04
182054,25.283306,5,8.343823e-04
182055,25.283445,5,8.313075e-04
182056,25.283584,5,8.438600e-04
182057,25.283723,5,8.694228e-04
182058,25.283862,5,9.070350e-04
182059,25.284001,5,9.554969e-04
182060,25.284140,6,8.392835e-04
182061,25.284279,5,9.613682e-04
182062,25.284417,5,9.676824e-04
182063,25.284556,6,8.413128e-04
182064,25.284695,5,9.415875e-04
182065,25.284834,5,9.234923e-04
182066,25.284973,5,9.527699e-04
182067,25.285112,5,9.593546e-04
182068,25.285251,5,9.796079e-04
182069,25.285390,6,8.228557e-04
182070,25.285529,5,9.195137e-04
182071,25.285667,5,9.065751e-04
182072,25.285806,5,9.436075e-04
182073,25.285945,5,9.519720e-04
182074,25.286084,5,9.586878e-04
182075,25.286223,5,9.559942e-04
182076,25.286362,5,9.540304e-04
182077,25.286501,5,9.589234e-04
182078,25.286640,5,9.732528e-04
182079,25.286779,5,9.954142e-04
182080,25.286917,6,8.430512e-04
182081,25.287056,5,9.417504e-04
182082,25.287195,5,9.448987e-04
182083,25.287334,5,9.887470e-04
182084,25.287473,5,9.975022e-04
182085,25.287612,5,9.886511e-04
182086,25.287751,5,9.454501e-04
182087,25.287890,5,8.717776e-04
182088,25.288029,4,9.969120e-04
182089,25.288167,4,9.914459e-04
182090,25.288306,4,9.815424e-04
182091,25.288445,4,9.272267e-04
182092,25.288584,4,9.381020e-04
182093,25.288723,4,9.452386e-04
182094,25.288862,4,9.273964e-04
182095,25.289001,4,9.796786e-04
182096,25.289140,5,8.998377e-04
182097,25.289279,5,9.382091e-04
182098,25.289417,5,9.469819e-04
182099,25.289556,5,9.515610e-04
182100,25.289695,5,9.329718e-04
182101,25.289834,5,9.023931e-04
182102,25.289973,5,8.705783e-04
182103,25.290112,5,8.509697e-04
182104,25.290251,5,8.527131e-04
182105,25.290390,5,8.783933e-04
182106,25.290529,5,9.231077e-04
182107,25.290667,5,9.770606e-04
182108,25.290806,6,8.480467e-04
182109,25.290945,5,9.301491e-04
182110,25.291084,5,9.027695e-04
182111,25.291223,5,8.921490e-04
182112,25.291362,5,8.414820e-04
182113,25.291501,4,9.937263e-04
182114,25.291640,5,8.060712e-04
182115,25.291779,4,9.757343e-04
182116,25.291917,4,9.276764e-04
182117,25.292056,4,9.743645e-04
182118,25.292195,5,7.902813e-04
182119,25.292334,4,9.464772e-04
182120,25.292473,4,9.093821e-04
182121,25.292612,4,9.272614e-04
182122,25.292751,4,9.249708e-04
182123,25.292890,4,9.574388e-04
182124,25.293029,4,9.902544e-04
182125,25.293167,4,9.951312e-04
182126,25.293306,4,9.827887e-04
182127,25.293445,4,9.870444e-04
182128,25.293584,5,7.796288e-04
182129,25.293723,4,9.228699e-04
182130,25.293862,4,8.554227e-04
182131,25.294001,4,8.406922e-04
182132,25.294140,4,8.320179e-04
182133,25.294279,4,8.742256e-04
182134,25.294417,4,9.133656e-04
182135,25.294556,4,9.580203e-04
182136,25.294695,5,8.700808e-04
182137,25.294834,5,9.272800e-04
182138,25.294973,5,9.583689e-04
182139,25.295112,6,8.304213e-04
182140,25.295251,5,9.286395e-04
182141,25.295390,5,9.157470e-04
182142,25.295529,5,9.369740e-04
182143,25.295667,5,9.152373e-04
182144,25.295806,5,8.718960e-04
182145,25.295945,4,9.949363e-04
182146,25.296084,5,7.885497e-04
182147,25.296223,4,9.627518e-04
182148,25.296362,4,9.016700e-04
182149,25.296501,4,8.903125e-04
182150,25.296640,4,8.775801e-04
182151,25.296779,4,9.000469e-04
182152,25.296917,4,9.059869e-04
182153,25.297056,4,9.007130e-04
182154,25.297195,4,9.227923e-04
182155,25.297334,4,9.923595e-04
182156,25.297473,5,8.885142e-04
182157,25.297612,5,9.425757e-04
182158,25.297751,5,9.666937e-04
182159,25.297890,6,8.314395e-04
182160,25.298029,5,9.120574e-04
182161,25.298167,5,8.707233e-04
182162,25.298306,5,8.627088e-04
182163,25.298445,5,8.197162e-04
182164,25.298584,4,9.565303e-04
182165,25.298723,4,9.351371e-04
182166,25.298862,4,9.829545e-04
182167,25.299001,5,8.100722e-04
182168,25.299140,4,9.829996e-04
182169,25.299279,4,9.658218e-04
182170,25.299417,5,8.600845e-04
182171,25.299556,5,8.887612e-04
182172,25.299695,5,9.330003e-04
182173,25.299834,6,8.618269e-04
182174,25.299973,6,8.611578e-04
182175,25.300112,6,8.386153e-04
182176,25.300251,5,9.725587e-04
182177,25.300390,6,8.481378e-04
182178,25.300529,5,9.929908e-04
182179,25.300667,6,8.370901e-04
182180,25.300806,5,9.851714e-04
182181,25.300945,6,8.280756e-04
182182,25.301084,5,9.838262e-04
182183,25.301223,6,8.284070e-04
182184,25.301362,5,9.828876e-04
182185,25.301501,5,9.902695e-04
182186,25.301640,6,8.805858e-04
182187,25.301779,5,9.973670e-04
182188,25.301917,5,9.933806e-04
182189,25.302056,6,8.678988e-04
182190,25.302195,5,9.875060e-04
182191,25.302334,5,9.906670e-04
182192,25.302473,6,8.675680e-04
182193,25.302612,5,9.815623e-04
182194,25.302751,5,9.685054e-04
182195,25.302890,6,8.296637e-04
182196,25.303029,5,9.065163e-04
182197,25.303167,5,8.704604e-04
182198,25.303306,5,8.839350e-04
182199,25.303445,5,8.682445e-04
182200,25.303584,5,8.498018e-04
182201,25.303723,5,8.282872e-04
182202,25.303862,5,8.240175e-04
182203,25.304001,5,8.493262e-04
182204,25.304140,5,9.038620e-04
182205,25.304279,5,9.780202e-04
182206,25.304417,6,8.859622e-04
182207,25.304556,6,8.556537e-04
182208,25.304695,5,9.644519e-04
182209,25.304834,6,8.287859e-04
182210,25.304973,5,9.395325e-04
182211,25.305112,5,9.399099e-04
182212,25.305251,5,9.859351e-04
182213,25.305390,6,8.167986e-04
182214,25.305529,5,8.926537e-04
182215,25.305667,5,8.596652e-04
182216,25.305806,5,8.692341e-04
182217,25.305945,5,8.562409e-04
182218,25.306084,5,8.522928e-04
182219,25.306223,5,8.512170e-04
182220,25.306362,5,8.569269e-04
182221,25.306501,5,8.661778e-04
182222,25.306640,5,8.769117e-04
182223,25.306779,5,8.869796e-04
182224,25.306917,5,8.947959e-04
182225,25.307056,5,8.990672e-04
182226,25.307195,5,8.997992e-04
182227,25.307334,5,8.986749e-04
182228,25.307473,5,8.974365e-04
182229,25.307612,5,8.959340e-04
182230,25.307751,5,8.924447e-04
182231,25.307890,5,8.856376e-04
182232,25.308029,5,8.753263e-04
182233,25.308167,5,8.605605e-04
182234,25.308306,5,8.379087e-04
182235,25.308445,4,9.803207e-04
182236,25.308584,5,8.224247e-04
182237,25.308723,5,8.605125e-04
182238,25.308862,5,8.469208e-04
182239,25.309001,5,8.546579e-04
182240,25.309140,5,8.530498e-04
182241,25.309279,5,8.596652e-04
182242,25.309417,5,8.795187e-04
182243,25.309556,5,9.038280e-04
182244,25.309695,5,9.186223e-04
182245,25.309834,5,9.184763e-04
182246,25.309973,5,9.089530e-04
182247,25.310112,5,8.974961e-04
182248,25.310251,5,8.844059e-04
182249,25.310390,5,8.621090e-04
182250,25.310529,5,8.227512e-04
182251,25.310667,4,9.406597e-04
182252,25.310806,4,9.507867e-04
182253,25.310945,5,8.163784e-04
182254,25.311084,4,9.821427e-04
182255,25.311223,4,9.198535e-04
182256,25.311362,4,9.560174e-04
182257,25.311501,4,9.999449e-04
182258,25.311640,4,9.999352e-04
182259,25.311779,4,9.738446e-04
182260,25.311917,5,7.767216e-04
182261,25.312056,4,9.470742e-04
182262,25.312195,4,8.815143e-04
182263,25.312334,4,8.744560e-04
182264,25.312473,4,9.001786e-04
182265,25.312612,4,9.213976e-04
182266,25.312751,4,8.833575e-04
182267,25.312890,4,8.588149e-04
182268,25.313029,4,8.734393e-04
182269,25.313167,4,8.451040e-04
182270,25.313306,3,9.891398e-04
182271,25.313445,4,8.180301e-04
182272,25.313584,4,8.712302e-04
182273,25.313723,4,8.148712e-04
182274,25.313862,4,7.959621e-04
182275,25.314001,4,8.122000e-04
182276,25.314140,4,8.617850e-04
182277,25.314279,4,9.339875e-04
182278,25.314417,5,8.391786e-04
182279,25.314556,5,8.932780e-04
182280,25.314695,5,9.320178e-04
182281,25.314834,6,8.331832e-04
182282,25.314973,5,9.515306e-04
182283,25.315112,5,9.569882e-04
182284,25.315251,5,9.920851e-04
182285,25.315390,5,9.785098e-04
182286,25.315529,5,9.468590e-04
182287,25.315667,5,8.961772e-04
182288,25.315806,5,8.394636e-04
182289,25.315945,4,9.909174e-04
182290,25.316084,4,9.850970e-04
182291,25.316223,5,8.169646e-04
182292,25.316362,4,9.336247e-04
182293,25.316501,4,9.321333e-04
182294,25.316640,5,8.005027e-04
182295,25.316779,4,9.541814e-04
182296,25.316917,4,9.698395e-04
182297,25.317056,5,8.962029e-04
182298,25.317195,5,9.203104e-04
182299,25.317334,5,9.217113e-04
182300,25.317473,5,9.373403e-04
182301,25.317612,5,9.475296e-04
182302,25.317751,5,9.583030e-04
182303,25.317890,5,9.672299e-04
182304,25.318029,5,9.737135e-04
182305,25.318167,5,9.756832e-04
182306,25.318306,5,9.712139e-04
182307,25.318445,5,9.576846e-04
182308,25.318584,5,9.320011e-04
182309,25.318723,5,8.935971e-04
182310,25.318862,5,8.482073e-04
182311,25.319001,5,8.060402e-04
182312,25.319140,4,9.699877e-04
182313,25.319279,5,8.162547e-04
182314,25.319417,5,8.374724e-04
182315,25.319556,4,9.665652e-04
182316,25.319695,5,8.275730e-04
182317,25.319834,5,8.662214e-04
182318,25.319973,5,8.541263e-04
182319,25.320112,5,8.687869e-04
182320,25.320251,5,8.744809e-04
182321,25.320390,5,8.812087e-04
182322,25.320529,5,8.963753e-04
182323,25.320667,5,9.289649e-04
182324,25.320806,5,9.791156e-04
182325,25.320945,6,8.608068e-04
182326,25.321084,6,8.315377e-04
182327,25.321223,5,9.418220e-04
182328,25.321362,5,9.801552e-04
182329,25.321501,6,8.748169e-04
182330,25.321640,5,9.968420e-04
182331,25.321779,5,9.991873e-04
182332,25.321917,6,8.607970e-04
182333,25.322056,5,9.510517e-04
182334,25.322195,5,9.132473e-04
182335,25.322334,5,9.157732e-04
182336,25.322473,5,8.775895e-04
182337,25.322612,5,8.288316e-04
182338,25.322751,4,9.640227e-04
182339,25.322890,5,8.198734e-04
182340,25.323029,5,8.731666e-04
182341,25.323167,5,8.932915e-04
182342,25.323306,5,9.577738e-04
182343,25.323445,6,8.761484e-04
182344,25.323584,6,8.580261e-04
182345,25.323723,5,9.703279e-04
182346,25.323862,6,8.348498e-04
182347,25.324001,5,9.664455e-04
182348,25.324140,6,8.371522e-04
182349,25.324279,6,8.346453e-04
182350,25.324417,5,9.538844e-04
182351,25.324556,5,9.968639e-04
182352,25.324695,6,8.727039e-04
182353,25.324834,5,9.714614e-04
182354,25.324973,5,9.322452e-04
182355,25.325112,5,9.212704e-04
182356,25.325251,5,8.553275e-04
182357,25.325390,4,9.675052e-04
182358,25.325529,4,9.752626e-04
182359,25.325667,5,8.137416e-04
182360,25.325806,4,9.379359e-04
182361,25.325945,4,9.159924e-04
182362,25.326084,5,8.522116e-04
182363,25.326223,5,9.348318e-04
182364,25.326362,5,9.836810e-04
182365,25.326501,6,8.710924e-04
182366,25.326640,5,9.989485e-04
182367,25.326779,5,9.827350e-04
182368,25.326917,6,8.272245e-04
182369,25.327056,5,9.037045e-04
182370,25.327195,5,8.489446e-04
182371,25.327334,5,8.651828e-04
182372,25.327473,5,8.760450e-04
182373,25.327612,5,8.996377e-04
182374,25.327751,5,9.135306e-04
182375,25.327890,5,9.179291e-04
182376,25.328029,5,9.206714e-04
182377,25.328167,5,9.279622e-04
182378,25.328306,5,9.365719e-04
182379,25.328445,5,9.390082e-04
182380,25.328584,5,9.344743e-04
182381,25.328723,5,9.324537e-04
182382,25.328862,5,9.423562e-04
182383,25.329001,5,9.580646e-04
182384,25.329140,5,9.611059e-04
182385,25.329279,5,9.420017e-04
182386,25.329417,5,9.111166e-04
182387,25.329556,5,8.854017e-04
182388,25.329695,5,8.701508e-04
182389,25.329834,5,8.601168e-04
182390,25.329973,5,8.516396e-04
182391,25.330112,5,8.458412e-04
182392,25.330251,5,8.443656e-04
182393,25.330390,5,8.467022e-04
182394,25.330529,5,8.495946e-04
182395,25.330667,5,8.458415e-04
182396,25.330806,5,8.248312e-04
182397,25.330945,4,9.560746e-04
182398,25.331084,4,9.595096e-04
182399,25.331223,5,8.096938e-04
182400,25.331362,4,9.604913e-04
182401,25.331501,4,8.683829e-04
182402,25.331640,4,8.376738e-04
182403,25.331779,4,8.180734e-04
182404,25.331917,3,9.839934e-04
182405,25.332056,3,9.354427e-04
182406,25.332195,4,7.816552e-04
182407,25.332334,3,9.677285e-04
182408,25.332473,3,8.945813e-04
182409,25.332612,4,7.808969e-04
182410,25.332751,4,8.310648e-04
182411,25.332890,4,8.611155e-04
182412,25.333029,4,9.637074e-04
182413,25.333167,5,9.050315e-04
182414,25.333306,5,9.408308e-04
182415,25.333445,5,9.318735e-04
182416,25.333584,5,9.192984e-04
182417,25.333723,5,8.830945e-04
182418,25.333862,5,8.287405e-04
182419,25.334001,4,9.336912e-04
182420,25.334140,4,8.982145e-04
182421,25.334279,4,9.321536e-04
182422,25.334417,4,9.354333e-04
182423,25.334556,4,8.787977e-04
182424,25.334695,4,8.125798e-04
182425,25.334834,4,8.121101e-04
182426,25.334973,3,9.967502e-04
182427,25.335112,4,8.016012e-04
182428,25.335251,4,9.111384e-04
182429,25.335390,4,9.622104e-04
182430,25.335529,5,8.159256e-04
182431,25.335667,4,9.987770e-04
182432,25.335806,5,8.005101e-04
182433,25.335945,4,9.425043e-04
182434,25.336084,4,8.543754e-04
182435,25.336223,4,9.036287e-04
182436,25.336362,4,9.370710e-04
182437,25.336501,4,9.809078e-04
182438,25.336640,5,9.369149e-04
182439,25.336779,6,8.642279e-04
182440,25.336917,5,9.726999e-04
182441,25.337056,5,9.597953e-04
182442,25.337195,5,9.764553e-04
182443,25.337334,5,9.663738e-04
182444,25.337473,5,9.607817e-04
182445,25.337612,5,9.557105e-04
182446,25.337751,5,9.637993e-04
182447,25.337890,5,9.910424e-04
182448,25.338029,6,8.503855e-04
182449,25.338167,5,9.435969e-04
182450,25.338306,5,9.421587e-04
182451,25.338445,5,9.767161e-04
182452,25.338584,5,9.831132e-04
182453,25.338723,5,9.856040e-04
182454,25.338862,5,9.775259e-04
182455,25.339001,5,9.674327e-04
182456,25.339140,5,9.644771e-04
182457,25.339279,5,9.806439e-04
182458,25.339417,6,8.438782e-04
182459,25.339556,5,9.617095e-04
182460,25.339695,5,9.982238e-04
182461,25.339834,6,9.018022e-04
182462,25.339973,6,8.534557e-04
182463,25.340112,5,9.476793e-04
182464,25.340251,5,9.554915e-04
182465,25.340390,5,9.868512e-04
182466,25.340529,5,9.885739e-04
182467,25.340667,5,9.813615e-04
182468,25.340806,5,9.609761e-04
182469,25.340945,5,9.311682e-04
182470,25.341084,5,8.881136e-04
182471,25.341223,5,8.268007e-04
182472,25.341362,4,9.250926e-04
182473,25.341501,4,9.260386e-04
182474,25.341640,5,8.068668e-04
182475,25.341779,5,8.167459e-04
182476,25.341917,4,9.794997e-04
182477,25.342056,5,9.176592e-04
182478,25.342195,6,8.828054e-04
182479,25.342334,6,8.782946e-04
182480,25.342473,6,8.732315e-04
182481,25.342612,6,8.701255e-04
182482,25.342751,6,8.638796e-04
182483,25.342890,6,8.537338e-04
182484,25.343029,6,8.379245e-04
182485,25.343167,5,9.754945e-04
182486,25.343306,6,8.619867e-04
182487,25.343445,6,8.517178e-04
182488,25.343584,5,9.615788e-04
182489,25.343723,5,9.981475e-04
182490,25.343862,6,8.728724e-04
182491,25.344001,5,9.684771e-04
182492,25.344140,5,9.229486e-04
182493,25.344279,5,9.089958e-04
182494,25.344417,5,8.565586e-04
182495,25.344556,5,7.947905e-04
182496,25.344695,4,8.863581e-04
182497,25.344834,4,8.057920e-04
182498,25.344973,4,8.038280e-04
182499,25.345112,4,7.925083e-04
182500,25.345251,3,9.085757e-04
182501,25.345390,3,9.428964e-04
182502,25.345529,4,8.094791e-04
182503,25.345667,4,8.061518e-04
182504,25.345806,3,9.857641e-04
182505,25.345945,4,9.190241e-04
182506,25.346084,5,9.151709e-04
182507,25.346223,5,9.986931e-04
182508,25.346362,6,9.109258e-04
182509,25.346501,6,8.898202e-04
182510,25.346640,6,8.467123e-04
182511,25.346779,5,9.599056e-04
182512,25.346917,5,9.939575e-04
182513,25.347056,6,8.724579e-04
182514,25.347195,5,9.716713e-04
182515,25.347334,5,9.721579e-04
182516,25.347473,6,8.431344e-04
182517,25.347612,5,9.586627e-04
182518,25.347751,5,9.884104e-04
182519,25.347890,6,9.079967e-04
182520,25.348029,6,9.025704e-04
182521,25.348167,6,8.817330e-04
182522,25.348306,6,8.603937e-04
182523,25.348445,5,9.878879e-04
182524,25.348584,6,8.415495e-04
182525,25.348723,5,9.678914e-04
182526,25.348862,5,9.375680e-04
182527,25.349001,5,9.479122e-04
182528,25.349140,5,9.057940e-04
182529,25.349279,5,8.584305e-04
182530,25.349417,5,8.164276e-04
182531,25.349556,4,9.860116e-04
182532,25.349695,4,9.961269e-04
182533,25.349834,5,8.826661e-04
182534,25.349973,5,9.097388e-04
182535,25.350112,5,9.069700e-04
182536,25.350251,5,9.137605e-04
182537,25.350390,5,8.953388e-04
182538,25.350529,5,8.627115e-04
182539,25.350667,5,8.201070e-04
182540,25.350806,4,9.745663e-04
182541,25.350945,4,9.763012e-04
182542,25.351084,4,9.906988e-04
182543,25.351223,4,9.933440e-04
182544,25.351362,5,7.765089e-04
182545,25.351501,4,8.998921e-04
182546,25.351640,3,9.727450e-04
182547,25.351779,4,8.262488e-04
182548,25.351917,4,9.288699e-04
182549,25.352056,4,9.642933e-04
182550,25.352195,5,9.033589e-04
182551,25.352334,5,9.848012e-04
182552,25.352473,6,8.245698e-04
182553,25.352612,5,8.857838e-04
182554,25.352751,4,9.975259e-04
182555,25.352890,5,8.377397e-04
182556,25.353029,5,8.131990e-04
182557,25.353167,4,9.230851e-04
182558,25.353306,4,8.940188e-04
182559,25.353445,4,9.048752e-04
182560,25.353584,4,9.264108e-04
182561,25.353723,4,9.553424e-04
182562,25.353862,4,9.446237e-04
182563,25.354001,4,9.110572e-04
182564,25.354140,4,9.122017e-04
182565,25.354279,4,9.348796e-04
182566,25.354417,4,9.135254e-04
182567,25.354556,4,8.727622e-04
182568,25.354695,4,8.896759e-04
182569,25.354834,4,9.215503e-04
182570,25.354973,4,9.093715e-04
182571,25.355112,4,9.118254e-04
182572,25.355251,4,9.683972e-04
182573,25.355390,5,8.116758e-04
182574,25.355529,4,9.651987e-04
182575,25.355667,4,9.476784e-04
182576,25.355806,5,8.235790e-04
182577,25.355945,4,9.811304e-04
182578,25.356084,4,9.998281e-04
182579,25.356223,5,8.696420e-04
182580,25.356362,5,8.361734e-04
182581,25.356501,4,9.645562e-04
182582,25.356640,5,8.484322e-04
182583,25.356779,5,9.072527e-04
182584,25.356917,5,9.442181e-04
182585,25.357056,6,8.297224e-04
182586,25.357195,5,9.219704e-04
182587,25.357334,5,9.135974e-04
182588,25.357473,5,9.296242e-04
182589,25.357612,5,9.067861e-04
182590,25.357751,5,8.754111e-04
182591,25.357890,5,8.348334e-04
182592,25.358029,4,9.983437e-04
182593,25.358167,5,8.350600e-04
182594,25.358306,5,8.445714e-04
182595,25.358445,4,9.749172e-04
182596,25.358584,5,8.384315e-04
182597,25.358723,5,8.835329e-04
182598,25.358862,5,9.082223e-04
182599,25.359001,5,9.806910e-04
182600,25.359140,6,8.883147e-04
182601,25.359279,6,8.683437e-04
182602,25.359417,5,9.803540e-04
182603,25.359556,6,8.279499e-04
182604,25.359695,5,9.377768e-04
182605,25.359834,5,8.991832e-04
182606,25.359973,5,8.966505e-04
182607,25.360112,5,8.433694e-04
182608,25.360251,4,9.815928e-04
182609,25.360390,5,8.015786e-04
182610,25.360529,5,8.056541e-04
182611,25.360667,4,9.109542e-04
182612,25.360806,4,9.338273e-04
182613,25.360945,5,8.688618e-04
182614,25.361084,5,9.350011e-04
182615,25.361223,5,9.741157e-04
182616,25.361362,6,8.641612e-04
182617,25.361501,5,9.983789e-04
182618,25.361640,6,8.555599e-04
182619,25.361779,6,8.341658e-04
182620,25.361917,5,9.312868e-04
182621,25.362056,5,9.589255e-04
182622,25.362195,6,8.443934e-04
182623,25.362334,5,9.603303e-04
182624,25.362473,5,9.685317e-04
182625,25.362612,6,8.574046e-04
182626,25.362751,5,9.838864e-04
182627,25.362890,6,8.276786e-04
182628,25.363029,5,9.592255e-04
182629,25.363167,5,9.631022e-04
182630,25.363306,6,8.520801e-04
182631,25.363445,5,9.559656e-04
182632,25.363584,5,9.610807e-04
182633,25.363723,6,8.334998e-04
182634,25.363862,5,9.325423e-04
182635,25.364001,5,9.254330e-04
182636,25.364140,5,9.656690e-04
182637,25.364279,5,9.788215e-04
182638,25.364417,5,9.914605e-04
182639,25.364556,5,9.924043e-04
182640,25.364695,5,9.858236e-04
182641,25.364834,5,9.741404e-04
182642,25.364973,5,9.609610e-04
182643,25.365112,5,9.452689e-04
182644,25.365251,5,9.222160e-04
182645,25.365390,5,8.899721e-04
182646,25.365529,5,8.552079e-04
182647,25.365667,5,8.292103e-04
182648,25.365806,5,8.166068e-04
182649,25.365945,4,9.998885e-04
