timestep,t,sor_iters,residual
2381,51.215168,4,8.026951e-04
2382,51.236529,3,8.671053e-04
2383,51.257890,3,9.211803e-04
2384,51.279251,4,7.192359e-04
2385,51.300612,3,7.820940e-04
2386,51.321973,3,8.377183e-04
2387,51.343334,3,9.137687e-04
2388,51.364694,3,9.826287e-04
2389,51.386055,4,7.359271e-04
2390,51.407416,3,7.890387e-04
2391,51.428777,3,7.661466e-04
2392,51.450138,3,7.827059e-04
2393,51.471499,3,7.720005e-04
2394,51.492860,3,7.658612e-04
2395,51.514221,3,7.628838e-04
2396,51.535582,3,7.852273e-04
2397,51.556942,3,8.452604e-04
2398,51.578303,3,9.518692e-04
2399,51.599664,4,8.178754e-04
2400,51.621025,4,7.407448e-04
2401,51.642386,3,9.414993e-04
2402,51.663747,4,7.835322e-04
2403,51.685108,3,9.375159e-04
2404,51.706469,4,7.373107e-04
2405,51.727830,3,8.475184e-04
2406,51.749190,3,8.765988e-04
2407,51.770551,3,9.495680e-04
2408,51.791912,3,9.849360e-04
2409,51.813273,4,7.521334e-04
2410,51.834634,3,8.171554e-04
2411,51.855995,3,9.102214e-04
2412,51.877356,4,8.307287e-04
2413,51.898717,4,7.832595e-04
2414,51.920078,4,7.677031e-04
2415,51.941438,3,9.599633e-04
2416,51.962799,4,7.846238e-04
2417,51.984160,3,9.320767e-04
2418,52.005521,3,9.633652e-04
2419,52.026882,4,7.423600e-04
2420,52.048243,3,8.303803e-04
2421,52.069604,3,7.947647e-04
2422,52.090965,3,8.143648e-04
2423,52.112326,3,7.925245e-04
2424,52.133686,3,7.713046e-04
2425,52.155047,3,7.395384e-04
2426,52.176408,3,7.032706e-04
2427,52.197769,2,9.405171e-04
2428,52.219130,3,6.938123e-04
2429,52.240491,3,7.344075e-04
2430,52.261852,3,6.680013e-04
2431,52.283213,2,9.434883e-04
2432,52.304574,3,7.331516e-04
2433,52.325934,3,8.841222e-04
2434,52.347295,3,9.788773e-04
2435,52.368656,4,8.705649e-04
2436,52.390017,4,8.404905e-04
2437,52.411378,4,7.892339e-04
2438,52.432739,3,9.594136e-04
2439,52.454100,4,7.639323e-04
2440,52.475461,3,9.096153e-04
2441,52.496822,3,9.054263e-04
2442,52.518182,3,9.780677e-04
2443,52.539543,3,9.911649e-04
2444,52.560904,4,6.913492e-04
2445,52.582265,3,8.304662e-04
2446,52.603626,3,8.237400e-04
2447,52.624987,3,9.607099e-04
2448,52.646348,4,8.516235e-04
2449,52.667709,4,8.449027e-04
2450,52.689070,4,8.144666e-04
2451,52.710430,4,7.646878e-04
2452,52.731791,3,9.558109e-04
2453,52.753152,4,7.538434e-04
2454,52.774513,3,9.414506e-04
2455,52.795874,3,9.773632e-04
2456,52.817235,4,8.343854e-04
2457,52.838596,3,9.656370e-04
2458,52.859957,3,9.864344e-04
2459,52.881318,4,7.648810e-04
2460,52.902678,3,8.430013e-04
2461,52.924039,3,8.464074e-04
2462,52.945400,3,9.224382e-04
2463,52.966761,4,7.362508e-04
2464,52.988122,3,8.524513e-04
2465,53.009483,3,9.633162e-04
2466,53.030844,4,8.432828e-04
2467,53.052205,4,7.564837e-04
2468,53.073565,3,9.383487e-04
2469,53.094926,4,7.186268e-04
2470,53.116287,3,8.709497e-04
2471,53.137648,3,8.703163e-04
2472,53.159009,3,9.420204e-04
2473,53.180370,3,9.618517e-04
2474,53.201731,3,9.898383e-04
2475,53.223092,4,6.987877e-04
2476,53.244453,3,8.172691e-04
2477,53.265813,3,7.795596e-04
2478,53.287174,3,8.470161e-04
2479,53.308535,3,8.861582e-04
2480,53.329896,3,9.583575e-04
2481,53.351257,4,7.546611e-04
2482,53.372618,3,8.978816e-04
2483,53.393979,3,9.235403e-04
2484,53.415340,4,7.268810e-04
2485,53.436701,3,8.420253e-04
2486,53.458061,3,8.359381e-04
2487,53.479422,3,8.823756e-04
2488,53.500783,3,8.808179e-04
2489,53.522144,3,8.740495e-04
2490,53.543505,3,8.508469e-04
2491,53.564866,3,8.198626e-04
2492,53.586227,3,7.802297e-04
2493,53.607588,3,7.402465e-04
2494,53.628949,3,7.148172e-04
2495,53.650309,3,7.168941e-04
2496,53.671670,3,7.397403e-04
2497,53.693031,3,7.674062e-04
2498,53.714392,3,7.940167e-04
2499,53.735753,3,8.389693e-04
2500,53.757114,3,9.368436e-04
2501,53.778475,4,8.343082e-04
2502,53.799836,4,8.080954e-04
2503,53.821197,4,8.224156e-04
2504,53.842557,4,7.949844e-04
2505,53.863918,4,7.511467e-04
2506,53.885279,3,9.293850e-04
2507,53.906640,4,7.547693e-04
2508,53.928001,3,8.802289e-04
2509,53.949362,3,9.292528e-04
2510,53.970723,4,7.633264e-04
2511,53.992084,3,8.530091e-04
2512,54.013445,3,9.076523e-04
2513,54.034805,4,7.702033e-04
2514,54.056166,3,9.098834e-04
2515,54.077527,4,8.001410e-04
2516,54.098888,3,9.557094e-04
2517,54.120249,4,8.600852e-04
2518,54.141610,4,7.762733e-04
2519,54.162971,3,9.976562e-04
2520,54.184332,4,8.495202e-04
2521,54.205693,4,7.473948e-04
2522,54.227053,3,9.219099e-04
2523,54.248414,4,7.324512e-04
2524,54.269775,3,8.396544e-04
2525,54.291136,3,8.815461e-04
2526,54.312497,3,9.629186e-04
2527,54.333858,4,7.357047e-04
2528,54.355219,3,7.862575e-04
2529,54.376580,3,7.768507e-04
2530,54.397941,3,8.071894e-04
2531,54.419301,3,8.152605e-04
2532,54.440662,3,8.246020e-04
2533,54.462023,3,8.278085e-04
2534,54.483384,3,8.289394e-04
2535,54.504745,3,8.260995e-04
2536,54.526106,3,8.152712e-04
2537,54.547467,3,7.916291e-04
2538,54.568828,3,7.527564e-04
2539,54.590189,3,7.012031e-04
2540,54.611549,3,6.426198e-04
2541,54.632910,2,9.082616e-04
2542,54.654271,2,9.145007e-04
2543,54.675632,3,7.392832e-04
2544,54.696993,3,7.311691e-04
2545,54.718354,3,6.745848e-04
2546,54.739715,2,9.633713e-04
2547,54.761076,3,7.293980e-04
2548,54.782437,3,8.096616e-04
2549,54.803797,3,8.391858e-04
2550,54.825158,3,9.388758e-04
2551,54.846519,4,7.960198e-04
2552,54.867880,3,9.411310e-04
2553,54.889241,4,7.810370e-04
2554,54.910602,3,9.185887e-04
2555,54.931963,3,9.954913e-04
2556,54.953324,4,8.582911e-04
2557,54.974684,4,7.856637e-04
2558,54.996045,3,9.976022e-04
2559,55.017406,4,8.779329e-04
2560,55.038767,4,8.641896e-04
2561,55.060128,4,8.670353e-04
2562,55.081489,4,8.470781e-04
2563,55.102850,4,8.228786e-04
2564,55.124211,4,7.765662e-04
2565,55.145572,3,9.457168e-04
2566,55.166932,4,7.773019e-04
2567,55.188293,3,9.062167e-04
2568,55.209654,3,9.636130e-04
2569,55.231015,4,7.760342e-04
2570,55.252376,3,8.850691e-04
2571,55.273737,3,9.181104e-04
2572,55.295098,4,7.070303e-04
2573,55.316459,3,7.860086e-04
2574,55.337820,3,7.953103e-04
2575,55.359180,3,8.518024e-04
2576,55.380541,3,8.878581e-04
2577,55.401902,3,9.397961e-04
2578,55.423263,4,7.525617e-04
2579,55.444624,3,9.142942e-04
2580,55.465985,4,7.706090e-04
2581,55.487346,3,9.830600e-04
2582,55.508707,4,8.344301e-04
2583,55.530068,4,7.620744e-04
2584,55.551428,3,9.486236e-04
2585,55.572789,4,7.395094e-04
2586,55.594150,3,8.630570e-04
2587,55.615511,3,8.751878e-04
2588,55.636872,3,9.331376e-04
2589,55.658233,3,9.366429e-04
2590,55.679594,3,9.280069e-04
2591,55.700955,3,8.946483e-04
2592,55.722316,3,8.503856e-04
2593,55.743676,3,7.954932e-04
2594,55.765037,3,7.294687e-04
2595,55.786398,2,9.495403e-04
2596,55.807759,3,6.528510e-04
2597,55.829120,3,6.318297e-04
2598,55.850481,2,7.914295e-04
2599,55.871842,2,7.226266e-04
2600,55.893203,2,8.679586e-04
2601,55.914564,2,9.629140e-04
2602,55.935924,3,7.213214e-04
2603,55.957285,3,7.105445e-04
2604,55.978646,3,6.747185e-04
2605,56.000007,2,9.799811e-04
2606,56.021368,3,7.989227e-04
2607,56.042729,3,8.765695e-04
2608,56.064090,3,9.192980e-04
2609,56.085451,3,9.974365e-04
2610,56.106812,4,7.651041e-04
2611,56.128172,3,8.194511e-04
2612,56.149533,3,8.091018e-04
2613,56.170894,3,8.187064e-04
2614,56.192255,3,8.045985e-04
2615,56.213616,3,8.181911e-04
2616,56.234977,3,8.808003e-04
2617,56.256338,4,7.904846e-04
2618,56.277699,3,9.906984e-04
2619,56.299060,5,8.020248e-04
2620,56.320420,2,9.637408e-04
2621,56.341781,3,8.922226e-04
2622,56.363142,4,9.085151e-04
2623,56.384503,4,8.261563e-04
2624,56.405864,4,7.783269e-04
2625,56.427225,3,9.420869e-04
2626,56.448586,4,7.320798e-04
2627,56.469947,3,8.619500e-04
2628,56.491308,3,8.505469e-04
2629,56.512668,3,8.995498e-04
2630,56.534029,3,9.067768e-04
2631,56.555390,3,9.476937e-04
2632,56.576751,4,7.714750e-04
2633,56.598112,3,9.871675e-04
2634,56.619473,4,8.873288e-04
2635,56.640834,4,8.905960e-04
2636,56.662195,4,8.453799e-04
2637,56.683556,4,7.555668e-04
2638,56.704916,3,8.786555e-04
2639,56.726277,3,8.794324e-04
2640,56.747638,3,9.267544e-04
2641,56.768999,3,9.298614e-04
2642,56.790360,3,9.349866e-04
2643,56.811721,3,9.196288e-04
2644,56.833082,3,8.829521e-04
2645,56.854443,3,8.326397e-04
2646,56.875804,3,7.897169e-04
2647,56.897164,3,7.565663e-04
2648,56.918525,3,7.223588e-04
2649,56.939886,2,9.742467e-04
2650,56.961247,3,7.784142e-04
2651,56.982608,3,9.087009e-04
2652,57.003969,4,7.433057e-04
2653,57.025330,3,9.423559e-04
2654,57.046691,4,8.401630e-04
2655,57.068051,4,7.852874e-04
2656,57.089412,3,9.975101e-04
2657,57.110773,4,8.067384e-04
2658,57.132134,3,9.629599e-04
2659,57.153495,3,9.913892e-04
2660,57.174856,4,7.523582e-04
2661,57.196217,3,8.386513e-04
2662,57.217578,3,7.958582e-04
2663,57.238939,3,8.053637e-04
2664,57.260299,3,7.772163e-04
2665,57.281660,3,7.586086e-04
2666,57.303021,3,7.500392e-04
2667,57.324382,3,7.565960e-04
2668,57.345743,3,7.783064e-04
2669,57.367104,3,8.283944e-04
2670,57.388465,3,9.108922e-04
2671,57.409826,4,7.375898e-04
2672,57.431187,3,8.905386e-04
2673,57.452547,3,9.183770e-04
2674,57.473908,4,7.739330e-04
2675,57.495269,3,9.042727e-04
2676,57.516630,3,9.173295e-04
2677,57.537991,4,7.101916e-04
2678,57.559352,3,8.110926e-04
2679,57.580713,3,7.840378e-04
2680,57.602074,3,8.230815e-04
2681,57.623435,3,8.187021e-04
2682,57.644795,3,8.233799e-04
2683,57.666156,3,8.488083e-04
2684,57.687517,3,9.239084e-04
2685,57.708878,4,7.971966e-04
2686,57.730239,3,9.637752e-04
2687,57.751600,4,9.046558e-04
2688,57.772961,4,8.457084e-04
2689,57.794322,4,8.282319e-04
2690,57.815683,3,9.982253e-04
2691,57.837043,4,8.260713e-04
2692,57.858404,3,9.415616e-04
2693,57.879765,3,9.764623e-04
2694,57.901126,4,7.742514e-04
2695,57.922487,3,8.400308e-04
2696,57.943848,3,8.398092e-04
2697,57.965209,3,9.000673e-04
2698,57.986570,3,9.564749e-04
2699,58.007931,4,7.483617e-04
2700,58.029291,3,8.456655e-04
2701,58.050652,3,9.112036e-04
2702,58.072013,4,7.401143e-04
2703,58.093374,3,8.470216e-04
2704,58.114735,3,8.666061e-04
2705,58.136096,3,9.244021e-04
2706,58.157457,3,9.295751e-04
2707,58.178818,3,9.144415e-04
2708,58.200179,3,8.618795e-04
2709,58.221539,3,7.884435e-04
2710,58.242900,3,7.080614e-04
2711,58.264261,2,9.437682e-04
2712,58.285622,2,9.206701e-04
2713,58.306983,3,7.766630e-04
2714,58.328344,3,8.308675e-04
2715,58.349705,3,8.754572e-04
2716,58.371066,4,7.688289e-04
2717,58.392427,3,9.268589e-04
2718,58.413787,4,7.551270e-04
2719,58.435148,3,8.515306e-04
2720,58.456509,3,8.226550e-04
2721,58.477870,3,8.286834e-04
2722,58.499231,3,7.780748e-04
2723,58.520592,3,7.148666e-04
2724,58.541953,2,9.116305e-04
2725,58.563314,3,6.422417e-04
2726,58.584675,3,6.945295e-04
2727,58.606035,2,9.798924e-04
2728,58.627396,3,9.904913e-04
2729,58.648757,5,8.257180e-04
2730,58.670118,3,8.150543e-04
2731,58.691479,4,7.804909e-04
2732,58.712840,3,9.109016e-04
2733,58.734201,4,7.645801e-04
2734,58.755562,3,9.374028e-04
2735,58.776923,4,7.349612e-04
2736,58.798283,3,9.508927e-04
2737,58.819644,4,8.018816e-04
2738,58.841005,4,8.313901e-04
2739,58.862366,4,8.375225e-04
2740,58.883727,4,8.118325e-04
2741,58.905088,3,9.905963e-04
2742,58.926449,4,7.949093e-04
2743,58.947810,3,9.112833e-04
2744,58.969171,3,8.869265e-04
2745,58.990531,3,9.259250e-04
2746,59.011892,3,9.115683e-04
2747,59.033253,3,8.935522e-04
2748,59.054614,3,8.535529e-04
2749,59.075975,3,8.292778e-04
2750,59.097336,3,8.565419e-04
2751,59.118697,3,9.452017e-04
2752,59.140058,4,8.008730e-04
2753,59.161418,3,9.390986e-04
2754,59.182779,4,7.754102e-04
2755,59.204140,3,8.931731e-04
2756,59.225501,3,9.235213e-04
2757,59.246862,3,9.996001e-04
2758,59.268223,4,7.030840e-04
2759,59.289584,3,7.872587e-04
2760,59.310945,3,7.021193e-04
2761,59.332306,3,7.266069e-04
2762,59.353666,2,9.966145e-04
2763,59.375027,3,8.162769e-04
2764,59.396388,3,9.756648e-04
2765,59.417749,4,7.711655e-04
2766,59.439110,3,9.862677e-04
2767,59.460471,4,7.704081e-04
2768,59.481832,3,9.697692e-04
2769,59.503193,4,7.454224e-04
2770,59.524554,3,9.373235e-04
2771,59.545914,3,9.807986e-04
2772,59.567275,4,8.127494e-04
2773,59.588636,3,9.452867e-04
2774,59.609997,3,9.413117e-04
2775,59.631358,3,9.860512e-04
2776,59.652719,3,9.838457e-04
2777,59.674080,3,9.867330e-04
2778,59.695441,3,9.847865e-04
2779,59.716802,3,9.943351e-04
2780,59.738162,4,7.450830e-04
2781,59.759523,3,8.342916e-04
2782,59.780884,3,9.431583e-04
2783,59.802245,4,8.592654e-04
2784,59.823606,4,7.972818e-04
2785,59.844967,4,7.594643e-04
2786,59.866328,3,9.232792e-04
2787,59.887689,4,7.510617e-04
2788,59.909050,3,8.891444e-04
2789,59.930410,3,9.404680e-04
2790,59.951771,4,7.550986e-04
2791,59.973132,3,8.721266e-04
2792,59.994493,3,9.047150e-04
2793,60.015854,3,9.950919e-04
2794,60.037215,4,7.827642e-04
2795,60.058576,3,8.554474e-04
2796,60.079937,3,9.113612e-04
2797,60.101298,4,7.485713e-04
2798,60.122658,3,8.566325e-04
2799,60.144019,3,9.639749e-04
2800,60.165380,4,8.185712e-04
2801,60.186741,3,9.426580e-04
2802,60.208102,4,7.526266e-04
2803,60.229463,3,8.235204e-04
2804,60.250824,3,8.493725e-04
2805,60.272185,3,8.969363e-04
2806,60.293546,3,9.056618e-04
2807,60.314906,3,8.970654e-04
2808,60.336267,3,8.690055e-04
2809,60.357628,3,8.402264e-04
2810,60.378989,3,8.322974e-04
2811,60.400350,3,8.692215e-04
2812,60.421711,3,9.667287e-04
2813,60.443072,4,8.679094e-04
2814,60.464433,4,7.963037e-04
2815,60.485794,3,9.961239e-04
2816,60.507154,4,8.273142e-04
2817,60.528515,3,9.611247e-04
2818,60.549876,3,9.991907e-04
2819,60.571237,4,8.038209e-04
2820,60.592598,3,8.985607e-04
2821,60.613959,3,8.880938e-04
2822,60.635320,3,9.549330e-04
2823,60.656681,3,9.844658e-04
2824,60.678042,4,7.162556e-04
2825,60.699402,3,8.321437e-04
2826,60.720763,3,8.081598e-04
2827,60.742124,3,8.676038e-04
2828,60.763485,3,8.916646e-04
2829,60.784846,3,9.288553e-04
2830,60.806207,3,9.570157e-04
2831,60.827568,3,9.761828e-04
2832,60.848929,3,9.748973e-04
2833,60.870290,3,9.518895e-04
2834,60.891650,3,9.149466e-04
2835,60.913011,3,8.795844e-04
2836,60.934372,3,8.551312e-04
2837,60.955733,3,8.453263e-04
2838,60.977094,3,8.547528e-04
2839,60.998455,3,8.921652e-04
2840,61.019816,3,9.627350e-04
2841,61.041177,4,7.610120e-04
2842,61.062538,3,8.280873e-04
2843,61.083898,3,8.376196e-04
2844,61.105259,3,8.524935e-04
2845,61.126620,3,8.167507e-04
2846,61.147981,3,7.817807e-04
2847,61.169342,3,7.787642e-04
2848,61.190703,3,8.424567e-04
2849,61.212064,3,9.809448e-04
2850,61.233425,4,9.206872e-04
2851,61.254785,4,8.919478e-04
2852,61.276146,4,9.045241e-04
2853,61.297507,4,8.829134e-04
2854,61.318868,4,8.519211e-04
2855,61.340229,4,7.876777e-04
2856,61.361590,3,9.406936e-04
2857,61.382951,3,9.990229e-04
2858,61.404312,4,7.525290e-04
2859,61.425673,3,8.190003e-04
2860,61.447033,3,7.506507e-04
2861,61.468394,3,7.261553e-04
2862,61.489755,2,9.840304e-04
2863,61.511116,3,7.373895e-04
2864,61.532477,3,8.270772e-04
2865,61.553838,3,9.212820e-04
2866,61.575199,4,8.560679e-04
2867,61.596560,4,7.902429e-04
2868,61.617921,3,9.847061e-04
2869,61.639281,4,7.798852e-04
2870,61.660642,3,8.913406e-04
2871,61.682003,3,9.192093e-04
2872,61.703364,4,7.334522e-04
2873,61.724725,3,7.984862e-04
2874,61.746086,3,8.478829e-04
2875,61.767447,3,9.532264e-04
2876,61.788808,4,7.825859e-04
2877,61.810169,3,8.833182e-04
2878,61.831529,3,9.535769e-04
2879,61.852890,4,7.611672e-04
2880,61.874251,3,8.389577e-04
2881,61.895612,3,8.522821e-04
2882,61.916973,3,8.977382e-04
2883,61.938334,3,9.233162e-04
2884,61.959695,3,9.573061e-04
2885,61.981056,3,9.914692e-04
2886,62.002417,4,7.183124e-04
2887,62.023777,3,7.572510e-04
2888,62.045138,3,7.487678e-04
2889,62.066499,3,7.776674e-04
2890,62.087860,3,7.943474e-04
2891,62.109221,3,8.147881e-04
2892,62.130582,3,8.324330e-04
2893,62.151943,3,8.468596e-04
2894,62.173304,3,8.544663e-04
2895,62.194665,3,8.529470e-04
2896,62.216025,3,8.424602e-04
2897,62.237386,3,8.213847e-04
2898,62.258747,3,7.872929e-04
2899,62.280108,3,7.390053e-04
2900,62.301469,3,6.821334e-04
2901,62.322830,2,9.659376e-04
2902,62.344191,3,7.031617e-04
2903,62.365552,3,7.497321e-04
2904,62.386913,3,7.665789e-04
2905,62.408273,3,9.029398e-04
2906,62.429634,4,8.855890e-04
2907,62.450995,4,9.039348e-04
2908,62.472356,4,9.075419e-04
2909,62.493717,4,8.354365e-04
2910,62.515078,3,9.786111e-04
2911,62.536439,4,7.221047e-04
2912,62.557800,3,8.031848e-04
2913,62.579161,3,7.567381e-04
2914,62.600521,3,7.978617e-04
2915,62.621882,3,8.162333e-04
2916,62.643243,3,8.775201e-04
2917,62.664604,3,9.749428e-04
2918,62.685965,4,8.479128e-04
2919,62.707326,4,7.951063e-04
2920,62.728687,3,9.904674e-04
2921,62.750048,4,8.441067e-04
2922,62.771409,4,7.764008e-04
2923,62.792769,3,9.218699e-04
2924,62.814130,3,9.682146e-04
2925,62.835491,4,7.347008e-04
2926,62.856852,3,8.049938e-04
2927,62.878213,3,7.421372e-04
2928,62.899574,3,7.554465e-04
2929,62.920935,3,7.925268e-04
2930,62.942296,3,9.095741e-04
2931,62.963657,4,8.638133e-04
2932,62.985017,4,8.399552e-04
2933,63.006378,4,8.025647e-04
2934,63.027739,3,9.816351e-04
2935,63.049100,4,7.819307e-04
2936,63.070461,3,9.445056e-04
2937,63.091822,3,9.738123e-04
2938,63.113183,4,8.242809e-04
2939,63.134544,4,7.411362e-04
2940,63.155905,3,9.068701e-04
2941,63.177265,3,9.747859e-04
2942,63.198626,4,8.039505e-04
2943,63.219987,3,9.831304e-04
2944,63.241348,4,7.510315e-04
2945,63.262709,3,9.084436e-04
2946,63.284070,3,9.253660e-04
2947,63.305431,4,7.560746e-04
2948,63.326792,3,8.542789e-04
2949,63.348152,3,8.420371e-04
2950,63.369513,3,8.993706e-04
2951,63.390874,3,9.164711e-04
2952,63.412235,3,9.348841e-04
2953,63.433596,3,9.301711e-04
2954,63.454957,3,9.087519e-04
2955,63.476318,3,8.700111e-04
2956,63.497679,3,8.214416e-04
2957,63.519040,3,7.667654e-04
2958,63.540400,3,7.032736e-04
2959,63.561761,2,9.005628e-04
2960,63.583122,2,9.662259e-04
2961,63.604483,3,7.232603e-04
2962,63.625844,2,9.633203e-04
2963,63.647205,2,9.844535e-04
2964,63.668566,3,7.882943e-04
2965,63.689927,3,8.549495e-04
2966,63.711288,3,8.708070e-04
2967,63.732648,3,9.605596e-04
2968,63.754009,4,8.185748e-04
2969,63.775370,4,8.045456e-04
2970,63.796731,4,7.648704e-04
2971,63.818092,3,9.250737e-04
2972,63.839453,3,9.897185e-04
2973,63.860814,4,7.887784e-04
2974,63.882175,3,8.962770e-04
2975,63.903536,3,8.713820e-04
2976,63.924896,3,9.062427e-04
2977,63.946257,3,8.918472e-04
2978,63.967618,3,8.790607e-04
2979,63.988979,3,8.793417e-04
2980,64.010340,3,9.382353e-04
2981,64.031701,4,8.234592e-04
2982,64.053062,4,8.244909e-04
2983,64.074423,4,8.695994e-04
2984,64.095784,4,8.822728e-04
2985,64.117144,4,8.806714e-04
2986,64.138505,4,8.492561e-04
2987,64.159866,4,7.916122e-04
2988,64.181227,3,9.585380e-04
2989,64.202588,4,7.911266e-04
2990,64.223949,3,8.787590e-04
2991,64.245310,3,9.339519e-04
2992,64.266671,4,7.509734e-04
2993,64.288032,3,8.038611e-04
2994,64.309392,3,8.602543e-04
2995,64.330753,3,9.615445e-04
2996,64.352114,4,8.064194e-04
2997,64.373475,3,9.102930e-04
2998,64.394836,4,7.534329e-04
2999,64.416197,3,8.263496e-04
3000,64.437558,3,8.642446e-04
3001,64.458919,3,9.113577e-04
3002,64.480280,3,9.098852e-04
3003,64.501640,3,8.919469e-04
3004,64.523001,3,8.587684e-04
3005,64.544362,3,8.293858e-04
3006,64.565723,3,8.116192e-04
3007,64.587084,3,8.241893e-04
3008,64.608445,3,8.857555e-04
3009,64.629806,3,9.978751e-04
3010,64.651167,4,8.302559e-04
3011,64.672528,3,9.801675e-04
3012,64.693888,4,7.645717e-04
3013,64.715249,3,8.700187e-04
3014,64.736610,3,9.302518e-04
3015,64.757971,4,7.667693e-04
3016,64.779332,3,8.689288e-04
3017,64.800693,3,9.286339e-04
3018,64.822054,4,7.564922e-04
3019,64.843415,3,8.403065e-04
3020,64.864776,3,8.733189e-04
3021,64.886136,3,9.374775e-04
3022,64.907497,3,9.739417e-04
3023,64.928858,4,7.003444e-04
3024,64.950219,3,7.419286e-04
3025,64.971580,3,6.945767e-04
3026,64.992941,3,6.847945e-04
3027,65.014302,2,9.345715e-04
3028,65.035663,3,6.828404e-04
3029,65.057024,3,6.849646e-04
3030,65.078384,2,9.265032e-04
3031,65.099745,2,8.940284e-04
3032,65.121106,2,9.524039e-04
3033,65.142467,3,6.608763e-04
3034,65.163828,2,9.425294e-04
3035,65.185189,2,8.604465e-04
3036,65.206550,3,7.755383e-04
3037,65.227911,3,9.289428e-04
3038,65.249272,4,8.269640e-04
3039,65.270632,3,9.158841e-04
3040,65.291993,4,7.759155e-04
3041,65.313354,3,8.496808e-04
3042,65.334715,3,9.961817e-04
3043,65.356076,4,8.852564e-04
3044,65.377437,4,8.308608e-04
3045,65.398798,4,8.231650e-04
3046,65.420159,4,7.996113e-04
3047,65.441519,4,7.908305e-04
3048,65.462880,4,7.812651e-04
3049,65.484241,4,7.711915e-04
3050,65.505602,3,9.941710e-04
3051,65.526963,4,8.727784e-04
3052,65.548324,4,7.989724e-04
3053,65.569685,4,7.438433e-04
3054,65.591046,3,8.857468e-04
3055,65.612407,3,9.536695e-04
3056,65.633767,4,7.586881e-04
3057,65.655128,3,8.773644e-04
3058,65.676489,3,8.970447e-04
3059,65.697850,3,9.853031e-04
3060,65.719211,4,7.612307e-04
3061,65.740572,3,8.784586e-04
3062,65.761933,3,8.865733e-04
3063,65.783294,3,9.902729e-04
3064,65.804655,4,7.788319e-04
3065,65.826015,3,9.313611e-04
3066,65.847376,3,9.693240e-04
3067,65.868737,4,7.884786e-04
3068,65.890098,3,9.397863e-04
3069,65.911459,3,9.886417e-04
3070,65.932820,4,8.220350e-04
3071,65.954181,3,9.446416e-04
3072,65.975542,3,9.954455e-04
3073,65.996903,4,8.182701e-04
3074,66.018263,3,9.182434e-04
3075,66.039624,3,9.433217e-04
3076,66.060985,4,7.355070e-04
3077,66.082346,3,8.108514e-04
3078,66.103707,3,7.908214e-04
3079,66.125068,3,8.264772e-04
3080,66.146429,3,8.265940e-04
3081,66.167790,3,8.293106e-04
3082,66.189151,3,8.161525e-04
3083,66.210511,3,7.971042e-04
3084,66.231872,3,7.754444e-04
3085,66.253233,3,7.606207e-04
3086,66.274594,3,7.539652e-04
3087,66.295955,3,7.480810e-04
3088,66.317316,3,7.329371e-04
3089,66.338677,3,7.066233e-04
3090,66.360038,3,6.776035e-04
3091,66.381399,3,6.573593e-04
3092,66.402759,2,9.606437e-04
3093,66.424120,2,9.998977e-04
3094,66.445481,3,8.647820e-04
3095,66.466842,3,8.895065e-04
3096,66.488203,3,8.090822e-04
3097,66.509564,3,7.549178e-04
3098,66.530925,3,6.964039e-04
3099,66.552286,2,9.864360e-04
3100,66.573647,3,7.168210e-04
3101,66.595007,3,7.706496e-04
3102,66.616368,3,7.335766e-04
3103,66.637729,3,7.706445e-04
3104,66.659090,3,8.686812e-04
3105,66.680451,4,8.001326e-04
3106,66.701812,4,7.814333e-04
3107,66.723173,4,7.837442e-04
3108,66.744534,3,9.946107e-04
3109,66.765895,4,8.310401e-04
3110,66.787255,3,9.912129e-04
3111,66.808616,4,7.770607e-04
3112,66.829977,3,9.430864e-04
3113,66.851338,4,7.743318e-04
3114,66.872699,3,9.778599e-04
3115,66.894060,4,8.283586e-04
3116,66.915421,4,7.606383e-04
3117,66.936782,3,9.299500e-04
3118,66.958143,4,7.215371e-04
3119,66.979503,3,8.221423e-04
3120,67.000864,3,8.175598e-04
3121,67.022225,3,8.493397e-04
3122,67.043586,3,8.223051e-04
3123,67.064947,3,7.769204e-04
3124,67.086308,3,7.039689e-04
3125,67.107669,2,9.985125e-04
3126,67.129030,2,9.976939e-04
3127,67.150391,3,7.490503e-04
3128,67.171751,3,7.207763e-04
3129,67.193112,3,7.069739e-04
3130,67.214473,3,7.726112e-04
3131,67.235834,3,9.199134e-04
3132,67.257195,4,8.953966e-04
3133,67.278556,4,8.901903e-04
3134,67.299917,4,9.516760e-04
3135,67.321278,4,9.876625e-04
3136,67.342639,5,7.901414e-04
3137,67.363999,3,8.618981e-04
3138,67.385360,4,7.603645e-04
3139,67.406721,3,8.801617e-04
3140,67.428082,3,9.643608e-04
3141,67.449443,4,8.116401e-04
3142,67.470804,3,9.228574e-04
3143,67.492165,3,9.396766e-04
3144,67.513526,4,7.153385e-04
3145,67.534887,3,7.964233e-04
3146,67.556247,3,7.788026e-04
3147,67.577608,3,8.275333e-04
3148,67.598969,3,8.543683e-04
3149,67.620330,3,8.967074e-04
3150,67.641691,3,9.410646e-04
3151,67.663052,3,9.975578e-04
3152,67.684413,4,7.755227e-04
3153,67.705774,3,8.745812e-04
3154,67.727134,3,8.891515e-04
3155,67.748495,3,9.677689e-04
3156,67.769856,4,7.040435e-04
