timestep,t,sor_iters,residual
8124,40.619157,0,9.539476e-04
8125,40.624157,1,8.379404e-04
8126,40.629157,1,8.105581e-04
8127,40.634157,2,7.673991e-04
8128,40.639157,1,9.413757e-04
8129,40.644157,1,8.707853e-04
8130,40.649157,0,9.630927e-04
8131,40.654157,1,9.510043e-04
8132,40.659157,1,9.316689e-04
8133,40.664157,1,7.714311e-04
8134,40.669157,2,6.592650e-04
8135,40.674157,0,9.208192e-04
8136,40.679157,5,9.378037e-04
8137,40.684157,2,8.076176e-04
8138,40.689157,1,8.795170e-04
8139,40.694157,3,9.163160e-04
8140,40.699157,2,6.848410e-04
8141,40.704157,1,9.024972e-04
8142,40.709157,1,7.902378e-04
8143,40.714157,0,8.408986e-04
8144,40.719157,0,9.331470e-04
8145,40.724157,3,8.830063e-04
8146,40.729157,2,9.386191e-04
8147,40.734157,4,9.137963e-04
8148,40.739157,2,6.754210e-04
8149,40.744157,2,9.524798e-04
8150,40.749157,1,9.339618e-04
8151,40.754157,0,9.407158e-04
8152,40.759157,1,8.781953e-04
8153,40.764157,0,8.661844e-04
8154,40.769157,0,9.106385e-04
8155,40.774157,0,9.574489e-04
8156,40.779157,2,8.918235e-04
8157,40.784157,2,8.007222e-04
8158,40.789157,0,9.930703e-04
8159,40.794157,2,8.690758e-04
8160,40.799157,3,8.817203e-04
8161,40.804157,1,8.794582e-04
8162,40.809157,1,9.395787e-04
8163,40.814157,1,8.318241e-04
8164,40.819157,2,7.821780e-04
8165,40.824157,1,7.850372e-04
8166,40.829157,2,6.906220e-04
8167,40.834157,1,9.228288e-04
8168,40.839157,1,8.432130e-04
8169,40.844157,0,9.568721e-04
8170,40.849157,3,8.893819e-04
8171,40.854157,2,8.044577e-04
8172,40.859157,2,8.699355e-04
8173,40.864157,1,9.847743e-04
8174,40.869157,1,9.476685e-04
8175,40.874157,0,9.736863e-04
8176,40.879157,3,9.956969e-04
8177,40.884157,1,9.390704e-04
8178,40.889157,4,9.482003e-04
8179,40.894157,1,7.095829e-04
8180,40.899157,2,7.814811e-04
8181,40.904157,1,9.011835e-04
8182,40.909157,0,9.686676e-04
8183,40.914157,1,8.336788e-04
8184,40.919157,0,8.813155e-04
8185,40.924157,0,9.354143e-04
8186,40.929157,0,9.795694e-04
8187,40.934157,2,9.280854e-04
8188,40.939157,2,8.305183e-04
8189,40.944157,2,8.495953e-04
8190,40.949157,2,8.877367e-04
8191,40.954157,1,8.978754e-04
8192,40.959157,0,9.983700e-04
8193,40.964157,2,9.016147e-04
8194,40.969157,2,7.724421e-04
8195,40.974157,1,7.877086e-04
8196,40.979157,3,9.863877e-04
8197,40.984157,2,8.671792e-04
8198,40.989157,1,9.136372e-04
8199,40.994157,2,7.759408e-04
8200,40.999157,0,9.789925e-04
8201,41.004157,1,9.790067e-04
8202,41.009157,2,8.324060e-04
8203,41.014157,1,9.585635e-04
8204,41.019157,2,8.293233e-04
8205,41.024157,1,8.641552e-04
8206,41.029157,2,9.250951e-04
8207,41.034157,2,9.335379e-04
8208,41.039157,1,8.544577e-04
8209,41.044157,0,9.719323e-04
8210,41.049157,1,9.433429e-04
8211,41.054157,2,7.662301e-04
8212,41.059157,0,9.439042e-04
8213,41.064157,1,7.896737e-04
8214,41.069157,3,9.882578e-04
8215,41.074157,2,8.852820e-04
8216,41.079157,1,9.076938e-04
8217,41.084157,1,9.304235e-04
8218,41.089157,0,9.871799e-04
8219,41.094157,2,9.095498e-04
8220,41.099157,1,9.269350e-04
8221,41.104157,1,9.911281e-04
8222,41.109157,2,8.198240e-04
8223,41.114157,3,9.250100e-04
8224,41.119157,1,8.957436e-04
8225,41.124157,1,8.990205e-04
8226,41.129157,1,9.594044e-04
8227,41.134157,1,9.974030e-04
8228,41.139157,3,9.332872e-04
8229,41.144157,5,9.805224e-04
8230,41.149157,3,9.162470e-04
8231,41.154157,2,8.857957e-04
8232,41.159157,2,7.851736e-04
8233,41.164157,1,8.856179e-04
8234,41.169157,1,9.333104e-04
8235,41.174157,2,8.773822e-04
8236,41.179157,1,7.767883e-04
8237,41.184157,0,9.186081e-04
8238,41.189157,1,8.959968e-04
8239,41.194157,2,8.110087e-04
8240,41.199157,1,6.869028e-04
8241,41.204157,0,8.574451e-04
8242,41.209157,3,9.624622e-04
8243,41.214157,2,6.673854e-04
8244,41.219157,1,8.820356e-04
8245,41.224157,0,9.793053e-04
8246,41.229157,3,8.449631e-04
8247,41.234157,2,5.386277e-04
8248,41.239157,0,8.784889e-04
8249,41.244157,2,7.674477e-04
8250,41.249157,2,6.437107e-04
8251,41.254157,0,9.595277e-04
8252,41.259157,1,8.388769e-04
8253,41.264157,1,7.748960e-04
8254,41.269157,0,8.005438e-04
8255,41.274157,0,8.767856e-04
8256,41.279157,0,9.451711e-04
8257,41.284157,2,9.578644e-04
8258,41.289157,1,9.621785e-04
8259,41.294157,1,8.741705e-04
8260,41.299157,1,8.059642e-04
8261,41.304157,0,8.542585e-04
8262,41.309157,0,9.681022e-04
8263,41.314157,1,8.815450e-04
8264,41.319157,3,9.262624e-04
8265,41.324157,3,9.451651e-04
8266,41.329157,2,8.934949e-04
8267,41.334157,1,9.051777e-04
8268,41.339157,0,9.194252e-04
8269,41.344157,0,9.847155e-04
8270,41.349157,1,9.289659e-04
8271,41.354157,0,9.350338e-04
8272,41.359157,0,9.826494e-04
8273,41.364157,1,8.618987e-04
8274,41.369157,2,8.171607e-04
8275,41.374157,1,7.594608e-04
8276,41.379157,2,7.340603e-04
8277,41.384157,2,8.530487e-04
8278,41.389157,2,9.032626e-04
8279,41.394157,1,9.878826e-04
8280,41.399157,1,9.761412e-04
8281,41.404157,0,9.951298e-04
8282,41.409157,2,8.095070e-04
8283,41.414157,2,9.062080e-04
8284,41.419157,1,9.398863e-04
8285,41.424157,2,7.499758e-04
8286,41.429157,0,9.939217e-04
8287,41.434157,1,7.634419e-04
8288,41.439157,3,9.663510e-04
8289,41.444157,1,9.870041e-04
8290,41.449157,1,8.390783e-04
8291,41.454157,1,9.442138e-04
8292,41.459157,1,9.073343e-04
8293,41.464157,1,9.395184e-04
8294,41.469157,0,9.580844e-04
8295,41.474157,1,7.800781e-04
8296,41.479157,2,6.690589e-04
8297,41.484157,4,8.565261e-04
8298,41.489157,1,7.625108e-04
8299,41.494157,0,9.902207e-04
8300,41.499157,1,9.294320e-04
8301,41.504157,4,9.804600e-04
8302,41.509157,2,7.498582e-04
8303,41.514157,1,9.563548e-04
8304,41.519157,3,9.391540e-04
8305,41.524157,2,8.466877e-04
8306,41.529157,2,9.133697e-04
8307,41.534157,1,9.356805e-04
8308,41.539157,0,9.592268e-04
8309,41.544157,1,8.733251e-04
8310,41.549157,0,8.871695e-04
8311,41.554157,0,9.427087e-04
8312,41.559157,0,9.993225e-04
8313,41.564157,2,8.425692e-04
8314,41.569157,2,8.592510e-04
8315,41.574157,1,9.196248e-04
8316,41.579157,1,8.824800e-04
8317,41.584157,2,7.441755e-04
8318,41.589157,1,7.926031e-04
8319,41.594157,2,8.097386e-04
8320,41.599157,1,8.362999e-04
8321,41.604157,1,9.752758e-04
8322,41.609157,1,9.700288e-04
8323,41.614157,1,9.190933e-04
8324,41.619157,2,7.512881e-04
8325,41.624157,0,9.162155e-04
8326,41.629157,1,7.639400e-04
8327,41.634157,2,8.735829e-04
8328,41.639157,2,9.458870e-04
8329,41.644157,2,8.104646e-04
8330,41.649157,1,9.154436e-04
8331,41.654157,2,8.022242e-04
8332,41.659157,1,8.933576e-04
8333,41.664157,1,9.234364e-04
8334,41.669157,2,6.255998e-04
8335,41.674157,0,9.121957e-04
8336,41.679157,4,9.894213e-04
8337,41.684157,2,8.697031e-04
8338,41.689157,2,9.239090e-04
8339,41.694157,1,8.888465e-04
8340,41.699157,1,8.585703e-04
8341,41.704157,0,8.900473e-04
8342,41.709157,0,9.753093e-04
8343,41.714157,4,9.876402e-04
8344,41.719157,2,8.316505e-04
8345,41.724157,4,8.286956e-04
8346,41.729157,2,7.047759e-04
8347,41.734157,1,8.678203e-04
8348,41.739157,1,8.995283e-04
8349,41.744157,0,9.958851e-04
8350,41.749157,3,8.183312e-04
8351,41.754157,4,7.859487e-04
8352,41.759157,2,7.314669e-04
8353,41.764157,1,8.225859e-04
8354,41.769157,0,9.047518e-04
8355,41.774157,1,8.129497e-04
8356,41.779157,0,8.591526e-04
8357,41.784157,0,9.256031e-04
8358,41.789157,0,9.948981e-04
8359,41.794157,1,9.177517e-04
8360,41.799157,1,8.765746e-04
8361,41.804157,2,7.574191e-04
8362,41.809157,2,8.738914e-04
8363,41.814157,2,7.985046e-04
8364,41.819157,1,9.680081e-04
8365,41.824157,1,8.646857e-04
8366,41.829157,0,8.786915e-04
8367,41.834157,0,9.398888e-04
8368,41.839157,0,9.983541e-04
8369,41.844157,1,9.250431e-04
8370,41.849157,2,6.702135e-04
8371,41.854157,0,9.367917e-04
8372,41.859157,1,8.201389e-04
8373,41.864157,2,7.910643e-04
8374,41.869157,3,9.836908e-04
8375,41.874157,2,7.578024e-04
8376,41.879157,1,9.994097e-04
8377,41.884157,1,9.624355e-04
8378,41.889157,1,7.750183e-04
8379,41.894157,2,5.729996e-04
8380,41.899157,0,9.567496e-04
8381,41.904157,4,9.376999e-04
8382,41.909157,4,8.039456e-04
8383,41.914157,2,6.444237e-04
8384,41.919157,1,7.800366e-04
8385,41.924157,0,8.667500e-04
8386,41.929157,1,9.135994e-04
8387,41.934157,0,8.935400e-04
8388,41.939157,0,9.382587e-04
8389,41.944157,0,9.857475e-04
8390,41.949157,1,9.741869e-04
8391,41.954157,2,8.066603e-04
8392,41.959157,1,9.488200e-04
8393,41.964157,1,9.430928e-04
8394,41.969157,2,7.114914e-04
8395,41.974157,0,8.679970e-04
8396,41.979157,1,7.706440e-04
8397,41.984157,2,7.093247e-04
8398,41.989157,0,9.361116e-04
8399,41.994157,3,9.252993e-04
8400,41.999157,1,9.804352e-04
8401,42.004157,1,7.421793e-04
8402,42.009157,0,8.993241e-04
8403,42.014157,1,8.507708e-04
8404,42.019157,0,8.657306e-04
8405,42.024157,0,9.281203e-04
8406,42.029157,1,8.908755e-04
8407,42.034157,3,9.424003e-04
8408,42.039157,1,8.687484e-04
8409,42.044157,1,8.538625e-04
8410,42.049157,1,8.990630e-04
8411,42.054157,1,9.398832e-04
8412,42.059157,3,8.807833e-04
8413,42.064157,4,9.095242e-04
8414,42.069157,2,7.691810e-04
8415,42.074157,1,9.124766e-04
8416,42.079157,1,8.554174e-04
8417,42.084157,0,8.970149e-04
8418,42.089157,0,9.866692e-04
8419,42.094157,1,9.920698e-04
8420,42.099157,2,6.659739e-04
8421,42.104157,0,9.938331e-04
8422,42.109157,2,7.458200e-04
8423,42.114157,3,9.436521e-04
8424,42.119157,1,9.253042e-04
8425,42.124157,1,9.383519e-04
8426,42.129157,0,9.784780e-04
8427,42.134157,1,8.545045e-04
8428,42.139157,2,7.587357e-04
8429,42.144157,4,8.402310e-04
8430,42.149157,1,9.564270e-04
8431,42.154157,1,9.732876e-04
8432,42.159157,3,5.250575e-04
8433,42.164157,1,9.075502e-04
8434,42.169157,1,9.712576e-04
8435,42.174157,3,7.311691e-04
8436,42.179157,2,8.652721e-04
8437,42.184157,2,8.271505e-04
8438,42.189157,1,8.511193e-04
8439,42.194157,0,9.570599e-04
8440,42.199157,1,8.512345e-04
8441,42.204157,0,8.658201e-04
8442,42.209157,0,9.365864e-04
8443,42.214157,0,9.965682e-04
8444,42.219157,3,9.331897e-04
8445,42.224157,3,9.185303e-04
8446,42.229157,2,7.742451e-04
8447,42.234157,1,8.568437e-04
8448,42.239157,0,9.746884e-04
8449,42.244157,1,9.502468e-04
8450,42.249157,1,9.422618e-04
8451,42.254157,0,9.689918e-04
8452,42.259157,2,8.712192e-04
8453,42.264157,2,9.246354e-04
8454,42.269157,1,9.468044e-04
8455,42.274157,2,8.265801e-04
8456,42.279157,2,7.344512e-04
8457,42.284157,0,8.821714e-04
8458,42.289157,1,8.253410e-04
8459,42.294157,2,8.224792e-04
8460,42.299157,1,8.163129e-04
8461,42.304157,1,9.471470e-04
8462,42.309157,1,9.446516e-04
8463,42.314157,0,9.998015e-04
8464,42.319157,2,7.767865e-04
8465,42.324157,1,8.213779e-04
8466,42.329157,0,9.353963e-04
8467,42.334157,1,8.606002e-04
8468,42.339157,1,8.791480e-04
8469,42.344157,2,6.750397e-04
8470,42.349157,0,9.259285e-04
8471,42.354157,2,8.891282e-04
8472,42.359157,1,9.525182e-04
8473,42.364157,1,9.403105e-04
8474,42.369157,1,8.791057e-04
8475,42.374157,0,9.150170e-04
8476,42.379157,2,7.270141e-04
8477,42.384157,0,9.180939e-04
8478,42.389157,4,9.525485e-04
8479,42.394157,2,8.670833e-04
8480,42.399157,1,9.139472e-04
8481,42.404157,1,8.299776e-04
8482,42.409157,0,8.726783e-04
8483,42.414157,0,9.619547e-04
8484,42.419157,1,8.317217e-04
8485,42.424157,2,7.388503e-04
8486,42.429157,1,7.951300e-04
8487,42.434157,0,9.025054e-04
8488,42.439157,1,8.679894e-04
8489,42.444157,1,7.233086e-04
8490,42.449157,0,9.790915e-04
8491,42.454157,1,8.296757e-04
8492,42.459157,2,8.582788e-04
8493,42.464157,2,9.190614e-04
8494,42.469157,2,8.839627e-04
8495,42.474157,1,8.908982e-04
8496,42.479157,0,9.913540e-04
8497,42.484157,1,9.424859e-04
8498,42.489157,2,9.539298e-04
8499,42.494157,3,9.585138e-04
8500,42.499157,1,8.781005e-04
8501,42.504157,1,9.387613e-04
8502,42.509157,1,8.794828e-04
8503,42.514157,0,9.305617e-04
8504,42.519157,2,9.191428e-04
8505,42.524157,2,9.534115e-04
8506,42.529157,2,7.945747e-04
8507,42.534157,1,7.593133e-04
8508,42.539157,0,8.158579e-04
8509,42.544157,0,9.038516e-04
8510,42.549157,0,9.976309e-04
8511,42.554157,1,8.274097e-04
8512,42.559157,2,7.701382e-04
8513,42.564157,1,9.149805e-04
8514,42.569157,0,9.758799e-04
8515,42.574157,1,9.394365e-04
8516,42.579157,2,8.973082e-04
8517,42.584157,1,8.472472e-04
8518,42.589157,2,6.895558e-04
8519,42.594157,0,9.791157e-04
8520,42.599157,2,9.297469e-04
8521,42.604157,1,9.301584e-04
8522,42.609157,1,9.998625e-04
8523,42.614157,1,7.822075e-04
8524,42.619157,0,9.431599e-04
8525,42.624157,2,8.585311e-04
8526,42.629157,2,7.383409e-04
8527,42.634157,1,8.551082e-04
8528,42.639157,0,9.866244e-04
8529,42.644157,3,8.454251e-04
8530,42.649157,2,8.154730e-04
8531,42.654157,1,9.823124e-04
8532,42.659157,1,8.092215e-04
8533,42.664157,0,8.866780e-04
8534,42.669157,0,9.745009e-04
8535,42.674157,1,9.150542e-04
8536,42.679157,1,8.131358e-04
8537,42.684157,2,7.097060e-04
8538,42.689157,0,9.862048e-04
8539,42.694157,1,8.098414e-04
8540,42.699157,2,7.379552e-04
8541,42.704157,3,9.358730e-04
8542,42.709157,2,7.536877e-04
8543,42.714157,1,9.604967e-04
8544,42.719157,1,8.958510e-04
8545,42.724157,0,9.283446e-04
8546,42.729157,1,8.969250e-04
8547,42.734157,1,8.162684e-04
8548,42.739157,0,9.702569e-04
8549,42.744157,1,8.836571e-04
8550,42.749157,2,6.875045e-04
8551,42.754157,0,9.729714e-04
8552,42.759157,2,8.205945e-04
8553,42.764157,2,7.328286e-04
8554,42.769157,1,7.002084e-04
8555,42.774157,0,7.746556e-04
8556,42.779157,0,8.793807e-04
8557,42.784157,0,9.699965e-04
8558,42.789157,3,8.423141e-04
8559,42.794157,2,9.041019e-04
8560,42.799157,2,7.627611e-04
8561,42.804157,1,8.210704e-04
8562,42.809157,0,9.013444e-04
8563,42.814157,1,8.063285e-04
8564,42.819157,0,8.278280e-04
8565,42.824157,0,8.934283e-04
8566,42.829157,0,9.546467e-04
8567,42.834157,1,7.557146e-04
8568,42.839157,2,7.326571e-04
8569,42.844157,1,7.107872e-04
8570,42.849157,2,6.503048e-04
8571,42.854157,1,9.219287e-04
8572,42.859157,1,6.953781e-04
8573,42.864157,0,7.428778e-04
8574,42.869157,0,8.120809e-04
8575,42.874157,0,8.783799e-04
8576,42.879157,0,9.454417e-04
8577,42.884157,3,9.940317e-04
8578,42.889157,2,6.911548e-04
8579,42.894157,1,6.910889e-04
8580,42.899157,0,8.865570e-04
8581,42.904157,3,6.954142e-04
8582,42.909157,2,8.042494e-04
8583,42.914157,2,8.651408e-04
8584,42.919157,2,9.223365e-04
8585,42.924157,1,9.638128e-04
8586,42.929157,1,8.012363e-04
8587,42.934157,0,8.202556e-04
8588,42.939157,0,8.760893e-04
8589,42.944157,0,9.377025e-04
8590,42.949157,4,9.571763e-04
8591,42.954157,1,7.923433e-04
8592,42.959157,2,7.000817e-04
8593,42.964157,2,8.671700e-04
8594,42.969157,1,9.866405e-04
8595,42.974157,1,7.653125e-04
8596,42.979157,0,7.552688e-04
8597,42.984157,0,8.121448e-04
8598,42.989157,0,8.792673e-04
8599,42.994157,0,9.523247e-04
8600,42.999157,1,9.307114e-04
8601,43.004157,2,8.598204e-04
8602,43.009157,1,9.367454e-04
8603,43.014157,1,8.064663e-04
8604,43.019157,2,7.173614e-04
8605,43.024157,1,9.786730e-04
8606,43.029157,1,8.177007e-04
8607,43.034157,0,8.869674e-04
8608,43.039157,0,9.742519e-04
8609,43.044157,4,9.649288e-04
8610,43.049157,3,8.279719e-04
8611,43.054157,2,7.896911e-04
8612,43.059157,1,6.287283e-04
8613,43.064157,0,9.782256e-04
8614,43.069157,2,8.033933e-04
8615,43.074157,2,8.210422e-04
8616,43.079157,1,9.835861e-04
8617,43.084157,1,8.919828e-04
8618,43.089157,0,9.380082e-04
8619,43.094157,1,7.714645e-04
8620,43.099157,2,5.615018e-04
8621,43.104157,0,8.881405e-04
8622,43.109157,5,9.771713e-04
8623,43.114157,3,9.270689e-04
8624,43.119157,3,9.633644e-04
8625,43.124157,2,7.706755e-04
8626,43.129157,1,8.870015e-04
8627,43.134157,0,9.803696e-04
8628,43.139157,1,8.972639e-04
8629,43.144157,0,9.310240e-04
8630,43.149157,0,9.922536e-04
8631,43.154157,1,9.966256e-04
8632,43.159157,1,9.302046e-04
8633,43.164157,0,9.174562e-04
8634,43.169157,0,9.391884e-04
8635,43.174157,0,9.589112e-04
8636,43.179157,0,9.806618e-04
8637,43.184157,1,7.927413e-04
8638,43.189157,1,8.972031e-04
8639,43.194157,2,7.091274e-04
8640,43.199157,4,9.429183e-04
8641,43.204157,2,8.250662e-04
8642,43.209157,2,9.418015e-04
8643,43.214157,2,9.156056e-04
8644,43.219157,1,8.166339e-04
8645,43.224157,0,8.945036e-04
8646,43.229157,3,9.293407e-04
8647,43.234157,1,8.722819e-04
8648,43.239157,3,7.751521e-04
8649,43.244157,2,9.239341e-04
8650,43.249157,1,9.252596e-04
8651,43.254157,1,8.337504e-04
8652,43.259157,0,9.018034e-04
8653,43.264157,0,9.779530e-04
8654,43.269157,1,8.565416e-04
8655,43.274157,4,8.895147e-04
8656,43.279157,2,9.025113e-04
8657,43.284157,4,9.585609e-04
8658,43.289157,2,6.866408e-04
8659,43.294157,1,9.237446e-04
8660,43.299157,1,8.619783e-04
8661,43.304157,0,9.284753e-04
8662,43.309157,1,8.800625e-04
8663,43.314157,3,9.730084e-04
8664,43.319157,1,9.843175e-04
8665,43.324157,5,9.598661e-04
8666,43.329157,3,9.451588e-04
8667,43.334157,2,9.721662e-04
8668,43.339157,2,9.686846e-04
8669,43.344157,1,9.543221e-04
8670,43.349157,1,9.719759e-04
8671,43.354157,3,8.818642e-04
8672,43.359157,2,8.463723e-04
8673,43.364157,3,9.827699e-04
8674,43.369157,2,8.863749e-04
8675,43.374157,2,7.773662e-04
8676,43.379157,1,8.362011e-04
8677,43.384157,0,9.244507e-04
8678,43.389157,1,8.945845e-04
8679,43.394157,0,9.413918e-04
8680,43.399157,1,9.071280e-04
8681,43.404157,0,9.347527e-04
8682,43.409157,0,9.736852e-04
8683,43.414157,3,9.984314e-04
8684,43.419157,1,9.578261e-04
8685,43.424157,3,7.749761e-04
8686,43.429157,2,8.308332e-04
8687,43.434157,1,8.370135e-04
8688,43.439157,0,9.360158e-04
8689,43.444157,1,6.714119e-04
8690,43.449157,0,8.788447e-04
8691,43.454157,2,9.094778e-04
8692,43.459157,2,8.131369e-04
8693,43.464157,1,9.199002e-04
8694,43.469157,0,9.943996e-04
8695,43.474157,1,8.666977e-04
8696,43.479157,0,8.874253e-04
8697,43.484157,0,9.429175e-04
8698,43.489157,0,9.887611e-04
8699,43.494157,3,8.168730e-04
8700,43.499157,2,8.477789e-04
8701,43.504157,1,9.899388e-04
8702,43.509157,1,6.780643e-04
8703,43.514157,0,6.991343e-04
8704,43.519157,0,7.705274e-04
8705,43.524157,0,8.617460e-04
8706,43.529157,0,9.654360e-04
8707,43.534157,1,8.396176e-04
8708,43.539157,4,9.141501e-04
8709,43.544157,3,9.183550e-04
8710,43.549157,2,9.275625e-04
8711,43.554157,2,8.247947e-04
8712,43.559157,1,9.794192e-04
8713,43.564157,1,9.353826e-04
8714,43.569157,0,9.623197e-04
8715,43.574157,1,8.610034e-04
8716,43.579157,1,7.797997e-04
8717,43.584157,2,7.211213e-04
8718,43.589157,6,9.911036e-04
8719,43.594157,2,9.619619e-04
8720,43.599157,1,7.769323e-04
8721,43.604157,2,6.595995e-04
8722,43.609157,1,9.745245e-04
8723,43.614157,1,8.190501e-04
8724,43.619157,0,9.019611e-04
8725,43.624157,4,7.380852e-04
8726,43.629157,3,8.086256e-04
8727,43.634157,1,9.313807e-04
8728,43.639157,1,8.254068e-04
8729,43.644157,0,8.955714e-04
8730,43.649157,3,7.714319e-04
8731,43.654157,2,7.301522e-04
8732,43.659157,1,7.879345e-04
8733,43.664157,0,9.692373e-04
8734,43.669157,3,7.745398e-04
8735,43.674157,2,5.782951e-04
8736,43.679157,0,9.625542e-04
8737,43.684157,1,9.289119e-04
8738,43.689157,1,8.587280e-04
8739,43.694157,0,9.375817e-04
8740,43.699157,3,8.041921e-04
8741,43.704157,1,8.935191e-04
8742,43.709157,1,9.846901e-04
8743,43.714157,3,5.774348e-04
8744,43.719157,0,9.856922e-04
8745,43.724157,3,7.829244e-04
8746,43.729157,2,6.793771e-04
8747,43.734157,1,6.896844e-04
8748,43.739157,0,8.342643e-04
8749,43.744157,3,5.450919e-04
8750,43.749157,2,8.712777e-04
8751,43.754157,1,8.668171e-04
8752,43.759157,1,6.741080e-04
8753,43.764157,0,7.631508e-04
8754,43.769157,0,8.131117e-04
8755,43.774157,0,8.587516e-04
8756,43.779157,0,9.028637e-04
8757,43.784157,0,9.450158e-04
8758,43.789157,0,9.850999e-04
8759,43.794157,2,9.040488e-04
8760,43.799157,2,6.820769e-04
8761,43.804157,1,9.883409e-04
8762,43.809157,1,9.582888e-04
8763,43.814157,2,7.526083e-04
8764,43.819157,1,8.212233e-04
8765,43.824157,3,4.733959e-04
8766,43.829157,0,7.704589e-04
8767,43.834157,2,7.850463e-04
8768,43.839157,1,9.491384e-04
8769,43.844157,1,7.140609e-04
8770,43.849157,0,7.279166e-04
8771,43.854157,0,7.944176e-04
8772,43.859157,0,8.642136e-04
8773,43.864157,0,9.330548e-04
8774,43.869157,0,9.983217e-04
8775,43.874157,2,4.665960e-04
8776,43.879157,1,7.463219e-04
8777,43.884157,1,8.349849e-04
8778,43.889157,0,9.657246e-04
8779,43.894157,1,9.688994e-04
8780,43.899157,1,7.290394e-04
8781,43.904157,0,6.926741e-04
8782,43.909157,0,6.796668e-04
8783,43.914157,0,6.772659e-04
8784,43.919157,0,6.857048e-04
8785,43.924157,0,7.018895e-04
8786,43.929157,0,7.230806e-04
8787,43.934157,0,7.471830e-04
8788,43.939157,0,7.727121e-04
8789,43.944157,0,7.986658e-04
8790,43.949157,0,8.243952e-04
8791,43.954157,0,8.494992e-04
8792,43.959157,0,8.737457e-04
8793,43.964157,0,8.970159e-04
8794,43.969157,0,9.192656e-04
8795,43.974157,0,9.404983e-04
8796,43.979157,0,9.607476e-04
8797,43.984157,0,9.800647e-04
8798,43.989157,0,9.985104e-04
8799,43.994157,2,7.844991e-04
8800,43.999157,2,7.346705e-04
8801,44.004157,1,7.997761e-04
8802,44.009157,0,9.674650e-04
8803,44.014157,3,6.523177e-04
8804,44.019157,1,8.516459e-04
8805,44.024157,1,7.136293e-04
8806,44.029157,0,9.582996e-04
8807,44.034157,3,6.409892e-04
8808,44.039157,2,6.337391e-04
8809,44.044157,1,9.260978e-04
8810,44.049157,1,9.124085e-04
8811,44.054157,0,9.795768e-04
8812,44.059157,2,9.198401e-04
8813,44.064157,1,7.306826e-04
8814,44.069157,3,5.797514e-04
8815,44.074157,0,9.544390e-04
8816,44.079157,1,9.048990e-04
8817,44.084157,1,7.801883e-04
8818,44.089157,0,8.788640e-04
8819,44.094157,0,9.955984e-04
8820,44.099157,1,9.965762e-04
8821,44.104157,0,9.943350e-04
8822,44.109157,1,6.147807e-04
8823,44.114157,0,6.054260e-04
8824,44.119157,0,6.157688e-04
8825,44.124157,0,6.279897e-04
8826,44.129157,0,6.436634e-04
8827,44.134157,0,6.619775e-04
8828,44.139157,0,6.820296e-04
8829,44.144157,0,7.031410e-04
8830,44.149157,0,7.248446e-04
8831,44.154157,0,7.468199e-04
8832,44.159157,0,7.688431e-04
8833,44.164157,0,7.907546e-04
8834,44.169157,0,8.124390e-04
8835,44.174157,0,8.338129e-04
8836,44.179157,0,8.548165e-04
8837,44.184157,0,8.754089e-04
8838,44.189157,0,8.955633e-04
8839,44.194157,0,9.152649e-04
8840,44.199157,0,9.345081e-04
8841,44.204157,0,9.532951e-04
8842,44.209157,0,9.716336e-04
8843,44.214157,0,9.895362e-04
8844,44.219157,2,8.280393e-04
8845,44.224157,1,9.497183e-04
8846,44.229157,1,8.589220e-04
8847,44.234157,0,9.759483e-04
8848,44.239157,2,8.971336e-04
8849,44.244157,1,9.304169e-04
8850,44.249157,1,8.025984e-04
8851,44.254157,2,8.430022e-04
8852,44.259157,1,9.120915e-04
8853,44.264157,2,7.248223e-04
8854,44.269157,0,9.138870e-04
8855,44.274157,1,8.270748e-04
8856,44.279157,2,8.905299e-04
8857,44.284157,2,8.616163e-04
8858,44.289157,2,9.284895e-04
8859,44.294157,1,9.340140e-04
8860,44.299157,1,8.035642e-04
8861,44.304157,0,8.273514e-04
8862,44.309157,0,8.974312e-04
8863,44.314157,0,9.692255e-04
8864,44.319157,1,9.057664e-04
8865,44.324157,1,6.961386e-04
8866,44.329157,0,9.619236e-04
8867,44.334157,1,9.935062e-04
8868,44.339157,1,7.524533e-04
8869,44.344157,0,9.840432e-04
8870,44.349157,5,9.749401e-04
8871,44.354157,3,9.191267e-04
8872,44.359157,1,9.665442e-04
8873,44.364157,1,9.019629e-04
8874,44.369157,1,9.932216e-04
8875,44.374157,1,9.287350e-04
8876,44.379157,0,9.577902e-04
8877,44.384157,1,7.826510e-04
8878,44.389157,2,6.873742e-04
8879,44.394157,4,9.058526e-04
8880,44.399157,2,9.194159e-04
8881,44.404157,2,8.552146e-04
8882,44.409157,1,9.997655e-04
8883,44.414157,3,9.306877e-04
8884,44.419157,1,9.243712e-04
8885,44.424157,3,8.740111e-04
8886,44.429157,2,7.884187e-04
8887,44.434157,1,9.739310e-04
8888,44.439157,1,8.277118e-04
8889,44.444157,0,8.527679e-04
8890,44.449157,0,9.266419e-04
8891,44.454157,2,9.220019e-04
8892,44.459157,2,8.720189e-04
8893,44.464157,2,7.869866e-04
8894,44.469157,1,8.057616e-04
8895,44.474157,0,9.127214e-04
8896,44.479157,1,8.633572e-04
8897,44.484157,0,8.941698e-04
8898,44.489157,0,9.602500e-04
8899,44.494157,1,9.634425e-04
