timestep,t,sor_iters,residual
2384,298.000000,2,9.699199e-05
2385,298.125000,0,9.287649e-05
2386,298.250000,1,9.727003e-05
2387,298.375000,0,9.817329e-05
2388,298.500000,1,7.540368e-05
2389,298.625000,0,9.294776e-05
2390,298.750000,0,8.523550e-05
2391,298.875000,0,9.265320e-05
2392,299.000000,1,8.842171e-05
2393,299.125000,0,7.396373e-05
2394,299.250000,0,7.516323e-05
2395,299.375000,0,8.655813e-05
2396,299.500000,1,8.373760e-05
2397,299.625000,0,8.713266e-05
2398,299.750000,0,8.567662e-05
2399,299.875000,0,9.268841e-05
2400,300.000000,1,9.660178e-05
2401,300.125000,1,8.389218e-05
2402,300.250000,0,9.768552e-05
2403,300.375000,0,9.444986e-05
2404,300.500000,1,9.337815e-05
2405,300.625000,0,9.856081e-05
2406,300.750000,1,8.517566e-05
2407,300.875000,1,8.715414e-05
2408,301.000000,0,8.368432e-05
2409,301.125000,0,9.042613e-05
2410,301.250000,0,9.710529e-05
2411,301.375000,1,8.200215e-05
2412,301.500000,0,8.037111e-05
2413,301.625000,1,7.887221e-05
2414,301.750000,1,8.273633e-05
2415,301.875000,0,8.743040e-05
2416,302.000000,1,8.324293e-05
2417,302.125000,0,9.191704e-05
2418,302.250000,1,6.900968e-05
2419,302.375000,0,9.333244e-05
2420,302.500000,0,8.993802e-05
2421,302.625000,0,8.430134e-05
2422,302.750000,1,7.454584e-05
2423,302.875000,1,9.604244e-05
2424,303.000000,1,8.582259e-05
2425,303.125000,1,9.989280e-05
2426,303.250000,0,9.638590e-05
2427,303.375000,1,8.942940e-05
2428,303.500000,0,9.040647e-05
2429,303.625000,0,9.465604e-05
2430,303.750000,1,7.758538e-05
2431,303.875000,0,8.487969e-05
2432,304.000000,0,8.532106e-05
2433,304.125000,1,6.252584e-05
2434,304.250000,0,7.311515e-05
2435,304.375000,0,8.912017e-05
2436,304.500000,1,9.288545e-05
2437,304.625000,1,9.577940e-05
2438,304.750000,1,8.926825e-05
2439,304.875000,1,7.913959e-05
2440,305.000000,1,8.637859e-05
2441,305.125000,1,8.953911e-05
2442,305.250000,0,9.024555e-05
2443,305.375000,1,8.347312e-05
2444,305.500000,0,8.758603e-05
2445,305.625000,1,7.226161e-05
2446,305.750000,0,9.461012e-05
2447,305.875000,1,8.831553e-05
2448,306.000000,0,9.256920e-05
2449,306.125000,0,9.247812e-05
2450,306.250000,1,7.824755e-05
2451,306.375000,0,9.395591e-05
2452,306.500000,0,9.655113e-05
2453,306.625000,0,9.758338e-05
2454,306.750000,1,9.031325e-05
2455,306.875000,0,8.377787e-05
2456,307.000000,1,7.617360e-05
2457,307.125000,1,8.795203e-05
2458,307.250000,0,8.410027e-05
2459,307.375000,0,9.451836e-05
2460,307.500000,3,9.774310e-05
2461,307.625000,2,9.879747e-05
2462,307.750000,1,9.690868e-05
2463,307.875000,1,8.860391e-05
2464,308.000000,1,9.558325e-05
2465,308.125000,2,9.580138e-05
2466,308.250000,0,9.719842e-05
2467,308.375000,0,9.505558e-05
2468,308.500000,1,8.938730e-05
2469,308.625000,1,8.953851e-05
2470,308.750000,0,9.071233e-05
2471,308.875000,1,8.386032e-05
2472,309.000000,1,9.293238e-05
2473,309.125000,0,8.629311e-05
2474,309.250000,0,9.378721e-05
2475,309.375000,0,8.822685e-05
2476,309.500000,0,9.039797e-05
2477,309.625000,1,8.034963e-05
2478,309.750000,0,8.921514e-05
2479,309.875000,1,7.659443e-05
2480,310.000000,0,8.895845e-05
2481,310.125000,0,8.286478e-05
2482,310.250000,2,9.203623e-05
2483,310.375000,1,9.557696e-05
2484,310.500000,1,8.841359e-05
2485,310.625000,0,9.487811e-05
2486,310.750000,0,9.385935e-05
2487,310.875000,1,7.191330e-05
2488,311.000000,0,8.869774e-05
2489,311.125000,1,9.612478e-05
2490,311.250000,0,8.934821e-05
2491,311.375000,0,9.762403e-05
2492,311.500000,1,9.215413e-05
2493,311.625000,1,7.631778e-05
2494,311.750000,0,8.458864e-05
2495,311.875000,1,8.553417e-05
2496,312.000000,2,9.817415e-05
2497,312.125000,1,9.323877e-05
2498,312.250000,0,9.780363e-05
2499,312.375000,1,8.207217e-05
2500,312.500000,0,8.210255e-05
2501,312.625000,2,9.088641e-05
2502,312.750000,1,8.723313e-05
2503,312.875000,1,9.401871e-05
2504,313.000000,0,9.706010e-05
2505,313.125000,1,8.888764e-05
2506,313.250000,0,9.975011e-05
2507,313.375000,1,9.680067e-05
2508,313.500000,0,8.584239e-05
2509,313.625000,1,9.294329e-05
2510,313.750000,0,9.348119e-05
2511,313.875000,0,9.945946e-05
2512,314.000000,1,9.662467e-05
2513,314.125000,0,9.628751e-05
2514,314.250000,1,7.909296e-05
2515,314.375000,0,9.737244e-05
2516,314.500000,0,9.447804e-05
2517,314.625000,2,8.962461e-05
2518,314.750000,1,7.698995e-05
2519,314.875000,0,6.782765e-05
2520,315.000000,0,8.146339e-05
2521,315.125000,1,8.984553e-05
2522,315.250000,0,9.467100e-05
2523,315.375000,1,7.997231e-05
2524,315.500000,0,9.392398e-05
2525,315.625000,1,8.416431e-05
2526,315.750000,1,9.186815e-05
2527,315.875000,0,9.958017e-05
2528,316.000000,0,9.418812e-05
2529,316.125000,1,9.516140e-05
2530,316.250000,1,9.405630e-05
2531,316.375000,0,9.204415e-05
2532,316.500000,1,7.996653e-05
2533,316.625000,1,8.888106e-05
2534,316.750000,0,9.166956e-05
2535,316.875000,0,9.086080e-05
2536,317.000000,1,7.297186e-05
2537,317.125000,3,9.752063e-05
2538,317.250000,1,7.288492e-05
2539,317.375000,1,9.079787e-05
2540,317.500000,0,9.973236e-05
2541,317.625000,0,9.455961e-05
2542,317.750000,1,8.839358e-05
2543,317.875000,1,8.544383e-05
2544,318.000000,0,7.986354e-05
2545,318.125000,0,9.481498e-05
2546,318.250000,1,8.337234e-05
2547,318.375000,1,9.669028e-05
2548,318.500000,1,8.690049e-05
2549,318.625000,0,9.657912e-05
2550,318.750000,0,9.955906e-05
2551,318.875000,1,8.541212e-05
2552,319.000000,2,9.774782e-05
2553,319.125000,1,8.472935e-05
2554,319.250000,1,9.811520e-05
2555,319.375000,0,8.417983e-05
2556,319.500000,0,8.761480e-05
2557,319.625000,1,6.660607e-05
2558,319.750000,0,8.290616e-05
2559,319.875000,1,8.630284e-05
2560,320.000000,1,8.951339e-05
2561,320.125000,0,8.756591e-05
2562,320.250000,1,8.814013e-05
2563,320.375000,0,8.847436e-05
2564,320.500000,1,6.650221e-05
2565,320.625000,0,9.138552e-05
2566,320.750000,0,9.448640e-05
2567,320.875000,5,8.620027e-05
2568,321.000000,3,9.128689e-05
2569,321.125000,2,9.705802e-05
2570,321.250000,1,8.084286e-05
2571,321.375000,0,9.975376e-05
2572,321.500000,0,9.991957e-05
2573,321.625000,1,9.091718e-05
2574,321.750000,0,9.636043e-05
2575,321.875000,1,9.651612e-05
2576,322.000000,0,9.234127e-05
2577,322.125000,1,9.203985e-05
2578,322.250000,1,8.753036e-05
2579,322.375000,0,8.993835e-05
2580,322.500000,0,9.918756e-05
2581,322.625000,0,9.674432e-05
2582,322.750000,0,7.927979e-05
2583,322.875000,1,7.945155e-05
2584,323.000000,1,9.300689e-05
2585,323.125000,0,9.865396e-05
2586,323.250000,0,9.282784e-05
2587,323.375000,0,9.879262e-05
2588,323.500000,0,7.754136e-05
2589,323.625000,0,9.846589e-05
2590,323.750000,0,9.843834e-05
2591,323.875000,0,7.764850e-05
2592,324.000000,0,9.492834e-05
2593,324.125000,0,8.903858e-05
2594,324.250000,5,9.551622e-05
2595,324.375000,2,9.506191e-05
2596,324.500000,1,9.359292e-05
2597,324.625000,1,9.320688e-05
2598,324.750000,0,8.812230e-05
2599,324.875000,1,9.588857e-05
2600,325.000000,0,9.609000e-05
2601,325.125000,0,8.075846e-05
2602,325.250000,1,7.509356e-05
2603,325.375000,1,9.154933e-05
2604,325.500000,1,7.986314e-05
2605,325.625000,1,8.898258e-05
2606,325.750000,0,9.461542e-05
2607,325.875000,1,8.991332e-05
2608,326.000000,1,9.694205e-05
2609,326.125000,1,9.436829e-05
2610,326.250000,1,9.761402e-05
2611,326.375000,0,9.426822e-05
2612,326.500000,1,8.688972e-05
2613,326.625000,0,9.456688e-05
2614,326.750000,1,9.348567e-05
2615,326.875000,0,8.371734e-05
2616,327.000000,0,8.963241e-05
2617,327.125000,1,8.963543e-05
2618,327.250000,1,8.294450e-05
2619,327.375000,1,9.466061e-05
2620,327.500000,0,8.495788e-05
2621,327.625000,0,8.251423e-05
2622,327.750000,3,8.908108e-05
2623,327.875000,1,7.868273e-05
2624,328.000000,1,9.203973e-05
2625,328.125000,0,9.306616e-05
2626,328.250000,0,9.228505e-05
2627,328.375000,0,8.802886e-05
2628,328.500000,0,9.488221e-05
2629,328.625000,1,8.267635e-05
2630,328.750000,0,8.532726e-05
2631,328.875000,0,8.376199e-05
2632,329.000000,0,9.181285e-05
2633,329.125000,1,9.225359e-05
2634,329.250000,1,8.283749e-05
2635,329.375000,0,9.313873e-05
2636,329.500000,1,8.581806e-05
2637,329.625000,0,9.696575e-05
2638,329.750000,1,8.674034e-05
2639,329.875000,0,7.944713e-05
2640,330.000000,0,8.922987e-05
2641,330.125000,1,8.232498e-05
2642,330.250000,0,9.659734e-05
2643,330.375000,1,8.092841e-05
2644,330.500000,3,9.969575e-05
2645,330.625000,2,9.562901e-05
2646,330.750000,1,7.762731e-05
2647,330.875000,1,9.035128e-05
2648,331.000000,0,9.799376e-05
2649,331.125000,0,9.783276e-05
2650,331.250000,0,9.423840e-05
2651,331.375000,1,8.625267e-05
2652,331.500000,1,8.246813e-05
2653,331.625000,0,9.380914e-05
2654,331.750000,1,9.065813e-05
2655,331.875000,0,8.684624e-05
2656,332.000000,1,7.495867e-05
2657,332.125000,0,8.915765e-05
2658,332.250000,1,6.923625e-05
2659,332.375000,0,9.294922e-05
2660,332.500000,0,8.941915e-05
2661,332.625000,1,7.010516e-05
2662,332.750000,0,9.539476e-05
2663,332.875000,0,9.702228e-05
2664,333.000000,0,8.824340e-05
2665,333.125000,1,8.298418e-05
2666,333.250000,1,8.905312e-05
2667,333.375000,0,8.837925e-05
2668,333.500000,0,8.054157e-05
2669,333.625000,1,7.973551e-05
2670,333.750000,1,9.846582e-05
2671,333.875000,1,8.588482e-05
2672,334.000000,1,8.957855e-05
2673,334.125000,0,8.816797e-05
2674,334.250000,0,9.342510e-05
2675,334.375000,1,8.535448e-05
2676,334.500000,0,8.642561e-05
2677,334.625000,1,6.916792e-05
2678,334.750000,0,9.806292e-05
2679,334.875000,1,8.305017e-05
2680,335.000000,0,8.773245e-05
2681,335.125000,1,6.123326e-05
2682,335.250000,0,9.425642e-05
2683,335.375000,0,8.794237e-05
2684,335.500000,1,7.365261e-05
2685,335.625000,0,9.760060e-05
2686,335.750000,1,9.090425e-05
2687,335.875000,0,8.567270e-05
2688,336.000000,0,8.830930e-05
2689,336.125000,1,6.993355e-05
2690,336.250000,0,9.537630e-05
2691,336.375000,0,8.599020e-05
2692,336.500000,2,9.973491e-05
2693,336.625000,1,9.476548e-05
2694,336.750000,1,8.979694e-05
2695,336.875000,1,9.697061e-05
2696,337.000000,1,8.780254e-05
2697,337.125000,1,9.400710e-05
2698,337.250000,1,9.917580e-05
2699,337.375000,0,9.716126e-05
2700,337.500000,0,9.792799e-05
2701,337.625000,0,9.903138e-05
2702,337.750000,1,7.308597e-05
2703,337.875000,0,8.075508e-05
2704,338.000000,1,7.626951e-05
2705,338.125000,4,9.814777e-05
2706,338.250000,0,7.771628e-05
2707,338.375000,1,8.753121e-05
2708,338.500000,1,8.200984e-05
2709,338.625000,1,9.060025e-05
2710,338.750000,0,8.455897e-05
2711,338.875000,0,9.355361e-05
2712,339.000000,0,9.746381e-05
2713,339.125000,1,8.122731e-05
2714,339.250000,1,9.906356e-05
2715,339.375000,2,9.674038e-05
2716,339.500000,0,9.486407e-05
2717,339.625000,1,9.666945e-05
2718,339.750000,1,9.385918e-05
2719,339.875000,0,9.261289e-05
2720,340.000000,1,9.165607e-05
2721,340.125000,0,9.148663e-05
2722,340.250000,1,7.939222e-05
2723,340.375000,1,8.663342e-05
2724,340.500000,1,7.311064e-05
2725,340.625000,0,9.251301e-05
2726,340.750000,1,8.127413e-05
2727,340.875000,0,9.926527e-05
2728,341.000000,0,8.745213e-05
2729,341.125000,1,8.027762e-05
2730,341.250000,0,8.711048e-05
2731,341.375000,0,8.004986e-05
2732,341.500000,1,7.916625e-05
2733,341.625000,1,8.824709e-05
2734,341.750000,0,9.254103e-05
2735,341.875000,0,9.241580e-05
2736,342.000000,1,9.889727e-05
2737,342.125000,1,8.960373e-05
2738,342.250000,0,9.837858e-05
2739,342.375000,1,8.513510e-05
2740,342.500000,2,8.888861e-05
2741,342.625000,0,9.736411e-05
2742,342.750000,0,8.282510e-05
2743,342.875000,1,6.944788e-05
2744,343.000000,0,9.525406e-05
2745,343.125000,5,8.666077e-05
2746,343.250000,0,7.611802e-05
2747,343.375000,0,9.401992e-05
2748,343.500000,2,9.707691e-05
2749,343.625000,2,7.999662e-05
2750,343.750000,1,7.651713e-05
2751,343.875000,1,9.632589e-05
2752,344.000000,1,8.948416e-05
2753,344.125000,0,9.788717e-05
2754,344.250000,1,7.747007e-05
2755,344.375000,0,8.339042e-05
2756,344.500000,1,8.996879e-05
2757,344.625000,1,9.141051e-05
2758,344.750000,0,9.231785e-05
2759,344.875000,0,9.778948e-05
2760,345.000000,0,8.408700e-05
2761,345.125000,0,9.213679e-05
2762,345.250000,1,8.015584e-05
2763,345.375000,1,8.581241e-05
2764,345.500000,0,9.132992e-05
2765,345.625000,0,8.731538e-05
2766,345.750000,1,7.983374e-05
2767,345.875000,0,8.675541e-05
2768,346.000000,1,9.276003e-05
2769,346.125000,1,8.328812e-05
2770,346.250000,0,9.772888e-05
2771,346.375000,1,9.160423e-05
2772,346.500000,1,9.929970e-05
2773,346.625000,0,9.179097e-05
2774,346.750000,2,9.188454e-05
2775,346.875000,0,8.900609e-05
2776,347.000000,7,9.883395e-05
2777,347.125000,0,7.740157e-05
2778,347.250000,0,9.585364e-05
2779,347.375000,1,7.561944e-05
2780,347.500000,0,8.056604e-05
2781,347.625000,3,9.754035e-05
2782,347.750000,2,8.631163e-05
2783,347.875000,1,8.033987e-05
2784,348.000000,0,9.708235e-05
2785,348.125000,1,9.908429e-05
2786,348.250000,1,9.681994e-05
2787,348.375000,1,8.163901e-05
2788,348.500000,0,9.261926e-05
2789,348.625000,0,9.824699e-05
2790,348.750000,0,8.676415e-05
2791,348.875000,1,6.710369e-05
2792,349.000000,0,8.318593e-05
2793,349.125000,1,6.977447e-05
2794,349.250000,0,9.818633e-05
2795,349.375000,4,9.092595e-05
2796,349.500000,0,8.386640e-05
2797,349.625000,1,9.160645e-05
2798,349.750000,1,9.378332e-05
2799,349.875000,1,9.497875e-05
2800,350.000000,0,9.185800e-05
2801,350.125000,1,9.979507e-05
2802,350.250000,0,9.205854e-05
2803,350.375000,1,8.059055e-05
2804,350.500000,0,9.058477e-05
2805,350.625000,0,8.488213e-05
2806,350.750000,0,9.553573e-05
2807,350.875000,1,9.033924e-05
2808,351.000000,1,9.485241e-05
2809,351.125000,0,8.560437e-05
2810,351.250000,0,9.346911e-05
2811,351.375000,1,6.600909e-05
2812,351.500000,0,9.317696e-05
2813,351.625000,0,8.602616e-05
2814,351.750000,0,9.204370e-05
2815,351.875000,1,7.740483e-05
2816,352.000000,1,8.555054e-05
2817,352.125000,0,9.830771e-05
2818,352.250000,0,8.649716e-05
2819,352.375000,1,7.914278e-05
2820,352.500000,0,9.233189e-05
2821,352.625000,0,8.653565e-05
2822,352.750000,0,7.322179e-05
2823,352.875000,1,8.183154e-05
2824,353.000000,1,9.539736e-05
2825,353.125000,0,8.509827e-05
2826,353.250000,0,9.483060e-05
2827,353.375000,1,7.955111e-05
2828,353.500000,0,9.107703e-05
2829,353.625000,1,9.918354e-05
2830,353.750000,1,8.567050e-05
2831,353.875000,0,8.263721e-05
2832,354.000000,1,7.517178e-05
2833,354.125000,0,8.355518e-05
2834,354.250000,0,7.897638e-05
2835,354.375000,1,8.225960e-05
2836,354.500000,1,8.864356e-05
2837,354.625000,1,7.394824e-05
2838,354.750000,0,9.697831e-05
2839,354.875000,0,9.128821e-05
2840,355.000000,0,8.463607e-05
2841,355.125000,0,9.864062e-05
2842,355.250000,1,7.913945e-05
2843,355.375000,0,9.697934e-05
2844,355.500000,1,9.085747e-05
2845,355.625000,1,7.945981e-05
2846,355.750000,2,7.947256e-05
2847,355.875000,0,8.616567e-05
2848,356.000000,0,8.723579e-05
2849,356.125000,1,6.831887e-05
2850,356.250000,0,9.851364e-05
2851,356.375000,1,8.906362e-05
2852,356.500000,0,8.361315e-05
2853,356.625000,0,8.571706e-05
2854,356.750000,2,8.683313e-05
2855,356.875000,0,8.988781e-05
2856,357.000000,4,9.593579e-05
2857,357.125000,1,8.683074e-05
2858,357.250000,4,9.458882e-05
2859,357.375000,2,9.213883e-05
2860,357.500000,1,9.483842e-05
2861,357.625000,1,8.581632e-05
2862,357.750000,0,9.689647e-05
2863,357.875000,1,9.818036e-05
2864,358.000000,1,8.731753e-05
2865,358.125000,1,8.710300e-05
2866,358.250000,0,9.887578e-05
2867,358.375000,0,9.441336e-05
2868,358.500000,1,8.733925e-05
2869,358.625000,1,9.848679e-05
2870,358.750000,0,8.848696e-05
2871,358.875000,1,7.765011e-05
2872,359.000000,0,9.867552e-05
2873,359.125000,3,9.879787e-05
2874,359.250000,4,9.443826e-05
2875,359.375000,2,9.428534e-05
2876,359.500000,1,9.202961e-05
2877,359.625000,1,9.219506e-05
2878,359.750000,0,9.864505e-05
2879,359.875000,1,9.653435e-05
2880,360.000000,1,9.232400e-05
2881,360.125000,1,8.127202e-05
2882,360.250000,0,9.338068e-05
2883,360.375000,0,8.242304e-05
2884,360.500000,1,9.422920e-05
2885,360.625000,1,9.506661e-05
2886,360.750000,2,9.136780e-05
2887,360.875000,0,9.714809e-05
2888,361.000000,0,9.762584e-05
2889,361.125000,0,9.388555e-05
2890,361.250000,1,7.424390e-05
2891,361.375000,1,8.814862e-05
2892,361.500000,1,7.944121e-05
2893,361.625000,1,8.873177e-05
2894,361.750000,0,9.438711e-05
2895,361.875000,1,8.071899e-05
2896,362.000000,1,8.682519e-05
2897,362.125000,1,7.888293e-05
2898,362.250000,0,7.644227e-05
2899,362.375000,0,9.123536e-05
2900,362.500000,1,9.041659e-05
2901,362.625000,1,9.729376e-05
2902,362.750000,0,8.719198e-05
2903,362.875000,1,9.669613e-05
2904,363.000000,0,8.983426e-05
2905,363.125000,0,8.802328e-05
2906,363.250000,1,8.401912e-05
2907,363.375000,1,8.233428e-05
2908,363.500000,0,8.068093e-05
2909,363.625000,0,7.829210e-05
2910,363.750000,1,6.858904e-05
2911,363.875000,0,9.250518e-05
2912,364.000000,0,9.642995e-05
2913,364.125000,1,7.408908e-05
2914,364.250000,3,9.768808e-05
2915,364.375000,1,8.877477e-05
2916,364.500000,1,8.755354e-05
2917,364.625000,0,9.313519e-05
2918,364.750000,1,8.334327e-05
2919,364.875000,1,7.779130e-05
2920,365.000000,0,9.926233e-05
2921,365.125000,0,9.410329e-05
2922,365.250000,0,9.820602e-05
2923,365.375000,1,8.154215e-05
2924,365.500000,0,7.170273e-05
2925,365.625000,1,8.552537e-05
2926,365.750000,1,9.049943e-05
2927,365.875000,0,8.826016e-05
2928,366.000000,0,9.108070e-05
2929,366.125000,0,9.846116e-05
2930,366.250000,1,9.107799e-05
2931,366.375000,1,9.918370e-05
2932,366.500000,1,9.028964e-05
2933,366.625000,0,8.176406e-05
2934,366.750000,0,9.384676e-05
2935,366.875000,1,9.569160e-05
2936,367.000000,1,9.702097e-05
2937,367.125000,1,7.920156e-05
2938,367.250000,0,9.905002e-05
2939,367.375000,0,8.483168e-05
2940,367.500000,0,7.833284e-05
2941,367.625000,0,9.942712e-05
2942,367.750000,0,9.777392e-05
2943,367.875000,1,9.185048e-05
2944,368.000000,1,9.482551e-05
2945,368.125000,1,9.577429e-05
2946,368.250000,2,9.905546e-05
2947,368.375000,0,9.758942e-05
2948,368.500000,0,9.308740e-05
2949,368.625000,1,9.132192e-05
2950,368.750000,1,8.427338e-05
2951,368.875000,1,9.086249e-05
2952,369.000000,1,9.159003e-05
2953,369.125000,0,8.977272e-05
2954,369.250000,2,9.479361e-05
2955,369.375000,0,9.541915e-05
2956,369.500000,0,9.566318e-05
2957,369.625000,0,9.450245e-05
2958,369.750000,0,7.306438e-05
2959,369.875000,0,8.475557e-05
2960,370.000000,1,7.179498e-05
2961,370.125000,0,9.762705e-05
2962,370.250000,0,9.819587e-05
2963,370.375000,1,9.870159e-05
2964,370.500000,1,9.493554e-05
2965,370.625000,1,9.804162e-05
2966,370.750000,1,9.474387e-05
2967,370.875000,1,8.245028e-05
2968,371.000000,0,9.997972e-05
2969,371.125000,0,9.396229e-05
2970,371.250000,1,8.853171e-05
2971,371.375000,1,7.643225e-05
2972,371.500000,0,9.906905e-05
2973,371.625000,0,9.969577e-05
2974,371.750000,0,8.126636e-05
2975,371.875000,1,8.107469e-05
2976,372.000000,1,8.452141e-05
2977,372.125000,0,9.396978e-05
2978,372.250000,0,9.167870e-05
2979,372.375000,0,9.936094e-05
2980,372.500000,0,9.220596e-05
2981,372.625000,1,9.632204e-05
2982,372.750000,0,9.751113e-05
2983,372.875000,0,8.956230e-05
2984,373.000000,0,9.396459e-05
2985,373.125000,1,8.761264e-05
2986,373.250000,2,9.999762e-05
2987,373.375000,0,8.975811e-05
2988,373.500000,0,9.235366e-05
2989,373.625000,0,7.658142e-05
2990,373.750000,1,8.232076e-05
2991,373.875000,1,9.489297e-05
2992,374.000000,0,9.886413e-05
2993,374.125000,0,9.930817e-05
2994,374.250000,1,8.907786e-05
2995,374.375000,0,9.398729e-05
2996,374.500000,1,9.079773e-05
2997,374.625000,1,8.443683e-05
2998,374.750000,0,8.108622e-05
2999,374.875000,0,9.014285e-05
3000,375.000000,1,8.594843e-05
3001,375.125000,1,8.769472e-05
3002,375.250000,0,8.873484e-05
3003,375.375000,1,7.207933e-05
3004,375.500000,4,9.691899e-05
3005,375.625000,5,9.240575e-05
3006,375.750000,0,8.716005e-05
3007,375.875000,1,8.434416e-05
3008,376.000000,1,9.851704e-05
3009,376.125000,1,9.690169e-05
3010,376.250000,0,9.959181e-05
3011,376.375000,1,9.868110e-05
3012,376.500000,1,9.921440e-05
3013,376.625000,1,8.518409e-05
3014,376.750000,0,8.022947e-05
3015,376.875000,1,9.206573e-05
3016,377.000000,0,9.792611e-05
3017,377.125000,0,9.749006e-05
3018,377.250000,0,9.200263e-05
3019,377.375000,2,8.843639e-05
3020,377.500000,0,9.292476e-05
3021,377.625000,1,7.503259e-05
3022,377.750000,0,8.203710e-05
3023,377.875000,1,9.342976e-05
3024,378.000000,0,8.906738e-05
3025,378.125000,0,7.922863e-05
3026,378.250000,1,8.871093e-05
3027,378.375000,0,7.793976e-05
3028,378.500000,0,9.889452e-05
3029,378.625000,0,8.264381e-05
3030,378.750000,0,9.124006e-05
3031,378.875000,1,8.576687e-05
3032,379.000000,1,9.801514e-05
3033,379.125000,1,8.566867e-05
3034,379.250000,0,9.291208e-05
3035,379.375000,1,8.177538e-05
3036,379.500000,0,9.254740e-05
3037,379.625000,0,8.070071e-05
3038,379.750000,2,9.589029e-05
3039,379.875000,2,9.693753e-05
3040,380.000000,1,9.493917e-05
3041,380.125000,1,8.783436e-05
3042,380.250000,1,9.092622e-05
3043,380.375000,2,9.929797e-05
3044,380.500000,0,8.622276e-05
3045,380.625000,1,9.730220e-05
3046,380.750000,5,9.594156e-05
3047,380.875000,4,8.981808e-05
3048,381.000000,2,8.539296e-05
3049,381.125000,1,8.798543e-05
3050,381.250000,1,7.755833e-05
3051,381.375000,1,9.708779e-05
3052,381.500000,1,8.308955e-05
3053,381.625000,0,9.407635e-05
3054,381.750000,1,8.383467e-05
3055,381.875000,2,8.425204e-05
3056,382.000000,0,8.618668e-05
3057,382.125000,1,9.125204e-05
3058,382.250000,1,9.313552e-05
3059,382.375000,0,9.495939e-05
3060,382.500000,0,9.553655e-05
3061,382.625000,0,8.471821e-05
3062,382.750000,0,9.879582e-05
3063,382.875000,1,9.687024e-05
3064,383.000000,1,9.810694e-05
3065,383.125000,1,9.095662e-05
3066,383.250000,0,9.396451e-05
3067,383.375000,1,7.953661e-05
3068,383.500000,0,9.731986e-05
3069,383.625000,0,9.639462e-05
3070,383.750000,1,8.706626e-05
3071,383.875000,1,8.672477e-05
3072,384.000000,0,9.299616e-05
3073,384.125000,0,9.759834e-05
3074,384.250000,6,9.834278e-05
3075,384.375000,0,8.892334e-05
3076,384.500000,1,8.802007e-05
3077,384.625000,1,8.294206e-05
3078,384.750000,0,9.200105e-05
3079,384.875000,0,9.208719e-05
3080,385.000000,0,8.634834e-05
3081,385.125000,0,9.407228e-05
3082,385.250000,0,8.843604e-05
3083,385.375000,0,9.300211e-05
3084,385.500000,1,8.304473e-05
3085,385.625000,3,9.096914e-05
3086,385.750000,1,8.095445e-05
3087,385.875000,0,8.056193e-05
3088,386.000000,2,9.637649e-05
3089,386.125000,1,9.206254e-05
3090,386.250000,1,8.844247e-05
3091,386.375000,0,9.471790e-05
3092,386.500000,0,9.723934e-05
3093,386.625000,0,9.757387e-05
3094,386.750000,0,9.884744e-05
3095,386.875000,1,8.584733e-05
3096,387.000000,0,8.223884e-05
3097,387.125000,2,9.769759e-05
3098,387.250000,0,9.883394e-05
3099,387.375000,1,9.891894e-05
3100,387.500000,1,8.386392e-05
3101,387.625000,1,7.574065e-05
3102,387.750000,2,9.048534e-05
3103,387.875000,0,9.454333e-05
3104,388.000000,1,8.850947e-05
3105,388.125000,0,8.735784e-05
3106,388.250000,0,8.628966e-05
3107,388.375000,1,8.049126e-05
3108,388.500000,0,8.249754e-05
3109,388.625000,1,7.828506e-05
3110,388.750000,1,9.965019e-05
3111,388.875000,1,9.518272e-05
3112,389.000000,1,9.394027e-05
3113,389.125000,0,9.990452e-05
3114,389.250000,1,8.454858e-05
3115,389.375000,1,9.068446e-05
3116,389.500000,1,9.945101e-05
3117,389.625000,1,8.309175e-05
3118,389.750000,0,8.950415e-05
3119,389.875000,0,9.572782e-05
3120,390.000000,4,9.058741e-05
3121,390.125000,3,9.632113e-05
3122,390.250000,1,8.903892e-05
3123,390.375000,1,9.857678e-05
3124,390.500000,0,9.855050e-05
3125,390.625000,0,9.537930e-05
3126,390.750000,1,9.438553e-05
3127,390.875000,0,9.141886e-05
3128,391.000000,1,8.120044e-05
3129,391.125000,2,9.913607e-05
3130,391.250000,0,9.983689e-05
3131,391.375000,1,9.696269e-05
3132,391.500000,1,8.180338e-05
3133,391.625000,1,7.863537e-05
3134,391.750000,1,8.278097e-05
3135,391.875000,0,9.642144e-05
3136,392.000000,1,7.727043e-05
3137,392.125000,0,7.990038e-05
3138,392.250000,3,9.931801e-05
3139,392.375000,0,8.340486e-05
3140,392.500000,1,9.102361e-05
3141,392.625000,1,9.406328e-05
3142,392.750000,1,9.042396e-05
3143,392.875000,2,9.547478e-05
3144,393.000000,0,8.324419e-05
3145,393.125000,1,7.968196e-05
3146,393.250000,0,8.813350e-05
3147,393.375000,1,9.341460e-05
3148,393.500000,1,9.578675e-05
3149,393.625000,1,8.942876e-05
3150,393.750000,1,8.758940e-05
3151,393.875000,0,7.678016e-05
3152,394.000000,1,7.506275e-05
3153,394.125000,0,8.884330e-05
3154,394.250000,1,9.709874e-05
3155,394.375000,0,9.072935e-05
3156,394.500000,0,8.095409e-05
3157,394.625000,0,8.042039e-05
3158,394.750000,0,7.463483e-05
3159,394.875000,0,9.991262e-05
