timestep,t,sor_iters,residual
202614,28.138862,5,9.958938e-04
202615,28.139001,6,8.752672e-04
202616,28.139140,5,9.824729e-04
202617,28.139279,5,9.514492e-04
202618,28.139417,5,9.547794e-04
202619,28.139556,5,9.359363e-04
202620,28.139695,5,9.429424e-04
202621,28.139834,5,9.700211e-04
202622,28.139973,6,8.398957e-04
202623,28.140112,5,9.576480e-04
202624,28.140251,5,9.941486e-04
202625,28.140390,6,8.986988e-04
202626,28.140529,6,8.441560e-04
202627,28.140667,5,9.443502e-04
202628,28.140806,5,9.804023e-04
202629,28.140945,6,8.837643e-04
202630,28.141084,6,8.534722e-04
202631,28.141223,5,9.879490e-04
202632,28.141362,6,9.006033e-04
202633,28.141501,6,9.045946e-04
202634,28.141640,6,8.843074e-04
202635,28.141779,6,8.675888e-04
202636,28.141917,6,8.439662e-04
202637,28.142056,5,9.775851e-04
202638,28.142195,6,8.608115e-04
202639,28.142334,6,8.360885e-04
202640,28.142473,5,9.354713e-04
202641,28.142612,5,9.612394e-04
202642,28.142751,6,8.288012e-04
202643,28.142890,5,9.207898e-04
202644,28.143029,5,8.887258e-04
202645,28.143167,5,8.927702e-04
202646,28.143306,5,8.585550e-04
202647,28.143445,5,8.207940e-04
202648,28.143584,4,9.784726e-04
202649,28.143723,5,8.016572e-04
202650,28.143862,4,9.681343e-04
202651,28.144001,4,9.144090e-04
202652,28.144140,4,9.765183e-04
202653,28.144279,5,7.918780e-04
202654,28.144417,4,9.077487e-04
202655,28.144556,4,8.156847e-04
202656,28.144695,4,8.445972e-04
202657,28.144834,4,8.622302e-04
202658,28.144973,4,8.489529e-04
202659,28.145112,4,8.370538e-04
202660,28.145251,4,8.655784e-04
202661,28.145390,4,9.134880e-04
202662,28.145529,4,9.516018e-04
202663,28.145667,4,9.727226e-04
202664,28.145806,4,9.888897e-04
202665,28.145945,5,8.009753e-04
202666,28.146084,4,9.579932e-04
202667,28.146223,4,9.304521e-04
202668,28.146362,4,9.527832e-04
202669,28.146501,4,9.621531e-04
202670,28.146640,5,8.210650e-04
202671,28.146779,5,8.401217e-04
202672,28.146917,5,8.402415e-04
202673,28.147056,5,8.753198e-04
202674,28.147195,5,9.216400e-04
202675,28.147334,5,9.869803e-04
202676,28.147473,6,8.899941e-04
202677,28.147612,6,8.608051e-04
202678,28.147751,5,9.678337e-04
202679,28.147890,5,9.874789e-04
202680,28.148029,6,8.406814e-04
202681,28.148167,5,9.025280e-04
202682,28.148306,5,8.521065e-04
202683,28.148445,5,8.453191e-04
202684,28.148584,5,8.120009e-04
202685,28.148723,4,9.581186e-04
202686,28.148862,4,9.858214e-04
202687,28.149001,5,8.897707e-04
202688,28.149140,5,9.013076e-04
202689,28.149279,5,8.757912e-04
202690,28.149417,5,8.634231e-04
202691,28.149556,5,8.394859e-04
202692,28.149695,4,9.990390e-04
202693,28.149834,5,8.162845e-04
202694,28.149973,4,9.798996e-04
202695,28.150112,4,9.687708e-04
202696,28.150251,5,8.107940e-04
202697,28.150390,4,9.265237e-04
202698,28.150529,4,8.377875e-04
202699,28.150667,4,8.856576e-04
202700,28.150806,4,9.139072e-04
202701,28.150945,4,9.337627e-04
202702,28.151084,5,8.632100e-04
202703,28.151223,5,9.498012e-04
202704,28.151362,5,9.856072e-04
202705,28.151501,6,8.411243e-04
202706,28.151640,5,9.387194e-04
202707,28.151779,5,8.783047e-04
202708,28.151917,5,8.389293e-04
202709,28.152056,4,9.361315e-04
202710,28.152195,4,9.416301e-04
202711,28.152334,4,9.406176e-04
202712,28.152473,4,8.811657e-04
202713,28.152612,4,9.036018e-04
202714,28.152751,4,9.107368e-04
202715,28.152890,4,9.099308e-04
202716,28.153029,5,8.438943e-04
202717,28.153167,5,9.170736e-04
202718,28.153306,5,9.182823e-04
202719,28.153445,5,9.048215e-04
202720,28.153584,5,8.618195e-04
202721,28.153723,4,9.689473e-04
202722,28.153862,4,8.945711e-04
202723,28.154001,4,9.309705e-04
202724,28.154140,4,9.517344e-04
202725,28.154279,4,9.514279e-04
202726,28.154417,5,8.583700e-04
202727,28.154556,5,9.252645e-04
202728,28.154695,5,9.304934e-04
202729,28.154834,5,9.172574e-04
202730,28.154973,5,8.755412e-04
202731,28.155112,5,8.239965e-04
202732,28.155251,4,9.651200e-04
202733,28.155390,4,9.336708e-04
202734,28.155529,4,9.480407e-04
202735,28.155667,4,9.784422e-04
202736,28.155806,5,7.872621e-04
202737,28.155945,4,9.107493e-04
202738,28.156084,4,8.294074e-04
202739,28.156223,4,8.599740e-04
202740,28.156362,4,9.004788e-04
202741,28.156501,4,9.315903e-04
202742,28.156640,4,9.563800e-04
202743,28.156779,5,8.338055e-04
202744,28.156917,5,8.659468e-04
202745,28.157056,5,9.006641e-04
202746,28.157195,5,9.893272e-04
202747,28.157334,6,9.302441e-04
202748,28.157473,6,9.559005e-04
202749,28.157612,6,9.666834e-04
202750,28.157751,6,9.820980e-04
202751,28.157890,6,9.912570e-04
202752,28.158029,6,9.953517e-04
202753,28.158167,6,9.927998e-04
202754,28.158306,6,9.831315e-04
202755,28.158445,6,9.654462e-04
202756,28.158584,6,9.388449e-04
202757,28.158723,6,9.024206e-04
202758,28.158862,6,8.555487e-04
202759,28.159001,5,9.658268e-04
202760,28.159140,5,9.870119e-04
202761,28.159279,6,8.531492e-04
202762,28.159417,5,9.316455e-04
202763,28.159556,5,8.998830e-04
202764,28.159695,5,9.134747e-04
202765,28.159834,5,9.128286e-04
202766,28.159973,5,9.282608e-04
202767,28.160112,5,9.533463e-04
202768,28.160251,5,9.966841e-04
202769,28.160390,6,8.873082e-04
202770,28.160529,6,8.595232e-04
202771,28.160667,5,9.892898e-04
202772,28.160806,6,8.833847e-04
202773,28.160945,6,8.603121e-04
202774,28.161084,5,9.697902e-04
202775,28.161223,6,8.303089e-04
202776,28.161362,5,9.410138e-04
202777,28.161501,5,9.298054e-04
202778,28.161640,5,9.563325e-04
202779,28.161779,5,9.406105e-04
202780,28.161917,5,9.112423e-04
202781,28.162056,5,8.664713e-04
202782,28.162195,5,8.235069e-04
202783,28.162334,4,9.929576e-04
202784,28.162473,5,8.474394e-04
202785,28.162612,5,8.724549e-04
202786,28.162751,5,8.676335e-04
202787,28.162890,5,8.982090e-04
202788,28.163029,5,9.243731e-04
202789,28.163167,5,9.393568e-04
202790,28.163306,5,9.304440e-04
202791,28.163445,5,8.914051e-04
202792,28.163584,5,8.221693e-04
202793,28.163723,4,9.301970e-04
202794,28.163862,4,9.210948e-04
202795,28.164001,4,9.256833e-04
202796,28.164140,4,8.521564e-04
202797,28.164279,4,7.964009e-04
202798,28.164417,4,7.693915e-04
202799,28.164556,3,8.603846e-04
202800,28.164695,3,8.305440e-04
202801,28.164834,3,9.010282e-04
202802,28.164973,3,8.684567e-04
202803,28.165112,4,7.891487e-04
202804,28.165251,4,9.203693e-04
202805,28.165390,5,8.629827e-04
202806,28.165529,5,9.545437e-04
202807,28.165667,5,9.952238e-04
202808,28.165806,6,8.424503e-04
202809,28.165945,5,9.219365e-04
202810,28.166084,5,8.508370e-04
202811,28.166223,4,9.845758e-04
202812,28.166362,4,9.578632e-04
202813,28.166501,5,7.897536e-04
202814,28.166640,4,9.328812e-04
202815,28.166779,4,8.529311e-04
202816,28.166917,4,9.254212e-04
202817,28.167056,5,8.710830e-04
202818,28.167195,5,9.696718e-04
202819,28.167334,6,8.704424e-04
202820,28.167473,6,8.600442e-04
202821,28.167612,5,9.674181e-04
202822,28.167751,5,9.764598e-04
202823,28.167890,6,8.331596e-04
202824,28.168029,5,9.218383e-04
202825,28.168167,5,8.856196e-04
202826,28.168306,5,9.129635e-04
202827,28.168445,5,9.084749e-04
202828,28.168584,5,8.980307e-04
202829,28.168723,5,8.795825e-04
202830,28.168862,5,8.646506e-04
202831,28.169001,5,8.497108e-04
202832,28.169140,5,8.203341e-04
202833,28.169279,4,9.384186e-04
202834,28.169417,4,9.208032e-04
202835,28.169556,4,9.828908e-04
202836,28.169695,4,9.775187e-04
202837,28.169834,4,9.118559e-04
202838,28.169973,4,8.892760e-04
202839,28.170112,4,8.631217e-04
202840,28.170251,3,9.409197e-04
202841,28.170390,3,9.970160e-04
202842,28.170529,4,8.191865e-04
202843,28.170667,4,8.118078e-04
202844,28.170806,4,8.847338e-04
202845,28.170945,5,8.579382e-04
202846,28.171084,5,9.410374e-04
202847,28.171223,5,9.774966e-04
202848,28.171362,6,8.210403e-04
202849,28.171501,5,8.743192e-04
202850,28.171640,4,9.786169e-04
202851,28.171779,5,8.228106e-04
202852,28.171917,5,8.084693e-04
202853,28.172056,4,9.463498e-04
202854,28.172195,4,9.784384e-04
202855,28.172334,5,8.985295e-04
202856,28.172473,5,9.297860e-04
202857,28.172612,5,9.352420e-04
202858,28.172751,5,9.344535e-04
202859,28.172890,5,8.974379e-04
202860,28.173029,5,8.224262e-04
202861,28.173167,4,9.103622e-04
202862,28.173306,4,8.906932e-04
202863,28.173445,4,9.015570e-04
202864,28.173584,4,8.513084e-04
202865,28.173723,4,8.587305e-04
202866,28.173862,4,9.497418e-04
202867,28.174001,5,8.819249e-04
202868,28.174140,5,9.614055e-04
202869,28.174279,6,8.461083e-04
202870,28.174417,5,9.697532e-04
202871,28.174556,5,9.910496e-04
202872,28.174695,6,8.688877e-04
202873,28.174834,5,9.590786e-04
202874,28.174973,5,9.349565e-04
202875,28.175112,5,9.454282e-04
202876,28.175251,5,9.193148e-04
202877,28.175390,5,8.836738e-04
202878,28.175529,5,8.251803e-04
202879,28.175667,4,9.207431e-04
202880,28.175806,4,8.871555e-04
202881,28.175945,4,9.398157e-04
202882,28.176084,4,9.505491e-04
202883,28.176223,4,9.330146e-04
202884,28.176362,4,9.819353e-04
202885,28.176501,5,8.923497e-04
202886,28.176640,5,9.752750e-04
202887,28.176779,6,8.831215e-04
202888,28.176917,6,8.918010e-04
202889,28.177056,6,8.754291e-04
202890,28.177195,6,8.576183e-04
202891,28.177334,5,9.907775e-04
202892,28.177473,6,8.642743e-04
202893,28.177612,6,8.310053e-04
202894,28.177751,5,9.186250e-04
202895,28.177890,5,9.266225e-04
202896,28.178029,5,9.575188e-04
202897,28.178167,5,9.730263e-04
202898,28.178306,6,8.370945e-04
202899,28.178445,5,9.677734e-04
202900,28.178584,6,8.515154e-04
202901,28.178723,6,8.781939e-04
202902,28.178862,6,8.736026e-04
202903,28.179001,6,8.815908e-04
202904,28.179140,6,8.809356e-04
202905,28.179279,6,8.763451e-04
202906,28.179417,6,8.651636e-04
202907,28.179556,6,8.474416e-04
202908,28.179695,5,9.861252e-04
202909,28.179834,6,8.667868e-04
202910,28.179973,6,8.535417e-04
202911,28.180112,5,9.565255e-04
202912,28.180251,5,9.845281e-04
202913,28.180390,6,8.636594e-04
202914,28.180529,5,9.749154e-04
202915,28.180667,5,9.661686e-04
202916,28.180806,6,8.188914e-04
202917,28.180945,5,8.944879e-04
202918,28.181084,5,8.415786e-04
202919,28.181223,5,8.206982e-04
202920,28.181362,4,9.524253e-04
202921,28.181501,4,9.892520e-04
202922,28.181640,5,8.442342e-04
202923,28.181779,4,9.646231e-04
202924,28.181917,4,9.085956e-04
202925,28.182056,4,9.693894e-04
202926,28.182195,4,9.833413e-04
202927,28.182334,4,9.736708e-04
202928,28.182473,5,8.034968e-04
202929,28.182612,4,9.726495e-04
202930,28.182751,5,8.105906e-04
202931,28.182890,5,8.303366e-04
202932,28.183029,4,9.837728e-04
202933,28.183167,5,8.373857e-04
202934,28.183306,5,8.321737e-04
202935,28.183445,4,9.386339e-04
202936,28.183584,4,9.140003e-04
202937,28.183723,4,9.411547e-04
202938,28.183862,4,9.727329e-04
202939,28.184001,4,9.785532e-04
202940,28.184140,4,9.647928e-04
202941,28.184279,5,8.255087e-04
202942,28.184417,5,8.674291e-04
202943,28.184556,5,8.731495e-04
202944,28.184695,5,8.711124e-04
202945,28.184834,5,8.359436e-04
202946,28.184973,4,9.914241e-04
202947,28.185112,4,9.897106e-04
202948,28.185251,4,9.750533e-04
202949,28.185390,4,9.510824e-04
202950,28.185529,4,9.418216e-04
202951,28.185667,4,8.382232e-04
202952,28.185806,3,9.486543e-04
202953,28.185945,3,9.742291e-04
202954,28.186084,3,8.896166e-04
202955,28.186223,4,7.395214e-04
202956,28.186362,3,9.710250e-04
202957,28.186501,3,9.830443e-04
202958,28.186640,4,9.802993e-04
202959,28.186779,5,9.614244e-04
202960,28.186917,6,8.506540e-04
202961,28.187056,5,9.679050e-04
202962,28.187195,6,8.492223e-04
202963,28.187334,6,8.374313e-04
202964,28.187473,5,9.661987e-04
202965,28.187612,6,8.697379e-04
202966,28.187751,6,8.677164e-04
202967,28.187890,5,9.933989e-04
202968,28.188029,6,8.681194e-04
202969,28.188167,6,8.446002e-04
202970,28.188306,5,9.426257e-04
202971,28.188445,5,9.783442e-04
202972,28.188584,6,8.808152e-04
202973,28.188723,6,8.442495e-04
202974,28.188862,5,9.437948e-04
202975,28.189001,5,9.523945e-04
202976,28.189140,5,9.749692e-04
202977,28.189279,5,9.640481e-04
202978,28.189417,5,9.430126e-04
202979,28.189556,5,9.038673e-04
202980,28.189695,5,8.441227e-04
202981,28.189834,4,9.429537e-04
202982,28.189973,4,8.994354e-04
202983,28.190112,4,9.387614e-04
202984,28.190251,4,9.399232e-04
202985,28.190390,4,8.802690e-04
202986,28.190529,4,8.171427e-04
202987,28.190667,4,8.036206e-04
202988,28.190806,3,9.733271e-04
202989,28.190945,3,9.576049e-04
202990,28.191084,4,8.580738e-04
202991,28.191223,4,9.162036e-04
202992,28.191362,4,9.202333e-04
202993,28.191501,4,9.995499e-04
202994,28.191640,5,9.069788e-04
202995,28.191779,5,9.276794e-04
202996,28.191917,5,9.033418e-04
202997,28.192056,5,8.880591e-04
202998,28.192195,5,8.657214e-04
202999,28.192334,5,8.479680e-04
203000,28.192473,5,8.336660e-04
203001,28.192612,5,8.239423e-04
203002,28.192751,5,8.191692e-04
203003,28.192890,4,9.996648e-04
203004,28.193029,5,8.809672e-04
203005,28.193167,5,9.438283e-04
203006,28.193306,5,9.574498e-04
203007,28.193445,6,8.335589e-04
203008,28.193584,5,9.574299e-04
203009,28.193723,5,9.638193e-04
203010,28.193862,6,8.396740e-04
203011,28.194001,5,9.361135e-04
203012,28.194140,5,9.015820e-04
203013,28.194279,5,9.049157e-04
203014,28.194417,5,8.730071e-04
203015,28.194556,5,8.417931e-04
203016,28.194695,5,8.015246e-04
203017,28.194834,4,9.275033e-04
203018,28.194973,4,8.941779e-04
203019,28.195112,4,9.468293e-04
203020,28.195251,4,9.942328e-04
203021,28.195390,4,9.907954e-04
203022,28.195529,4,9.991031e-04
203023,28.195667,5,8.404579e-04
203024,28.195806,5,8.434609e-04
203025,28.195945,4,9.898911e-04
203026,28.196084,5,8.742542e-04
203027,28.196223,5,9.616584e-04
203028,28.196362,6,8.486659e-04
203029,28.196501,5,9.972931e-04
203030,28.196640,6,8.629860e-04
203031,28.196779,6,8.354658e-04
203032,28.196917,5,9.330146e-04
203033,28.197056,5,9.648829e-04
203034,28.197195,6,8.530326e-04
203035,28.197334,5,9.656578e-04
203036,28.197473,5,9.867938e-04
203037,28.197612,6,8.878438e-04
203038,28.197751,6,8.522435e-04
203039,28.197890,5,9.701000e-04
203040,28.198029,6,8.534413e-04
203041,28.198167,6,8.347683e-04
203042,28.198306,5,9.448366e-04
203043,28.198445,5,9.933587e-04
203044,28.198584,6,8.924895e-04
203045,28.198723,6,8.514397e-04
203046,28.198862,5,9.648584e-04
203047,28.199001,6,8.514807e-04
203048,28.199140,6,8.474671e-04
203049,28.199279,5,9.859758e-04
203050,28.199417,6,8.989841e-04
203051,28.199556,6,9.021743e-04
203052,28.199695,6,8.588598e-04
203053,28.199834,5,9.749794e-04
203054,28.199973,5,9.864881e-04
203055,28.200112,6,8.412425e-04
203056,28.200251,5,9.300177e-04
203057,28.200390,5,8.860191e-04
203058,28.200529,5,8.822253e-04
203059,28.200667,5,8.362897e-04
203060,28.200806,4,9.758115e-04
203061,28.200945,5,8.036533e-04
203062,28.201084,5,8.086127e-04
203063,28.201223,4,9.119097e-04
203064,28.201362,4,8.855246e-04
203065,28.201501,4,9.445663e-04
203066,28.201640,5,7.939215e-04
203067,28.201779,4,9.540468e-04
203068,28.201917,4,9.154549e-04
203069,28.202056,5,8.024944e-04
203070,28.202195,5,8.145645e-04
203071,28.202334,4,9.725649e-04
203072,28.202473,5,8.335597e-04
203073,28.202612,5,8.639537e-04
203074,28.202751,5,8.404000e-04
203075,28.202890,5,8.430578e-04
203076,28.203029,5,8.367834e-04
203077,28.203167,5,8.247356e-04
203078,28.203306,4,9.779183e-04
203079,28.203445,5,8.150891e-04
203080,28.203584,5,8.170816e-04
203081,28.203723,4,9.529295e-04
203082,28.203862,4,9.678790e-04
203083,28.204001,4,9.937192e-04
203084,28.204140,5,8.055164e-04
203085,28.204279,4,9.802910e-04
203086,28.204417,4,9.360766e-04
203087,28.204556,4,9.213441e-04
203088,28.204695,4,9.262507e-04
203089,28.204834,4,9.604450e-04
203090,28.204973,4,9.395869e-04
203091,28.205112,4,9.200426e-04
203092,28.205251,4,9.675437e-04
203093,28.205390,5,8.025817e-04
203094,28.205529,4,9.479253e-04
203095,28.205667,4,9.242942e-04
203096,28.205806,5,8.199891e-04
203097,28.205945,5,8.334066e-04
203098,28.206084,4,9.899152e-04
203099,28.206223,5,8.444875e-04
203100,28.206362,5,8.731883e-04
203101,28.206501,5,8.483767e-04
203102,28.206640,5,8.561052e-04
203103,28.206779,5,8.615312e-04
203104,28.206917,5,8.641395e-04
203105,28.207056,5,8.567841e-04
203106,28.207195,5,8.423611e-04
203107,28.207334,5,8.273910e-04
203108,28.207473,5,8.130380e-04
203109,28.207612,4,9.797046e-04
203110,28.207751,4,9.911614e-04
203111,28.207890,5,8.557454e-04
203112,28.208029,5,8.234307e-04
203113,28.208167,4,9.568817e-04
203114,28.208306,4,9.502721e-04
203115,28.208445,4,9.944547e-04
203116,28.208584,5,8.579392e-04
203117,28.208723,5,8.716904e-04
203118,28.208862,5,8.761060e-04
203119,28.209001,5,9.188016e-04
203120,28.209140,5,9.727040e-04
203121,28.209279,6,8.547886e-04
203122,28.209417,5,9.624047e-04
203123,28.209556,5,9.695448e-04
203124,28.209695,6,8.288669e-04
203125,28.209834,5,9.014961e-04
203126,28.209973,5,8.681633e-04
203127,28.210112,5,8.709525e-04
203128,28.210251,5,8.400547e-04
203129,28.210390,4,9.834778e-04
203130,28.210529,4,9.928562e-04
203131,28.210667,5,8.495252e-04
203132,28.210806,5,8.040539e-04
203133,28.210945,4,9.094626e-04
203134,28.211084,4,8.627531e-04
203135,28.211223,4,8.502969e-04
203136,28.211362,4,8.549941e-04
203137,28.211501,4,8.640989e-04
203138,28.211640,4,8.318680e-04
203139,28.211779,4,8.150135e-04
203140,28.211917,4,8.772169e-04
203141,28.212056,4,9.864983e-04
203142,28.212195,5,9.398411e-04
203143,28.212334,6,8.674942e-04
203144,28.212473,5,9.987004e-04
203145,28.212612,6,8.588543e-04
203146,28.212751,5,9.824439e-04
203147,28.212890,5,9.657753e-04
203148,28.213029,5,9.964557e-04
203149,28.213167,5,9.882298e-04
203150,28.213306,5,9.703702e-04
203151,28.213445,5,9.278691e-04
203152,28.213584,5,8.696265e-04
203153,28.213723,5,8.051377e-04
203154,28.213862,4,9.403516e-04
203155,28.214001,4,9.580692e-04
203156,28.214140,4,9.976086e-04
203157,28.214279,5,8.072593e-04
203158,28.214417,4,9.460962e-04
203159,28.214556,4,9.310968e-04
203160,28.214695,4,9.594743e-04
203161,28.214834,4,9.366716e-04
203162,28.214973,4,9.720809e-04
203163,28.215112,5,8.301087e-04
203164,28.215251,5,8.368526e-04
203165,28.215390,4,9.821830e-04
203166,28.215529,5,9.105850e-04
203167,28.215667,6,8.694756e-04
203168,28.215806,6,8.615574e-04
203169,28.215945,6,8.572290e-04
203170,28.216084,6,8.534650e-04
203171,28.216223,6,8.479383e-04
203172,28.216362,6,8.400241e-04
203173,28.216501,5,9.879606e-04
203174,28.216640,6,8.935316e-04
203175,28.216779,6,8.860303e-04
203176,28.216917,6,8.387872e-04
203177,28.217056,5,9.547620e-04
203178,28.217195,5,9.822439e-04
203179,28.217334,6,8.611500e-04
203180,28.217473,5,9.675006e-04
203181,28.217612,5,9.612592e-04
203182,28.217751,6,8.350919e-04
203183,28.217890,5,9.339152e-04
203184,28.218029,5,9.277509e-04
203185,28.218167,5,9.774388e-04
203186,28.218306,6,8.289202e-04
203187,28.218445,5,9.450397e-04
203188,28.218584,5,9.420576e-04
203189,28.218723,6,8.267501e-04
203190,28.218862,5,9.418567e-04
203191,28.219001,5,9.486830e-04
203192,28.219140,6,8.431412e-04
203193,28.219279,5,9.545872e-04
203194,28.219417,5,9.700966e-04
203195,28.219556,6,8.469709e-04
203196,28.219695,5,9.383377e-04
203197,28.219834,5,9.221896e-04
203198,28.219973,5,9.439884e-04
203199,28.220112,5,9.419196e-04
203200,28.220251,5,9.419314e-04
203201,28.220390,5,9.319456e-04
203202,28.220529,5,9.122137e-04
203203,28.220667,5,8.790693e-04
203204,28.220806,5,8.307455e-04
203205,28.220945,4,9.501925e-04
203206,28.221084,4,9.232938e-04
203207,28.221223,4,9.631043e-04
203208,28.221362,4,9.883970e-04
203209,28.221501,4,9.706453e-04
203210,28.221640,4,9.126094e-04
203211,28.221779,4,8.897607e-04
203212,28.221917,4,9.069061e-04
203213,28.222056,4,9.131526e-04
203214,28.222195,4,9.334649e-04
203215,28.222334,5,8.340586e-04
203216,28.222473,5,8.781668e-04
203217,28.222612,5,8.985092e-04
203218,28.222751,5,9.328685e-04
203219,28.222890,5,9.534506e-04
203220,28.223029,5,9.637491e-04
203221,28.223167,5,9.645284e-04
203222,28.223306,5,9.610455e-04
203223,28.223445,5,9.529228e-04
203224,28.223584,5,9.328691e-04
203225,28.223723,5,8.944150e-04
203226,28.223862,5,8.412922e-04
203227,28.224001,4,9.854690e-04
203228,28.224140,5,8.084478e-04
203229,28.224279,4,9.941465e-04
203230,28.224417,4,9.310402e-04
203231,28.224556,4,9.837807e-04
203232,28.224695,5,8.060095e-04
203233,28.224834,4,9.454771e-04
203234,28.224973,4,8.701583e-04
203235,28.225112,4,9.339348e-04
203236,28.225251,5,8.061352e-04
203237,28.225390,5,8.244695e-04
203238,28.225529,4,9.785368e-04
203239,28.225667,5,8.766180e-04
203240,28.225806,5,9.536115e-04
203241,28.225945,5,9.736715e-04
203242,28.226084,6,8.293664e-04
203243,28.226223,5,9.282627e-04
203244,28.226362,5,8.979986e-04
203245,28.226501,5,9.107871e-04
203246,28.226640,5,8.909671e-04
203247,28.226779,5,8.726657e-04
203248,28.226917,5,8.464054e-04
203249,28.227056,5,8.120375e-04
203250,28.227195,4,9.456344e-04
203251,28.227334,4,9.221731e-04
203252,28.227473,4,9.704389e-04
203253,28.227612,5,7.878606e-04
203254,28.227751,4,9.208164e-04
203255,28.227890,4,8.083889e-04
203256,28.228029,4,7.994538e-04
203257,28.228167,4,8.038100e-04
203258,28.228306,3,9.368540e-04
203259,28.228445,4,7.707859e-04
203260,28.228584,4,8.843199e-04
203261,28.228723,4,9.423768e-04
203262,28.228862,5,9.012855e-04
203263,28.229001,6,8.444824e-04
203264,28.229140,5,9.763717e-04
203265,28.229279,6,8.593207e-04
203266,28.229417,5,9.894209e-04
203267,28.229556,6,8.347131e-04
203268,28.229695,5,9.463410e-04
203269,28.229834,5,9.311152e-04
203270,28.229973,5,9.561207e-04
203271,28.230112,5,9.391478e-04
203272,28.230251,5,9.143921e-04
203273,28.230390,5,8.749790e-04
203274,28.230529,5,8.243381e-04
203275,28.230667,4,9.358096e-04
203276,28.230806,4,8.983351e-04
203277,28.230945,4,9.520293e-04
203278,28.231084,4,9.811841e-04
203279,28.231223,4,9.547225e-04
203280,28.231362,4,9.383546e-04
203281,28.231501,4,9.668312e-04
203282,28.231640,4,9.645796e-04
203283,28.231779,4,9.288441e-04
203284,28.231917,4,9.384353e-04
203285,28.232056,5,7.886004e-04
203286,28.232195,4,9.666898e-04
203287,28.232334,5,8.311777e-04
203288,28.232473,5,8.648710e-04
203289,28.232612,5,8.584573e-04
203290,28.232751,5,8.648295e-04
203291,28.232890,5,8.614405e-04
203292,28.233029,5,8.594317e-04
203293,28.233167,5,8.614448e-04
203294,28.233306,5,8.712131e-04
203295,28.233445,5,8.881997e-04
203296,28.233584,5,9.088347e-04
203297,28.233723,5,9.273372e-04
203298,28.233862,5,9.385875e-04
203299,28.234001,5,9.394902e-04
203300,28.234140,5,9.279970e-04
203301,28.234279,5,9.026114e-04
203302,28.234417,5,8.646851e-04
203303,28.234556,5,8.211608e-04
203304,28.234695,4,9.776248e-04
203305,28.234834,5,8.321089e-04
203306,28.234973,5,8.624442e-04
203307,28.235112,5,8.380542e-04
203308,28.235251,5,8.495571e-04
203309,28.235390,5,8.773675e-04
203310,28.235529,5,9.298357e-04
203311,28.235667,5,9.961643e-04
203312,28.235806,6,8.872390e-04
203313,28.235945,6,8.355399e-04
203314,28.236084,5,9.268277e-04
203315,28.236223,5,9.480826e-04
203316,28.236362,6,8.254172e-04
203317,28.236501,5,9.233587e-04
203318,28.236640,5,9.510008e-04
203319,28.236779,6,8.674977e-04
203320,28.236917,6,8.527378e-04
203321,28.237056,6,8.411543e-04
203322,28.237195,5,9.953796e-04
203323,28.237334,6,9.113535e-04
203324,28.237473,6,9.169768e-04
203325,28.237612,6,8.882936e-04
203326,28.237751,6,8.629547e-04
203327,28.237890,5,9.965584e-04
203328,28.238029,6,8.750587e-04
203329,28.238167,6,8.574543e-04
203330,28.238306,5,9.653537e-04
203331,28.238445,5,9.973845e-04
203332,28.238584,6,8.756976e-04
203333,28.238723,5,9.879914e-04
203334,28.238862,5,9.664670e-04
203335,28.239001,5,9.964214e-04
203336,28.239140,5,9.990703e-04
203337,28.239279,6,8.144950e-04
203338,28.239417,5,9.003745e-04
203339,28.239556,5,8.482246e-04
203340,28.239695,5,8.461224e-04
203341,28.239834,5,8.212983e-04
203342,28.239973,5,8.151393e-04
203343,28.240112,5,8.165047e-04
203344,28.240251,5,8.168979e-04
203345,28.240390,4,9.844921e-04
203346,28.240529,5,8.540220e-04
203347,28.240667,5,8.857705e-04
203348,28.240806,5,8.627527e-04
203349,28.240945,5,8.617955e-04
203350,28.241084,5,8.506372e-04
203351,28.241223,5,8.369814e-04
203352,28.241362,5,8.154874e-04
203353,28.241501,4,9.644183e-04
203354,28.241640,4,9.878938e-04
203355,28.241779,5,8.581618e-04
203356,28.241917,5,8.275787e-04
203357,28.242056,4,9.592757e-04
203358,28.242195,4,9.515752e-04
203359,28.242334,4,9.713519e-04
203360,28.242473,5,7.984419e-04
203361,28.242612,4,9.911196e-04
203362,28.242751,4,9.910659e-04
203363,28.242890,5,8.611324e-04
203364,28.243029,5,8.496481e-04
203365,28.243167,5,8.098685e-04
203366,28.243306,4,9.890412e-04
203367,28.243445,5,8.160799e-04
203368,28.243584,4,9.783004e-04
203369,28.243723,4,9.723194e-04
203370,28.243862,5,8.290411e-04
203371,28.244001,4,9.695210e-04
203372,28.244140,4,8.991627e-04
203373,28.244279,4,9.335816e-04
203374,28.244417,4,9.687579e-04
203375,28.244556,4,9.870676e-04
203376,28.244695,4,9.849985e-04
203377,28.244834,5,8.196950e-04
203378,28.244973,5,8.176736e-04
203379,28.245112,4,9.972265e-04
203380,28.245251,5,8.896482e-04
203381,28.245390,5,9.426195e-04
203382,28.245529,5,9.276964e-04
203383,28.245667,5,9.257689e-04
203384,28.245806,5,9.060633e-04
203385,28.245945,5,8.739929e-04
203386,28.246084,5,8.245636e-04
203387,28.246223,4,9.442572e-04
203388,28.246362,4,9.216892e-04
203389,28.246501,4,9.569194e-04
