timestep,t,sor_iters,residual
429354,8552.595933,1,3.255081e-06
429355,8552.615853,0,8.516295e-06
429356,8552.635773,1,3.106121e-06
429357,8552.655692,0,7.521884e-06
429358,8552.675612,1,2.937496e-06
429359,8552.695532,0,6.752100e-06
429360,8552.715451,1,2.696738e-06
429361,8552.735371,0,5.831283e-06
429362,8552.755291,0,9.819765e-06
429363,8552.775210,1,3.278726e-06
429364,8552.795130,0,8.723485e-06
429365,8552.815050,1,3.135402e-06
429366,8552.834969,0,7.722497e-06
429367,8552.854889,1,2.953014e-06
429368,8552.874809,0,6.891339e-06
429369,8552.894728,1,2.712147e-06
429370,8552.914648,0,5.968668e-06
429371,8552.934568,1,2.612363e-06
429372,8552.954488,0,5.336668e-06
429373,8552.974407,0,8.699059e-06
429374,8552.994327,1,3.154440e-06
429375,8553.014247,0,7.585766e-06
429376,8553.034166,1,3.068114e-06
429377,8553.054086,0,6.894968e-06
429378,8553.074006,1,2.847549e-06
429379,8553.093925,0,6.021663e-06
429380,8553.113845,1,2.691725e-06
429381,8553.133765,0,5.449338e-06
429382,8553.153684,0,8.861494e-06
429383,8553.173604,1,3.179594e-06
429384,8553.193524,0,7.611740e-06
429385,8553.213443,1,3.114619e-06
429386,8553.233363,0,7.081599e-06
429387,8553.253283,1,2.857997e-06
429388,8553.273202,0,6.049361e-06
429389,8553.293122,1,2.706541e-06
429390,8553.313042,0,5.567798e-06
429391,8553.332962,0,9.049047e-06
429392,8553.352881,1,3.166917e-06
429393,8553.372801,0,7.721982e-06
429394,8553.392721,1,3.097051e-06
429395,8553.412640,0,7.174036e-06
429396,8553.432560,1,2.841539e-06
429397,8553.452480,0,6.156384e-06
429398,8553.472399,1,2.681458e-06
429399,8553.492319,0,5.603824e-06
429400,8553.512239,0,9.155227e-06
429401,8553.532158,1,3.173926e-06
429402,8553.552078,0,7.879463e-06
429403,8553.571998,1,3.098135e-06
429404,8553.591917,0,7.255580e-06
429405,8553.611837,1,2.856805e-06
429406,8553.631757,0,6.260732e-06
429407,8553.651676,1,2.692672e-06
429408,8553.671596,0,5.679958e-06
429409,8553.691516,0,9.298705e-06
429410,8553.711436,1,3.186089e-06
429411,8553.731355,0,7.979889e-06
429412,8553.751275,1,3.120189e-06
429413,8553.771195,0,7.378517e-06
429414,8553.791114,1,2.865156e-06
429415,8553.811034,0,6.322395e-06
429416,8553.830954,1,2.706287e-06
429417,8553.850873,0,5.765687e-06
429418,8553.870793,0,9.441940e-06
429419,8553.890713,1,3.190968e-06
429420,8553.910632,0,8.076544e-06
429421,8553.930552,1,3.129909e-06
429422,8553.950472,0,7.471568e-06
429423,8553.970391,1,2.870103e-06
429424,8553.990311,0,6.400697e-06
429425,8554.010231,1,2.708212e-06
429426,8554.030150,0,5.818306e-06
429427,8554.050070,0,9.546235e-06
429428,8554.069990,1,3.200099e-06
429429,8554.089909,0,8.186933e-06
429430,8554.109829,1,3.136479e-06
429431,8554.129749,0,7.544030e-06
429432,8554.149669,1,2.880244e-06
429433,8554.169588,0,6.478834e-06
429434,8554.189508,1,2.714904e-06
429435,8554.209428,0,5.872794e-06
429436,8554.229347,0,9.650095e-06
429437,8554.249267,1,3.209335e-06
429438,8554.269187,0,8.274270e-06
429439,8554.289106,1,3.149151e-06
429440,8554.309026,0,7.626900e-06
429441,8554.328946,1,2.887519e-06
429442,8554.348865,0,6.535766e-06
429443,8554.368785,1,2.723318e-06
429444,8554.388705,0,5.932348e-06
429445,8554.408624,0,9.753982e-06
429446,8554.428544,1,3.214262e-06
429447,8554.448464,0,8.349630e-06
429448,8554.468383,1,3.157994e-06
429449,8554.488303,0,7.700362e-06
429450,8554.508223,1,2.891686e-06
429451,8554.528143,0,6.591561e-06
429452,8554.548062,1,2.726729e-06
429453,8554.567982,0,5.978381e-06
429454,8554.587902,0,9.839694e-06
429455,8554.607821,1,3.219285e-06
429456,8554.627741,0,8.427121e-06
429457,8554.647661,1,3.163116e-06
429458,8554.667580,0,7.759416e-06
429459,8554.687500,1,2.896369e-06
429460,8554.707420,0,6.647597e-06
429461,8554.727339,1,2.729018e-06
429462,8554.747259,0,6.018060e-06
429463,8554.767179,0,9.916234e-06
429464,8554.787098,1,3.223688e-06
429465,8554.807018,0,8.495964e-06
429466,8554.826938,1,3.168499e-06
429467,8554.846857,0,7.815992e-06
429468,8554.866777,1,2.899624e-06
429469,8554.886697,0,6.694759e-06
429470,8554.906617,1,2.731375e-06
429471,8554.926536,0,6.056987e-06
429472,8554.946456,0,9.988739e-06
429473,8554.966376,1,3.226231e-06
429474,8554.986295,0,8.556057e-06
429475,8555.006215,1,3.172850e-06
429476,8555.026135,0,7.867938e-06
429477,8555.046054,1,2.901580e-06
429478,8555.065974,0,6.737621e-06
429479,8555.085894,1,2.732494e-06
429480,8555.105813,0,6.090747e-06
429481,8555.125733,1,2.572264e-06
429482,8555.145653,0,5.191678e-06
429483,8555.165572,0,8.680865e-06
429484,8555.185492,1,3.193485e-06
429485,8555.205412,0,7.862734e-06
429486,8555.225331,1,3.030042e-06
429487,8555.245251,0,6.848357e-06
429488,8555.265171,1,2.886690e-06
429489,8555.285091,0,6.251803e-06
429490,8555.305010,1,2.662038e-06
429491,8555.324930,0,5.385032e-06
429492,8555.344850,0,8.991893e-06
429493,8555.364769,1,3.235085e-06
429494,8555.384689,0,8.025752e-06
429495,8555.404609,1,3.089221e-06
429496,8555.424528,0,7.139260e-06
429497,8555.444448,1,2.910174e-06
429498,8555.464368,0,6.380011e-06
429499,8555.484287,1,2.683733e-06
429500,8555.504207,0,5.574022e-06
429501,8555.524127,0,9.312862e-06
429502,8555.544046,1,3.232065e-06
429503,8555.563966,0,8.250999e-06
429504,8555.583886,1,3.084948e-06
429505,8555.603805,0,7.336549e-06
429506,8555.623725,1,2.905971e-06
429507,8555.643645,0,6.563933e-06
429508,8555.663565,1,2.673408e-06
429509,8555.683484,0,5.688114e-06
429510,8555.703404,0,9.554627e-06
429511,8555.723324,1,3.254685e-06
429512,8555.743243,0,8.511695e-06
429513,8555.763163,1,3.104563e-06
429514,8555.783083,0,7.514917e-06
429515,8555.803002,1,2.936200e-06
429516,8555.822922,0,6.747889e-06
429517,8555.842842,1,2.695039e-06
429518,8555.862761,0,5.825694e-06
429519,8555.882681,0,9.811497e-06
429520,8555.902601,1,3.278202e-06
429521,8555.922520,0,8.718518e-06
429522,8555.942440,1,3.133699e-06
429523,8555.962360,0,7.715134e-06
429524,8555.982279,1,2.951641e-06
429525,8556.002199,0,6.886876e-06
429526,8556.022119,1,2.710387e-06
429527,8556.042039,0,5.962829e-06
429528,8556.061958,1,2.611320e-06
429529,8556.081878,0,5.333542e-06
429530,8556.101798,0,8.692224e-06
429531,8556.121717,1,3.153545e-06
429532,8556.141637,0,7.578419e-06
429533,8556.161557,1,3.067205e-06
429534,8556.181476,0,6.889941e-06
429535,8556.201396,1,2.845673e-06
429536,8556.221316,0,6.015615e-06
429537,8556.241235,1,2.690432e-06
429538,8556.261155,0,5.445684e-06
429539,8556.281075,0,8.853873e-06
429540,8556.300994,1,3.178400e-06
429541,8556.320914,0,7.604096e-06
429542,8556.340834,1,3.113551e-06
429543,8556.360753,0,7.076120e-06
429544,8556.380673,1,2.856069e-06
429545,8556.400593,0,6.043232e-06
429546,8556.420513,1,2.705288e-06
429547,8556.440432,0,5.563952e-06
429548,8556.460352,0,9.041075e-06
429549,8556.480272,1,3.165804e-06
429550,8556.500191,0,7.714229e-06
429551,8556.520111,1,3.096058e-06
429552,8556.540031,0,7.168358e-06
429553,8556.559950,1,2.839647e-06
429554,8556.579870,0,6.150186e-06
429555,8556.599790,1,2.680235e-06
429556,8556.619709,0,5.599867e-06
429557,8556.639629,0,9.147030e-06
429558,8556.659549,1,3.172781e-06
429559,8556.679468,0,7.871540e-06
429560,8556.699388,1,3.097117e-06
429561,8556.719308,0,7.249747e-06
429562,8556.739227,1,2.854869e-06
429563,8556.759147,0,6.254412e-06
429564,8556.779067,1,2.691432e-06
429565,8556.798987,0,5.675899e-06
429566,8556.818906,0,9.290310e-06
429567,8556.838826,1,3.184927e-06
429568,8556.858746,0,7.971825e-06
429569,8556.878665,1,3.119179e-06
429570,8556.898585,0,7.372547e-06
429571,8556.918505,1,2.863246e-06
429572,8556.938424,0,6.316005e-06
429573,8556.958344,1,2.705083e-06
429574,8556.978264,0,5.761535e-06
429575,8556.998183,0,9.433363e-06
429576,8557.018103,1,3.189830e-06
429577,8557.038023,0,8.068378e-06
429578,8557.057942,1,3.128908e-06
429579,8557.077862,0,7.465461e-06
429580,8557.097782,1,2.868190e-06
429581,8557.117701,0,6.394231e-06
429582,8557.137621,1,2.706992e-06
429583,8557.157541,0,5.814051e-06
429584,8557.177460,0,9.537484e-06
429585,8557.197380,1,3.198922e-06
429586,8557.217300,0,8.178630e-06
429587,8557.237220,1,3.135439e-06
429588,8557.257139,0,7.537798e-06
429589,8557.277059,1,2.878289e-06
429590,8557.296979,0,6.472260e-06
429591,8557.316898,1,2.713657e-06
429592,8557.336818,0,5.868457e-06
429593,8557.356738,0,9.641198e-06
429594,8557.376657,1,3.208129e-06
429595,8557.396577,0,8.265829e-06
429596,8557.416497,1,3.148093e-06
429597,8557.436416,0,7.620564e-06
429598,8557.456336,1,2.885548e-06
429599,8557.476256,0,6.529098e-06
429600,8557.496175,1,2.722061e-06
429601,8557.516095,0,5.927933e-06
429602,8557.536015,0,9.744944e-06
429603,8557.555934,1,3.213037e-06
429604,8557.575854,0,8.341076e-06
429605,8557.595774,1,3.156915e-06
429606,8557.615694,0,7.693916e-06
429607,8557.635613,1,2.889693e-06
429608,8557.655533,0,6.584814e-06
429609,8557.675453,1,2.725448e-06
429610,8557.695372,0,5.973878e-06
429611,8557.715292,0,9.830512e-06
429612,8557.735212,1,3.218029e-06
429613,8557.755131,0,8.418460e-06
429614,8557.775051,1,3.162004e-06
429615,8557.794971,0,7.752860e-06
429616,8557.814890,1,2.894345e-06
429617,8557.834810,0,6.640772e-06
429618,8557.854730,1,2.727710e-06
429619,8557.874649,0,6.013478e-06
429620,8557.894569,0,9.906921e-06
429621,8557.914489,1,3.222407e-06
429622,8557.934408,0,8.487197e-06
429623,8557.954328,1,3.167365e-06
429624,8557.974248,0,7.809343e-06
429625,8557.994168,1,2.897581e-06
429626,8558.014087,0,6.687857e-06
429627,8558.034007,1,2.730055e-06
429628,8558.053927,0,6.052340e-06
429629,8558.073846,0,9.979313e-06
429630,8558.093766,1,3.224934e-06
429631,8558.113686,0,8.547190e-06
429632,8558.133605,1,3.171703e-06
429633,8558.153525,0,7.861208e-06
429634,8558.173445,1,2.899525e-06
429635,8558.193364,0,6.730647e-06
429636,8558.213284,1,2.731166e-06
429637,8558.233204,0,6.086043e-06
429638,8558.253123,1,2.570766e-06
429639,8558.273043,0,5.186771e-06
429640,8558.292963,0,8.673429e-06
429641,8558.312882,1,3.193154e-06
429642,8558.332802,0,7.857770e-06
429643,8558.352722,1,3.028599e-06
429644,8558.372642,0,6.841849e-06
429645,8558.392561,1,2.885354e-06
429646,8558.412481,0,6.247446e-06
429647,8558.432401,1,2.660303e-06
429648,8558.452320,0,5.379765e-06
429649,8558.472240,0,8.984082e-06
429650,8558.492160,1,3.234458e-06
429651,8558.512079,0,8.020901e-06
429652,8558.531999,1,3.087478e-06
429653,8558.551919,0,7.132242e-06
429654,8558.571838,1,2.908739e-06
429655,8558.591758,0,6.375667e-06
429656,8558.611678,1,2.681957e-06
429657,8558.631597,0,5.568443e-06
429658,8558.651517,0,9.304578e-06
429659,8558.671437,1,3.231539e-06
429660,8558.691356,0,8.245924e-06
429661,8558.711276,1,3.083292e-06
429662,8558.731196,0,7.329224e-06
429663,8558.751116,1,2.904622e-06
429664,8558.771035,0,6.559363e-06
429665,8558.790955,1,2.671710e-06
429666,8558.810875,0,5.682332e-06
429667,8558.830794,0,9.545918e-06
429668,8558.850714,1,3.254131e-06
429669,8558.870634,0,8.506236e-06
429670,8558.890553,1,3.102860e-06
429671,8558.910473,0,7.507231e-06
429672,8558.930393,1,2.934769e-06
429673,8558.950312,0,6.743042e-06
429674,8558.970232,1,2.693240e-06
429675,8558.990152,0,5.819596e-06
429676,8559.010071,0,9.802282e-06
429677,8559.029991,1,3.277553e-06
429678,8559.049911,0,8.712730e-06
429679,8559.069830,1,3.131877e-06
429680,8559.089750,0,7.707059e-06
429681,8559.109670,1,2.950162e-06
429682,8559.129590,0,6.881810e-06
429683,8559.149509,1,2.708550e-06
429684,8559.169429,0,5.956489e-06
429685,8559.189349,1,2.610208e-06
429686,8559.209268,0,5.330012e-06
429687,8559.229188,0,8.684665e-06
429688,8559.249108,1,3.152568e-06
429689,8559.269027,0,7.570452e-06
429690,8559.288947,1,3.066205e-06
429691,8559.308867,0,6.884381e-06
429692,8559.328786,1,2.843723e-06
429693,8559.348706,0,6.009117e-06
429694,8559.368626,1,2.689073e-06
429695,8559.388545,0,5.441655e-06
429696,8559.408465,0,8.845582e-06
429697,8559.428385,1,3.177123e-06
429698,8559.448304,0,7.595898e-06
429699,8559.468224,1,3.112383e-06
429700,8559.488144,0,7.070132e-06
429701,8559.508064,1,2.854060e-06
429702,8559.527983,0,6.036696e-06
429703,8559.547903,1,2.703954e-06
429704,8559.567823,0,5.559738e-06
429705,8559.587742,0,9.032464e-06
429706,8559.607662,1,3.164598e-06
429707,8559.627582,0,7.705967e-06
429708,8559.647501,1,3.094951e-06
429709,8559.667421,0,7.162188e-06
429710,8559.687341,1,2.837657e-06
429711,8559.707260,0,6.143607e-06
429712,8559.727180,1,2.678909e-06
429713,8559.747100,0,5.595544e-06
429714,8559.767019,0,9.138216e-06
429715,8559.786939,1,3.171523e-06
429716,8559.806859,0,7.863138e-06
429717,8559.826778,1,3.095962e-06
429718,8559.846698,0,7.243428e-06
429719,8559.866618,1,2.852812e-06
429720,8559.886537,0,6.247729e-06
429721,8559.906457,1,2.690064e-06
429722,8559.926377,0,5.671466e-06
429723,8559.946297,0,9.281309e-06
429724,8559.966216,1,3.183634e-06
429725,8559.986136,0,7.963309e-06
429726,8560.006056,1,3.118014e-06
429727,8560.025975,0,7.366090e-06
429728,8560.045895,1,2.861201e-06
429729,8560.065815,0,6.309270e-06
429730,8560.085734,1,2.703734e-06
429731,8560.105654,0,5.757006e-06
429732,8560.125574,0,9.424188e-06
429733,8560.145493,1,3.188553e-06
429734,8560.165413,0,8.059782e-06
429735,8560.185333,1,3.127744e-06
429736,8560.205252,0,7.458875e-06
429737,8560.225172,1,2.866137e-06
429738,8560.245092,0,6.387431e-06
429739,8560.265011,1,2.705625e-06
429740,8560.284931,0,5.809427e-06
429741,8560.304851,0,9.528153e-06
429742,8560.324771,1,3.197609e-06
429743,8560.344690,0,8.169909e-06
429744,8560.364610,1,3.134240e-06
429745,8560.384530,0,7.531105e-06
429746,8560.404449,1,2.876200e-06
429747,8560.424369,0,6.465362e-06
429748,8560.444289,1,2.712271e-06
429749,8560.464208,0,5.863767e-06
429750,8560.484128,0,9.631744e-06
429751,8560.504048,1,3.206794e-06
429752,8560.523967,0,8.256983e-06
429753,8560.543887,1,3.146889e-06
429754,8560.563807,0,7.613790e-06
429755,8560.583726,1,2.883455e-06
429756,8560.603646,0,6.522118e-06
429757,8560.623566,1,2.720682e-06
429758,8560.643485,0,5.923188e-06
429759,8560.663405,0,9.735379e-06
429760,8560.683325,1,3.211697e-06
429761,8560.703245,0,8.332131e-06
429762,8560.723164,1,3.155708e-06
429763,8560.743084,0,7.687058e-06
429764,8560.763004,1,2.887593e-06
429765,8560.782923,0,6.577767e-06
429766,8560.802843,1,2.724062e-06
429767,8560.822763,0,5.969069e-06
429768,8560.842682,0,9.820834e-06
429769,8560.862602,1,3.216673e-06
429770,8560.882522,0,8.409422e-06
429771,8560.902441,1,3.160779e-06
429772,8560.922361,0,7.745918e-06
429773,8560.942281,1,2.892229e-06
429774,8560.962200,0,6.633658e-06
429775,8560.982120,1,2.726313e-06
429776,8561.002040,0,6.008611e-06
429777,8561.021959,0,9.897141e-06
429778,8561.041879,1,3.221034e-06
429779,8561.061799,0,8.478069e-06
429780,8561.081719,1,3.166128e-06
429781,8561.101638,0,7.802329e-06
429782,8561.121558,1,2.895452e-06
429783,8561.141478,0,6.680679e-06
429784,8561.161397,1,2.728650e-06
429785,8561.181317,0,6.047421e-06
429786,8561.201237,0,9.969439e-06
429787,8561.221156,1,3.223547e-06
429788,8561.241076,0,8.537979e-06
429789,8561.260996,1,3.170452e-06
429790,8561.280915,0,7.854125e-06
429791,8561.300835,1,2.897381e-06
429792,8561.320755,0,6.723409e-06
429793,8561.340674,1,2.729749e-06
429794,8561.360594,0,6.081074e-06
429795,8561.380514,1,2.569187e-06
429796,8561.400433,0,5.181669e-06
429797,8561.420353,0,8.665633e-06
429798,8561.440273,1,3.192716e-06
429799,8561.460193,0,7.852454e-06
429800,8561.480112,1,3.027059e-06
429801,8561.500032,0,6.835057e-06
429802,8561.519952,1,2.883912e-06
429803,8561.539871,0,6.242805e-06
429804,8561.559791,1,2.658478e-06
429805,8561.579711,0,5.374282e-06
429806,8561.599630,0,8.975875e-06
429807,8561.619550,1,3.233713e-06
429808,8561.639470,0,8.015670e-06
429809,8561.659389,1,3.085624e-06
429810,8561.679309,0,7.124908e-06
429811,8561.699229,1,2.907185e-06
429812,8561.719148,0,6.371012e-06
429813,8561.739068,1,2.680079e-06
429814,8561.758988,0,5.562627e-06
429815,8561.778907,0,9.295864e-06
429816,8561.798827,1,3.230886e-06
429817,8561.818747,0,8.240433e-06
429818,8561.838667,1,3.081520e-06
429819,8561.858586,0,7.321560e-06
429820,8561.878506,1,2.903145e-06
429821,8561.898426,0,6.554453e-06
429822,8561.918345,1,2.669905e-06
429823,8561.938265,0,5.676295e-06
429824,8561.958185,0,9.536744e-06
429825,8561.978104,1,3.253439e-06
429826,8561.998024,0,8.500325e-06
429827,8562.017944,1,3.101031e-06
429828,8562.037863,0,7.499179e-06
429829,8562.057783,1,2.933201e-06
429830,8562.077703,0,6.737829e-06
429831,8562.097622,1,2.691326e-06
429832,8562.117542,0,5.813223e-06
429833,8562.137462,0,9.792569e-06
429834,8562.157381,1,3.276761e-06
429835,8562.177301,0,8.706460e-06
429836,8562.197221,1,3.129926e-06
429837,8562.217141,0,7.698593e-06
429838,8562.237060,1,2.948545e-06
429839,8562.256980,0,6.876359e-06
429840,8562.276900,1,2.706600e-06
429841,8562.296819,0,5.949857e-06
429842,8562.316739,1,2.608975e-06
429843,8562.336659,0,5.326189e-06
429844,8562.356578,0,8.676644e-06
429845,8562.376498,1,3.151474e-06
429846,8562.396418,0,7.562134e-06
429847,8562.416337,1,3.065076e-06
429848,8562.436257,0,6.878454e-06
429849,8562.456177,1,2.841663e-06
429850,8562.476096,0,6.002349e-06
429851,8562.496016,1,2.687602e-06
429852,8562.515936,0,5.437345e-06
429853,8562.535855,0,8.836846e-06
429854,8562.555775,1,3.175738e-06
429855,8562.575695,0,7.587370e-06
429856,8562.595614,1,3.111094e-06
429857,8562.615534,0,7.063787e-06
429858,8562.635454,1,2.851949e-06
429859,8562.655374,0,6.029906e-06
429860,8562.675293,1,2.702518e-06
429861,8562.695213,0,5.555253e-06
429862,8562.715133,0,9.023424e-06
429863,8562.735052,1,3.163294e-06
429864,8562.754972,0,7.697393e-06
429865,8562.774892,1,3.093735e-06
429866,8562.794811,0,7.155677e-06
429867,8562.814731,1,2.835574e-06
429868,8562.834651,0,6.136784e-06
429869,8562.854570,1,2.677488e-06
429870,8562.874490,0,5.590964e-06
429871,8562.894410,0,9.128991e-06
429872,8562.914329,1,3.170168e-06
429873,8562.934249,0,7.854432e-06
429874,8562.954169,1,3.094699e-06
429875,8562.974088,0,7.236780e-06
429876,8562.994008,1,2.850661e-06
429877,8563.013928,0,6.240807e-06
429878,8563.033848,1,2.688602e-06
429879,8563.053767,0,5.666782e-06
429880,8563.073687,0,9.271908e-06
429881,8563.093607,1,3.182244e-06
429882,8563.113526,0,7.954500e-06
429883,8563.133446,1,3.116740e-06
429884,8563.153366,0,7.359312e-06
429885,8563.173285,1,2.859061e-06
429886,8563.193205,0,6.302305e-06
429887,8563.213125,1,2.702290e-06
429888,8563.233044,0,5.752228e-06
429889,8563.252964,0,9.414620e-06
429890,8563.272884,1,3.187179e-06
429891,8563.292803,0,8.050902e-06
429892,8563.312723,1,3.126469e-06
429893,8563.332643,0,7.451971e-06
429894,8563.352562,1,2.863989e-06
429895,8563.372482,0,6.380408e-06
429896,8563.392402,1,2.704159e-06
429897,8563.412322,0,5.804557e-06
429898,8563.432241,0,9.518435e-06
429899,8563.452161,1,3.196195e-06
429900,8563.472081,0,8.160911e-06
429901,8563.492000,1,3.132926e-06
429902,8563.511920,0,7.524096e-06
429903,8563.531840,1,2.874011e-06
429904,8563.551759,0,6.458245e-06
429905,8563.571679,1,2.710781e-06
429906,8563.591599,0,5.858830e-06
429907,8563.611518,0,9.621908e-06
429908,8563.631438,1,3.205355e-06
429909,8563.651358,0,8.247867e-06
429910,8563.671277,1,3.145566e-06
429911,8563.691197,0,7.606703e-06
429912,8563.711117,1,2.881259e-06
429913,8563.731036,0,6.514922e-06
429914,8563.750956,1,2.719195e-06
429915,8563.770876,0,5.918195e-06
429916,8563.790796,0,9.725433e-06
429917,8563.810715,1,3.210252e-06
429918,8563.830635,0,8.322920e-06
429919,8563.850555,1,3.154380e-06
429920,8563.870474,0,7.679889e-06
429921,8563.890394,1,2.885390e-06
429922,8563.910314,0,6.570508e-06
429923,8563.930233,1,2.722568e-06
429924,8563.950153,0,5.964015e-06
429925,8563.970073,0,9.810781e-06
429926,8563.989992,1,3.215211e-06
429927,8564.009912,0,8.400122e-06
429928,8564.029832,1,3.159434e-06
429929,8564.049751,0,7.738670e-06
429930,8564.069671,1,2.890009e-06
429931,8564.089591,0,6.626334e-06
429932,8564.109510,1,2.724808e-06
429933,8564.129430,0,6.003503e-06
429934,8564.149350,0,9.886992e-06
429935,8564.169270,1,3.219558e-06
429936,8564.189189,0,8.468682e-06
429937,8564.209109,1,3.164773e-06
429938,8564.229029,0,7.795015e-06
429939,8564.248948,1,2.893223e-06
429940,8564.268868,0,6.673294e-06
429941,8564.288788,1,2.727140e-06
429942,8564.308707,0,6.042266e-06
429943,8564.328627,0,9.959205e-06
429944,8564.348547,1,3.222059e-06
429945,8564.368466,0,8.528515e-06
429946,8564.388386,1,3.169088e-06
429947,8564.408306,0,7.846749e-06
429948,8564.428225,1,2.895140e-06
429949,8564.448145,0,6.715968e-06
429950,8564.468065,1,2.728231e-06
429951,8564.487984,0,6.075875e-06
429952,8564.507904,1,2.567520e-06
429953,8564.527824,0,5.176410e-06
429954,8564.547744,0,8.657552e-06
429955,8564.567663,1,3.192166e-06
429956,8564.587583,0,7.846842e-06
429957,8564.607503,1,3.025421e-06
429958,8564.627422,0,6.828032e-06
429959,8564.647342,1,2.882365e-06
429960,8564.667262,0,6.237920e-06
429961,8564.687181,1,2.656564e-06
429962,8564.707101,0,5.368617e-06
429963,8564.727021,0,8.967339e-06
429964,8564.746940,1,3.232854e-06
429965,8564.766860,0,8.010117e-06
429966,8564.786780,1,3.083671e-06
429967,8564.806699,0,7.117307e-06
429968,8564.826619,1,2.905524e-06
429969,8564.846539,0,6.366092e-06
429970,8564.866458,1,2.678115e-06
429971,8564.886378,0,5.556609e-06
429972,8564.906298,0,9.286780e-06
429973,8564.926218,1,3.230121e-06
429974,8564.946137,0,8.234589e-06
429975,8564.966057,1,3.079651e-06
429976,8564.985977,0,7.313603e-06
429977,8565.005896,1,2.901561e-06
429978,8565.025816,0,6.549255e-06
429979,8565.045736,1,2.668012e-06
429980,8565.065655,0,5.670037e-06
429981,8565.085575,0,9.527166e-06
429982,8565.105495,1,3.252629e-06
429983,8565.125414,0,8.494029e-06
429984,8565.145334,1,3.099099e-06
429985,8565.165254,0,7.490807e-06
429986,8565.185173,1,2.931518e-06
429987,8565.205093,0,6.732302e-06
429988,8565.225013,1,2.689318e-06
429989,8565.244932,0,5.806610e-06
429990,8565.264852,0,9.782417e-06
429991,8565.284772,1,3.275846e-06
429992,8565.304691,0,8.699773e-06
429993,8565.324611,1,3.127867e-06
429994,8565.344531,0,7.689780e-06
429995,8565.364451,1,2.946808e-06
429996,8565.384370,0,6.870572e-06
429997,8565.404290,1,2.704552e-06
429998,8565.424210,0,5.942967e-06
429999,8565.444129,1,2.607634e-06
430000,8565.464049,0,5.322106e-06
430001,8565.483969,0,8.668217e-06
430002,8565.503888,1,3.150276e-06
430003,8565.523808,0,7.553507e-06
430004,8565.543728,1,3.063827e-06
430005,8565.563647,0,6.872200e-06
430006,8565.583567,1,2.839503e-06
430007,8565.603487,0,5.995342e-06
430008,8565.623406,1,2.686026e-06
430009,8565.643326,0,5.432780e-06
430010,8565.663246,0,8.827712e-06
430011,8565.683165,1,3.174249e-06
430012,8565.703085,0,7.578555e-06
430013,8565.723005,1,3.109686e-06
430014,8565.742925,0,7.057118e-06
430015,8565.762844,1,2.849738e-06
430016,8565.782764,0,6.022892e-06
430017,8565.802684,1,2.700978e-06
430018,8565.822603,0,5.550518e-06
430019,8565.842523,0,9.013996e-06
430020,8565.862443,1,3.161890e-06
430021,8565.882362,0,7.688544e-06
430022,8565.902282,1,3.092403e-06
430023,8565.922202,0,7.148852e-06
430024,8565.942121,1,2.833394e-06
430025,8565.962041,0,6.129743e-06
430026,8565.981961,1,2.675967e-06
430027,8566.001880,0,5.586139e-06
430028,8566.021800,0,9.119387e-06
430029,8566.041720,1,3.168714e-06
430030,8566.061639,0,7.845457e-06
430031,8566.081559,1,3.093321e-06
430032,8566.101479,0,7.229825e-06
430033,8566.121399,1,2.848412e-06
430034,8566.141318,0,6.233672e-06
430035,8566.161238,1,2.687038e-06
430036,8566.181158,0,5.661858e-06
430037,8566.201077,0,9.262136e-06
430038,8566.220997,1,3.180755e-06
430039,8566.240917,0,7.945429e-06
430040,8566.260836,1,3.115353e-06
430041,8566.280756,0,7.352231e-06
430042,8566.300676,1,2.856826e-06
430043,8566.320595,0,6.295132e-06
430044,8566.340515,1,2.700745e-06
430045,8566.360435,0,5.747215e-06
430046,8566.380354,0,9.404691e-06
430047,8566.400274,1,3.185708e-06
430048,8566.420194,0,8.041768e-06
430049,8566.440113,1,3.125083e-06
430050,8566.460033,0,7.444773e-06
430051,8566.479953,1,2.861747e-06
430052,8566.499873,0,6.373182e-06
430053,8566.519792,1,2.702595e-06
430054,8566.539712,0,5.799455e-06
430055,8566.559632,0,9.508364e-06
430056,8566.579551,1,3.194684e-06
430057,8566.599471,0,8.151664e-06
430058,8566.619391,1,3.131502e-06
430059,8566.639310,0,7.516798e-06
430060,8566.659230,1,2.871729e-06
430061,8566.679150,0,6.450928e-06
430062,8566.699069,1,2.709193e-06
430063,8566.718989,0,5.853667e-06
430064,8566.738909,0,9.611723e-06
430065,8566.758828,1,3.203819e-06
430066,8566.778748,0,8.238505e-06
430067,8566.798668,1,3.144133e-06
430068,8566.818587,0,7.599330e-06
430069,8566.838507,1,2.878969e-06
430070,8566.858427,0,6.507531e-06
430071,8566.878347,1,2.717609e-06
430072,8566.898266,0,5.912978e-06
430073,8566.918186,0,9.715145e-06
430074,8566.938106,1,3.208709e-06
430075,8566.958025,0,8.313470e-06
430076,8566.977945,1,3.152941e-06
430077,8566.997865,0,7.672438e-06
430078,8567.017784,1,2.883093e-06
430079,8567.037704,0,6.563057e-06
430080,8567.057624,1,2.720974e-06
430081,8567.077543,0,5.958738e-06
430082,8567.097463,0,9.800389e-06
430083,8567.117383,1,3.213652e-06
430084,8567.137302,0,8.390588e-06
430085,8567.157222,1,3.157979e-06
430086,8567.177142,0,7.731144e-06
430087,8567.197061,1,2.887696e-06
430088,8567.216981,0,6.618822e-06
430089,8567.236901,1,2.723203e-06
