timestep,t,sor_iters,residual
46636,25.906400,1,8.751231e-05
46637,25.906956,0,4.327950e-04
46638,25.907511,0,6.985372e-04
46639,25.908067,0,8.763151e-04
46640,25.908622,0,9.954372e-04
46641,25.909178,1,7.594067e-05
46642,25.909733,0,6.571733e-04
46643,25.910289,1,9.028325e-05
46644,25.910844,0,4.428010e-04
46645,25.911400,0,7.147100e-04
46646,25.911956,0,8.967903e-04
46647,25.912511,1,7.287367e-05
46648,25.913067,0,5.903369e-04
46649,25.913622,0,9.714074e-04
46650,25.914178,1,9.464624e-05
46651,25.914733,0,6.477142e-04
46652,25.915289,1,8.737354e-05
46653,25.915844,0,4.331671e-04
46654,25.916400,0,6.978247e-04
46655,25.916956,0,8.746733e-04
46656,25.917511,0,9.930981e-04
46657,25.918067,1,7.510993e-05
46658,25.918622,0,6.542240e-04
46659,25.919178,1,8.937855e-05
46660,25.919733,0,4.401830e-04
46661,25.920289,0,7.104146e-04
46662,25.920844,0,8.912859e-04
46663,25.921400,1,7.217044e-05
46664,25.921956,0,5.864129e-04
46665,25.922511,0,9.648516e-04
46666,25.923067,1,9.372289e-05
46667,25.923622,0,6.430991e-04
46668,25.924178,1,8.653670e-05
46669,25.924733,0,4.299366e-04
46670,25.925289,0,6.926339e-04
46671,25.925844,0,8.681239e-04
46672,25.926400,0,9.856088e-04
46673,25.926956,1,7.435489e-05
46674,25.927511,0,6.491445e-04
46675,25.928067,1,8.850803e-05
46676,25.928622,0,4.366526e-04
46677,25.929178,0,7.047289e-04
46678,25.929733,0,8.841164e-04
46679,25.930289,1,7.144379e-05
46680,25.930844,0,5.815956e-04
46681,25.931400,0,9.568886e-04
46682,25.931956,1,9.277570e-05
46683,25.932511,0,6.376691e-04
46684,25.933067,1,8.568351e-05
46685,25.933622,0,4.262354e-04
46686,25.934178,0,6.866791e-04
46687,25.934733,0,8.606326e-04
46688,25.935289,0,9.770693e-04
46689,25.935844,1,7.358713e-05
46690,25.936400,0,6.434304e-04
46691,25.936956,1,8.762329e-05
46692,25.937511,0,4.327416e-04
46693,25.938067,0,6.984201e-04
46694,25.938622,0,8.761757e-04
46695,25.939178,0,9.952971e-04
46696,25.939733,1,7.596001e-05
46697,25.940289,0,6.571393e-04
46698,25.940844,1,9.042980e-05
46699,25.941400,0,4.428686e-04
46700,25.941956,0,7.147861e-04
46701,25.942511,0,8.968946e-04
46702,25.943067,1,7.293237e-05
46703,25.943622,0,5.904557e-04
46704,25.944178,0,9.716215e-04
46705,25.944733,1,9.477279e-05
46706,25.945289,0,6.479439e-04
46707,25.945844,1,8.755227e-05
46708,25.946400,0,4.333988e-04
46709,25.946956,0,6.981602e-04
46710,25.947511,0,8.750987e-04
46711,25.948067,0,9.935978e-04
46712,25.948622,1,7.519145e-05
46713,25.949178,0,6.546064e-04
46714,25.949733,1,8.957913e-05
46715,25.950289,0,4.405231e-04
46716,25.950844,0,7.109307e-04
46717,25.951400,0,8.919417e-04
46718,25.951956,1,7.228430e-05
46719,25.952511,0,5.868920e-04
46720,25.953067,0,9.656553e-04
46721,25.953622,1,9.391088e-05
46722,25.954178,0,6.437155e-04
46723,25.954733,1,8.676448e-05
46724,25.955289,0,4.304209e-04
46725,25.955844,0,6.933764e-04
46726,25.956400,0,8.690588e-04
46727,25.956956,0,9.866859e-04
46728,25.957511,1,7.449028e-05
46729,25.958067,0,6.499032e-04
46730,25.958622,1,8.875546e-05
46731,25.959178,0,4.372391e-04
46732,25.959733,0,7.056425e-04
46733,25.960289,0,8.852696e-04
46734,25.960844,1,7.160441e-05
46735,25.961400,0,5.823976e-04
46736,25.961956,0,9.582206e-04
46737,25.962511,1,9.301679e-05
46738,25.963067,0,6.386306e-04
46739,25.963622,1,8.595197e-05
46740,25.964178,0,4.269431e-04
46741,25.964733,0,6.877822e-04
46742,25.965289,0,8.620183e-04
46743,25.965844,0,9.786568e-04
46744,25.966400,1,7.376864e-05
46745,25.966956,0,6.445206e-04
46746,25.967511,1,8.790915e-05
46747,25.968067,0,4.335429e-04
46748,25.968622,0,6.996808e-04
46749,25.969178,0,8.777631e-04
46750,25.969733,0,9.971163e-04
46751,25.970289,1,7.616706e-05
46752,25.970844,0,6.583895e-04
46753,25.971400,1,9.074465e-05
46754,25.971956,0,4.437817e-04
46755,25.972511,0,7.162262e-04
46756,25.973067,0,8.987078e-04
46757,25.973622,1,7.315789e-05
46758,25.974178,0,5.916896e-04
46759,25.974733,0,9.736609e-04
46760,25.975289,1,9.508925e-05
46761,25.975844,0,6.493709e-04
46762,25.976400,1,8.788201e-05
46763,25.976956,0,4.344118e-04
46764,25.977511,0,6.997543e-04
46765,25.978067,0,8.770990e-04
46766,25.978622,0,9.958817e-04
46767,25.979178,1,7.543707e-05
46768,25.979733,0,6.561507e-04
46769,25.980289,1,8.992436e-05
46770,25.980844,0,4.416231e-04
46771,25.981400,0,7.126727e-04
46772,25.981956,0,8.941314e-04
46773,25.982511,1,7.254187e-05
46774,25.983067,0,5.883666e-04
46775,25.983622,0,9.680870e-04
46776,25.984178,1,9.426152e-05
46777,25.984733,0,6.453941e-04
46778,25.985289,1,8.711877e-05
46779,25.985844,0,4.315935e-04
46780,25.986400,0,6.952287e-04
46781,25.986956,0,8.713810e-04
46782,25.987511,0,9.893331e-04
46783,25.988067,1,7.476638e-05
46784,25.988622,0,6.516803e-04
46785,25.989178,1,8.912245e-05
46786,25.989733,0,4.384863e-04
46787,25.990289,0,7.076229e-04
46788,25.990844,0,8.877566e-04
46789,25.991400,1,7.188663e-05
46790,25.991956,0,5.840617e-04
46791,25.992511,0,9.609602e-04
46792,25.993067,1,9.339254e-05
46793,25.993622,0,6.405047e-04
46794,25.994178,1,8.632319e-05
46795,25.994733,0,4.282383e-04
46796,25.995289,0,6.898331e-04
46797,25.995844,0,8.645878e-04
46798,25.996400,0,9.815824e-04
46799,25.996956,1,7.406704e-05
46800,25.997511,0,6.464741e-04
46801,25.998067,1,8.829030e-05
46802,25.998622,0,4.349001e-04
46803,25.999178,0,7.018395e-04
46804,25.999733,0,8.804717e-04
46805,26.000289,1,7.120472e-05
46806,26.000844,0,5.791907e-04
46807,26.001400,0,9.529134e-04
46808,26.001956,1,9.249674e-05
46809,26.002511,0,6.350459e-04
46810,26.003067,1,8.549891e-05
46811,26.003622,0,4.245290e-04
46812,26.004178,0,6.838599e-04
46813,26.004733,0,8.570779e-04
46814,26.005289,0,9.730280e-04
46815,26.005844,1,7.334522e-05
46816,26.006400,0,6.407666e-04
46817,26.006956,1,8.743136e-05
46818,26.007511,0,4.310018e-04
46819,26.008067,0,6.955475e-04
46820,26.008622,0,8.725557e-04
46821,26.009178,0,9.911835e-04
46822,26.009733,1,7.572509e-05
46823,26.010289,0,6.544312e-04
46824,26.010844,1,9.024410e-05
46825,26.011400,0,4.411029e-04
46826,26.011956,0,7.118693e-04
46827,26.012511,0,8.932203e-04
46828,26.013067,1,7.274028e-05
46829,26.013622,0,5.880452e-04
46830,26.014178,0,9.676375e-04
46831,26.014733,1,9.454075e-05
46832,26.015289,0,6.453280e-04
46833,26.015844,1,8.739281e-05
46834,26.016400,0,4.317008e-04
46835,26.016956,0,6.953502e-04
46836,26.017511,0,8.715586e-04
46837,26.018067,0,9.895771e-04
46838,26.018622,1,7.499632e-05
46839,26.019178,0,6.519648e-04
46840,26.019733,1,8.940853e-05
46841,26.020289,0,4.387995e-04
46842,26.020844,0,7.080810e-04
46843,26.021400,0,8.883523e-04
46844,26.021956,1,7.212035e-05
46845,26.022511,0,5.845382e-04
46846,26.023067,0,9.617622e-04
46847,26.023622,1,9.370172e-05
46848,26.024178,0,6.411574e-04
46849,26.024733,1,8.661245e-05
46850,26.025289,0,4.287557e-04
46851,26.025844,0,6.906196e-04
46852,26.026400,0,8.655856e-04
46853,26.026956,0,9.827413e-04
46854,26.027511,1,7.432142e-05
46855,26.028067,0,6.473109e-04
46856,26.028622,1,8.858795e-05
46857,26.029178,0,4.355409e-04
46858,26.029733,0,7.028342e-04
46859,26.030289,0,8.817319e-04
46860,26.030844,1,7.145770e-05
46861,26.031400,0,5.800749e-04
46862,26.031956,0,9.543750e-04
46863,26.032511,1,9.281809e-05
46864,26.033067,0,6.360970e-04
46865,26.033622,1,8.579658e-05
46866,26.034178,0,4.252856e-04
46867,26.034733,0,6.850391e-04
46868,26.035289,0,8.585619e-04
46869,26.035844,0,9.747299e-04
46870,26.036400,1,7.361417e-05
46871,26.036956,0,6.419355e-04
46872,26.037511,1,8.773378e-05
46873,26.038067,0,4.318394e-04
46874,26.038622,0,6.968652e-04
46875,26.039178,0,8.742149e-04
46876,26.039733,0,9.930838e-04
46877,26.040289,1,7.600483e-05
46878,26.040844,0,6.557289e-04
46879,26.041400,1,9.055734e-05
46880,26.041956,0,4.420227e-04
46881,26.042511,0,7.133207e-04
46882,26.043067,0,8.950462e-04
46883,26.043622,1,7.301379e-05
46884,26.044178,0,5.892780e-04
46885,26.044733,0,9.696629e-04
46886,26.045289,1,9.487882e-05
46887,26.045844,0,6.467213e-04
46888,26.046400,1,8.770143e-05
46889,26.046956,0,4.326633e-04
46890,26.047511,0,6.968654e-04
46891,26.048067,0,8.734580e-04
46892,26.048622,0,9.917425e-04
46893,26.049178,1,7.528055e-05
46894,26.049733,0,6.534153e-04
46895,26.050289,1,8.971763e-05
46896,26.050844,0,4.398039e-04
46897,26.051400,0,7.096706e-04
46898,26.051956,0,8.903466e-04
46899,26.052511,1,7.239253e-05
46900,26.053067,0,5.858668e-04
46901,26.053622,0,9.639396e-04
46902,26.054178,1,9.403373e-05
46903,26.054733,0,6.426337e-04
46904,26.055289,1,8.691065e-05
46905,26.055844,0,4.297599e-04
46906,26.056400,0,6.922047e-04
46907,26.056956,0,8.675692e-04
46908,26.057511,0,9.849974e-04
46909,26.058067,1,7.460131e-05
46910,26.058622,0,6.488084e-04
46911,26.059178,1,8.888281e-05
46912,26.059733,0,4.365628e-04
46913,26.060289,0,7.044543e-04
46914,26.060844,0,8.837608e-04
46915,26.061400,1,7.172187e-05
46916,26.061956,0,5.814157e-04
46917,26.062511,0,9.565677e-04
46918,26.063067,1,9.313439e-05
46919,26.063622,0,6.375682e-04
46920,26.064178,1,8.607737e-05
46921,26.064733,0,4.262760e-04
46922,26.065289,0,6.866040e-04
46923,26.065844,0,8.605171e-04
46924,26.066400,0,9.769497e-04
46925,26.066956,1,7.388133e-05
46926,26.067511,0,6.433977e-04
46927,26.068067,1,8.800780e-05
46928,26.068622,0,4.328271e-04
46929,26.069178,0,6.984312e-04
46930,26.069733,0,8.761729e-04
46931,26.070289,0,9.953069e-04
46932,26.070844,1,7.627015e-05
46933,26.071400,0,6.571928e-04
46934,26.071956,1,9.082794e-05
46935,26.072511,0,4.430089e-04
46936,26.073067,0,7.148852e-04
46937,26.073622,0,8.970019e-04
46938,26.074178,1,7.326200e-05
46939,26.074733,0,5.905589e-04
46940,26.075289,0,9.717521e-04
46941,26.075844,1,9.517009e-05
46942,26.076400,0,6.481078e-04
46943,26.076956,1,8.795341e-05
46944,26.077511,0,4.335845e-04
46945,26.078067,0,6.983208e-04
46946,26.078622,0,8.752729e-04
46947,26.079178,0,9.937988e-04
46948,26.079733,1,7.552872e-05
46949,26.080289,0,6.547583e-04
46950,26.080844,1,8.995867e-05
46951,26.081400,0,4.406983e-04
46952,26.081956,0,7.110874e-04
46953,26.082511,0,8.921144e-04
46954,26.083067,1,7.261958e-05
46955,26.083622,0,5.870168e-04
46956,26.084178,0,9.658097e-04
46957,26.084733,1,9.429282e-05
46958,26.085289,0,6.438637e-04
46959,26.085844,1,8.713063e-05
46960,26.086400,0,4.305697e-04
46961,26.086956,0,6.934817e-04
46962,26.087511,0,8.691585e-04
46963,26.088067,0,9.867949e-04
46964,26.088622,1,7.482389e-05
46965,26.089178,0,6.499733e-04
46966,26.089733,1,8.908869e-05
46967,26.090289,0,4.373303e-04
46968,26.090844,0,7.056671e-04
46969,26.091400,0,8.852705e-04
46970,26.091956,1,7.192138e-05
46971,26.092511,0,5.823890e-04
46972,26.093067,0,9.581447e-04
46973,26.093622,1,9.335636e-05
46974,26.094178,0,6.385949e-04
46975,26.094733,1,8.625879e-05
46976,26.095289,0,4.269428e-04
46977,26.095844,0,6.876521e-04
46978,26.096400,0,8.618181e-04
46979,26.096956,0,9.784177e-04
46980,26.097511,1,7.407456e-05
46981,26.098067,0,6.443398e-04
46982,26.098622,1,8.817219e-05
46983,26.099178,0,4.334371e-04
46984,26.099733,0,6.993914e-04
46985,26.100289,0,8.773641e-04
46986,26.100844,0,9.966494e-04
46987,26.101400,1,7.645070e-05
46988,26.101956,0,6.580495e-04
46989,26.102511,1,9.097602e-05
46990,26.103067,0,4.435580e-04
46991,26.103622,0,7.157480e-04
46992,26.104178,0,8.980702e-04
46993,26.104733,1,7.342036e-05
46994,26.105289,0,5.912348e-04
46995,26.105844,0,9.728355e-04
46996,26.106400,1,9.533250e-05
46997,26.106956,0,6.487930e-04
46998,26.107511,1,8.807709e-05
46999,26.108067,0,4.340147e-04
47000,26.108622,0,6.989891e-04
47001,26.109178,0,8.760955e-04
47002,26.109733,0,9.947205e-04
47003,26.110289,1,7.567531e-05
47004,26.110844,0,6.553311e-04
47005,26.111400,1,9.006128e-05
47006,26.111956,0,4.410512e-04
47007,26.112511,0,7.116333e-04
47008,26.113067,0,8.927833e-04
47009,26.113622,1,7.274101e-05
47010,26.114178,0,5.874243e-04
47011,26.114733,0,9.664498e-04
47012,26.115289,1,9.440662e-05
47013,26.115844,0,6.442481e-04
47014,26.116400,1,8.720534e-05
47015,26.116956,0,4.307932e-04
47016,26.117511,0,6.938184e-04
47017,26.118067,0,8.695645e-04
47018,26.118622,0,9.872420e-04
47019,26.119178,1,7.493224e-05
47020,26.119733,0,6.502299e-04
47021,26.120289,1,8.913955e-05
47022,26.120844,0,4.374648e-04
47023,26.121400,0,7.058617e-04
47024,26.121956,0,8.854974e-04
47025,26.122511,1,7.200393e-05
47026,26.123067,0,5.825026e-04
47027,26.123622,0,9.582991e-04
47028,26.124178,1,9.341606e-05
47029,26.124733,0,6.386494e-04
47030,26.125289,1,8.628243e-05
47031,26.125844,0,4.269422e-04
47032,26.126400,0,6.876286e-04
47033,26.126956,0,8.617715e-04
47034,26.127511,0,9.783494e-04
47035,26.128067,1,7.413972e-05
47036,26.128622,0,6.442521e-04
47037,26.129178,1,8.816940e-05
47038,26.129733,0,4.333362e-04
47039,26.130289,0,6.992066e-04
47040,26.130844,0,8.771138e-04
47041,26.131400,0,9.963480e-04
47042,26.131956,1,7.649283e-05
47043,26.132511,0,6.578020e-04
47044,26.133067,1,9.094440e-05
47045,26.133622,0,4.433438e-04
47046,26.134178,0,7.153817e-04
47047,26.134733,0,8.975913e-04
47048,26.135289,1,7.343904e-05
47049,26.135844,0,5.908762e-04
47050,26.136400,0,9.722103e-04
47051,26.136956,1,9.530687e-05
47052,26.137511,0,6.483180e-04
47053,26.138067,1,8.801715e-05
47054,26.138622,0,4.336513e-04
47055,26.139178,0,6.983830e-04
47056,26.139733,0,8.753171e-04
47057,26.140289,0,9.938189e-04
47058,26.140844,1,7.567375e-05
47059,26.141400,0,6.546876e-04
47060,26.141956,1,8.997073e-05
47061,26.142511,0,4.405671e-04
47062,26.143067,0,7.108316e-04
47063,26.143622,0,8.917573e-04
47064,26.144178,1,7.271387e-05
47065,26.144733,0,5.867037e-04
47066,26.145289,0,9.652274e-04
47067,26.145844,1,9.431842e-05
47068,26.146400,0,6.433707e-04
47069,26.146956,1,8.708665e-05
47070,26.147511,0,4.301586e-04
47071,26.148067,0,6.927758e-04
47072,26.148622,0,8.682382e-04
47073,26.149178,0,9.857173e-04
47074,26.149733,1,7.488094e-05
47075,26.150289,0,6.491728e-04
47076,26.150844,1,8.898774e-05
47077,26.151400,0,4.366999e-04
47078,26.151956,0,7.046073e-04
47079,26.152511,0,8.839027e-04
47080,26.153067,1,7.192727e-05
47081,26.153622,0,5.814047e-04
47082,26.154178,0,9.564552e-04
47083,26.154733,1,9.326379e-05
47084,26.155289,0,6.373550e-04
47085,26.155844,1,8.610138e-05
47086,26.156400,0,4.260250e-04
47087,26.156956,0,6.861323e-04
47088,26.157511,0,8.598760e-04
47089,26.158067,0,9.761776e-04
47090,26.158622,1,7.403766e-05
47091,26.159178,0,6.427669e-04
47092,26.159733,1,8.795291e-05
47093,26.160289,0,4.322795e-04
47094,26.160844,0,6.974824e-04
47095,26.161400,0,8.749291e-04
47096,26.161956,0,9.938443e-04
47097,26.162511,1,7.635747e-05
47098,26.163067,0,6.560872e-04
47099,26.163622,1,9.068681e-05
47100,26.164178,0,4.421245e-04
47101,26.164733,0,7.133963e-04
47102,26.165289,0,8.950775e-04
47103,26.165844,1,7.328197e-05
47104,26.166400,0,5.891672e-04
47105,26.166956,0,9.693574e-04
47106,26.167511,1,9.504496e-05
47107,26.168067,0,6.463400e-04
47108,26.168622,1,8.773301e-05
47109,26.169178,0,4.322700e-04
47110,26.169733,0,6.961404e-04
47111,26.170289,0,8.724845e-04
47112,26.170844,0,9.905805e-04
47113,26.171400,1,7.548525e-05
47114,26.171956,0,6.524918e-04
47115,26.172511,1,8.964668e-05
47116,26.173067,0,4.390249e-04
47117,26.173622,0,7.083250e-04
47118,26.174178,0,8.885890e-04
47119,26.174733,1,7.250199e-05
47120,26.175289,0,5.845623e-04
47121,26.175844,0,9.616631e-04
47122,26.176400,1,9.398592e-05
47123,26.176956,0,6.409175e-04
47124,26.177511,1,8.673446e-05
47125,26.178067,0,4.284573e-04
47126,26.178622,0,6.900187e-04
47127,26.179178,0,8.647606e-04
47128,26.179733,0,9.817462e-04
47129,26.180289,1,7.463655e-05
47130,26.180844,0,6.464938e-04
47131,26.181400,1,8.859344e-05
47132,26.181956,0,4.348303e-04
47133,26.182511,0,7.015730e-04
47134,26.183067,0,8.800722e-04
47135,26.183622,0,9.997053e-04
47136,26.184178,1,7.696928e-05
47137,26.184733,0,6.600045e-04
47138,26.185289,1,9.133842e-05
47139,26.185844,0,4.447953e-04
47140,26.186400,0,7.176833e-04
47141,26.186956,0,9.004650e-04
47142,26.187511,1,7.385864e-05
47143,26.188067,0,5.927442e-04
47144,26.188622,0,9.752395e-04
47145,26.189178,1,9.575654e-05
47146,26.189733,0,6.502945e-04
47147,26.190289,1,8.835573e-05
47148,26.190844,0,4.349273e-04
47149,26.191400,0,7.003982e-04
47150,26.191956,0,8.778248e-04
47151,26.192511,0,9.966527e-04
47152,26.193067,1,7.607821e-05
47153,26.193622,0,6.565124e-04
47154,26.194178,1,9.027145e-05
47155,26.194733,0,4.417374e-04
47156,26.195289,0,7.126825e-04
47157,26.195844,0,8.940573e-04
47158,26.196400,1,7.305621e-05
47159,26.196956,0,5.881702e-04
47160,26.197511,0,9.675880e-04
47161,26.198067,1,9.466467e-05
47162,26.198622,0,6.448730e-04
47163,26.199178,1,8.732575e-05
47164,26.199733,0,4.310973e-04
47165,26.200289,0,6.942524e-04
47166,26.200844,0,8.700653e-04
47167,26.201400,0,9.877707e-04
47168,26.201956,1,7.520155e-05
47169,26.202511,0,6.504635e-04
47170,26.203067,1,8.918241e-05
47171,26.203622,0,4.374909e-04
47172,26.204178,0,7.058495e-04
47173,26.204733,0,8.854335e-04
47174,26.205289,1,7.218470e-05
47175,26.205844,0,5.823489e-04
47176,26.206400,0,9.579498e-04
47177,26.206956,1,9.349559e-05
47178,26.207511,0,6.382580e-04
47179,26.208067,1,8.623299e-05
47180,26.208622,0,4.265487e-04
47181,26.209178,0,6.869435e-04
47182,26.209733,0,8.608648e-04
47183,26.210289,0,9.772731e-04
47184,26.210844,1,7.426511e-05
47185,26.211400,0,6.434101e-04
47186,26.211956,1,8.803401e-05
47187,26.212511,0,4.326203e-04
47188,26.213067,0,6.980006e-04
47189,26.213622,0,8.755472e-04
47190,26.214178,0,9.945143e-04
47191,26.214733,1,7.653858e-05
47192,26.215289,0,6.564360e-04
47193,26.215844,1,9.070938e-05
47194,26.216400,0,4.422538e-04
47195,26.216956,0,7.135760e-04
47196,26.217511,0,8.952684e-04
47197,26.218067,1,7.340419e-05
47198,26.218622,0,5.892076e-04
47199,26.219178,0,9.693561e-04
47200,26.219733,1,9.509478e-05
47201,26.220289,0,6.462158e-04
47202,26.220844,1,8.769124e-05
47203,26.221400,0,4.320850e-04
47204,26.221956,0,6.958146e-04
47205,26.222511,0,8.720424e-04
47206,26.223067,0,9.900434e-04
47207,26.223622,1,7.556754e-05
47208,26.224178,0,6.520375e-04
47209,26.224733,1,8.954500e-05
47210,26.225289,0,4.386051e-04
47211,26.225844,0,7.076189e-04
47212,26.226400,0,8.876652e-04
47213,26.226956,1,7.252246e-05
47214,26.227511,0,5.838606e-04
47215,26.228067,0,9.604373e-04
47216,26.228622,1,9.390168e-05
47217,26.229178,0,6.399662e-04
47218,26.229733,1,8.656691e-05
47219,26.230289,0,4.277120e-04
47220,26.230844,0,6.887920e-04
47221,26.231400,0,8.631870e-04
47222,26.231956,0,9.799212e-04
47223,26.232511,1,7.461064e-05
47224,26.233067,0,6.451832e-04
47225,26.233622,1,8.836080e-05
47226,26.234178,0,4.338268e-04
47227,26.234733,0,6.999264e-04
47228,26.235289,0,8.779661e-04
47229,26.235844,0,9.972696e-04
47230,26.236400,1,7.688120e-05
47231,26.236956,0,6.582723e-04
47232,26.237511,1,9.102836e-05
47233,26.238067,0,4.434928e-04
47234,26.238622,0,7.155569e-04
47235,26.239178,0,8.977540e-04
47236,26.239733,1,7.371506e-05
47237,26.240289,0,5.908500e-04
47238,26.240844,0,9.720448e-04
47239,26.241400,1,9.545377e-05
47240,26.241956,0,6.480080e-04
47241,26.242511,1,8.798132e-05
47242,26.243067,0,4.332725e-04
47243,26.243622,0,6.977101e-04
47244,26.244178,0,8.744153e-04
47245,26.244733,0,9.927374e-04
47246,26.245289,1,7.587853e-05
47247,26.245844,0,6.538082e-04
47248,26.246400,1,8.982280e-05
47249,26.246956,0,4.397791e-04
47250,26.247511,0,7.094976e-04
47251,26.248067,0,8.900170e-04
47252,26.248622,1,7.279913e-05
47253,26.249178,0,5.853976e-04
47254,26.249733,0,9.629467e-04
47255,26.250289,1,9.421375e-05
47256,26.250844,0,6.416176e-04
47257,26.251400,1,8.681270e-05
47258,26.251956,0,4.287913e-04
47259,26.252511,0,6.905163e-04
47260,26.253067,0,8.653413e-04
47261,26.253622,0,9.823615e-04
47262,26.254178,1,7.488296e-05
47263,26.254733,0,6.467716e-04
47264,26.255289,1,8.859063e-05
47265,26.255844,0,4.348645e-04
47266,26.256400,0,7.015875e-04
47267,26.256956,0,8.800408e-04
47268,26.257511,0,9.996177e-04
47269,26.258067,1,7.713950e-05
47270,26.258622,0,6.597950e-04
47271,26.259178,1,9.123941e-05
47272,26.259733,0,4.444799e-04
47273,26.260289,0,7.171382e-04
47274,26.260844,0,8.997273e-04
47275,26.261400,1,7.393917e-05
47276,26.261956,0,5.921213e-04
47277,26.262511,0,9.741103e-04
47278,26.263067,1,9.569341e-05
47279,26.263622,0,6.493409e-04
47280,26.264178,1,8.815836e-05
47281,26.264733,0,4.341235e-04
47282,26.265289,0,6.990697e-04
47283,26.265844,0,8.761080e-04
47284,26.266400,0,9.946474e-04
47285,26.266956,1,7.609209e-05
47286,26.267511,0,6.550307e-04
47287,26.268067,1,8.997876e-05
47288,26.268622,0,4.405551e-04
47289,26.269178,0,7.107386e-04
47290,26.269733,0,8.915601e-04
47291,26.270289,1,7.297693e-05
47292,26.270844,0,5.863775e-04
47293,26.271400,0,9.645297e-04
47294,26.271956,1,9.439267e-05
47295,26.272511,0,6.426190e-04
47296,26.273067,1,8.693265e-05
47297,26.273622,0,4.294139e-04
47298,26.274178,0,6.915095e-04
47299,26.274733,0,8.665726e-04
47300,26.275289,0,9.837447e-04
47301,26.275844,1,7.504667e-05
47302,26.276400,0,6.476398e-04
47303,26.276956,1,8.868650e-05
47304,26.277511,0,4.353955e-04
47305,26.278067,0,7.024342e-04
47306,26.278622,0,8.810871e-04
47307,26.279178,1,7.193998e-05
47308,26.279733,0,5.793302e-04
47309,26.280289,0,9.528713e-04
47310,26.280844,1,9.300802e-05
47311,26.281400,0,6.346456e-04
47312,26.281956,1,8.563839e-05
47313,26.282511,0,4.239484e-04
47314,26.283067,0,6.827266e-04
47315,26.283622,0,8.555222e-04
47316,26.284178,0,9.711434e-04
47317,26.284733,1,7.393658e-05
47318,26.285289,0,6.391919e-04
47319,26.285844,1,8.732977e-05
47320,26.286400,0,4.295779e-04
47321,26.286956,0,6.930594e-04
47322,26.287511,0,8.692841e-04
47323,26.288067,0,9.873277e-04
47324,26.288622,1,7.610218e-05
47325,26.289178,0,6.514861e-04
47326,26.289733,1,8.987136e-05
47327,26.290289,0,4.386924e-04
47328,26.290844,0,7.078016e-04
47329,26.291400,0,8.879550e-04
47330,26.291956,1,7.288959e-05
47331,26.292511,0,5.842132e-04
47332,26.293067,0,9.610172e-04
47333,26.293622,1,9.424842e-05
47334,26.294178,0,6.403971e-04
47335,26.294733,1,8.675997e-05
47336,26.295289,0,4.279864e-04
47337,26.295844,0,6.891899e-04
47338,26.296400,0,8.636762e-04
47339,26.296956,0,9.804724e-04
47340,26.297511,1,7.495366e-05
47341,26.298067,0,6.455290e-04
47342,26.298622,1,8.849065e-05
47343,26.299178,0,4.339979e-04
47344,26.299733,0,7.001569e-04
47345,26.300289,0,8.782336e-04
47346,26.300844,0,9.975554e-04
47347,26.301400,1,7.716876e-05
47348,26.301956,0,6.584019e-04
47349,26.302511,1,9.108028e-05
47350,26.303067,0,4.434830e-04
47351,26.303622,0,7.155012e-04
47352,26.304178,0,8.976553e-04
47353,26.304733,1,7.391635e-05
47354,26.305289,0,5.907159e-04
47355,26.305844,0,9.717489e-04
47356,26.306400,1,9.556262e-05
47357,26.306956,0,6.476941e-04
47358,26.307511,1,8.794155e-05
47359,26.308067,0,4.329493e-04
47360,26.308622,0,6.971550e-04
47361,26.309178,0,8.736878e-04
47362,26.309733,0,9.918791e-04
47363,26.310289,1,7.603201e-05
47364,26.310844,0,6.531451e-04
47365,26.311400,1,8.970451e-05
47366,26.311956,0,4.391989e-04
47367,26.312511,0,7.085277e-04
47368,26.313067,0,8.887610e-04
47369,26.313622,1,7.286143e-05
47370,26.314178,0,5.844707e-04
47371,26.314733,0,9.613362e-04
47372,26.315289,1,9.413794e-05
47373,26.315844,0,6.403885e-04
47374,26.316400,1,8.660052e-05
47375,26.316956,0,4.278301e-04
47376,26.317511,0,6.889407e-04
47377,26.318067,0,8.633276e-04
47378,26.318622,0,9.800327e-04
47379,26.319178,1,7.488743e-05
47380,26.319733,0,6.451129e-04
47381,26.320289,1,8.829193e-05
47382,26.320844,0,4.335894e-04
47383,26.321400,0,6.995014e-04
47384,26.321956,0,8.773773e-04
47385,26.322511,0,9.965406e-04
47386,26.323067,1,7.705904e-05
47387,26.323622,0,6.576121e-04
47388,26.324178,1,9.083326e-05
47389,26.324733,0,4.428261e-04
47390,26.325289,0,7.144455e-04
47391,26.325844,0,8.962976e-04
47392,26.326400,1,7.377408e-05
47393,26.326956,0,5.897255e-04
47394,26.327511,0,9.700681e-04
47395,26.328067,1,9.531200e-05
47396,26.328622,0,6.464386e-04
47397,26.329178,1,8.765913e-05
47398,26.329733,0,4.320081e-04
47399,26.330289,0,6.956429e-04
47400,26.330844,0,8.717643e-04
47401,26.331400,0,9.896595e-04
47402,26.331956,1,7.585178e-05
47403,26.332511,0,6.515828e-04
47404,26.333067,1,8.937852e-05
47405,26.333622,0,4.380406e-04
47406,26.334178,0,7.066582e-04
47407,26.334733,0,8.863848e-04
47408,26.335289,1,7.264987e-05
47409,26.335844,0,5.828209e-04
47410,26.336400,0,9.585737e-04
47411,26.336956,1,9.380129e-05
