timestep,t,sor_iters,residual
817,21.854650,21,9.754778e-04
818,21.878042,21,9.520314e-04
819,21.901364,21,9.269720e-04
820,21.924616,21,8.996749e-04
821,21.947796,21,8.698423e-04
822,21.970907,21,8.382550e-04
823,21.993947,20,9.674134e-04
824,22.016919,20,9.289042e-04
825,22.039822,20,8.855114e-04
826,22.062659,20,8.436909e-04
827,22.085431,19,9.642654e-04
828,22.108140,19,9.179237e-04
829,22.130788,18,8.937064e-04
830,22.153378,18,8.508845e-04
831,22.175912,18,8.346182e-04
832,22.198393,17,9.962033e-04
833,22.220824,17,9.706051e-04
834,22.243208,17,9.359338e-04
835,22.265548,17,9.078381e-04
836,22.287849,17,8.839527e-04
837,22.310113,17,8.659522e-04
838,22.332345,17,8.551905e-04
839,22.354548,17,8.540570e-04
840,22.376726,17,8.608658e-04
841,22.398883,17,8.757328e-04
842,22.421022,17,8.955908e-04
843,22.443148,17,9.211746e-04
844,22.465265,17,9.546131e-04
845,22.487376,18,8.308497e-04
846,22.509486,18,8.778131e-04
847,22.531597,18,9.240360e-04
848,22.553714,18,9.773616e-04
849,22.575840,19,8.610906e-04
850,22.597978,19,9.124072e-04
851,22.620131,19,9.603567e-04
852,22.642304,20,8.424505e-04
853,22.664498,20,8.876355e-04
854,22.686717,20,9.299249e-04
855,22.708964,20,9.743434e-04
856,22.731240,21,8.481165e-04
857,22.753548,21,8.720105e-04
858,22.775890,21,8.946052e-04
859,22.798269,21,9.159550e-04
860,22.820686,21,9.354628e-04
861,22.843142,21,9.500637e-04
862,22.865639,21,9.749713e-04
863,22.888178,21,9.952672e-04
864,22.910761,21,9.998887e-04
865,22.933387,21,9.991740e-04
866,22.956058,21,9.935726e-04
867,22.978774,21,9.835679e-04
868,23.001535,21,9.695862e-04
869,23.024341,21,9.519953e-04
870,23.047192,21,9.311277e-04
871,23.070088,21,9.075367e-04
872,23.093029,21,8.813124e-04
873,23.116012,21,8.525470e-04
874,23.139039,20,9.873281e-04
875,23.162107,20,9.508612e-04
876,23.185216,20,9.088090e-04
877,23.208364,20,8.690772e-04
878,23.231550,19,9.952085e-04
879,23.254772,18,9.890290e-04
880,23.278028,18,9.204470e-04
881,23.301317,18,8.772549e-04
882,23.324637,18,8.850904e-04
883,23.347985,18,8.645007e-04
884,23.371359,18,8.381353e-04
885,23.394757,17,9.819566e-04
886,23.418177,17,9.616897e-04
887,23.441615,17,9.397992e-04
888,23.465069,17,9.295210e-04
889,23.488536,17,9.264682e-04
890,23.512014,17,9.384422e-04
891,23.535499,17,9.596262e-04
892,23.558988,17,9.891275e-04
893,23.582479,18,8.557025e-04
894,23.605968,18,9.031056e-04
895,23.629451,18,9.527941e-04
896,23.652925,19,8.418569e-04
897,23.676388,19,8.970250e-04
898,23.699835,19,9.507862e-04
899,23.723262,20,8.404805e-04
900,23.746667,20,8.908062e-04
901,23.770045,20,9.388320e-04
902,23.793393,20,9.887406e-04
903,23.816708,21,8.671336e-04
904,23.839984,21,9.057343e-04
905,23.863220,21,9.294990e-04
906,23.886410,21,9.536035e-04
907,23.909551,21,9.736333e-04
908,23.932640,21,9.893224e-04
909,23.955673,22,8.344139e-04
910,23.978645,22,8.654134e-04
911,24.001555,22,8.684121e-04
912,24.024397,22,8.662869e-04
913,24.047170,22,8.586947e-04
914,24.069869,22,8.465066e-04
915,24.092492,21,9.969515e-04
916,24.115035,21,9.763164e-04
917,24.137497,21,9.487888e-04
918,24.159874,21,9.197714e-04
919,24.182164,21,8.883585e-04
920,24.204366,21,8.550064e-04
921,24.226478,20,9.857039e-04
922,24.248499,20,9.455413e-04
923,24.270427,20,8.995801e-04
924,24.292264,20,8.552354e-04
925,24.314008,19,9.755327e-04
926,24.335659,18,9.600360e-04
927,24.357219,18,8.948765e-04
928,24.378689,18,8.502175e-04
929,24.400068,18,8.329268e-04
930,24.421360,18,8.295570e-04
931,24.442565,17,9.698255e-04
932,24.463687,17,9.418972e-04
933,24.484726,17,9.089595e-04
934,24.505686,17,8.855885e-04
935,24.526570,17,8.686309e-04
936,24.547381,17,8.591964e-04
937,24.568121,17,8.582915e-04
938,24.588795,17,8.660062e-04
939,24.609406,17,8.809297e-04
940,24.629959,17,9.007036e-04
941,24.650456,17,9.290196e-04
942,24.670903,17,9.656516e-04
943,24.691304,18,8.385109e-04
944,24.711663,18,8.822056e-04
945,24.731984,18,9.242652e-04
946,24.752273,18,9.729368e-04
947,24.772533,19,8.528715e-04
948,24.792770,19,8.999563e-04
949,24.812989,19,9.435135e-04
950,24.833193,19,9.892050e-04
951,24.853388,20,8.631450e-04
952,24.873579,20,9.030898e-04
953,24.893772,20,9.373055e-04
954,24.913971,20,9.625208e-04
955,24.934181,20,9.878746e-04
956,24.954407,21,8.426296e-04
957,24.974655,21,8.597108e-04
958,24.994930,21,8.716943e-04
959,25.015235,21,8.824591e-04
960,25.035576,21,9.021451e-04
961,25.055958,21,9.210256e-04
962,25.076383,21,9.239767e-04
963,25.096858,21,9.230159e-04
964,25.117384,21,9.198080e-04
965,25.137966,21,9.118650e-04
966,25.158607,21,9.003523e-04
967,25.179310,21,8.857234e-04
968,25.200078,21,8.684580e-04
969,25.220913,21,8.486775e-04
970,25.241817,20,9.938003e-04
971,25.262793,20,9.673700e-04
972,25.283842,20,9.345385e-04
973,25.304966,20,9.018597e-04
974,25.326166,20,8.677316e-04
975,25.347444,20,8.324344e-04
976,25.368799,19,9.582420e-04
977,25.390232,18,9.519182e-04
978,25.411745,18,8.875129e-04
979,25.433337,18,8.494567e-04
980,25.455009,17,9.978719e-04
981,25.476760,18,8.435002e-04
982,25.498590,17,9.934061e-04
983,25.520500,17,9.685697e-04
984,25.542488,17,9.421145e-04
985,25.564555,17,9.245504e-04
986,25.586699,17,9.142362e-04
987,25.608920,17,9.132732e-04
988,25.631217,17,9.226480e-04
989,25.653589,17,9.427701e-04
990,25.676036,17,9.705065e-04
991,25.698556,18,8.333940e-04
992,25.721149,18,8.773103e-04
993,25.743813,18,9.249030e-04
994,25.766547,18,9.844799e-04
995,25.789350,19,8.725632e-04
996,25.812221,19,9.328765e-04
997,25.835158,19,9.919423e-04
998,25.858161,20,8.779691e-04
999,25.881227,20,9.341334e-04
1000,25.904355,20,9.877334e-04
1001,25.927545,21,8.682729e-04
1002,25.950793,21,9.043999e-04
1003,25.974100,21,9.357956e-04
1004,25.997463,21,9.648089e-04
1005,26.020881,21,9.895485e-04
1006,26.044352,22,8.410844e-04
1007,26.067875,22,8.550814e-04
1008,26.091448,22,8.805313e-04
1009,26.115068,22,8.956664e-04
1010,26.138736,22,8.974199e-04
1011,26.162448,22,8.941583e-04
1012,26.186203,22,8.836505e-04
1013,26.209999,22,8.684964e-04
1014,26.233835,22,8.498904e-04
1015,26.257708,21,9.934062e-04
1016,26.281618,21,9.637178e-04
1017,26.305561,21,9.277854e-04
1018,26.329536,21,8.904593e-04
1019,26.353542,21,8.511447e-04
1020,26.377576,20,9.735420e-04
1021,26.401637,20,9.255055e-04
1022,26.425722,19,8.937551e-04
1023,26.449830,19,8.317403e-04
1024,26.473959,18,9.519176e-04
1025,26.498106,18,9.363780e-04
1026,26.522271,18,9.323924e-04
1027,26.546451,18,9.033246e-04
1028,26.570643,18,8.772480e-04
1029,26.594847,18,8.573658e-04
1030,26.619059,18,8.460122e-04
1031,26.643279,18,8.457237e-04
1032,26.667503,18,8.576687e-04
1033,26.691729,18,8.813141e-04
1034,26.715957,18,9.143315e-04
1035,26.740182,18,9.608576e-04
1036,26.764403,19,8.441274e-04
1037,26.788618,19,9.011861e-04
1038,26.812823,19,9.598841e-04
1039,26.837018,20,8.532948e-04
1040,26.861199,20,9.122372e-04
1041,26.885363,20,9.695763e-04
1042,26.909508,21,8.573577e-04
1043,26.933631,21,9.075661e-04
1044,26.957730,21,9.443050e-04
1045,26.981800,21,9.781928e-04
1046,27.005840,22,8.395047e-04
1047,27.029846,22,8.602977e-04
1048,27.053815,22,8.748552e-04
1049,27.077744,22,8.857610e-04
1050,27.101628,22,9.058441e-04
1051,27.125464,22,9.231992e-04
1052,27.149250,22,9.220479e-04
1053,27.172980,22,9.144568e-04
1054,27.196650,22,8.995833e-04
1055,27.220258,22,8.792443e-04
1056,27.243798,22,8.547790e-04
1057,27.267267,21,9.916530e-04
1058,27.290659,21,9.563687e-04
1059,27.313972,21,9.153221e-04
1060,27.337199,21,8.737447e-04
1061,27.360336,20,9.972268e-04
1062,27.383380,20,9.471913e-04
1063,27.406324,20,8.624817e-04
1064,27.429165,19,8.345445e-04
1065,27.451898,18,9.619788e-04
1066,27.474517,18,9.162041e-04
1067,27.497020,18,8.951793e-04
1068,27.519401,18,8.939380e-04
1069,27.541658,18,8.656486e-04
1070,27.563785,18,8.404512e-04
1071,27.585780,17,9.913323e-04
1072,27.607641,17,9.818189e-04
1073,27.629363,17,9.744335e-04
1074,27.650946,17,9.844638e-04
1075,27.672386,18,8.295014e-04
1076,27.693682,18,8.527889e-04
1077,27.714833,18,8.779286e-04
1078,27.735838,18,9.140324e-04
1079,27.756696,18,9.567542e-04
1080,27.777409,19,8.339584e-04
1081,27.797975,19,8.781271e-04
1082,27.818395,19,9.200402e-04
1083,27.838672,19,9.654023e-04
1084,27.858806,20,8.411639e-04
1085,27.878799,20,8.804839e-04
1086,27.898654,20,9.151978e-04
1087,27.918373,20,9.428991e-04
1088,27.937960,20,9.674258e-04
1089,27.957418,20,9.887084e-04
1090,27.976752,21,8.388050e-04
1091,27.995965,21,8.518924e-04
1092,28.015062,21,8.597459e-04
1093,28.034049,21,8.664024e-04
1094,28.052930,21,8.704360e-04
1095,28.071711,21,8.760267e-04
1096,28.090398,21,8.949106e-04
1097,28.108997,21,8.910837e-04
1098,28.127515,21,8.863336e-04
1099,28.145958,21,8.775148e-04
1100,28.164332,21,8.653736e-04
1101,28.182645,21,8.510750e-04
1102,28.200903,20,9.947718e-04
1103,28.219113,20,9.751895e-04
1104,28.237282,20,9.489545e-04
1105,28.255417,20,9.222567e-04
1106,28.273525,20,8.936738e-04
1107,28.291613,20,8.637111e-04
1108,28.309687,19,9.912813e-04
1109,28.327755,19,9.581872e-04
1110,28.345823,19,9.186476e-04
1111,28.363897,19,8.812158e-04
1112,28.381984,18,8.407240e-04
1113,28.400090,17,9.702316e-04
1114,28.418222,17,9.403068e-04
1115,28.436386,17,9.047178e-04
1116,28.454588,17,8.818520e-04
1117,28.472834,17,9.069356e-04
1118,28.491132,17,8.897347e-04
1119,28.509486,17,8.738402e-04
1120,28.527903,17,8.613114e-04
1121,28.546388,17,8.538088e-04
1122,28.564948,17,8.510385e-04
1123,28.583586,17,8.545464e-04
1124,28.602308,17,8.652723e-04
1125,28.621119,17,8.836329e-04
1126,28.640022,17,9.094176e-04
1127,28.659023,17,9.398595e-04
1128,28.678124,17,9.779582e-04
1129,28.697329,18,8.472236e-04
1130,28.716641,18,8.944125e-04
1131,28.736063,18,9.416302e-04
1132,28.755597,18,9.968661e-04
1133,28.775246,19,8.760312e-04
1134,28.795011,19,9.305801e-04
1135,28.814894,19,9.826778e-04
1136,28.834897,20,8.632845e-04
1137,28.855019,20,9.085354e-04
1138,28.875264,20,9.454467e-04
1139,28.895630,20,9.819594e-04
1140,28.916119,21,8.448672e-04
1141,28.936730,21,8.718084e-04
1142,28.957465,21,8.932735e-04
1143,28.978323,21,9.129444e-04
1144,28.999303,21,9.292093e-04
1145,29.020406,21,9.418301e-04
1146,29.041631,21,9.648211e-04
1147,29.062977,21,9.862727e-04
1148,29.084445,21,9.889442e-04
1149,29.106033,21,9.867875e-04
1150,29.127740,21,9.773043e-04
1151,29.149565,21,9.626410e-04
1152,29.171508,21,9.436144e-04
1153,29.193567,21,9.206120e-04
1154,29.215742,21,8.940230e-04
1155,29.238030,21,8.642768e-04
1156,29.260432,20,9.998226e-04
1157,29.282944,20,9.606131e-04
1158,29.305567,20,9.155366e-04
1159,29.328298,19,9.431652e-04
1160,29.351135,18,9.874304e-04
1161,29.374078,18,9.502875e-04
1162,29.397124,18,9.085597e-04
1163,29.420272,18,9.075956e-04
1164,29.443520,18,9.144567e-04
1165,29.466865,18,8.978716e-04
1166,29.490306,18,8.866322e-04
1167,29.513841,18,8.836454e-04
1168,29.537468,18,8.912575e-04
1169,29.561185,18,9.107703e-04
1170,29.584989,18,9.427257e-04
1171,29.608879,18,9.836400e-04
1172,29.632852,19,8.580389e-04
1173,29.656907,19,9.139714e-04
1174,29.681040,19,9.747912e-04
1175,29.705251,20,8.679570e-04
1176,29.729536,20,9.325640e-04
1177,29.753894,20,9.972703e-04
1178,29.778323,21,8.861610e-04
1179,29.802820,21,9.370164e-04
1180,29.827384,21,9.797631e-04
1181,29.852013,22,8.485963e-04
1182,29.876705,22,8.782707e-04
1183,29.901457,22,9.014545e-04
1184,29.926269,22,9.204459e-04
1185,29.951138,22,9.346201e-04
1186,29.976063,22,9.508430e-04
1187,30.001043,22,9.757368e-04
1188,30.026075,22,9.756122e-04
1189,30.051159,22,9.662960e-04
1190,30.076293,22,9.480698e-04
1191,30.101475,22,9.237721e-04
1192,30.126705,22,8.943030e-04
1193,30.151981,22,8.604813e-04
1194,30.177303,21,9.887556e-04
1195,30.202669,21,9.421401e-04
1196,30.228078,21,8.903781e-04
1197,30.253530,20,9.310794e-04
1198,30.279024,19,9.317533e-04
1199,30.304559,19,8.891155e-04
1200,30.330135,19,8.437898e-04
1201,30.355751,19,8.483440e-04
1202,30.381406,19,8.427904e-04
1203,30.407100,18,9.988956e-04
1204,30.432832,18,9.929618e-04
1205,30.458603,18,9.950233e-04
1206,30.484410,19,8.404076e-04
1207,30.510254,19,8.733152e-04
1208,30.536135,19,9.096284e-04
1209,30.562052,19,9.610293e-04
1210,30.588004,20,8.530295e-04
1211,30.613991,20,9.189136e-04
1212,30.640013,20,9.881386e-04
1213,30.666069,21,8.841719e-04
1214,30.692159,21,9.492697e-04
1215,30.718282,22,8.347660e-04
1216,30.744437,22,8.762345e-04
1217,30.770625,22,9.113243e-04
1218,30.796845,22,9.418308e-04
1219,30.823096,22,9.666573e-04
1220,30.849378,22,9.850478e-04
1221,30.875690,22,9.961346e-04
1222,30.902032,23,8.532353e-04
1223,30.928404,23,8.623200e-04
1224,30.954804,23,8.554859e-04
1225,30.981233,23,8.387685e-04
1226,31.007690,22,9.791466e-04
1227,31.034175,22,9.461222e-04
1228,31.060686,22,9.058137e-04
1229,31.087224,22,8.622532e-04
1230,31.113788,21,9.801961e-04
1231,31.140378,21,9.234601e-04
1232,31.166992,20,8.868659e-04
1233,31.193632,19,9.508157e-04
1234,31.220296,19,9.020904e-04
1235,31.246983,19,8.602693e-04
1236,31.273694,19,8.833943e-04
1237,31.300428,19,8.634925e-04
1238,31.327184,19,8.535311e-04
1239,31.353962,19,8.552419e-04
1240,31.380762,19,8.721577e-04
1241,31.407584,19,9.051820e-04
1242,31.434426,19,9.510971e-04
1243,31.461288,20,8.376647e-04
1244,31.488171,20,9.005381e-04
1245,31.515073,20,9.703532e-04
1246,31.541994,21,8.718421e-04
1247,31.568935,21,9.419809e-04
1248,31.595893,22,8.376377e-04
1249,31.622870,22,8.847656e-04
1250,31.649865,22,9.253751e-04
1251,31.676876,22,9.611829e-04
1252,31.703905,22,9.909654e-04
1253,31.730950,23,8.435731e-04
1254,31.758011,23,8.559966e-04
1255,31.785088,23,8.689936e-04
1256,31.812180,23,8.917058e-04
1257,31.839288,23,8.892236e-04
1258,31.866409,23,8.729714e-04
1259,31.893545,23,8.488228e-04
1260,31.920695,22,9.822516e-04
1261,31.947859,22,9.411123e-04
1262,31.975035,22,8.932721e-04
1263,32.002225,22,8.433394e-04
1264,32.029427,21,9.515183e-04
1265,32.056641,20,8.870477e-04
1266,32.083867,19,9.816472e-04
1267,32.111105,19,9.321256e-04
1268,32.138353,19,9.021803e-04
1269,32.165613,19,9.209342e-04
1270,32.192884,19,9.050608e-04
1271,32.220165,19,8.998507e-04
1272,32.247457,19,9.094697e-04
1273,32.274758,19,9.360192e-04
1274,32.302070,19,9.790764e-04
1275,32.329391,20,8.575035e-04
1276,32.356722,20,9.180159e-04
1277,32.384063,20,9.871391e-04
1278,32.411413,21,8.864036e-04
1279,32.438771,21,9.587985e-04
1280,32.466140,22,8.532155e-04
1281,32.493517,22,9.025017e-04
1282,32.520902,22,9.453093e-04
1283,32.548297,22,9.834480e-04
1284,32.575701,23,8.442444e-04
1285,32.603113,23,8.638125e-04
1286,32.630533,23,8.754985e-04
1287,32.657963,23,8.846260e-04
1288,32.685401,23,9.110007e-04
1289,32.712847,23,9.085207e-04
1290,32.740301,23,8.913607e-04
1291,32.767764,23,8.658489e-04
1292,32.795236,23,8.339430e-04
1293,32.822715,22,9.572638e-04
1294,32.850203,22,9.096941e-04
1295,32.877698,22,8.571485e-04
1296,32.905202,21,9.348785e-04
1297,32.932713,20,8.794706e-04
1298,32.960232,20,8.393341e-04
1299,32.987758,19,9.632346e-04
1300,33.015292,19,9.624229e-04
1301,33.042833,19,9.696452e-04
1302,33.070382,19,9.617348e-04
1303,33.097937,19,9.670045e-04
1304,33.125498,19,9.886399e-04
1305,33.153066,20,8.515383e-04
1306,33.180640,20,8.973100e-04
1307,33.208220,20,9.513811e-04
1308,33.235805,21,8.469960e-04
1309,33.263395,21,9.136075e-04
1310,33.290990,21,9.847489e-04
1311,33.318589,22,8.754893e-04
1312,33.346191,22,9.249487e-04
1313,33.373797,22,9.682110e-04
1314,33.401406,23,8.382856e-04
1315,33.429017,23,8.649249e-04
1316,33.456630,23,8.836128e-04
1317,33.484244,23,8.939256e-04
1318,33.511859,23,8.979764e-04
1319,33.539474,23,9.245776e-04
1320,33.567088,23,9.218665e-04
1321,33.594701,23,9.037838e-04
1322,33.622312,23,8.761262e-04
1323,33.649920,23,8.414859e-04
1324,33.677524,22,9.626840e-04
1325,33.705125,22,9.113057e-04
1326,33.732720,22,8.549374e-04
1327,33.760310,21,8.784548e-04
1328,33.787893,20,8.653777e-04
1329,33.815469,19,9.910993e-04
1330,33.843036,19,9.430724e-04
1331,33.870594,19,9.516448e-04
1332,33.898143,19,9.537385e-04
1333,33.925681,19,9.499410e-04
1334,33.953206,19,9.619715e-04
1335,33.980720,19,9.924316e-04
1336,34.008219,20,8.625027e-04
1337,34.035704,20,9.150361e-04
1338,34.063174,20,9.780521e-04
1339,34.090627,21,8.762120e-04
1340,34.118063,21,9.499009e-04
1341,34.145480,22,8.473838e-04
1342,34.172878,22,8.997355e-04
1343,34.200255,22,9.454231e-04
1344,34.227611,22,9.854978e-04
1345,34.254945,23,8.481797e-04
1346,34.282255,23,8.691811e-04
1347,34.309541,23,8.817107e-04
1348,34.336801,23,8.878712e-04
1349,34.364034,23,8.990972e-04
1350,34.391239,23,9.124526e-04
1351,34.418416,23,9.016605e-04
1352,34.445562,23,8.766025e-04
1353,34.472677,23,8.442463e-04
1354,34.499759,22,9.700608e-04
1355,34.526808,22,9.210025e-04
1356,34.553822,22,8.665520e-04
1357,34.580800,21,9.573398e-04
1358,34.607740,20,8.756650e-04
1359,34.634642,20,8.371964e-04
1360,34.661505,19,9.636226e-04
1361,34.688326,19,9.484011e-04
1362,34.715104,19,9.778224e-04
1363,34.741839,19,9.767441e-04
1364,34.768529,19,9.889845e-04
1365,34.795173,20,8.433891e-04
1366,34.821769,20,8.816374e-04
1367,34.848316,20,9.280988e-04
1368,34.874812,20,9.858919e-04
1369,34.901257,21,8.768912e-04
1370,34.927649,21,9.461051e-04
1371,34.953987,22,8.412952e-04
1372,34.980269,22,8.893878e-04
1373,35.006494,22,9.312851e-04
1374,35.032661,22,9.683327e-04
1375,35.058767,22,9.990102e-04
1376,35.084813,23,8.515797e-04
1377,35.110797,23,8.647206e-04
1378,35.136717,23,8.703281e-04
1379,35.162572,23,8.702766e-04
1380,35.188361,23,8.824471e-04
1381,35.214082,23,8.829638e-04
1382,35.239735,23,8.677670e-04
1383,35.265317,23,8.406757e-04
1384,35.290828,22,9.696528e-04
1385,35.316267,22,9.264187e-04
1386,35.341632,22,8.778049e-04
1387,35.366921,21,9.957473e-04
1388,35.392135,21,8.865785e-04
1389,35.417271,20,8.572195e-04
1390,35.442329,19,9.970928e-04
1391,35.467307,19,9.634016e-04
1392,35.492205,19,9.395979e-04
1393,35.517020,19,9.813910e-04
1394,35.541753,19,9.844465e-04
1395,35.566403,19,9.978503e-04
1396,35.590969,20,8.481674e-04
1397,35.615449,20,8.813599e-04
1398,35.639844,20,9.205483e-04
1399,35.664153,20,9.676079e-04
1400,35.688375,21,8.496177e-04
1401,35.712510,21,8.978909e-04
1402,35.736558,21,9.468746e-04
1403,35.760519,21,9.934369e-04
1404,35.784393,22,8.587179e-04
1405,35.808181,22,8.885823e-04
1406,35.831882,22,9.135614e-04
1407,35.855497,22,9.339695e-04
1408,35.879027,22,9.484768e-04
1409,35.902474,22,9.568841e-04
1410,35.925837,22,9.591012e-04
1411,35.949118,22,9.553283e-04
1412,35.972319,22,9.501797e-04
1413,35.995442,22,9.619966e-04
1414,36.018488,22,9.429121e-04
1415,36.041459,22,9.197832e-04
1416,36.064357,22,8.867320e-04
1417,36.087186,22,8.495021e-04
1418,36.109947,21,9.723633e-04
1419,36.132643,21,9.234186e-04
1420,36.155278,21,8.705546e-04
1421,36.177854,20,9.091631e-04
1422,36.200375,19,8.866481e-04
1423,36.222845,19,8.522634e-04
1424,36.245266,18,9.896945e-04
1425,36.267642,18,9.661948e-04
1426,36.289978,18,9.848782e-04
1427,36.312278,19,8.408778e-04
1428,36.334545,19,8.536350e-04
1429,36.356783,19,8.725084e-04
1430,36.378997,19,9.043587e-04
1431,36.401191,19,9.465150e-04
1432,36.423369,19,9.966084e-04
1433,36.445535,20,8.763615e-04
1434,36.467695,20,9.386501e-04
1435,36.489852,20,9.921375e-04
1436,36.512011,21,8.686317e-04
1437,36.534175,21,9.118311e-04
1438,36.556350,21,9.502833e-04
1439,36.578540,21,9.865939e-04
1440,36.600748,22,8.480955e-04
1441,36.622980,22,8.713172e-04
1442,36.645239,22,8.882359e-04
1443,36.667529,22,9.012236e-04
1444,36.689854,22,9.089093e-04
1445,36.712219,22,9.114895e-04
1446,36.734627,22,9.090049e-04
1447,36.757081,22,9.148127e-04
1448,36.779586,22,9.204737e-04
1449,36.802145,22,9.034748e-04
1450,36.824761,22,8.842261e-04
1451,36.847438,22,8.552774e-04
1452,36.870179,21,9.877937e-04
1453,36.892987,21,9.500547e-04
1454,36.915865,21,9.068957e-04
1455,36.938816,21,8.623289e-04
1456,36.961843,19,9.425223e-04
1457,36.984948,19,9.161035e-04
1458,37.008134,19,8.961349e-04
1459,37.031402,19,8.847584e-04
1460,37.054756,19,8.951372e-04
1461,37.078198,19,9.493360e-04
1462,37.101728,19,9.743179e-04
1463,37.125350,20,8.372663e-04
1464,37.149065,20,8.784780e-04
1465,37.172874,20,9.264948e-04
1466,37.196779,20,9.834983e-04
1467,37.220782,21,8.778802e-04
1468,37.244882,21,9.342856e-04
1469,37.269083,21,9.883733e-04
1470,37.293384,22,8.672096e-04
1471,37.317786,22,9.110148e-04
1472,37.342291,22,9.494266e-04
1473,37.366898,22,9.884834e-04
1474,37.391609,23,8.478223e-04
1475,37.416424,23,8.676609e-04
1476,37.441344,23,8.802815e-04
1477,37.466368,23,8.873714e-04
1478,37.491497,23,8.881296e-04
1479,37.516731,23,8.913990e-04
1480,37.542071,23,9.008617e-04
1481,37.567516,23,8.840174e-04
1482,37.593067,23,8.616391e-04
1483,37.618722,22,9.982251e-04
1484,37.644483,22,9.572414e-04
1485,37.670348,22,9.114155e-04
1486,37.696318,22,8.394550e-04
1487,37.722391,20,9.720030e-04
1488,37.748569,20,9.542497e-04
1489,37.774850,20,9.412235e-04
1490,37.801234,20,9.215065e-04
1491,37.827720,20,9.504882e-04
1492,37.854308,20,9.750777e-04
1493,37.880998,21,8.425371e-04
1494,37.907788,21,8.890799e-04
1495,37.934678,21,9.453654e-04
1496,37.961667,22,8.451837e-04
1497,37.988755,22,9.000319e-04
1498,38.015941,22,9.547779e-04
1499,38.043225,23,8.390034e-04
