timestep,t,sor_iters,residual
7375,36.874157,0,9.563777e-04
7376,36.879157,1,1.018704e-04
7377,36.884157,0,5.664873e-04
7378,36.889157,0,8.837431e-04
7379,36.894157,1,1.045153e-04
7380,36.899157,0,5.269536e-04
7381,36.904157,0,8.164965e-04
7382,36.909157,0,9.909229e-04
7383,36.914157,1,1.071859e-04
7384,36.919157,0,5.888702e-04
7385,36.924157,0,9.190268e-04
7386,36.929157,1,1.094594e-04
7387,36.934157,0,5.491283e-04
7388,36.939157,0,8.511077e-04
7389,36.944157,1,9.638424e-05
7390,36.949157,0,5.031678e-04
7391,36.954157,0,7.790178e-04
7392,36.959157,0,9.445219e-04
7393,36.964157,1,1.004141e-04
7394,36.969157,0,5.590082e-04
7395,36.974157,0,8.718491e-04
7396,36.979157,1,1.029214e-04
7397,36.984157,0,5.194442e-04
7398,36.989157,0,8.046600e-04
7399,36.994157,0,9.763386e-04
7400,36.999157,1,1.054262e-04
7401,37.004157,0,5.797432e-04
7402,37.009157,0,9.045442e-04
7403,37.014157,1,1.075507e-04
7404,37.019157,0,5.400510e-04
7405,37.024157,0,8.368252e-04
7406,37.029157,1,9.458327e-05
7407,37.034157,0,4.943375e-04
7408,37.039157,0,7.651562e-04
7409,37.044157,0,9.275072e-04
7410,37.049157,1,9.842471e-05
7411,37.054157,0,5.485049e-04
7412,37.059157,0,8.552435e-04
7413,37.064157,1,1.007838e-04
7414,37.069157,0,5.091514e-04
7415,37.074157,0,7.885157e-04
7416,37.079157,0,9.565343e-04
7417,37.084157,1,1.031119e-04
7418,37.089157,0,5.675395e-04
7419,37.094157,0,8.852673e-04
7420,37.099157,1,1.050816e-04
7421,37.104157,0,5.281303e-04
7422,37.109157,0,8.181427e-04
7423,37.114157,0,9.928051e-04
7424,37.119157,1,1.074722e-04
7425,37.124157,0,5.899195e-04
7426,37.129157,0,9.204703e-04
7427,37.134157,1,1.096225e-04
7428,37.139157,0,5.498596e-04
7429,37.144157,0,8.520412e-04
7430,37.149157,1,9.642811e-05
7431,37.154157,0,5.035565e-04
7432,37.159157,0,7.794265e-04
7433,37.164157,0,9.448413e-04
7434,37.169157,1,1.003595e-04
7435,37.174157,0,5.589386e-04
7436,37.179157,0,8.715216e-04
7437,37.184157,1,1.027842e-04
7438,37.189157,0,5.190060e-04
7439,37.194157,0,8.037691e-04
7440,37.199157,0,9.750579e-04
7441,37.204157,1,1.051835e-04
7442,37.209157,0,5.786743e-04
7443,37.214157,0,9.026285e-04
7444,37.219157,1,1.072112e-04
7445,37.224157,0,5.386183e-04
7446,37.229157,0,8.343676e-04
7447,37.234157,1,9.417567e-05
7448,37.239157,0,4.926038e-04
7449,37.244157,0,7.622508e-04
7450,37.249157,0,9.237688e-04
7451,37.254157,1,9.788674e-05
7452,37.259157,0,5.459305e-04
7453,37.264157,0,8.509740e-04
7454,37.269157,1,1.001349e-04
7455,37.274157,0,5.062748e-04
7456,37.279157,0,7.838204e-04
7457,37.284157,0,9.506025e-04
7458,37.289157,1,1.023255e-04
7459,37.294157,0,5.636190e-04
7460,37.299157,0,8.788704e-04
7461,37.304157,1,1.041691e-04
7462,37.309157,0,5.239431e-04
7463,37.314157,0,8.113920e-04
7464,37.319157,0,9.843556e-04
7465,37.324157,1,1.064029e-04
7466,37.329157,0,5.844629e-04
7467,37.334157,0,9.116471e-04
7468,37.339157,1,1.084102e-04
7469,37.344157,0,5.441857e-04
7470,37.349157,0,8.429596e-04
7471,37.354157,1,9.522403e-05
7472,37.359157,0,4.978081e-04
7473,37.364157,0,7.702620e-04
7474,37.369157,0,9.334664e-04
7475,37.374157,1,9.896656e-05
7476,37.379157,0,5.517438e-04
7477,37.384157,0,8.599965e-04
7478,37.389157,1,1.012384e-04
7479,37.394157,0,5.117142e-04
7480,37.399157,0,7.921933e-04
7481,37.404157,0,9.607330e-04
7482,37.409157,1,1.034517e-04
7483,37.414157,0,5.696748e-04
7484,37.419157,0,8.882608e-04
7485,37.424157,1,1.053136e-04
7486,37.429157,0,5.295851e-04
7487,37.434157,0,8.200693e-04
7488,37.439157,0,9.948465e-04
7489,37.444157,1,1.075647e-04
7490,37.449157,0,5.907186e-04
7491,37.454157,0,9.213377e-04
7492,37.459157,1,1.095868e-04
7493,37.464157,0,5.499941e-04
7494,37.469157,0,8.518840e-04
7495,37.474157,1,9.624234e-05
7496,37.479157,0,5.030887e-04
7497,37.484157,0,7.783592e-04
7498,37.489157,0,9.432255e-04
7499,37.494157,1,1.000011e-04
7500,37.499157,0,5.574866e-04
7501,37.504157,0,8.688691e-04
7502,37.509157,1,1.022779e-04
7503,37.514157,0,5.169716e-04
7504,37.519157,0,8.002522e-04
7505,37.524157,0,9.704437e-04
7506,37.529157,1,1.044915e-04
7507,37.534157,0,5.753873e-04
7508,37.539157,0,8.970782e-04
7509,37.544157,1,1.063496e-04
7510,37.549157,0,5.348021e-04
7511,37.554157,0,8.280577e-04
7512,37.559157,1,9.323953e-05
7513,37.564157,0,4.884046e-04
7514,37.569157,0,7.553839e-04
7515,37.574157,0,9.150883e-04
7516,37.579157,1,9.672941e-05
7517,37.584157,0,5.402063e-04
7518,37.589157,0,8.416321e-04
7519,37.594157,1,9.879546e-05
7520,37.599157,0,5.001736e-04
7521,37.604157,0,7.739866e-04
7522,37.609157,0,9.382969e-04
7523,37.614157,1,1.007616e-04
7524,37.619157,0,5.556861e-04
7525,37.624157,0,8.660517e-04
7526,37.629157,1,1.024051e-04
7527,37.634157,0,5.157165e-04
7528,37.639157,0,7.982367e-04
7529,37.644157,0,9.679924e-04
7530,37.649157,1,1.043896e-04
7531,37.654157,0,5.740721e-04
7532,37.659157,0,8.949585e-04
7533,37.664157,1,1.061743e-04
7534,37.669157,0,5.336044e-04
7535,37.674157,0,8.261232e-04
7536,37.679157,1,9.305203e-05
7537,37.684157,0,4.872954e-04
7538,37.689157,0,7.535861e-04
7539,37.694157,0,9.128540e-04
7540,37.699157,1,9.650276e-05
7541,37.704157,0,5.388675e-04
7542,37.709157,0,8.394627e-04
7543,37.714157,1,9.854094e-05
7544,37.719157,0,4.988651e-04
7545,37.724157,0,7.718779e-04
7546,37.729157,0,9.356765e-04
7547,37.734157,1,1.004777e-04
7548,37.739157,0,5.540901e-04
7549,37.744157,0,8.634730e-04
7550,37.749157,1,1.020937e-04
7551,37.754157,0,5.141420e-04
7552,37.759157,0,7.957096e-04
7553,37.764157,0,9.648568e-04
7554,37.769157,1,1.040443e-04
7555,37.774157,0,5.721537e-04
7556,37.779157,0,8.918682e-04
7557,37.784157,1,1.057973e-04
7558,37.789157,0,5.317102e-04
7559,37.794157,0,8.230932e-04
7560,37.799157,0,9.983180e-04
7561,37.804157,1,1.079629e-04
7562,37.809157,0,5.926715e-04
7563,37.814157,0,9.240874e-04
7564,37.819157,1,1.099163e-04
7565,37.824157,0,5.515316e-04
7566,37.829157,0,8.539699e-04
7567,37.834157,1,9.644329e-05
7568,37.839157,0,5.042039e-04
7569,37.844157,0,7.797983e-04
7570,37.849157,0,9.447387e-04
7571,37.854157,1,1.001000e-04
7572,37.859157,0,5.581571e-04
7573,37.864157,0,8.696085e-04
7574,37.869157,1,1.022942e-04
7575,37.874157,0,5.172104e-04
7576,37.879157,0,8.003286e-04
7577,37.884157,0,9.702904e-04
7578,37.889157,1,1.044030e-04
7579,37.894157,0,5.750281e-04
7580,37.899157,0,8.961933e-04
7581,37.904157,1,1.061675e-04
7582,37.909157,0,5.340360e-04
7583,37.914157,0,8.265603e-04
7584,37.919157,1,9.297130e-05
7585,37.924157,0,4.873025e-04
7586,37.929157,0,7.533836e-04
7587,37.934157,0,9.124090e-04
7588,37.939157,1,9.633114e-05
7589,37.944157,0,5.383061e-04
7590,37.949157,0,8.383530e-04
7591,37.954157,1,9.829072e-05
7592,37.959157,0,4.979421e-04
7593,37.964157,0,7.702356e-04
7594,37.969157,0,9.334852e-04
7595,37.974157,1,1.001286e-04
7596,37.979157,0,5.524900e-04
7597,37.984157,0,8.607392e-04
7598,37.989157,1,1.016578e-04
7599,37.994157,0,5.122452e-04
7600,37.999157,0,7.925541e-04
7601,38.004157,0,9.608262e-04
7602,38.009157,1,1.035016e-04
7603,38.014157,0,5.694579e-04
7604,38.019157,0,8.874188e-04
7605,38.024157,1,1.051612e-04
7606,38.029157,0,5.287855e-04
7607,38.034157,0,8.183389e-04
7608,38.039157,0,9.923428e-04
7609,38.044157,1,1.072123e-04
7610,38.049157,0,5.888129e-04
7611,38.054157,0,9.178176e-04
7612,38.059157,1,1.090653e-04
7613,38.064157,0,5.475136e-04
7614,38.069157,0,8.475154e-04
7615,38.074157,1,9.560339e-05
7616,38.079157,0,5.001559e-04
7617,38.084157,0,7.733206e-04
7618,38.089157,0,9.366917e-04
7619,38.094157,1,9.913353e-05
7620,38.099157,0,5.531076e-04
7621,38.104157,0,8.615069e-04
7622,38.109157,1,1.012273e-04
7623,38.114157,0,5.121298e-04
7624,38.119157,0,7.922557e-04
7625,38.124157,0,9.603067e-04
7626,38.129157,1,1.032208e-04
7627,38.134157,0,5.688124e-04
7628,38.139157,0,8.862729e-04
7629,38.144157,1,1.048849e-04
7630,38.149157,0,5.278601e-04
7631,38.154157,0,8.167907e-04
7632,38.159157,0,9.903428e-04
7633,38.164157,1,1.068910e-04
7634,38.169157,0,5.873916e-04
7635,38.174157,0,9.154725e-04
7636,38.179157,1,1.086935e-04
7637,38.184157,0,5.459165e-04
7638,38.189157,0,8.449301e-04
7639,38.194157,1,9.522883e-05
7640,38.199157,0,4.984700e-04
7641,38.204157,0,7.706113e-04
7642,38.209157,0,9.333079e-04
7643,38.214157,1,9.869758e-05
7644,38.219157,0,5.509312e-04
7645,38.224157,0,8.580052e-04
7646,38.229157,1,1.007423e-04
7647,38.234157,0,5.098914e-04
7648,38.239157,0,7.886967e-04
7649,38.244157,0,9.558968e-04
7650,38.249157,1,1.026782e-04
7651,38.254157,0,5.660323e-04
7652,38.259157,0,8.818348e-04
7653,38.264157,1,1.042945e-04
7654,38.269157,0,5.250684e-04
7655,38.274157,0,8.123791e-04
7656,38.279157,0,9.849032e-04
7657,38.284157,1,1.062427e-04
7658,38.289157,0,5.840077e-04
7659,38.294157,0,9.100971e-04
7660,38.299157,1,1.079969e-04
7661,38.304157,0,5.425721e-04
7662,38.309157,0,8.396661e-04
7663,38.314157,1,9.458091e-05
7664,38.319157,0,4.952554e-04
7665,38.324157,0,7.655615e-04
7666,38.329157,0,9.271153e-04
7667,38.334157,1,9.799169e-05
7668,38.339157,0,5.471515e-04
7669,38.344157,0,8.520342e-04
7670,38.349157,1,9.999179e-05
7671,38.354157,0,5.062349e-04
7672,38.359157,0,7.829693e-04
7673,38.364157,0,9.488863e-04
7674,38.369157,1,1.018809e-04
7675,38.374157,0,5.617661e-04
7676,38.379157,0,8.751124e-04
7677,38.384157,1,1.034571e-04
7678,38.389157,0,5.209671e-04
7679,38.394157,0,8.059691e-04
7680,38.399157,0,9.770700e-04
7681,38.404157,1,1.053603e-04
7682,38.409157,0,5.792601e-04
7683,38.414157,0,9.026302e-04
7684,38.419157,1,1.070752e-04
7685,38.424157,0,5.380329e-04
7686,38.429157,0,8.325840e-04
7687,38.434157,1,9.375348e-05
7688,38.439157,0,4.910164e-04
7689,38.444157,0,7.589558e-04
7690,38.449157,0,9.190683e-04
7691,38.454157,1,9.711407e-05
7692,38.459157,0,5.423341e-04
7693,38.464157,0,8.444803e-04
7694,38.469157,1,9.908070e-05
7695,38.474157,0,5.016892e-04
7696,38.479157,0,7.758968e-04
7697,38.484157,0,9.402771e-04
7698,38.489157,1,1.009359e-04
7699,38.494157,0,5.566129e-04
7700,38.499157,0,8.670436e-04
7701,38.504157,1,1.024860e-04
7702,38.509157,0,5.161187e-04
7703,38.514157,0,7.984359e-04
7704,38.519157,0,9.679090e-04
7705,38.524157,1,1.043591e-04
7706,38.529157,0,5.737876e-04
7707,38.534157,0,8.940725e-04
7708,38.539157,1,1.060500e-04
7709,38.544157,0,5.329010e-04
7710,38.549157,0,8.246200e-04
7711,38.554157,0,9.999345e-04
7712,38.559157,1,1.081435e-04
7713,38.564157,0,5.934831e-04
7714,38.569157,0,9.250330e-04
7715,38.574157,1,1.100400e-04
7716,38.579157,0,5.520022e-04
7717,38.584157,0,8.544033e-04
7718,38.589157,1,9.650620e-05
7719,38.594157,0,5.044485e-04
7720,38.599157,0,7.798854e-04
7721,38.604157,0,9.446408e-04
7722,38.609157,1,1.000953e-04
7723,38.614157,0,5.580199e-04
7724,38.619157,0,8.691240e-04
7725,38.624157,1,1.022428e-04
7726,38.629157,0,5.168810e-04
7727,38.634157,0,7.995806e-04
7728,38.639157,0,9.692183e-04
7729,38.644157,1,1.043106e-04
7730,38.649157,0,5.743457e-04
7731,38.654157,0,8.949058e-04
7732,38.659157,1,1.060493e-04
7733,38.664157,0,5.332673e-04
7734,38.669157,0,8.251729e-04
7735,38.674157,1,9.286377e-05
7736,38.679157,0,4.865703e-04
7737,38.684157,0,7.520540e-04
7738,38.689157,0,9.106815e-04
7739,38.694157,1,9.619812e-05
7740,38.699157,0,5.373385e-04
7741,38.704157,0,8.366824e-04
7742,38.709157,1,9.814768e-05
7743,38.714157,0,4.970303e-04
7744,38.719157,0,7.686899e-04
7745,38.724157,0,9.315429e-04
7746,38.729157,1,9.999361e-05
7747,38.734157,0,5.514435e-04
7748,38.739157,0,8.590039e-04
7749,38.744157,1,1.015408e-04
7750,38.749157,0,5.113505e-04
7751,38.754157,0,7.910852e-04
7752,38.759157,0,9.590248e-04
7753,38.764157,1,1.034178e-04
7754,38.769157,0,5.685688e-04
7755,38.774157,0,8.859844e-04
7756,38.779157,1,1.051163e-04
7757,38.784157,0,5.281398e-04
7758,38.789157,0,8.173064e-04
7759,38.794157,0,9.911202e-04
7760,38.799157,1,1.072255e-04
7761,38.804157,0,5.883460e-04
7762,38.809157,0,9.171024e-04
7763,38.814157,1,1.091408e-04
7764,38.819157,0,5.473709e-04
7765,38.824157,0,8.473190e-04
7766,38.829157,1,9.577346e-05
7767,38.834157,0,5.004071e-04
7768,38.839157,0,7.737128e-04
7769,38.844157,0,9.372499e-04
7770,38.849157,1,9.938949e-05
7771,38.854157,0,5.538359e-04
7772,38.859157,0,8.627113e-04
7773,38.864157,1,1.015708e-04
7774,38.869157,0,5.132444e-04
7775,38.874157,0,7.940633e-04
7776,38.879157,0,9.626459e-04
7777,38.884157,1,1.036932e-04
7778,38.889157,0,5.706755e-04
7779,38.894157,0,8.893290e-04
7780,38.899157,1,1.054876e-04
7781,38.904157,0,5.301648e-04
7782,38.909157,0,8.205142e-04
7783,38.914157,0,9.950740e-04
7784,38.919157,1,1.076648e-04
7785,38.924157,0,5.907806e-04
7786,38.929157,0,9.209905e-04
7787,38.934157,1,1.096332e-04
7788,38.939157,0,5.497901e-04
7789,38.944157,0,8.511598e-04
7790,38.949157,1,9.625869e-05
7791,38.954157,0,5.027977e-04
7792,38.959157,0,7.774976e-04
7793,38.964157,0,9.419241e-04
7794,38.969157,1,9.994730e-05
7795,38.974157,0,5.567601e-04
7796,38.979157,0,8.673752e-04
7797,38.984157,1,1.021862e-04
7798,38.989157,0,5.161744e-04
7799,38.994157,0,7.987039e-04
7800,38.999157,0,9.683793e-04
7801,39.004157,1,1.043828e-04
7802,39.009157,0,5.742671e-04
7803,39.014157,0,8.950575e-04
7804,39.019157,1,1.062446e-04
7805,39.024157,0,5.337644e-04
7806,39.029157,0,8.262127e-04
7807,39.034157,1,9.319488e-05
7808,39.039157,0,4.876241e-04
7809,39.044157,0,7.539271e-04
7810,39.049157,0,9.132159e-04
7811,39.054157,1,9.669540e-05
7812,39.059157,0,5.393729e-04
7813,39.064157,0,8.401570e-04
7814,39.069157,1,9.879159e-05
7815,39.074157,0,4.996020e-04
7816,39.079157,0,7.729644e-04
7817,39.084157,0,9.370370e-04
7818,39.089157,1,1.008293e-04
7819,39.094157,0,5.553046e-04
7820,39.099157,0,8.653874e-04
7821,39.104157,1,1.025558e-04
7822,39.109157,0,5.157304e-04
7823,39.114157,0,7.982138e-04
7824,39.119157,0,9.680312e-04
7825,39.124157,1,1.046602e-04
7826,39.129157,0,5.745952e-04
7827,39.134157,0,8.958073e-04
7828,39.139157,1,1.065686e-04
7829,39.144157,0,5.346470e-04
7830,39.149157,0,8.277878e-04
7831,39.154157,1,9.358081e-05
7832,39.159157,0,4.889424e-04
7833,39.164157,0,7.561481e-04
7834,39.169157,0,9.161107e-04
7835,39.174157,1,9.719641e-05
7836,39.179157,0,5.415076e-04
7837,39.184157,0,8.437030e-04
7838,39.189157,1,9.939583e-05
7839,39.194157,0,5.020984e-04
7840,39.199157,0,7.770273e-04
7841,39.204157,0,9.421786e-04
7842,39.209157,1,1.015657e-04
7843,39.214157,0,5.587858e-04
7844,39.219157,0,8.710541e-04
7845,39.224157,1,1.034123e-04
7846,39.229157,0,5.195096e-04
7847,39.234157,0,8.042836e-04
7848,39.239157,0,9.756246e-04
7849,39.244157,1,1.056650e-04
7850,39.249157,0,5.795560e-04
7851,39.254157,0,9.038053e-04
7852,39.259157,1,1.077074e-04
7853,39.264157,0,5.398410e-04
7854,39.269157,0,8.360720e-04
7855,39.274157,1,9.471454e-05
7856,39.279157,0,4.942353e-04
7857,39.284157,0,7.645505e-04
7858,39.289157,0,9.265224e-04
7859,39.294157,1,9.849792e-05
7860,39.299157,0,5.481220e-04
7861,39.304157,0,8.542659e-04
7862,39.309157,1,1.008353e-04
7863,39.314157,0,5.088072e-04
7864,39.319157,0,7.876453e-04
7865,39.324157,0,9.553004e-04
7866,39.329157,1,1.031738e-04
7867,39.334157,0,5.670484e-04
7868,39.339157,0,8.842143e-04
7869,39.344157,1,1.051714e-04
7870,39.349157,0,5.278035e-04
7871,39.354157,0,8.173811e-04
7872,39.359157,0,9.917774e-04
7873,39.364157,1,1.076112e-04
7874,39.369157,0,5.896562e-04
7875,39.374157,0,9.198607e-04
7876,39.379157,1,1.098218e-04
7877,39.384157,0,5.498984e-04
7878,39.389157,0,8.519289e-04
7879,39.394157,1,9.672405e-05
7880,39.399157,0,5.040517e-04
7881,39.404157,0,7.799883e-04
7882,39.409157,0,9.454951e-04
7883,39.414157,1,1.007280e-04
7884,39.419157,0,5.598588e-04
7885,39.424157,0,8.728542e-04
7886,39.429157,1,1.032413e-04
7887,39.434157,0,5.203488e-04
7888,39.439157,0,8.057832e-04
7889,39.444157,0,9.775790e-04
7890,39.449157,1,1.057894e-04
7891,39.454157,0,5.808072e-04
7892,39.459157,0,9.059883e-04
7893,39.464157,1,1.079745e-04
7894,39.469157,0,5.412945e-04
7895,39.474157,0,8.385674e-04
7896,39.479157,1,9.506932e-05
7897,39.484157,0,4.959102e-04
7898,39.489157,0,7.673764e-04
7899,39.494157,0,9.301591e-04
7900,39.499157,1,9.898907e-05
7901,39.504157,0,5.505819e-04
7902,39.509157,0,8.583681e-04
7903,39.514157,1,1.014363e-04
7904,39.519157,0,5.115376e-04
7905,39.524157,0,7.921354e-04
7906,39.529157,0,9.609896e-04
7907,39.534157,1,1.039121e-04
7908,39.539157,0,5.707916e-04
7909,39.544157,0,8.903580e-04
7910,39.549157,1,1.060356e-04
7911,39.554157,0,5.318116e-04
7912,39.559157,0,8.238855e-04
7913,39.564157,0,9.999440e-04
7914,39.569157,1,1.086355e-04
7915,39.574157,0,5.949273e-04
7916,39.579157,0,9.284296e-04
7917,39.584157,1,1.109923e-04
7918,39.589157,0,5.554060e-04
7919,39.594157,0,8.607948e-04
7920,39.599157,1,9.790395e-05
7921,39.604157,0,5.096806e-04
7922,39.609157,0,7.890088e-04
7923,39.614157,0,9.567259e-04
7924,39.619157,1,1.021114e-04
7925,39.624157,0,5.669942e-04
7926,39.629157,0,8.843335e-04
7927,39.634157,1,1.047899e-04
7928,39.639157,0,5.276359e-04
7929,39.644157,0,8.174038e-04
7930,39.649157,0,9.919985e-04
7931,39.654157,1,1.075405e-04
7932,39.659157,0,5.899011e-04
7933,39.664157,0,9.205633e-04
7934,39.669157,1,1.099086e-04
7935,39.674157,0,5.504868e-04
7936,39.679157,0,8.531765e-04
7937,39.684157,1,9.694327e-05
7938,39.689157,0,5.050142e-04
7939,39.694157,0,7.818043e-04
7940,39.699157,0,9.479800e-04
7941,39.704157,1,1.011122e-04
7942,39.709157,0,5.617001e-04
7943,39.714157,0,8.760907e-04
7944,39.719157,1,1.037586e-04
7945,39.724157,0,5.226174e-04
7946,39.729157,0,8.096567e-04
7947,39.734157,0,9.826000e-04
7948,39.739157,1,1.064739e-04
7949,39.744157,0,5.842314e-04
7950,39.749157,0,9.117433e-04
7951,39.754157,1,1.088123e-04
7952,39.759157,0,5.451381e-04
7953,39.764157,0,8.449247e-04
7954,39.769157,1,9.597406e-05
7955,39.774157,0,5.000751e-04
7956,39.779157,0,7.742007e-04
7957,39.784157,0,9.387833e-04
7958,39.789157,1,1.001118e-04
7959,39.794157,0,5.562242e-04
7960,39.799157,0,8.675935e-04
7961,39.804157,1,1.027374e-04
7962,39.809157,0,5.175233e-04
7963,39.814157,0,8.018136e-04
7964,39.819157,0,9.731131e-04
7965,39.824157,1,1.054331e-04
7966,39.829157,0,5.785815e-04
7967,39.834157,0,9.029797e-04
7968,39.839157,1,1.077561e-04
7969,39.844157,0,5.398880e-04
7970,39.849157,0,8.368451e-04
7971,39.854157,1,9.505349e-05
7972,39.859157,0,4.952915e-04
7973,39.864157,0,7.668536e-04
7974,39.869157,0,9.299183e-04
7975,39.874157,1,9.917219e-05
7976,39.879157,0,5.509971e-04
7977,39.884157,0,8.595029e-04
7978,39.889157,1,1.017876e-04
7979,39.894157,0,5.127184e-04
7980,39.899157,0,7.944327e-04
7981,39.904157,0,9.642054e-04
7982,39.909157,1,1.044764e-04
7983,39.914157,0,5.733227e-04
7984,39.919157,0,8.948433e-04
7985,39.924157,1,1.067950e-04
7986,39.929157,0,5.350551e-04
7987,39.934157,0,8.294250e-04
7988,39.939157,1,9.422603e-05
7989,39.944157,0,4.909332e-04
7990,39.949157,0,7.601753e-04
7991,39.954157,0,9.218777e-04
7992,39.959157,1,9.833628e-05
7993,39.964157,0,5.462927e-04
7994,39.969157,0,8.522399e-04
7995,39.974157,1,1.009503e-04
7996,39.979157,0,5.084378e-04
7997,39.984157,0,7.878737e-04
7998,39.989157,0,9.563072e-04
7999,39.994157,1,1.036428e-04
8000,39.999157,0,5.686951e-04
8001,40.004157,0,8.877027e-04
8002,40.009157,1,1.059655e-04
8003,40.014157,0,5.308454e-04
8004,40.019157,0,8.229791e-04
8005,40.024157,0,9.993759e-04
8006,40.029157,1,1.088172e-04
8007,40.034157,0,5.953349e-04
8008,40.039157,0,9.297410e-04
8009,40.044157,1,1.114027e-04
8010,40.049157,0,5.568637e-04
8011,40.054157,0,8.637019e-04
8012,40.059157,1,9.852470e-05
8013,40.064157,0,5.120469e-04
8014,40.069157,0,7.932820e-04
8015,40.074157,0,9.624677e-04
8016,40.079157,1,1.030390e-04
8017,40.084157,0,5.712332e-04
8018,40.089157,0,8.916253e-04
8019,40.094157,1,1.059732e-04
8020,40.099157,0,5.327387e-04
8021,40.104157,0,8.259510e-04
8022,40.109157,1,9.369874e-05
8023,40.114157,0,4.887783e-04
8024,40.119157,0,7.569531e-04
8025,40.124157,0,9.180473e-04
8026,40.129157,1,9.789864e-05
8027,40.134157,0,5.440528e-04
8028,40.139157,0,8.488680e-04
8029,40.144157,1,1.005533e-04
8030,40.149157,0,5.064581e-04
8031,40.154157,0,7.849330e-04
8032,40.159157,0,9.528368e-04
8033,40.164157,1,1.032773e-04
8034,40.169157,0,5.667115e-04
8035,40.174157,0,8.847436e-04
8036,40.179157,1,1.056284e-04
8037,40.184157,0,5.291413e-04
8038,40.189157,0,8.204750e-04
8039,40.194157,0,9.964444e-04
8040,40.199157,1,1.085147e-04
8041,40.204157,0,5.936846e-04
8042,40.209157,0,9.273148e-04
8043,40.214157,1,1.111313e-04
8044,40.219157,0,5.554926e-04
8045,40.224157,0,8.617239e-04
8046,40.229157,1,9.832728e-05
8047,40.234157,0,5.109505e-04
8048,40.239157,0,7.917284e-04
8049,40.244157,0,9.607017e-04
8050,40.249157,1,1.028883e-04
8051,40.254157,0,5.703104e-04
8052,40.259157,0,8.903386e-04
8053,40.264157,1,1.058609e-04
8054,40.269157,0,5.320781e-04
8055,40.274157,0,8.250733e-04
8056,40.279157,1,9.364502e-05
8057,40.284157,0,4.883584e-04
8058,40.289157,0,7.564421e-04
8059,40.294157,0,9.175465e-04
8060,40.299157,1,9.789724e-05
8061,40.304157,0,5.438987e-04
8062,40.309157,0,8.487756e-04
8063,40.314157,1,1.005945e-04
8064,40.319157,0,5.065249e-04
8065,40.324157,0,7.851756e-04
8066,40.329157,0,9.532513e-04
8067,40.334157,1,1.033698e-04
8068,40.339157,0,5.671049e-04
8069,40.344157,0,8.855094e-04
8070,40.349157,1,1.057663e-04
8071,40.354157,0,5.297249e-04
8072,40.359157,0,8.215227e-04
8073,40.364157,0,9.978390e-04
8074,40.369157,1,1.087084e-04
8075,40.374157,0,5.946619e-04
8076,40.379157,0,9.289979e-04
8077,40.384157,1,1.113742e-04
8078,40.389157,0,5.566253e-04
8079,40.394157,0,8.636290e-04
8080,40.399157,1,9.858867e-05
8081,40.404157,0,5.121855e-04
8082,40.409157,0,7.937838e-04
8083,40.414157,0,9.633155e-04
8084,40.419157,1,1.032163e-04
8085,40.424157,0,5.720059e-04
8086,40.429157,0,8.931343e-04
8087,40.434157,1,1.062410e-04
8088,40.439157,0,5.338716e-04
8089,40.444157,0,8.279924e-04
8090,40.449157,1,9.402507e-05
8091,40.454157,0,4.901907e-04
8092,40.459157,0,7.594098e-04
8093,40.464157,0,9.212574e-04
8094,40.469157,1,9.834353e-05
8095,40.474157,0,5.462363e-04
8096,40.479157,0,8.525590e-04
8097,40.484157,1,1.010916e-04
8098,40.489157,0,5.088984e-04
8099,40.494157,0,7.889791e-04
8100,40.499157,0,9.579759e-04
8101,40.504157,1,1.039247e-04
8102,40.509157,0,5.700484e-04
8103,40.514157,0,8.902384e-04
8104,40.519157,1,1.063711e-04
8105,40.524157,0,5.326647e-04
8106,40.529157,0,8.262047e-04
8107,40.534157,1,9.400233e-05
8108,40.539157,0,4.893451e-04
8109,40.544157,0,7.581825e-04
8110,40.549157,0,9.198550e-04
8111,40.554157,1,9.828264e-05
8112,40.559157,0,5.455542e-04
8113,40.564157,0,8.515809e-04
8114,40.569157,1,1.010354e-04
8115,40.574157,0,5.084385e-04
8116,40.579157,0,7.883365e-04
8117,40.584157,0,9.572644e-04
8118,40.589157,1,1.038947e-04
8119,40.594157,0,5.697375e-04
8120,40.599157,0,8.898314e-04
8121,40.604157,1,1.063638e-04
8122,40.609157,0,5.325198e-04
8123,40.614157,0,8.260474e-04
8124,40.619157,1,9.402116e-05
8125,40.624157,0,4.893273e-04
8126,40.629157,0,7.582174e-04
8127,40.634157,0,9.199540e-04
8128,40.639157,1,9.832611e-05
8129,40.644157,0,5.456962e-04
8130,40.649157,0,8.518678e-04
8131,40.654157,1,1.010994e-04
8132,40.659157,0,5.086807e-04
8133,40.664157,0,7.887689e-04
8134,40.669157,0,9.578402e-04
8135,40.674157,1,1.039828e-04
8136,40.679157,0,5.701536e-04
8137,40.684157,0,8.905411e-04
8138,40.689157,1,1.064717e-04
8139,40.694157,0,5.330059e-04
8140,40.699157,0,8.268542e-04
8141,40.704157,1,9.413339e-05
8142,40.709157,0,4.898501e-04
8143,40.714157,0,7.590766e-04
8144,40.719157,0,9.210380e-04
8145,40.724157,1,9.845991e-05
8146,40.729157,0,5.463913e-04
8147,40.734157,0,8.530019e-04
8148,40.739157,1,1.012501e-04
8149,40.744157,0,5.093998e-04
8150,40.749157,0,7.899268e-04
