timestep,t,sor_iters,residual
58364,32.421956,2,8.235147e-04
58365,32.422511,2,9.631691e-04
58366,32.423067,2,9.219132e-04
58367,32.423622,1,8.410731e-04
58368,32.424178,1,9.065263e-04
58369,32.424733,2,9.528037e-04
58370,32.425289,1,9.741999e-04
58371,32.425844,2,8.908133e-04
58372,32.426400,3,8.664987e-04
58373,32.426956,2,8.380224e-04
58374,32.427511,2,7.605815e-04
58375,32.428067,0,9.834174e-04
58376,32.428622,1,9.303854e-04
58377,32.429178,1,9.243836e-04
58378,32.429733,1,9.699831e-04
58379,32.430289,1,9.662925e-04
58380,32.430844,1,7.954182e-04
58381,32.431400,1,9.032409e-04
58382,32.431956,4,9.547001e-04
58383,32.432511,3,9.470511e-04
58384,32.433067,2,9.391334e-04
58385,32.433622,1,9.856647e-04
58386,32.434178,1,9.633666e-04
58387,32.434733,2,9.866586e-04
58388,32.435289,1,8.697362e-04
58389,32.435844,1,8.763576e-04
58390,32.436400,2,8.959195e-04
58391,32.436956,1,8.543815e-04
58392,32.437511,1,8.477204e-04
58393,32.438067,2,8.886946e-04
58394,32.438622,2,8.056381e-04
58395,32.439178,1,7.833878e-04
58396,32.439733,1,8.484424e-04
58397,32.440289,2,8.463474e-04
58398,32.440844,1,8.898638e-04
58399,32.441400,6,9.496050e-04
58400,32.441956,2,9.262135e-04
58401,32.442511,1,8.735136e-04
58402,32.443067,1,8.204729e-04
58403,32.443622,2,7.990279e-04
58404,32.444178,2,7.530873e-04
58405,32.444733,2,7.188772e-04
58406,32.445289,1,9.733181e-04
58407,32.445844,1,8.313866e-04
58408,32.446400,0,8.663845e-04
58409,32.446956,0,9.235122e-04
58410,32.447511,0,9.814100e-04
58411,32.448067,2,9.722267e-04
58412,32.448622,1,9.567237e-04
58413,32.449178,1,9.894918e-04
58414,32.449733,2,9.015200e-04
58415,32.450289,2,8.334113e-04
58416,32.450844,1,9.614942e-04
58417,32.451400,1,9.401917e-04
58418,32.451956,2,9.566436e-04
58419,32.452511,1,9.846893e-04
58420,32.453067,2,9.566590e-04
58421,32.453622,1,9.573494e-04
58422,32.454178,1,9.498478e-04
58423,32.454733,1,9.154694e-04
58424,32.455289,2,8.681727e-04
58425,32.455844,1,9.236502e-04
58426,32.456400,1,8.501833e-04
58427,32.456956,0,9.014971e-04
58428,32.457511,1,8.671539e-04
58429,32.458067,2,8.562838e-04
58430,32.458622,2,7.688601e-04
58431,32.459178,1,8.971465e-04
58432,32.459733,1,8.796530e-04
58433,32.460289,1,9.255476e-04
58434,32.460844,2,9.406390e-04
58435,32.461400,2,9.292729e-04
58436,32.461956,1,8.473317e-04
58437,32.462511,2,8.846139e-04
58438,32.463067,2,9.316091e-04
58439,32.463622,2,9.597617e-04
58440,32.464178,2,7.934258e-04
58441,32.464733,0,9.606267e-04
58442,32.465289,13,9.945217e-04
58443,32.465844,1,9.205367e-04
58444,32.466400,1,7.664587e-04
58445,32.466956,2,9.078704e-04
58446,32.467511,2,8.891039e-04
58447,32.468067,1,8.197233e-04
58448,32.468622,1,7.624558e-04
58449,32.469178,2,8.983856e-04
58450,32.469733,1,9.845820e-04
58451,32.470289,1,8.730339e-04
58452,32.470844,1,9.214754e-04
58453,32.471400,1,8.492897e-04
58454,32.471956,1,9.080425e-04
58455,32.472511,1,8.466143e-04
58456,32.473067,6,9.582795e-04
58457,32.473622,5,9.123019e-04
58458,32.474178,3,9.175571e-04
58459,32.474733,2,9.530411e-04
58460,32.475289,2,9.157533e-04
58461,32.475844,2,9.413266e-04
58462,32.476400,2,7.952190e-04
58463,32.476956,1,7.852157e-04
58464,32.477511,1,9.216640e-04
58465,32.478067,6,9.892117e-04
58466,32.478622,4,9.985711e-04
58467,32.479178,2,9.213100e-04
58468,32.479733,1,9.279444e-04
58469,32.480289,2,8.321889e-04
58470,32.480844,4,9.074588e-04
58471,32.481400,4,9.409230e-04
58472,32.481956,2,8.709738e-04
58473,32.482511,1,9.202414e-04
58474,32.483067,1,8.680374e-04
58475,32.483622,0,9.411422e-04
58476,32.484178,1,9.398500e-04
58477,32.484733,2,8.661167e-04
58478,32.485289,1,8.641553e-04
58479,32.485844,7,9.845505e-04
58480,32.486400,5,9.339143e-04
58481,32.486956,3,9.352220e-04
58482,32.487511,2,8.387167e-04
58483,32.488067,1,8.521994e-04
58484,32.488622,1,7.723390e-04
58485,32.489178,6,9.728837e-04
58486,32.489733,4,8.396648e-04
58487,32.490289,2,8.490150e-04
58488,32.490844,2,9.299576e-04
58489,32.491400,1,9.039603e-04
58490,32.491956,1,9.770642e-04
58491,32.492511,1,8.853872e-04
58492,32.493067,1,8.911921e-04
58493,32.493622,1,8.016776e-04
58494,32.494178,4,8.706514e-04
58495,32.494733,3,9.777059e-04
58496,32.495289,3,9.483989e-04
58497,32.495844,2,9.309300e-04
58498,32.496400,2,9.225259e-04
58499,32.496956,1,9.337167e-04
58500,32.497511,1,9.714736e-04
58501,32.498067,1,9.407539e-04
58502,32.498622,14,9.726005e-04
58503,32.499178,8,9.560199e-04
58504,32.499733,5,9.589425e-04
58505,32.500289,4,9.730933e-04
58506,32.500844,1,7.864744e-04
58507,32.501400,2,9.291035e-04
58508,32.501956,1,9.089657e-04
58509,32.502511,17,9.327911e-04
58510,32.503067,1,8.416535e-04
58511,32.503622,1,8.592971e-04
58512,32.504178,1,9.144072e-04
58513,32.504733,1,8.515715e-04
58514,32.505289,4,9.830040e-04
58515,32.505844,2,9.214225e-04
58516,32.506400,1,9.078616e-04
58517,32.506956,1,7.790290e-04
58518,32.507511,0,8.440620e-04
58519,32.508067,0,9.270565e-04
58520,32.508622,1,8.971458e-04
58521,32.509178,5,9.857966e-04
58522,32.509733,3,9.172139e-04
58523,32.510289,2,7.602831e-04
58524,32.510844,1,9.093878e-04
58525,32.511400,1,9.085367e-04
58526,32.511956,0,9.889042e-04
58527,32.512511,1,8.086406e-04
58528,32.513067,1,7.826794e-04
58529,32.513622,1,8.410613e-04
58530,32.514178,2,8.139330e-04
58531,32.514733,2,8.696818e-04
58532,32.515289,2,9.530665e-04
58533,32.515844,1,9.085873e-04
58534,32.516400,1,8.839765e-04
58535,32.516956,6,9.121752e-04
58536,32.517511,5,8.301499e-04
58537,32.518067,3,7.611339e-04
58538,32.518622,2,7.849839e-04
58539,32.519178,1,9.568081e-04
58540,32.519733,1,8.223877e-04
58541,32.520289,0,8.773808e-04
58542,32.520844,0,9.564060e-04
58543,32.521400,1,9.927181e-04
58544,32.521956,1,8.193870e-04
58545,32.522511,1,8.706676e-04
58546,32.523067,1,8.093626e-04
58547,32.523622,2,7.441720e-04
58548,32.524178,2,7.969781e-04
58549,32.524733,2,8.619652e-04
58550,32.525289,2,9.390585e-04
58551,32.525844,2,9.749390e-04
58552,32.526400,1,8.662902e-04
58553,32.526956,1,8.071246e-04
58554,32.527511,10,9.673735e-04
58555,32.528067,6,9.907889e-04
58556,32.528622,1,8.863796e-04
58557,32.529178,1,9.385136e-04
58558,32.529733,1,7.865646e-04
58559,32.530289,2,8.553092e-04
58560,32.530844,1,8.003268e-04
58561,32.531400,4,7.632391e-04
58562,32.531956,2,9.504141e-04
58563,32.532511,2,8.737656e-04
58564,32.533067,1,7.808337e-04
58565,32.533622,1,8.252181e-04
58566,32.534178,2,8.183469e-04
58567,32.534733,1,8.208141e-04
58568,32.535289,2,7.054296e-04
58569,32.535844,2,9.028197e-04
58570,32.536400,2,9.607588e-04
58571,32.536956,1,9.660754e-04
58572,32.537511,1,8.543283e-04
58573,32.538067,1,9.033575e-04
58574,32.538622,1,9.269904e-04
58575,32.539178,1,9.116538e-04
58576,32.539733,4,9.400880e-04
58577,32.540289,4,9.888712e-04
58578,32.540844,1,7.731616e-04
58579,32.541400,2,9.591449e-04
58580,32.541956,2,8.582350e-04
58581,32.542511,2,9.106301e-04
58582,32.543067,1,8.579021e-04
58583,32.543622,2,9.234106e-04
58584,32.544178,1,9.111598e-04
58585,32.544733,1,9.819746e-04
58586,32.545289,1,9.483128e-04
58587,32.545844,5,8.404837e-04
58588,32.546400,3,9.519834e-04
58589,32.546956,2,9.200939e-04
58590,32.547511,1,9.983279e-04
58591,32.548067,2,8.255648e-04
58592,32.548622,1,8.109243e-04
58593,32.549178,1,7.908301e-04
58594,32.549733,1,9.176884e-04
58595,32.550289,1,8.925693e-04
58596,32.550844,1,9.329985e-04
58597,32.551400,1,8.746587e-04
58598,32.551956,7,8.722432e-04
58599,32.552511,6,8.390353e-04
58600,32.553067,4,9.370657e-04
58601,32.553622,4,9.984895e-04
58602,32.554178,1,8.836036e-04
58603,32.554733,2,8.114990e-04
58604,32.555289,1,9.035566e-04
58605,32.555844,1,8.949071e-04
58606,32.556400,1,7.721477e-04
58607,32.556956,4,8.644785e-04
58608,32.557511,3,8.755814e-04
58609,32.558067,2,8.302692e-04
58610,32.558622,1,9.885449e-04
58611,32.559178,1,9.020963e-04
58612,32.559733,0,9.894905e-04
58613,32.560289,1,9.057617e-04
58614,32.560844,1,8.331240e-04
58615,32.561400,1,9.250670e-04
58616,32.561956,1,8.797556e-04
58617,32.562511,1,8.207738e-04
58618,32.563067,1,8.747742e-04
58619,32.563622,2,8.069170e-04
58620,32.564178,2,9.364514e-04
58621,32.564733,2,9.670774e-04
58622,32.565289,1,9.888508e-04
58623,32.565844,1,9.937062e-04
58624,32.566400,1,9.972734e-04
58625,32.566956,2,8.499019e-04
58626,32.567511,2,8.068589e-04
58627,32.568067,2,8.465613e-04
58628,32.568622,1,8.234743e-04
58629,32.569178,1,9.504280e-04
58630,32.569733,1,8.834591e-04
58631,32.570289,2,7.565363e-04
58632,32.570844,2,7.607583e-04
58633,32.571400,2,8.464699e-04
58634,32.571956,1,9.739194e-04
58635,32.572511,1,8.720354e-04
58636,32.573067,6,9.851520e-04
58637,32.573622,5,9.190060e-04
58638,32.574178,3,9.310951e-04
58639,32.574733,2,8.354736e-04
58640,32.575289,1,8.402403e-04
58641,32.575844,1,8.971824e-04
58642,32.576400,4,8.954812e-04
58643,32.576956,3,9.542706e-04
58644,32.577511,2,9.185135e-04
58645,32.578067,1,9.805432e-04
58646,32.578622,1,9.338707e-04
58647,32.579178,1,9.110633e-04
58648,32.579733,1,8.705993e-04
58649,32.580289,1,9.268838e-04
58650,32.580844,1,9.277853e-04
58651,32.581400,1,7.659282e-04
58652,32.581956,1,8.109108e-04
58653,32.582511,2,8.845160e-04
58654,32.583067,1,8.165793e-04
58655,32.583622,4,9.755369e-04
58656,32.584178,2,8.735040e-04
58657,32.584733,2,8.389322e-04
58658,32.585289,1,8.942987e-04
58659,32.585844,0,9.529688e-04
58660,32.586400,1,9.959941e-04
58661,32.586956,2,8.940042e-04
58662,32.587511,1,8.880894e-04
58663,32.588067,1,9.171301e-04
58664,32.588622,1,8.832587e-04
58665,32.589178,1,8.440603e-04
58666,32.589733,1,8.025162e-04
58667,32.590289,6,9.190257e-04
58668,32.590844,1,8.059462e-04
58669,32.591400,1,8.912771e-04
58670,32.591956,2,8.842833e-04
58671,32.592511,1,8.404047e-04
58672,32.593067,9,9.920785e-04
58673,32.593622,1,7.558909e-04
58674,32.594178,6,7.956563e-04
58675,32.594733,3,9.817078e-04
58676,32.595289,2,9.092371e-04
58677,32.595844,1,9.930754e-04
58678,32.596400,1,9.524350e-04
58679,32.596956,14,9.741308e-04
58680,32.597511,1,7.770647e-04
58681,32.598067,1,8.342813e-04
58682,32.598622,1,8.226993e-04
58683,32.599178,2,7.836056e-04
58684,32.599733,1,7.649094e-04
58685,32.600289,0,8.587246e-04
58686,32.600844,0,9.857852e-04
58687,32.601400,1,8.367882e-04
58688,32.601956,1,9.117225e-04
58689,32.602511,1,9.365997e-04
58690,32.603067,1,9.504831e-04
58691,32.603622,1,7.776827e-04
58692,32.604178,2,9.036700e-04
58693,32.604733,2,7.594560e-04
58694,32.605289,1,8.616282e-04
58695,32.605844,2,8.312322e-04
58696,32.606400,7,9.889961e-04
58697,32.606956,4,8.552333e-04
58698,32.607511,2,8.051946e-04
58699,32.608067,2,9.655416e-04
58700,32.608622,5,9.319679e-04
58701,32.609178,3,8.553926e-04
58702,32.609733,2,7.604791e-04
58703,32.610289,5,9.448328e-04
58704,32.610844,3,7.291463e-04
58705,32.611400,2,8.691631e-04
58706,32.611956,2,9.257168e-04
58707,32.612511,1,9.779204e-04
58708,32.613067,1,9.650194e-04
58709,32.613622,4,9.625562e-04
58710,32.614178,4,9.841165e-04
58711,32.614733,4,9.702480e-04
58712,32.615289,3,8.766549e-04
58713,32.615844,2,6.671308e-04
58714,32.616400,1,8.355825e-04
58715,32.616956,0,9.516036e-04
58716,32.617511,1,7.319646e-04
58717,32.618067,0,7.835778e-04
58718,32.618622,0,8.233694e-04
58719,32.619178,0,8.561741e-04
58720,32.619733,0,8.891010e-04
58721,32.620289,0,9.238982e-04
58722,32.620844,0,9.608019e-04
58723,32.621400,0,9.996167e-04
58724,32.621956,1,9.535580e-04
58725,32.622511,1,9.514504e-04
58726,32.623067,1,8.994840e-04
58727,32.623622,6,9.843431e-04
58728,32.624178,5,9.697449e-04
58729,32.624733,1,8.938509e-04
58730,32.625289,2,9.447410e-04
58731,32.625844,1,8.897965e-04
58732,32.626400,15,9.715145e-04
58733,32.626956,27,9.986464e-04
58734,32.627511,1,7.313855e-04
58735,32.628067,1,8.858534e-04
58736,32.628622,5,9.822490e-04
58737,32.629178,3,9.473065e-04
58738,32.629733,2,8.473861e-04
58739,32.630289,1,9.844415e-04
58740,32.630844,1,8.583967e-04
58741,32.631400,0,9.191569e-04
58742,32.631956,0,9.945198e-04
58743,32.632511,1,8.287679e-04
58744,32.633067,2,8.960569e-04
58745,32.633622,1,9.418114e-04
58746,32.634178,1,8.515561e-04
58747,32.634733,1,9.277474e-04
58748,32.635289,2,7.689871e-04
58749,32.635844,1,8.999541e-04
58750,32.636400,1,9.194481e-04
58751,32.636956,1,6.994302e-04
58752,32.637511,2,9.333595e-04
58753,32.638067,1,9.327217e-04
58754,32.638622,1,8.298310e-04
58755,32.639178,2,6.924738e-04
58756,32.639733,0,9.868782e-04
58757,32.640289,1,9.832932e-04
58758,32.640844,10,9.076227e-04
58759,32.641400,1,7.850474e-04
58760,32.641956,1,7.047213e-04
58761,32.642511,4,8.943668e-04
58762,32.643067,3,9.735211e-04
58763,32.643622,2,8.877822e-04
58764,32.644178,1,9.672364e-04
58765,32.644733,1,9.023161e-04
58766,32.645289,0,9.931425e-04
58767,32.645844,1,8.736806e-04
58768,32.646400,1,8.596581e-04
58769,32.646956,1,8.812908e-04
58770,32.647511,1,8.810725e-04
58771,32.648067,1,7.647019e-04
58772,32.648622,2,6.552318e-04
58773,32.649178,1,9.515246e-04
58774,32.649733,1,9.689283e-04
58775,32.650289,1,8.532956e-04
58776,32.650844,1,8.283213e-04
58777,32.651400,1,7.345855e-04
58778,32.651956,2,6.999556e-04
58779,32.652511,1,9.431001e-04
58780,32.653067,1,9.358848e-04
58781,32.653622,1,8.152367e-04
58782,32.654178,1,8.577138e-04
58783,32.654733,1,9.985532e-04
58784,32.655289,1,8.525679e-04
58785,32.655844,3,9.957816e-04
58786,32.656400,1,9.502130e-04
58787,32.656956,1,9.534710e-04
58788,32.657511,1,8.409588e-04
58789,32.658067,1,8.031374e-04
58790,32.658622,4,9.436913e-04
58791,32.659178,3,8.976524e-04
58792,32.659733,2,8.091183e-04
58793,32.660289,1,9.476761e-04
58794,32.660844,1,8.633596e-04
58795,32.661400,0,9.209728e-04
58796,32.661956,13,9.567810e-04
58797,32.662511,10,9.893569e-04
58798,32.663067,10,9.858530e-04
58799,32.663622,1,8.236596e-04
58800,32.664178,3,8.446879e-04
58801,32.664733,2,8.101137e-04
58802,32.665289,2,9.149290e-04
58803,32.665844,1,7.805700e-04
58804,32.666400,0,8.665856e-04
58805,32.666956,0,9.880661e-04
58806,32.667511,1,9.633520e-04
58807,32.668067,1,9.172706e-04
58808,32.668622,1,9.609519e-04
58809,32.669178,1,9.414507e-04
58810,32.669733,3,8.115695e-04
58811,32.670289,2,7.806520e-04
58812,32.670844,1,9.634063e-04
58813,32.671400,1,9.540305e-04
58814,32.671956,15,9.854614e-04
58815,32.672511,1,8.146130e-04
58816,32.673067,1,8.187848e-04
58817,32.673622,4,8.750844e-04
58818,32.674178,2,9.306914e-04
58819,32.674733,2,8.387269e-04
58820,32.675289,1,8.263257e-04
58821,32.675844,1,8.320358e-04
58822,32.676400,12,9.904493e-04
58823,32.676956,7,8.831187e-04
58824,32.677511,4,6.779372e-04
58825,32.678067,2,8.219837e-04
58826,32.678622,2,9.090210e-04
58827,32.679178,1,9.802073e-04
58828,32.679733,1,8.570657e-04
58829,32.680289,1,8.853306e-04
58830,32.680844,1,9.141317e-04
58831,32.681400,1,9.721724e-04
58832,32.681956,7,9.744029e-04
58833,32.682511,6,9.661339e-04
58834,32.683067,5,9.726506e-04
58835,32.683622,3,9.427219e-04
58836,32.684178,1,8.011663e-04
58837,32.684733,2,9.313157e-04
58838,32.685289,1,9.792302e-04
58839,32.685844,1,8.385615e-04
58840,32.686400,0,8.901951e-04
58841,32.686956,0,9.441795e-04
58842,32.687511,0,9.929533e-04
58843,32.688067,1,8.549337e-04
58844,32.688622,1,8.934181e-04
58845,32.689178,10,9.572526e-04
58846,32.689733,1,7.564754e-04
58847,32.690289,3,8.801532e-04
58848,32.690844,3,9.292958e-04
58849,32.691400,2,9.872848e-04
58850,32.691956,1,9.208871e-04
58851,32.692511,16,9.890489e-04
58852,32.693067,1,9.975902e-04
58853,32.693622,1,9.614345e-04
58854,32.694178,11,9.935295e-04
58855,32.694733,1,8.613388e-04
58856,32.695289,1,8.578042e-04
58857,32.695844,1,8.888448e-04
58858,32.696400,3,9.189456e-04
58859,32.696956,1,7.851344e-04
58860,32.697511,16,9.848042e-04
58861,32.698067,1,9.217088e-04
58862,32.698622,1,7.905729e-04
58863,32.699178,7,9.857506e-04
58864,32.699733,1,7.614573e-04
58865,32.700289,2,7.424514e-04
58866,32.700844,2,7.811426e-04
58867,32.701400,1,8.406324e-04
58868,32.701956,0,9.879796e-04
58869,32.702511,1,8.578456e-04
58870,32.703067,0,9.121762e-04
58871,32.703622,0,9.964772e-04
58872,32.704178,1,8.797296e-04
58873,32.704733,2,9.417257e-04
58874,32.705289,1,8.983776e-04
58875,32.705844,2,8.713618e-04
58876,32.706400,1,7.196206e-04
58877,32.706956,0,9.813840e-04
58878,32.707511,1,9.165890e-04
58879,32.708067,1,8.526338e-04
58880,32.708622,1,8.655661e-04
58881,32.709178,1,9.267797e-04
58882,32.709733,2,8.710195e-04
58883,32.710289,1,9.116741e-04
58884,32.710844,1,9.194142e-04
58885,32.711400,2,8.121798e-04
58886,32.711956,1,9.638736e-04
58887,32.712511,3,8.133963e-04
58888,32.713067,2,9.469650e-04
58889,32.713622,2,8.587081e-04
58890,32.714178,1,8.385719e-04
58891,32.714733,1,7.482147e-04
58892,32.715289,2,8.150406e-04
58893,32.715844,2,8.567107e-04
58894,32.716400,1,9.437267e-04
58895,32.716956,7,8.850051e-04
58896,32.717511,4,8.846096e-04
58897,32.718067,2,8.671442e-04
58898,32.718622,1,8.003282e-04
58899,32.719178,1,8.254222e-04
58900,32.719733,4,9.260272e-04
58901,32.720289,10,9.627076e-04
58902,32.720844,6,8.276075e-04
58903,32.721400,4,8.093861e-04
58904,32.721956,4,9.632101e-04
58905,32.722511,3,9.414428e-04
58906,32.723067,2,9.035805e-04
58907,32.723622,2,9.664358e-04
58908,32.724178,2,9.173759e-04
58909,32.724733,1,9.588764e-04
58910,32.725289,1,8.882964e-04
58911,32.725844,0,9.148025e-04
58912,32.726400,0,9.548389e-04
58913,32.726956,0,9.958771e-04
58914,32.727511,1,9.233619e-04
58915,32.728067,1,8.635692e-04
58916,32.728622,8,9.811533e-04
58917,32.729178,6,9.390517e-04
58918,32.729733,1,7.208397e-04
58919,32.730289,2,8.449233e-04
58920,32.730844,2,8.711934e-04
58921,32.731400,1,9.190234e-04
58922,32.731956,2,8.901281e-04
58923,32.732511,1,9.768933e-04
58924,32.733067,1,8.376597e-04
58925,32.733622,1,8.657100e-04
58926,32.734178,7,9.984898e-04
58927,32.734733,1,7.361455e-04
58928,32.735289,2,8.997594e-04
58929,32.735844,26,9.787337e-04
58930,32.736400,1,9.365596e-04
58931,32.736956,1,8.110491e-04
58932,32.737511,1,8.894364e-04
58933,32.738067,6,9.015140e-04
58934,32.738622,1,8.113212e-04
58935,32.739178,10,9.697087e-04
58936,32.739733,1,9.181980e-04
58937,32.740289,1,8.541409e-04
58938,32.740844,1,8.925860e-04
58939,32.741400,1,7.891216e-04
58940,32.741956,7,9.879873e-04
58941,32.742511,3,9.742012e-04
58942,32.743067,2,8.442346e-04
58943,32.743622,2,9.454204e-04
58944,32.744178,1,9.826066e-04
58945,32.744733,1,8.921961e-04
58946,32.745289,1,7.127683e-04
58947,32.745844,1,8.338998e-04
58948,32.746400,1,8.017258e-04
58949,32.746956,1,8.030306e-04
58950,32.747511,2,8.445787e-04
58951,32.748067,14,9.524367e-04
58952,32.748622,1,7.746998e-04
58953,32.749178,2,9.223793e-04
58954,32.749733,7,9.515934e-04
58955,32.750289,4,9.987607e-04
58956,32.750844,2,9.795426e-04
58957,32.751400,2,9.279502e-04
58958,32.751956,1,9.792357e-04
58959,32.752511,1,9.749812e-04
58960,32.753067,1,7.696767e-04
58961,32.753622,1,6.211758e-04
58962,32.754178,0,9.036046e-04
58963,32.754733,6,7.512769e-04
58964,32.755289,3,8.174242e-04
58965,32.755844,2,9.171408e-04
58966,32.756400,2,8.850285e-04
58967,32.756956,1,9.311090e-04
58968,32.757511,4,9.911309e-04
58969,32.758067,4,9.189451e-04
58970,32.758622,3,9.673673e-04
58971,32.759178,2,8.435227e-04
58972,32.759733,2,7.933044e-04
58973,32.760289,1,9.194105e-04
58974,32.760844,0,9.984008e-04
58975,32.761400,1,8.925856e-04
58976,32.761956,0,9.627550e-04
58977,32.762511,6,9.154846e-04
58978,32.763067,7,8.754739e-04
58979,32.763622,4,6.757864e-04
58980,32.764178,2,8.465768e-04
58981,32.764733,2,7.647995e-04
58982,32.765289,1,9.638272e-04
58983,32.765844,1,9.401359e-04
58984,32.766400,1,8.408576e-04
58985,32.766956,6,8.927087e-04
58986,32.767511,7,9.632529e-04
58987,32.768067,4,8.540653e-04
58988,32.768622,2,7.687531e-04
58989,32.769178,2,8.875598e-04
58990,32.769733,1,8.977961e-04
58991,32.770289,1,8.232051e-04
58992,32.770844,0,8.534181e-04
58993,32.771400,0,9.135598e-04
58994,32.771956,0,9.782660e-04
58995,32.772511,10,9.999155e-04
58996,32.773067,7,8.961325e-04
58997,32.773622,1,8.057954e-04
58998,32.774178,10,9.057937e-04
58999,32.774733,5,9.967916e-04
59000,32.775289,9,8.771977e-04
59001,32.775844,4,8.600474e-04
59002,32.776400,2,7.590713e-04
59003,32.776956,2,9.717898e-04
59004,32.777511,1,9.658518e-04
59005,32.778067,1,9.904182e-04
59006,32.778622,6,9.739451e-04
59007,32.779178,5,8.647805e-04
59008,32.779733,5,9.981197e-04
59009,32.780289,4,9.339561e-04
59010,32.780844,2,8.780695e-04
59011,32.781400,1,8.818222e-04
59012,32.781956,1,8.254662e-04
59013,32.782511,0,8.865458e-04
59014,32.783067,0,9.734294e-04
59015,32.783622,9,9.055132e-04
59016,32.784178,6,9.188529e-04
59017,32.784733,6,8.958090e-04
59018,32.785289,4,8.524249e-04
59019,32.785844,3,8.565155e-04
59020,32.786400,2,8.512427e-04
59021,32.786956,1,9.689088e-04
59022,32.787511,1,7.918029e-04
59023,32.788067,0,8.448017e-04
59024,32.788622,0,9.098239e-04
59025,32.789178,0,9.757334e-04
59026,32.789733,1,8.211936e-04
59027,32.790289,1,8.331363e-04
59028,32.790844,12,9.774686e-04
59029,32.791400,6,8.937115e-04
59030,32.791956,3,7.320403e-04
59031,32.792511,2,7.332317e-04
59032,32.793067,1,8.895892e-04
59033,32.793622,1,8.941400e-04
59034,32.794178,1,8.145133e-04
59035,32.794733,7,9.922957e-04
59036,32.795289,9,9.694605e-04
59037,32.795844,5,8.216345e-04
59038,32.796400,2,9.164007e-04
59039,32.796956,1,7.890690e-04
59040,32.797511,0,9.248145e-04
59041,32.798067,1,8.375050e-04
59042,32.798622,8,9.572643e-04
59043,32.799178,1,7.764879e-04
59044,32.799733,1,8.596747e-04
59045,32.800289,6,9.927842e-04
59046,32.800844,1,7.430532e-04
59047,32.801400,2,7.327886e-04
59048,32.801956,12,9.659211e-04
59049,32.802511,9,8.025337e-04
59050,32.803067,1,8.393508e-04
59051,32.803622,2,7.997214e-04
59052,32.804178,12,9.655388e-04
59053,32.804733,6,9.836962e-04
59054,32.805289,4,9.895927e-04
59055,32.805844,1,8.317661e-04
59056,32.806400,6,9.631339e-04
59057,32.806956,5,9.105907e-04
59058,32.807511,4,9.125691e-04
59059,32.808067,3,9.612584e-04
59060,32.808622,2,9.071868e-04
59061,32.809178,2,9.296502e-04
59062,32.809733,2,9.198927e-04
59063,32.810289,2,9.478326e-04
59064,32.810844,2,9.167920e-04
59065,32.811400,1,9.923387e-04
59066,32.811956,1,8.189119e-04
59067,32.812511,0,8.187778e-04
59068,32.813067,0,8.408615e-04
59069,32.813622,0,8.637417e-04
59070,32.814178,0,8.873922e-04
59071,32.814733,0,9.120253e-04
59072,32.815289,0,9.378880e-04
59073,32.815844,0,9.651282e-04
59074,32.816400,0,9.937915e-04
59075,32.816956,1,8.153625e-04
59076,32.817511,1,7.907593e-04
59077,32.818067,1,7.486202e-04
59078,32.818622,6,8.684777e-04
59079,32.819178,3,9.313468e-04
59080,32.819733,2,7.933718e-04
59081,32.820289,1,8.770091e-04
59082,32.820844,1,9.793998e-04
59083,32.821400,1,9.837980e-04
59084,32.821956,1,7.915126e-04
59085,32.822511,2,7.414420e-04
59086,32.823067,1,9.268042e-04
59087,32.823622,1,7.513446e-04
59088,32.824178,0,8.742276e-04
59089,32.824733,0,9.912899e-04
59090,32.825289,8,9.783695e-04
59091,32.825844,6,9.780971e-04
59092,32.826400,3,9.036065e-04
59093,32.826956,2,7.785539e-04
59094,32.827511,1,9.297137e-04
59095,32.828067,1,9.598803e-04
59096,32.828622,8,8.899985e-04
59097,32.829178,7,8.696953e-04
59098,32.829733,6,9.527407e-04
59099,32.830289,4,9.066399e-04
59100,32.830844,3,9.241283e-04
59101,32.831400,2,7.825367e-04
59102,32.831956,1,9.666720e-04
59103,32.832511,1,8.076151e-04
59104,32.833067,0,8.707094e-04
59105,32.833622,0,9.382650e-04
59106,32.834178,1,9.088857e-04
59107,32.834733,1,9.335040e-04
59108,32.835289,7,9.927819e-04
59109,32.835844,5,9.787821e-04
59110,32.836400,1,7.014728e-04
59111,32.836956,2,7.640591e-04
59112,32.837511,1,9.887268e-04
59113,32.838067,1,8.191028e-04
59114,32.838622,0,8.988594e-04
59115,32.839178,0,9.959708e-04
59116,32.839733,1,9.186776e-04
59117,32.840289,7,9.900218e-04
59118,32.840844,5,9.562637e-04
59119,32.841400,1,7.861188e-04
59120,32.841956,1,8.608675e-04
59121,32.842511,2,8.901996e-04
59122,32.843067,1,8.343192e-04
59123,32.843622,6,9.309270e-04
59124,32.844178,4,9.276284e-04
59125,32.844733,2,8.452253e-04
59126,32.845289,1,9.807385e-04
59127,32.845844,1,9.185974e-04
59128,32.846400,1,7.823165e-04
59129,32.846956,2,8.503742e-04
59130,32.847511,7,9.119654e-04
59131,32.848067,4,8.250677e-04
59132,32.848622,1,7.019288e-04
59133,32.849178,2,8.207963e-04
59134,32.849733,2,8.605378e-04
59135,32.850289,2,8.244360e-04
59136,32.850844,1,9.450156e-04
59137,32.851400,1,8.313900e-04
59138,32.851956,0,8.601120e-04
59139,32.852511,0,9.126742e-04
