timestep,t,sor_iters,residual
5673,28.364157,0,7.861180e-04
5674,28.369157,0,8.846710e-04
5675,28.374157,0,9.488783e-04
5676,28.379157,0,9.908687e-04
5677,28.384157,1,8.675577e-05
5678,28.389157,0,6.336954e-04
5679,28.394157,1,8.778114e-05
5680,28.399157,0,4.118078e-04
5681,28.404157,0,6.539715e-04
5682,28.409157,0,8.107469e-04
5683,28.414157,0,9.125345e-04
5684,28.419157,0,9.788876e-04
5685,28.424157,1,8.624542e-05
5686,28.429157,0,6.251234e-04
5687,28.434157,1,8.562482e-05
5688,28.439157,0,4.052443e-04
5689,28.444157,0,6.435094e-04
5690,28.449157,0,7.976069e-04
5691,28.454157,0,8.975727e-04
5692,28.459157,0,9.626872e-04
5693,28.464157,1,8.431105e-05
5694,28.469157,0,6.143497e-04
5695,28.474157,0,9.981639e-04
5696,28.479157,1,1.097001e-04
5697,28.484157,0,6.459726e-04
5698,28.489157,1,8.421537e-05
5699,28.494157,0,4.135266e-04
5700,28.499157,0,6.561478e-04
5701,28.504157,0,8.124642e-04
5702,28.509157,0,9.135713e-04
5703,28.514157,0,9.792473e-04
5704,28.519157,1,8.351109e-05
5705,28.524157,0,6.225063e-04
5706,28.529157,1,8.267641e-05
5707,28.534157,0,4.015822e-04
5708,28.539157,0,6.379883e-04
5709,28.544157,0,7.904200e-04
5710,28.549157,0,8.890221e-04
5711,28.554157,0,9.530659e-04
5712,28.559157,0,9.948223e-04
5713,28.564157,1,8.489864e-05
5714,28.569157,0,6.346343e-04
5715,28.574157,1,8.580371e-05
5716,28.579157,0,4.113462e-04
5717,28.584157,0,6.533803e-04
5718,28.589157,0,8.095989e-04
5719,28.594157,0,9.107220e-04
5720,28.599157,0,9.764446e-04
5721,28.604157,1,8.381529e-05
5722,28.609157,0,6.220976e-04
5723,28.614157,1,8.309266e-05
5724,28.619157,0,4.021907e-04
5725,28.624157,0,6.388604e-04
5726,28.629157,0,7.914678e-04
5727,28.634157,0,8.901736e-04
5728,28.639157,0,9.542771e-04
5729,28.644157,0,9.960688e-04
5730,28.649157,1,8.503625e-05
5731,28.654157,0,6.356511e-04
5732,28.659157,1,8.577057e-05
5733,28.664157,0,4.119797e-04
5734,28.669157,0,6.543759e-04
5735,28.674157,0,8.107762e-04
5736,28.679157,0,9.119830e-04
5737,28.684157,0,9.777390e-04
5738,28.689157,1,8.377470e-05
5739,28.694157,0,6.228471e-04
5740,28.699157,1,8.301766e-05
5741,28.704157,0,4.026616e-04
5742,28.709157,0,6.395429e-04
5743,28.714157,0,7.922196e-04
5744,28.719157,0,8.909282e-04
5745,28.724157,0,9.550077e-04
5746,28.729157,0,9.967687e-04
5747,28.734157,1,8.489821e-05
5748,28.739157,0,6.359775e-04
5749,28.744157,1,8.556024e-05
5750,28.749157,0,4.121079e-04
5751,28.754157,0,6.545158e-04
5752,28.759157,0,8.108391e-04
5753,28.764157,0,9.119438e-04
5754,28.769157,0,9.776017e-04
5755,28.774157,1,8.347298e-05
5756,28.779157,0,6.225573e-04
5757,28.784157,1,8.267891e-05
5758,28.789157,0,4.023664e-04
5759,28.794157,0,6.390161e-04
5760,28.799157,0,7.914504e-04
5761,28.804157,0,8.899451e-04
5762,28.809157,0,9.538510e-04
5763,28.814157,0,9.954780e-04
5764,28.819157,1,8.447888e-05
5765,28.824157,0,6.349374e-04
5766,28.829157,1,8.507288e-05
5767,28.834157,0,4.112898e-04
5768,28.839157,0,6.531558e-04
5769,28.844157,0,8.090242e-04
5770,28.849157,0,9.097705e-04
5771,28.854157,0,9.751563e-04
5772,28.859157,1,8.289398e-05
5773,28.864157,0,6.207341e-04
5774,28.869157,1,8.206281e-05
5775,28.874157,0,4.010312e-04
5776,28.879157,0,6.368395e-04
5777,28.884157,0,7.886222e-04
5778,28.889157,0,8.866292e-04
5779,28.894157,0,9.501781e-04
5780,28.899157,0,9.915482e-04
5781,28.904157,1,8.376692e-05
5782,28.909157,0,6.321542e-04
5783,28.914157,1,8.429250e-05
5784,28.919157,0,4.092999e-04
5785,28.924157,0,6.499375e-04
5786,28.929157,0,8.048959e-04
5787,28.934157,0,9.049824e-04
5788,28.939157,0,9.698966e-04
5789,28.944157,1,8.204115e-05
5790,28.949157,0,6.170905e-04
5791,28.954157,1,8.115957e-05
5792,28.959157,0,3.984814e-04
5793,28.964157,0,6.327368e-04
5794,28.969157,0,7.834004e-04
5795,28.974157,0,8.806128e-04
5796,28.979157,0,9.436027e-04
5797,28.984157,0,9.845825e-04
5798,28.989157,1,8.276597e-05
5799,28.994157,0,6.274018e-04
5800,28.999157,1,8.322240e-05
5801,29.004157,0,4.060101e-04
5802,29.009157,0,6.446552e-04
5803,29.014157,0,7.982052e-04
5804,29.019157,0,8.973070e-04
5805,29.024157,0,9.615371e-04
5806,29.029157,1,8.091435e-05
5807,29.034157,0,6.114578e-04
5808,29.039157,0,9.921837e-04
5809,29.044157,1,1.051260e-04
5810,29.049157,0,6.397469e-04
5811,29.054157,1,8.008791e-05
5812,29.059157,0,4.083131e-04
5813,29.064157,0,6.477386e-04
5814,29.069157,0,8.011078e-04
5815,29.074157,0,8.997500e-04
5816,29.079157,0,9.634735e-04
5817,29.084157,1,7.844221e-05
5818,29.089157,0,6.100091e-04
5819,29.094157,0,9.890770e-04
5820,29.099157,1,1.018263e-04
5821,29.104157,0,6.353639e-04
5822,29.109157,1,7.773236e-05
5823,29.114157,0,4.044267e-04
5824,29.119157,0,6.417878e-04
5825,29.124157,0,7.934805e-04
5826,29.129157,0,8.908228e-04
5827,29.134157,0,9.535638e-04
5828,29.139157,0,9.941654e-04
5829,29.144157,1,7.938983e-05
5830,29.149157,0,6.297039e-04
5831,29.154157,1,7.980192e-05
5832,29.159157,0,4.049106e-04
5833,29.164157,0,6.432628e-04
5834,29.169157,0,7.959149e-04
5835,29.174157,0,8.940045e-04
5836,29.179157,0,9.573029e-04
5837,29.184157,0,9.983160e-04
5838,29.189157,1,8.093367e-05
5839,29.194157,0,6.339168e-04
5840,29.199157,1,8.141282e-05
5841,29.204157,0,4.087811e-04
5842,29.209157,0,6.491513e-04
5843,29.214157,0,8.031964e-04
5844,29.219157,0,9.022377e-04
5845,29.224157,0,9.661884e-04
5846,29.229157,1,7.880281e-05
5847,29.234157,0,6.126958e-04
5848,29.239157,0,9.932805e-04
5849,29.244157,1,1.019198e-04
5850,29.249157,0,6.381710e-04
5851,29.254157,1,7.757848e-05
5852,29.259157,0,4.062129e-04
5853,29.264157,0,6.444705e-04
5854,29.269157,0,7.965322e-04
5855,29.274157,0,8.939851e-04
5856,29.279157,0,9.567206e-04
5857,29.284157,0,9.972726e-04
5858,29.289157,1,7.880195e-05
5859,29.294157,0,6.310154e-04
5860,29.299157,1,7.932072e-05
5861,29.304157,0,4.054891e-04
5862,29.309157,0,6.440149e-04
5863,29.314157,0,7.965651e-04
5864,29.319157,0,8.944635e-04
5865,29.324157,0,9.575637e-04
5866,29.329157,0,9.984040e-04
5867,29.334157,1,8.024206e-05
5868,29.339157,0,6.333594e-04
5869,29.344157,1,8.065933e-05
5870,29.349157,0,4.080529e-04
5871,29.354157,0,6.478532e-04
5872,29.359157,0,8.013214e-04
5873,29.364157,0,8.998685e-04
5874,29.369157,0,9.634271e-04
5875,29.374157,1,7.793974e-05
5876,29.379157,0,6.103776e-04
5877,29.384157,0,9.891304e-04
5878,29.389157,1,1.006747e-04
5879,29.394157,0,6.348755e-04
5880,29.399157,1,7.660056e-05
5881,29.404157,0,4.038482e-04
5882,29.409157,0,6.405596e-04
5883,29.414157,0,7.914320e-04
5884,29.419157,0,8.880041e-04
5885,29.424157,0,9.501025e-04
5886,29.429157,0,9.902013e-04
5887,29.434157,1,7.759454e-05
5888,29.439157,0,6.259641e-04
5889,29.444157,1,7.805605e-05
5890,29.449157,0,4.018659e-04
5891,29.454157,0,6.381280e-04
5892,29.459157,0,7.890363e-04
5893,29.464157,0,8.857696e-04
5894,29.469157,0,9.480534e-04
5895,29.474157,0,9.883268e-04
5896,29.479157,1,7.885833e-05
5897,29.484157,0,6.264336e-04
5898,29.489157,1,7.918304e-05
5899,29.494157,0,4.032059e-04
5900,29.499157,0,6.400387e-04
5901,29.504157,0,7.914257e-04
5902,29.509157,0,8.885326e-04
5903,29.514157,0,9.511020e-04
5904,29.519157,0,9.915914e-04
5905,29.524157,1,7.971597e-05
5906,29.529157,0,6.290117e-04
5907,29.534157,1,7.998079e-05
5908,29.539157,0,4.051406e-04
5909,29.544157,0,6.430123e-04
5910,29.549157,0,7.951355e-04
5911,29.554157,0,8.927645e-04
5912,29.559157,0,9.557060e-04
5913,29.564157,0,9.964611e-04
5914,29.569157,1,8.060509e-05
5915,29.574157,0,6.323869e-04
5916,29.579157,1,8.093390e-05
5917,29.584157,0,4.076528e-04
5918,29.589157,0,6.468446e-04
5919,29.594157,0,7.998817e-04
5920,29.599157,0,8.981459e-04
5921,29.604157,0,9.615316e-04
5922,29.609157,1,7.820571e-05
5923,29.614157,0,6.092548e-04
5924,29.619157,0,9.870222e-04
5925,29.624157,1,1.009524e-04
5926,29.629157,0,6.336459e-04
5927,29.634157,1,7.689079e-05
5928,29.639157,0,4.033526e-04
5929,29.644157,0,6.393077e-04
5930,29.649157,0,7.896353e-04
5931,29.654157,0,8.858399e-04
5932,29.659157,0,9.477033e-04
5933,29.664157,0,9.876583e-04
5934,29.669157,1,7.762669e-05
5935,29.674157,0,6.242405e-04
5936,29.679157,1,7.815410e-05
5937,29.684157,0,4.009317e-04
5938,29.689157,0,6.362743e-04
5939,29.694157,0,7.865458e-04
5940,29.699157,0,8.828604e-04
5941,29.704157,0,9.448805e-04
5942,29.709157,0,9.849937e-04
5943,29.714157,1,7.890031e-05
5944,29.719157,0,6.242905e-04
5945,29.724157,1,7.921439e-05
5946,29.729157,0,4.019515e-04
5947,29.734157,0,6.377280e-04
5948,29.739157,0,7.884046e-04
5949,29.744157,0,8.850542e-04
5950,29.749157,0,9.473399e-04
5951,29.754157,0,9.876589e-04
5952,29.759157,1,7.974868e-05
5953,29.764157,0,6.265013e-04
5954,29.769157,1,8.003597e-05
5955,29.774157,0,4.036875e-04
5956,29.779157,0,6.403943e-04
5957,29.784157,0,7.917559e-04
5958,29.789157,0,8.889059e-04
5959,29.794157,0,9.515563e-04
5960,29.799157,0,9.921404e-04
5961,29.804157,1,8.067180e-05
5962,29.809157,0,6.296880e-04
5963,29.814157,1,8.100515e-05
5964,29.819157,0,4.060775e-04
5965,29.824157,0,6.440590e-04
5966,29.829157,0,7.963242e-04
5967,29.834157,0,8.941142e-04
5968,29.839157,0,9.572188e-04
5969,29.844157,0,9.981254e-04
5970,29.849157,1,8.167094e-05
5971,29.854157,0,6.338147e-04
5972,29.859157,1,8.202819e-05
5973,29.864157,0,4.090006e-04
5974,29.869157,0,6.485999e-04
5975,29.874157,0,8.019838e-04
5976,29.879157,0,9.005492e-04
5977,29.884157,0,9.641935e-04
5978,29.889157,1,7.938080e-05
5979,29.894157,0,6.112983e-04
5980,29.899157,0,9.902918e-04
5981,29.904157,1,1.024323e-04
5982,29.909157,0,6.362492e-04
5983,29.914157,1,7.827825e-05
5984,29.919157,0,4.055246e-04
5985,29.924157,0,6.422799e-04
5986,29.929157,0,7.932052e-04
5987,29.934157,0,8.898729e-04
5988,29.939157,0,9.520998e-04
5989,29.944157,0,9.923391e-04
5990,29.949157,1,7.895310e-05
5991,29.954157,0,6.275471e-04
5992,29.959157,1,7.956691e-05
5993,29.964157,0,4.035168e-04
5994,29.969157,0,6.400154e-04
5995,29.974157,0,7.911397e-04
5996,29.979157,0,8.880963e-04
5997,29.984157,0,9.506035e-04
5998,29.989157,0,9.910854e-04
5999,29.994157,1,8.040928e-05
6000,29.999157,0,6.286027e-04
6001,30.004157,1,8.079914e-05
6002,30.009157,0,4.051858e-04
6003,30.014157,0,6.425517e-04
6004,30.019157,0,7.943844e-04
6005,30.024157,0,8.918857e-04
6006,30.029157,0,9.548024e-04
6007,30.034157,0,9.955880e-04
6008,30.039157,1,8.147563e-05
6009,30.044157,0,6.320131e-04
6010,30.049157,1,8.188228e-05
6011,30.054157,0,4.077582e-04
6012,30.059157,0,6.465610e-04
6013,30.064157,0,7.994345e-04
6014,30.069157,0,8.976833e-04
6015,30.074157,0,9.611353e-04
6016,30.079157,1,7.932917e-05
6017,30.084157,0,6.093230e-04
6018,30.089157,0,9.870900e-04
6019,30.094157,1,1.022751e-04
6020,30.099157,0,6.341279e-04
6021,30.104157,1,7.839974e-05
6022,30.109157,0,4.042750e-04
6023,30.114157,0,6.401629e-04
6024,30.119157,0,7.905711e-04
6025,30.124157,0,8.869427e-04
6026,30.129157,0,9.490073e-04
6027,30.134157,0,9.891620e-04
6028,30.139157,1,7.911525e-05
6029,30.144157,0,6.256395e-04
6030,30.149157,1,7.971947e-05
6031,30.154157,0,4.023684e-04
6032,30.159157,0,6.381025e-04
6033,30.164157,0,7.888003e-04
6034,30.169157,0,8.855333e-04
6035,30.174157,0,9.479334e-04
6036,30.179157,0,9.883710e-04
6037,30.184157,1,8.064308e-05
6038,30.189157,0,6.270338e-04
6039,30.194157,1,8.108874e-05
6040,30.199157,0,4.043069e-04
6041,30.204157,0,6.410865e-04
6042,30.209157,0,7.926347e-04
6043,30.214157,0,8.900202e-04
6044,30.219157,0,9.529091e-04
6045,30.224157,0,9.937077e-04
6046,30.229157,1,8.186104e-05
6047,30.234157,0,6.310450e-04
6048,30.239157,1,8.234221e-05
6049,30.244157,0,4.073166e-04
6050,30.249157,0,6.458043e-04
6051,30.254157,0,7.985944e-04
6052,30.259157,0,8.968729e-04
6053,30.264157,0,9.604009e-04
6054,30.269157,1,7.991210e-05
6055,30.274157,0,6.091523e-04
6056,30.279157,0,9.869971e-04
6057,30.284157,1,1.030095e-04
6058,30.289157,0,6.343758e-04
6059,30.294157,1,7.920543e-05
6060,30.299157,0,4.047203e-04
6061,30.304157,0,6.407555e-04
6062,30.309157,0,7.914031e-04
6063,30.314157,0,8.880301e-04
6064,30.319157,0,9.503287e-04
6065,30.324157,0,9.906806e-04
6066,30.329157,1,8.007090e-05
6067,30.334157,0,6.270094e-04
6068,30.339157,1,8.068019e-05
6069,30.344157,0,4.035499e-04
6070,30.349157,0,6.399182e-04
6071,30.354157,0,7.911904e-04
6072,30.359157,0,8.884066e-04
6073,30.364157,0,9.511943e-04
6074,30.369157,0,9.919323e-04
6075,30.374157,1,8.176266e-05
6076,30.379157,0,6.297377e-04
6077,30.384157,1,8.229441e-05
6078,30.389157,0,4.064022e-04
6079,30.394157,0,6.443758e-04
6080,30.399157,0,7.968826e-04
6081,30.404157,0,8.950123e-04
6082,30.409157,0,9.584659e-04
6083,30.414157,0,9.996844e-04
6084,30.419157,1,8.324303e-05
6085,30.424157,0,6.353478e-04
6086,30.429157,1,8.382034e-05
6087,30.434157,0,4.104777e-04
6088,30.439157,0,6.508095e-04
6089,30.444157,0,8.050003e-04
6090,30.449157,0,9.043222e-04
6091,30.454157,0,9.686169e-04
6092,30.459157,1,8.155124e-05
6093,30.464157,0,6.149131e-04
6094,30.469157,0,9.967021e-04
6095,30.474157,1,1.051467e-04
6096,30.479157,0,6.412303e-04
6097,30.484157,1,8.110530e-05
6098,30.489157,0,4.094853e-04
6099,30.494157,0,6.482646e-04
6100,30.499157,0,8.009059e-04
6101,30.504157,0,8.989703e-04
6102,30.509157,0,9.622987e-04
6103,30.514157,1,7.897126e-05
6104,30.519157,0,6.084235e-04
6105,30.524157,0,9.855677e-04
6106,30.529157,1,1.018396e-04
6107,30.534157,0,6.321913e-04
6108,30.539157,1,7.874528e-05
6109,30.544157,0,4.028563e-04
6110,30.549157,0,6.379119e-04
6111,30.554157,0,7.879484e-04
6112,30.559157,0,8.842020e-04
6113,30.564157,0,9.462725e-04
6114,30.569157,0,9.864826e-04
6115,30.574157,1,7.991241e-05
6116,30.579157,0,6.242869e-04
6117,30.584157,1,8.032909e-05
6118,30.589157,0,4.015086e-04
6119,30.594157,0,6.368598e-04
6120,30.599157,0,7.875480e-04
6121,30.604157,0,8.844335e-04
6122,30.609157,0,9.470341e-04
6123,30.614157,0,9.876642e-04
6124,30.619157,1,8.157250e-05
6125,30.624157,0,6.270187e-04
6126,30.629157,1,8.216082e-05
6127,30.634157,0,4.045683e-04
6128,30.639157,0,6.416403e-04
6129,30.644157,0,7.936817e-04
6130,30.649157,0,8.915820e-04
6131,30.654157,0,9.549283e-04
6132,30.659157,0,9.960995e-04
6133,30.664157,1,8.321089e-05
6134,30.669157,0,6.331759e-04
6135,30.674157,1,8.387901e-05
6136,30.679157,0,4.090719e-04
6137,30.684157,0,6.487806e-04
6138,30.689157,0,8.027225e-04
6139,30.694157,0,9.019758e-04
6140,30.699157,0,9.662800e-04
6141,30.704157,1,8.177865e-05
6142,30.709157,0,6.136595e-04
6143,30.714157,0,9.950617e-04
6144,30.719157,1,1.054409e-04
6145,30.724157,0,6.403679e-04
6146,30.729157,1,8.156080e-05
6147,30.734157,0,4.090240e-04
6148,30.739157,0,6.477276e-04
6149,30.744157,0,8.005251e-04
6150,30.749157,0,8.988162e-04
6151,30.754157,0,9.623674e-04
6152,30.759157,1,7.972873e-05
6153,30.764157,0,6.089308e-04
6154,30.769157,0,9.868124e-04
6155,30.774157,1,1.027075e-04
6156,30.779157,0,6.333655e-04
6157,30.784157,1,7.964592e-05
6158,30.789157,0,4.038082e-04
6159,30.794157,0,6.395923e-04
6160,30.799157,0,7.903366e-04
6161,30.804157,0,8.871938e-04
6162,30.809157,0,9.497445e-04
6163,30.814157,0,9.903201e-04
6164,30.819157,1,8.114853e-05
6165,30.824157,0,6.273594e-04
6166,30.829157,1,8.151064e-05
6167,30.834157,0,4.037384e-04
6168,30.839157,0,6.406118e-04
6169,30.844157,0,7.925351e-04
6170,30.849157,0,8.903713e-04
6171,30.854157,0,9.536797e-04
6172,30.859157,0,9.948240e-04
6173,30.864157,1,8.296721e-05
6174,30.869157,0,6.321658e-04
6175,30.874157,1,8.368678e-05
6176,30.879157,0,4.082434e-04
6177,30.884157,0,6.476917e-04
6178,30.889157,0,8.015363e-04
6179,30.894157,0,9.007629e-04
6180,30.899157,0,9.650648e-04
6181,30.904157,1,8.157591e-05
6182,30.909157,0,6.128187e-04
6183,30.914157,0,9.940129e-04
6184,30.919157,1,1.052438e-04
6185,30.924157,0,6.396224e-04
6186,30.929157,1,8.150429e-05
6187,30.934157,0,4.084239e-04
6188,30.939157,0,6.470838e-04
6189,30.944157,0,7.999721e-04
6190,30.949157,0,8.983866e-04
6191,30.954157,0,9.620514e-04
6192,30.959157,1,7.993375e-05
6193,30.964157,0,6.089634e-04
6194,30.969157,0,9.871904e-04
6195,30.974157,1,1.028710e-04
6196,30.979157,0,6.336963e-04
6197,30.984157,1,7.987415e-05
6198,30.989157,0,4.039957e-04
6199,30.994157,0,6.401826e-04
6200,30.999157,0,7.913330e-04
6201,31.004157,0,8.885338e-04
6202,31.009157,0,9.513512e-04
6203,31.014157,0,9.921226e-04
6204,31.019157,1,8.164205e-05
6205,31.024157,0,6.288576e-04
6206,31.029157,1,8.191928e-05
6207,31.034157,0,4.047203e-04
6208,31.039157,0,6.424666e-04
6209,31.044157,0,7.951026e-04
6210,31.049157,0,8.934806e-04
6211,31.054157,0,9.571830e-04
6212,31.059157,0,9.986051e-04
6213,31.064157,1,8.350282e-05
6214,31.069157,0,6.348511e-04
6215,31.074157,1,8.428357e-05
6216,31.079157,0,4.100672e-04
6217,31.084157,0,6.508759e-04
6218,31.089157,0,8.057523e-04
6219,31.094157,0,9.057279e-04
6220,31.099157,0,9.705581e-04
6221,31.104157,1,8.224381e-05
6222,31.109157,0,6.165954e-04
6223,31.114157,1,8.138101e-05
6224,31.119157,0,3.975173e-04
6225,31.124157,0,6.309216e-04
6226,31.129157,0,7.810034e-04
6227,31.134157,0,8.778762e-04
6228,31.139157,0,9.406907e-04
6229,31.144157,0,9.815893e-04
6230,31.149157,1,8.293557e-05
6231,31.154157,0,6.247743e-04
6232,31.159157,1,8.364141e-05
6233,31.164157,0,4.039051e-04
6234,31.169157,0,6.412123e-04
6235,31.174157,0,7.940539e-04
6236,31.179157,0,8.928448e-04
6237,31.184157,0,9.569845e-04
6238,31.189157,0,9.987958e-04
6239,31.194157,1,8.517644e-05
6240,31.199157,0,6.364805e-04
6241,31.204157,1,8.605504e-05
6242,31.209157,0,4.120500e-04
6243,31.214157,0,6.541776e-04
6244,31.219157,0,8.103293e-04
6245,31.224157,0,9.113814e-04
6246,31.229157,0,9.770645e-04
6247,31.234157,1,8.433557e-05
6248,31.239157,0,6.220416e-04
6249,31.244157,1,8.349060e-05
6250,31.249157,0,4.018594e-04
6251,31.254157,0,6.379261e-04
6252,31.259157,0,7.900998e-04
6253,31.264157,0,8.885467e-04
6254,31.269157,0,9.525173e-04
6255,31.274157,0,9.942514e-04
6256,31.279157,1,8.529935e-05
6257,31.284157,0,6.339703e-04
6258,31.289157,1,8.613681e-05
6259,31.294157,0,4.106229e-04
6260,31.299157,0,6.520051e-04
6261,31.304157,0,8.078249e-04
6262,31.309157,0,9.087479e-04
6263,31.314157,0,9.743963e-04
6264,31.319157,1,8.446782e-05
6265,31.324157,0,6.206799e-04
6266,31.329157,1,8.371356e-05
6267,31.334157,0,4.012337e-04
6268,31.339157,0,6.370436e-04
6269,31.344157,0,7.891909e-04
6270,31.349157,0,8.876989e-04
6271,31.354157,0,9.517542e-04
6272,31.359157,0,9.935700e-04
6273,31.364157,1,8.565131e-05
6274,31.369157,0,6.339810e-04
6275,31.374157,1,8.648539e-05
6276,31.379157,0,4.108675e-04
6277,31.384157,0,6.525041e-04
6278,31.389157,0,8.086123e-04
6279,31.394157,0,9.097898e-04
6280,31.399157,0,9.756415e-04
6281,31.404157,1,8.483393e-05
6282,31.409157,0,6.217713e-04
6283,31.414157,1,8.414127e-05
6284,31.419157,0,4.021404e-04
6285,31.424157,0,6.386007e-04
6286,31.429157,0,7.912765e-04
6287,31.434157,0,8.901857e-04
6288,31.439157,0,9.545344e-04
6289,31.444157,0,9.965602e-04
6290,31.449157,1,8.618819e-05
6291,31.454157,0,6.362430e-04
6292,31.459157,1,8.700756e-05
6293,31.464157,0,4.125018e-04
6294,31.469157,0,6.552138e-04
6295,31.474157,0,8.121091e-04
6296,31.479157,0,9.138448e-04
6297,31.484157,0,9.800850e-04
6298,31.489157,1,8.536501e-05
6299,31.494157,0,6.248280e-04
6300,31.499157,1,8.470707e-05
6301,31.504157,0,4.042528e-04
6302,31.509157,0,6.420727e-04
6303,31.514157,0,7.957039e-04
6304,31.519157,0,8.952712e-04
6305,31.524157,0,9.600684e-04
6306,31.529157,1,8.335495e-05
6307,31.534157,0,6.118728e-04
6308,31.539157,0,9.940612e-04
6309,31.544157,1,1.078284e-04
6310,31.549157,0,6.420120e-04
6311,31.554157,1,8.341765e-05
6312,31.559157,0,4.106590e-04
6313,31.564157,0,6.516657e-04
6314,31.569157,0,8.068558e-04
6315,31.574157,0,9.071933e-04
6316,31.579157,0,9.723463e-04
6317,31.584157,1,8.261199e-05
6318,31.589157,0,6.175987e-04
6319,31.594157,1,8.158658e-05
6320,31.599157,0,3.978407e-04
6321,31.604157,0,6.322049e-04
6322,31.609157,0,7.832688e-04
6323,31.614157,0,8.809667e-04
6324,31.619157,0,9.444116e-04
6325,31.624157,0,9.857668e-04
6326,31.629157,1,8.364193e-05
6327,31.634157,0,6.282722e-04
6328,31.639157,1,8.453076e-05
6329,31.644157,0,4.066515e-04
6330,31.649157,0,6.462204e-04
6331,31.654157,0,8.008498e-04
6332,31.659157,0,9.009530e-04
6333,31.664157,0,9.660157e-04
6334,31.669157,1,8.264931e-05
6335,31.674157,0,6.150608e-04
6336,31.679157,0,9.992749e-04
6337,31.684157,1,1.070732e-04
6338,31.689157,0,6.447398e-04
6339,31.694157,1,8.268341e-05
6340,31.699157,0,4.119473e-04
6341,31.704157,0,6.540425e-04
6342,31.709157,0,8.097730e-04
6343,31.714157,0,9.103430e-04
6344,31.719157,0,9.755635e-04
6345,31.724157,1,8.183475e-05
6346,31.729157,0,6.191474e-04
6347,31.734157,1,8.076762e-05
6348,31.739157,0,3.983632e-04
6349,31.744157,0,6.332900e-04
6350,31.749157,0,7.845517e-04
6351,31.754157,0,8.822607e-04
6352,31.759157,0,9.456306e-04
6353,31.764157,0,9.868806e-04
6354,31.769157,1,8.269169e-05
6355,31.774157,0,6.284271e-04
6356,31.779157,1,8.348339e-05
6357,31.784157,0,4.062310e-04
6358,31.789157,0,6.457781e-04
6359,31.794157,0,8.002095e-04
6360,31.799157,0,9.000571e-04
6361,31.804157,0,9.648657e-04
6362,31.809157,1,8.148417e-05
6363,31.814157,0,6.137659e-04
6364,31.819157,0,9.969895e-04
6365,31.824157,1,1.054874e-04
6366,31.829157,0,6.425373e-04
6367,31.834157,1,8.129203e-05
6368,31.839157,0,4.100584e-04
6369,31.844157,0,6.512999e-04
6370,31.849157,0,8.062932e-04
6371,31.854157,0,9.062556e-04
6372,31.859157,0,9.709910e-04
6373,31.864157,1,8.033993e-05
6374,31.869157,0,6.156583e-04
6375,31.874157,0,9.993813e-04
6376,31.879157,1,1.035705e-04
6377,31.884157,0,6.422357e-04
6378,31.889157,1,7.997301e-05
6379,31.894157,0,4.090794e-04
6380,31.899157,0,6.498975e-04
6381,31.904157,0,8.043703e-04
6382,31.909157,0,9.038399e-04
6383,31.914157,0,9.681541e-04
6384,31.919157,1,7.914324e-05
6385,31.924157,0,6.132146e-04
6386,31.929157,0,9.950465e-04
6387,31.934157,1,1.015401e-04
6388,31.939157,0,6.383620e-04
6389,31.944157,1,7.845739e-05
6390,31.949157,0,4.061380e-04
6391,31.954157,0,6.453604e-04
6392,31.959157,0,7.985960e-04
6393,31.964157,0,8.971294e-04
6394,31.969157,0,9.607461e-04
6395,31.974157,1,7.754941e-05
6396,31.979157,0,6.078842e-04
6397,31.984157,0,9.861240e-04
6398,31.989157,1,9.928638e-05
6399,31.994157,0,6.317676e-04
6400,31.999157,1,7.666479e-05
6401,32.004157,0,4.014739e-04
6402,32.009157,0,6.380838e-04
6403,32.014157,0,7.894491e-04
6404,32.019157,0,8.866509e-04
6405,32.024157,0,9.493232e-04
6406,32.029157,0,9.898771e-04
6407,32.034157,1,7.883561e-05
6408,32.039157,0,6.269895e-04
6409,32.044157,1,7.863125e-05
6410,32.049157,0,4.021774e-04
6411,32.054157,0,6.400275e-04
6412,32.059157,0,7.925365e-04
6413,32.064157,0,8.906156e-04
6414,32.069157,0,9.539319e-04
6415,32.074157,0,9.949524e-04
6416,32.079157,1,7.994263e-05
6417,32.084157,0,6.314705e-04
6418,32.089157,1,8.053375e-05
6419,32.094157,0,4.065663e-04
6420,32.099157,0,6.467139e-04
6421,32.104157,0,8.008441e-04
6422,32.109157,0,9.000451e-04
6423,32.114157,0,9.641354e-04
6424,32.119157,1,7.810424e-05
6425,32.124157,0,6.112956e-04
6426,32.129157,0,9.920837e-04
6427,32.134157,1,1.007441e-04
6428,32.139157,0,6.368326e-04
6429,32.144157,1,7.719108e-05
6430,32.149157,0,4.048779e-04
6431,32.154157,0,6.435382e-04
6432,32.159157,0,7.961974e-04
6433,32.164157,0,8.942080e-04
6434,32.169157,0,9.573841e-04
6435,32.174157,0,9.982523e-04
6436,32.179157,1,7.901177e-05
6437,32.184157,0,6.321344e-04
6438,32.189157,1,7.922265e-05
6439,32.194157,0,4.057278e-04
6440,32.199157,0,6.455698e-04
6441,32.204157,0,7.993044e-04
6442,32.209157,0,8.981343e-04
6443,32.214157,0,9.619112e-04
6444,32.219157,1,7.718096e-05
6445,32.224157,0,6.092701e-04
6446,32.229157,0,9.885505e-04
6447,32.234157,1,9.965164e-05
6448,32.239157,0,6.341369e-04
