timestep,t,sor_iters,residual
33150,4.602195,7,9.989011e-04
33151,4.602334,6,9.989672e-04
33152,4.602473,6,9.995701e-04
33153,4.602612,7,9.990425e-04
33154,4.602751,6,9.990929e-04
33155,4.602890,6,9.996770e-04
33156,4.603029,7,9.991282e-04
33157,4.603168,6,9.991555e-04
33158,4.603306,6,9.997150e-04
33159,4.603445,7,9.991412e-04
33160,4.603584,6,9.991425e-04
33161,4.603723,6,9.996753e-04
33162,4.603862,7,9.990751e-04
33163,4.604001,6,9.990498e-04
33164,4.604140,6,9.995561e-04
33165,4.604279,7,9.989307e-04
33166,4.604418,6,9.988808e-04
33167,4.604556,6,9.993636e-04
33168,4.604695,7,9.987163e-04
33169,4.604834,6,9.986454e-04
33170,4.604973,6,9.991081e-04
33171,4.605112,7,9.984418e-04
33172,4.605251,5,9.999899e-04
33173,4.605390,8,9.986890e-04
33174,4.605529,5,9.996399e-04
33175,4.605668,7,9.994109e-04
33176,4.605806,6,9.997326e-04
33177,4.605945,7,9.989228e-04
33178,4.606084,6,9.986856e-04
33179,4.606223,6,9.989797e-04
33180,4.606362,6,9.997781e-04
33181,4.606501,7,9.994157e-04
33182,4.606640,6,9.996016e-04
33183,4.606779,7,9.986591e-04
33184,4.606918,5,9.999277e-04
33185,4.607056,7,9.999821e-04
33186,4.607195,7,9.989297e-04
33187,4.607334,6,9.984549e-04
33188,4.607473,6,9.985172e-04
33189,4.607612,6,9.990910e-04
33190,4.607751,7,9.985166e-04
33191,4.607890,6,9.985017e-04
33192,4.608029,6,9.990036e-04
33193,4.608168,6,9.999942e-04
33194,4.608306,7,9.998045e-04
33195,4.608445,7,9.985139e-04
33196,4.608584,5,9.994390e-04
33197,4.608723,7,9.991646e-04
33198,4.608862,6,9.994276e-04
33199,4.609001,7,9.985491e-04
33200,4.609140,5,9.998690e-04
33201,4.609279,7,9.999612e-04
33202,4.609418,7,9.989325e-04
33203,4.609556,6,9.984680e-04
33204,4.609695,6,9.985276e-04
33205,4.609834,6,9.990859e-04
33206,4.609973,7,9.984840e-04
33207,4.610112,6,9.984299e-04
33208,4.610251,6,9.988822e-04
33209,4.610390,6,9.998136e-04
33210,4.610529,7,9.995564e-04
33211,4.610668,6,9.998215e-04
33212,4.610806,7,9.989305e-04
33213,4.610945,6,9.985886e-04
33214,4.611084,6,9.987560e-04
33215,4.611223,6,9.994078e-04
33216,4.611362,7,9.988834e-04
33217,4.611501,6,9.988923e-04
33218,4.611640,6,9.993929e-04
33219,4.611779,7,9.987234e-04
33220,4.611918,6,9.985921e-04
33221,4.612056,6,9.989578e-04
33222,4.612195,6,9.997949e-04
33223,4.612334,7,9.994380e-04
33224,4.612473,6,9.995986e-04
33225,4.612612,7,9.986015e-04
33226,4.612751,5,9.997867e-04
33227,4.612890,7,9.997330e-04
33228,4.613029,7,9.985500e-04
33229,4.613168,5,9.995553e-04
33230,4.613306,7,9.993335e-04
33231,4.613445,6,9.996214e-04
33232,4.613584,7,9.987422e-04
33233,4.613723,6,9.984002e-04
33234,4.613862,6,9.985564e-04
33235,4.614001,6,9.991867e-04
33236,4.614140,7,9.986324e-04
33237,4.614279,6,9.986021e-04
33238,4.614418,6,9.990549e-04
33239,4.614556,6,9.999644e-04
33240,4.614695,7,9.996649e-04
33241,4.614834,6,9.998671e-04
33242,4.614973,7,9.988951e-04
33243,4.615112,6,9.984542e-04
33244,4.615251,6,9.985061e-04
33245,4.615390,6,9.990272e-04
33246,4.615529,6,9.999950e-04
33247,4.615668,7,9.997435e-04
33248,4.615806,6,9.999849e-04
33249,4.615945,7,9.990440e-04
33250,4.616084,6,9.986268e-04
33251,4.616223,6,9.986948e-04
33252,4.616362,6,9.992254e-04
33253,4.616501,7,9.985610e-04
33254,4.616640,6,9.984109e-04
33255,4.616779,6,9.987356e-04
33256,4.616918,6,9.995098e-04
33257,4.617056,7,9.990704e-04
33258,4.617195,6,9.991288e-04
33259,4.617334,6,9.996443e-04
33260,4.617473,7,9.989548e-04
33261,4.617612,6,9.987714e-04
33262,4.617751,6,9.990548e-04
33263,4.617890,6,9.997804e-04
33264,4.618029,7,9.992872e-04
33265,4.618168,6,9.992871e-04
33266,4.618306,6,9.997398e-04
33267,4.618445,7,9.989854e-04
33268,4.618584,6,9.987344e-04
33269,4.618723,6,9.989476e-04
33270,4.618862,6,9.996019e-04
33271,4.619001,7,9.990376e-04
33272,4.619140,6,9.989656e-04
33273,4.619279,6,9.993470e-04
33274,4.619418,7,9.985244e-04
33275,4.619556,5,9.998430e-04
33276,4.619695,7,9.998812e-04
33277,4.619834,7,9.987496e-04
33278,4.619973,5,9.997674e-04
33279,4.620112,7,9.995206e-04
33280,4.620251,6,9.997473e-04
33281,4.620390,7,9.987721e-04
33282,4.620529,5,9.999362e-04
33283,4.620668,7,9.998202e-04
33284,4.620806,7,9.985364e-04
33285,4.620945,5,9.994019e-04
33286,4.621084,7,9.990070e-04
33287,4.621223,6,9.990903e-04
33288,4.621362,6,9.996100e-04
33289,4.621501,7,9.989068e-04
33290,4.621640,6,9.986909e-04
33291,4.621779,6,9.989242e-04
33292,4.621918,6,9.995845e-04
33293,4.622056,7,9.990123e-04
33294,4.622195,6,9.989194e-04
33295,4.622334,6,9.992666e-04
33296,4.622473,7,9.983974e-04
33297,4.622612,5,9.996562e-04
33298,4.622751,7,9.996228e-04
33299,4.622890,7,9.984082e-04
33300,4.623029,5,9.993305e-04
33301,4.623168,7,9.989784e-04
33302,4.623306,6,9.990905e-04
33303,4.623445,6,9.996254e-04
33304,4.623584,7,9.989231e-04
33305,4.623723,6,9.986951e-04
33306,4.623862,6,9.989046e-04
33307,4.624001,6,9.995292e-04
33308,4.624140,7,9.989115e-04
33309,4.624279,6,9.987632e-04
33310,4.624418,6,9.990462e-04
33311,4.624556,6,9.997377e-04
33312,4.624695,7,9.991780e-04
33313,4.624834,6,9.990803e-04
33314,4.624973,6,9.994064e-04
33315,4.625112,7,9.985011e-04
33316,4.625251,5,9.997099e-04
33317,4.625390,7,9.996141e-04
33318,4.625529,6,9.999563e-04
33319,4.625668,7,9.990604e-04
33320,4.625806,6,9.986342e-04
33321,4.625945,6,9.986422e-04
33322,4.626084,6,9.990639e-04
33323,4.626223,6,9.998791e-04
33324,4.626362,7,9.994280e-04
33325,4.626501,6,9.994246e-04
33326,4.626640,6,9.998308e-04
33327,4.626779,7,9.989891e-04
33328,4.626918,6,9.986117e-04
33329,4.627056,6,9.986617e-04
33330,4.627195,6,9.991193e-04
33331,4.627334,6,9.999641e-04
33332,4.627473,7,9.995353e-04
33333,4.627612,6,9.995470e-04
33334,4.627751,6,9.999610e-04
33335,4.627890,7,9.991193e-04
33336,4.628029,6,9.987340e-04
33337,4.628168,6,9.987694e-04
33338,4.628306,6,9.992043e-04
33339,4.628445,7,9.983877e-04
33340,4.628584,5,9.996653e-04
33341,4.628723,7,9.996198e-04
33342,4.628862,6,9.999941e-04
33343,4.629001,7,9.991126e-04
33344,4.629140,6,9.986839e-04
33345,4.629279,6,9.986729e-04
33346,4.629418,6,9.990597e-04
33347,4.629556,6,9.998251e-04
33348,4.629695,7,9.993107e-04
33349,4.629834,6,9.992301e-04
33350,4.629973,6,9.995460e-04
33351,4.630112,7,9.986039e-04
33352,4.630251,5,9.997494e-04
33353,4.630390,7,9.995669e-04
33354,4.630529,6,9.997997e-04
33355,4.630668,7,9.987753e-04
33356,4.630806,5,9.998364e-04
33357,4.630945,7,9.995695e-04
33358,4.631084,6,9.997179e-04
33359,4.631223,7,9.986115e-04
33360,4.631362,5,9.995907e-04
33361,4.631501,7,9.992460e-04
33362,4.631640,6,9.993203e-04
33363,4.631779,6,9.997744e-04
33364,4.631918,7,9.989521e-04
33365,4.632056,6,9.985659e-04
33366,4.632195,6,9.985813e-04
33367,4.632334,6,9.989790e-04
33368,4.632473,6,9.997399e-04
33369,4.632612,7,9.992060e-04
33370,4.632751,6,9.990920e-04
33371,4.632890,6,9.993608e-04
33372,4.633029,6,9.999911e-04
33373,4.633168,7,9.993255e-04
33374,4.633306,6,9.990790e-04
33375,4.633445,6,9.992155e-04
33376,4.633584,6,9.997154e-04
33377,4.633723,7,9.989254e-04
33378,4.633862,6,9.985596e-04
33379,4.634001,6,9.985842e-04
33380,4.634140,6,9.989809e-04
33381,4.634279,6,9.997305e-04
33382,4.634418,7,9.991763e-04
33383,4.634556,6,9.990339e-04
33384,4.634695,6,9.992668e-04
33385,4.634834,6,9.998544e-04
33386,4.634973,7,9.991423e-04
33387,4.635112,6,9.988438e-04
33388,4.635251,6,9.989241e-04
33389,4.635390,6,9.993650e-04
33390,4.635529,7,9.985144e-04
33391,4.635668,5,9.997212e-04
33392,4.635806,7,9.995702e-04
33393,4.635945,6,9.998066e-04
33394,4.636084,7,9.987581e-04
33395,4.636223,5,9.997679e-04
33396,4.636362,7,9.994259e-04
33397,4.636501,6,9.994757e-04
33398,4.636640,6,9.998796e-04
33399,4.636779,7,9.989840e-04
33400,4.636918,6,9.985019e-04
33401,4.637056,6,9.984010e-04
33402,4.637195,6,9.986639e-04
33403,4.637334,6,9.992733e-04
33404,4.637473,7,9.985760e-04
33405,4.637612,5,9.999222e-04
33406,4.637751,7,9.998928e-04
33407,4.637890,7,9.986024e-04
33408,4.638029,5,9.993720e-04
33409,4.638168,7,9.987967e-04
33410,4.638306,6,9.986185e-04
33411,4.638445,6,9.988018e-04
33412,4.638584,6,9.993245e-04
33413,4.638723,7,9.985361e-04
33414,4.638862,5,9.997855e-04
33415,4.639001,7,9.996563e-04
33416,4.639140,6,9.998946e-04
33417,4.639279,7,9.988283e-04
33418,4.639418,5,9.998024e-04
33419,4.639556,7,9.994071e-04
33420,4.639695,6,9.993875e-04
33421,4.639834,6,9.997075e-04
33422,4.639973,7,9.987149e-04
33423,4.640112,5,9.997576e-04
33424,4.640251,7,9.994262e-04
33425,4.640390,6,9.994660e-04
33426,4.640529,6,9.998397e-04
33427,4.640668,7,9.988956e-04
33428,4.640806,5,9.999813e-04
33429,4.640945,7,9.996858e-04
33430,4.641084,6,9.997549e-04
33431,4.641223,7,9.985214e-04
33432,4.641362,5,9.993259e-04
33433,4.641501,7,9.987665e-04
33434,4.641640,6,9.985871e-04
33435,4.641779,6,9.987522e-04
33436,4.641918,6,9.992433e-04
33437,4.642056,7,9.984113e-04
33438,4.642195,5,9.996028e-04
33439,4.642334,7,9.994076e-04
33440,4.642473,6,9.995692e-04
33441,4.642612,7,9.984191e-04
33442,4.642751,5,9.992991e-04
33443,4.642890,7,9.988039e-04
33444,4.643029,6,9.986774e-04
33445,4.643168,6,9.988844e-04
33446,4.643306,6,9.994048e-04
33447,4.643445,7,9.985879e-04
33448,4.643584,5,9.997840e-04
33449,4.643723,7,9.995801e-04
33450,4.643862,6,9.997220e-04
33451,4.644001,7,9.985426e-04
33452,4.644140,5,9.993842e-04
33453,4.644279,7,9.988434e-04
33454,4.644418,6,9.986657e-04
33455,4.644556,6,9.988154e-04
33456,4.644695,6,9.992751e-04
33457,4.644834,7,9.983951e-04
33458,4.644973,5,9.995252e-04
33459,4.645112,7,9.992548e-04
33460,4.645251,6,9.993297e-04
33461,4.645390,6,9.997146e-04
33462,4.645529,7,9.987562e-04
33463,4.645668,5,9.998042e-04
33464,4.645806,7,9.994494e-04
33465,4.645945,6,9.994376e-04
33466,4.646084,6,9.997331e-04
33467,4.646223,7,9.986852e-04
33468,4.646362,5,9.996421e-04
33469,4.646501,7,9.991975e-04
33470,4.646640,6,9.990971e-04
33471,4.646779,6,9.993075e-04
33472,4.646918,6,9.998107e-04
33473,4.647056,7,9.989569e-04
33474,4.647195,6,9.984633e-04
33475,4.647334,5,9.999347e-04
33476,4.647473,7,9.999696e-04
33477,4.647612,7,9.986914e-04
33478,4.647751,5,9.994198e-04
33479,4.647890,7,9.987576e-04
33480,4.648029,6,9.984458e-04
33481,4.648168,6,9.984509e-04
33482,4.648306,6,9.987569e-04
33483,4.648445,6,9.993487e-04
33484,4.648584,7,9.985769e-04
33485,4.648723,5,9.997912e-04
33486,4.648862,7,9.995809e-04
33487,4.649001,6,9.996910e-04
33488,4.649140,7,9.984552e-04
33489,4.649279,5,9.992157e-04
33490,4.649418,7,9.985729e-04
33491,4.649556,5,9.999075e-04
33492,4.649695,7,9.998032e-04
33493,4.649834,7,9.983801e-04
33494,4.649973,5,9.989581e-04
33495,4.650112,6,9.997764e-04
33496,4.650251,7,9.992067e-04
33497,4.650390,6,9.989675e-04
33498,4.650529,6,9.990265e-04
33499,4.650668,6,9.993666e-04
33500,4.650806,6,9.999733e-04
33501,4.650945,7,9.991945e-04
33502,4.651084,6,9.987487e-04
33503,4.651223,6,9.986067e-04
33504,4.651362,6,9.987537e-04
33505,4.651501,6,9.991765e-04
33506,4.651640,6,9.998609e-04
33507,4.651779,7,9.991554e-04
33508,4.651918,6,9.987775e-04
33509,4.652056,6,9.986971e-04
33510,4.652195,6,9.988991e-04
33511,4.652334,6,9.993686e-04
33512,4.652473,7,9.984589e-04
33513,4.652612,5,9.995190e-04
33514,4.652751,7,9.991434e-04
33515,4.652890,6,9.990782e-04
33516,4.653029,6,9.992892e-04
33517,4.653168,6,9.997615e-04
33518,4.653306,7,9.988437e-04
33519,4.653445,5,9.998893e-04
33520,4.653584,7,9.994907e-04
33521,4.653723,6,9.993938e-04
33522,4.653862,6,9.995661e-04
33523,4.654001,6,9.999918e-04
33524,4.654140,7,9.990218e-04
33525,4.654279,6,9.983763e-04
33526,4.654418,5,9.996628e-04
33527,4.654556,7,9.994852e-04
33528,4.654695,6,9.995993e-04
33529,4.654834,6,9.999705e-04
33530,4.654973,7,9.989500e-04
33531,4.655112,5,9.998867e-04
33532,4.655251,7,9.993774e-04
33533,4.655390,6,9.991698e-04
33534,4.655529,6,9.992305e-04
33535,4.655668,6,9.995464e-04
33536,4.655806,7,9.984708e-04
33537,4.655945,5,9.993534e-04
33538,4.656084,7,9.987954e-04
33539,4.656223,6,9.985407e-04
33540,4.656362,6,9.985601e-04
33541,4.656501,6,9.988377e-04
33542,4.656640,6,9.993598e-04
33543,4.656779,7,9.984805e-04
33544,4.656918,5,9.995491e-04
33545,4.657056,7,9.991607e-04
33546,4.657195,6,9.990610e-04
33547,4.657334,6,9.992177e-04
33548,4.657473,6,9.996132e-04
33549,4.657612,7,9.986017e-04
33550,4.657751,5,9.995342e-04
33551,4.657890,7,9.990080e-04
33552,4.658029,6,9.987714e-04
33553,4.658168,6,9.987930e-04
33554,4.658306,6,9.990596e-04
33555,4.658445,6,9.995575e-04
33556,4.658584,7,9.986402e-04
33557,4.658723,5,9.996609e-04
33558,4.658862,7,9.992129e-04
33559,4.659001,6,9.990461e-04
33560,4.659140,6,9.991274e-04
33561,4.659279,6,9.994430e-04
33562,4.659418,6,9.999790e-04
33563,4.659556,7,9.990873e-04
33564,4.659695,6,9.984902e-04
33565,4.659834,5,9.997945e-04
33566,4.659973,7,9.996042e-04
33567,4.660112,6,9.996780e-04
33568,4.660251,6,9.999798e-04
33569,4.660390,7,9.988639e-04
33570,4.660529,5,9.996813e-04
33571,4.660668,7,9.990291e-04
33572,4.660806,6,9.986603e-04
33573,4.660945,6,9.985429e-04
33574,4.661084,6,9.986641e-04
33575,4.661223,6,9.990149e-04
33576,4.661362,6,9.995803e-04
33577,4.661501,7,9.987151e-04
33578,4.661640,5,9.997727e-04
33579,4.661779,7,9.993439e-04
33580,4.661918,6,9.991828e-04
33581,4.662056,6,9.992540e-04
33582,4.662195,6,9.995433e-04
33583,4.662334,7,9.984100e-04
33584,4.662473,5,9.992026e-04
33585,4.662612,7,9.985239e-04
33586,4.662751,5,9.997573e-04
33587,4.662890,7,9.994926e-04
33588,4.663029,6,9.994798e-04
33589,4.663168,6,9.996849e-04
33590,4.663306,7,9.984668e-04
33591,4.663445,5,9.991704e-04
33592,4.663584,7,9.984022e-04
33593,4.663723,5,9.995444e-04
33594,4.663862,7,9.991872e-04
33595,4.664001,6,9.990844e-04
33596,4.664140,6,9.992011e-04
33597,4.664279,6,9.995266e-04
33598,4.664418,7,9.984173e-04
33599,4.664556,5,9.992227e-04
33600,4.664695,7,9.985468e-04
33601,4.664834,5,9.997734e-04
33602,4.664973,7,9.994888e-04
33603,4.665112,6,9.994474e-04
33604,4.665251,6,9.996160e-04
33605,4.665390,6,9.999782e-04
33606,4.665529,7,9.988932e-04
33607,4.665668,5,9.997116e-04
33608,4.665806,7,9.990332e-04
33609,4.665945,6,9.986120e-04
33610,4.666084,6,9.984161e-04
33611,4.666223,6,9.984365e-04
33612,4.666362,6,9.986652e-04
33613,4.666501,6,9.990895e-04
33614,4.666640,6,9.996994e-04
33615,4.666779,7,9.988489e-04
33616,4.666918,5,9.998902e-04
33617,4.667056,7,9.994205e-04
33618,4.667195,6,9.991894e-04
33619,4.667334,6,9.991654e-04
33620,4.667473,6,9.993370e-04
33621,4.667612,6,9.996926e-04
33622,4.667751,7,9.985908e-04
33623,4.667890,5,9.993840e-04
33624,4.668029,7,9.986749e-04
33625,4.668168,5,9.998499e-04
33626,4.668306,7,9.994990e-04
33627,4.668445,6,9.993736e-04
33628,4.668584,6,9.994453e-04
33629,4.668723,6,9.997008e-04
33630,4.668862,7,9.984984e-04
33631,4.669001,5,9.991905e-04
33632,4.669140,7,9.983836e-04
33633,4.669279,5,9.994599e-04
33634,4.669418,7,9.990155e-04
33635,4.669556,6,9.988031e-04
33636,4.669695,6,9.987907e-04
33637,4.669834,6,9.989677e-04
33638,4.669973,6,9.993247e-04
33639,4.670112,6,9.998477e-04
33640,4.670251,7,9.988933e-04
33641,4.670390,5,9.998169e-04
33642,4.670529,7,9.992139e-04
33643,4.670668,6,9.988400e-04
33644,4.670806,6,9.986651e-04
33645,4.670945,6,9.986777e-04
33646,4.671084,6,9.988728e-04
33647,4.671223,6,9.992397e-04
33648,4.671362,6,9.997670e-04
33649,4.671501,7,9.988130e-04
33650,4.671640,5,9.997299e-04
33651,4.671779,7,9.991182e-04
33652,4.671918,6,9.987293e-04
33653,4.672056,6,9.985343e-04
33654,4.672195,6,9.985238e-04
33655,4.672334,6,9.986890e-04
33656,4.672473,6,9.990219e-04
33657,4.672612,6,9.995130e-04
33658,4.672751,7,9.985175e-04
33659,4.672890,5,9.993905e-04
33660,4.673029,7,9.987339e-04
33661,4.673168,5,9.999330e-04
33662,4.673306,7,9.995773e-04
33663,4.673445,6,9.994225e-04
33664,4.673584,6,9.994357e-04
33665,4.673723,6,9.996084e-04
33666,4.673862,6,9.999305e-04
33667,4.674001,7,9.987610e-04
33668,4.674140,5,9.994561e-04
33669,4.674279,7,9.986191e-04
33670,4.674418,5,9.996411e-04
33671,4.674556,7,9.991120e-04
33672,4.674695,6,9.987932e-04
33673,4.674834,6,9.986504e-04
33674,4.674973,6,9.986782e-04
33675,4.675112,6,9.988678e-04
33676,4.675251,6,9.992072e-04
33677,4.675390,6,9.996908e-04
33678,4.675529,7,9.986719e-04
33679,4.675668,5,9.995065e-04
33680,4.675806,7,9.987978e-04
33681,4.675945,5,9.999328e-04
33682,4.676084,7,9.995006e-04
33683,4.676223,6,9.992627e-04
33684,4.676362,6,9.991831e-04
33685,4.676501,6,9.992588e-04
33686,4.676640,6,9.994785e-04
33687,4.676779,6,9.998333e-04
33688,4.676918,7,9.986870e-04
33689,4.677056,5,9.993886e-04
33690,4.677195,7,9.985475e-04
33691,4.677334,5,9.995505e-04
33692,4.677473,7,9.989900e-04
33693,4.677612,6,9.986252e-04
33694,4.677751,6,9.984266e-04
33695,4.677890,6,9.983852e-04
33696,4.678029,6,9.984955e-04
33697,4.678168,6,9.987496e-04
33698,4.678306,6,9.991373e-04
33699,4.678445,6,9.996518e-04
33700,4.678584,7,9.986463e-04
33701,4.678723,5,9.994808e-04
33702,4.678862,7,9.987525e-04
33703,4.679001,5,9.998550e-04
33704,4.679140,7,9.993757e-04
33705,4.679279,6,9.990739e-04
33706,4.679418,6,9.989214e-04
33707,4.679556,6,9.989098e-04
33708,4.679695,6,9.990314e-04
33709,4.679834,6,9.992833e-04
33710,4.679973,6,9.996526e-04
33711,4.680112,7,9.985036e-04
33712,4.680251,5,9.991906e-04
33713,4.680390,6,9.999490e-04
33714,4.680529,7,9.991681e-04
33715,4.680668,6,9.985690e-04
33716,4.680806,5,9.997634e-04
33717,4.680945,7,9.993664e-04
33718,4.681084,6,9.991345e-04
33719,4.681223,6,9.990416e-04
33720,4.681362,6,9.990810e-04
33721,4.681501,6,9.992408e-04
33722,4.681640,6,9.995181e-04
33723,4.681779,6,9.999032e-04
33724,4.681918,7,9.987559e-04
33725,4.682056,5,9.994326e-04
33726,4.682195,7,9.985415e-04
33727,4.682334,5,9.994691e-04
33728,4.682473,7,9.988136e-04
33729,4.682612,5,9.999687e-04
33730,4.682751,7,9.995234e-04
33731,4.682890,6,9.992372e-04
33732,4.683029,6,9.990821e-04
33733,4.683168,6,9.990497e-04
33734,4.683306,6,9.991351e-04
33735,4.683445,6,9.993316e-04
33736,4.683584,6,9.996323e-04
33737,4.683723,7,9.983993e-04
33738,4.683862,5,9.989887e-04
33739,4.684001,6,9.996389e-04
33740,4.684140,7,9.987373e-04
33741,4.684279,5,9.996452e-04
33742,4.684418,7,9.989567e-04
33743,4.684556,6,9.984349e-04
33744,4.684695,5,9.996862e-04
33745,4.684834,7,9.993168e-04
33746,4.684973,6,9.990976e-04
33747,4.685112,6,9.989954e-04
33748,4.685251,6,9.990038e-04
33749,4.685390,6,9.991200e-04
33750,4.685529,6,9.993324e-04
33751,4.685668,6,9.996396e-04
33752,4.685806,7,9.984026e-04
33753,4.685945,5,9.989732e-04
33754,4.686084,6,9.996003e-04
33755,4.686223,7,9.986654e-04
33756,4.686362,5,9.995268e-04
33757,4.686501,7,9.987929e-04
33758,4.686640,5,9.998472e-04
33759,4.686779,7,9.992876e-04
33760,4.686918,6,9.988724e-04
33761,4.687056,6,9.985730e-04
33762,4.687195,6,9.983846e-04
33763,4.687334,5,9.999426e-04
33764,4.687473,7,9.998496e-04
33765,4.687612,6,9.998720e-04
33766,4.687751,6,9.999843e-04
33767,4.687890,7,9.985470e-04
33768,4.688029,5,9.989131e-04
33769,4.688168,6,9.993293e-04
33770,4.688306,6,9.998176e-04
33771,4.688445,7,9.987370e-04
33772,4.688584,5,9.994488e-04
33773,4.688723,7,9.985569e-04
33774,4.688862,5,9.994515e-04
33775,4.689001,7,9.987340e-04
33776,4.689140,5,9.997923e-04
33777,4.689279,7,9.992253e-04
33778,4.689418,6,9.987905e-04
33779,4.689556,6,9.984615e-04
33780,4.689695,5,9.998716e-04
33781,4.689834,7,9.996288e-04
33782,4.689973,6,9.994999e-04
33783,4.690112,6,9.994569e-04
33784,4.690251,6,9.994951e-04
33785,4.690390,6,9.996052e-04
33786,4.690529,6,9.997868e-04
33787,4.690668,7,9.984020e-04
33788,4.690806,5,9.988077e-04
33789,4.690945,6,9.992484e-04
33790,4.691084,6,9.997479e-04
33791,4.691223,7,9.986650e-04
33792,4.691362,5,9.993630e-04
33793,4.691501,7,9.984422e-04
33794,4.691640,5,9.993006e-04
33795,4.691779,7,9.985313e-04
33796,4.691918,5,9.995339e-04
33797,4.692056,7,9.988973e-04
33798,4.692195,6,9.983903e-04
33799,4.692334,5,9.996148e-04
33800,4.692473,7,9.991877e-04
33801,4.692612,6,9.988724e-04
33802,4.692751,6,9.986430e-04
33803,4.692890,6,9.984943e-04
33804,4.693029,6,9.984205e-04
33805,4.693168,6,9.984233e-04
33806,4.693306,6,9.984931e-04
33807,4.693445,6,9.986307e-04
33808,4.693584,6,9.988300e-04
33809,4.693723,6,9.990845e-04
33810,4.693862,6,9.993923e-04
33811,4.694001,6,9.997431e-04
33812,4.694140,7,9.985035e-04
33813,4.694279,5,9.990307e-04
33814,4.694418,6,9.995647e-04
33815,4.694556,7,9.984997e-04
33816,4.694695,5,9.991935e-04
33817,4.694834,6,9.998884e-04
33818,4.694973,7,9.989677e-04
33819,4.695112,5,9.997993e-04
33820,4.695251,7,9.989835e-04
33821,4.695390,5,9.999143e-04
33822,4.695529,7,9.991901e-04
33823,4.695668,6,9.985753e-04
33824,4.695806,5,9.996763e-04
33825,4.695945,7,9.991100e-04
33826,4.696084,6,9.986487e-04
33827,4.696223,5,9.998969e-04
33828,4.696362,7,9.994669e-04
33829,4.696501,6,9.991323e-04
33830,4.696640,6,9.988593e-04
33831,4.696779,6,9.986482e-04
33832,4.696918,6,9.984992e-04
33833,4.697056,6,9.984073e-04
33834,4.697195,6,9.983722e-04
33835,4.697334,6,9.983922e-04
33836,4.697473,6,9.984638e-04
33837,4.697612,6,9.985825e-04
33838,4.697751,6,9.987462e-04
33839,4.697890,6,9.989491e-04
33840,4.698029,6,9.991863e-04
33841,4.698168,6,9.994546e-04
33842,4.698306,6,9.997460e-04
33843,4.698445,7,9.984258e-04
33844,4.698584,5,9.988619e-04
33845,4.698723,6,9.992775e-04
33846,4.698862,6,9.997208e-04
33847,4.699001,7,9.985328e-04
33848,4.699140,5,9.991036e-04
33849,4.699279,6,9.996407e-04
33850,4.699418,7,9.985569e-04
33851,4.699556,5,9.992230e-04
33852,4.699695,6,9.998505e-04
33853,4.699834,7,9.988478e-04
33854,4.699973,5,9.995880e-04
33855,4.700112,7,9.986469e-04
33856,4.700251,5,9.994553e-04
33857,4.700390,7,9.985746e-04
33858,4.700529,5,9.994463e-04
33859,4.700668,7,9.986188e-04
33860,4.700806,5,9.995429e-04
33861,4.700945,7,9.987692e-04
33862,4.701084,5,9.997325e-04
33863,4.701223,7,9.990002e-04
33864,4.701362,5,9.999995e-04
33865,4.701501,7,9.992942e-04
33866,4.701640,6,9.986765e-04
33867,4.701779,5,9.997473e-04
33868,4.701918,7,9.991127e-04
33869,4.702056,6,9.985599e-04
33870,4.702195,5,9.996949e-04
33871,4.702334,7,9.991175e-04
33872,4.702473,6,9.986207e-04
33873,4.702612,5,9.998012e-04
33874,4.702751,7,9.992680e-04
33875,4.702890,6,9.988065e-04
33876,4.703029,6,9.983772e-04
33877,4.703168,5,9.996299e-04
33878,4.703306,7,9.991600e-04
33879,4.703445,6,9.987575e-04
33880,4.703584,6,9.983899e-04
33881,4.703723,5,9.996889e-04
33882,4.703862,7,9.992749e-04
33883,4.704001,6,9.989150e-04
33884,4.704140,6,9.985810e-04
33885,4.704279,5,9.999153e-04
33886,4.704418,7,9.995218e-04
33887,4.704556,6,9.991780e-04
33888,4.704695,6,9.988565e-04
33889,4.704834,6,9.985556e-04
33890,4.704973,5,9.999150e-04
33891,4.705112,7,9.995441e-04
33892,4.705251,6,9.992157e-04
33893,4.705390,6,9.989079e-04
33894,4.705529,6,9.986191e-04
33895,4.705668,5,9.999845e-04
33896,4.705806,7,9.996174e-04
33897,4.705945,6,9.992945e-04
33898,4.706084,6,9.989825e-04
33899,4.706223,6,9.986912e-04
33900,4.706362,6,9.984137e-04
33901,4.706501,5,9.997903e-04
33902,4.706640,7,9.994251e-04
33903,4.706779,6,9.991057e-04
33904,4.706918,6,9.987927e-04
33905,4.707056,6,9.984949e-04
33906,4.707195,5,9.998520e-04
33907,4.707334,7,9.994536e-04
33908,4.707473,6,9.991063e-04
33909,4.707612,6,9.987598e-04
33910,4.707751,6,9.984284e-04
33911,4.707890,5,9.997512e-04
33912,4.708029,7,9.993112e-04
33913,4.708168,6,9.989282e-04
33914,4.708306,6,9.985417e-04
33915,4.708445,5,9.998097e-04
33916,4.708584,7,9.993256e-04
33917,4.708723,6,9.988826e-04
33918,4.708862,6,9.984450e-04
33919,4.709001,5,9.996623e-04
33920,4.709140,7,9.991152e-04
33921,4.709279,6,9.986258e-04
33922,4.709418,5,9.997796e-04
33923,4.709556,7,9.991713e-04
33924,4.709695,6,9.986238e-04
33925,4.709834,5,9.997196e-04
