timestep,t,sor_iters,residual
17852,82.926561,30,9.104072e-04
17853,82.929841,20,9.410439e-04
17854,82.933123,11,8.747993e-04
17855,82.936405,18,9.154242e-04
17856,82.939687,10,9.630676e-04
17857,82.942970,24,9.521036e-04
17858,82.946254,21,9.830517e-04
17859,82.949538,18,9.045769e-04
17860,82.952822,27,9.775605e-04
17861,82.956107,13,8.732320e-04
17862,82.959393,14,9.714320e-04
17863,82.962679,17,9.824506e-04
17864,82.965966,22,9.333314e-04
17865,82.969253,11,8.812338e-04
17866,82.972541,32,9.913830e-04
17867,82.975830,15,9.714111e-04
17868,82.979119,19,8.711250e-04
17869,82.982408,10,9.256316e-04
17870,82.985699,24,9.667070e-04
17871,82.988989,11,9.378261e-04
17872,82.992281,30,9.528152e-04
17873,82.995573,14,9.205504e-04
17874,82.998865,15,9.679100e-04
17875,83.002158,18,9.764730e-04
17876,83.005452,11,9.909269e-04
17877,83.008746,30,9.977914e-04
17878,83.012041,16,9.248042e-04
17879,83.015336,10,9.150170e-04
17880,83.018633,18,9.046652e-04
17881,83.021929,21,9.090277e-04
17882,83.025226,11,9.718348e-04
17883,83.028524,29,9.838971e-04
17884,83.031823,14,8.655452e-04
17885,83.035122,18,9.597566e-04
17886,83.038421,10,9.715730e-04
17887,83.041721,28,9.828192e-04
17888,83.045022,14,8.432374e-04
17889,83.048323,16,9.517534e-04
17890,83.051625,23,9.865508e-04
17891,83.054928,11,9.907866e-04
17892,83.058231,27,9.612086e-04
17893,83.061535,11,9.557949e-04
17894,83.064839,16,9.637856e-04
17895,83.068144,18,9.905819e-04
17896,83.071450,24,9.411327e-04
17897,83.074756,17,8.457322e-04
17898,83.078063,14,9.882621e-04
17899,83.081370,21,9.640765e-04
17900,83.084678,11,9.388858e-04
17901,83.087987,29,9.851949e-04
17902,83.091296,14,9.026994e-04
17903,83.094606,15,9.944302e-04
17904,83.097916,16,9.246164e-04
17905,83.101227,20,9.683023e-04
17906,83.104539,11,9.007303e-04
17907,83.107851,31,9.985618e-04
17908,83.111164,14,9.628441e-04
17909,83.114477,16,9.943228e-04
17910,83.117791,16,9.149500e-04
17911,83.121106,19,9.407208e-04
17912,83.124421,11,9.973602e-04
17913,83.127737,32,9.824340e-04
17914,83.131053,16,9.561540e-04
17915,83.134370,15,9.750961e-04
17916,83.137688,15,9.532473e-04
17917,83.141006,19,9.373201e-04
17918,83.144325,11,9.853436e-04
17919,83.147644,30,9.869743e-04
17920,83.150964,15,9.000826e-04
17921,83.154285,16,9.691320e-04
17922,83.157606,14,9.907040e-04
17923,83.160928,19,9.349679e-04
17924,83.164250,11,9.607392e-04
17925,83.167573,28,9.792740e-04
17926,83.170896,13,9.710236e-04
17927,83.174220,15,9.759360e-04
17928,83.177545,16,9.594627e-04
17929,83.180870,19,9.558137e-04
17930,83.184196,11,9.174568e-04
17931,83.187522,27,9.887117e-04
17932,83.190849,12,9.184181e-04
17933,83.194176,13,9.453369e-04
17934,83.197504,16,9.790365e-04
17935,83.200833,19,9.454819e-04
17936,83.204162,11,8.879936e-04
17937,83.207492,25,9.927973e-04
17938,83.210822,11,9.087366e-04
17939,83.214153,15,9.131887e-04
17940,83.217484,17,9.127678e-04
17941,83.220816,11,9.795019e-04
17942,83.224149,25,9.369367e-04
17943,83.227482,11,9.286966e-04
17944,83.230815,13,9.243991e-04
17945,83.234149,15,9.975463e-04
17946,83.237484,19,9.542519e-04
17947,83.240819,10,9.266951e-04
17948,83.244155,24,9.780212e-04
17949,83.247491,11,8.499978e-04
17950,83.250828,15,9.220035e-04
17951,83.254165,16,9.146327e-04
17952,83.257503,12,9.890527e-04
17953,83.260841,23,9.569268e-04
17954,83.264180,11,8.021749e-04
17955,83.267520,12,9.897548e-04
17956,83.270860,16,9.989627e-04
17957,83.274200,20,8.684626e-04
17958,83.277541,11,9.116280e-04
17959,83.280883,13,9.713228e-04
17960,83.284225,17,9.947347e-04
17961,83.287567,20,9.091745e-04
17962,83.290910,13,9.758355e-04
17963,83.294254,14,9.577753e-04
17964,83.297598,18,9.558120e-04
17965,83.300942,11,9.339727e-04
17966,83.304287,25,9.868259e-04
17967,83.307633,11,9.640083e-04
17968,83.310979,15,8.897264e-04
17969,83.314325,18,9.270647e-04
17970,83.317672,23,9.191136e-04
17971,83.321020,13,9.789258e-04
17972,83.324368,15,9.967208e-04
17973,83.327716,28,9.740798e-04
17974,83.331065,13,9.020928e-04
17975,83.334415,15,9.291180e-04
17976,83.337765,24,9.989277e-04
17977,83.341115,12,9.338345e-04
17978,83.344466,28,9.803015e-04
17979,83.347817,12,8.887139e-04
17980,83.351169,17,8.982169e-04
17981,83.354521,20,9.694944e-04
17982,83.357874,23,9.829330e-04
17983,83.361227,17,9.015370e-04
17984,83.364580,18,9.789910e-04
17985,83.367934,22,9.735363e-04
17986,83.371289,11,9.508730e-04
17987,83.374644,28,9.457209e-04
17988,83.377999,11,9.716475e-04
17989,83.381355,19,9.661602e-04
17990,83.384711,20,9.648631e-04
17991,83.388068,12,9.705955e-04
17992,83.391425,27,9.309379e-04
17993,83.394782,11,9.623960e-04
17994,83.398140,16,9.212394e-04
17995,83.401499,19,9.274324e-04
17996,83.404857,12,9.752570e-04
17997,83.408217,26,9.464695e-04
17998,83.411576,11,9.771723e-04
17999,83.414936,14,9.923254e-04
18000,83.418297,16,8.766575e-04
18001,83.421658,20,9.878059e-04
18002,83.425019,10,9.495827e-04
18003,83.428381,19,9.999216e-04
18004,83.431743,11,9.645829e-04
18005,83.435105,24,9.922965e-04
18006,83.438468,12,9.212279e-04
18007,83.441831,13,9.323809e-04
18008,83.445195,15,9.534416e-04
18009,83.448559,18,9.810791e-04
18010,83.451923,10,8.113295e-04
18011,83.455288,25,9.903214e-04
18012,83.458653,10,9.923893e-04
18013,83.462019,14,9.605186e-04
18014,83.465385,15,9.920402e-04
18015,83.468751,10,9.390071e-04
18016,83.472118,24,9.815752e-04
18017,83.475485,11,9.591768e-04
18018,83.478852,12,9.544645e-04
18019,83.482220,15,9.849877e-04
18020,83.485588,19,9.851168e-04
18021,83.488957,11,9.375127e-04
18022,83.492325,12,9.012189e-04
18023,83.495695,16,9.735736e-04
18024,83.499064,9,9.699834e-04
18025,83.502434,33,9.219566e-04
18026,83.505804,14,9.923797e-04
18027,83.509175,9,9.349029e-04
18028,83.512546,15,9.548977e-04
18029,83.515917,9,8.559715e-04
18030,83.519288,17,9.556632e-04
18031,83.522660,9,8.889449e-04
18032,83.526032,21,9.508925e-04
18033,83.529405,9,9.850343e-04
18034,83.532778,24,9.335630e-04
18035,83.536151,11,9.522783e-04
18036,83.539525,19,9.623536e-04
18037,83.542898,9,9.587238e-04
18038,83.546273,16,9.868966e-04
18039,83.549647,17,9.320540e-04
18040,83.553022,10,8.784986e-04
18041,83.556397,24,9.790033e-04
18042,83.559772,10,8.869928e-04
18043,83.563148,12,9.909470e-04
18044,83.566524,16,9.390213e-04
18045,83.569900,19,9.829101e-04
18046,83.573277,13,9.524814e-04
18047,83.576654,14,9.799911e-04
18048,83.580031,26,9.499193e-04
18049,83.583408,12,8.799686e-04
18050,83.586786,12,9.891739e-04
18051,83.590164,18,9.220093e-04
18052,83.593543,20,9.520506e-04
18053,83.596921,14,9.031862e-04
18054,83.600300,15,9.873076e-04
18055,83.603679,21,9.913531e-04
18056,83.607059,11,8.537002e-04
18057,83.610439,24,9.935965e-04
18058,83.613819,11,8.835442e-04
18059,83.617199,16,9.960950e-04
18060,83.620580,18,8.953643e-04
18061,83.623961,11,9.427112e-04
18062,83.627342,24,9.208609e-04
18063,83.630724,10,9.443962e-04
18064,83.634106,14,9.684865e-04
18065,83.637488,16,9.704720e-04
18066,83.640870,21,9.835741e-04
18067,83.644253,13,9.868974e-04
18068,83.647636,13,9.767548e-04
18069,83.651019,17,9.462591e-04
18070,83.654402,10,9.896342e-04
18071,83.657786,24,9.424368e-04
18072,83.661170,11,9.844974e-04
18073,83.664554,15,9.654544e-04
18074,83.667939,17,9.774175e-04
18075,83.671324,22,9.749004e-04
18076,83.674709,11,9.091401e-04
18077,83.678094,14,9.905355e-04
18078,83.681480,17,9.339173e-04
18079,83.684866,11,9.889738e-04
18080,83.688252,24,9.200562e-04
18081,83.691638,11,8.803219e-04
18082,83.695025,15,8.890539e-04
18083,83.698412,17,8.846067e-04
18084,83.701799,21,9.926499e-04
18085,83.705186,11,8.366162e-04
18086,83.708574,17,9.465479e-04
18087,83.711962,19,9.745836e-04
18088,83.715350,10,9.856284e-04
18089,83.718739,26,9.485608e-04
18090,83.722127,11,8.891955e-04
18091,83.725516,16,9.232847e-04
18092,83.728905,18,9.553478e-04
18093,83.732295,23,9.449120e-04
18094,83.735684,12,9.666876e-04
18095,83.739074,16,9.345284e-04
18096,83.742464,20,8.956618e-04
18097,83.745855,15,9.831079e-04
18098,83.749245,27,9.786363e-04
18099,83.752636,12,9.239481e-04
18100,83.756027,15,9.834204e-04
18101,83.759419,19,9.925548e-04
18102,83.762810,24,9.802832e-04
18103,83.766202,17,9.043883e-04
18104,83.769594,16,9.208079e-04
18105,83.772986,23,9.856507e-04
18106,83.776379,12,9.255034e-04
18107,83.779771,31,9.398433e-04
18108,83.783164,13,9.233695e-04
18109,83.786557,17,8.926502e-04
18110,83.789951,20,9.174773e-04
18111,83.793344,25,9.826120e-04
18112,83.796738,14,9.710126e-04
18113,83.800132,33,9.447303e-04
18114,83.803526,14,9.438252e-04
18115,83.806921,23,9.755419e-04
18116,83.810315,23,9.945593e-04
18117,83.813710,17,9.626512e-04
18118,83.817105,33,9.611071e-04
18119,83.820501,14,9.679259e-04
18120,83.823896,18,9.331200e-04
18121,83.827292,24,9.712615e-04
18122,83.830688,29,9.937245e-04
18123,83.834084,19,9.515102e-04
18124,83.837480,20,9.425981e-04
18125,83.840877,24,9.907069e-04
18126,83.844273,13,9.471699e-04
18127,83.847670,34,9.994463e-04
18128,83.851067,13,9.514826e-04
18129,83.854465,19,9.319476e-04
18130,83.857862,22,9.276501e-04
18131,83.861260,17,9.739025e-04
18132,83.864658,31,9.746919e-04
18133,83.868056,14,8.998510e-04
18134,83.871454,16,9.946644e-04
18135,83.874853,23,9.591979e-04
18136,83.878252,13,9.840148e-04
18137,83.881650,30,8.975775e-04
18138,83.885050,13,9.654679e-04
18139,83.888449,16,9.179875e-04
18140,83.891848,18,9.674687e-04
18141,83.895248,22,9.561498e-04
18142,83.898648,11,9.305157e-04
18143,83.902048,21,9.934808e-04
18144,83.905448,23,9.266107e-04
18145,83.908849,15,9.434598e-04
18146,83.912250,14,9.011346e-04
18147,83.915650,19,9.870906e-04
18148,83.919052,10,9.925095e-04
18149,83.922453,26,9.447032e-04
18150,83.925854,11,9.858638e-04
18151,83.929256,15,8.938154e-04
18152,83.932658,15,9.600988e-04
18153,83.936060,21,9.267022e-04
18154,83.939462,10,9.968034e-04
18155,83.942864,27,9.654673e-04
18156,83.946267,11,9.174962e-04
18157,83.949670,15,9.800461e-04
18158,83.953073,17,9.083875e-04
18159,83.956476,22,9.587191e-04
18160,83.959879,11,9.453229e-04
18161,83.963283,17,9.989494e-04
18162,83.966686,21,9.245550e-04
18163,83.970090,11,9.905771e-04
18164,83.973494,29,9.793822e-04
18165,83.976899,12,9.283670e-04
18166,83.980303,17,8.822194e-04
18167,83.983708,18,9.317267e-04
18168,83.987113,23,9.218825e-04
18169,83.990518,12,8.549029e-04
18170,83.993923,30,9.928533e-04
18171,83.997328,13,9.522728e-04
18172,84.000734,18,9.462598e-04
18173,84.004140,21,9.371853e-04
18174,84.007546,15,9.944066e-04
18175,84.010952,32,9.794004e-04
18176,84.014358,14,8.807296e-04
18177,84.017765,15,9.300362e-04
18178,84.021171,18,9.191371e-04
18179,84.024578,22,9.024781e-04
18180,84.027985,12,9.337669e-04
18181,84.031392,34,9.759704e-04
18182,84.034800,13,9.101877e-04
18183,84.038207,15,9.856251e-04
18184,84.041615,18,9.265273e-04
18185,84.045023,22,9.479452e-04
18186,84.048431,29,9.837657e-04
18187,84.051839,14,8.052209e-04
18188,84.055248,21,9.987036e-04
18189,84.058656,25,9.025161e-04
18190,84.062065,13,9.219264e-04
18191,84.065474,17,9.926849e-04
18192,84.068883,32,9.070426e-04
18193,84.072292,14,8.769855e-04
18194,84.075702,15,9.502691e-04
18195,84.079111,19,9.338182e-04
18196,84.082521,23,9.847962e-04
18197,84.085931,12,9.662471e-04
18198,84.089341,34,9.684781e-04
18199,84.092752,13,9.694125e-04
18200,84.096162,19,9.404643e-04
18201,84.099573,18,9.392191e-04
18202,84.102983,16,9.528350e-04
18203,84.106394,31,9.428513e-04
18204,84.109806,14,9.262043e-04
18205,84.113217,16,9.419376e-04
18206,84.116628,21,9.743284e-04
18207,84.120040,26,9.932892e-04
18208,84.123452,14,9.765062e-04
18209,84.126863,16,8.534416e-04
18210,84.130275,20,9.118797e-04
18211,84.133688,11,9.289790e-04
18212,84.137100,31,9.736327e-04
18213,84.140513,14,9.894051e-04
18214,84.143925,16,9.899152e-04
18215,84.147338,16,9.552238e-04
18216,84.150751,20,9.783404e-04
18217,84.154164,10,9.960664e-04
18218,84.157577,31,9.883594e-04
18219,84.160991,14,9.956085e-04
18220,84.164404,17,9.867448e-04
18221,84.167818,10,8.876367e-04
18222,84.171232,20,9.474191e-04
18223,84.174646,10,9.259657e-04
18224,84.178060,27,9.624119e-04
18225,84.181474,14,9.133257e-04
18226,84.184889,17,9.362474e-04
18227,84.188303,10,9.300752e-04
18228,84.191718,27,9.986767e-04
18229,84.195133,14,9.434345e-04
18230,84.198548,18,9.423110e-04
18231,84.201963,22,9.812236e-04
18232,84.205379,15,9.371527e-04
18233,84.208794,23,9.840965e-04
18234,84.212210,11,9.023433e-04
18235,84.215625,25,9.971480e-04
18236,84.219041,11,9.793794e-04
18237,84.222457,21,9.985369e-04
18238,84.225873,22,9.166920e-04
18239,84.229290,16,8.832669e-04
18240,84.232706,23,9.664820e-04
18241,84.236123,11,8.477817e-04
18242,84.239539,27,9.815571e-04
18243,84.242956,11,9.233209e-04
18244,84.246373,16,9.110623e-04
18245,84.249790,20,9.824804e-04
18246,84.253207,11,9.270182e-04
18247,84.256625,28,9.567417e-04
18248,84.260042,12,9.952792e-04
18249,84.263460,15,9.201448e-04
18250,84.266878,17,9.369247e-04
18251,84.270296,21,9.362561e-04
18252,84.273714,10,9.642751e-04
18253,84.277132,18,9.613538e-04
18254,84.280551,21,9.052725e-04
18255,84.283969,11,9.825824e-04
18256,84.287388,14,8.721854e-04
18257,84.290807,18,9.952843e-04
18258,84.294226,10,9.737596e-04
18259,84.297645,24,9.483429e-04
18260,84.301065,10,9.976121e-04
18261,84.304484,14,9.316117e-04
18262,84.307904,15,8.718221e-04
18263,84.311323,21,9.378727e-04
18264,84.314743,10,8.643177e-04
18265,84.318164,19,9.836652e-04
18266,84.321584,20,8.946578e-04
18267,84.325004,13,9.678496e-04
18268,84.328425,14,9.934653e-04
18269,84.331845,21,9.945993e-04
18270,84.335266,11,8.063225e-04
18271,84.338687,25,9.625580e-04
18272,84.342109,10,9.946683e-04
18273,84.345530,16,9.663586e-04
18274,84.348952,18,9.358536e-04
18275,84.352373,11,9.914167e-04
18276,84.355795,25,9.888392e-04
18277,84.359217,11,8.750939e-04
18278,84.362639,15,9.001065e-04
18279,84.366062,16,9.774717e-04
18280,84.369484,22,8.986690e-04
18281,84.372907,11,7.672865e-04
18282,84.376330,14,9.466833e-04
18283,84.379753,18,9.925115e-04
18284,84.383176,11,9.653971e-04
18285,84.386599,24,9.042520e-04
18286,84.390023,11,8.923203e-04
18287,84.393447,14,9.382603e-04
18288,84.396871,15,9.088107e-04
18289,84.400295,19,9.890218e-04
18290,84.403719,10,8.503414e-04
18291,84.407143,24,9.295195e-04
18292,84.410568,10,9.515603e-04
18293,84.413993,13,9.443135e-04
18294,84.417418,16,8.966512e-04
18295,84.420843,9,9.995212e-04
18296,84.424268,24,9.343783e-04
18297,84.427694,11,9.623860e-04
18298,84.431120,12,9.766711e-04
18299,84.434545,14,9.139292e-04
18300,84.437971,17,9.411510e-04
18301,84.441398,9,9.562788e-04
18302,84.444824,23,9.661325e-04
18303,84.448251,10,9.834466e-04
18304,84.451678,15,9.431494e-04
18305,84.455105,9,8.550174e-04
18306,84.458532,20,9.690584e-04
18307,84.461959,10,9.758719e-04
18308,84.465387,22,9.183526e-04
18309,84.468814,11,8.654124e-04
18310,84.472242,14,9.234775e-04
18311,84.475670,9,8.916620e-04
18312,84.479099,21,9.671879e-04
18313,84.482527,10,9.970952e-04
18314,84.485956,13,9.607832e-04
18315,84.489385,24,9.014912e-04
18316,84.492814,11,8.519206e-04
18317,84.496243,12,9.131615e-04
18318,84.499672,14,9.222454e-04
18319,84.503102,10,9.583833e-04
18320,84.506532,20,9.328867e-04
18321,84.509962,10,8.496201e-04
18322,84.513392,12,9.448644e-04
18323,84.516822,23,9.811849e-04
18324,84.520253,11,7.770857e-04
18325,84.523683,11,9.622774e-04
18326,84.527114,15,9.261282e-04
18327,84.530545,9,9.507624e-04
18328,84.533976,19,9.932667e-04
18329,84.537408,10,7.861337e-04
18330,84.540840,13,9.984158e-04
18331,84.544271,25,9.185592e-04
18332,84.547703,11,9.800966e-04
18333,84.551136,13,9.437473e-04
18334,84.554568,15,9.333017e-04
18335,84.558001,10,8.683757e-04
18336,84.561433,18,9.984694e-04
18337,84.564866,10,8.168942e-04
18338,84.568300,24,9.436431e-04
18339,84.571733,11,8.838618e-04
18340,84.575166,14,9.357271e-04
18341,84.578600,15,9.902743e-04
18342,84.582034,11,9.927129e-04
18343,84.585468,23,9.766994e-04
18344,84.588902,11,9.118499e-04
18345,84.592337,12,9.667101e-04
18346,84.595771,17,9.797523e-04
18347,84.599206,10,9.740261e-04
18348,84.602641,24,9.692991e-04
18349,84.606076,12,9.736131e-04
18350,84.609512,12,9.557733e-04
18351,84.612947,14,9.597301e-04
18352,84.616383,17,9.974612e-04
18353,84.619819,9,9.765248e-04
18354,84.623255,25,9.552675e-04
18355,84.626691,11,9.795197e-04
18356,84.630128,15,8.791538e-04
18357,84.633564,9,9.081716e-04
18358,84.637001,20,9.849891e-04
18359,84.640438,10,9.942867e-04
18360,84.643876,22,9.733995e-04
18361,84.647313,11,8.710269e-04
18362,84.650750,14,9.636892e-04
18363,84.654188,9,9.054769e-04
18364,84.657626,22,9.963104e-04
18365,84.661064,11,9.360971e-04
18366,84.664502,22,9.532309e-04
18367,84.667941,11,9.679669e-04
18368,84.671380,15,9.868546e-04
18369,84.674818,9,9.143135e-04
18370,84.678257,24,9.546859e-04
18371,84.681697,11,9.534353e-04
18372,84.685136,12,9.613995e-04
18373,84.688575,16,9.739442e-04
18374,84.692015,20,9.172455e-04
18375,84.695455,11,9.218895e-04
18376,84.698895,13,8.823614e-04
18377,84.702335,17,9.245251e-04
18378,84.705776,10,9.835100e-04
18379,84.709216,25,9.579689e-04
18380,84.712657,12,9.757148e-04
18381,84.716098,14,8.859640e-04
18382,84.719539,14,9.612410e-04
18383,84.722980,21,9.622842e-04
18384,84.726422,11,8.605315e-04
18385,84.729863,26,9.817298e-04
18386,84.733305,11,9.876316e-04
18387,84.736747,15,9.366104e-04
18388,84.740189,16,8.824612e-04
18389,84.743631,21,9.644015e-04
18390,84.747074,10,9.936736e-04
18391,84.750516,28,9.554594e-04
18392,84.753959,11,9.665931e-04
18393,84.757402,13,9.993688e-04
18394,84.760845,17,9.232362e-04
18395,84.764288,21,8.851080e-04
18396,84.767732,12,9.642650e-04
18397,84.771175,14,9.955459e-04
18398,84.774619,27,9.598265e-04
18399,84.778063,12,9.933773e-04
18400,84.781507,13,9.768226e-04
18401,84.784951,18,9.568497e-04
18402,84.788396,11,9.933900e-04
18403,84.791840,27,9.706180e-04
18404,84.795285,13,9.714713e-04
18405,84.798730,13,9.951951e-04
18406,84.802175,15,9.690302e-04
18407,84.805620,19,9.974483e-04
18408,84.809065,10,9.584647e-04
18409,84.812510,27,9.711031e-04
18410,84.815956,12,9.861219e-04
18411,84.819402,15,9.568670e-04
18412,84.822848,14,9.806934e-04
18413,84.826294,20,9.373660e-04
18414,84.829740,10,9.241005e-04
18415,84.833186,26,9.265728e-04
18416,84.836633,10,9.995325e-04
18417,84.840079,15,9.077717e-04
18418,84.843526,15,9.574942e-04
18419,84.846973,21,9.029102e-04
18420,84.850420,10,8.430009e-04
18421,84.853867,20,9.991686e-04
18422,84.857315,10,9.154910e-04
18423,84.860762,22,9.970810e-04
18424,84.864210,10,9.879448e-04
18425,84.867658,13,9.799879e-04
18426,84.871106,17,9.718640e-04
18427,84.874554,22,9.352146e-04
18428,84.878002,14,9.628521e-04
18429,84.881451,9,9.414203e-04
18430,84.884899,18,9.371725e-04
18431,84.888348,10,9.172213e-04
18432,84.891797,21,9.841609e-04
18433,84.895246,10,8.317347e-04
18434,84.898695,13,9.165033e-04
18435,84.902144,14,9.287473e-04
18436,84.905594,19,9.921030e-04
18437,84.909043,10,7.766004e-04
18438,84.912493,22,9.983296e-04
18439,84.915943,10,9.368539e-04
18440,84.919393,16,9.779138e-04
18441,84.922843,17,8.794588e-04
18442,84.926294,11,8.926333e-04
18443,84.929744,22,9.544340e-04
18444,84.933195,10,9.008925e-04
18445,84.936646,14,9.422714e-04
18446,84.940097,17,9.330678e-04
18447,84.943548,11,9.443070e-04
18448,84.946999,24,9.585881e-04
18449,84.950451,11,8.625510e-04
18450,84.953902,13,9.585460e-04
18451,84.957354,15,9.926628e-04
18452,84.960806,20,9.331554e-04
18453,84.964258,11,8.530292e-04
18454,84.967710,26,9.807549e-04
18455,84.971163,11,9.568702e-04
18456,84.974615,16,9.864026e-04
18457,84.978068,18,8.856874e-04
18458,84.981521,14,9.906220e-04
18459,84.984974,27,9.144830e-04
18460,84.988427,12,9.739935e-04
18461,84.991880,15,8.864267e-04
18462,84.995334,18,9.517100e-04
18463,84.998787,23,9.845251e-04
18464,85.002241,12,8.729862e-04
18465,85.005695,18,9.822977e-04
18466,85.009149,22,9.304737e-04
18467,85.012604,11,9.851324e-04
18468,85.016058,29,9.281940e-04
18469,85.019513,11,9.804122e-04
18470,85.022967,17,9.832842e-04
18471,85.026422,19,9.665032e-04
18472,85.029877,25,9.294776e-04
18473,85.033333,17,8.932356e-04
18474,85.036788,16,9.205238e-04
18475,85.040244,22,9.698226e-04
18476,85.043700,11,9.448997e-04
18477,85.047155,29,9.874712e-04
18478,85.050612,11,9.320404e-04
18479,85.054068,16,9.203783e-04
18480,85.057524,18,8.607674e-04
18481,85.060981,23,9.527777e-04
18482,85.064438,12,9.420139e-04
18483,85.067894,21,9.988283e-04
18484,85.071352,24,9.628231e-04
18485,85.074809,16,9.614686e-04
18486,85.078266,14,9.397970e-04
18487,85.081724,21,9.794599e-04
18488,85.085181,11,8.206803e-04
18489,85.088639,28,9.426475e-04
18490,85.092097,11,9.698226e-04
18491,85.095556,14,9.684667e-04
18492,85.099014,16,8.489364e-04
18493,85.102473,21,9.350099e-04
18494,85.105931,10,9.797775e-04
18495,85.109390,29,9.892525e-04
18496,85.112849,12,9.564947e-04
18497,85.116308,17,9.670228e-04
18498,85.119768,10,9.824174e-04
18499,85.123227,25,9.935616e-04
18500,85.126687,13,9.337968e-04
18501,85.130147,17,9.826089e-04
18502,85.133607,31,9.279073e-04
18503,85.137067,11,9.884561e-04
18504,85.140527,15,9.320780e-04
18505,85.143988,19,8.839072e-04
18506,85.147448,10,9.368560e-04
18507,85.150909,27,9.610791e-04
18508,85.154370,14,9.552279e-04
18509,85.157831,16,9.557320e-04
18510,85.161293,24,9.481090e-04
18511,85.164754,12,8.863185e-04
18512,85.168216,15,9.878399e-04
18513,85.171677,29,9.387486e-04
18514,85.175139,14,8.804841e-04
18515,85.178601,15,9.263728e-04
18516,85.182064,20,9.247951e-04
18517,85.185526,11,8.782108e-04
18518,85.188989,27,9.729028e-04
18519,85.192451,13,9.007300e-04
18520,85.195914,15,9.688541e-04
18521,85.199377,15,9.756200e-04
18522,85.202840,22,9.820877e-04
18523,85.206304,11,8.373135e-04
18524,85.209767,15,9.832316e-04
18525,85.213231,26,9.215105e-04
18526,85.216695,12,8.721267e-04
18527,85.220159,13,8.947571e-04
18528,85.223623,15,9.225470e-04
18529,85.227087,17,9.548554e-04
18530,85.230552,10,9.105694e-04
18531,85.234017,24,9.848754e-04
18532,85.237481,11,8.737105e-04
18533,85.240946,12,9.452269e-04
18534,85.244411,15,9.990913e-04
18535,85.247877,10,9.839206e-04
18536,85.251342,25,9.794944e-04
18537,85.254808,13,9.140786e-04
18538,85.258274,9,9.391005e-04
18539,85.261740,14,8.737269e-04
18540,85.265206,15,9.468990e-04
18541,85.268672,9,9.757462e-04
18542,85.272139,23,9.427732e-04
18543,85.275605,10,9.797662e-04
18544,85.279072,14,9.357623e-04
18545,85.282539,9,9.599849e-04
18546,85.286006,20,9.791254e-04
18547,85.289473,10,9.909738e-04
18548,85.292941,21,9.222106e-04
18549,85.296408,11,9.138291e-04
18550,85.299876,14,8.828604e-04
18551,85.303344,8,9.390891e-04
18552,85.306812,17,9.667372e-04
18553,85.310280,9,7.928288e-04
18554,85.313749,19,9.733118e-04
18555,85.317218,9,8.143415e-04
18556,85.320686,11,9.158690e-04
18557,85.324155,13,9.727310e-04
18558,85.327624,9,9.768984e-04
18559,85.331094,20,9.328795e-04
18560,85.334563,10,8.762649e-04
18561,85.338033,11,9.286238e-04
18562,85.341502,14,9.734649e-04
18563,85.344972,29,9.181761e-04
18564,85.348442,13,9.348581e-04
18565,85.351913,10,9.456262e-04
18566,85.355383,14,9.359872e-04
18567,85.358854,9,9.276862e-04
18568,85.362324,20,9.525154e-04
18569,85.365795,10,9.084366e-04
18570,85.369266,25,9.628903e-04
18571,85.372738,18,9.774153e-04
18572,85.376209,10,8.945452e-04
18573,85.379681,33,9.826893e-04
18574,85.383152,16,9.184178e-04
18575,85.386624,9,9.571113e-04
18576,85.390096,21,9.442196e-04
18577,85.393568,11,9.995016e-04
18578,85.397041,26,9.547324e-04
18579,85.400513,21,9.172003e-04
18580,85.403986,11,9.410226e-04
18581,85.407459,39,9.891931e-04
18582,85.410932,14,9.943904e-04
18583,85.414405,14,8.574682e-04
18584,85.417878,18,9.569333e-04
18585,85.421352,21,9.315365e-04
18586,85.424825,11,8.784134e-04
18587,85.428299,32,9.846832e-04
18588,85.431773,12,9.963370e-04
18589,85.435247,13,9.696857e-04
18590,85.438721,26,9.931238e-04
18591,85.442196,13,8.335921e-04
18592,85.445670,28,9.500316e-04
18593,85.449145,12,9.533961e-04
18594,85.452620,17,9.777418e-04
18595,85.456095,19,9.844600e-04
18596,85.459570,14,8.967163e-04
18597,85.463045,27,9.500885e-04
18598,85.466521,12,8.640136e-04
18599,85.469996,15,9.349390e-04
18600,85.473472,18,9.428630e-04
18601,85.476948,11,9.792425e-04
18602,85.480424,26,9.354275e-04
18603,85.483900,11,9.998829e-04
18604,85.487376,16,9.082710e-04
18605,85.490853,9,9.214610e-04
18606,85.494330,20,9.990971e-04
18607,85.497806,10,9.999028e-04
18608,85.501283,23,9.259574e-04
18609,85.504760,11,9.151894e-04
18610,85.508238,15,9.891416e-04
18611,85.511715,9,8.549551e-04
18612,85.515192,20,9.313530e-04
18613,85.518670,10,8.369662e-04
18614,85.522148,22,9.567857e-04
18615,85.525626,10,8.018268e-04
18616,85.529104,14,9.833427e-04
18617,85.532582,15,9.860458e-04
18618,85.536060,10,9.156006e-04
18619,85.539538,21,9.562007e-04
18620,85.543017,9,9.280095e-04
18621,85.546496,11,9.928865e-04
18622,85.549974,15,9.572167e-04
18623,85.553453,10,9.960420e-04
18624,85.556932,22,9.643531e-04
18625,85.560412,11,8.641544e-04
18626,85.563891,11,9.910218e-04
18627,85.567370,12,9.846342e-04
