timestep,t,sor_iters,residual
4726,23.629168,60,8.277348e-04
4727,23.634168,60,8.277349e-04
4728,23.639168,60,8.277351e-04
4729,23.644168,60,8.277352e-04
4730,23.649168,60,8.277354e-04
4731,23.654168,60,8.277355e-04
4732,23.659168,60,8.277357e-04
4733,23.664168,60,8.277359e-04
4734,23.669168,60,8.277360e-04
4735,23.674168,60,8.277362e-04
4736,23.679168,60,8.277363e-04
4737,23.684168,60,8.277365e-04
4738,23.689168,60,8.277366e-04
4739,23.694168,60,8.277368e-04
4740,23.699168,60,8.277369e-04
4741,23.704168,60,8.277371e-04
4742,23.709168,60,8.277372e-04
4743,23.714168,60,8.277374e-04
4744,23.719168,60,8.277376e-04
4745,23.724168,60,8.277377e-04
4746,23.729168,60,8.277379e-04
4747,23.734168,60,8.277380e-04
4748,23.739168,60,8.277382e-04
4749,23.744168,60,8.277383e-04
4750,23.749168,60,8.277385e-04
4751,23.754168,60,8.277386e-04
4752,23.759168,60,8.277388e-04
4753,23.764168,60,8.277389e-04
4754,23.769168,60,8.277391e-04
4755,23.774168,60,8.277393e-04
4756,23.779168,60,8.277394e-04
4757,23.784168,60,8.277396e-04
4758,23.789168,60,8.277397e-04
4759,23.794168,60,8.277399e-04
4760,23.799168,60,8.277400e-04
4761,23.804168,60,8.277402e-04
4762,23.809168,60,8.277403e-04
4763,23.814168,60,8.277405e-04
4764,23.819168,60,8.277406e-04
4765,23.824168,60,8.277408e-04
4766,23.829168,60,8.277410e-04
4767,23.834168,60,8.277411e-04
4768,23.839168,60,8.277413e-04
4769,23.844168,60,8.277414e-04
4770,23.849168,60,8.277416e-04
4771,23.854168,60,8.277417e-04
4772,23.859168,60,8.277419e-04
4773,23.864168,60,8.277420e-04
4774,23.869168,60,8.277422e-04
4775,23.874168,60,8.277423e-04
4776,23.879168,60,8.277425e-04
4777,23.884168,60,8.277427e-04
4778,23.889168,60,8.277428e-04
4779,23.894168,60,8.277430e-04
4780,23.899168,60,8.277431e-04
4781,23.904168,60,8.277433e-04
4782,23.909168,60,8.277434e-04
4783,23.914168,60,8.277436e-04
4784,23.919168,60,8.277437e-04
4785,23.924168,60,8.277439e-04
4786,23.929168,60,8.277440e-04
4787,23.934168,60,8.277442e-04
4788,23.939168,60,8.277444e-04
4789,23.944168,60,8.277445e-04
4790,23.949168,60,8.277447e-04
4791,23.954168,60,8.277448e-04
4792,23.959168,60,8.277450e-04
4793,23.964168,60,8.277451e-04
4794,23.969168,60,8.277453e-04
4795,23.974168,60,8.277454e-04
4796,23.979168,60,8.277456e-04
4797,23.984168,60,8.277457e-04
4798,23.989168,60,8.277459e-04
4799,23.994168,60,8.277461e-04
4800,23.999168,60,8.277462e-04
4801,24.004168,60,8.277464e-04
4802,24.009168,60,8.277465e-04
4803,24.014168,60,8.277467e-04
4804,24.019168,60,8.277468e-04
4805,24.024168,60,8.277470e-04
4806,24.029168,60,8.277471e-04
4807,24.034168,60,8.277473e-04
4808,24.039168,60,8.277475e-04
4809,24.044168,60,8.277476e-04
4810,24.049168,60,8.277478e-04
4811,24.054168,60,8.277479e-04
4812,24.059168,60,8.277481e-04
4813,24.064168,60,8.277482e-04
4814,24.069168,60,8.277484e-04
4815,24.074168,60,8.277485e-04
4816,24.079168,60,8.277487e-04
4817,24.084168,60,8.277488e-04
4818,24.089168,60,8.277490e-04
4819,24.094168,60,8.277492e-04
4820,24.099168,60,8.277493e-04
4821,24.104168,60,8.277495e-04
4822,24.109168,60,8.277496e-04
4823,24.114168,60,8.277498e-04
4824,24.119168,60,8.277499e-04
4825,24.124168,60,8.277501e-04
4826,24.129168,60,8.277502e-04
4827,24.134168,60,8.277504e-04
4828,24.139168,60,8.277505e-04
4829,24.144168,60,8.277507e-04
4830,24.149168,60,8.277509e-04
4831,24.154168,60,8.277510e-04
4832,24.159168,60,8.277512e-04
4833,24.164168,60,8.277513e-04
4834,24.169168,60,8.277515e-04
4835,24.174168,60,8.277516e-04
4836,24.179168,60,8.277518e-04
4837,24.184168,60,8.277519e-04
4838,24.189168,60,8.277521e-04
4839,24.194168,60,8.277523e-04
4840,24.199168,60,8.277524e-04
4841,24.204168,60,8.277526e-04
4842,24.209168,60,8.277527e-04
4843,24.214168,60,8.277529e-04
4844,24.219168,60,8.277530e-04
4845,24.224168,60,8.277532e-04
4846,24.229168,60,8.277533e-04
4847,24.234168,60,8.277535e-04
4848,24.239168,60,8.277536e-04
4849,24.244168,60,8.277538e-04
4850,24.249168,60,8.277540e-04
4851,24.254168,60,8.277541e-04
4852,24.259168,60,8.277543e-04
4853,24.264168,60,8.277544e-04
4854,24.269168,60,8.277546e-04
4855,24.274168,60,8.277547e-04
4856,24.279168,60,8.277549e-04
4857,24.284168,60,8.277550e-04
4858,24.289168,60,8.277552e-04
4859,24.294168,60,8.277554e-04
4860,24.299168,60,8.277555e-04
4861,24.304168,60,8.277557e-04
4862,24.309168,60,8.277558e-04
4863,24.314168,60,8.277560e-04
4864,24.319168,60,8.277561e-04
4865,24.324168,60,8.277563e-04
4866,24.329168,60,8.277564e-04
4867,24.334168,60,8.277566e-04
4868,24.339168,60,8.277567e-04
4869,24.344168,60,8.277569e-04
4870,24.349168,60,8.277571e-04
4871,24.354168,60,8.277572e-04
4872,24.359168,60,8.277574e-04
4873,24.364168,60,8.277575e-04
4874,24.369168,60,8.277577e-04
4875,24.374168,60,8.277578e-04
4876,24.379168,60,8.277580e-04
4877,24.384168,60,8.277581e-04
4878,24.389168,60,8.277583e-04
4879,24.394168,60,8.277585e-04
4880,24.399168,60,8.277586e-04
4881,24.404168,60,8.277588e-04
4882,24.409168,60,8.277589e-04
4883,24.414168,60,8.277591e-04
4884,24.419168,60,8.277592e-04
4885,24.424168,60,8.277594e-04
4886,24.429168,60,8.277595e-04
4887,24.434168,60,8.277597e-04
4888,24.439168,60,8.277598e-04
4889,24.444168,60,8.277600e-04
4890,24.449168,60,8.277602e-04
4891,24.454168,60,8.277603e-04
4892,24.459168,60,8.277605e-04
4893,24.464168,60,8.277606e-04
4894,24.469168,60,8.277608e-04
4895,24.474168,60,8.277609e-04
4896,24.479168,60,8.277611e-04
4897,24.484168,60,8.277612e-04
4898,24.489168,60,8.277614e-04
4899,24.494168,60,8.277616e-04
4900,24.499168,60,8.277617e-04
4901,24.504168,60,8.277619e-04
4902,24.509168,60,8.277620e-04
4903,24.514168,60,8.277622e-04
4904,24.519168,60,8.277623e-04
4905,24.524168,60,8.277625e-04
4906,24.529168,60,8.277626e-04
4907,24.534168,60,8.277628e-04
4908,24.539168,60,8.277629e-04
4909,24.544168,60,8.277631e-04
4910,24.549168,60,8.277633e-04
4911,24.554168,60,8.277634e-04
4912,24.559168,60,8.277636e-04
4913,24.564168,60,8.277637e-04
4914,24.569168,60,8.277639e-04
4915,24.574168,60,8.277640e-04
4916,24.579168,60,8.277642e-04
4917,24.584168,60,8.277643e-04
4918,24.589168,60,8.277645e-04
4919,24.594168,60,8.277647e-04
4920,24.599168,60,8.277648e-04
4921,24.604168,60,8.277650e-04
4922,24.609168,60,8.277651e-04
4923,24.614168,60,8.277653e-04
4924,24.619168,60,8.277654e-04
4925,24.624168,60,8.277656e-04
4926,24.629168,60,8.277657e-04
4927,24.634168,60,8.277659e-04
4928,24.639168,60,8.277661e-04
4929,24.644168,60,8.277662e-04
4930,24.649168,60,8.277664e-04
4931,24.654168,60,8.277665e-04
4932,24.659168,60,8.277667e-04
4933,24.664168,60,8.277668e-04
4934,24.669168,60,8.277670e-04
4935,24.674168,60,8.277671e-04
4936,24.679168,60,8.277673e-04
4937,24.684168,60,8.277674e-04
4938,24.689168,60,8.277676e-04
4939,24.694168,60,8.277678e-04
4940,24.699168,60,8.277679e-04
4941,24.704168,60,8.277681e-04
4942,24.709168,60,8.277682e-04
4943,24.714168,60,8.277684e-04
4944,24.719168,60,8.277685e-04
4945,24.724168,60,8.277687e-04
4946,24.729168,60,8.277688e-04
4947,24.734168,60,8.277690e-04
4948,24.739168,60,8.277692e-04
4949,24.744168,60,8.277693e-04
4950,24.749168,60,8.277695e-04
4951,24.754168,60,8.277696e-04
4952,24.759168,60,8.277698e-04
4953,24.764168,60,8.277699e-04
4954,24.769168,60,8.277701e-04
4955,24.774168,60,8.277702e-04
4956,24.779168,60,8.277704e-04
4957,24.784168,60,8.277706e-04
4958,24.789168,60,8.277707e-04
4959,24.794168,60,8.277709e-04
4960,24.799168,60,8.277710e-04
4961,24.804168,60,8.277712e-04
4962,24.809168,60,8.277713e-04
4963,24.814168,60,8.277715e-04
4964,24.819168,60,8.277716e-04
4965,24.824168,60,8.277718e-04
4966,24.829168,60,8.277720e-04
4967,24.834168,60,8.277721e-04
4968,24.839168,60,8.277723e-04
4969,24.844168,60,8.277724e-04
4970,24.849168,60,8.277726e-04
4971,24.854168,60,8.277727e-04
4972,24.859168,60,8.277729e-04
4973,24.864168,60,8.277730e-04
4974,24.869168,60,8.277732e-04
4975,24.874168,60,8.277733e-04
4976,24.879168,60,8.277735e-04
4977,24.884168,60,8.277737e-04
4978,24.889168,60,8.277738e-04
4979,24.894168,60,8.277740e-04
4980,24.899168,60,8.277741e-04
4981,24.904168,60,8.277743e-04
4982,24.909168,60,8.277744e-04
4983,24.914168,60,8.277746e-04
4984,24.919168,60,8.277747e-04
4985,24.924168,60,8.277749e-04
4986,24.929168,60,8.277751e-04
4987,24.934168,60,8.277752e-04
4988,24.939168,60,8.277754e-04
4989,24.944168,60,8.277755e-04
4990,24.949168,60,8.277757e-04
4991,24.954168,60,8.277758e-04
4992,24.959168,60,8.277760e-04
4993,24.964168,60,8.277761e-04
4994,24.969168,60,8.277763e-04
4995,24.974168,60,8.277765e-04
4996,24.979168,60,8.277766e-04
4997,24.984168,60,8.277768e-04
4998,24.989168,60,8.277769e-04
4999,24.994168,60,8.277771e-04
5000,24.999168,60,8.277772e-04
5001,25.004168,60,8.277774e-04
5002,25.009168,60,8.277775e-04
5003,25.014168,60,8.277777e-04
5004,25.019168,60,8.277779e-04
5005,25.024168,60,8.277780e-04
5006,25.029168,60,8.277782e-04
5007,25.034168,60,8.277783e-04
5008,25.039168,60,8.277785e-04
5009,25.044168,60,8.277786e-04
5010,25.049168,60,8.277788e-04
5011,25.054168,60,8.277789e-04
5012,25.059168,60,8.277791e-04
5013,25.064168,60,8.277792e-04
5014,25.069168,60,8.277794e-04
5015,25.074168,60,8.277796e-04
5016,25.079168,60,8.277797e-04
5017,25.084168,60,8.277799e-04
5018,25.089168,60,8.277800e-04
5019,25.094168,60,8.277802e-04
5020,25.099168,60,8.277803e-04
5021,25.104168,60,8.277805e-04
5022,25.109168,60,8.277806e-04
5023,25.114168,60,8.277808e-04
5024,25.119168,60,8.277810e-04
5025,25.124168,60,8.277811e-04
5026,25.129168,60,8.277813e-04
5027,25.134168,60,8.277814e-04
5028,25.139168,60,8.277816e-04
5029,25.144168,60,8.277817e-04
5030,25.149168,60,8.277819e-04
5031,25.154168,60,8.277820e-04
5032,25.159168,60,8.277822e-04
5033,25.164168,60,8.277824e-04
5034,25.169168,60,8.277825e-04
5035,25.174168,60,8.277827e-04
5036,25.179168,60,8.277828e-04
5037,25.184168,60,8.277830e-04
5038,25.189168,60,8.277831e-04
5039,25.194168,60,8.277833e-04
5040,25.199168,60,8.277834e-04
5041,25.204168,60,8.277836e-04
5042,25.209168,60,8.277838e-04
5043,25.214168,60,8.277839e-04
5044,25.219168,60,8.277841e-04
5045,25.224168,60,8.277842e-04
5046,25.229168,60,8.277844e-04
5047,25.234168,60,8.277845e-04
5048,25.239168,60,8.277847e-04
5049,25.244168,60,8.277848e-04
5050,25.249168,60,8.277850e-04
5051,25.254168,60,8.277852e-04
5052,25.259168,60,8.277853e-04
5053,25.264168,60,8.277855e-04
5054,25.269168,60,8.277856e-04
5055,25.274168,60,8.277858e-04
5056,25.279168,60,8.277859e-04
5057,25.284168,60,8.277861e-04
5058,25.289168,60,8.277862e-04
5059,25.294168,60,8.277864e-04
5060,25.299168,60,8.277866e-04
5061,25.304168,60,8.277867e-04
5062,25.309168,60,8.277869e-04
5063,25.314168,60,8.277870e-04
5064,25.319168,60,8.277872e-04
5065,25.324168,60,8.277873e-04
5066,25.329168,60,8.277875e-04
5067,25.334168,60,8.277876e-04
5068,25.339168,60,8.277878e-04
5069,25.344168,60,8.277879e-04
5070,25.349168,60,8.277881e-04
5071,25.354168,60,8.277883e-04
5072,25.359168,60,8.277884e-04
5073,25.364168,60,8.277886e-04
5074,25.369168,60,8.277887e-04
5075,25.374168,60,8.277889e-04
5076,25.379168,60,8.277890e-04
5077,25.384168,60,8.277892e-04
5078,25.389168,60,8.277893e-04
5079,25.394168,60,8.277895e-04
5080,25.399168,60,8.277897e-04
5081,25.404168,60,8.277898e-04
5082,25.409168,60,8.277900e-04
5083,25.414168,60,8.277901e-04
5084,25.419168,60,8.277903e-04
5085,25.424168,60,8.277904e-04
5086,25.429168,60,8.277906e-04
5087,25.434168,60,8.277907e-04
5088,25.439168,60,8.277909e-04
5089,25.444168,60,8.277911e-04
5090,25.449168,60,8.277912e-04
5091,25.454168,60,8.277914e-04
5092,25.459168,60,8.277915e-04
5093,25.464168,60,8.277917e-04
5094,25.469168,60,8.277918e-04
5095,25.474168,60,8.277920e-04
5096,25.479168,60,8.277921e-04
5097,25.484168,60,8.277923e-04
5098,25.489168,60,8.277925e-04
5099,25.494168,60,8.277926e-04
5100,25.499168,60,8.277928e-04
5101,25.504168,60,8.277929e-04
5102,25.509168,60,8.277931e-04
5103,25.514168,60,8.277932e-04
5104,25.519168,60,8.277934e-04
5105,25.524168,60,8.277935e-04
5106,25.529168,60,8.277937e-04
5107,25.534168,60,8.277939e-04
5108,25.539168,60,8.277940e-04
5109,25.544168,60,8.277942e-04
5110,25.549168,60,8.277943e-04
5111,25.554168,60,8.277945e-04
5112,25.559168,60,8.277946e-04
5113,25.564168,60,8.277948e-04
5114,25.569168,60,8.277949e-04
5115,25.574168,60,8.277951e-04
5116,25.579168,60,8.277953e-04
5117,25.584168,60,8.277954e-04
5118,25.589168,60,8.277956e-04
5119,25.594168,60,8.277957e-04
5120,25.599168,60,8.277959e-04
5121,25.604168,60,8.277960e-04
5122,25.609168,60,8.277962e-04
5123,25.614168,60,8.277963e-04
5124,25.619168,60,8.277965e-04
5125,25.624168,60,8.277967e-04
5126,25.629168,60,8.277968e-04
5127,25.634168,60,8.277970e-04
5128,25.639168,60,8.277971e-04
5129,25.644168,60,8.277973e-04
5130,25.649168,60,8.277974e-04
5131,25.654168,60,8.277976e-04
5132,25.659168,60,8.277977e-04
5133,25.664168,60,8.277979e-04
5134,25.669168,60,8.277981e-04
5135,25.674168,60,8.277982e-04
5136,25.679168,60,8.277984e-04
5137,25.684168,60,8.277985e-04
5138,25.689168,60,8.277987e-04
5139,25.694168,60,8.277988e-04
5140,25.699168,60,8.277990e-04
5141,25.704168,60,8.277991e-04
5142,25.709168,60,8.277993e-04
5143,25.714168,60,8.277995e-04
5144,25.719168,60,8.277996e-04
5145,25.724168,60,8.277998e-04
5146,25.729168,60,8.277999e-04
5147,25.734168,60,8.278001e-04
5148,25.739168,60,8.278002e-04
5149,25.744168,60,8.278004e-04
5150,25.749168,60,8.278005e-04
5151,25.754168,60,8.278007e-04
5152,25.759168,60,8.278009e-04
5153,25.764168,60,8.278010e-04
5154,25.769168,60,8.278012e-04
5155,25.774168,60,8.278013e-04
5156,25.779168,60,8.278015e-04
5157,25.784168,60,8.278016e-04
5158,25.789168,60,8.278018e-04
5159,25.794168,60,8.278019e-04
5160,25.799168,60,8.278021e-04
5161,25.804168,60,8.278023e-04
5162,25.809168,60,8.278024e-04
5163,25.814168,60,8.278026e-04
5164,25.819168,60,8.278027e-04
5165,25.824168,60,8.278029e-04
5166,25.829168,60,8.278030e-04
5167,25.834168,60,8.278032e-04
5168,25.839168,60,8.278033e-04
5169,25.844168,60,8.278035e-04
5170,25.849168,60,8.278037e-04
5171,25.854168,60,8.278038e-04
5172,25.859168,60,8.278040e-04
5173,25.864168,60,8.278041e-04
5174,25.869168,60,8.278043e-04
5175,25.874168,60,8.278044e-04
5176,25.879168,60,8.278046e-04
5177,25.884168,60,8.278047e-04
5178,25.889168,60,8.278049e-04
5179,25.894168,60,8.278051e-04
5180,25.899168,60,8.278052e-04
5181,25.904168,60,8.278054e-04
5182,25.909168,60,8.278055e-04
5183,25.914168,60,8.278057e-04
5184,25.919168,60,8.278058e-04
5185,25.924168,60,8.278060e-04
5186,25.929168,60,8.278061e-04
5187,25.934168,60,8.278063e-04
5188,25.939168,60,8.278065e-04
5189,25.944168,60,8.278066e-04
5190,25.949168,60,8.278068e-04
5191,25.954168,60,8.278069e-04
5192,25.959168,60,8.278071e-04
5193,25.964168,60,8.278072e-04
5194,25.969168,60,8.278074e-04
5195,25.974168,60,8.278075e-04
5196,25.979168,60,8.278077e-04
5197,25.984168,60,8.278079e-04
5198,25.989168,60,8.278080e-04
5199,25.994168,60,8.278082e-04
5200,25.999168,60,8.278083e-04
5201,26.004168,60,8.278085e-04
5202,26.009168,60,8.278086e-04
5203,26.014168,60,8.278088e-04
5204,26.019168,60,8.278089e-04
5205,26.024168,60,8.278091e-04
5206,26.029168,60,8.278093e-04
5207,26.034168,60,8.278094e-04
5208,26.039168,60,8.278096e-04
5209,26.044168,60,8.278097e-04
5210,26.049168,60,8.278099e-04
5211,26.054168,60,8.278100e-04
5212,26.059168,60,8.278102e-04
5213,26.064168,60,8.278103e-04
5214,26.069168,60,8.278105e-04
5215,26.074168,60,8.278107e-04
5216,26.079168,60,8.278108e-04
5217,26.084168,60,8.278110e-04
5218,26.089168,60,8.278111e-04
5219,26.094168,60,8.278113e-04
5220,26.099168,60,8.278114e-04
5221,26.104168,60,8.278116e-04
5222,26.109168,60,8.278117e-04
5223,26.114168,60,8.278119e-04
5224,26.119168,60,8.278121e-04
5225,26.124168,60,8.278122e-04
5226,26.129168,60,8.278124e-04
5227,26.134168,60,8.278125e-04
5228,26.139168,60,8.278127e-04
5229,26.144168,60,8.278128e-04
5230,26.149168,60,8.278130e-04
5231,26.154168,60,8.278131e-04
5232,26.159168,60,8.278133e-04
5233,26.164168,60,8.278135e-04
5234,26.169168,60,8.278136e-04
5235,26.174168,60,8.278138e-04
5236,26.179168,60,8.278139e-04
5237,26.184168,60,8.278141e-04
5238,26.189168,60,8.278142e-04
5239,26.194168,60,8.278144e-04
5240,26.199168,60,8.278145e-04
5241,26.204168,60,8.278147e-04
5242,26.209168,60,8.278149e-04
5243,26.214168,60,8.278150e-04
5244,26.219168,60,8.278152e-04
5245,26.224168,60,8.278153e-04
5246,26.229168,60,8.278155e-04
5247,26.234168,60,8.278156e-04
5248,26.239168,60,8.278158e-04
5249,26.244168,60,8.278159e-04
5250,26.249168,60,8.278161e-04
5251,26.254168,60,8.278163e-04
5252,26.259168,60,8.278164e-04
5253,26.264168,60,8.278166e-04
5254,26.269168,60,8.278167e-04
5255,26.274168,60,8.278169e-04
5256,26.279168,60,8.278170e-04
5257,26.284168,60,8.278172e-04
5258,26.289168,60,8.278173e-04
5259,26.294168,60,8.278175e-04
5260,26.299168,60,8.278177e-04
5261,26.304168,60,8.278178e-04
5262,26.309168,60,8.278180e-04
5263,26.314168,60,8.278181e-04
5264,26.319168,60,8.278183e-04
5265,26.324168,60,8.278184e-04
5266,26.329168,60,8.278186e-04
5267,26.334168,60,8.278187e-04
5268,26.339168,60,8.278189e-04
5269,26.344168,60,8.278191e-04
5270,26.349168,60,8.278192e-04
5271,26.354168,60,8.278194e-04
5272,26.359168,60,8.278195e-04
5273,26.364168,60,8.278197e-04
5274,26.369168,60,8.278198e-04
5275,26.374168,60,8.278200e-04
5276,26.379168,60,8.278201e-04
5277,26.384168,60,8.278203e-04
5278,26.389168,60,8.278205e-04
5279,26.394168,60,8.278206e-04
5280,26.399168,60,8.278208e-04
5281,26.404168,60,8.278209e-04
5282,26.409168,60,8.278211e-04
5283,26.414168,60,8.278212e-04
5284,26.419168,60,8.278214e-04
5285,26.424168,60,8.278215e-04
5286,26.429168,60,8.278217e-04
5287,26.434168,60,8.278219e-04
5288,26.439168,60,8.278220e-04
5289,26.444168,60,8.278222e-04
5290,26.449168,60,8.278223e-04
5291,26.454168,60,8.278225e-04
5292,26.459168,60,8.278226e-04
5293,26.464168,60,8.278228e-04
5294,26.469168,60,8.278229e-04
5295,26.474168,60,8.278231e-04
5296,26.479168,60,8.278233e-04
5297,26.484168,60,8.278234e-04
5298,26.489168,60,8.278236e-04
5299,26.494168,60,8.278237e-04
5300,26.499168,60,8.278239e-04
5301,26.504168,60,8.278240e-04
5302,26.509168,60,8.278242e-04
5303,26.514168,60,8.278243e-04
5304,26.519168,60,8.278245e-04
5305,26.524168,60,8.278247e-04
5306,26.529168,60,8.278248e-04
5307,26.534168,60,8.278250e-04
5308,26.539168,60,8.278251e-04
5309,26.544168,60,8.278253e-04
5310,26.549168,60,8.278254e-04
5311,26.554168,60,8.278256e-04
5312,26.559168,60,8.278257e-04
5313,26.564168,60,8.278259e-04
5314,26.569168,60,8.278261e-04
5315,26.574168,60,8.278262e-04
5316,26.579168,60,8.278264e-04
5317,26.584168,60,8.278265e-04
5318,26.589168,60,8.278267e-04
5319,26.594168,60,8.278268e-04
5320,26.599168,60,8.278270e-04
5321,26.604168,60,8.278271e-04
5322,26.609168,60,8.278273e-04
5323,26.614168,60,8.278275e-04
5324,26.619168,60,8.278276e-04
5325,26.624168,60,8.278278e-04
5326,26.629168,60,8.278279e-04
5327,26.634168,60,8.278281e-04
5328,26.639168,60,8.278282e-04
5329,26.644168,60,8.278284e-04
5330,26.649168,60,8.278285e-04
5331,26.654168,60,8.278287e-04
5332,26.659168,60,8.278289e-04
5333,26.664168,60,8.278290e-04
5334,26.669168,60,8.278292e-04
5335,26.674168,60,8.278293e-04
5336,26.679168,60,8.278295e-04
5337,26.684168,60,8.278296e-04
5338,26.689168,60,8.278298e-04
5339,26.694168,60,8.278299e-04
5340,26.699168,60,8.278301e-04
5341,26.704168,60,8.278303e-04
5342,26.709168,60,8.278304e-04
5343,26.714168,60,8.278306e-04
5344,26.719168,60,8.278307e-04
5345,26.724168,60,8.278309e-04
5346,26.729168,60,8.278310e-04
5347,26.734168,60,8.278312e-04
5348,26.739168,60,8.278313e-04
5349,26.744168,60,8.278315e-04
5350,26.749168,60,8.278317e-04
5351,26.754168,60,8.278318e-04
5352,26.759168,60,8.278320e-04
5353,26.764168,60,8.278321e-04
5354,26.769168,60,8.278323e-04
5355,26.774168,60,8.278324e-04
5356,26.779168,60,8.278326e-04
5357,26.784168,60,8.278328e-04
5358,26.789168,60,8.278329e-04
5359,26.794168,60,8.278331e-04
5360,26.799168,60,8.278332e-04
5361,26.804168,60,8.278334e-04
5362,26.809168,60,8.278335e-04
5363,26.814168,60,8.278337e-04
5364,26.819168,60,8.278338e-04
5365,26.824168,60,8.278340e-04
5366,26.829168,60,8.278342e-04
5367,26.834168,60,8.278343e-04
5368,26.839168,60,8.278345e-04
5369,26.844168,60,8.278346e-04
5370,26.849168,60,8.278348e-04
5371,26.854168,60,8.278349e-04
5372,26.859168,60,8.278351e-04
5373,26.864168,60,8.278352e-04
5374,26.869168,60,8.278354e-04
5375,26.874168,60,8.278356e-04
5376,26.879168,60,8.278357e-04
5377,26.884168,60,8.278359e-04
5378,26.889168,60,8.278360e-04
5379,26.894168,60,8.278362e-04
5380,26.899168,60,8.278363e-04
5381,26.904168,60,8.278365e-04
5382,26.909168,60,8.278366e-04
5383,26.914168,60,8.278368e-04
5384,26.919168,60,8.278370e-04
5385,26.924168,60,8.278371e-04
5386,26.929168,60,8.278373e-04
5387,26.934168,60,8.278374e-04
5388,26.939168,60,8.278376e-04
5389,26.944168,60,8.278377e-04
5390,26.949168,60,8.278379e-04
5391,26.954168,60,8.278380e-04
5392,26.959168,60,8.278382e-04
5393,26.964168,60,8.278384e-04
5394,26.969168,60,8.278385e-04
5395,26.974168,60,8.278387e-04
5396,26.979168,60,8.278388e-04
5397,26.984168,60,8.278390e-04
5398,26.989168,60,8.278391e-04
5399,26.994168,60,8.278393e-04
5400,26.999168,60,8.278394e-04
5401,27.004168,60,8.278396e-04
5402,27.009168,60,8.278398e-04
5403,27.014168,60,8.278399e-04
5404,27.019168,60,8.278401e-04
5405,27.024168,60,8.278402e-04
5406,27.029168,60,8.278404e-04
5407,27.034168,60,8.278405e-04
5408,27.039168,60,8.278407e-04
5409,27.044168,60,8.278408e-04
5410,27.049168,60,8.278410e-04
5411,27.054168,60,8.278412e-04
5412,27.059168,60,8.278413e-04
5413,27.064168,60,8.278415e-04
5414,27.069168,60,8.278416e-04
5415,27.074168,60,8.278418e-04
5416,27.079168,60,8.278419e-04
5417,27.084168,60,8.278421e-04
5418,27.089168,60,8.278422e-04
5419,27.094168,60,8.278424e-04
5420,27.099168,60,8.278426e-04
5421,27.104168,60,8.278427e-04
5422,27.109168,60,8.278429e-04
5423,27.114168,60,8.278430e-04
5424,27.119168,60,8.278432e-04
5425,27.124168,60,8.278433e-04
5426,27.129168,60,8.278435e-04
5427,27.134168,60,8.278436e-04
5428,27.139168,60,8.278438e-04
5429,27.144168,60,8.278440e-04
5430,27.149168,60,8.278441e-04
5431,27.154168,60,8.278443e-04
5432,27.159168,60,8.278444e-04
5433,27.164168,60,8.278446e-04
5434,27.169168,60,8.278447e-04
5435,27.174168,60,8.278449e-04
5436,27.179168,60,8.278450e-04
5437,27.184168,60,8.278452e-04
5438,27.189168,60,8.278454e-04
5439,27.194168,60,8.278455e-04
5440,27.199168,60,8.278457e-04
5441,27.204168,60,8.278458e-04
5442,27.209168,60,8.278460e-04
5443,27.214168,60,8.278461e-04
5444,27.219168,60,8.278463e-04
5445,27.224168,60,8.278464e-04
5446,27.229168,60,8.278466e-04
5447,27.234168,60,8.278468e-04
5448,27.239168,60,8.278469e-04
5449,27.244168,60,8.278471e-04
5450,27.249168,60,8.278472e-04
5451,27.254168,60,8.278474e-04
5452,27.259168,60,8.278475e-04
5453,27.264168,60,8.278477e-04
5454,27.269168,60,8.278479e-04
5455,27.274168,60,8.278480e-04
5456,27.279168,60,8.278482e-04
5457,27.284168,60,8.278483e-04
5458,27.289168,60,8.278485e-04
5459,27.294168,60,8.278486e-04
5460,27.299168,60,8.278488e-04
5461,27.304168,60,8.278489e-04
5462,27.309168,60,8.278491e-04
5463,27.314168,60,8.278493e-04
5464,27.319168,60,8.278494e-04
5465,27.324168,60,8.278496e-04
5466,27.329168,60,8.278497e-04
5467,27.334168,60,8.278499e-04
5468,27.339168,60,8.278500e-04
5469,27.344168,60,8.278502e-04
5470,27.349168,60,8.278503e-04
5471,27.354168,60,8.278505e-04
5472,27.359168,60,8.278507e-04
5473,27.364168,60,8.278508e-04
5474,27.369168,60,8.278510e-04
5475,27.374168,60,8.278511e-04
5476,27.379168,60,8.278513e-04
5477,27.384168,60,8.278514e-04
5478,27.389168,60,8.278516e-04
5479,27.394168,60,8.278517e-04
5480,27.399168,60,8.278519e-04
5481,27.404168,60,8.278521e-04
5482,27.409168,60,8.278522e-04
5483,27.414168,60,8.278524e-04
5484,27.419168,60,8.278525e-04
5485,27.424168,60,8.278527e-04
5486,27.429168,60,8.278528e-04
5487,27.434168,60,8.278530e-04
5488,27.439168,60,8.278531e-04
5489,27.444168,60,8.278533e-04
5490,27.449168,60,8.278535e-04
5491,27.454168,60,8.278536e-04
5492,27.459168,60,8.278538e-04
5493,27.464168,60,8.278539e-04
5494,27.469168,60,8.278541e-04
5495,27.474168,60,8.278542e-04
5496,27.479168,60,8.278544e-04
5497,27.484168,60,8.278545e-04
5498,27.489168,60,8.278547e-04
5499,27.494168,60,8.278549e-04
5500,27.499168,60,8.278550e-04
5501,27.504168,60,8.278552e-04
