timestep,t,sor_iters,residual
819,21.903354,5,9.512518e-04
820,21.926600,9,9.776575e-04
821,21.949779,8,9.642538e-04
822,21.972891,7,9.426821e-04
823,21.995936,9,7.985538e-04
824,22.018916,7,8.647950e-04
825,22.041831,8,9.205449e-04
826,22.064682,8,9.762765e-04
827,22.087472,7,9.538005e-04
828,22.110202,8,9.649632e-04
829,22.132874,8,9.173371e-04
830,22.155490,7,9.712421e-04
831,22.178052,8,9.346132e-04
832,22.200564,8,9.113453e-04
833,22.223028,7,9.729784e-04
834,22.245448,8,9.488206e-04
835,22.267825,8,9.178903e-04
836,22.290164,7,9.765831e-04
837,22.312468,8,9.548154e-04
838,22.334741,8,9.301527e-04
839,22.356986,7,9.781935e-04
840,22.379206,8,9.631137e-04
841,22.401405,8,9.347142e-04
842,22.423587,7,9.786212e-04
843,22.445756,8,9.592541e-04
844,22.467915,8,9.279862e-04
845,22.490068,7,9.635139e-04
846,22.512218,8,9.432765e-04
847,22.534369,8,9.067669e-04
848,22.556524,7,9.480677e-04
849,22.578686,8,9.236817e-04
850,22.600859,8,8.877369e-04
851,22.623046,7,9.311616e-04
852,22.645250,8,9.065311e-04
853,22.667474,7,9.929237e-04
854,22.689719,7,9.633580e-04
855,22.711989,8,9.275127e-04
856,22.734287,7,8.622210e-04
857,22.756614,7,9.574290e-04
858,22.778972,8,8.730630e-04
859,22.801363,7,8.467921e-04
860,22.823789,7,9.245925e-04
861,22.846251,8,8.672146e-04
862,22.868751,7,8.159758e-04
863,22.891290,7,9.136264e-04
864,22.913868,8,8.548296e-04
865,22.936487,6,9.974112e-04
866,22.959147,9,8.583982e-04
867,22.981849,5,9.539796e-04
868,23.004592,9,8.086373e-04
869,23.027376,5,8.921799e-04
870,23.050202,9,8.422260e-04
871,23.073069,5,8.935357e-04
872,23.095977,9,8.204150e-04
873,23.118925,5,8.922485e-04
874,23.141912,9,8.221402e-04
875,23.164937,5,8.931294e-04
876,23.187999,9,8.192051e-04
877,23.211098,5,8.937167e-04
878,23.234230,9,8.314561e-04
879,23.257395,5,8.982535e-04
880,23.280592,9,8.696395e-04
881,23.303817,5,9.186548e-04
882,23.327070,9,8.852488e-04
883,23.350348,5,9.069771e-04
884,23.373650,9,9.061857e-04
885,23.396972,5,9.217929e-04
886,23.420313,9,9.306823e-04
887,23.443669,5,9.337395e-04
888,23.467039,9,9.646049e-04
889,23.490419,5,9.442946e-04
890,23.513807,9,9.949858e-04
891,23.537200,5,9.566270e-04
892,23.560594,10,8.923481e-04
893,23.583988,5,8.469175e-04
894,23.607377,9,9.761743e-04
895,23.630759,6,9.985716e-04
896,23.654130,10,9.591044e-04
897,23.677487,5,9.334959e-04
898,23.700827,10,8.963182e-04
899,23.724145,5,9.623020e-04
900,23.747440,10,9.927199e-04
901,23.770706,5,9.302740e-04
902,23.793941,13,9.658181e-04
903,23.817141,6,6.715467e-04
904,23.840303,7,8.749003e-04
905,23.863423,8,9.803176e-04
906,23.886497,10,9.434530e-04
907,23.909522,5,9.608925e-04
908,23.932494,10,8.781300e-04
909,23.955410,6,9.574991e-04
910,23.978267,11,9.778272e-04
911,24.001061,6,7.686548e-04
912,24.023789,7,9.905066e-04
913,24.046448,14,9.754788e-04
914,24.069035,6,9.381089e-04
915,24.091548,7,8.107576e-04
916,24.113983,9,8.477200e-04
917,24.136339,8,9.886010e-04
918,24.158614,9,9.514847e-04
919,24.180804,6,9.777734e-04
920,24.202910,10,9.514975e-04
921,24.224929,5,9.022897e-04
922,24.246861,9,9.948962e-04
923,24.268705,6,9.919821e-04
924,24.290462,10,9.000897e-04
925,24.312131,5,8.319843e-04
926,24.333712,9,8.996189e-04
927,24.355207,9,8.234982e-04
928,24.376618,5,9.963385e-04
929,24.397944,9,8.795378e-04
930,24.419188,5,9.901247e-04
931,24.440351,10,9.236102e-04
932,24.461437,5,7.249723e-04
933,24.482446,9,9.097314e-04
934,24.503383,9,8.478950e-04
935,24.524249,6,9.310396e-04
936,24.545048,9,8.932009e-04
937,24.565784,9,9.608071e-04
938,24.586459,7,8.611591e-04
939,24.607077,9,9.227776e-04
940,24.627643,9,9.533579e-04
941,24.648159,8,8.162675e-04
942,24.668630,9,9.083190e-04
943,24.689061,9,9.147594e-04
944,24.709455,8,9.219679e-04
945,24.729817,9,9.382743e-04
946,24.750152,9,9.618763e-04
947,24.770463,8,9.424317e-04
948,24.790755,9,9.612001e-04
949,24.811033,9,9.731602e-04
950,24.831301,8,9.375632e-04
951,24.851564,9,9.656119e-04
952,24.871828,9,9.792441e-04
953,24.892096,8,9.455001e-04
954,24.912375,9,9.658066e-04
955,24.932668,9,9.837849e-04
956,24.952981,8,9.144072e-04
957,24.973318,9,9.452012e-04
958,24.993684,9,9.446906e-04
959,25.014083,8,8.790896e-04
960,25.034519,8,9.784338e-04
961,25.054997,9,8.899081e-04
962,25.075520,5,9.236713e-04
963,25.096092,9,9.779176e-04
964,25.116717,5,9.183036e-04
965,25.137397,10,9.216053e-04
966,25.158135,5,6.543898e-04
967,25.178934,7,8.912635e-04
968,25.199797,8,8.047083e-04
969,25.220725,5,9.099468e-04
970,25.241721,8,9.984900e-04
971,25.262785,4,9.851576e-04
972,25.283921,9,9.365670e-04
973,25.305129,4,8.403730e-04
974,25.326409,7,9.497250e-04
975,25.347764,7,9.631712e-04
976,25.369193,5,9.186363e-04
977,25.390697,7,9.555927e-04
978,25.412276,4,9.886006e-04
979,25.433931,9,8.978907e-04
980,25.455661,4,7.885811e-04
981,25.477466,6,8.903670e-04
982,25.499347,7,7.868987e-04
983,25.521303,4,9.900109e-04
984,25.543332,9,9.175581e-04
985,25.565436,4,7.282448e-04
986,25.587612,7,8.727581e-04
987,25.609861,7,9.118681e-04
988,25.632181,4,9.655720e-04
989,25.654572,8,9.280175e-04
990,25.677033,4,9.088156e-04
991,25.699562,9,8.793498e-04
992,25.722159,4,8.153873e-04
993,25.744822,6,9.974421e-04
994,25.767551,7,8.894611e-04
995,25.790344,5,9.211414e-04
996,25.813200,9,9.704873e-04
997,25.836117,4,8.537202e-04
998,25.859094,8,8.758540e-04
999,25.882130,4,9.592242e-04
1000,25.905224,10,9.297420e-04
1001,25.928373,5,6.676536e-04
1002,25.951578,6,9.751323e-04
1003,25.974835,8,8.359667e-04
1004,25.998143,5,9.147230e-04
1005,26.021501,10,9.452754e-04
1006,26.044908,5,6.557584e-04
1007,26.068361,7,9.236769e-04
1008,26.091859,8,8.466869e-04
1009,26.115400,5,9.092725e-04
1010,26.138984,10,9.656246e-04
1011,26.162606,5,7.145758e-04
1012,26.186267,8,9.806465e-04
1013,26.209965,9,8.221979e-04
1014,26.233697,5,8.097628e-04
1015,26.257462,8,8.997632e-04
1016,26.281258,9,7.683953e-04
1017,26.305083,5,9.062705e-04
1018,26.328936,8,9.797376e-04
1019,26.352814,9,8.196768e-04
1020,26.376717,5,9.675072e-04
1021,26.400641,8,9.438910e-04
1022,26.424585,9,8.106633e-04
1023,26.448548,5,9.629669e-04
1024,26.472527,8,9.823019e-04
1025,26.496520,9,8.212972e-04
1026,26.520526,5,9.936333e-04
1027,26.544543,8,9.656592e-04
1028,26.568568,9,8.320027e-04
1029,26.592599,6,8.440770e-04
1030,26.616635,8,9.821076e-04
1031,26.640674,9,8.748551e-04
1032,26.664712,5,9.408902e-04
1033,26.688749,9,9.334334e-04
1034,26.712781,9,9.896306e-04
1035,26.736807,6,9.554530e-04
1036,26.760825,9,8.658744e-04
1037,26.784831,10,8.177856e-04
1038,26.808823,5,9.869540e-04
1039,26.832800,9,8.655352e-04
1040,26.856757,10,8.335841e-04
1041,26.880694,6,8.822401e-04
1042,26.904605,9,9.541105e-04
1043,26.928490,10,9.412752e-04
1044,26.952344,6,8.904898e-04
1045,26.976166,9,9.941706e-04
1046,26.999950,10,9.674553e-04
1047,27.023695,6,9.177415e-04
1048,27.047397,10,9.301458e-04
1049,27.071052,11,8.387473e-04
1050,27.094657,6,9.378521e-04
1051,27.118208,9,8.989748e-04
1052,27.141701,10,9.712994e-04
1053,27.165132,7,9.423260e-04
1054,27.188498,15,9.818271e-04
1055,27.211793,7,7.506349e-04
1056,27.235013,8,8.861511e-04
1057,27.258156,9,9.629538e-04
1058,27.281215,11,9.218240e-04
1059,27.304186,6,9.679948e-04
1060,27.327066,12,9.599160e-04
1061,27.349849,6,9.856576e-04
1062,27.372531,14,9.621879e-04
1063,27.395107,7,7.533358e-04
1064,27.417573,8,9.635675e-04
1065,27.439925,11,9.327692e-04
1066,27.462158,7,9.553988e-04
1067,27.484270,15,9.638153e-04
1068,27.506256,7,8.381166e-04
1069,27.528114,8,8.927213e-04
1070,27.549841,10,9.243627e-04
1071,27.571433,12,9.697187e-04
1072,27.592890,6,9.913749e-04
1073,27.614207,9,9.656299e-04
1074,27.635385,12,9.366762e-04
1075,27.656422,6,9.767811e-04
1076,27.677317,9,9.594124e-04
1077,27.698069,12,9.517078e-04
1078,27.718680,6,9.334025e-04
1079,27.739148,8,9.433355e-04
1080,27.759475,13,9.514575e-04
1081,27.779662,6,9.493455e-04
1082,27.799710,7,9.992765e-04
1083,27.819621,13,9.183824e-04
1084,27.839399,6,8.788633e-04
1085,27.859045,8,9.833357e-04
1086,27.878562,12,9.407177e-04
1087,27.897955,6,8.408972e-04
1088,27.917228,13,9.105023e-04
1089,27.936384,6,8.234064e-04
1090,27.955428,12,9.082775e-04
1091,27.974365,6,9.952449e-04
1092,27.993200,15,9.227880e-04
1093,28.011940,7,8.132525e-04
1094,28.030589,9,9.779955e-04
1095,28.049154,14,9.983932e-04
1096,28.067641,7,9.411027e-04
1097,28.086057,15,9.919753e-04
1098,28.104408,7,8.743430e-04
1099,28.122701,13,9.867412e-04
1100,28.140942,14,8.471773e-04
1101,28.159139,8,8.878404e-04
1102,28.177298,13,9.558660e-04
1103,28.195425,14,9.364127e-04
1104,28.213529,8,9.431232e-04
1105,28.231615,14,9.275158e-04
1106,28.249690,15,8.420142e-04
1107,28.267760,8,9.416723e-04
1108,28.285833,12,9.850904e-04
1109,28.303914,14,8.746156e-04
1110,28.322010,7,9.419193e-04
1111,28.340127,13,9.661837e-04
1112,28.358270,14,8.840122e-04
1113,28.376448,8,9.166874e-04
1114,28.394664,10,9.968230e-04
1115,28.412927,13,8.496198e-04
1116,28.431241,7,8.409979e-04
1117,28.449613,13,9.953682e-04
1118,28.468048,7,9.326692e-04
1119,28.486552,14,9.339127e-04
1120,28.505129,6,9.879347e-04
1121,28.523786,8,8.679098e-04
1122,28.542527,10,9.737581e-04
1123,28.561356,12,9.501797e-04
1124,28.580277,7,9.760657e-04
1125,28.599294,7,9.925262e-04
1126,28.618411,9,9.988212e-04
1127,28.637631,5,7.687701e-04
1128,28.656957,12,9.179679e-04
1129,28.676392,5,7.630328e-04
1130,28.695937,5,9.984144e-04
1131,28.715595,7,9.055936e-04
1132,28.735368,4,8.912927e-04
1133,28.755257,10,8.941454e-04
1134,28.775264,4,9.382247e-04
1135,28.795389,5,9.203078e-04
1136,28.815634,6,8.859296e-04
1137,28.835998,8,7.406673e-04
1138,28.856483,4,8.805263e-04
1139,28.877089,7,9.791787e-04
1140,28.897816,8,7.775142e-04
1141,28.918663,5,8.864607e-04
1142,28.939631,6,8.762351e-04
1143,28.960718,7,8.805405e-04
1144,28.981926,4,8.199233e-04
1145,29.003253,9,9.776766e-04
1146,29.024698,4,8.426059e-04
1147,29.046262,8,9.008649e-04
1148,29.067942,4,8.070936e-04
1149,29.089738,10,8.911642e-04
1150,29.111650,4,9.285939e-04
1151,29.133675,6,8.622197e-04
1152,29.155814,7,8.724597e-04
1153,29.178064,9,9.608730e-04
1154,29.200425,5,9.899986e-04
1155,29.222895,6,8.678219e-04
1156,29.245471,8,7.233050e-04
1157,29.268154,4,9.809173e-04
1158,29.290942,11,8.950763e-04
1159,29.313832,4,9.924864e-04
1160,29.336823,7,8.904142e-04
1161,29.359913,8,7.839904e-04
1162,29.383100,5,9.614875e-04
1163,29.406383,11,9.156342e-04
1164,29.429759,5,7.261059e-04
1165,29.453226,6,9.162327e-04
1166,29.476782,8,8.223680e-04
1167,29.500426,5,9.990267e-04
1168,29.524154,11,9.111707e-04
1169,29.547965,5,7.976367e-04
1170,29.571857,6,9.470150e-04
1171,29.595826,8,8.485356e-04
1172,29.619872,10,8.261842e-04
1173,29.643992,5,8.975410e-04
1174,29.668184,7,8.451688e-04
1175,29.692445,8,9.866808e-04
1176,29.716774,5,8.888036e-04
1177,29.741168,11,9.307222e-04
1178,29.765625,5,7.434386e-04
1179,29.790144,7,8.631557e-04
1180,29.814721,8,9.742297e-04
1181,29.839356,10,9.412687e-04
1182,29.864046,5,8.472566e-04
1183,29.888789,7,9.486414e-04
1184,29.913585,9,7.915270e-04
1185,29.938430,5,8.744003e-04
1186,29.963324,11,9.602134e-04
1187,29.988265,5,8.204649e-04
1188,30.013252,8,9.429953e-04
1189,30.038281,9,9.132465e-04
1190,30.063354,5,9.502053e-04
1191,30.088468,11,9.768753e-04
1192,30.113622,5,9.143110e-04
1193,30.138815,9,9.769392e-04
1194,30.164045,10,8.251643e-04
1195,30.189313,6,8.194695e-04
1196,30.214616,9,9.351381e-04
1197,30.239954,10,8.853461e-04
1198,30.265326,6,9.427305e-04
1199,30.290732,10,9.448676e-04
1200,30.316170,10,9.837826e-04
1201,30.341641,7,9.237832e-04
1202,30.367142,9,9.839268e-04
1203,30.392674,10,9.178484e-04
1204,30.418236,7,9.210992e-04
1205,30.443826,9,9.951867e-04
1206,30.469446,10,9.105531e-04
1207,30.495093,7,9.361093e-04
1208,30.520767,9,9.560152e-04
1209,30.546468,9,9.381649e-04
1210,30.572195,8,8.972964e-04
1211,30.597947,8,9.951964e-04
1212,30.623724,8,9.981844e-04
1213,30.649525,8,9.530238e-04
1214,30.675349,8,9.179476e-04
1215,30.701196,8,8.851923e-04
1216,30.727065,8,8.564892e-04
1217,30.752956,8,8.315285e-04
1218,30.778867,7,9.815213e-04
1219,30.804799,8,8.823250e-04
1220,30.830750,7,9.263454e-04
1221,30.856720,8,8.597857e-04
1222,30.882708,7,8.896800e-04
1223,30.908714,7,9.654598e-04
1224,30.934737,8,9.352287e-04
1225,30.960776,6,9.706298e-04
1226,30.986831,12,9.703822e-04
1227,31.012901,6,6.916694e-04
1228,31.038985,6,8.018609e-04
1229,31.065084,6,9.146669e-04
1230,31.091196,7,9.977302e-04
1231,31.117320,9,9.585217e-04
1232,31.143457,5,8.251176e-04
1233,31.169605,6,8.582219e-04
1234,31.195764,9,9.793847e-04
1235,31.221934,5,8.477054e-04
1236,31.248113,6,9.258647e-04
1237,31.274302,9,9.517252e-04
1238,31.300499,5,8.576693e-04
1239,31.326704,6,9.246483e-04
1240,31.352917,8,9.942371e-04
1241,31.379137,6,8.440330e-04
1242,31.405363,10,9.725102e-04
1243,31.431596,5,9.307053e-04
1244,31.457834,6,9.695627e-04
1245,31.484076,8,9.399549e-04
1246,31.510324,6,9.962669e-04
1247,31.536575,12,8.441786e-04
1248,31.562829,6,7.240719e-04
1249,31.589087,6,9.540104e-04
1250,31.615346,7,8.919043e-04
1251,31.641607,10,9.382622e-04
1252,31.667870,6,8.187216e-04
1253,31.694133,12,9.145678e-04
1254,31.720396,6,6.878461e-04
1255,31.746659,7,7.959319e-04
1256,31.772921,8,9.212910e-04
1257,31.799182,11,8.928443e-04
1258,31.825440,6,7.327102e-04
1259,31.851696,7,8.485828e-04
1260,31.877949,12,8.976806e-04
1261,31.904199,6,7.215682e-04
1262,31.930444,6,9.954886e-04
1263,31.956684,11,9.010989e-04
1264,31.982919,6,7.194328e-04
1265,32.009148,7,9.742682e-04
1266,32.035371,12,8.966002e-04
1267,32.061587,6,7.133769e-04
1268,32.087795,6,8.546059e-04
1269,32.113995,9,9.865313e-04
1270,32.140187,6,9.666600e-04
1271,32.166370,12,8.585605e-04
1272,32.192543,6,7.209744e-04
1273,32.218706,6,9.554915e-04
1274,32.244858,8,9.792255e-04
1275,32.270999,10,9.424647e-04
1276,32.297128,5,9.994549e-04
1277,32.323245,8,9.406427e-04
1278,32.349349,10,9.009969e-04
1279,32.375440,6,7.788945e-04
1280,32.401516,7,9.980968e-04
1281,32.427579,9,9.431434e-04
1282,32.453626,6,9.405702e-04
1283,32.479658,9,9.497052e-04
1284,32.505674,6,9.842729e-04
1285,32.531673,8,9.829246e-04
1286,32.557655,7,9.719587e-04
1287,32.583619,8,9.177248e-04
1288,32.609565,7,9.028626e-04
1289,32.635492,7,9.704553e-04
1290,32.661399,7,9.975818e-04
1291,32.687286,7,9.972857e-04
1292,32.713153,8,9.958088e-04
1293,32.738998,6,9.936035e-04
1294,32.764821,12,9.611003e-04
1295,32.790622,6,6.909228e-04
1296,32.816399,6,8.411377e-04
1297,32.842152,6,9.902955e-04
1298,32.867880,8,9.589279e-04
1299,32.893582,6,8.519941e-04
1300,32.919258,10,9.339432e-04
1301,32.944906,5,7.602476e-04
1302,32.970527,6,8.013707e-04
1303,32.996118,7,9.533292e-04
1304,33.021680,9,8.816421e-04
1305,33.047211,5,7.264907e-04
1306,33.072710,6,8.232460e-04
1307,33.098177,7,9.813450e-04
1308,33.123610,6,9.415604e-04
1309,33.149009,8,9.555864e-04
1310,33.174371,5,8.607339e-04
1311,33.199697,7,9.223688e-04
1312,33.224984,7,9.473626e-04
1313,33.250232,6,9.383465e-04
1314,33.275441,8,9.466108e-04
1315,33.300607,6,8.244101e-04
1316,33.325730,7,9.766868e-04
1317,33.350809,9,9.508951e-04
1318,33.375843,5,9.963080e-04
1319,33.400829,7,9.295872e-04
1320,33.425767,9,9.389067e-04
1321,33.450655,6,7.871149e-04
1322,33.475492,7,9.662046e-04
1323,33.500275,9,9.993842e-04
1324,33.525004,6,8.150504e-04
1325,33.549678,7,9.778288e-04
1326,33.574293,11,9.828860e-04
1327,33.598848,6,7.314073e-04
1328,33.623343,7,7.523133e-04
1329,33.647774,8,9.060326e-04
1330,33.672141,7,9.600617e-04
1331,33.696441,11,9.698089e-04
1332,33.720673,6,7.215547e-04
1333,33.744834,7,7.373023e-04
1334,33.768923,7,9.578874e-04
1335,33.792939,10,9.700311e-04
1336,33.816878,6,7.554823e-04
1337,33.840740,7,8.425855e-04
1338,33.864521,9,9.712460e-04
1339,33.888222,6,8.366519e-04
1340,33.911838,7,9.634782e-04
1341,33.935370,11,9.945782e-04
1342,33.958814,6,6.854499e-04
1343,33.982170,6,8.811515e-04
1344,34.005435,7,8.007113e-04
1345,34.028607,7,8.724939e-04
1346,34.051685,7,9.306635e-04
1347,34.074669,7,9.691786e-04
1348,34.097555,7,9.805508e-04
1349,34.120343,7,9.855750e-04
1350,34.143032,7,9.883871e-04
1351,34.165620,7,9.908161e-04
1352,34.188108,7,9.943395e-04
1353,34.210493,8,9.758868e-04
1354,34.232776,6,9.045978e-04
1355,34.254956,8,9.591811e-04
1356,34.277033,6,9.240776e-04
1357,34.299008,9,9.403319e-04
1358,34.320881,5,9.789667e-04
1359,34.342653,8,9.686253e-04
1360,34.364325,9,8.850020e-04
1361,34.385898,6,7.661946e-04
1362,34.407374,8,9.349228e-04
1363,34.428753,9,9.571742e-04
1364,34.450039,6,8.500006e-04
1365,34.471233,10,9.590102e-04
1366,34.492336,6,8.151978e-04
1367,34.513353,11,9.542005e-04
1368,34.534285,6,7.142939e-04
1369,34.555135,9,9.857384e-04
1370,34.575907,10,9.699276e-04
1371,34.596603,6,8.441667e-04
1372,34.617227,11,9.814259e-04
1373,34.637782,6,8.703093e-04
1374,34.658273,13,9.138990e-04
1375,34.678702,6,7.942057e-04
1376,34.699074,8,9.587348e-04
1377,34.719392,11,9.622597e-04
1378,34.739661,6,9.272476e-04
1379,34.759886,14,8.945974e-04
1380,34.780070,6,8.034586e-04
1381,34.800218,8,9.295967e-04
1382,34.820334,10,9.559463e-04
1383,34.840422,12,9.271362e-04
1384,34.860488,6,9.332987e-04
1385,34.880537,9,9.791959e-04
1386,34.900573,11,9.124313e-04
1387,34.920601,6,8.797007e-04
1388,34.940626,14,9.162315e-04
1389,34.960654,6,8.002391e-04
1390,34.980689,9,9.198042e-04
1391,35.000737,10,9.345976e-04
1392,35.020802,6,9.536232e-04
1393,35.040889,14,8.863295e-04
1394,35.061003,6,7.138532e-04
1395,35.081148,7,9.066573e-04
1396,35.101330,9,8.637722e-04
1397,35.121552,11,8.717907e-04
1398,35.141818,5,9.172414e-04
1399,35.162133,7,9.912678e-04
1400,35.182500,9,9.520621e-04
1401,35.202922,5,9.234203e-04
1402,35.223404,12,9.758585e-04
1403,35.243949,5,8.718591e-04
1404,35.264559,7,8.891337e-04
1405,35.285238,5,9.766231e-04
1406,35.305987,9,8.959457e-04
1407,35.326811,5,7.791922e-04
1408,35.347710,11,9.990849e-04
1409,35.368688,5,6.915161e-04
1410,35.389745,6,9.525254e-04
1411,35.410885,6,9.947992e-04
1412,35.432108,6,8.818206e-04
1413,35.453417,7,8.855780e-04
1414,35.474812,5,8.699027e-04
1415,35.496296,8,9.190767e-04
1416,35.517868,4,8.868216e-04
1417,35.539530,6,9.865828e-04
1418,35.561284,7,8.030056e-04
1419,35.583129,5,7.647197e-04
1420,35.605067,6,9.696367e-04
1421,35.627097,6,9.976815e-04
1422,35.649221,6,8.724505e-04
1423,35.671440,6,9.258786e-04
1424,35.693752,6,9.347176e-04
1425,35.716159,6,9.522162e-04
1426,35.738660,6,9.642361e-04
1427,35.761256,6,9.810627e-04
1428,35.783947,6,9.952672e-04
1429,35.806732,7,8.368865e-04
1430,35.829612,5,9.657720e-04
1431,35.852585,7,9.392986e-04
1432,35.875653,5,9.903845e-04
1433,35.898813,8,8.023744e-04
1434,35.922066,5,7.472837e-04
1435,35.945412,7,9.172598e-04
1436,35.968850,7,8.824533e-04
1437,35.992378,6,8.264705e-04
1438,36.015996,7,8.686860e-04
1439,36.039705,6,9.457079e-04
1440,36.063501,7,8.897545e-04
1441,36.087386,6,9.724589e-04
1442,36.111357,7,9.047141e-04
1443,36.135414,6,9.959334e-04
1444,36.159556,7,9.109535e-04
1445,36.183782,6,9.954892e-04
1446,36.208090,7,9.005455e-04
1447,36.232479,6,9.849110e-04
1448,36.256948,7,8.931663e-04
1449,36.281497,6,9.906955e-04
1450,36.306123,7,9.058688e-04
1451,36.330825,6,9.875261e-04
1452,36.355602,7,8.910365e-04
1453,36.380453,5,9.974917e-04
1454,36.405376,8,8.833421e-04
1455,36.430369,4,8.656250e-04
1456,36.455432,8,8.568978e-04
1457,36.480563,4,8.808474e-04
1458,36.505761,8,8.977612e-04
1459,36.531024,4,8.507699e-04
1460,36.556350,8,9.243685e-04
1461,36.581739,4,8.640559e-04
1462,36.607189,8,9.216831e-04
1463,36.632698,4,8.666444e-04
1464,36.658266,8,9.786571e-04
1465,36.683890,4,8.710747e-04
1466,36.709569,9,8.833604e-04
1467,36.735302,4,9.076701e-04
1468,36.761087,7,9.596520e-04
1469,36.786923,8,8.053611e-04
1470,36.812809,4,9.673526e-04
1471,36.838742,7,9.996853e-04
1472,36.864723,8,9.062619e-04
1473,36.890749,5,8.182061e-04
1474,36.916819,8,9.874318e-04
1475,36.942932,5,9.486412e-04
1476,36.969087,10,9.857988e-04
1477,36.995282,5,7.773172e-04
1478,37.021515,6,8.142802e-04
1479,37.047787,8,8.886480e-04
1480,37.074094,4,9.361147e-04
1481,37.100437,10,9.108969e-04
1482,37.126814,4,9.373276e-04
1483,37.153223,6,7.725788e-04
1484,37.179664,7,8.410036e-04
1485,37.206135,4,9.963582e-04
1486,37.232636,10,8.548186e-04
1487,37.259164,4,9.756076e-04
1488,37.285719,5,9.305795e-04
1489,37.312300,6,9.452268e-04
1490,37.338905,8,8.212473e-04
1491,37.365534,4,8.758629e-04
1492,37.392184,6,9.402991e-04
1493,37.418856,8,9.312124e-04
1494,37.445547,4,8.540654e-04
1495,37.472258,5,9.575103e-04
1496,37.498986,10,9.869482e-04
1497,37.525730,5,7.396720e-04
1498,37.552489,5,8.436128e-04
1499,37.579263,7,9.173694e-04
1500,37.606050,4,9.544718e-04
1501,37.632848,11,9.764202e-04
1502,37.659658,6,8.787204e-04
1503,37.686477,4,8.783616e-04
1504,37.713304,7,9.019040e-04
1505,37.740139,4,9.888544e-04
1506,37.766979,10,9.560354e-04
1507,37.793825,5,9.172402e-04
1508,37.820675,5,9.247477e-04
1509,37.847527,6,9.188668e-04
1510,37.874380,8,8.434615e-04
1511,37.901234,4,7.938925e-04
1512,37.928087,5,9.850379e-04
1513,37.954937,9,9.498862e-04
1514,37.981785,4,8.676550e-04
1515,38.008627,5,7.842309e-04
1516,38.035464,6,9.302590e-04
1517,38.062294,7,9.796371e-04
1518,38.089115,4,8.737989e-04
1519,38.115927,7,9.408405e-04
1520,38.142727,4,9.868822e-04
1521,38.169515,10,8.989674e-04
1522,38.196290,5,7.049171e-04
1523,38.223049,5,8.716325e-04
1524,38.249792,6,8.823704e-04
1525,38.276517,8,8.847234e-04
