timestep,t,sor_iters,residual
8306,41.529157,0,8.325590e-04
8307,41.534157,0,9.080200e-04
8308,41.539157,0,9.547414e-04
8309,41.544157,0,9.843219e-04
8310,41.549157,1,1.842541e-04
8311,41.554157,0,5.633875e-04
8312,41.559157,0,8.386999e-04
8313,41.564157,1,1.848389e-04
8314,41.569157,0,4.954802e-04
8315,41.574157,0,7.107443e-04
8316,41.579157,0,8.371672e-04
8317,41.584157,0,9.135933e-04
8318,41.589157,0,9.610728e-04
8319,41.594157,0,9.912294e-04
8320,41.599157,1,1.871113e-04
8321,41.604157,0,5.699389e-04
8322,41.609157,0,8.488858e-04
8323,41.614157,1,1.883265e-04
8324,41.619157,0,5.034488e-04
8325,41.624157,0,7.223291e-04
8326,41.629157,0,8.511921e-04
8327,41.634157,0,9.292716e-04
8328,41.639157,0,9.778813e-04
8329,41.644157,1,1.843970e-04
8330,41.649157,0,5.597689e-04
8331,41.654157,0,8.307440e-04
8332,41.659157,0,9.943943e-04
8333,41.664157,1,2.093078e-04
8334,41.669157,0,5.896233e-04
8335,41.674157,0,8.643827e-04
8336,41.679157,1,1.823266e-04
8337,41.684157,0,5.001086e-04
8338,41.689157,0,7.169504e-04
8339,41.694157,0,8.428812e-04
8340,41.699157,0,9.182736e-04
8341,41.704157,0,9.646935e-04
8342,41.709157,0,9.939296e-04
8343,41.714157,1,1.830569e-04
8344,41.719157,0,5.643728e-04
8345,41.724157,0,8.396021e-04
8346,41.729157,1,1.829860e-04
8347,41.734157,0,4.927200e-04
8348,41.739157,0,7.066434e-04
8349,41.744157,0,8.318018e-04
8350,41.749157,0,9.071936e-04
8351,41.754157,0,9.538726e-04
8352,41.759157,0,9.834265e-04
8353,41.764157,1,1.840964e-04
8354,41.769157,0,5.628736e-04
8355,41.774157,0,8.379304e-04
8356,41.779157,1,1.846780e-04
8357,41.784157,0,4.950252e-04
8358,41.789157,0,7.100852e-04
8359,41.794157,0,8.363878e-04
8360,41.799157,0,9.127411e-04
8361,41.804157,0,9.601752e-04
8362,41.809157,0,9.903031e-04
8363,41.814157,1,1.869428e-04
8364,41.819157,0,5.694002e-04
8365,41.824157,0,8.480783e-04
8366,41.829157,1,1.881517e-04
8367,41.834157,0,5.029644e-04
8368,41.839157,0,7.216287e-04
8369,41.844157,0,8.503635e-04
8370,41.849157,0,9.283648e-04
8371,41.854157,0,9.769257e-04
8372,41.859157,1,1.842193e-04
8373,41.864157,0,5.592122e-04
8374,41.869157,0,8.299135e-04
8375,41.874157,0,9.933975e-04
8376,41.879157,1,2.091017e-04
8377,41.884157,0,5.890243e-04
8378,41.889157,0,8.634994e-04
8379,41.894157,1,1.821420e-04
8380,41.899157,0,4.995893e-04
8381,41.904157,0,7.162017e-04
8382,41.909157,0,8.419984e-04
8383,41.914157,0,9.173101e-04
8384,41.919157,0,9.636800e-04
8385,41.924157,0,9.928845e-04
8386,41.929157,1,1.828663e-04
8387,41.934157,0,5.637710e-04
8388,41.939157,0,8.387029e-04
8389,41.944157,1,1.827929e-04
8390,41.949157,0,4.921861e-04
8391,41.954157,0,7.058736e-04
8392,41.959157,0,8.308933e-04
8393,41.964157,0,9.062012e-04
8394,41.969157,0,9.528282e-04
8395,41.974157,0,9.823490e-04
8396,41.979157,1,1.838968e-04
8397,41.984157,0,5.622502e-04
8398,41.989157,0,8.369989e-04
8399,41.994157,1,1.844758e-04
8400,41.999157,0,4.944695e-04
8401,42.004157,0,7.092843e-04
8402,42.009157,0,8.354425e-04
8403,42.014157,0,9.117083e-04
8404,42.019157,0,9.590880e-04
8405,42.024157,0,9.891812e-04
8406,42.029157,1,1.867329e-04
8407,42.034157,0,5.687498e-04
8408,42.039157,0,8.471065e-04
8409,42.044157,1,1.879394e-04
8410,42.049157,0,5.023836e-04
8411,42.054157,0,7.207918e-04
8412,42.059157,0,8.493757e-04
8413,42.064157,0,9.272855e-04
8414,42.069157,0,9.757893e-04
8415,42.074157,1,1.840076e-04
8416,42.079157,0,5.585573e-04
8417,42.084157,0,8.289388e-04
8418,42.089157,0,9.922293e-04
8419,42.094157,1,2.088601e-04
8420,42.099157,0,5.883283e-04
8421,42.104157,0,8.624757e-04
8422,42.109157,1,1.819294e-04
8423,42.114157,0,4.989942e-04
8424,42.119157,0,7.153451e-04
8425,42.124157,0,8.409898e-04
8426,42.129157,0,9.162103e-04
8427,42.134157,0,9.625242e-04
8428,42.139157,0,9.916933e-04
8429,42.144157,1,1.826500e-04
8430,42.149157,0,5.630915e-04
8431,42.154157,0,8.376895e-04
8432,42.159157,1,1.825764e-04
8433,42.164157,0,4.915896e-04
8434,42.169157,0,7.050148e-04
8435,42.174157,0,8.298809e-04
8436,42.179157,0,9.050964e-04
8437,42.184157,0,9.516662e-04
8438,42.189157,0,9.811508e-04
8439,42.194157,1,1.836755e-04
8440,42.199157,0,5.615622e-04
8441,42.204157,0,8.359723e-04
8442,42.209157,1,1.842540e-04
8443,42.214157,0,4.938618e-04
8444,42.219157,0,7.084093e-04
8445,42.224157,0,8.344105e-04
8446,42.229157,0,9.105815e-04
8447,42.234157,0,9.579023e-04
8448,42.239157,0,9.879582e-04
8449,42.244157,1,1.865050e-04
8450,42.249157,0,5.680446e-04
8451,42.254157,0,8.460540e-04
8452,42.259157,1,1.877101e-04
8453,42.264157,0,5.017585e-04
8454,42.269157,0,7.198918e-04
8455,42.274157,0,8.483139e-04
8456,42.279157,0,9.261257e-04
8457,42.284157,0,9.745686e-04
8458,42.289157,1,1.837805e-04
8459,42.294157,0,5.578566e-04
8460,42.299157,0,8.278968e-04
8461,42.304157,0,9.909815e-04
8462,42.309157,1,2.086020e-04
8463,42.314157,0,5.875877e-04
8464,42.319157,0,8.613873e-04
8465,42.324157,1,1.817031e-04
8466,42.329157,0,4.983630e-04
8467,42.334157,0,7.144376e-04
8468,42.339157,0,8.399217e-04
8469,42.344157,0,9.150463e-04
8470,42.349157,0,9.613012e-04
8471,42.354157,0,9.904333e-04
8472,42.359157,1,1.824213e-04
8473,42.364157,0,5.623745e-04
8474,42.369157,0,8.366207e-04
8475,42.374157,1,1.823470e-04
8476,42.379157,0,4.909614e-04
8477,42.384157,0,7.041112e-04
8478,42.389157,0,8.288164e-04
8479,42.394157,0,9.039350e-04
8480,42.399157,0,9.504449e-04
8481,42.404157,0,9.798917e-04
8482,42.409157,0,9.988810e-04
8483,42.414157,1,1.880421e-04
8484,42.419157,0,5.747182e-04
8485,42.424157,0,8.577194e-04
8486,42.429157,1,1.922468e-04
8487,42.434157,0,5.116395e-04
8488,42.439157,0,7.341996e-04
8489,42.444157,0,8.656410e-04
8490,42.449157,0,9.455111e-04
8491,42.454157,0,9.953689e-04
8492,42.459157,1,1.890124e-04
8493,42.464157,0,5.718497e-04
8494,42.469157,0,8.489829e-04
8495,42.474157,1,1.854472e-04
8496,42.479157,0,4.992495e-04
8497,42.484157,0,7.160223e-04
8498,42.489157,0,8.430282e-04
8499,42.494157,0,9.196520e-04
8500,42.499157,0,9.671680e-04
8501,42.504157,0,9.972975e-04
8502,42.509157,1,1.873542e-04
8503,42.514157,0,5.719451e-04
8504,42.519157,0,8.515933e-04
8505,42.524157,1,1.882890e-04
8506,42.529157,0,5.039147e-04
8507,42.534157,0,7.228668e-04
8508,42.539157,0,8.515946e-04
8509,42.544157,0,9.294942e-04
8510,42.549157,0,9.779361e-04
8511,42.554157,1,1.838994e-04
8512,42.559157,0,5.588574e-04
8513,42.564157,0,8.292080e-04
8514,42.569157,0,9.923013e-04
8515,42.574157,1,2.084749e-04
8516,42.579157,0,5.875878e-04
8517,42.584157,0,8.612335e-04
8518,42.589157,1,1.813115e-04
8519,42.594157,0,4.976870e-04
8520,42.599157,0,7.134037e-04
8521,42.604157,0,8.385855e-04
8522,42.609157,0,9.134774e-04
8523,42.614157,0,9.595599e-04
8524,42.619157,0,9.885666e-04
8525,42.624157,1,1.818106e-04
8526,42.629157,0,5.608249e-04
8527,42.634157,0,8.342082e-04
8528,42.639157,0,9.989693e-04
8529,42.644157,1,2.104530e-04
8530,42.649157,0,5.922550e-04
8531,42.654157,0,8.681981e-04
8532,42.659157,1,1.829157e-04
8533,42.664157,0,5.019142e-04
8534,42.669157,0,7.195665e-04
8535,42.674157,0,8.459145e-04
8536,42.679157,0,9.215196e-04
8537,42.684157,0,9.680459e-04
8538,42.689157,0,9.973328e-04
8539,42.694157,1,1.834222e-04
8540,42.699157,0,5.659735e-04
8541,42.704157,0,8.419711e-04
8542,42.709157,1,1.833251e-04
8543,42.714157,0,4.938461e-04
8544,42.719157,0,7.082820e-04
8545,42.724157,0,8.337073e-04
8546,42.729157,0,9.092389e-04
8547,42.734157,0,9.559911e-04
8548,42.739157,0,9.855829e-04
8549,42.744157,1,1.843583e-04
8550,42.749157,0,5.639438e-04
8551,42.754157,0,8.395101e-04
8552,42.759157,1,1.849125e-04
8553,42.764157,0,4.958140e-04
8554,42.769157,0,7.112342e-04
8555,42.774157,0,8.377281e-04
8556,42.779157,0,9.141840e-04
8557,42.784157,0,9.616732e-04
8558,42.789157,0,9.918304e-04
8559,42.794157,1,1.871305e-04
8560,42.799157,0,5.701615e-04
8561,42.804157,0,8.492163e-04
8562,42.809157,1,1.883309e-04
8563,42.814157,0,5.035505e-04
8564,42.819157,0,7.224871e-04
8565,42.824157,0,8.513718e-04
8566,42.829157,0,9.294572e-04
8567,42.834157,0,9.780660e-04
8568,42.839157,1,1.843858e-04
8569,42.844157,0,5.598204e-04
8570,42.849157,0,8.308202e-04
8571,42.854157,0,9.944737e-04
8572,42.859157,1,2.092835e-04
8573,42.864157,0,5.896242e-04
8574,42.869157,0,8.643884e-04
8575,42.874157,1,1.823003e-04
8576,42.879157,0,5.000823e-04
8577,42.884157,0,7.169206e-04
8578,42.889157,0,8.428462e-04
8579,42.894157,0,9.182334e-04
8580,42.899157,0,9.646486e-04
8581,42.904157,0,9.938808e-04
8582,42.909157,1,1.830283e-04
8583,42.914157,0,5.643284e-04
8584,42.919157,0,8.395401e-04
8585,42.924157,1,1.829590e-04
8586,42.929157,0,4.926747e-04
8587,42.934157,0,7.065842e-04
8588,42.939157,0,8.317336e-04
8589,42.944157,0,9.071195e-04
8590,42.949157,0,9.537944e-04
8591,42.954157,0,9.833456e-04
8592,42.959157,1,1.840734e-04
8593,42.964157,0,5.628275e-04
8594,42.969157,0,8.378652e-04
8595,42.974157,1,1.846570e-04
8596,42.979157,0,4.949870e-04
8597,42.984157,0,7.100353e-04
8598,42.989157,0,8.363314e-04
8599,42.994157,0,9.126809e-04
8600,42.999157,0,9.601128e-04
8601,43.004157,0,9.902393e-04
8602,43.009157,1,1.869265e-04
8603,43.014157,0,5.693685e-04
8604,43.019157,0,8.480353e-04
8605,43.024157,1,1.881399e-04
8606,43.029157,0,5.029444e-04
8607,43.034157,0,7.216039e-04
8608,43.039157,0,8.503368e-04
8609,43.044157,0,9.283375e-04
8610,43.049157,0,9.768983e-04
8611,43.054157,1,1.842136e-04
8612,43.059157,0,5.592052e-04
8613,43.064157,0,8.299064e-04
8614,43.069157,0,9.933915e-04
8615,43.074157,1,2.090991e-04
8616,43.079157,0,5.890287e-04
8617,43.084157,0,8.635096e-04
8618,43.089157,1,1.821442e-04
8619,43.094157,0,4.996027e-04
8620,43.099157,0,7.162239e-04
8621,43.104157,0,8.420267e-04
8622,43.109157,0,9.173424e-04
8623,43.114157,0,9.637153e-04
8624,43.119157,0,9.929217e-04
8625,43.124157,1,1.828732e-04
8626,43.129157,0,5.637999e-04
8627,43.134157,0,8.387487e-04
8628,43.139157,1,1.828017e-04
8629,43.144157,0,4.922187e-04
8630,43.149157,0,7.059232e-04
8631,43.154157,0,8.309535e-04
8632,43.159157,0,9.062683e-04
8633,43.164157,0,9.528997e-04
8634,43.169157,0,9.824235e-04
8635,43.174157,1,1.839104e-04
8636,43.179157,0,5.622989e-04
8637,43.184157,0,8.370739e-04
8638,43.189157,1,1.844908e-04
8639,43.194157,0,4.945187e-04
8640,43.199157,0,7.093575e-04
8641,43.204157,0,8.355302e-04
8642,43.209157,0,9.118051e-04
8643,43.214157,0,9.591906e-04
8644,43.219157,0,9.892876e-04
8645,43.224157,1,1.867529e-04
8646,43.229157,0,5.688158e-04
8647,43.234157,0,8.472068e-04
8648,43.239157,1,1.879598e-04
8649,43.244157,0,5.024471e-04
8650,43.249157,0,7.208853e-04
8651,43.254157,0,8.494872e-04
8652,43.259157,0,9.274080e-04
8653,43.264157,0,9.759187e-04
8654,43.269157,1,1.840311e-04
8655,43.274157,0,5.586352e-04
8656,43.279157,0,8.290562e-04
8657,43.284157,0,9.923709e-04
8658,43.289157,1,2.088873e-04
8659,43.294157,0,5.884152e-04
8660,43.299157,0,8.626054e-04
8661,43.304157,1,1.819550e-04
8662,43.309157,0,4.990718e-04
8663,43.314157,0,7.154586e-04
8664,43.319157,0,8.411242e-04
8665,43.324157,0,9.163574e-04
8666,43.329157,0,9.626791e-04
8667,43.334157,0,9.918532e-04
8668,43.339157,1,1.826777e-04
8669,43.344157,0,5.631847e-04
8670,43.349157,0,8.378298e-04
8671,43.354157,1,1.826042e-04
8672,43.359157,0,4.916736e-04
8673,43.364157,0,7.051374e-04
8674,43.369157,0,8.300262e-04
8675,43.374157,0,9.052553e-04
8676,43.379157,0,9.518335e-04
8677,43.384157,0,9.813235e-04
8678,43.389157,1,1.837062e-04
8679,43.394157,0,5.616625e-04
8680,43.399157,0,8.361233e-04
8681,43.404157,1,1.842844e-04
8682,43.409157,0,4.939522e-04
8683,43.414157,0,7.085411e-04
8684,43.419157,0,8.345666e-04
8685,43.424157,0,9.107523e-04
8686,43.429157,0,9.580821e-04
8687,43.434157,0,9.881438e-04
8688,43.439157,1,1.865384e-04
8689,43.444157,0,5.681526e-04
8690,43.449157,0,8.462164e-04
8691,43.454157,1,1.877433e-04
8692,43.459157,0,5.018557e-04
8693,43.464157,0,7.200333e-04
8694,43.469157,0,8.484814e-04
8695,43.474157,0,9.263089e-04
8696,43.479157,0,9.747616e-04
8697,43.484157,1,1.838151e-04
8698,43.489157,0,5.579683e-04
8699,43.494157,0,8.280640e-04
8700,43.499157,0,9.911821e-04
8701,43.504157,1,2.086412e-04
8702,43.509157,0,5.877074e-04
8703,43.514157,0,8.615644e-04
8704,43.519157,1,1.817385e-04
8705,43.524157,0,4.984665e-04
8706,43.529157,0,7.145876e-04
8707,43.534157,0,8.400989e-04
8708,43.539157,0,9.152397e-04
8709,43.544157,0,9.615045e-04
8710,43.549157,0,9.906427e-04
8711,43.554157,1,1.824577e-04
8712,43.559157,0,5.624946e-04
8713,43.564157,0,8.368007e-04
8714,43.569157,1,1.823840e-04
8715,43.574157,0,4.910676e-04
8716,43.579157,0,7.042653e-04
8717,43.584157,0,8.289984e-04
8718,43.589157,0,9.041338e-04
8719,43.594157,0,9.506540e-04
8720,43.599157,0,9.801073e-04
8721,43.604157,0,9.991008e-04
8722,43.609157,1,1.880813e-04
8723,43.614157,0,5.748456e-04
8724,43.619157,0,8.579107e-04
8725,43.624157,1,1.922872e-04
8726,43.629157,0,5.117539e-04
8727,43.634157,0,7.343656e-04
8728,43.639157,0,8.658374e-04
8729,43.644157,0,9.457258e-04
8730,43.649157,0,9.955951e-04
8731,43.654157,1,1.890534e-04
8732,43.659157,0,5.719804e-04
8733,43.664157,0,8.491783e-04
8734,43.669157,1,1.854875e-04
8735,43.674157,0,4.993649e-04
8736,43.679157,0,7.161894e-04
8737,43.684157,0,8.432256e-04
8738,43.689157,0,9.198675e-04
8739,43.694157,0,9.673948e-04
8740,43.699157,0,9.975314e-04
8741,43.704157,1,1.873964e-04
8742,43.709157,0,5.720801e-04
8743,43.714157,0,8.517955e-04
8744,43.719157,1,1.883315e-04
8745,43.724157,0,5.040348e-04
8746,43.729157,0,7.230405e-04
8747,43.734157,0,8.517999e-04
8748,43.739157,0,9.297186e-04
8749,43.744157,0,9.781722e-04
8750,43.749157,1,1.839423e-04
8751,43.754157,0,5.589932e-04
8752,43.759157,0,8.294106e-04
8753,43.764157,0,9.925441e-04
8754,43.769157,1,2.085234e-04
8755,43.774157,0,5.877320e-04
8756,43.779157,0,8.614462e-04
8757,43.784157,1,1.813548e-04
8758,43.789157,0,4.978106e-04
8759,43.794157,0,7.135821e-04
8760,43.799157,0,8.387958e-04
8761,43.804157,0,9.137068e-04
8762,43.809157,0,9.598009e-04
8763,43.814157,0,9.888149e-04
8764,43.819157,1,1.818542e-04
8765,43.824157,0,5.609666e-04
8766,43.829157,0,8.344200e-04
8767,43.834157,0,9.992233e-04
8768,43.839157,1,2.105044e-04
8769,43.844157,0,5.924060e-04
8770,43.849157,0,8.684206e-04
8771,43.854157,1,1.829607e-04
8772,43.859157,0,5.020433e-04
8773,43.864157,0,7.197530e-04
8774,43.869157,0,8.461342e-04
8775,43.874157,0,9.217592e-04
8776,43.879157,0,9.682977e-04
8777,43.884157,0,9.975922e-04
8778,43.889157,1,1.834683e-04
8779,43.894157,0,5.661216e-04
8780,43.899157,0,8.421923e-04
8781,43.904157,1,1.833714e-04
8782,43.909157,0,4.939761e-04
8783,43.914157,0,7.084698e-04
8784,43.919157,0,8.339288e-04
8785,43.924157,0,9.094807e-04
8786,43.929157,0,9.562455e-04
8787,43.934157,0,9.858451e-04
8788,43.939157,1,1.844057e-04
8789,43.944157,0,5.640946e-04
8790,43.949157,0,8.397355e-04
8791,43.954157,1,1.849606e-04
8792,43.959157,0,4.959474e-04
8793,43.964157,0,7.114268e-04
8794,43.969157,0,8.379554e-04
8795,43.974157,0,9.144322e-04
8796,43.979157,0,9.619343e-04
8797,43.984157,0,9.920997e-04
8798,43.989157,1,1.871797e-04
8799,43.994157,0,5.703171e-04
8800,43.999157,0,8.494489e-04
8801,44.004157,1,1.883809e-04
8802,44.009157,0,5.036887e-04
8803,44.014157,0,7.226864e-04
8804,44.019157,0,8.516072e-04
8805,44.024157,0,9.297144e-04
8806,44.029157,0,9.783367e-04
8807,44.034157,1,1.844353e-04
8808,44.039157,0,5.599760e-04
8809,44.044157,0,8.310519e-04
8810,44.049157,0,9.947513e-04
8811,44.054157,1,2.093402e-04
8812,44.059157,0,5.897891e-04
8813,44.064157,0,8.646311e-04
8814,44.069157,1,1.823501e-04
8815,44.074157,0,5.002231e-04
8816,44.079157,0,7.171237e-04
8817,44.084157,0,8.430854e-04
8818,44.089157,0,9.184941e-04
8819,44.094157,0,9.649226e-04
8820,44.099157,0,9.941631e-04
8821,44.104157,1,1.830791e-04
8822,44.109157,0,5.644895e-04
8823,44.114157,0,8.397805e-04
8824,44.119157,1,1.830100e-04
8825,44.124157,0,4.928160e-04
8826,44.129157,0,7.067878e-04
8827,44.134157,0,8.319737e-04
8828,44.139157,0,9.073815e-04
8829,44.144157,0,9.540701e-04
8830,44.149157,0,9.836298e-04
8831,44.154157,1,1.841253e-04
8832,44.159157,0,5.629909e-04
8833,44.164157,0,8.381091e-04
8834,44.169157,1,1.847094e-04
8835,44.174157,0,4.951312e-04
8836,44.179157,0,7.102432e-04
8837,44.184157,0,8.365767e-04
8838,44.189157,0,9.129488e-04
8839,44.194157,0,9.603946e-04
8840,44.199157,0,9.905300e-04
8841,44.204157,1,1.869800e-04
8842,44.209157,0,5.695363e-04
8843,44.214157,0,8.482859e-04
8844,44.219157,1,1.881942e-04
8845,44.224157,0,5.030931e-04
8846,44.229157,0,7.218183e-04
8847,44.234157,0,8.505898e-04
8848,44.239157,0,9.286139e-04
8849,44.244157,0,9.771892e-04
8850,44.249157,1,1.842672e-04
8851,44.254157,0,5.593723e-04
8852,44.259157,0,8.301551e-04
8853,44.264157,0,9.936894e-04
8854,44.269157,1,2.091603e-04
8855,44.274157,0,5.892054e-04
8856,44.279157,0,8.637696e-04
8857,44.284157,1,1.821978e-04
8858,44.289157,0,4.997536e-04
8859,44.294157,0,7.164410e-04
8860,44.299157,0,8.422822e-04
8861,44.304157,0,9.176210e-04
8862,44.309157,0,9.640080e-04
8863,44.314157,0,9.932233e-04
8864,44.319157,1,1.829275e-04
8865,44.324157,0,5.639717e-04
8866,44.329157,0,8.390048e-04
8867,44.334157,1,1.828564e-04
8868,44.339157,0,4.923693e-04
8869,44.344157,0,7.061400e-04
8870,44.349157,0,8.312091e-04
8871,44.354157,0,9.065471e-04
8872,44.359157,0,9.531929e-04
8873,44.364157,0,9.827258e-04
8874,44.369157,1,1.839658e-04
8875,44.374157,0,5.624724e-04
8876,44.379157,0,8.373328e-04
8877,44.384157,1,1.845468e-04
8878,44.389157,0,4.946718e-04
8879,44.394157,0,7.095780e-04
8880,44.399157,0,8.357902e-04
8881,44.404157,0,9.120890e-04
8882,44.409157,0,9.594892e-04
8883,44.414157,0,9.895956e-04
8884,44.419157,1,1.868099e-04
8885,44.424157,0,5.689934e-04
8886,44.429157,0,8.474719e-04
8887,44.434157,1,1.880176e-04
8888,44.439157,0,5.026045e-04
8889,44.444157,0,7.211119e-04
8890,44.449157,0,8.497545e-04
8891,44.454157,0,9.277000e-04
8892,44.459157,0,9.762260e-04
8893,44.464157,1,1.840879e-04
8894,44.469157,0,5.588116e-04
8895,44.474157,0,8.293186e-04
8896,44.479157,0,9.926852e-04
8897,44.484157,1,2.089523e-04
8898,44.489157,0,5.886017e-04
8899,44.494157,0,8.628794e-04
8900,44.499157,1,1.820117e-04
8901,44.504157,0,4.992307e-04
8902,44.509157,0,7.156871e-04
8903,44.514157,0,8.413932e-04
8904,44.519157,0,9.166505e-04
8905,44.524157,0,9.629871e-04
8906,44.529157,0,9.921705e-04
8907,44.534157,1,1.827352e-04
8908,44.539157,0,5.633652e-04
8909,44.544157,0,8.380989e-04
8910,44.549157,1,1.826618e-04
8911,44.554157,0,4.918317e-04
8912,44.559157,0,7.053649e-04
8913,44.564157,0,8.302943e-04
8914,44.569157,0,9.055479e-04
8915,44.574157,0,9.521411e-04
8916,44.579157,0,9.816407e-04
8917,44.584157,1,1.837647e-04
8918,44.589157,0,5.618444e-04
8919,44.594157,0,8.363946e-04
8920,44.599157,1,1.843432e-04
8921,44.604157,0,4.941126e-04
8922,44.609157,0,7.087719e-04
8923,44.614157,0,8.348388e-04
8924,44.619157,0,9.110494e-04
8925,44.624157,0,9.583947e-04
8926,44.629157,0,9.884662e-04
8927,44.634157,1,1.865984e-04
8928,44.639157,0,5.683384e-04
8929,44.644157,0,8.464935e-04
8930,44.649157,1,1.878039e-04
8931,44.654157,0,5.020202e-04
8932,44.659157,0,7.202700e-04
8933,44.664157,0,8.487606e-04
8934,44.669157,0,9.266138e-04
8935,44.674157,0,9.750824e-04
8936,44.679157,1,1.838747e-04
8937,44.684157,0,5.581523e-04
8938,44.689157,0,8.283376e-04
8939,44.694157,0,9.915097e-04
8940,44.699157,1,2.087092e-04
8941,44.704157,0,5.879018e-04
8942,44.709157,0,8.618501e-04
8943,44.714157,1,1.817979e-04
8944,44.719157,0,4.986320e-04
8945,44.724157,0,7.148255e-04
8946,44.729157,0,8.403788e-04
8947,44.734157,0,9.155447e-04
8948,44.739157,0,9.618250e-04
8949,44.744157,0,9.909730e-04
8950,44.749157,1,1.825178e-04
8951,44.754157,0,5.626825e-04
8952,44.759157,0,8.370807e-04
8953,44.764157,1,1.824441e-04
8954,44.769157,0,4.912321e-04
8955,44.774157,0,7.045017e-04
8956,44.779157,0,8.292770e-04
8957,44.784157,0,9.044377e-04
8958,44.789157,0,9.509736e-04
8959,44.794157,0,9.804369e-04
8960,44.799157,0,9.994367e-04
8961,44.804157,1,1.881438e-04
8962,44.809157,0,5.750391e-04
8963,44.814157,0,8.582000e-04
8964,44.819157,1,1.923511e-04
8965,44.824157,0,5.119266e-04
8966,44.829157,0,7.346140e-04
8967,44.834157,0,8.661305e-04
8968,44.839157,0,9.460461e-04
8969,44.844157,0,9.959323e-04
8970,44.849157,1,1.891167e-04
8971,44.854157,0,5.721744e-04
8972,44.859157,0,8.494667e-04
8973,44.864157,1,1.855498e-04
8974,44.869157,0,4.995347e-04
8975,44.874157,0,7.164335e-04
8976,44.879157,0,8.435132e-04
8977,44.884157,0,9.201814e-04
8978,44.889157,0,9.677249e-04
8979,44.894157,0,9.978718e-04
8980,44.899157,1,1.874597e-04
8981,44.904157,0,5.722756e-04
8982,44.909157,0,8.520870e-04
8983,44.914157,1,1.883952e-04
8984,44.919157,0,5.042074e-04
8985,44.924157,0,7.232887e-04
8986,44.929157,0,8.520925e-04
8987,44.934157,0,9.300380e-04
8988,44.939157,0,9.785083e-04
8989,44.944157,1,1.840048e-04
8990,44.949157,0,5.591856e-04
8991,44.954157,0,8.296965e-04
8992,44.959157,0,9.928863e-04
8993,44.964157,1,2.085945e-04
8994,44.969157,0,5.879348e-04
8995,44.974157,0,8.617439e-04
8996,44.979157,1,1.814168e-04
8997,44.984157,0,4.979828e-04
8998,44.989157,0,7.138295e-04
8999,44.994157,0,8.390869e-04
9000,44.999157,0,9.140239e-04
9001,45.004157,0,9.601340e-04
9002,45.009157,0,9.891581e-04
9003,45.014157,1,1.819168e-04
9004,45.019157,0,5.611616e-04
9005,45.024157,0,8.347105e-04
9006,45.029157,0,9.995712e-04
9007,45.034157,1,2.105769e-04
9008,45.039157,0,5.926124e-04
9009,45.044157,0,8.687237e-04
9010,45.049157,1,1.830239e-04
9011,45.054157,0,5.022187e-04
9012,45.059157,0,7.200049e-04
9013,45.064157,0,8.464305e-04
9014,45.069157,0,9.220821e-04
9015,45.074157,0,9.686369e-04
9016,45.079157,0,9.979417e-04
9017,45.084157,1,1.835319e-04
9018,45.089157,0,5.663202e-04
9019,45.094157,0,8.424882e-04
9020,45.099157,1,1.834352e-04
9021,45.104157,0,4.941498e-04
9022,45.109157,0,7.087193e-04
9023,45.114157,0,8.342228e-04
9024,45.119157,0,9.098014e-04
9025,45.124157,0,9.565826e-04
9026,45.129157,0,9.861927e-04
9027,45.134157,1,1.844701e-04
9028,45.139157,0,5.642938e-04
9029,45.144157,0,8.400323e-04
9030,45.149157,1,1.850253e-04
9031,45.154157,0,4.961228e-04
9032,45.159157,0,7.116788e-04
9033,45.164157,0,8.382525e-04
9034,45.169157,0,9.147564e-04
9035,45.174157,0,9.622754e-04
9036,45.179157,0,9.924515e-04
9037,45.184157,1,1.872455e-04
9038,45.189157,0,5.705196e-04
9039,45.194157,0,8.497508e-04
9040,45.199157,1,1.884472e-04
9041,45.204157,0,5.038678e-04
9042,45.209157,0,7.229439e-04
9043,45.214157,0,8.519107e-04
9044,45.219157,0,9.300458e-04
9045,45.224157,0,9.786854e-04
9046,45.229157,1,1.845005e-04
9047,45.234157,0,5.601759e-04
9048,45.239157,0,8.313489e-04
9049,45.244157,0,9.951068e-04
9050,45.249157,1,2.094143e-04
9051,45.254157,0,5.900000e-04
9052,45.259157,0,8.649407e-04
9053,45.264157,1,1.824149e-04
9054,45.269157,0,5.004024e-04
9055,45.274157,0,7.173810e-04
9056,45.279157,0,8.433881e-04
9057,45.284157,0,9.188240e-04
9058,45.289157,0,9.652692e-04
9059,45.294157,0,9.945202e-04
9060,45.299157,1,1.831442e-04
9061,45.304157,0,5.646925e-04
9062,45.309157,0,8.400828e-04
9063,45.314157,1,1.830754e-04
9064,45.319157,0,4.929935e-04
9065,45.324157,0,7.070428e-04
9066,45.329157,0,8.322740e-04
9067,45.334157,0,9.077091e-04
9068,45.339157,0,9.544145e-04
9069,45.344157,0,9.839848e-04
9070,45.349157,1,1.841911e-04
9071,45.354157,0,5.631943e-04
9072,45.359157,0,8.384123e-04
9073,45.364157,1,1.847758e-04
9074,45.369157,0,4.953104e-04
9075,45.374157,0,7.105006e-04
9076,45.379157,0,8.368800e-04
9077,45.384157,0,9.132799e-04
9078,45.389157,0,9.607430e-04
9079,45.394157,0,9.908892e-04
9080,45.399157,1,1.870473e-04
9081,45.404157,0,5.697430e-04
