timestep,t,sor_iters,residual
394806,7864.410696,0,9.913227e-06
394807,7864.430616,1,5.368473e-06
394808,7864.450535,0,8.827773e-06
394809,7864.470455,1,5.063987e-06
394810,7864.490375,0,7.967765e-06
394811,7864.510295,1,4.744894e-06
394812,7864.530214,0,7.408237e-06
394813,7864.550134,1,4.411342e-06
394814,7864.570054,0,6.808018e-06
394815,7864.589973,0,9.328736e-06
394816,7864.609893,1,5.198974e-06
394817,7864.629813,0,8.388691e-06
394818,7864.649732,1,4.939622e-06
394819,7864.669652,0,7.696257e-06
394820,7864.689572,1,4.653383e-06
394821,7864.709491,0,7.215583e-06
394822,7864.729411,0,9.798705e-06
394823,7864.749331,1,5.263878e-06
394824,7864.769250,0,8.592783e-06
394825,7864.789170,1,5.085130e-06
394826,7864.809090,0,7.985276e-06
394827,7864.829009,1,4.701570e-06
394828,7864.848929,0,7.272694e-06
394829,7864.868849,0,9.929464e-06
394830,7864.888768,1,5.359371e-06
394831,7864.908688,0,8.809332e-06
394832,7864.928608,1,5.074935e-06
394833,7864.948528,0,7.987346e-06
394834,7864.968447,1,4.737179e-06
394835,7864.988367,0,7.392879e-06
394836,7865.008287,1,4.421507e-06
394837,7865.028206,0,6.825272e-06
394838,7865.048126,0,9.343220e-06
394839,7865.068046,1,5.190727e-06
394840,7865.087965,0,8.372095e-06
394841,7865.107885,1,4.950483e-06
394842,7865.127805,0,7.715390e-06
394843,7865.147724,1,4.645899e-06
394844,7865.167644,0,7.200864e-06
394845,7865.187564,0,9.787868e-06
394846,7865.207483,1,5.276510e-06
394847,7865.227403,0,8.616976e-06
394848,7865.247323,1,5.077309e-06
394849,7865.267242,0,7.969855e-06
394850,7865.287162,1,4.712687e-06
394851,7865.307082,0,7.292709e-06
394852,7865.327002,0,9.948085e-06
394853,7865.346921,1,5.350043e-06
394854,7865.366841,0,8.790773e-06
394855,7865.386761,1,5.086498e-06
394856,7865.406680,0,8.008172e-06
394857,7865.426600,1,4.729432e-06
394858,7865.446520,0,7.376576e-06
394859,7865.466439,1,4.432332e-06
394860,7865.486359,0,6.843663e-06
394861,7865.506279,0,9.359307e-06
394862,7865.526198,1,5.182048e-06
394863,7865.546118,0,8.354874e-06
394864,7865.566038,1,4.961648e-06
394865,7865.585957,0,7.735212e-06
394866,7865.605877,1,4.638197e-06
394867,7865.625797,0,7.184974e-06
394868,7865.645716,0,9.776033e-06
394869,7865.665636,1,5.289596e-06
394870,7865.685556,0,8.641920e-06
394871,7865.705476,1,5.069441e-06
394872,7865.725395,0,7.953903e-06
394873,7865.745315,1,4.724026e-06
394874,7865.765235,0,7.313461e-06
394875,7865.785154,0,9.968097e-06
394876,7865.805074,1,5.340410e-06
394877,7865.824994,0,8.771991e-06
394878,7865.844913,1,5.098123e-06
394879,7865.864833,0,8.029380e-06
394880,7865.884753,1,4.721570e-06
394881,7865.904672,0,7.359359e-06
394882,7865.924592,1,4.443375e-06
394883,7865.944512,0,6.862560e-06
394884,7865.964431,0,9.376314e-06
394885,7865.984351,1,5.173046e-06
394886,7866.004271,0,8.337215e-06
394887,7866.024190,1,4.972814e-06
394888,7866.044110,0,7.755254e-06
394889,7866.064030,1,4.630451e-06
394890,7866.083950,0,7.168357e-06
394891,7866.103869,0,9.763497e-06
394892,7866.123789,1,5.302913e-06
394893,7866.143709,0,8.667205e-06
394894,7866.163628,1,5.061803e-06
394895,7866.183548,0,7.938057e-06
394896,7866.203468,1,4.735482e-06
394897,7866.223387,0,7.334880e-06
394898,7866.243307,0,9.989479e-06
394899,7866.263227,1,5.330860e-06
394900,7866.283146,0,8.753833e-06
394901,7866.303066,1,5.109719e-06
394902,7866.322986,0,8.050971e-06
394903,7866.342905,1,4.713969e-06
394904,7866.362825,0,7.342122e-06
394905,7866.382745,1,4.454599e-06
394906,7866.402664,0,6.882079e-06
394907,7866.422584,0,9.394518e-06
394908,7866.442504,1,5.164101e-06
394909,7866.462424,0,8.320064e-06
394910,7866.482343,1,4.983864e-06
394911,7866.502263,0,7.775546e-06
394912,7866.522183,1,4.622976e-06
394913,7866.542102,0,7.151830e-06
394914,7866.562022,0,9.751066e-06
394915,7866.581942,1,5.316249e-06
394916,7866.601861,0,8.692639e-06
394917,7866.621781,1,5.054623e-06
394918,7866.641701,0,7.923005e-06
394919,7866.661620,1,4.746813e-06
394920,7866.681540,0,7.356743e-06
394921,7866.701460,1,4.433234e-06
394922,7866.721379,0,6.852003e-06
394923,7866.741299,0,9.372179e-06
394924,7866.761219,1,5.190295e-06
394925,7866.781138,0,8.374926e-06
394926,7866.801058,1,4.940790e-06
394927,7866.820978,0,7.702949e-06
394928,7866.840898,1,4.658107e-06
394929,7866.860817,0,7.188668e-06
394930,7866.880737,0,9.768541e-06
394931,7866.900657,1,5.276271e-06
394932,7866.920576,0,8.598632e-06
394933,7866.940496,1,5.105022e-06
394934,7866.960416,0,8.005863e-06
394935,7866.980335,1,4.700633e-06
394936,7867.000255,0,7.298490e-06
394937,7867.020175,0,9.981019e-06
394938,7867.040094,1,5.370919e-06
394939,7867.060014,0,8.850580e-06
394940,7867.079934,1,5.067138e-06
394941,7867.099853,0,7.983014e-06
394942,7867.119773,1,4.763130e-06
394943,7867.139693,0,7.402499e-06
394944,7867.159612,1,4.426700e-06
394945,7867.179532,0,6.848637e-06
394946,7867.199452,0,9.389637e-06
394947,7867.219372,1,5.204488e-06
394948,7867.239291,0,8.409800e-06
394949,7867.259211,1,4.937211e-06
394950,7867.279131,0,7.701664e-06
394951,7867.299050,1,4.674082e-06
394952,7867.318970,0,7.217253e-06
394953,7867.338890,0,9.795666e-06
394954,7867.358809,1,5.271268e-06
394955,7867.378729,0,8.593071e-06
394956,7867.398649,1,5.119263e-06
394957,7867.418568,0,8.031239e-06
394958,7867.438488,1,4.694984e-06
394959,7867.458408,0,7.287042e-06
394960,7867.478327,0,9.980812e-06
394961,7867.498247,1,5.384405e-06
394962,7867.518167,0,8.879452e-06
394963,7867.538086,1,5.058113e-06
394964,7867.558006,0,7.969971e-06
394965,7867.577926,1,4.770568e-06
394966,7867.597846,0,7.419472e-06
394967,7867.617765,1,4.415220e-06
394968,7867.637685,0,6.828030e-06
394969,7867.657605,0,9.375929e-06
394970,7867.677524,1,5.214690e-06
394971,7867.697444,0,8.428535e-06
394972,7867.717364,1,4.928067e-06
394973,7867.737283,0,7.685297e-06
394974,7867.757203,1,4.682652e-06
394975,7867.777123,0,7.233906e-06
394976,7867.797042,0,9.809882e-06
394977,7867.816962,1,5.261780e-06
394978,7867.836882,0,8.575349e-06
394979,7867.856801,1,5.129593e-06
394980,7867.876721,0,8.048879e-06
394981,7867.896641,1,4.689360e-06
394982,7867.916560,0,7.272947e-06
394983,7867.936480,0,9.972345e-06
394984,7867.956400,1,5.398770e-06
394985,7867.976319,0,8.906134e-06
394986,7867.996239,1,5.053670e-06
394987,7868.016159,0,7.961932e-06
394988,7868.036079,1,4.781839e-06
394989,7868.055998,0,7.443248e-06
394990,7868.075918,1,4.409722e-06
394991,7868.095838,0,6.817440e-06
394992,7868.115757,0,9.372307e-06
394993,7868.135677,1,5.227421e-06
394994,7868.155597,0,8.454771e-06
394995,7868.175516,1,4.922753e-06
394996,7868.195436,0,7.677433e-06
394997,7868.215356,1,4.691840e-06
394998,7868.235275,0,7.254679e-06
394999,7868.255195,0,9.831901e-06
395000,7868.275115,1,5.253627e-06
395001,7868.295034,0,8.564202e-06
395002,7868.314954,1,5.137410e-06
395003,7868.334874,0,8.066118e-06
395004,7868.354793,1,4.683230e-06
395005,7868.374713,0,7.259987e-06
395006,7868.394633,0,9.963615e-06
395007,7868.414553,1,5.409575e-06
395008,7868.434472,0,8.927734e-06
395009,7868.454392,1,5.048441e-06
395010,7868.474312,0,7.953412e-06
395011,7868.494231,1,4.789804e-06
395012,7868.514151,0,7.462578e-06
395013,7868.534071,1,4.404215e-06
395014,7868.553990,0,6.807147e-06
395015,7868.573910,0,9.366703e-06
395016,7868.593830,1,5.237939e-06
395017,7868.613749,0,8.476170e-06
395018,7868.633669,1,4.918472e-06
395019,7868.653589,0,7.671061e-06
395020,7868.673508,1,4.699159e-06
395021,7868.693428,0,7.272710e-06
395022,7868.713348,0,9.851534e-06
395023,7868.733267,1,5.247172e-06
395024,7868.753187,0,8.555989e-06
395025,7868.773107,1,5.143312e-06
395026,7868.793027,0,8.080390e-06
395027,7868.812946,1,4.678530e-06
395028,7868.832866,0,7.249752e-06
395029,7868.852786,0,9.955839e-06
395030,7868.872705,1,5.418019e-06
395031,7868.892625,0,8.944394e-06
395032,7868.912545,1,5.044708e-06
395033,7868.932464,0,7.947347e-06
395034,7868.952384,1,4.795793e-06
395035,7868.972304,0,7.478689e-06
395036,7868.992223,1,4.400265e-06
395037,7869.012143,0,6.799682e-06
395038,7869.032063,0,9.362309e-06
395039,7869.051982,1,5.246619e-06
395040,7869.071902,0,8.493722e-06
395041,7869.091822,1,4.916227e-06
395042,7869.111741,0,7.668117e-06
395043,7869.131661,1,4.705322e-06
395044,7869.151581,0,7.289043e-06
395045,7869.171501,0,9.870025e-06
395046,7869.191420,1,5.243330e-06
395047,7869.211340,0,8.552853e-06
395048,7869.231260,1,5.148131e-06
395049,7869.251179,0,8.093411e-06
395050,7869.271099,1,4.676382e-06
395051,7869.291019,0,7.244660e-06
395052,7869.310938,0,9.952291e-06
395053,7869.330858,1,5.425063e-06
395054,7869.350778,0,8.958842e-06
395055,7869.370697,1,5.043372e-06
395056,7869.390617,0,7.946227e-06
395057,7869.410537,1,4.800622e-06
395058,7869.430456,0,7.493476e-06
395059,7869.450376,1,4.398487e-06
395060,7869.470296,0,6.796782e-06
395061,7869.490215,0,9.361667e-06
395062,7869.510135,1,5.253516e-06
395063,7869.530055,0,8.508675e-06
395064,7869.549975,1,4.915762e-06
395065,7869.569894,0,7.669118e-06
395066,7869.589814,1,4.709551e-06
395067,7869.609734,0,7.302740e-06
395068,7869.629653,0,9.886485e-06
395069,7869.649573,1,5.241356e-06
395070,7869.669493,0,8.553853e-06
395071,7869.689412,1,5.150474e-06
395072,7869.709332,0,8.102741e-06
395073,7869.729252,1,4.675424e-06
395074,7869.749171,0,7.242518e-06
395075,7869.769091,0,9.950296e-06
395076,7869.789011,1,5.429045e-06
395077,7869.808930,0,8.967447e-06
395078,7869.828850,1,5.043088e-06
395079,7869.848770,0,7.947292e-06
395080,7869.868689,1,4.802514e-06
395081,7869.888609,0,7.503254e-06
395082,7869.908529,1,4.397488e-06
395083,7869.928449,0,6.795718e-06
395084,7869.948368,0,9.361176e-06
395085,7869.968288,1,5.257348e-06
395086,7869.988208,0,8.517437e-06
395087,7870.008127,1,4.916295e-06
395088,7870.028047,0,7.671840e-06
395089,7870.047967,1,4.711051e-06
395090,7870.067886,0,7.311607e-06
395091,7870.087806,0,9.897871e-06
395092,7870.107726,1,5.240996e-06
395093,7870.127645,0,8.557421e-06
395094,7870.147565,1,5.150355e-06
395095,7870.167485,0,8.107539e-06
395096,7870.187404,1,4.675897e-06
395097,7870.207324,0,7.243326e-06
395098,7870.227244,0,9.949834e-06
395099,7870.247163,1,5.430492e-06
395100,7870.267083,0,8.970791e-06
395101,7870.287003,1,5.044550e-06
395102,7870.306923,0,7.951450e-06
395103,7870.326842,1,4.802560e-06
395104,7870.346762,0,7.509475e-06
395105,7870.366682,1,4.398381e-06
395106,7870.386601,0,6.798198e-06
395107,7870.406521,0,9.363143e-06
395108,7870.426441,1,5.259260e-06
395109,7870.446360,0,8.522403e-06
395110,7870.466280,1,4.918855e-06
395111,7870.486200,0,7.678186e-06
395112,7870.506119,1,4.711123e-06
395113,7870.526039,0,7.317701e-06
395114,7870.545959,0,9.906867e-06
395115,7870.565878,1,5.243116e-06
395116,7870.585798,0,8.565552e-06
395117,7870.605718,1,5.148795e-06
395118,7870.625637,0,8.109603e-06
395119,7870.645557,1,4.678534e-06
395120,7870.665477,0,7.248304e-06
395121,7870.685396,0,9.952865e-06
395122,7870.705316,1,5.430056e-06
395123,7870.725236,0,8.970426e-06
395124,7870.745156,1,5.048106e-06
395125,7870.765075,0,7.959342e-06
395126,7870.784995,1,4.801124e-06
395127,7870.804915,0,7.512501e-06
395128,7870.824834,1,4.401223e-06
395129,7870.844754,0,6.804145e-06
395130,7870.864674,0,9.367740e-06
395131,7870.884593,1,5.259236e-06
395132,7870.904513,0,8.523483e-06
395133,7870.924433,1,4.923211e-06
395134,7870.944352,0,7.687557e-06
395135,7870.964272,1,4.709557e-06
395136,7870.984192,0,7.320283e-06
395137,7871.004111,0,9.912550e-06
395138,7871.024031,1,5.247335e-06
395139,7871.043951,0,8.577171e-06
395140,7871.063870,1,5.145588e-06
395141,7871.083790,0,8.108128e-06
395142,7871.103710,1,4.682849e-06
395143,7871.123630,0,7.256378e-06
395144,7871.143549,0,9.958289e-06
395145,7871.163469,1,5.427493e-06
395146,7871.183389,0,8.965646e-06
395147,7871.203308,1,5.053291e-06
395148,7871.223228,0,7.969912e-06
395149,7871.243148,1,4.797965e-06
395150,7871.263067,0,7.511620e-06
395151,7871.282987,1,4.405554e-06
395152,7871.302907,0,6.812629e-06
395153,7871.322826,0,9.374036e-06
395154,7871.342746,1,5.257156e-06
395155,7871.362666,0,8.520308e-06
395156,7871.382585,1,4.928985e-06
395157,7871.402505,0,7.699196e-06
395158,7871.422425,1,4.706307e-06
395159,7871.442344,0,7.319123e-06
395160,7871.462264,0,9.914600e-06
395161,7871.482184,1,5.253349e-06
395162,7871.502104,0,8.591680e-06
395163,7871.522023,1,5.140832e-06
395164,7871.541943,0,8.103230e-06
395165,7871.561863,1,4.688604e-06
395166,7871.581782,0,7.267142e-06
395167,7871.601702,0,9.965976e-06
395168,7871.621622,1,5.423006e-06
395169,7871.641541,0,8.957004e-06
395170,7871.661461,1,5.059905e-06
395171,7871.681381,0,7.982874e-06
395172,7871.701300,1,4.793309e-06
395173,7871.721220,0,7.507156e-06
395174,7871.741140,1,4.411267e-06
395175,7871.761059,0,6.823422e-06
395176,7871.780979,0,9.382071e-06
395177,7871.800899,1,5.253284e-06
395178,7871.820818,0,8.513451e-06
395179,7871.840738,1,4.936062e-06
395180,7871.860658,0,7.712883e-06
395181,7871.880578,1,4.701655e-06
395182,7871.900497,0,7.314540e-06
395183,7871.920417,0,9.913390e-06
395184,7871.940337,1,5.261053e-06
395185,7871.960256,0,8.608805e-06
395186,7871.980176,1,5.134876e-06
395187,7872.000096,0,8.095320e-06
395188,7872.020015,1,4.695754e-06
395189,7872.039935,0,7.280329e-06
395190,7872.059855,0,9.975910e-06
395191,7872.079774,1,5.416959e-06
395192,7872.099694,0,8.945092e-06
395193,7872.119614,1,5.067920e-06
395194,7872.139533,0,7.997985e-06
395195,7872.159453,1,4.787538e-06
395196,7872.179373,0,7.499497e-06
395197,7872.199292,1,4.418385e-06
395198,7872.219212,0,6.836327e-06
395199,7872.239132,0,9.391848e-06
395200,7872.259052,1,5.247999e-06
395201,7872.278971,0,8.503485e-06
395202,7872.298891,1,4.944461e-06
395203,7872.318811,0,7.728468e-06
395204,7872.338730,1,4.696032e-06
395205,7872.358650,0,7.307055e-06
395206,7872.378570,0,9.909484e-06
395207,7872.398489,1,5.270428e-06
395208,7872.418409,0,8.628416e-06
395209,7872.438329,1,5.128201e-06
395210,7872.458248,0,8.085121e-06
395211,7872.478168,1,4.704341e-06
395212,7872.498088,0,7.295918e-06
395213,7872.518007,0,9.988382e-06
395214,7872.537927,1,5.409822e-06
395215,7872.557847,0,8.930915e-06
395216,7872.577766,1,5.077310e-06
395217,7872.597686,0,8.015248e-06
395218,7872.617606,1,4.781076e-06
395219,7872.637526,0,7.489386e-06
395220,7872.657445,1,4.426876e-06
395221,7872.677365,0,6.851312e-06
395222,7872.697285,0,9.403643e-06
395223,7872.717204,1,5.241631e-06
395224,7872.737124,0,8.491264e-06
395225,7872.757044,1,4.954003e-06
395226,7872.776963,0,7.745813e-06
395227,7872.796883,1,4.689668e-06
395228,7872.816803,0,7.297161e-06
395229,7872.836722,0,9.903459e-06
395230,7872.856642,1,5.281185e-06
395231,7872.876562,0,8.650191e-06
395232,7872.896481,1,5.120943e-06
395233,7872.916401,0,8.073035e-06
395234,7872.936321,1,4.714006e-06
395235,7872.956240,0,7.313408e-06
395236,7872.976160,1,4.498020e-06
395237,7872.996080,0,6.988073e-06
395238,7873.016000,0,9.509753e-06
395239,7873.035919,1,5.156963e-06
395240,7873.055839,0,8.334394e-06
395241,7873.075759,1,5.005413e-06
395242,7873.095678,0,7.848956e-06
395243,7873.115598,1,4.626587e-06
395244,7873.135518,0,7.148255e-06
395245,7873.155437,0,9.761269e-06
395246,7873.175357,1,5.355495e-06
395247,7873.195277,0,8.773121e-06
395248,7873.215196,1,5.073129e-06
395249,7873.235116,0,7.969777e-06
395250,7873.255036,1,4.767490e-06
395251,7873.274955,0,7.450314e-06
395252,7873.294875,1,4.443112e-06
395253,7873.314795,0,6.868948e-06
395254,7873.334714,0,9.404785e-06
395255,7873.354634,1,5.234817e-06
395256,7873.374554,0,8.471388e-06
395257,7873.394473,1,4.971079e-06
395258,7873.414393,0,7.770699e-06
395259,7873.434313,1,4.681251e-06
395260,7873.454233,0,7.284114e-06
395261,7873.474152,0,9.901836e-06
395262,7873.494072,1,5.299104e-06
395263,7873.513992,0,8.686552e-06
395264,7873.533911,1,5.110743e-06
395265,7873.553831,0,8.058490e-06
395266,7873.573751,1,4.730452e-06
395267,7873.593670,0,7.342472e-06
395268,7873.613590,1,4.489439e-06
395269,7873.633510,0,6.974793e-06
395270,7873.653429,0,9.507229e-06
395271,7873.673349,1,5.176580e-06
395272,7873.693269,0,8.371871e-06
395273,7873.713188,1,4.997252e-06
395274,7873.733108,0,7.835991e-06
395275,7873.753028,1,4.645456e-06
395276,7873.772947,0,7.180585e-06
395277,7873.792867,0,9.789476e-06
395278,7873.812787,1,5.345043e-06
395279,7873.832707,0,8.753733e-06
395280,7873.852626,1,5.092227e-06
395281,7873.872546,0,8.002747e-06
395282,7873.892466,1,4.758096e-06
395283,7873.912385,0,7.432772e-06
395284,7873.932305,1,4.459933e-06
395285,7873.952225,0,6.897458e-06
395286,7873.972144,0,9.428305e-06
395287,7873.992064,1,5.221892e-06
395288,7874.011984,0,8.448133e-06
395289,7874.031903,1,4.987050e-06
395290,7874.051823,0,7.798480e-06
395291,7874.071743,1,4.669288e-06
395292,7874.091662,0,7.261855e-06
395293,7874.111582,0,9.887550e-06
395294,7874.131502,1,5.318008e-06
395295,7874.151421,0,8.722338e-06
395296,7874.171341,1,5.098784e-06
395297,7874.191261,0,8.036359e-06
395298,7874.211181,1,4.747136e-06
395299,7874.231100,0,7.371796e-06
395300,7874.251020,1,4.478680e-06
395301,7874.270940,0,6.954499e-06
395302,7874.290859,0,9.495121e-06
395303,7874.310779,1,5.196167e-06
395304,7874.330699,0,8.407848e-06
395305,7874.350618,1,4.986805e-06
395306,7874.370538,0,7.816180e-06
395307,7874.390458,1,4.663024e-06
395308,7874.410377,0,7.211221e-06
395309,7874.430297,0,9.817272e-06
395310,7874.450217,1,5.331875e-06
395311,7874.470136,0,8.728640e-06
395312,7874.490056,1,5.110095e-06
395313,7874.509976,0,8.033804e-06
395314,7874.529895,1,4.747091e-06
395315,7874.549815,0,7.409889e-06
395316,7874.569735,1,4.476546e-06
395317,7874.589655,0,6.925520e-06
395318,7874.609574,0,9.452346e-06
395319,7874.629494,1,5.208383e-06
395320,7874.649414,0,8.422772e-06
395321,7874.669333,1,5.003638e-06
395322,7874.689253,0,7.827642e-06
395323,7874.709173,1,4.657798e-06
395324,7874.729092,0,7.238625e-06
395325,7874.749012,0,9.871866e-06
395326,7874.768932,1,5.337900e-06
395327,7874.788851,0,8.760305e-06
395328,7874.808771,1,5.087538e-06
395329,7874.828691,0,8.014879e-06
395330,7874.848610,1,4.764176e-06
395331,7874.868530,0,7.403439e-06
395332,7874.888450,1,4.467703e-06
395333,7874.908369,0,6.933337e-06
395334,7874.928289,0,9.482134e-06
395335,7874.948209,1,5.215571e-06
395336,7874.968129,0,8.444797e-06
395337,7874.988048,1,4.975861e-06
395338,7875.007968,0,7.795549e-06
395339,7875.027888,1,4.679516e-06
395340,7875.047807,0,7.241780e-06
395341,7875.067727,0,9.846778e-06
395342,7875.087647,1,5.317840e-06
395343,7875.107566,0,8.703290e-06
395344,7875.127486,1,5.126357e-06
395345,7875.147406,0,8.063608e-06
395346,7875.167325,1,4.735371e-06
395347,7875.187245,0,7.384854e-06
395348,7875.207165,1,4.492122e-06
395349,7875.227084,0,6.952587e-06
395350,7875.247004,0,9.476427e-06
395351,7875.266924,1,5.194396e-06
395352,7875.286843,0,8.396735e-06
395353,7875.306763,1,5.019011e-06
395354,7875.326683,0,7.855485e-06
395355,7875.346603,1,4.646287e-06
395356,7875.366522,0,7.214194e-06
395357,7875.386442,0,9.854075e-06
395358,7875.406362,1,5.356959e-06
395359,7875.426281,0,8.796281e-06
395360,7875.446201,1,5.077029e-06
395361,7875.466121,0,7.993832e-06
395362,7875.486040,1,4.780425e-06
395363,7875.505960,0,7.434636e-06
395364,7875.525880,1,4.457282e-06
395365,7875.545799,0,6.912267e-06
395366,7875.565719,0,9.468528e-06
395367,7875.585639,1,5.234518e-06
395368,7875.605558,0,8.480799e-06
395369,7875.625478,1,4.966329e-06
395370,7875.645398,0,7.776773e-06
395371,7875.665317,1,4.695748e-06
395372,7875.685237,0,7.272863e-06
395373,7875.705157,0,9.878420e-06
395374,7875.725077,1,5.305399e-06
395375,7875.744996,0,8.681796e-06
395376,7875.764916,1,5.142161e-06
395377,7875.784836,0,8.093785e-06
395378,7875.804755,1,4.725698e-06
395379,7875.824675,0,7.362798e-06
395380,7875.844595,1,4.508010e-06
395381,7875.864514,0,6.981154e-06
395382,7875.884434,0,9.503907e-06
395383,7875.904354,1,5.182283e-06
395384,7875.924273,0,8.375410e-06
395385,7875.944193,1,5.033998e-06
395386,7875.964113,0,7.884214e-06
395387,7875.984032,1,4.636868e-06
395388,7876.003952,0,7.193216e-06
395389,7876.023872,0,9.839528e-06
395390,7876.043791,1,5.375456e-06
395391,7876.063711,0,8.832023e-06
395392,7876.083631,1,5.068640e-06
395393,7876.103550,0,7.977006e-06
395394,7876.123470,1,4.795859e-06
395395,7876.143390,0,7.466173e-06
395396,7876.163310,1,4.448362e-06
395397,7876.183229,0,6.893999e-06
395398,7876.203149,0,9.457286e-06
395399,7876.223069,1,5.252256e-06
395400,7876.242988,0,8.515591e-06
395401,7876.262908,1,4.958304e-06
395402,7876.282828,0,7.761306e-06
395403,7876.302747,1,4.710275e-06
395404,7876.322667,0,7.302816e-06
395405,7876.342587,0,9.910414e-06
395406,7876.362506,1,5.294287e-06
395407,7876.382426,0,8.664336e-06
395408,7876.402346,1,5.155423e-06
395409,7876.422265,0,8.121300e-06
395410,7876.442185,1,4.717005e-06
395411,7876.462105,0,7.342911e-06
395412,7876.482024,1,4.521630e-06
395413,7876.501944,0,7.007391e-06
395414,7876.521864,0,9.530210e-06
395415,7876.541784,1,5.171210e-06
395416,7876.561703,0,8.357069e-06
395417,7876.581623,1,5.046132e-06
395418,7876.601543,0,7.909513e-06
395419,7876.621462,1,4.628381e-06
395420,7876.641382,0,7.174321e-06
395421,7876.661302,0,9.825529e-06
395422,7876.681221,1,5.391071e-06
395423,7876.701141,0,8.862585e-06
395424,7876.721061,1,5.061607e-06
395425,7876.740980,0,7.963221e-06
395426,7876.760900,1,4.808484e-06
395427,7876.780820,0,7.494546e-06
395428,7876.800739,1,4.440576e-06
395429,7876.820659,0,6.878339e-06
395430,7876.840579,0,9.447241e-06
395431,7876.860498,1,5.267432e-06
395432,7876.880418,0,8.546108e-06
395433,7876.900338,1,4.952029e-06
395434,7876.920258,0,7.749671e-06
395435,7876.940177,1,4.722341e-06
395436,7876.960097,0,7.330198e-06
395437,7876.980017,0,9.940834e-06
395438,7876.999936,1,5.285417e-06
395439,7877.019856,0,8.652301e-06
395440,7877.039776,1,5.165940e-06
395441,7877.059695,0,8.145607e-06
395442,7877.079615,1,4.710501e-06
395443,7877.099535,0,7.327727e-06
395444,7877.119454,1,4.533220e-06
395445,7877.139374,0,7.031725e-06
395446,7877.159294,0,9.555966e-06
395447,7877.179213,1,5.162749e-06
395448,7877.199133,0,8.344782e-06
395449,7877.219053,1,5.055822e-06
395450,7877.238972,0,7.932091e-06
395451,7877.258892,1,4.622459e-06
395452,7877.278812,0,7.160767e-06
395453,7877.298732,0,9.815496e-06
395454,7877.318651,1,5.404003e-06
395455,7877.338571,0,8.888541e-06
395456,7877.358491,1,5.057347e-06
395457,7877.378410,0,7.955332e-06
395458,7877.398330,1,4.818614e-06
395459,7877.418250,0,7.520056e-06
395460,7877.438169,1,4.435324e-06
395461,7877.458089,0,6.867976e-06
395462,7877.478009,0,9.441141e-06
395463,7877.497928,1,5.279895e-06
395464,7877.517848,0,8.572202e-06
395465,7877.537768,1,4.948485e-06
395466,7877.557687,0,7.743846e-06
395467,7877.577607,1,4.731735e-06
395468,7877.597527,0,7.354346e-06
395469,7877.617446,0,9.968953e-06
395470,7877.637366,1,5.279647e-06
395471,7877.657286,0,8.647146e-06
395472,7877.677206,1,5.173270e-06
395473,7877.697125,0,8.165592e-06
395474,7877.717045,1,4.706671e-06
395475,7877.736965,0,7.318401e-06
395476,7877.756884,1,4.542002e-06
395477,7877.776804,0,7.052634e-06
395478,7877.796724,0,9.579428e-06
395479,7877.816643,1,5.157303e-06
395480,7877.836563,0,8.339070e-06
395481,7877.856483,1,5.062235e-06
395482,7877.876402,0,7.950135e-06
395483,7877.896322,1,4.619180e-06
395484,7877.916242,0,7.152996e-06
395485,7877.936161,0,9.809438e-06
395486,7877.956081,1,5.413181e-06
395487,7877.976001,0,8.907671e-06
395488,7877.995920,1,5.055801e-06
395489,7878.015840,0,7.953341e-06
395490,7878.035760,1,4.825219e-06
395491,7878.055680,0,7.540555e-06
395492,7878.075599,1,4.432533e-06
395493,7878.095519,0,6.863041e-06
395494,7878.115439,0,9.438679e-06
395495,7878.135358,1,5.288616e-06
395496,7878.155278,0,8.591735e-06
395497,7878.175198,1,4.947572e-06
395498,7878.195117,0,7.743742e-06
395499,7878.215037,1,4.737546e-06
395500,7878.234957,0,7.373333e-06
395501,7878.254876,0,9.992425e-06
395502,7878.274796,1,5.277103e-06
395503,7878.294716,0,8.648791e-06
395504,7878.314635,1,5.176717e-06
395505,7878.334555,0,8.179607e-06
395506,7878.354475,1,4.705523e-06
395507,7878.374394,0,7.315173e-06
395508,7878.394314,1,4.547243e-06
395509,7878.414234,0,7.068535e-06
395510,7878.434154,0,9.598733e-06
395511,7878.454073,1,5.155128e-06
395512,7878.473993,0,8.340057e-06
395513,7878.493913,1,5.064900e-06
395514,7878.513832,0,7.962273e-06
395515,7878.533752,1,4.618708e-06
395516,7878.553672,0,7.151328e-06
395517,7878.573591,0,9.807562e-06
395518,7878.593511,1,5.418101e-06
395519,7878.613431,0,8.918725e-06
395520,7878.633350,1,5.057176e-06
395521,7878.653270,0,7.957348e-06
395522,7878.673190,1,4.828011e-06
395523,7878.693109,0,7.554717e-06
395524,7878.713029,1,4.432550e-06
395525,7878.732949,0,6.863884e-06
395526,7878.752868,0,9.440071e-06
395527,7878.772788,1,5.293321e-06
395528,7878.792708,0,8.603668e-06
395529,7878.812627,1,4.949666e-06
395530,7878.832547,0,7.749568e-06
395531,7878.852467,1,4.739770e-06
395532,7878.872387,0,7.386205e-06
395533,7878.892306,1,4.382100e-06
395534,7878.912226,0,6.769241e-06
395535,7878.932146,0,9.311072e-06
395536,7878.952065,1,5.282128e-06
395537,7878.971985,0,8.528600e-06
395538,7878.991905,1,4.956414e-06
395539,7879.011824,0,7.737374e-06
395540,7879.031744,1,4.745616e-06
395541,7879.051664,0,7.383189e-06
