timestep,t,sor_iters,residual
3180,56.531246,24,9.850214e-04
3181,56.544781,15,8.732179e-04
3182,56.558315,23,9.829119e-04
3183,56.571848,15,9.189282e-04
3184,56.585378,25,9.632883e-04
3185,56.598907,14,8.979077e-04
3186,56.612435,20,9.713501e-04
3187,56.625961,22,9.888106e-04
3188,56.639486,14,9.980620e-04
3189,56.653010,25,9.720335e-04
3190,56.666533,14,8.761202e-04
3191,56.680055,23,9.681116e-04
3192,56.693577,15,9.308619e-04
3193,56.707097,25,9.917502e-04
3194,56.720617,14,9.544138e-04
3195,56.734137,27,9.810537e-04
3196,56.747656,15,8.885505e-04
3197,56.761175,35,9.913166e-04
3198,56.774694,16,9.475888e-04
3199,56.788212,21,9.651283e-04
3200,56.801731,37,9.531488e-04
3201,56.815251,18,8.878563e-04
3202,56.828770,22,9.786640e-04
3203,56.842290,37,9.840905e-04
3204,56.855811,18,9.123916e-04
3205,56.869333,21,9.789987e-04
3206,56.882855,28,9.773130e-04
3207,56.896378,17,9.113010e-04
3208,56.909903,34,9.796437e-04
3209,56.923429,16,8.635145e-04
3210,56.936956,18,9.801354e-04
3211,56.950484,21,9.135897e-04
3212,56.964015,17,9.833088e-04
3213,56.977547,30,9.689874e-04
3214,56.991080,15,9.724592e-04
3215,57.004616,34,9.855294e-04
3216,57.018154,16,9.577657e-04
3217,57.031694,26,9.891837e-04
3218,57.045236,27,9.963899e-04
3219,57.058781,21,9.869514e-04
3220,57.072328,36,9.632323e-04
3221,57.085877,17,9.146154e-04
3222,57.099429,31,9.732545e-04
3223,57.112984,30,9.905059e-04
3224,57.126542,20,9.954730e-04
3225,57.140102,32,9.644996e-04
3226,57.153666,18,9.455281e-04
3227,57.167232,38,9.387246e-04
3228,57.180801,17,9.396233e-04
3229,57.194374,24,9.713144e-04
3230,57.207950,29,9.451255e-04
3231,57.221529,32,9.868544e-04
3232,57.235111,25,9.370732e-04
3233,57.248697,25,9.626718e-04
3234,57.262286,31,9.206881e-04
3235,57.275879,16,9.213482e-04
3236,57.289475,34,9.868064e-04
3237,57.303075,16,9.249390e-04
3238,57.316679,31,9.607446e-04
3239,57.330286,15,9.460137e-04
3240,57.343897,33,9.769084e-04
3241,57.357512,15,8.927307e-04
3242,57.371131,19,9.758527e-04
3243,57.384754,24,9.440141e-04
3244,57.398381,14,9.952510e-04
3245,57.412012,31,9.535382e-04
3246,57.425646,14,9.173610e-04
3247,57.439285,16,9.896342e-04
3248,57.452928,19,9.702388e-04
3249,57.466575,20,9.841671e-04
3250,57.480227,17,9.734609e-04
3251,57.493882,23,9.775182e-04
3252,57.507542,14,9.458460e-04
3253,57.521206,20,9.691852e-04
3254,57.534874,20,9.599223e-04
3255,57.548547,16,9.799090e-04
3256,57.562224,20,9.582610e-04
3257,57.575905,17,9.709735e-04
3258,57.589591,19,9.936602e-04
3259,57.603280,18,9.922123e-04
3260,57.616975,18,9.986819e-04
3261,57.630673,19,9.653431e-04
3262,57.644376,18,9.526596e-04
3263,57.658084,19,9.682607e-04
3264,57.671796,19,9.752272e-04
3265,57.685512,19,9.916438e-04
3266,57.699233,24,9.903258e-04
3267,57.712958,14,9.560581e-04
3268,57.726687,35,9.683988e-04
3269,57.740421,15,8.972857e-04
3270,57.754159,16,9.184886e-04
3271,57.767901,20,9.119106e-04
3272,57.781648,23,9.663304e-04
3273,57.795399,14,9.707408e-04
3274,57.809155,34,9.782347e-04
3275,57.822914,15,9.416118e-04
3276,57.836678,16,9.736528e-04
3277,57.850446,21,9.863895e-04
3278,57.864219,26,9.844014e-04
3279,57.877995,14,9.836481e-04
3280,57.891776,21,9.868042e-04
3281,57.905561,35,9.879365e-04
3282,57.919349,16,9.525964e-04
3283,57.933142,17,9.163607e-04
3284,57.946939,22,9.742413e-04
3285,57.960740,25,9.116526e-04
3286,57.974545,14,9.892382e-04
3287,57.988354,32,9.561830e-04
3288,58.002166,15,8.535400e-04
3289,58.015983,19,9.673246e-04
3290,58.029803,25,9.699068e-04
3291,58.043627,14,9.657473e-04
3292,58.057455,33,9.333593e-04
3293,58.071287,15,8.566961e-04
3294,58.085122,18,9.242839e-04
3295,58.098961,26,9.706662e-04
3296,58.112803,15,9.737728e-04
3297,58.126649,33,9.971074e-04
3298,58.140499,16,8.968665e-04
3299,58.154352,18,9.364157e-04
3300,58.168208,26,9.739004e-04
3301,58.182068,30,9.618265e-04
3302,58.195931,17,9.858728e-04
3303,58.209797,22,9.740969e-04
3304,58.223667,29,9.927083e-04
3305,58.237540,16,9.386514e-04
3306,58.251416,36,9.705980e-04
3307,58.265295,16,9.249042e-04
3308,58.279177,23,9.295522e-04
3309,58.293062,24,9.235320e-04
3310,58.306950,18,9.563301e-04
3311,58.320841,34,9.417604e-04
3312,58.334735,16,9.072014e-04
3313,58.348632,19,9.091260e-04
3314,58.362532,22,9.872756e-04
3315,58.376434,27,9.628942e-04
3316,58.390339,15,9.805324e-04
3317,58.404247,24,9.762343e-04
3318,58.418157,27,9.363169e-04
3319,58.432070,15,9.796664e-04
3320,58.445986,21,9.684587e-04
3321,58.459903,24,9.624677e-04
3322,58.473824,17,9.686902e-04
3323,58.487747,32,9.714168e-04
3324,58.501672,16,8.701583e-04
3325,58.515599,20,9.554168e-04
3326,58.529529,24,9.619814e-04
3327,58.543461,27,9.903187e-04
3328,58.557395,17,9.279440e-04
3329,58.571331,25,9.741120e-04
3330,58.585270,27,9.935667e-04
3331,58.599211,16,9.769111e-04
3332,58.613153,24,9.909112e-04
3333,58.627098,27,9.473712e-04
3334,58.641044,16,9.403732e-04
3335,58.654993,23,9.850188e-04
3336,58.668943,26,9.566864e-04
3337,58.682896,16,9.175880e-04
3338,58.696850,23,9.713355e-04
3339,58.710806,25,9.380531e-04
3340,58.724764,16,9.029132e-04
3341,58.738723,22,9.356315e-04
3342,58.752684,23,9.512069e-04
3343,58.766647,16,9.731623e-04
3344,58.780612,22,9.797147e-04
3345,58.794578,22,9.870328e-04
3346,58.808546,17,9.579086e-04
3347,58.822515,22,9.643463e-04
3348,58.836486,16,9.991493e-04
3349,58.850458,26,9.829854e-04
3350,58.864432,15,8.460266e-04
3351,58.878407,19,9.854186e-04
3352,58.892383,23,9.654727e-04
3353,58.906361,15,9.321907e-04
3354,58.920340,24,9.899203e-04
3355,58.934320,15,8.745621e-04
3356,58.948302,21,9.935325e-04
3357,58.962284,17,9.804145e-04
3358,58.976268,22,9.749161e-04
3359,58.990253,15,9.069749e-04
3360,59.004238,20,9.591911e-04
3361,59.018225,16,9.980833e-04
3362,59.032213,20,9.733775e-04
3363,59.046202,16,9.454099e-04
3364,59.060191,20,9.863425e-04
3365,59.074182,17,9.851202e-04
3366,59.088173,23,9.835264e-04
3367,59.102165,15,8.872236e-04
3368,59.116158,24,9.905743e-04
3369,59.130152,15,9.069577e-04
3370,59.144146,26,9.861827e-04
3371,59.158141,15,8.568539e-04
3372,59.172137,23,9.921711e-04
3373,59.186133,25,9.493233e-04
3374,59.200130,15,9.420740e-04
3375,59.214128,22,9.994523e-04
3376,59.228126,25,9.980381e-04
3377,59.242125,15,9.249397e-04
3378,59.256124,23,9.780611e-04
3379,59.270124,26,9.643470e-04
3380,59.284124,15,8.777328e-04
3381,59.298125,19,9.940543e-04
3382,59.312126,24,9.822188e-04
3383,59.326128,15,9.381898e-04
3384,59.340130,34,9.879273e-04
3385,59.354132,15,9.878245e-04
3386,59.368134,18,9.823058e-04
3387,59.382137,24,9.730938e-04
3388,59.396140,29,9.872390e-04
3389,59.410143,16,9.635740e-04
3390,59.424146,20,9.463933e-04
3391,59.438149,31,9.829893e-04
3392,59.452153,15,9.885150e-04
3393,59.466156,19,9.897647e-04
3394,59.480159,35,9.994911e-04
3395,59.494163,17,8.528273e-04
3396,59.508166,18,9.778590e-04
3397,59.522168,25,9.911684e-04
3398,59.536171,29,9.424641e-04
3399,59.550173,16,9.551004e-04
3400,59.564175,21,9.454547e-04
3401,59.578176,26,9.277687e-04
3402,59.592177,16,9.414466e-04
3403,59.606177,34,9.852105e-04
3404,59.620176,16,8.754035e-04
3405,59.634175,20,9.500175e-04
3406,59.648173,25,9.686345e-04
3407,59.662170,31,9.841701e-04
3408,59.676167,16,9.463451e-04
3409,59.690162,20,9.887714e-04
3410,59.704156,26,9.909391e-04
3411,59.718149,32,9.002796e-04
3412,59.732141,18,9.711586e-04
3413,59.746132,21,9.080566e-04
3414,59.760122,26,9.353555e-04
3415,59.774110,17,9.727875e-04
3416,59.788096,37,9.785277e-04
3417,59.802081,16,9.965172e-04
3418,59.816065,19,9.958318e-04
3419,59.830047,23,9.735635e-04
3420,59.844027,30,9.648198e-04
3421,59.858005,16,9.882140e-04
3422,59.871981,34,9.767112e-04
3423,59.885956,17,8.926149e-04
3424,59.899928,28,9.644068e-04
3425,59.913898,28,9.942462e-04
3426,59.927867,18,9.993492e-04
3427,59.941833,30,9.947600e-04
3428,59.955796,18,9.737510e-04
3429,59.969757,34,9.563572e-04
3430,59.983716,17,8.978935e-04
3431,59.997673,24,9.658560e-04
3432,60.011627,28,9.719048e-04
3433,60.025578,19,9.789784e-04
3434,60.039526,34,9.719561e-04
3435,60.053472,17,9.195121e-04
3436,60.067415,28,9.775601e-04
3437,60.081355,29,9.472811e-04
3438,60.095292,19,9.618603e-04
3439,60.109226,33,9.602488e-04
3440,60.123157,17,9.906619e-04
3441,60.137085,33,9.779470e-04
3442,60.151009,17,9.400014e-04
3443,60.164930,32,9.918630e-04
3444,60.178848,18,9.201142e-04
3445,60.192762,33,9.834894e-04
3446,60.206672,17,9.625077e-04
3447,60.220579,32,9.719056e-04
3448,60.234482,18,9.236107e-04
3449,60.248382,33,9.598150e-04
3450,60.262277,17,9.544947e-04
3451,60.276168,32,9.755782e-04
3452,60.290055,17,9.697634e-04
3453,60.303938,33,9.399052e-04
3454,60.317817,17,8.927725e-04
3455,60.331691,30,9.771684e-04
3456,60.345561,17,9.642288e-04
3457,60.359426,32,9.748072e-04
3458,60.373287,16,9.714902e-04
3459,60.387142,21,9.796634e-04
3460,60.400993,29,9.832062e-04
3461,60.414839,16,9.574014e-04
3462,60.428680,34,9.580195e-04
3463,60.442516,16,8.841897e-04
3464,60.456347,21,9.418079e-04
3465,60.470172,25,9.987606e-04
3466,60.483992,17,9.954093e-04
3467,60.497807,37,9.652204e-04
3468,60.511616,17,9.604835e-04
3469,60.525419,19,9.159321e-04
3470,60.539216,22,9.728655e-04
3471,60.553008,29,9.509725e-04
3472,60.566794,16,9.739498e-04
3473,60.580574,38,9.185556e-04
3474,60.594348,16,9.112668e-04
3475,60.608116,20,9.204354e-04
3476,60.621878,21,9.924655e-04
3477,60.635634,25,9.849446e-04
3478,60.649384,31,9.851124e-04
3479,60.663127,15,8.837434e-04
3480,60.676864,19,9.702506e-04
3481,60.690594,22,9.970664e-04
3482,60.704319,30,9.551231e-04
3483,60.718037,15,9.010146e-04
3484,60.731748,18,9.549813e-04
3485,60.745453,21,9.768488e-04
3486,60.759152,28,9.771684e-04
3487,60.772844,15,9.000175e-04
3488,60.786529,23,9.934273e-04
3489,60.800209,29,9.859816e-04
3490,60.813881,15,9.311934e-04
3491,60.827547,21,9.846745e-04
3492,60.841207,34,9.611318e-04
3493,60.854860,16,9.715413e-04
3494,60.868507,20,9.425181e-04
3495,60.882147,28,9.910539e-04
3496,60.895781,16,9.607464e-04
3497,60.909409,35,9.534053e-04
3498,60.923030,15,9.614609e-04
3499,60.936645,20,9.568591e-04
3500,60.950254,24,9.928076e-04
3501,60.963856,29,9.855413e-04
3502,60.977452,16,9.760667e-04
3503,60.991042,26,9.876112e-04
3504,61.004626,28,9.273068e-04
3505,61.018203,18,9.894475e-04
3506,61.031775,30,9.985626e-04
3507,61.045341,16,9.685720e-04
3508,61.058901,34,9.806298e-04
3509,61.072455,16,9.760922e-04
3510,61.086003,24,9.907134e-04
3511,61.099546,28,9.768713e-04
3512,61.113082,17,9.644814e-04
3513,61.126614,36,9.800056e-04
3514,61.140140,16,9.409057e-04
3515,61.153660,25,9.750790e-04
3516,61.167175,27,9.619050e-04
3517,61.180685,18,9.707406e-04
3518,61.194190,36,9.479889e-04
3519,61.207690,16,9.648764e-04
3520,61.221185,22,9.408585e-04
3521,61.234675,26,9.795686e-04
3522,61.248161,17,9.635939e-04
3523,61.261642,35,9.961751e-04
3524,61.275119,16,9.210906e-04
3525,61.288592,19,9.933954e-04
3526,61.302060,24,9.320760e-04
3527,61.315524,27,9.493249e-04
3528,61.328985,17,9.444896e-04
3529,61.342442,26,9.917025e-04
3530,61.355896,28,9.999843e-04
3531,61.369346,17,9.415686e-04
3532,61.382793,23,9.924347e-04
3533,61.396237,27,9.501844e-04
3534,61.409678,18,9.746636e-04
3535,61.423116,34,9.575389e-04
3536,61.436552,17,9.479300e-04
3537,61.449985,25,9.851387e-04
3538,61.463417,29,9.919976e-04
3539,61.476846,19,9.366788e-04
3540,61.490273,36,9.946664e-04
3541,61.503699,18,8.649774e-04
3542,61.517123,25,9.608690e-04
3543,61.530546,29,9.489924e-04
3544,61.543968,18,9.290363e-04
3545,61.557388,34,9.757835e-04
3546,61.570808,17,8.944277e-04
3547,61.584227,27,9.816739e-04
3548,61.597645,28,9.350557e-04
3549,61.611063,17,9.216720e-04
3550,61.624481,29,9.915476e-04
3551,61.637898,16,9.506468e-04
3552,61.651316,31,9.788028e-04
3553,61.664734,15,9.571268e-04
3554,61.678152,21,9.609604e-04
3555,61.691570,27,9.704899e-04
3556,61.704990,15,9.522240e-04
3557,61.718409,32,9.583453e-04
3558,61.731830,15,8.612115e-04
3559,61.745252,23,9.624671e-04
3560,61.758674,26,9.498586e-04
3561,61.772098,15,9.692108e-04
3562,61.785523,35,9.602747e-04
3563,61.798950,15,8.887757e-04
3564,61.812378,21,9.739097e-04
3565,61.825807,25,9.909930e-04
3566,61.839238,30,9.920855e-04
3567,61.852671,17,9.508249e-04
3568,61.866106,24,9.852018e-04
3569,61.879543,28,9.146126e-04
3570,61.892982,19,9.913663e-04
3571,61.906422,35,9.649866e-04
3572,61.919865,16,9.290213e-04
3573,61.933310,25,9.830906e-04
3574,61.946758,28,9.154827e-04
3575,61.960207,18,9.610515e-04
3576,61.973659,35,9.998469e-04
3577,61.987114,16,9.304235e-04
3578,62.000571,26,9.782116e-04
3579,62.014030,28,9.685561e-04
3580,62.027493,17,9.474838e-04
3581,62.040957,36,9.614103e-04
3582,62.054425,16,8.953587e-04
3583,62.067895,23,9.609134e-04
3584,62.081367,26,9.675607e-04
3585,62.094843,16,9.818935e-04
3586,62.108321,36,9.897679e-04
3587,62.121802,15,9.774205e-04
3588,62.135286,20,9.285792e-04
3589,62.148772,24,9.374631e-04
3590,62.162262,30,9.931709e-04
3591,62.175754,15,9.774651e-04
3592,62.189249,21,9.941870e-04
3593,62.202747,28,9.832615e-04
3594,62.216248,16,9.494457e-04
3595,62.229752,37,9.796043e-04
3596,62.243259,16,8.842137e-04
3597,62.256768,21,9.223025e-04
3598,62.270281,23,9.643862e-04
3599,62.283796,30,9.891863e-04
3600,62.297314,15,9.964696e-04
3601,62.310835,38,9.806909e-04
3602,62.324359,16,9.285320e-04
3603,62.337886,22,9.943740e-04
3604,62.351415,25,9.933220e-04
3605,62.364947,33,9.503315e-04
3606,62.378483,16,8.433594e-04
3607,62.392021,21,9.292094e-04
3608,62.405561,24,9.846618e-04
3609,62.419104,32,9.490836e-04
3610,62.432650,15,9.555679e-04
3611,62.446199,20,9.530303e-04
3612,62.459750,26,9.876875e-04
3613,62.473304,32,9.079264e-04
3614,62.486860,19,9.543513e-04
3615,62.500419,19,9.381078e-04
3616,62.513980,23,9.618227e-04
3617,62.527544,31,9.517635e-04
3618,62.541110,15,8.772964e-04
3619,62.554678,19,9.607873e-04
3620,62.568248,35,9.371192e-04
3621,62.581821,16,8.471736e-04
3622,62.595396,18,9.286822e-04
3623,62.608972,26,9.843069e-04
3624,62.622551,15,9.872349e-04
3625,62.636131,35,9.831650e-04
3626,62.649714,15,9.453830e-04
3627,62.663298,17,9.624115e-04
3628,62.676884,19,8.915324e-04
3629,62.690472,23,9.518162e-04
3630,62.704062,28,9.766960e-04
3631,62.717653,14,8.813309e-04
3632,62.731246,21,9.570972e-04
3633,62.744840,28,9.854786e-04
3634,62.758436,14,9.602219e-04
3635,62.772033,29,9.964453e-04
3636,62.785631,14,9.821591e-04
3637,62.799231,27,9.753054e-04
3638,62.812833,14,9.466943e-04
3639,62.826436,33,9.814070e-04
3640,62.840040,14,9.606925e-04
3641,62.853645,18,9.240634e-04
3642,62.867252,21,9.308920e-04
3643,62.880860,27,9.415968e-04
3644,62.894469,14,9.433487e-04
3645,62.908079,34,9.656414e-04
3646,62.921691,15,8.844468e-04
3647,62.935303,20,9.978697e-04
3648,62.948917,23,9.738999e-04
3649,62.962532,17,9.934274e-04
3650,62.976148,36,9.384151e-04
3651,62.989765,16,9.387262e-04
3652,63.003383,18,9.809671e-04
3653,63.017002,21,9.646432e-04
3654,63.030622,28,9.987522e-04
3655,63.044242,15,9.738057e-04
3656,63.057864,38,9.210177e-04
3657,63.071487,16,9.555023e-04
3658,63.085110,22,9.763377e-04
3659,63.098734,24,9.994979e-04
3660,63.112360,33,9.573378e-04
3661,63.125985,16,8.725132e-04
3662,63.139612,25,9.899018e-04
3663,63.153239,31,9.782933e-04
3664,63.166867,16,9.229412e-04
3665,63.180496,21,9.927851e-04
3666,63.194125,39,9.341509e-04
3667,63.207755,17,9.870321e-04
3668,63.221386,19,9.618578e-04
3669,63.235017,25,9.852168e-04
3670,63.248649,31,9.395822e-04
3671,63.262282,16,9.453729e-04
3672,63.275915,20,9.191424e-04
3673,63.289549,25,9.415873e-04
3674,63.303184,15,9.827101e-04
3675,63.316820,36,9.844662e-04
3676,63.330456,16,9.180929e-04
3677,63.344094,17,9.968997e-04
3678,63.357732,20,9.565701e-04
3679,63.371371,23,9.890069e-04
3680,63.385012,15,9.825504e-04
3681,63.398653,34,9.798015e-04
3682,63.412295,15,9.662120e-04
3683,63.425939,17,9.378414e-04
3684,63.439584,20,9.604484e-04
3685,63.453230,23,9.882558e-04
3686,63.466878,17,9.917233e-04
3687,63.480527,34,9.441775e-04
3688,63.494178,16,8.821982e-04
3689,63.507830,18,9.414621e-04
3690,63.521485,23,9.855371e-04
3691,63.535141,28,9.400700e-04
3692,63.548799,16,9.555843e-04
3693,63.562459,35,9.668363e-04
3694,63.576121,16,9.418817e-04
3695,63.589785,25,9.692399e-04
3696,63.603451,27,9.520865e-04
3697,63.617120,17,9.995698e-04
3698,63.630792,36,9.676158e-04
3699,63.644465,16,9.951649e-04
3700,63.658142,20,9.759914e-04
3701,63.671821,28,9.625761e-04
3702,63.685503,16,9.948809e-04
3703,63.699188,34,9.885465e-04
3704,63.712875,16,8.805585e-04
3705,63.726566,19,9.672746e-04
3706,63.740260,25,9.800805e-04
3707,63.753957,17,9.978358e-04
3708,63.767657,32,9.372713e-04
3709,63.781360,16,8.364204e-04
3710,63.795066,18,9.601554e-04
3711,63.808776,23,9.655534e-04
3712,63.822490,26,9.488730e-04
3713,63.836206,15,9.220639e-04
3714,63.849926,20,9.621347e-04
3715,63.863650,24,9.959361e-04
3716,63.877377,14,9.610183e-04
3717,63.891108,25,9.902220e-04
3718,63.904842,14,9.582478e-04
3719,63.918580,26,9.633150e-04
3720,63.932322,14,8.725941e-04
3721,63.946067,20,9.782114e-04
3722,63.959816,23,9.796893e-04
3723,63.973568,14,9.307088e-04
3724,63.987324,25,9.763256e-04
3725,64.001084,14,9.175098e-04
3726,64.014847,26,9.978892e-04
3727,64.028614,14,8.870339e-04
3728,64.042384,26,9.768128e-04
3729,64.056158,14,9.249865e-04
3730,64.069936,26,9.962085e-04
3731,64.083717,14,9.495874e-04
3732,64.097502,32,9.634045e-04
3733,64.111290,15,8.773149e-04
3734,64.125081,19,9.244220e-04
3735,64.138876,25,9.657507e-04
3736,64.152675,17,9.952479e-04
3737,64.166477,36,9.593413e-04
3738,64.180282,17,9.093287e-04
3739,64.194091,19,9.390558e-04
3740,64.207903,23,9.987097e-04
3741,64.221718,29,9.705692e-04
3742,64.235537,16,9.352486e-04
3743,64.249359,36,9.598767e-04
3744,64.263184,16,9.334565e-04
3745,64.277012,22,9.779405e-04
3746,64.290844,25,9.689223e-04
3747,64.304680,16,9.356626e-04
3748,64.318518,33,9.936647e-04
3749,64.332360,15,9.108614e-04
3750,64.346206,17,9.753778e-04
3751,64.360054,21,9.370874e-04
3752,64.373906,25,9.208423e-04
3753,64.387762,14,9.037857e-04
3754,64.401621,19,9.467617e-04
3755,64.415483,25,9.995706e-04
3756,64.429348,14,8.594090e-04
3757,64.443217,19,9.862686e-04
3758,64.457090,32,9.753493e-04
3759,64.470965,15,8.615154e-04
3760,64.484844,16,9.309411e-04
3761,64.498727,19,9.576631e-04
3762,64.512613,24,9.607205e-04
3763,64.526502,13,9.894001e-04
3764,64.540394,34,9.906574e-04
3765,64.554290,14,9.150212e-04
3766,64.568189,18,9.398215e-04
3767,64.582091,20,9.479906e-04
3768,64.595997,26,9.823425e-04
3769,64.609906,14,8.773072e-04
3770,64.623818,35,9.154457e-04
3771,64.637733,14,9.590282e-04
3772,64.651652,19,9.903465e-04
3773,64.665573,21,9.106288e-04
3774,64.679498,15,9.669872e-04
3775,64.693426,34,9.566294e-04
3776,64.707357,15,9.728226e-04
3777,64.721291,17,9.373646e-04
3778,64.735227,19,9.681925e-04
3779,64.749167,28,9.702250e-04
3780,64.763110,14,9.719869e-04
3781,64.777056,33,9.531121e-04
3782,64.791004,15,9.363747e-04
3783,64.804955,20,9.944252e-04
3784,64.818910,21,9.956053e-04
3785,64.832866,29,9.726331e-04
3786,64.846826,14,8.345833e-04
3787,64.860788,18,9.922629e-04
3788,64.874753,24,9.908230e-04
3789,64.888721,29,9.173048e-04
3790,64.902691,18,9.310679e-04
3791,64.916663,18,8.989885e-04
3792,64.930638,21,9.940194e-04
3793,64.944615,27,9.705909e-04
3794,64.958595,14,8.934369e-04
3795,64.972577,24,9.838450e-04
3796,64.986561,27,9.597446e-04
3797,65.000548,14,9.456348e-04
3798,65.014536,20,9.333269e-04
3799,65.028527,25,9.448219e-04
3800,65.042519,14,9.720700e-04
3801,65.056514,32,9.848424e-04
3802,65.070510,14,9.281399e-04
3803,65.084508,18,9.771959e-04
3804,65.098507,21,9.696304e-04
3805,65.112509,27,9.825657e-04
3806,65.126511,14,9.084141e-04
3807,65.140515,19,9.365700e-04
3808,65.154521,25,9.941426e-04
3809,65.168528,14,9.507162e-04
3810,65.182535,33,9.750816e-04
3811,65.196544,14,9.854282e-04
3812,65.210554,18,9.280385e-04
3813,65.224564,18,9.964234e-04
3814,65.238576,24,9.898228e-04
3815,65.252587,13,9.710035e-04
3816,65.266600,32,9.888018e-04
3817,65.280612,14,9.267164e-04
3818,65.294625,17,9.588033e-04
3819,65.308638,19,9.137036e-04
3820,65.322650,15,9.743592e-04
3821,65.336663,24,9.635579e-04
3822,65.350675,13,9.038722e-04
3823,65.364687,29,9.860037e-04
3824,65.378698,13,9.671583e-04
3825,65.392708,17,9.551948e-04
3826,65.406718,21,9.334803e-04
3827,65.420726,15,9.895467e-04
3828,65.434733,28,9.503724e-04
3829,65.448739,14,8.698584e-04
3830,65.462744,18,9.171218e-04
3831,65.476747,23,9.826468e-04
3832,65.490748,16,9.915674e-04
3833,65.504747,30,9.985780e-04
3834,65.518744,15,8.578908e-04
3835,65.532739,18,9.685314e-04
3836,65.546732,26,9.805492e-04
3837,65.560722,15,9.351097e-04
3838,65.574710,30,9.513946e-04
3839,65.588694,14,9.687570e-04
3840,65.602677,19,9.276459e-04
3841,65.616656,23,9.477880e-04
3842,65.630632,15,9.453179e-04
3843,65.644605,28,9.607837e-04
3844,65.658575,14,8.447034e-04
3845,65.672541,18,9.130957e-04
3846,65.686504,22,9.287854e-04
3847,65.700463,14,9.788880e-04
3848,65.714419,26,9.905249e-04
3849,65.728371,13,9.126610e-04
3850,65.742319,17,9.049197e-04
3851,65.756263,20,9.349682e-04
3852,65.770204,14,9.992221e-04
3853,65.784140,25,9.687471e-04
3854,65.798072,13,8.688480e-04
3855,65.811999,16,9.612605e-04
3856,65.825923,21,9.595328e-04
3857,65.839842,14,9.588027e-04
3858,65.853756,30,9.779904e-04
3859,65.867667,14,9.684976e-04
3860,65.881572,16,9.031009e-04
3861,65.895473,18,9.559559e-04
3862,65.909369,23,9.628596e-04
3863,65.923261,14,9.140937e-04
3864,65.937147,33,9.561832e-04
3865,65.951029,15,9.103576e-04
3866,65.964905,16,9.785748e-04
3867,65.978777,18,9.474718e-04
3868,65.992643,22,9.673916e-04
3869,66.006505,15,9.991611e-04
3870,66.020361,34,9.784830e-04
3871,66.034212,17,9.283283e-04
3872,66.048057,16,9.573289e-04
3873,66.061897,18,9.205671e-04
3874,66.075732,21,9.319527e-04
3875,66.089561,25,9.908705e-04
3876,66.103384,13,9.857293e-04
3877,66.117202,32,9.636120e-04
3878,66.131013,14,9.257101e-04
3879,66.144820,17,9.476709e-04
3880,66.158620,21,9.950886e-04
3881,66.172414,14,9.176073e-04
3882,66.186203,29,9.742112e-04
3883,66.199985,14,8.842355e-04
3884,66.213761,16,8.954357e-04
3885,66.227531,19,9.907367e-04
3886,66.241295,24,9.619466e-04
3887,66.255053,13,9.604354e-04
3888,66.268804,18,9.485507e-04
3889,66.282550,25,9.904898e-04
3890,66.296288,13,9.891531e-04
3891,66.310021,17,9.793890e-04
3892,66.323747,23,9.855024e-04
3893,66.337466,13,9.902667e-04
3894,66.351179,26,9.886472e-04
3895,66.364886,13,9.312463e-04
3896,66.378586,19,9.366818e-04
3897,66.392279,21,9.803767e-04
3898,66.405966,14,9.880278e-04
3899,66.419646,28,9.914673e-04
3900,66.433320,14,8.455689e-04
3901,66.446988,17,9.923559e-04
3902,66.460648,22,9.760422e-04
3903,66.474303,26,9.469554e-04
3904,66.487951,14,9.674801e-04
3905,66.501592,19,9.309749e-04
3906,66.515227,22,9.942113e-04
3907,66.528856,16,9.614613e-04
3908,66.542479,29,9.600495e-04
3909,66.556095,14,9.524177e-04
3910,66.569706,18,9.144484e-04
3911,66.583310,21,9.552014e-04
3912,66.596908,24,9.470957e-04
3913,66.610501,14,9.748113e-04
3914,66.624087,20,9.915860e-04
3915,66.637668,22,9.824583e-04
3916,66.651244,14,9.445750e-04
3917,66.664814,21,9.566640e-04
3918,66.678378,22,9.179927e-04
3919,66.691937,14,9.573946e-04
3920,66.705492,20,9.540087e-04
3921,66.719040,21,9.740480e-04
3922,66.732585,15,9.093001e-04
3923,66.746124,21,9.948673e-04
3924,66.759658,22,9.301354e-04
3925,66.773188,15,9.145516e-04
3926,66.786714,22,9.515178e-04
3927,66.800235,23,9.323114e-04
3928,66.813752,15,9.360374e-04
3929,66.827265,23,9.758551e-04
3930,66.840773,24,9.460148e-04
3931,66.854279,15,9.616781e-04
3932,66.867780,23,9.956684e-04
3933,66.881278,25,9.097863e-04
3934,66.894773,15,9.348637e-04
3935,66.908264,22,9.895826e-04
3936,66.921753,24,9.855021e-04
3937,66.935238,15,9.438130e-04
3938,66.948720,24,9.824752e-04
3939,66.962200,24,9.600181e-04
3940,66.975678,16,9.555114e-04
3941,66.989153,23,9.655668e-04
3942,67.002625,24,9.552800e-04
3943,67.016096,16,9.198607e-04
3944,67.029565,23,9.977166e-04
3945,67.043032,25,9.496222e-04
3946,67.056497,15,9.399910e-04
3947,67.069960,23,9.781632e-04
3948,67.083422,26,9.422519e-04
3949,67.096883,15,9.255232e-04
3950,67.110343,24,9.845372e-04
3951,67.123802,27,9.460929e-04
3952,67.137259,15,9.335571e-04
3953,67.150716,22,9.816787e-04
3954,67.164173,27,9.787542e-04
3955,67.177629,15,9.482880e-04
