timestep,t,sor_iters,residual
13059,1632.375000,4,8.659912e-05
13060,1632.500000,4,8.949335e-05
13061,1632.625000,4,9.838116e-05
13062,1632.750000,5,8.541989e-05
13063,1632.875000,4,9.545580e-05
13064,1633.000000,4,8.951130e-05
13065,1633.125000,4,8.801833e-05
13066,1633.250000,4,8.068068e-05
13067,1633.375000,3,9.372692e-05
13068,1633.500000,4,7.940449e-05
13069,1633.625000,4,8.685321e-05
13070,1633.750000,4,8.946562e-05
13071,1633.875000,4,9.761420e-05
13072,1634.000000,5,8.910146e-05
13073,1634.125000,5,9.061912e-05
13074,1634.250000,5,8.815596e-05
13075,1634.375000,5,8.605146e-05
13076,1634.500000,5,8.261900e-05
13077,1634.625000,4,9.539191e-05
13078,1634.750000,4,9.723049e-05
13079,1634.875000,5,8.365119e-05
13080,1635.000000,4,9.805258e-05
13081,1635.125000,4,9.633165e-05
13082,1635.250000,5,8.198609e-05
13083,1635.375000,4,9.508580e-05
13084,1635.500000,4,9.383755e-05
13085,1635.625000,5,8.149240e-05
13086,1635.750000,4,9.560171e-05
13087,1635.875000,4,9.581656e-05
13088,1636.000000,5,8.312792e-05
13089,1636.125000,4,9.684024e-05
13090,1636.250000,4,9.413925e-05
13091,1636.375000,4,9.765427e-05
13092,1636.500000,4,9.946434e-05
13093,1636.625000,5,7.901776e-05
13094,1636.750000,4,8.780665e-05
13095,1636.875000,3,9.866204e-05
13096,1637.000000,4,8.407013e-05
13097,1637.125000,4,8.863731e-05
13098,1637.250000,4,8.487201e-05
13099,1637.375000,4,8.449048e-05
13100,1637.500000,4,8.822391e-05
13101,1637.625000,4,9.425624e-05
13102,1637.750000,5,8.248305e-05
13103,1637.875000,4,9.726173e-05
13104,1638.000000,4,9.835295e-05
13105,1638.125000,5,8.415655e-05
13106,1638.250000,4,9.510897e-05
13107,1638.375000,4,8.754864e-05
13108,1638.500000,4,8.675309e-05
13109,1638.625000,4,8.632186e-05
13110,1638.750000,4,8.903192e-05
13111,1638.875000,4,9.344860e-05
13112,1639.000000,5,8.264999e-05
13113,1639.125000,4,9.875128e-05
13114,1639.250000,5,8.416287e-05
13115,1639.375000,5,8.248539e-05
13116,1639.500000,4,9.096249e-05
13117,1639.625000,4,8.940582e-05
13118,1639.750000,4,9.042673e-05
13119,1639.875000,4,8.614881e-05
13120,1640.000000,3,9.818544e-05
13121,1640.125000,4,7.810072e-05
13122,1640.250000,4,8.002180e-05
13123,1640.375000,3,9.014845e-05
13124,1640.500000,3,9.273414e-05
13125,1640.625000,4,8.256902e-05
13126,1640.750000,4,8.413461e-05
13127,1640.875000,3,9.818362e-05
13128,1641.000000,4,8.097591e-05
13129,1641.125000,4,8.345520e-05
13130,1641.250000,4,8.295391e-05
13131,1641.375000,4,8.463550e-05
13132,1641.500000,4,8.756527e-05
13133,1641.625000,4,9.095219e-05
13134,1641.750000,4,9.344076e-05
13135,1641.875000,4,9.588652e-05
13136,1642.000000,4,9.991978e-05
13137,1642.125000,5,8.786100e-05
13138,1642.250000,5,9.050086e-05
13139,1642.375000,5,8.958797e-05
13140,1642.500000,5,8.882042e-05
13141,1642.625000,5,8.597197e-05
13142,1642.750000,4,9.828404e-05
13143,1642.875000,4,9.745187e-05
13144,1643.000000,5,8.261423e-05
13145,1643.125000,4,9.675984e-05
13146,1643.250000,4,9.175357e-05
13147,1643.375000,4,9.640257e-05
13148,1643.500000,5,8.188197e-05
13149,1643.625000,4,9.791150e-05
13150,1643.750000,4,9.822917e-05
13151,1643.875000,5,8.666307e-05
13152,1644.000000,5,8.447316e-05
13153,1644.125000,4,9.521750e-05
13154,1644.250000,4,9.749388e-05
13155,1644.375000,5,8.314161e-05
13156,1644.500000,4,9.424586e-05
13157,1644.625000,4,8.832527e-05
13158,1644.750000,4,9.271290e-05
13159,1644.875000,4,9.307530e-05
13160,1645.000000,4,9.215698e-05
13161,1645.125000,4,9.457090e-05
13162,1645.250000,4,9.905572e-05
13163,1645.375000,5,8.364453e-05
13164,1645.500000,4,9.772574e-05
13165,1645.625000,4,9.988409e-05
13166,1645.750000,5,8.794571e-05
13167,1645.875000,5,8.322379e-05
13168,1646.000000,4,9.339131e-05
13169,1646.125000,4,9.485426e-05
13170,1646.250000,5,8.163184e-05
13171,1646.375000,4,9.408882e-05
13172,1646.500000,4,9.365531e-05
13173,1646.625000,4,9.976632e-05
13174,1646.750000,5,8.172955e-05
13175,1646.875000,4,9.266757e-05
13176,1647.000000,4,8.603089e-05
13177,1647.125000,4,8.514546e-05
13178,1647.250000,4,8.270715e-05
13179,1647.375000,4,8.355386e-05
13180,1647.500000,4,8.478152e-05
13181,1647.625000,4,8.599748e-05
13182,1647.750000,4,8.722567e-05
13183,1647.875000,4,8.770856e-05
13184,1648.000000,4,8.739651e-05
13185,1648.125000,4,8.650031e-05
13186,1648.250000,4,8.175601e-05
13187,1648.375000,3,8.958826e-05
13188,1648.500000,3,9.074399e-05
13189,1648.625000,3,8.823530e-05
13190,1648.750000,3,8.523377e-05
13191,1648.875000,3,9.464435e-05
13192,1649.000000,4,8.453415e-05
13193,1649.125000,4,9.640014e-05
13194,1649.250000,5,8.734208e-05
13195,1649.375000,5,8.515915e-05
13196,1649.500000,4,9.622793e-05
13197,1649.625000,5,8.315922e-05
13198,1649.750000,4,9.971291e-05
13199,1649.875000,5,8.541456e-05
13200,1650.000000,5,8.387564e-05
13201,1650.125000,4,9.527177e-05
13202,1650.250000,4,9.902203e-05
13203,1650.375000,5,8.634049e-05
13204,1650.500000,5,8.192769e-05
13205,1650.625000,4,9.273990e-05
13206,1650.750000,4,9.614656e-05
13207,1650.875000,5,8.380815e-05
13208,1651.000000,4,9.757318e-05
13209,1651.125000,4,9.651862e-05
13210,1651.250000,5,8.174185e-05
13211,1651.375000,4,9.118004e-05
13212,1651.500000,4,8.832355e-05
13213,1651.625000,4,9.282272e-05
13214,1651.750000,4,9.516160e-05
13215,1651.875000,4,9.926337e-05
13216,1652.000000,5,8.461213e-05
13217,1652.125000,4,9.795959e-05
13218,1652.250000,4,9.673225e-05
13219,1652.375000,5,8.203241e-05
13220,1652.500000,4,9.306172e-05
13221,1652.625000,4,9.166546e-05
13222,1652.750000,4,9.634579e-05
13223,1652.875000,4,9.818684e-05
13224,1653.000000,5,8.299274e-05
13225,1653.125000,4,9.652320e-05
13226,1653.250000,4,9.961080e-05
13227,1653.375000,5,8.756829e-05
13228,1653.500000,5,8.062083e-05
13229,1653.625000,4,8.892167e-05
13230,1653.750000,4,8.922666e-05
13231,1653.875000,4,9.300157e-05
13232,1654.000000,4,9.553434e-05
13233,1654.125000,4,9.837526e-05
13234,1654.250000,5,8.259305e-05
13235,1654.375000,4,9.365918e-05
13236,1654.500000,4,9.355626e-05
13237,1654.625000,4,9.949387e-05
13238,1654.750000,5,8.068561e-05
13239,1654.875000,4,8.966167e-05
13240,1655.000000,4,8.328202e-05
13241,1655.125000,4,8.053529e-05
13242,1655.250000,3,9.449838e-05
13243,1655.375000,3,9.891879e-05
13244,1655.500000,4,8.379251e-05
13245,1655.625000,4,8.235363e-05
13246,1655.750000,3,9.825632e-05
13247,1655.875000,4,8.695850e-05
13248,1656.000000,4,9.671058e-05
13249,1656.125000,5,8.232377e-05
13250,1656.250000,4,9.760283e-05
13251,1656.375000,4,9.706541e-05
13252,1656.500000,5,8.287570e-05
13253,1656.625000,4,9.290190e-05
13254,1656.750000,4,8.773493e-05
13255,1656.875000,4,9.011195e-05
13256,1657.000000,4,9.135644e-05
13257,1657.125000,4,9.199647e-05
13258,1657.250000,4,9.198547e-05
13259,1657.375000,4,9.500648e-05
13260,1657.500000,4,9.992274e-05
13261,1657.625000,5,8.251150e-05
13262,1657.750000,4,9.154386e-05
13263,1657.875000,4,8.555524e-05
13264,1658.000000,4,8.756826e-05
13265,1658.125000,4,8.820254e-05
13266,1658.250000,4,9.085709e-05
13267,1658.375000,4,9.648751e-05
13268,1658.500000,5,8.768982e-05
13269,1658.625000,5,8.875970e-05
13270,1658.750000,5,8.487022e-05
13271,1658.875000,4,9.759030e-05
13272,1659.000000,4,9.838355e-05
13273,1659.125000,5,8.289878e-05
13274,1659.250000,4,9.531967e-05
13275,1659.375000,4,9.074424e-05
13276,1659.500000,4,9.524380e-05
13277,1659.625000,4,9.973512e-05
13278,1659.750000,5,8.477945e-05
13279,1659.875000,5,8.149244e-05
13280,1660.000000,4,9.262795e-05
13281,1660.125000,4,9.481215e-05
13282,1660.250000,5,8.076870e-05
13283,1660.375000,4,9.330157e-05
13284,1660.500000,4,8.920409e-05
13285,1660.625000,4,9.246321e-05
13286,1660.750000,4,9.708549e-05
13287,1660.875000,5,8.181964e-05
13288,1661.000000,4,9.318466e-05
13289,1661.125000,4,9.097061e-05
13290,1661.250000,4,9.679305e-05
13291,1661.375000,5,8.008718e-05
13292,1661.500000,4,9.105516e-05
13293,1661.625000,4,8.718871e-05
13294,1661.750000,4,8.964874e-05
13295,1661.875000,4,9.077798e-05
13296,1662.000000,4,9.583067e-05
13297,1662.125000,5,8.520166e-05
13298,1662.250000,5,8.442624e-05
13299,1662.375000,4,9.830698e-05
13300,1662.500000,5,8.398333e-05
13301,1662.625000,4,9.956440e-05
13302,1662.750000,4,9.795102e-05
13303,1662.875000,5,8.003220e-05
13304,1663.000000,4,8.891940e-05
13305,1663.125000,4,8.035283e-05
13306,1663.250000,3,9.471788e-05
13307,1663.375000,3,9.964757e-05
13308,1663.500000,4,8.827282e-05
13309,1663.625000,4,9.312598e-05
13310,1663.750000,4,9.570626e-05
13311,1663.875000,5,8.281493e-05
13312,1664.000000,4,9.652736e-05
13313,1664.125000,4,9.168098e-05
13314,1664.250000,4,9.190861e-05
13315,1664.375000,4,8.997385e-05
13316,1664.500000,4,8.871304e-05
13317,1664.625000,4,8.410588e-05
13318,1664.750000,3,9.962238e-05
13319,1664.875000,4,8.496958e-05
13320,1665.000000,4,9.212126e-05
13321,1665.125000,4,9.294864e-05
13322,1665.250000,4,9.744018e-05
13323,1665.375000,5,8.369137e-05
13324,1665.500000,4,9.715310e-05
13325,1665.625000,4,9.613574e-05
13326,1665.750000,5,8.221551e-05
13327,1665.875000,4,9.362449e-05
13328,1666.000000,4,9.233495e-05
13329,1666.125000,4,9.770639e-05
13330,1666.250000,5,8.176556e-05
13331,1666.375000,4,9.640737e-05
13332,1666.500000,4,9.677224e-05
13333,1666.625000,5,8.575276e-05
13334,1666.750000,5,8.188121e-05
13335,1666.875000,4,9.252320e-05
13336,1667.000000,4,9.462050e-05
13337,1667.125000,5,8.122098e-05
13338,1667.250000,4,9.261555e-05
13339,1667.375000,4,9.009433e-05
13340,1667.500000,4,9.646491e-05
13341,1667.625000,5,8.108832e-05
13342,1667.750000,4,9.479153e-05
13343,1667.875000,4,9.604128e-05
13344,1668.000000,5,8.481444e-05
13345,1668.125000,4,9.854380e-05
13346,1668.250000,4,9.927858e-05
13347,1668.375000,5,8.605743e-05
13348,1668.500000,4,9.903760e-05
13349,1668.625000,5,8.044476e-05
13350,1668.750000,4,9.682892e-05
13351,1668.875000,4,9.702284e-05
13352,1669.000000,5,8.481574e-05
13353,1669.125000,4,9.848480e-05
13354,1669.250000,4,9.857753e-05
13355,1669.375000,5,8.522512e-05
13356,1669.500000,4,9.855610e-05
13357,1669.625000,4,9.788902e-05
13358,1669.750000,5,8.450011e-05
13359,1669.875000,4,9.860113e-05
13360,1670.000000,4,9.797099e-05
13361,1670.125000,5,8.427821e-05
13362,1670.250000,4,9.891499e-05
13363,1670.375000,4,9.847498e-05
13364,1670.500000,5,8.458930e-05
13365,1670.625000,4,9.715437e-05
13366,1670.750000,4,9.413436e-05
13367,1670.875000,4,9.933807e-05
13368,1671.000000,5,8.000216e-05
13369,1671.125000,4,8.930861e-05
13370,1671.250000,4,7.939206e-05
13371,1671.375000,4,7.701064e-05
13372,1671.500000,3,9.462347e-05
13373,1671.625000,3,8.841759e-05
13374,1671.750000,3,9.479666e-05
13375,1671.875000,3,9.833751e-05
13376,1672.000000,3,9.545872e-05
13377,1672.125000,4,8.087590e-05
13378,1672.250000,4,8.276238e-05
13379,1672.375000,3,9.550404e-05
13380,1672.500000,4,8.430440e-05
13381,1672.625000,4,9.409827e-05
13382,1672.750000,4,9.792605e-05
13383,1672.875000,5,8.573739e-05
13384,1673.000000,4,9.939096e-05
13385,1673.125000,5,8.206219e-05
13386,1673.250000,4,9.738311e-05
13387,1673.375000,5,8.330727e-05
13388,1673.500000,5,8.304974e-05
13389,1673.625000,4,9.552207e-05
13390,1673.750000,5,8.199800e-05
13391,1673.875000,4,9.667675e-05
13392,1674.000000,4,9.701308e-05
13393,1674.125000,5,8.421494e-05
13394,1674.250000,4,9.645453e-05
13395,1674.375000,4,9.583057e-05
13396,1674.500000,5,8.188191e-05
13397,1674.625000,4,9.624724e-05
13398,1674.750000,4,9.730978e-05
13399,1674.875000,5,8.670405e-05
13400,1675.000000,5,8.409852e-05
13401,1675.125000,4,9.566192e-05
13402,1675.250000,4,9.674833e-05
13403,1675.375000,5,8.105459e-05
13404,1675.500000,4,9.209642e-05
13405,1675.625000,4,8.760419e-05
13406,1675.750000,4,9.011960e-05
13407,1675.875000,4,9.152182e-05
13408,1676.000000,4,9.276573e-05
13409,1676.125000,4,9.517013e-05
13410,1676.250000,5,8.177455e-05
13411,1676.375000,4,9.948450e-05
13412,1676.500000,4,9.697600e-05
13413,1676.625000,4,9.879070e-05
13414,1676.750000,5,7.822868e-05
13415,1676.875000,4,8.963369e-05
13416,1677.000000,4,8.159715e-05
13417,1677.125000,4,8.306906e-05
13418,1677.250000,4,8.968258e-05
13419,1677.375000,4,9.877135e-05
13420,1677.500000,5,8.870429e-05
13421,1677.625000,5,8.651557e-05
13422,1677.750000,4,9.802081e-05
13423,1677.875000,4,9.850136e-05
13424,1678.000000,5,8.324920e-05
13425,1678.125000,4,9.555576e-05
13426,1678.250000,4,9.397634e-05
13427,1678.375000,5,8.213573e-05
13428,1678.500000,4,9.732388e-05
13429,1678.625000,4,9.922996e-05
13430,1678.750000,5,8.784698e-05
13431,1678.875000,5,8.321526e-05
13432,1679.000000,4,9.251627e-05
13433,1679.125000,4,9.168318e-05
13434,1679.250000,4,9.348972e-05
13435,1679.375000,4,8.973750e-05
13436,1679.500000,4,8.292385e-05
13437,1679.625000,4,7.694236e-05
13438,1679.750000,3,9.497696e-05
13439,1679.875000,3,9.200148e-05
13440,1680.000000,4,7.987605e-05
13441,1680.125000,4,8.649182e-05
13442,1680.250000,4,8.837301e-05
13443,1680.375000,4,9.314268e-05
13444,1680.500000,4,9.987749e-05
13445,1680.625000,5,8.576561e-05
13446,1680.750000,4,9.887809e-05
13447,1680.875000,4,9.473413e-05
13448,1681.000000,4,9.824307e-05
13449,1681.125000,4,9.870745e-05
13450,1681.250000,4,9.624237e-05
13451,1681.375000,4,9.099793e-05
13452,1681.500000,4,8.878226e-05
13453,1681.625000,4,9.087958e-05
13454,1681.750000,4,9.229191e-05
13455,1681.875000,4,9.408156e-05
13456,1682.000000,5,8.079419e-05
13457,1682.125000,4,9.577436e-05
13458,1682.250000,4,9.559460e-05
13459,1682.375000,5,8.447766e-05
13460,1682.500000,4,9.996595e-05
13461,1682.625000,5,8.381871e-05
13462,1682.750000,5,8.139432e-05
13463,1682.875000,4,9.177935e-05
13464,1683.000000,4,9.461895e-05
13465,1683.125000,5,8.194695e-05
13466,1683.250000,4,9.408812e-05
13467,1683.375000,4,9.282909e-05
13468,1683.500000,4,9.633521e-05
13469,1683.625000,4,9.744697e-05
13470,1683.750000,5,7.904862e-05
13471,1683.875000,4,8.895959e-05
13472,1684.000000,4,8.646090e-05
13473,1684.125000,4,8.901001e-05
13474,1684.250000,4,8.924330e-05
13475,1684.375000,4,9.118184e-05
13476,1684.500000,4,9.380151e-05
13477,1684.625000,4,9.647844e-05
13478,1684.750000,4,9.749716e-05
13479,1684.875000,4,9.677833e-05
13480,1685.000000,4,9.415895e-05
13481,1685.125000,4,8.976539e-05
13482,1685.250000,4,8.639436e-05
13483,1685.375000,4,8.529701e-05
13484,1685.500000,4,8.634024e-05
13485,1685.625000,4,8.985513e-05
13486,1685.750000,4,9.528454e-05
13487,1685.875000,5,8.412926e-05
13488,1686.000000,5,8.213848e-05
13489,1686.125000,4,9.511175e-05
13490,1686.250000,4,9.887150e-05
13491,1686.375000,5,8.636602e-05
13492,1686.500000,4,9.981591e-05
13493,1686.625000,5,8.053118e-05
13494,1686.750000,4,9.511799e-05
13495,1686.875000,4,9.228009e-05
13496,1687.000000,4,9.575636e-05
13497,1687.125000,4,9.689124e-05
13498,1687.250000,4,9.978115e-05
13499,1687.375000,5,8.369386e-05
13500,1687.500000,4,9.886970e-05
13501,1687.625000,5,8.219955e-05
13502,1687.750000,4,9.919936e-05
13503,1687.875000,5,8.141788e-05
13504,1688.000000,4,9.704083e-05
13505,1688.125000,4,9.300755e-05
13506,1688.250000,4,9.459213e-05
13507,1688.375000,4,9.425360e-05
13508,1688.500000,4,9.469276e-05
13509,1688.625000,4,9.259104e-05
13510,1688.750000,4,8.769283e-05
13511,1688.875000,4,8.341898e-05
13512,1689.000000,4,8.131058e-05
13513,1689.125000,4,8.045371e-05
13514,1689.250000,3,9.987964e-05
13515,1689.375000,4,8.857594e-05
13516,1689.500000,5,8.341696e-05
13517,1689.625000,5,8.237199e-05
13518,1689.750000,4,9.761655e-05
13519,1689.875000,5,8.370281e-05
13520,1690.000000,4,9.998847e-05
13521,1690.125000,4,9.722349e-05
13522,1690.250000,5,8.047367e-05
13523,1690.375000,4,9.106463e-05
13524,1690.500000,4,8.716886e-05
13525,1690.625000,4,8.925650e-05
13526,1690.750000,4,9.030951e-05
13527,1690.875000,4,9.478761e-05
13528,1691.000000,5,8.172114e-05
13529,1691.125000,4,9.614140e-05
13530,1691.250000,4,9.622652e-05
13531,1691.375000,5,8.101818e-05
13532,1691.500000,4,9.231213e-05
13533,1691.625000,4,8.753255e-05
13534,1691.750000,4,8.602637e-05
13535,1691.875000,4,7.954468e-05
13536,1692.000000,3,9.883364e-05
13537,1692.125000,4,7.959692e-05
13538,1692.250000,3,9.768168e-05
13539,1692.375000,3,9.997611e-05
13540,1692.500000,4,9.068695e-05
13541,1692.625000,4,9.794854e-05
13542,1692.750000,5,8.606295e-05
13543,1692.875000,5,8.667285e-05
13544,1693.000000,5,8.441741e-05
13545,1693.125000,4,9.871339e-05
13546,1693.250000,5,8.353935e-05
13547,1693.375000,4,9.706669e-05
13548,1693.500000,4,9.733797e-05
13549,1693.625000,5,8.673431e-05
13550,1693.750000,5,8.574097e-05
13551,1693.875000,5,8.523516e-05
13552,1694.000000,5,8.507406e-05
13553,1694.125000,5,8.295923e-05
13554,1694.250000,4,9.589507e-05
13555,1694.375000,4,9.771368e-05
13556,1694.500000,5,8.136078e-05
13557,1694.625000,4,8.976250e-05
13558,1694.750000,4,8.274087e-05
13559,1694.875000,4,8.136976e-05
13560,1695.000000,4,8.130184e-05
13561,1695.125000,4,8.526898e-05
13562,1695.250000,4,9.109140e-05
13563,1695.375000,4,9.923977e-05
13564,1695.500000,5,8.761512e-05
13565,1695.625000,5,8.227954e-05
13566,1695.750000,4,8.995423e-05
13567,1695.875000,4,8.554381e-05
13568,1696.000000,4,8.298884e-05
13569,1696.125000,4,7.881635e-05
13570,1696.250000,3,9.896794e-05
13571,1696.375000,3,9.909496e-05
13572,1696.500000,4,8.542388e-05
13573,1696.625000,4,8.711588e-05
13574,1696.750000,4,8.460270e-05
13575,1696.875000,4,8.511788e-05
13576,1697.000000,4,8.548376e-05
13577,1697.125000,4,8.732815e-05
13578,1697.250000,4,9.071281e-05
13579,1697.375000,4,9.732396e-05
13580,1697.500000,5,8.650450e-05
13581,1697.625000,5,8.396664e-05
13582,1697.750000,4,9.584029e-05
13583,1697.875000,4,9.711481e-05
13584,1698.000000,5,8.005092e-05
13585,1698.125000,4,8.931941e-05
13586,1698.250000,4,8.414764e-05
13587,1698.375000,4,8.375457e-05
13588,1698.500000,4,8.504600e-05
13589,1698.625000,4,9.170820e-05
13590,1698.750000,4,9.965844e-05
13591,1698.875000,5,8.732810e-05
13592,1699.000000,5,8.132428e-05
13593,1699.125000,4,8.913607e-05
13594,1699.250000,4,8.858600e-05
13595,1699.375000,4,9.149475e-05
13596,1699.500000,4,9.253594e-05
13597,1699.625000,4,9.640807e-05
13598,1699.750000,5,8.287791e-05
13599,1699.875000,4,9.634650e-05
13600,1700.000000,4,9.851337e-05
13601,1700.125000,5,8.617342e-05
13602,1700.250000,4,9.691796e-05
13603,1700.375000,4,9.456885e-05
13604,1700.500000,4,9.884451e-05
13605,1700.625000,5,8.003787e-05
13606,1700.750000,4,9.170514e-05
13607,1700.875000,4,9.039366e-05
13608,1701.000000,4,9.541995e-05
13609,1701.125000,4,9.730018e-05
13610,1701.250000,4,9.729166e-05
13611,1701.375000,4,9.499585e-05
13612,1701.500000,4,9.206123e-05
13613,1701.625000,4,8.994767e-05
13614,1701.750000,4,8.839664e-05
13615,1701.875000,4,8.701154e-05
13616,1702.000000,4,8.844861e-05
13617,1702.125000,4,9.431006e-05
13618,1702.250000,5,8.365865e-05
13619,1702.375000,5,8.185281e-05
13620,1702.500000,4,9.143618e-05
13621,1702.625000,4,9.167776e-05
13622,1702.750000,4,9.667788e-05
13623,1702.875000,4,9.751036e-05
13624,1703.000000,4,9.449002e-05
13625,1703.125000,4,9.098486e-05
13626,1703.250000,4,8.879081e-05
13627,1703.375000,4,8.766348e-05
13628,1703.500000,4,8.826082e-05
13629,1703.625000,4,9.225038e-05
13630,1703.750000,4,9.981207e-05
13631,1703.875000,5,8.957776e-05
13632,1704.000000,5,8.847016e-05
13633,1704.125000,5,8.323610e-05
13634,1704.250000,4,9.582756e-05
13635,1704.375000,4,9.605708e-05
13636,1704.500000,4,9.735556e-05
13637,1704.625000,4,9.298490e-05
13638,1704.750000,4,8.804209e-05
13639,1704.875000,4,8.378479e-05
13640,1705.000000,3,9.914021e-05
13641,1705.125000,3,9.751361e-05
13642,1705.250000,4,8.592935e-05
13643,1705.375000,4,9.053603e-05
13644,1705.500000,4,9.332941e-05
13645,1705.625000,5,8.324768e-05
13646,1705.750000,5,8.317671e-05
13647,1705.875000,4,9.769533e-05
13648,1706.000000,5,8.482720e-05
13649,1706.125000,5,8.234837e-05
13650,1706.250000,4,9.211284e-05
13651,1706.375000,4,9.388404e-05
13652,1706.500000,4,9.836297e-05
13653,1706.625000,4,9.962363e-05
13654,1706.750000,5,8.250789e-05
13655,1706.875000,4,9.428807e-05
13656,1707.000000,4,9.577433e-05
13657,1707.125000,5,8.445616e-05
13658,1707.250000,4,9.798192e-05
13659,1707.375000,4,9.918610e-05
13660,1707.500000,5,8.593601e-05
13661,1707.625000,4,9.870962e-05
13662,1707.750000,4,9.800552e-05
13663,1707.875000,5,8.346056e-05
13664,1708.000000,4,9.521172e-05
13665,1708.125000,4,9.416948e-05
13666,1708.250000,4,9.794454e-05
13667,1708.375000,4,9.818912e-05
13668,1708.500000,4,9.915193e-05
13669,1708.625000,4,9.934189e-05
13670,1708.750000,4,9.820646e-05
13671,1708.875000,4,9.375867e-05
13672,1709.000000,4,8.528295e-05
13673,1709.125000,3,9.586411e-05
13674,1709.250000,3,9.639483e-05
13675,1709.375000,3,9.831914e-05
13676,1709.500000,3,9.136221e-05
13677,1709.625000,3,9.263507e-05
13678,1709.750000,3,9.478400e-05
13679,1709.875000,3,9.208068e-05
13680,1710.000000,4,8.206537e-05
13681,1710.125000,4,9.372104e-05
13682,1710.250000,5,8.693218e-05
13683,1710.375000,5,8.889368e-05
13684,1710.500000,5,8.724150e-05
13685,1710.625000,5,8.526608e-05
13686,1710.750000,4,9.881318e-05
13687,1710.875000,5,8.339893e-05
13688,1711.000000,4,9.618853e-05
13689,1711.125000,4,9.417978e-05
13690,1711.250000,4,9.893645e-05
13691,1711.375000,5,8.409571e-05
13692,1711.500000,4,9.952509e-05
13693,1711.625000,5,8.572779e-05
13694,1711.750000,5,8.440991e-05
13695,1711.875000,4,9.565296e-05
13696,1712.000000,4,9.713818e-05
13697,1712.125000,5,8.093664e-05
13698,1712.250000,4,8.875660e-05
13699,1712.375000,4,8.139967e-05
13700,1712.500000,4,7.977160e-05
13701,1712.625000,3,9.974069e-05
13702,1712.750000,4,8.330046e-05
13703,1712.875000,4,9.005135e-05
13704,1713.000000,4,9.782572e-05
13705,1713.125000,5,8.836167e-05
13706,1713.250000,5,8.367681e-05
13707,1713.375000,4,9.278709e-05
13708,1713.500000,4,8.925784e-05
13709,1713.625000,4,8.745847e-05
13710,1713.750000,4,8.529131e-05
13711,1713.875000,4,8.520652e-05
13712,1714.000000,4,8.800527e-05
13713,1714.125000,4,9.297351e-05
13714,1714.250000,4,9.993873e-05
13715,1714.375000,5,8.949750e-05
13716,1714.500000,5,9.016923e-05
13717,1714.625000,5,8.421855e-05
13718,1714.750000,4,9.583815e-05
13719,1714.875000,4,9.431494e-05
13720,1715.000000,4,9.186320e-05
13721,1715.125000,4,8.679480e-05
13722,1715.250000,4,8.680590e-05
13723,1715.375000,4,8.706397e-05
13724,1715.500000,4,9.029295e-05
13725,1715.625000,4,9.861438e-05
13726,1715.750000,5,8.704742e-05
13727,1715.875000,5,8.233939e-05
13728,1716.000000,4,9.246571e-05
13729,1716.125000,4,9.172353e-05
13730,1716.250000,4,9.128888e-05
13731,1716.375000,4,8.846397e-05
13732,1716.500000,4,8.809992e-05
13733,1716.625000,4,8.777010e-05
13734,1716.750000,4,8.790589e-05
13735,1716.875000,4,9.064355e-05
13736,1717.000000,4,9.511779e-05
13737,1717.125000,5,8.127202e-05
13738,1717.250000,4,9.145471e-05
13739,1717.375000,4,8.931617e-05
13740,1717.500000,4,9.324291e-05
13741,1717.625000,4,9.518634e-05
13742,1717.750000,4,9.848293e-05
13743,1717.875000,5,8.122958e-05
13744,1718.000000,4,9.195283e-05
13745,1718.125000,4,9.092852e-05
13746,1718.250000,4,9.597688e-05
13747,1718.375000,4,9.960254e-05
13748,1718.500000,5,8.630374e-05
13749,1718.625000,5,8.269457e-05
13750,1718.750000,4,9.485156e-05
13751,1718.875000,4,9.790272e-05
13752,1719.000000,5,8.342385e-05
13753,1719.125000,4,9.334908e-05
13754,1719.250000,4,9.024645e-05
13755,1719.375000,4,9.251678e-05
13756,1719.500000,4,9.131675e-05
13757,1719.625000,4,9.139661e-05
13758,1719.750000,4,9.363852e-05
13759,1719.875000,4,9.884977e-05
13760,1720.000000,5,8.717707e-05
13761,1720.125000,5,8.475270e-05
13762,1720.250000,4,9.553758e-05
13763,1720.375000,4,9.449711e-05
13764,1720.500000,4,9.723892e-05
13765,1720.625000,4,9.529028e-05
13766,1720.750000,4,8.851787e-05
13767,1720.875000,4,8.031865e-05
13768,1721.000000,4,7.555760e-05
13769,1721.125000,3,9.267118e-05
13770,1721.250000,3,9.058786e-05
13771,1721.375000,4,7.934971e-05
13772,1721.500000,4,8.217967e-05
13773,1721.625000,4,8.199213e-05
13774,1721.750000,4,8.427433e-05
13775,1721.875000,4,8.822342e-05
13776,1722.000000,4,9.385043e-05
13777,1722.125000,5,8.221515e-05
13778,1722.250000,4,9.606645e-05
13779,1722.375000,4,9.803122e-05
13780,1722.500000,5,8.482761e-05
13781,1722.625000,4,9.638404e-05
13782,1722.750000,4,9.407865e-05
13783,1722.875000,4,9.506174e-05
13784,1723.000000,4,9.129158e-05
13785,1723.125000,4,8.895298e-05
13786,1723.250000,4,8.807600e-05
13787,1723.375000,4,8.891518e-05
13788,1723.500000,4,9.068352e-05
13789,1723.625000,4,9.299895e-05
13790,1723.750000,4,9.561029e-05
13791,1723.875000,4,9.858524e-05
13792,1724.000000,5,8.300186e-05
13793,1724.125000,4,9.526543e-05
13794,1724.250000,4,9.705601e-05
