timestep,t,sor_iters,residual
2364,1182.000000,2,9.432377e-05
2365,1182.500000,3,9.823177e-05
2366,1183.000000,1,9.270414e-05
2367,1183.500000,1,9.855818e-05
2368,1184.000000,1,8.882379e-05
2369,1184.500000,1,9.606017e-05
2370,1185.000000,1,7.921584e-05
2371,1185.500000,0,9.640836e-05
2372,1186.000000,2,8.002650e-05
2373,1186.500000,1,8.699916e-05
2374,1187.000000,2,7.198646e-05
2375,1187.500000,0,9.252409e-05
2376,1188.000000,2,9.320815e-05
2377,1188.500000,2,8.616671e-05
2378,1189.000000,2,8.634614e-05
2379,1189.500000,1,8.964839e-05
2380,1190.000000,2,7.294244e-05
2381,1190.500000,0,9.749176e-05
2382,1191.000000,1,9.969194e-05
2383,1191.500000,1,9.805993e-05
2384,1192.000000,1,9.774135e-05
2385,1192.500000,2,7.384840e-05
2386,1193.000000,0,8.254836e-05
2387,1193.500000,0,9.600308e-05
2388,1194.000000,2,8.502092e-05
2389,1194.500000,1,9.510298e-05
2390,1195.000000,1,8.990653e-05
2391,1195.500000,1,9.379088e-05
2392,1196.000000,1,9.525462e-05
2393,1196.500000,0,9.783512e-05
2394,1197.000000,2,8.488868e-05
2395,1197.500000,0,9.827771e-05
2396,1198.000000,2,8.606772e-05
2397,1198.500000,1,9.601499e-05
2398,1199.000000,2,8.839322e-05
2399,1199.500000,2,9.122626e-05
2400,1200.000000,1,8.417521e-05
2401,1200.500000,0,9.542133e-05
2402,1201.000000,1,9.904742e-05
2403,1201.500000,2,9.158218e-05
2404,1202.000000,1,8.065153e-05
2405,1202.500000,2,9.012276e-05
2406,1203.000000,2,8.124320e-05
2407,1203.500000,2,7.935901e-05
2408,1204.000000,0,9.940841e-05
2409,1204.500000,2,9.491447e-05
2410,1205.000000,2,9.918930e-05
2411,1205.500000,1,9.567970e-05
2412,1206.000000,3,9.768933e-05
2413,1206.500000,1,9.475066e-05
2414,1207.000000,1,8.477073e-05
2415,1207.500000,1,9.831657e-05
2416,1208.000000,2,8.080854e-05
2417,1208.500000,1,9.646373e-05
2418,1209.000000,1,9.582192e-05
2419,1209.500000,2,8.991618e-05
2420,1210.000000,3,9.910604e-05
2421,1210.500000,1,9.360177e-05
2422,1211.000000,1,8.971658e-05
2423,1211.500000,2,8.445639e-05
2424,1212.000000,3,9.678478e-05
2425,1212.500000,2,8.401984e-05
2426,1213.000000,1,9.369214e-05
2427,1213.500000,2,8.761032e-05
2428,1214.000000,1,8.288443e-05
2429,1214.500000,1,8.183428e-05
2430,1215.000000,2,6.864089e-05
2431,1215.500000,0,9.028701e-05
2432,1216.000000,2,9.228303e-05
2433,1216.500000,2,8.327005e-05
2434,1217.000000,2,9.605479e-05
2435,1217.500000,1,9.728603e-05
2436,1218.000000,2,8.295301e-05
2437,1218.500000,2,8.214031e-05
2438,1219.000000,1,9.016126e-05
2439,1219.500000,1,9.970395e-05
2440,1220.000000,1,9.771963e-05
2441,1220.500000,2,9.961858e-05
2442,1221.000000,2,9.251009e-05
2443,1221.500000,2,9.704060e-05
2444,1222.000000,2,9.176922e-05
2445,1222.500000,1,9.318739e-05
2446,1223.000000,0,9.925497e-05
2447,1223.500000,1,8.860366e-05
2448,1224.000000,2,7.258620e-05
2449,1224.500000,2,9.878910e-05
2450,1225.000000,2,8.415860e-05
2451,1225.500000,1,9.150029e-05
2452,1226.000000,2,8.322295e-05
2453,1226.500000,1,8.791857e-05
2454,1227.000000,2,8.485818e-05
2455,1227.500000,1,7.613276e-05
2456,1228.000000,2,8.481042e-05
2457,1228.500000,2,8.810655e-05
2458,1229.000000,1,9.923828e-05
2459,1229.500000,2,8.910707e-05
2460,1230.000000,1,9.971782e-05
2461,1230.500000,2,6.647757e-05
2462,1231.000000,0,8.294324e-05
2463,1231.500000,5,9.613050e-05
2464,1232.000000,1,8.142391e-05
2465,1232.500000,2,8.154054e-05
2466,1233.000000,2,9.234713e-05
2467,1233.500000,2,9.840699e-05
2468,1234.000000,1,9.661949e-05
2469,1234.500000,1,9.353729e-05
2470,1235.000000,2,7.841052e-05
2471,1235.500000,0,9.778009e-05
2472,1236.000000,2,8.992593e-05
2473,1236.500000,2,9.710960e-05
2474,1237.000000,1,9.248389e-05
2475,1237.500000,2,9.445561e-05
2476,1238.000000,2,9.421998e-05
2477,1238.500000,2,9.810921e-05
2478,1239.000000,2,8.119051e-05
2479,1239.500000,2,7.460883e-05
2480,1240.000000,0,9.501740e-05
2481,1240.500000,1,9.566394e-05
2482,1241.000000,1,8.335195e-05
2483,1241.500000,1,9.372801e-05
2484,1242.000000,2,6.963677e-05
2485,1242.500000,0,8.981065e-05
2486,1243.000000,2,9.340659e-05
2487,1243.500000,1,9.327080e-05
2488,1244.000000,1,7.857002e-05
2489,1244.500000,0,9.003941e-05
2490,1245.000000,1,9.925365e-05
2491,1245.500000,2,9.824253e-05
2492,1246.000000,1,9.368255e-05
2493,1246.500000,2,9.713650e-05
2494,1247.000000,1,9.435837e-05
2495,1247.500000,0,9.927198e-05
2496,1248.000000,1,9.966553e-05
2497,1248.500000,2,9.100820e-05
2498,1249.000000,2,8.607026e-05
2499,1249.500000,1,8.601940e-05
2500,1250.000000,0,9.760837e-05
2501,1250.500000,2,9.643694e-05
2502,1251.000000,3,9.978744e-05
2503,1251.500000,1,9.055005e-05
2504,1252.000000,1,9.968129e-05
2505,1252.500000,1,8.929122e-05
2506,1253.000000,1,8.525472e-05
2507,1253.500000,1,8.404671e-05
2508,1254.000000,1,7.846648e-05
2509,1254.500000,0,8.842221e-05
2510,1255.000000,2,8.459955e-05
2511,1255.500000,1,9.299604e-05
2512,1256.000000,1,8.788265e-05
2513,1256.500000,2,8.430628e-05
2514,1257.000000,1,9.750976e-05
2515,1257.500000,1,8.918371e-05
2516,1258.000000,2,8.895626e-05
2517,1258.500000,1,7.921872e-05
2518,1259.000000,2,8.759924e-05
2519,1259.500000,2,9.370999e-05
2520,1260.000000,1,9.478322e-05
2521,1260.500000,1,9.461813e-05
2522,1261.000000,2,9.171595e-05
2523,1261.500000,1,9.560941e-05
2524,1262.000000,2,9.263136e-05
2525,1262.500000,1,9.314732e-05
2526,1263.000000,2,8.564250e-05
2527,1263.500000,1,8.913155e-05
2528,1264.000000,1,8.946247e-05
2529,1264.500000,0,9.588736e-05
2530,1265.000000,1,9.623713e-05
2531,1265.500000,2,7.135695e-05
2532,1266.000000,0,8.732340e-05
2533,1266.500000,2,9.499071e-05
2534,1267.000000,2,8.613093e-05
2535,1267.500000,2,9.598394e-05
2536,1268.000000,1,9.352098e-05
2537,1268.500000,2,7.504186e-05
2538,1269.000000,0,9.756175e-05
2539,1269.500000,2,8.475306e-05
2540,1270.000000,1,9.857271e-05
2541,1270.500000,1,9.628692e-05
2542,1271.000000,1,9.750600e-05
2543,1271.500000,1,9.003424e-05
2544,1272.000000,0,9.946426e-05
2545,1272.500000,2,8.218911e-05
2546,1273.000000,1,8.909990e-05
2547,1273.500000,2,9.134025e-05
2548,1274.000000,2,9.901953e-05
2549,1274.500000,1,9.479333e-05
2550,1275.000000,1,9.043774e-05
2551,1275.500000,1,8.988729e-05
2552,1276.000000,0,9.647200e-05
2553,1276.500000,1,9.638434e-05
2554,1277.000000,1,9.552100e-05
2555,1277.500000,2,8.958943e-05
2556,1278.000000,1,9.711182e-05
2557,1278.500000,2,7.789258e-05
2558,1279.000000,2,8.852475e-05
2559,1279.500000,1,9.614540e-05
2560,1280.000000,2,7.307295e-05
2561,1280.500000,0,9.365838e-05
2562,1281.000000,1,8.759971e-05
2563,1281.500000,2,7.848428e-05
2564,1282.000000,2,9.393638e-05
2565,1282.500000,1,8.683496e-05
2566,1283.000000,1,9.370929e-05
2567,1283.500000,1,9.641067e-05
2568,1284.000000,2,8.840103e-05
2569,1284.500000,1,9.981791e-05
2570,1285.000000,2,9.072601e-05
2571,1285.500000,2,8.384246e-05
2572,1286.000000,0,9.363485e-05
2573,1286.500000,2,9.340998e-05
2574,1287.000000,1,9.118360e-05
2575,1287.500000,1,9.585340e-05
2576,1288.000000,2,7.927734e-05
2577,1288.500000,0,9.933235e-05
2578,1289.000000,2,8.932582e-05
2579,1289.500000,2,8.999636e-05
2580,1290.000000,1,9.043247e-05
2581,1290.500000,0,9.925966e-05
2582,1291.000000,2,9.845073e-05
2583,1291.500000,1,8.863668e-05
2584,1292.000000,2,8.246467e-05
2585,1292.500000,1,8.988672e-05
2586,1293.000000,2,7.221632e-05
2587,1293.500000,1,9.992989e-05
2588,1294.000000,1,9.859841e-05
2589,1294.500000,2,7.304699e-05
2590,1295.000000,1,8.869970e-05
2591,1295.500000,1,9.265493e-05
2592,1296.000000,2,6.581553e-05
2593,1296.500000,0,7.666898e-05
2594,1297.000000,0,9.403984e-05
2595,1297.500000,1,8.611183e-05
2596,1298.000000,2,7.957131e-05
2597,1298.500000,1,8.971642e-05
2598,1299.000000,2,9.389315e-05
2599,1299.500000,1,9.627323e-05
2600,1300.000000,2,8.725585e-05
2601,1300.500000,2,9.361861e-05
2602,1301.000000,1,8.872567e-05
2603,1301.500000,0,9.740230e-05
2604,1302.000000,1,9.757390e-05
2605,1302.500000,2,8.810176e-05
2606,1303.000000,2,9.581299e-05
2607,1303.500000,1,9.285113e-05
2608,1304.000000,1,9.341415e-05
2609,1304.500000,2,7.511166e-05
2610,1305.000000,0,8.902052e-05
2611,1305.500000,2,9.408330e-05
2612,1306.000000,2,9.258705e-05
2613,1306.500000,1,9.426689e-05
2614,1307.000000,1,9.726213e-05
2615,1307.500000,1,9.745239e-05
2616,1308.000000,1,9.278483e-05
2617,1308.500000,2,8.004235e-05
2618,1309.000000,1,8.393726e-05
2619,1309.500000,1,7.952815e-05
2620,1310.000000,0,8.722335e-05
2621,1310.500000,2,9.764878e-05
2622,1311.000000,2,9.922267e-05
2623,1311.500000,2,9.461548e-05
2624,1312.000000,2,8.526809e-05
2625,1312.500000,1,9.598349e-05
2626,1313.000000,2,7.210529e-05
2627,1313.500000,0,9.048139e-05
2628,1314.000000,2,8.710839e-05
2629,1314.500000,1,9.151836e-05
2630,1315.000000,2,8.396403e-05
2631,1315.500000,1,9.829674e-05
2632,1316.000000,2,7.603652e-05
2633,1316.500000,2,8.257764e-05
2634,1317.000000,1,8.393413e-05
2635,1317.500000,1,9.280231e-05
2636,1318.000000,3,9.845785e-05
2637,1318.500000,2,8.596976e-05
2638,1319.000000,1,8.865936e-05
2639,1319.500000,0,9.647058e-05
2640,1320.000000,1,9.039415e-05
2641,1320.500000,2,8.970646e-05
2642,1321.000000,1,8.664090e-05
2643,1321.500000,1,8.382294e-05
2644,1322.000000,0,9.296309e-05
2645,1322.500000,2,8.340977e-05
2646,1323.000000,3,9.353058e-05
2647,1323.500000,1,8.659683e-05
2648,1324.000000,2,7.708955e-05
2649,1324.500000,2,9.047760e-05
2650,1325.000000,1,8.317335e-05
2651,1325.500000,0,9.614035e-05
2652,1326.000000,1,9.822851e-05
2653,1326.500000,2,9.803847e-05
2654,1327.000000,2,9.785837e-05
2655,1327.500000,2,9.134562e-05
2656,1328.000000,1,9.444564e-05
2657,1328.500000,1,9.728916e-05
2658,1329.000000,2,8.047712e-05
2659,1329.500000,2,9.453435e-05
2660,1330.000000,3,9.844421e-05
2661,1330.500000,1,9.755986e-05
2662,1331.000000,2,9.284308e-05
2663,1331.500000,2,9.852221e-05
2664,1332.000000,1,9.324467e-05
2665,1332.500000,0,9.757561e-05
2666,1333.000000,2,8.052012e-05
2667,1333.500000,2,9.388942e-05
2668,1334.000000,1,8.710428e-05
2669,1334.500000,0,9.735525e-05
2670,1335.000000,1,9.710997e-05
2671,1335.500000,2,9.542320e-05
2672,1336.000000,1,9.991109e-05
2673,1336.500000,1,9.258680e-05
2674,1337.000000,1,9.655049e-05
2675,1337.500000,2,7.904994e-05
2676,1338.000000,2,9.810536e-05
2677,1338.500000,1,9.822143e-05
2678,1339.000000,2,8.584622e-05
2679,1339.500000,2,9.892183e-05
2680,1340.000000,2,9.807819e-05
2681,1340.500000,2,9.820543e-05
2682,1341.000000,2,8.895241e-05
2683,1341.500000,1,8.751215e-05
2684,1342.000000,2,7.127467e-05
2685,1342.500000,0,9.801314e-05
2686,1343.000000,1,8.577634e-05
2687,1343.500000,2,8.057455e-05
2688,1344.000000,2,8.898939e-05
2689,1344.500000,1,9.553352e-05
2690,1345.000000,2,8.278945e-05
2691,1345.500000,1,8.602252e-05
2692,1346.000000,1,8.177749e-05
2693,1346.500000,0,8.773089e-05
2694,1347.000000,1,8.554482e-05
2695,1347.500000,1,8.796738e-05
2696,1348.000000,2,8.132182e-05
2697,1348.500000,2,9.609676e-05
2698,1349.000000,1,9.797450e-05
2699,1349.500000,1,9.942526e-05
2700,1350.000000,2,8.884062e-05
2701,1350.500000,1,9.536542e-05
2702,1351.000000,2,8.523986e-05
2703,1351.500000,1,8.881453e-05
2704,1352.000000,2,8.986956e-05
2705,1352.500000,2,7.722612e-05
2706,1353.000000,1,9.242399e-05
2707,1353.500000,1,8.222527e-05
2708,1354.000000,0,9.920166e-05
2709,1354.500000,1,9.080482e-05
2710,1355.000000,1,7.685657e-05
2711,1355.500000,0,9.477231e-05
2712,1356.000000,2,8.880322e-05
2713,1356.500000,1,9.259054e-05
2714,1357.000000,2,9.188047e-05
2715,1357.500000,2,8.923352e-05
2716,1358.000000,1,9.547249e-05
2717,1358.500000,1,9.054260e-05
2718,1359.000000,2,6.419654e-05
2719,1359.500000,0,7.903889e-05
2720,1360.000000,2,8.922567e-05
2721,1360.500000,2,8.113782e-05
2722,1361.000000,0,9.389053e-05
2723,1361.500000,2,8.721712e-05
2724,1362.000000,1,8.944920e-05
2725,1362.500000,2,9.545949e-05
2726,1363.000000,3,9.542275e-05
2727,1363.500000,1,8.601909e-05
2728,1364.000000,1,9.187150e-05
2729,1364.500000,3,9.065429e-05
2730,1365.000000,2,9.910312e-05
2731,1365.500000,2,8.879653e-05
2732,1366.000000,0,9.400928e-05
2733,1366.500000,2,9.162158e-05
2734,1367.000000,1,9.234992e-05
2735,1367.500000,2,7.015661e-05
2736,1368.000000,0,8.843836e-05
2737,1368.500000,2,8.511778e-05
2738,1369.000000,1,9.612693e-05
2739,1369.500000,2,9.958571e-05
2740,1370.000000,2,9.298057e-05
2741,1370.500000,1,8.349531e-05
2742,1371.000000,1,9.402154e-05
2743,1371.500000,1,9.059998e-05
2744,1372.000000,2,7.025055e-05
2745,1372.500000,0,9.351437e-05
2746,1373.000000,4,9.616856e-05
2747,1373.500000,2,8.919935e-05
2748,1374.000000,4,9.606497e-05
2749,1374.500000,1,8.867872e-05
2750,1375.000000,2,7.993343e-05
2751,1375.500000,2,8.939686e-05
2752,1376.000000,2,8.453211e-05
2753,1376.500000,1,9.419229e-05
2754,1377.000000,1,8.911220e-05
2755,1377.500000,1,9.440138e-05
2756,1378.000000,1,9.955720e-05
2757,1378.500000,1,9.837639e-05
2758,1379.000000,1,9.890732e-05
2759,1379.500000,2,9.505631e-05
2760,1380.000000,2,9.585597e-05
2761,1380.500000,1,9.813116e-05
2762,1381.000000,1,9.959383e-05
2763,1381.500000,1,9.631809e-05
2764,1382.000000,2,8.806593e-05
2765,1382.500000,1,9.441846e-05
2766,1383.000000,2,8.922789e-05
2767,1383.500000,1,8.625401e-05
2768,1384.000000,1,9.133183e-05
2769,1384.500000,2,7.484710e-05
2770,1385.000000,0,8.942949e-05
2771,1385.500000,2,8.551529e-05
2772,1386.000000,1,9.543883e-05
2773,1386.500000,2,7.243913e-05
2774,1387.000000,0,8.623686e-05
2775,1387.500000,1,9.140132e-05
2776,1388.000000,2,8.170372e-05
2777,1388.500000,1,9.504831e-05
2778,1389.000000,2,8.704838e-05
2779,1389.500000,1,9.479069e-05
2780,1390.000000,1,8.159490e-05
2781,1390.500000,2,9.400402e-05
2782,1391.000000,2,9.945134e-05
2783,1391.500000,1,8.192835e-05
2784,1392.000000,1,9.836964e-05
2785,1392.500000,1,9.546359e-05
2786,1393.000000,2,8.887195e-05
2787,1393.500000,1,9.555332e-05
2788,1394.000000,1,7.720117e-05
2789,1394.500000,0,9.260961e-05
2790,1395.000000,2,8.689413e-05
2791,1395.500000,2,9.315293e-05
2792,1396.000000,1,9.510019e-05
2793,1396.500000,1,9.164929e-05
2794,1397.000000,0,9.523329e-05
2795,1397.500000,2,7.452882e-05
2796,1398.000000,0,9.116980e-05
2797,1398.500000,1,9.960058e-05
2798,1399.000000,2,9.694221e-05
2799,1399.500000,2,8.267089e-05
2800,1400.000000,2,9.367646e-05
2801,1400.500000,1,8.393127e-05
2802,1401.000000,2,9.406387e-05
2803,1401.500000,2,8.469241e-05
2804,1402.000000,1,9.325762e-05
2805,1402.500000,2,8.055858e-05
2806,1403.000000,1,8.705815e-05
2807,1403.500000,1,8.033145e-05
2808,1404.000000,0,8.655729e-05
2809,1404.500000,0,9.907727e-05
2810,1405.000000,1,8.821218e-05
2811,1405.500000,1,9.916359e-05
2812,1406.000000,2,8.238332e-05
2813,1406.500000,1,9.684235e-05
2814,1407.000000,2,9.288797e-05
2815,1407.500000,1,9.680973e-05
2816,1408.000000,2,8.122975e-05
2817,1408.500000,2,8.271635e-05
2818,1409.000000,0,9.685236e-05
2819,1409.500000,1,9.948505e-05
2820,1410.000000,1,9.112115e-05
2821,1410.500000,1,8.906759e-05
2822,1411.000000,0,9.551517e-05
2823,1411.500000,2,7.979172e-05
2824,1412.000000,2,8.739064e-05
2825,1412.500000,1,8.732318e-05
2826,1413.000000,0,9.917578e-05
2827,1413.500000,2,9.633089e-05
2828,1414.000000,2,9.807431e-05
2829,1414.500000,1,8.954949e-05
2830,1415.000000,1,9.940088e-05
2831,1415.500000,2,8.945031e-05
2832,1416.000000,1,9.696924e-05
2833,1416.500000,1,9.953168e-05
2834,1417.000000,2,7.167418e-05
2835,1417.500000,0,8.794995e-05
2836,1418.000000,1,9.279570e-05
2837,1418.500000,2,7.824264e-05
2838,1419.000000,1,7.676672e-05
2839,1419.500000,2,7.391647e-05
2840,1420.000000,2,8.991565e-05
2841,1420.500000,1,9.371322e-05
2842,1421.000000,1,8.886759e-05
2843,1421.500000,2,7.997716e-05
2844,1422.000000,1,8.809580e-05
2845,1422.500000,2,7.291841e-05
2846,1423.000000,0,9.974841e-05
2847,1423.500000,1,9.600252e-05
2848,1424.000000,2,8.745124e-05
2849,1424.500000,1,9.573136e-05
2850,1425.000000,2,8.613123e-05
2851,1425.500000,3,9.434109e-05
2852,1426.000000,1,9.282090e-05
2853,1426.500000,1,9.836921e-05
2854,1427.000000,1,9.638996e-05
2855,1427.500000,1,9.175302e-05
2856,1428.000000,0,9.327998e-05
2857,1428.500000,0,9.838467e-05
2858,1429.000000,2,9.679957e-05
2859,1429.500000,2,9.334902e-05
2860,1430.000000,2,8.668332e-05
2861,1430.500000,0,9.885111e-05
2862,1431.000000,1,9.954045e-05
2863,1431.500000,2,8.813611e-05
2864,1432.000000,2,9.799123e-05
2865,1432.500000,1,9.769267e-05
2866,1433.000000,2,8.832961e-05
2867,1433.500000,1,9.075661e-05
2868,1434.000000,2,9.082817e-05
2869,1434.500000,1,9.066274e-05
2870,1435.000000,2,7.993201e-05
2871,1435.500000,2,9.409478e-05
2872,1436.000000,1,9.614108e-05
2873,1436.500000,1,9.088312e-05
2874,1437.000000,2,6.671145e-05
2875,1437.500000,0,7.686766e-05
2876,1438.000000,0,9.348829e-05
2877,1438.500000,1,9.890123e-05
2878,1439.000000,2,8.283872e-05
2879,1439.500000,1,8.376605e-05
2880,1440.000000,2,7.777702e-05
2881,1440.500000,1,8.253034e-05
2882,1441.000000,2,7.357220e-05
2883,1441.500000,1,9.621151e-05
2884,1442.000000,1,8.551152e-05
2885,1442.500000,1,9.015153e-05
2886,1443.000000,2,9.162909e-05
2887,1443.500000,2,8.034656e-05
2888,1444.000000,1,8.950262e-05
2889,1444.500000,1,8.821856e-05
2890,1445.000000,1,9.490455e-05
2891,1445.500000,1,9.907325e-05
2892,1446.000000,2,9.821781e-05
2893,1446.500000,1,8.844725e-05
2894,1447.000000,0,9.615322e-05
2895,1447.500000,1,9.272805e-05
2896,1448.000000,1,9.825257e-05
2897,1448.500000,2,8.513728e-05
2898,1449.000000,0,9.837971e-05
2899,1449.500000,1,9.551843e-05
2900,1450.000000,2,7.240895e-05
2901,1450.500000,0,8.401035e-05
2902,1451.000000,0,9.857567e-05
2903,1451.500000,2,8.554475e-05
2904,1452.000000,1,9.921872e-05
2905,1452.500000,2,7.650753e-05
2906,1453.000000,1,8.292061e-05
2907,1453.500000,2,7.552657e-05
2908,1454.000000,1,8.746729e-05
2909,1454.500000,2,8.079940e-05
2910,1455.000000,2,9.260863e-05
2911,1455.500000,1,8.543257e-05
2912,1456.000000,0,9.223479e-05
2913,1456.500000,1,9.521167e-05
2914,1457.000000,2,9.402876e-05
2915,1457.500000,1,8.194822e-05
2916,1458.000000,2,7.911101e-05
2917,1458.500000,1,9.512107e-05
2918,1459.000000,1,8.885203e-05
2919,1459.500000,1,9.174012e-05
2920,1460.000000,1,9.421241e-05
2921,1460.500000,1,9.813910e-05
2922,1461.000000,2,9.420175e-05
2923,1461.500000,1,9.550330e-05
2924,1462.000000,2,9.233884e-05
2925,1462.500000,3,9.706026e-05
2926,1463.000000,1,8.463116e-05
2927,1463.500000,1,9.562188e-05
2928,1464.000000,1,9.714029e-05
2929,1464.500000,3,8.666391e-05
2930,1465.000000,1,7.868619e-05
2931,1465.500000,0,9.934337e-05
2932,1466.000000,2,8.143229e-05
2933,1466.500000,2,8.220942e-05
2934,1467.000000,2,8.898916e-05
2935,1467.500000,1,8.707258e-05
2936,1468.000000,1,7.778287e-05
2937,1468.500000,0,8.124809e-05
2938,1469.000000,0,9.075978e-05
2939,1469.500000,1,9.491112e-05
2940,1470.000000,1,8.164381e-05
2941,1470.500000,2,7.941503e-05
2942,1471.000000,1,8.582568e-05
2943,1471.500000,2,6.038223e-05
2944,1472.000000,0,8.151982e-05
2945,1472.500000,2,9.726580e-05
2946,1473.000000,2,8.668725e-05
2947,1473.500000,1,8.961154e-05
2948,1474.000000,1,9.489337e-05
2949,1474.500000,1,9.914056e-05
2950,1475.000000,2,8.241946e-05
2951,1475.500000,3,9.833231e-05
2952,1476.000000,2,8.002755e-05
2953,1476.500000,2,9.396997e-05
2954,1477.000000,1,9.957544e-05
2955,1477.500000,1,9.555496e-05
2956,1478.000000,2,7.471402e-05
2957,1478.500000,0,9.564211e-05
2958,1479.000000,1,9.521060e-05
2959,1479.500000,1,9.273141e-05
2960,1480.000000,2,7.866654e-05
2961,1480.500000,2,9.202045e-05
2962,1481.000000,2,8.367199e-05
2963,1481.500000,1,9.863270e-05
2964,1482.000000,1,9.465047e-05
2965,1482.500000,2,6.651209e-05
2966,1483.000000,0,8.034988e-05
2967,1483.500000,1,9.995871e-05
2968,1484.000000,3,8.688742e-05
2969,1484.500000,1,9.786794e-05
2970,1485.000000,1,8.881925e-05
2971,1485.500000,2,7.847059e-05
2972,1486.000000,1,9.004041e-05
2973,1486.500000,1,8.762885e-05
2974,1487.000000,2,7.185076e-05
2975,1487.500000,0,9.614993e-05
2976,1488.000000,1,9.074106e-05
2977,1488.500000,2,8.183858e-05
2978,1489.000000,2,8.663522e-05
2979,1489.500000,3,9.824988e-05
2980,1490.000000,1,9.433524e-05
2981,1490.500000,1,9.865238e-05
2982,1491.000000,2,9.252818e-05
2983,1491.500000,2,9.252596e-05
2984,1492.000000,1,9.193794e-05
2985,1492.500000,0,9.920841e-05
2986,1493.000000,2,9.991835e-05
2987,1493.500000,1,9.953694e-05
2988,1494.000000,2,9.157893e-05
2989,1494.500000,2,8.993982e-05
2990,1495.000000,1,9.851550e-05
2991,1495.500000,2,8.161034e-05
2992,1496.000000,0,9.880961e-05
2993,1496.500000,1,9.675000e-05
2994,1497.000000,2,8.616665e-05
2995,1497.500000,2,9.316287e-05
2996,1498.000000,2,8.561312e-05
2997,1498.500000,1,8.723580e-05
2998,1499.000000,0,9.234970e-05
2999,1499.500000,2,7.518523e-05
3000,1500.000000,1,8.754515e-05
3001,1500.500000,2,7.137217e-05
3002,1501.000000,0,9.013945e-05
3003,1501.500000,1,9.442498e-05
3004,1502.000000,2,7.754194e-05
3005,1502.500000,2,9.443893e-05
3006,1503.000000,1,8.878607e-05
3007,1503.500000,3,9.454936e-05
3008,1504.000000,1,8.911940e-05
3009,1504.500000,0,9.777097e-05
3010,1505.000000,1,8.795802e-05
3011,1505.500000,1,8.815167e-05
3012,1506.000000,1,8.676749e-05
3013,1506.500000,0,9.680211e-05
3014,1507.000000,2,8.261627e-05
3015,1507.500000,1,8.261570e-05
3016,1508.000000,1,9.550135e-05
3017,1508.500000,2,7.926914e-05
3018,1509.000000,1,9.854458e-05
3019,1509.500000,1,9.846763e-05
3020,1510.000000,2,9.002633e-05
3021,1510.500000,1,9.899948e-05
3022,1511.000000,1,9.772545e-05
3023,1511.500000,2,8.186945e-05
3024,1512.000000,0,9.800765e-05
3025,1512.500000,2,9.196298e-05
3026,1513.000000,2,9.454767e-05
3027,1513.500000,1,9.098402e-05
3028,1514.000000,1,9.075116e-05
3029,1514.500000,1,8.740411e-05
3030,1515.000000,0,9.405658e-05
3031,1515.500000,1,9.760872e-05
3032,1516.000000,1,8.703287e-05
3033,1516.500000,0,9.586747e-05
3034,1517.000000,1,9.510190e-05
3035,1517.500000,3,9.318411e-05
3036,1518.000000,1,9.420058e-05
3037,1518.500000,1,8.040543e-05
3038,1519.000000,0,9.167812e-05
3039,1519.500000,2,7.874336e-05
3040,1520.000000,2,9.401987e-05
3041,1520.500000,2,7.868277e-05
3042,1521.000000,2,8.753802e-05
3043,1521.500000,3,9.945223e-05
3044,1522.000000,1,8.960429e-05
3045,1522.500000,2,9.066728e-05
3046,1523.000000,1,8.828614e-05
3047,1523.500000,1,9.591831e-05
3048,1524.000000,2,7.710318e-05
3049,1524.500000,0,8.930744e-05
3050,1525.000000,2,9.019494e-05
3051,1525.500000,1,9.274267e-05
3052,1526.000000,2,7.473014e-05
3053,1526.500000,1,8.113008e-05
3054,1527.000000,1,7.810964e-05
3055,1527.500000,0,8.704619e-05
3056,1528.000000,1,9.489269e-05
3057,1528.500000,1,9.371103e-05
3058,1529.000000,2,7.699385e-05
3059,1529.500000,1,9.448407e-05
3060,1530.000000,2,8.066356e-05
3061,1530.500000,1,9.992655e-05
3062,1531.000000,2,9.366275e-05
3063,1531.500000,1,8.273604e-05
3064,1532.000000,0,9.292576e-05
3065,1532.500000,2,8.288237e-05
3066,1533.000000,1,9.336337e-05
3067,1533.500000,1,9.967643e-05
3068,1534.000000,1,9.484004e-05
3069,1534.500000,2,7.854920e-05
3070,1535.000000,0,9.840815e-05
3071,1535.500000,1,9.350809e-05
3072,1536.000000,2,8.300861e-05
3073,1536.500000,1,8.914258e-05
3074,1537.000000,2,8.059996e-05
3075,1537.500000,1,8.865268e-05
3076,1538.000000,1,7.362109e-05
3077,1538.500000,2,9.009854e-05
3078,1539.000000,2,8.906142e-05
3079,1539.500000,1,9.978493e-05
3080,1540.000000,1,9.755986e-05
3081,1540.500000,2,9.517649e-05
3082,1541.000000,1,9.937789e-05
3083,1541.500000,2,8.659633e-05
3084,1542.000000,2,9.830116e-05
3085,1542.500000,1,9.678317e-05
3086,1543.000000,1,8.318519e-05
3087,1543.500000,0,9.538699e-05
3088,1544.000000,2,8.197318e-05
3089,1544.500000,1,8.234310e-05
3090,1545.000000,0,9.674958e-05
3091,1545.500000,1,8.690199e-05
3092,1546.000000,0,8.984135e-05
3093,1546.500000,0,9.783967e-05
3094,1547.000000,2,9.158829e-05
3095,1547.500000,1,9.228317e-05
3096,1548.000000,1,9.901175e-05
3097,1548.500000,2,8.177145e-05
3098,1549.000000,0,9.723477e-05
3099,1549.500000,2,9.213840e-05
