timestep,t,sor_iters,residual
3181,397.625000,3,9.066962e-05
3182,397.750000,2,9.295400e-05
3183,397.875000,1,7.939858e-05
3184,398.000000,1,9.398107e-05
3185,398.125000,1,7.540810e-05
3186,398.250000,1,9.283828e-05
3187,398.375000,1,7.938427e-05
3188,398.500000,0,9.209899e-05
3189,398.625000,1,7.789175e-05
3190,398.750000,1,8.334222e-05
3191,398.875000,1,7.372518e-05
3192,399.000000,0,8.689343e-05
3193,399.125000,1,8.483676e-05
3194,399.250000,1,8.729500e-05
3195,399.375000,1,7.928998e-05
3196,399.500000,0,9.377223e-05
3197,399.625000,1,8.632079e-05
3198,399.750000,1,8.650587e-05
3199,399.875000,1,8.004555e-05
3200,400.000000,0,9.327290e-05
3201,400.125000,1,9.505288e-05
3202,400.250000,1,8.668349e-05
3203,400.375000,1,7.452794e-05
3204,400.500000,0,9.066364e-05
3205,400.625000,1,8.362359e-05
3206,400.750000,2,8.221098e-05
3207,400.875000,1,7.443355e-05
3208,401.000000,0,8.844600e-05
3209,401.125000,1,8.592841e-05
3210,401.250000,1,8.754573e-05
3211,401.375000,1,7.720417e-05
3212,401.500000,0,8.470531e-05
3213,401.625000,1,7.587647e-05
3214,401.750000,1,6.855917e-05
3215,401.875000,0,8.069799e-05
3216,402.000000,1,8.372832e-05
3217,402.125000,1,7.310648e-05
3218,402.250000,0,8.850219e-05
3219,402.375000,1,9.025018e-05
3220,402.500000,1,7.273722e-05
3221,402.625000,0,8.154171e-05
3222,402.750000,1,8.662840e-05
3223,402.875000,1,6.764944e-05
3224,403.000000,0,8.657246e-05
3225,403.125000,1,7.691157e-05
3226,403.250000,2,8.558432e-05
3227,403.375000,1,7.730453e-05
3228,403.500000,0,9.506330e-05
3229,403.625000,1,9.615758e-05
3230,403.750000,1,7.918278e-05
3231,403.875000,0,9.744464e-05
3232,404.000000,1,8.296198e-05
3233,404.125000,1,6.991943e-05
3234,404.250000,0,8.832543e-05
3235,404.375000,1,7.898300e-05
3236,404.500000,1,6.261790e-05
3237,404.625000,0,7.752490e-05
3238,404.750000,1,6.969775e-05
3239,404.875000,2,8.181273e-05
3240,405.000000,1,8.699612e-05
3241,405.125000,1,9.553142e-05
3242,405.250000,1,8.746467e-05
3243,405.375000,1,9.205076e-05
3244,405.500000,1,8.208865e-05
3245,405.625000,1,9.552569e-05
3246,405.750000,1,7.503654e-05
3247,405.875000,0,8.447805e-05
3248,406.000000,1,8.112344e-05
3249,406.125000,1,7.248721e-05
3250,406.250000,0,8.497216e-05
3251,406.375000,1,8.165241e-05
3252,406.500000,1,6.375646e-05
3253,406.625000,0,9.238330e-05
3254,406.750000,1,6.790937e-05
3255,406.875000,1,7.300265e-05
3256,407.000000,0,9.873873e-05
3257,407.125000,1,6.695771e-05
3258,407.250000,0,9.656632e-05
3259,407.375000,1,7.016915e-05
3260,407.500000,2,9.758806e-05
3261,407.625000,2,9.812167e-05
3262,407.750000,1,8.080718e-05
3263,407.875000,1,8.662132e-05
3264,408.000000,1,8.771758e-05
3265,408.125000,1,8.367905e-05
3266,408.250000,1,7.604272e-05
3267,408.375000,1,8.504537e-05
3268,408.500000,1,8.369994e-05
3269,408.625000,1,6.222188e-05
3270,408.750000,0,7.711557e-05
3271,408.875000,1,6.843472e-05
3272,409.000000,0,9.880682e-05
3273,409.125000,1,7.352719e-05
3274,409.250000,2,7.471086e-05
3275,409.375000,1,9.027486e-05
3276,409.500000,1,8.489842e-05
3277,409.625000,1,8.683391e-05
3278,409.750000,1,9.799514e-05
3279,409.875000,1,9.594279e-05
3280,410.000000,1,9.634965e-05
3281,410.125000,1,7.839835e-05
3282,410.250000,0,9.813802e-05
3283,410.375000,1,7.941357e-05
3284,410.500000,1,7.183207e-05
3285,410.625000,0,8.631572e-05
3286,410.750000,1,9.965500e-05
3287,410.875000,1,9.844085e-05
3288,411.000000,1,7.439893e-05
3289,411.125000,0,7.626927e-05
3290,411.250000,0,8.694181e-05
3291,411.375000,1,9.444384e-05
3292,411.500000,1,9.076916e-05
3293,411.625000,1,9.831001e-05
3294,411.750000,1,7.757389e-05
3295,411.875000,0,9.274787e-05
3296,412.000000,1,7.432517e-05
3297,412.125000,2,8.979906e-05
3298,412.250000,2,9.182986e-05
3299,412.375000,2,8.874394e-05
3300,412.500000,1,8.993310e-05
3301,412.625000,1,8.553864e-05
3302,412.750000,1,8.987280e-05
3303,412.875000,1,9.989785e-05
3304,413.000000,1,9.450592e-05
3305,413.125000,1,9.345829e-05
3306,413.250000,1,8.606517e-05
3307,413.375000,1,8.329970e-05
3308,413.500000,0,9.587342e-05
3309,413.625000,1,9.019899e-05
3310,413.750000,1,8.190322e-05
3311,413.875000,1,7.220859e-05
3312,414.000000,0,8.972188e-05
3313,414.125000,1,8.341142e-05
3314,414.250000,4,9.921041e-05
3315,414.375000,1,6.385415e-05
3316,414.500000,0,9.002649e-05
3317,414.625000,1,8.742077e-05
3318,414.750000,1,8.708859e-05
3319,414.875000,1,7.395017e-05
3320,415.000000,0,9.152334e-05
3321,415.125000,1,9.075037e-05
3322,415.250000,1,8.990162e-05
3323,415.375000,1,8.371693e-05
3324,415.500000,0,9.731780e-05
3325,415.625000,1,8.254462e-05
3326,415.750000,1,8.031440e-05
3327,415.875000,0,9.416868e-05
3328,416.000000,1,7.760182e-05
3329,416.125000,1,9.061526e-05
3330,416.250000,1,8.093749e-05
3331,416.375000,1,7.143520e-05
3332,416.500000,0,8.413615e-05
3333,416.625000,1,9.896012e-05
3334,416.750000,1,8.423172e-05
3335,416.875000,0,9.045371e-05
3336,417.000000,1,9.758263e-05
3337,417.125000,1,7.582031e-05
3338,417.250000,0,8.854187e-05
3339,417.375000,1,8.409562e-05
3340,417.500000,1,6.791926e-05
3341,417.625000,0,8.711946e-05
3342,417.750000,3,9.815486e-05
3343,417.875000,2,9.893283e-05
3344,418.000000,1,9.031293e-05
3345,418.125000,1,9.205908e-05
3346,418.250000,1,8.442822e-05
3347,418.375000,1,8.565832e-05
3348,418.500000,1,7.773483e-05
3349,418.625000,1,9.564116e-05
3350,418.750000,1,8.287824e-05
3351,418.875000,0,9.363794e-05
3352,419.000000,1,9.929937e-05
3353,419.125000,1,8.001033e-05
3354,419.250000,0,8.890877e-05
3355,419.375000,1,8.385142e-05
3356,419.500000,2,9.518693e-05
3357,419.625000,1,8.830832e-05
3358,419.750000,1,8.889482e-05
3359,419.875000,1,9.440804e-05
3360,420.000000,1,7.640187e-05
3361,420.125000,0,9.837385e-05
3362,420.250000,1,8.798059e-05
3363,420.375000,1,9.339596e-05
3364,420.500000,2,9.356370e-05
3365,420.625000,1,8.645759e-05
3366,420.750000,1,7.603557e-05
3367,420.875000,0,9.273652e-05
3368,421.000000,1,7.331877e-05
3369,421.125000,2,9.131682e-05
3370,421.250000,2,8.399970e-05
3371,421.375000,2,7.816890e-05
3372,421.500000,1,7.492266e-05
3373,421.625000,0,9.529815e-05
3374,421.750000,1,9.013531e-05
3375,421.875000,1,8.045556e-05
3376,422.000000,1,9.792788e-05
3377,422.125000,1,7.483871e-05
3378,422.250000,0,8.347372e-05
3379,422.375000,1,8.421571e-05
3380,422.500000,1,9.481990e-05
3381,422.625000,1,9.707767e-05
3382,422.750000,1,8.441823e-05
3383,422.875000,0,9.233446e-05
3384,423.000000,1,9.697227e-05
3385,423.125000,1,9.688296e-05
3386,423.250000,1,8.660300e-05
3387,423.375000,0,9.814769e-05
3388,423.500000,1,7.906585e-05
3389,423.625000,1,9.034861e-05
3390,423.750000,1,7.773500e-05
3391,423.875000,1,6.998522e-05
3392,424.000000,0,8.071698e-05
3393,424.125000,0,9.894141e-05
3394,424.250000,1,8.018433e-05
3395,424.375000,1,6.916412e-05
3396,424.500000,0,8.198759e-05
3397,424.625000,1,7.722960e-05
3398,424.750000,2,8.402271e-05
3399,424.875000,1,7.128084e-05
3400,425.000000,0,8.944234e-05
3401,425.125000,1,8.652811e-05
3402,425.250000,1,7.474562e-05
3403,425.375000,0,8.661568e-05
3404,425.500000,1,9.812944e-05
3405,425.625000,1,8.038380e-05
3406,425.750000,0,8.904368e-05
3407,425.875000,1,7.723655e-05
3408,426.000000,1,9.138314e-05
3409,426.125000,1,8.018056e-05
3410,426.250000,0,8.622048e-05
3411,426.375000,2,9.943663e-05
3412,426.500000,2,8.957562e-05
3413,426.625000,1,9.209776e-05
3414,426.750000,1,9.283957e-05
3415,426.875000,1,9.607072e-05
3416,427.000000,1,9.896595e-05
3417,427.125000,1,9.788442e-05
3418,427.250000,1,8.500345e-05
3419,427.375000,0,9.579554e-05
3420,427.500000,1,8.375764e-05
3421,427.625000,1,7.845862e-05
3422,427.750000,1,7.984887e-05
3423,427.875000,2,9.777494e-05
3424,428.000000,1,8.748197e-05
3425,428.125000,1,7.049219e-05
3426,428.250000,2,9.053086e-05
3427,428.375000,1,7.680456e-05
3428,428.500000,0,9.916038e-05
3429,428.625000,1,8.873222e-05
3430,428.750000,1,8.167920e-05
3431,428.875000,0,9.648366e-05
3432,429.000000,1,7.745197e-05
3433,429.125000,1,7.453114e-05
3434,429.250000,0,8.644888e-05
3435,429.375000,1,8.847962e-05
3436,429.500000,1,8.910319e-05
3437,429.625000,0,9.550167e-05
3438,429.750000,1,9.352471e-05
3439,429.875000,1,7.325807e-05
3440,430.000000,0,9.679403e-05
3441,430.125000,1,8.551718e-05
3442,430.250000,1,7.672889e-05
3443,430.375000,1,6.938329e-05
3444,430.500000,0,8.767394e-05
3445,430.625000,1,7.595129e-05
3446,430.750000,1,6.110067e-05
3447,430.875000,0,8.517661e-05
3448,431.000000,1,8.139869e-05
3449,431.125000,1,7.151294e-05
3450,431.250000,0,8.943984e-05
3451,431.375000,1,7.447059e-05
3452,431.500000,1,7.138954e-05
3453,431.625000,0,8.969240e-05
3454,431.750000,1,8.374839e-05
3455,431.875000,1,8.409697e-05
3456,432.000000,1,9.585416e-05
3457,432.125000,1,9.834035e-05
3458,432.250000,1,8.852046e-05
3459,432.375000,0,9.984018e-05
3460,432.500000,1,9.061042e-05
3461,432.625000,1,7.840988e-05
3462,432.750000,0,8.897646e-05
3463,432.875000,1,8.030847e-05
3464,433.000000,1,6.741123e-05
3465,433.125000,0,8.504670e-05
3466,433.250000,1,8.080863e-05
3467,433.375000,2,8.870448e-05
3468,433.500000,1,8.524399e-05
3469,433.625000,2,8.536232e-05
3470,433.750000,2,9.195332e-05
3471,433.875000,1,8.021562e-05
3472,434.000000,0,9.830622e-05
3473,434.125000,1,9.147293e-05
3474,434.250000,1,9.753758e-05
3475,434.375000,1,7.890125e-05
3476,434.500000,0,8.304153e-05
3477,434.625000,0,9.475093e-05
3478,434.750000,1,9.276902e-05
3479,434.875000,1,8.158716e-05
3480,435.000000,0,9.839639e-05
3481,435.125000,1,7.758467e-05
3482,435.250000,1,7.489613e-05
3483,435.375000,0,8.685727e-05
3484,435.500000,1,8.297572e-05
3485,435.625000,2,9.765407e-05
3486,435.750000,2,9.972290e-05
3487,435.875000,1,8.414812e-05
3488,436.000000,1,8.704128e-05
3489,436.125000,1,9.981999e-05
3490,436.250000,1,8.415832e-05
3491,436.375000,0,9.678778e-05
3492,436.500000,1,8.709667e-05
3493,436.625000,1,8.451541e-05
3494,436.750000,1,7.250520e-05
3495,436.875000,0,8.925892e-05
3496,437.000000,1,9.182851e-05
3497,437.125000,1,8.933423e-05
3498,437.250000,1,7.268730e-05
3499,437.375000,0,8.563163e-05
3500,437.500000,1,8.047504e-05
3501,437.625000,1,6.737490e-05
3502,437.750000,0,7.746701e-05
3503,437.875000,0,9.639791e-05
3504,438.000000,1,7.413745e-05
3505,438.125000,1,7.854656e-05
3506,438.250000,1,7.297742e-05
3507,438.375000,0,9.721881e-05
3508,438.500000,1,7.183725e-05
3509,438.625000,2,9.740950e-05
3510,438.750000,2,8.691946e-05
3511,438.875000,2,8.954129e-05
3512,439.000000,1,8.131367e-05
3513,439.125000,1,9.537246e-05
3514,439.250000,1,8.888932e-05
3515,439.375000,0,9.352060e-05
3516,439.500000,1,7.601328e-05
3517,439.625000,0,9.168749e-05
3518,439.750000,4,9.547158e-05
3519,439.875000,3,9.599839e-05
3520,440.000000,1,7.480191e-05
3521,440.125000,0,9.757644e-05
3522,440.250000,1,8.943220e-05
3523,440.375000,1,9.943296e-05
3524,440.500000,1,8.416386e-05
3525,440.625000,0,9.852997e-05
3526,440.750000,1,7.612659e-05
3527,440.875000,1,7.212733e-05
3528,441.000000,0,8.874886e-05
3529,441.125000,1,9.073847e-05
3530,441.250000,1,8.963677e-05
3531,441.375000,1,8.031763e-05
3532,441.500000,0,9.264339e-05
3533,441.625000,1,8.212805e-05
3534,441.750000,1,7.606687e-05
3535,441.875000,0,8.574352e-05
3536,442.000000,1,9.974621e-05
3537,442.125000,1,8.928998e-05
3538,442.250000,2,9.769017e-05
3539,442.375000,1,8.315536e-05
3540,442.500000,0,9.688334e-05
3541,442.625000,1,8.479070e-05
3542,442.750000,1,7.587078e-05
3543,442.875000,0,8.821283e-05
3544,443.000000,6,9.494308e-05
3545,443.125000,1,8.166378e-05
3546,443.250000,1,7.042206e-05
3547,443.375000,0,8.853631e-05
3548,443.500000,1,7.650166e-05
3549,443.625000,2,9.634756e-05
3550,443.750000,2,8.941369e-05
3551,443.875000,2,9.444711e-05
3552,444.000000,1,8.362507e-05
3553,444.125000,1,8.670340e-05
3554,444.250000,1,9.480432e-05
3555,444.375000,1,8.808280e-05
3556,444.500000,1,9.275155e-05
3557,444.625000,0,9.907871e-05
3558,444.750000,4,9.926754e-05
3559,444.875000,3,9.778069e-05
3560,445.000000,2,9.895168e-05
3561,445.125000,2,8.633646e-05
3562,445.250000,1,7.978018e-05
3563,445.375000,0,9.509162e-05
3564,445.500000,1,9.154429e-05
3565,445.625000,1,8.692646e-05
3566,445.750000,1,8.041813e-05
3567,445.875000,0,9.946332e-05
3568,446.000000,1,8.283516e-05
3569,446.125000,1,8.772575e-05
3570,446.250000,0,9.827891e-05
3571,446.375000,1,9.376221e-05
3572,446.500000,1,8.944936e-05
3573,446.625000,0,9.284747e-05
3574,446.750000,1,7.951847e-05
3575,446.875000,0,9.665977e-05
3576,447.000000,1,9.082579e-05
3577,447.125000,1,7.957740e-05
3578,447.250000,0,8.775560e-05
3579,447.375000,1,7.682552e-05
3580,447.500000,0,8.864717e-05
3581,447.625000,1,8.021635e-05
3582,447.750000,1,7.424346e-05
3583,447.875000,0,8.145706e-05
3584,448.000000,0,9.787116e-05
3585,448.125000,1,9.194293e-05
3586,448.250000,1,9.180592e-05
3587,448.375000,1,8.384671e-05
3588,448.500000,0,8.569003e-05
3589,448.625000,0,9.472752e-05
3590,448.750000,1,7.794861e-05
3591,448.875000,1,6.895212e-05
3592,449.000000,0,8.660745e-05
3593,449.125000,1,7.987262e-05
3594,449.250000,4,9.152504e-05
3595,449.375000,3,9.457712e-05
3596,449.500000,2,8.908888e-05
3597,449.625000,1,8.801177e-05
3598,449.750000,1,9.182596e-05
3599,449.875000,1,8.270313e-05
3600,450.000000,1,9.279453e-05
3601,450.125000,1,8.307205e-05
3602,450.250000,1,7.941643e-05
3603,450.375000,1,7.180150e-05
3604,450.500000,0,8.518658e-05
3605,450.625000,1,8.685240e-05
3606,450.750000,2,9.155610e-05
3607,450.875000,1,7.654395e-05
3608,451.000000,0,9.350082e-05
3609,451.125000,1,8.403050e-05
3610,451.250000,1,7.140503e-05
3611,451.375000,0,8.586648e-05
3612,451.500000,1,7.449904e-05
3613,451.625000,2,9.719721e-05
3614,451.750000,2,9.983041e-05
3615,451.875000,1,9.000505e-05
3616,452.000000,1,8.479334e-05
3617,452.125000,1,8.460129e-05
3618,452.250000,1,9.201288e-05
3619,452.375000,1,8.909288e-05
3620,452.500000,1,7.476502e-05
3621,452.625000,0,7.777132e-05
3622,452.750000,0,9.307649e-05
3623,452.875000,1,8.856992e-05
3624,453.000000,1,8.848171e-05
3625,453.125000,1,6.728070e-05
3626,453.250000,0,8.298432e-05
3627,453.375000,1,7.743292e-05
3628,453.500000,3,9.807474e-05
3629,453.625000,2,9.098279e-05
3630,453.750000,1,9.325323e-05
3631,453.875000,1,9.344045e-05
3632,454.000000,1,9.426513e-05
3633,454.125000,1,8.578261e-05
3634,454.250000,1,7.687132e-05
3635,454.375000,0,9.706659e-05
3636,454.500000,1,9.908053e-05
3637,454.625000,1,9.104582e-05
3638,454.750000,1,8.398498e-05
3639,454.875000,1,8.256306e-05
3640,455.000000,1,7.782513e-05
3641,455.125000,0,9.377772e-05
3642,455.250000,1,8.488816e-05
3643,455.375000,1,9.542672e-05
3644,455.500000,1,8.090512e-05
3645,455.625000,0,9.390379e-05
3646,455.750000,1,7.493624e-05
3647,455.875000,3,8.631577e-05
3648,456.000000,2,9.202126e-05
3649,456.125000,1,8.476608e-05
3650,456.250000,1,9.017608e-05
3651,456.375000,1,8.496530e-05
3652,456.500000,1,9.473460e-05
3653,456.625000,1,8.624262e-05
3654,456.750000,1,7.578189e-05
3655,456.875000,0,9.025707e-05
3656,457.000000,1,9.792497e-05
3657,457.125000,1,9.317531e-05
3658,457.250000,1,8.678874e-05
3659,457.375000,1,8.362585e-05
3660,457.500000,0,9.857758e-05
3661,457.625000,1,9.395000e-05
3662,457.750000,1,9.744701e-05
3663,457.875000,1,9.177869e-05
3664,458.000000,1,8.816755e-05
3665,458.125000,1,8.009996e-05
3666,458.250000,0,8.170627e-05
3667,458.375000,0,9.144487e-05
3668,458.500000,1,9.954269e-05
3669,458.625000,1,8.561085e-05
3670,458.750000,1,8.238228e-05
3671,458.875000,0,9.929621e-05
3672,459.000000,1,8.308109e-05
3673,459.125000,1,7.399612e-05
3674,459.250000,0,8.713112e-05
3675,459.375000,1,7.763121e-05
3676,459.500000,1,6.909974e-05
3677,459.625000,0,9.438268e-05
3678,459.750000,1,7.121443e-05
3679,459.875000,2,9.758121e-05
3680,460.000000,1,8.529362e-05
3681,460.125000,1,7.284102e-05
3682,460.250000,1,6.496923e-05
3683,460.375000,0,8.538522e-05
3684,460.500000,1,7.661278e-05
3685,460.625000,2,9.386198e-05
3686,460.750000,1,8.070074e-05
3687,460.875000,1,8.693010e-05
3688,461.000000,1,9.826163e-05
3689,461.125000,1,8.442890e-05
3690,461.250000,0,9.322052e-05
3691,461.375000,1,7.692713e-05
3692,461.500000,2,9.232471e-05
3693,461.625000,2,7.857039e-05
3694,461.750000,1,8.378640e-05
3695,461.875000,1,8.716958e-05
3696,462.000000,1,8.705206e-05
3697,462.125000,1,8.712945e-05
3698,462.250000,1,8.700800e-05
3699,462.375000,1,7.603749e-05
3700,462.500000,0,9.125238e-05
3701,462.625000,1,9.805008e-05
3702,462.750000,1,9.050922e-05
3703,462.875000,1,8.364320e-05
3704,463.000000,1,8.113362e-05
3705,463.125000,0,9.888767e-05
3706,463.250000,1,9.932652e-05
3707,463.375000,1,8.863752e-05
3708,463.500000,1,8.912248e-05
3709,463.625000,0,9.918388e-05
3710,463.750000,1,7.788014e-05
3711,463.875000,2,9.768110e-05
3712,464.000000,2,9.318304e-05
3713,464.125000,2,8.330384e-05
3714,464.250000,1,7.498476e-05
3715,464.375000,0,9.257508e-05
3716,464.500000,1,9.201479e-05
3717,464.625000,1,9.368731e-05
3718,464.750000,1,8.500675e-05
3719,464.875000,1,8.471976e-05
3720,465.000000,1,8.078112e-05
3721,465.125000,0,9.436367e-05
3722,465.250000,1,9.475607e-05
3723,465.375000,1,8.519494e-05
3724,465.500000,0,9.491995e-05
3725,465.625000,1,7.679839e-05
3726,465.750000,2,9.726308e-05
3727,465.875000,1,7.845253e-05
3728,466.000000,1,9.865023e-05
3729,466.125000,1,8.881325e-05
3730,466.250000,1,8.804906e-05
3731,466.375000,1,8.668761e-05
3732,466.500000,1,6.704989e-05
3733,466.625000,0,7.363764e-05
3734,466.750000,0,9.470723e-05
3735,466.875000,1,8.002732e-05
3736,467.000000,1,8.233908e-05
3737,467.125000,1,7.730741e-05
3738,467.250000,1,7.117416e-05
3739,467.375000,0,8.168154e-05
3740,467.500000,0,9.970887e-05
3741,467.625000,1,8.662197e-05
3742,467.750000,1,6.843319e-05
3743,467.875000,0,8.565269e-05
3744,468.000000,1,8.503490e-05
3745,468.125000,1,9.306273e-05
3746,468.250000,1,8.122754e-05
3747,468.375000,0,9.988755e-05
3748,468.500000,1,8.609146e-05
3749,468.625000,1,7.894752e-05
3750,468.750000,0,8.774063e-05
3751,468.875000,1,9.476314e-05
3752,469.000000,1,8.693174e-05
3753,469.125000,0,9.296100e-05
3754,469.250000,1,9.887324e-05
3755,469.375000,1,8.834667e-05
3756,469.500000,1,8.323969e-05
3757,469.625000,0,9.711189e-05
3758,469.750000,1,9.701535e-05
3759,469.875000,1,8.583914e-05
3760,470.000000,0,9.431548e-05
3761,470.125000,1,9.030212e-05
3762,470.250000,1,8.287102e-05
3763,470.375000,1,7.301081e-05
3764,470.500000,0,8.748221e-05
3765,470.625000,1,7.686090e-05
3766,470.750000,1,6.617434e-05
3767,470.875000,0,7.899816e-05
3768,471.000000,0,9.978387e-05
3769,471.125000,1,9.413862e-05
3770,471.250000,1,8.137659e-05
3771,471.375000,0,9.725868e-05
3772,471.500000,1,9.865735e-05
3773,471.625000,1,7.836119e-05
3774,471.750000,0,8.553613e-05
3775,471.875000,1,9.046548e-05
3776,472.000000,1,8.231019e-05
3777,472.125000,0,9.457963e-05
3778,472.250000,1,8.404028e-05
3779,472.375000,1,7.742851e-05
3780,472.500000,0,8.876213e-05
3781,472.625000,1,9.147435e-05
3782,472.750000,1,8.642876e-05
3783,472.875000,0,9.145656e-05
3784,473.000000,1,9.365477e-05
3785,473.125000,1,7.385284e-05
3786,473.250000,0,8.281787e-05
3787,473.375000,1,7.866140e-05
3788,473.500000,4,9.579733e-05
3789,473.625000,1,5.780010e-05
3790,473.750000,0,8.745793e-05
3791,473.875000,3,9.987152e-05
3792,474.000000,2,9.121535e-05
3793,474.125000,2,8.731412e-05
3794,474.250000,1,8.710710e-05
3795,474.375000,1,8.107039e-05
3796,474.500000,1,8.562404e-05
3797,474.625000,1,9.252198e-05
3798,474.750000,1,9.122315e-05
3799,474.875000,1,9.310487e-05
3800,475.000000,1,8.425231e-05
3801,475.125000,1,8.899574e-05
3802,475.250000,1,9.712018e-05
3803,475.375000,1,9.366002e-05
3804,475.500000,0,9.797896e-05
3805,475.625000,1,7.944532e-05
3806,475.750000,1,7.655647e-05
3807,475.875000,0,9.736180e-05
3808,476.000000,1,7.436877e-05
3809,476.125000,1,7.585545e-05
3810,476.250000,2,9.805232e-05
3811,476.375000,1,8.656561e-05
3812,476.500000,1,9.295867e-05
3813,476.625000,1,9.694428e-05
3814,476.750000,1,7.837027e-05
3815,476.875000,0,9.423786e-05
3816,477.000000,1,9.465533e-05
3817,477.125000,1,9.005628e-05
3818,477.250000,1,8.126501e-05
3819,477.375000,0,9.170902e-05
3820,477.500000,1,8.057820e-05
3821,477.625000,1,7.971300e-05
3822,477.750000,0,9.455931e-05
3823,477.875000,1,9.305068e-05
3824,478.000000,1,8.170160e-05
3825,478.125000,1,7.329981e-05
3826,478.250000,0,9.458299e-05
3827,478.375000,1,9.967453e-05
3828,478.500000,1,7.697894e-05
3829,478.625000,0,9.381593e-05
3830,478.750000,1,9.564559e-05
3831,478.875000,1,7.731199e-05
3832,479.000000,0,8.487446e-05
3833,479.125000,1,7.573215e-05
3834,479.250000,1,6.583407e-05
3835,479.375000,0,8.682029e-05
3836,479.500000,2,9.138120e-05
3837,479.625000,2,9.167789e-05
3838,479.750000,1,9.155779e-05
3839,479.875000,1,9.358890e-05
3840,480.000000,1,8.425959e-05
3841,480.125000,1,9.447481e-05
3842,480.250000,1,9.747275e-05
3843,480.375000,1,8.571909e-05
3844,480.500000,1,7.109184e-05
3845,480.625000,0,7.446601e-05
3846,480.750000,0,8.926671e-05
3847,480.875000,1,9.210016e-05
3848,481.000000,1,8.096434e-05
3849,481.125000,0,9.797071e-05
3850,481.250000,1,9.147751e-05
3851,481.375000,1,7.064670e-05
3852,481.500000,0,8.619603e-05
3853,481.625000,1,7.535404e-05
3854,481.750000,0,9.998065e-05
3855,481.875000,1,8.769290e-05
3856,482.000000,1,8.839955e-05
3857,482.125000,1,7.693697e-05
3858,482.250000,0,9.302732e-05
3859,482.375000,1,9.682712e-05
3860,482.500000,1,7.723821e-05
3861,482.625000,0,9.142646e-05
3862,482.750000,1,8.216259e-05
3863,482.875000,1,8.239121e-05
3864,483.000000,0,9.663232e-05
3865,483.125000,1,9.958405e-05
3866,483.250000,1,8.249949e-05
3867,483.375000,0,8.868901e-05
3868,483.500000,1,9.009499e-05
3869,483.625000,1,7.659987e-05
3870,483.750000,0,9.241428e-05
3871,483.875000,1,8.363463e-05
3872,484.000000,1,9.375684e-05
3873,484.125000,1,7.795930e-05
3874,484.250000,0,8.818138e-05
3875,484.375000,1,9.631913e-05
3876,484.500000,1,7.615423e-05
3877,484.625000,0,8.223219e-05
3878,484.750000,1,8.056262e-05
3879,484.875000,1,7.057623e-05
3880,485.000000,0,8.706952e-05
3881,485.125000,1,7.096838e-05
3882,485.250000,1,7.795559e-05
3883,485.375000,0,9.549480e-05
3884,485.500000,1,8.670653e-05
3885,485.625000,1,7.909201e-05
3886,485.750000,4,9.852400e-05
3887,485.875000,1,7.643749e-05
3888,486.000000,1,7.802444e-05
3889,486.125000,0,9.471030e-05
3890,486.250000,2,9.904168e-05
3891,486.375000,1,7.117996e-05
3892,486.500000,1,8.669282e-05
3893,486.625000,1,6.963863e-05
3894,486.750000,0,7.955697e-05
3895,486.875000,1,7.999006e-05
3896,487.000000,1,8.597677e-05
3897,487.125000,1,7.334718e-05
3898,487.250000,0,8.739370e-05
3899,487.375000,1,6.723067e-05
3900,487.500000,1,6.786386e-05
3901,487.625000,0,8.722933e-05
3902,487.750000,2,9.447697e-05
3903,487.875000,2,9.221911e-05
3904,488.000000,1,7.938652e-05
3905,488.125000,1,9.022386e-05
3906,488.250000,1,9.097376e-05
3907,488.375000,0,9.823358e-05
3908,488.500000,1,8.744380e-05
3909,488.625000,1,7.113140e-05
3910,488.750000,0,7.934348e-05
3911,488.875000,0,9.752735e-05
3912,489.000000,1,9.798537e-05
3913,489.125000,1,8.589716e-05
3914,489.250000,1,7.670909e-05
3915,489.375000,0,8.996261e-05
3916,489.500000,1,7.901909e-05
3917,489.625000,1,6.924753e-05
3918,489.750000,0,7.935478e-05
3919,489.875000,0,9.867640e-05
3920,490.000000,1,9.591167e-05
3921,490.125000,1,9.046542e-05
3922,490.250000,1,8.159440e-05
3923,490.375000,0,9.770358e-05
3924,490.500000,1,8.514891e-05
3925,490.625000,1,7.761545e-05
3926,490.750000,0,8.918249e-05
3927,490.875000,1,8.953569e-05
3928,491.000000,1,8.135454e-05
3929,491.125000,0,9.722922e-05
3930,491.250000,1,9.638538e-05
3931,491.375000,1,7.494123e-05
3932,491.500000,0,8.557055e-05
3933,491.625000,1,8.407343e-05
3934,491.750000,1,8.116689e-05
3935,491.875000,1,9.430452e-05
3936,492.000000,1,9.731373e-05
3937,492.125000,1,6.726306e-05
3938,492.250000,0,7.346432e-05
3939,492.375000,0,9.831415e-05
3940,492.500000,1,9.012482e-05
3941,492.625000,1,8.955808e-05
3942,492.750000,1,8.659336e-05
3943,492.875000,1,8.245968e-05
3944,493.000000,2,9.943830e-05
3945,493.125000,1,9.584862e-05
3946,493.250000,1,8.673544e-05
3947,493.375000,1,8.932110e-05
3948,493.500000,1,7.848945e-05
3949,493.625000,0,9.363297e-05
3950,493.750000,1,9.088384e-05
3951,493.875000,1,7.473784e-05
3952,494.000000,0,9.799403e-05
3953,494.125000,1,8.346523e-05
3954,494.250000,1,6.801442e-05
3955,494.375000,0,8.499255e-05
3956,494.500000,1,8.159700e-05
