timestep,t,sor_iters,residual
7345,918.125000,0,9.085209e-05
7346,918.250000,1,7.669680e-05
7347,918.375000,2,9.978598e-05
7348,918.500000,1,7.090696e-05
7349,918.625000,1,6.451931e-05
7350,918.750000,0,8.091670e-05
7351,918.875000,3,9.256968e-05
7352,919.000000,3,9.045876e-05
7353,919.125000,2,9.669681e-05
7354,919.250000,2,9.399418e-05
7355,919.375000,1,8.909204e-05
7356,919.500000,1,9.190062e-05
7357,919.625000,1,9.250021e-05
7358,919.750000,0,9.976781e-05
7359,919.875000,1,9.384894e-05
7360,920.000000,1,7.482766e-05
7361,920.125000,0,8.290585e-05
7362,920.250000,1,9.172798e-05
7363,920.375000,1,7.317367e-05
7364,920.500000,0,8.468841e-05
7365,920.625000,1,9.698617e-05
7366,920.750000,1,8.629341e-05
7367,920.875000,1,7.396513e-05
7368,921.000000,0,8.762322e-05
7369,921.125000,1,8.218097e-05
7370,921.250000,2,9.313480e-05
7371,921.375000,2,8.948538e-05
7372,921.500000,2,8.516617e-05
7373,921.625000,1,8.256952e-05
7374,921.750000,1,8.529454e-05
7375,921.875000,1,7.259857e-05
7376,922.000000,0,9.661069e-05
7377,922.125000,1,9.898139e-05
7378,922.250000,1,9.022582e-05
7379,922.375000,0,9.325488e-05
7380,922.500000,1,9.869653e-05
7381,922.625000,1,9.013415e-05
7382,922.750000,1,9.118983e-05
7383,922.875000,1,7.582893e-05
7384,923.000000,0,8.347405e-05
7385,923.125000,0,9.650599e-05
7386,923.250000,1,9.124053e-05
7387,923.375000,1,7.107877e-05
7388,923.500000,0,8.991962e-05
7389,923.625000,1,8.857074e-05
7390,923.750000,2,8.935248e-05
7391,923.875000,2,8.663421e-05
7392,924.000000,2,8.364936e-05
7393,924.125000,1,7.360972e-05
7394,924.250000,0,9.060658e-05
7395,924.375000,1,8.332435e-05
7396,924.500000,1,7.530218e-05
7397,924.625000,0,9.570217e-05
7398,924.750000,1,9.922125e-05
7399,924.875000,1,8.537039e-05
7400,925.000000,1,9.418598e-05
7401,925.125000,1,9.528537e-05
7402,925.250000,1,9.781665e-05
7403,925.375000,1,8.531443e-05
7404,925.500000,0,8.734762e-05
7405,925.625000,0,9.804731e-05
7406,925.750000,1,9.703390e-05
7407,925.875000,1,9.179371e-05
7408,926.000000,1,8.359607e-05
7409,926.125000,0,9.561696e-05
7410,926.250000,1,8.863689e-05
7411,926.375000,1,6.848683e-05
7412,926.500000,0,8.829726e-05
7413,926.625000,1,8.618001e-05
7414,926.750000,1,7.595527e-05
7415,926.875000,0,9.397345e-05
7416,927.000000,1,9.845163e-05
7417,927.125000,1,8.812331e-05
7418,927.250000,1,9.223719e-05
7419,927.375000,1,7.180069e-05
7420,927.500000,0,8.116273e-05
7421,927.625000,1,6.918506e-05
7422,927.750000,1,5.926852e-05
7423,927.875000,0,8.906434e-05
7424,928.000000,1,6.522200e-05
7425,928.125000,2,8.278021e-05
7426,928.250000,2,8.654200e-05
7427,928.375000,2,8.897978e-05
7428,928.500000,1,8.688198e-05
7429,928.625000,1,8.340620e-05
7430,928.750000,1,8.104628e-05
7431,928.875000,1,9.465140e-05
7432,929.000000,1,9.517716e-05
7433,929.125000,1,8.605413e-05
7434,929.250000,1,9.522749e-05
7435,929.375000,1,9.813213e-05
7436,929.500000,1,8.881477e-05
7437,929.625000,1,7.273482e-05
7438,929.750000,0,9.038139e-05
7439,929.875000,1,9.875879e-05
7440,930.000000,1,8.460644e-05
7441,930.125000,1,7.467301e-05
7442,930.250000,0,8.980479e-05
7443,930.375000,1,7.499099e-05
7444,930.500000,2,9.782772e-05
7445,930.625000,2,9.299646e-05
7446,930.750000,2,9.270228e-05
7447,930.875000,1,8.105970e-05
7448,931.000000,1,8.936217e-05
7449,931.125000,1,8.507650e-05
7450,931.250000,1,9.968465e-05
7451,931.375000,1,9.129661e-05
7452,931.500000,1,8.914502e-05
7453,931.625000,1,8.249296e-05
7454,931.750000,0,9.329082e-05
7455,931.875000,1,8.126991e-05
7456,932.000000,1,8.098347e-05
7457,932.125000,0,9.220608e-05
7458,932.250000,1,9.029697e-05
7459,932.375000,1,9.158308e-05
7460,932.500000,2,9.752891e-05
7461,932.625000,1,8.368974e-05
7462,932.750000,1,8.326238e-05
7463,932.875000,1,6.748767e-05
7464,933.000000,0,8.499582e-05
7465,933.125000,1,7.898960e-05
7466,933.250000,1,7.787911e-05
7467,933.375000,0,9.718344e-05
7468,933.500000,1,7.130507e-05
7469,933.625000,2,9.645777e-05
7470,933.750000,2,8.898861e-05
7471,933.875000,2,8.637903e-05
7472,934.000000,1,7.855762e-05
7473,934.125000,1,7.458627e-05
7474,934.250000,1,7.398057e-05
7475,934.375000,0,9.726052e-05
7476,934.500000,1,8.990392e-05
7477,934.625000,1,8.369796e-05
7478,934.750000,1,9.246694e-05
7479,934.875000,1,9.179518e-05
7480,935.000000,1,8.030591e-05
7481,935.125000,0,8.958934e-05
7482,935.250000,1,9.718302e-05
7483,935.375000,1,9.664577e-05
7484,935.500000,1,8.472143e-05
7485,935.625000,1,7.924410e-05
7486,935.750000,0,9.777152e-05
7487,935.875000,1,9.541023e-05
7488,936.000000,1,9.916096e-05
7489,936.125000,1,9.202156e-05
7490,936.250000,0,9.442005e-05
7491,936.375000,1,8.157675e-05
7492,936.500000,0,9.750949e-05
7493,936.625000,1,9.102920e-05
7494,936.750000,1,6.286726e-05
7495,936.875000,0,7.525819e-05
7496,937.000000,1,9.412305e-05
7497,937.125000,1,9.661086e-05
7498,937.250000,1,7.961862e-05
7499,937.375000,0,9.281210e-05
7500,937.500000,1,8.957552e-05
7501,937.625000,1,7.544750e-05
7502,937.750000,0,8.763291e-05
7503,937.875000,3,9.842727e-05
7504,938.000000,3,8.529967e-05
7505,938.125000,2,9.793354e-05
7506,938.250000,2,9.807534e-05
7507,938.375000,1,9.181859e-05
7508,938.500000,1,9.568443e-05
7509,938.625000,1,7.586814e-05
7510,938.750000,1,6.962186e-05
7511,938.875000,0,8.631694e-05
7512,939.000000,1,7.387850e-05
7513,939.125000,2,8.032930e-05
7514,939.250000,1,7.416006e-05
7515,939.375000,0,9.469298e-05
7516,939.500000,1,7.933911e-05
7517,939.625000,1,8.666544e-05
7518,939.750000,1,8.967215e-05
7519,939.875000,1,9.663008e-05
7520,940.000000,1,9.846944e-05
7521,940.125000,1,9.644213e-05
7522,940.250000,1,8.915893e-05
7523,940.375000,1,8.199886e-05
7524,940.500000,0,9.991530e-05
7525,940.625000,1,8.334977e-05
7526,940.750000,1,9.079097e-05
7527,940.875000,1,8.089709e-05
7528,941.000000,1,8.477993e-05
7529,941.125000,2,9.891391e-05
7530,941.250000,2,9.405620e-05
7531,941.375000,2,8.991573e-05
7532,941.500000,1,8.439295e-05
7533,941.625000,1,8.210956e-05
7534,941.750000,1,7.775631e-05
7535,941.875000,0,9.747545e-05
7536,942.000000,1,8.448632e-05
7537,942.125000,1,7.877056e-05
7538,942.250000,0,9.673518e-05
7539,942.375000,1,8.372169e-05
7540,942.500000,1,7.119823e-05
7541,942.625000,0,8.007014e-05
7542,942.750000,0,9.692884e-05
7543,942.875000,1,9.197583e-05
7544,943.000000,1,8.965899e-05
7545,943.125000,1,7.849561e-05
7546,943.250000,0,8.862688e-05
7547,943.375000,1,8.061198e-05
7548,943.500000,1,9.152439e-05
7549,943.625000,1,7.485108e-05
7550,943.750000,0,8.955917e-05
7551,943.875000,1,9.648936e-05
7552,944.000000,1,9.692079e-05
7553,944.125000,1,9.097966e-05
7554,944.250000,1,7.390235e-05
7555,944.375000,0,7.996606e-05
7556,944.500000,0,9.935792e-05
7557,944.625000,1,8.816571e-05
7558,944.750000,1,9.381647e-05
7559,944.875000,1,9.559492e-05
7560,945.000000,1,9.169272e-05
7561,945.125000,1,8.374755e-05
7562,945.250000,1,8.854357e-05
7563,945.375000,1,7.242512e-05
7564,945.500000,0,8.331800e-05
7565,945.625000,1,8.505401e-05
7566,945.750000,1,7.165707e-05
7567,945.875000,0,8.324394e-05
7568,946.000000,1,8.965282e-05
7569,946.125000,1,6.929928e-05
7570,946.250000,0,8.101106e-05
7571,946.375000,1,7.719402e-05
7572,946.500000,2,9.018454e-05
7573,946.625000,2,8.104337e-05
7574,946.750000,2,8.860609e-05
7575,946.875000,1,8.201088e-05
7576,947.000000,1,8.379152e-05
7577,947.125000,1,7.930154e-05
7578,947.250000,1,9.466281e-05
7579,947.375000,1,9.955766e-05
7580,947.500000,1,8.756491e-05
7581,947.625000,1,8.875528e-05
7582,947.750000,1,7.954185e-05
7583,947.875000,0,9.279823e-05
7584,948.000000,1,9.368851e-05
7585,948.125000,1,8.513675e-05
7586,948.250000,1,7.449147e-05
7587,948.375000,0,8.997139e-05
7588,948.500000,1,9.358006e-05
7589,948.625000,1,8.454065e-05
7590,948.750000,0,9.589605e-05
7591,948.875000,1,7.724277e-05
7592,949.000000,2,9.177432e-05
7593,949.125000,2,9.533501e-05
7594,949.250000,2,8.626267e-05
7595,949.375000,1,8.209640e-05
7596,949.500000,1,7.472458e-05
7597,949.625000,1,8.204862e-05
7598,949.750000,1,9.396074e-05
7599,949.875000,1,9.611760e-05
7600,950.000000,1,9.254418e-05
7601,950.125000,1,8.803935e-05
7602,950.250000,1,7.946000e-05
7603,950.375000,0,9.391909e-05
7604,950.500000,1,8.392310e-05
7605,950.625000,1,8.986532e-05
7606,950.750000,1,8.461786e-05
7607,950.875000,1,8.521272e-05
7608,951.000000,1,6.190463e-05
7609,951.125000,0,8.088057e-05
7610,951.250000,1,8.400062e-05
7611,951.375000,1,7.610116e-05
7612,951.500000,0,9.293440e-05
7613,951.625000,1,8.318552e-05
7614,951.750000,2,9.779088e-05
7615,951.875000,1,8.563937e-05
7616,952.000000,1,9.371493e-05
7617,952.125000,1,8.584114e-05
7618,952.250000,2,9.889986e-05
7619,952.375000,1,7.552172e-05
7620,952.500000,1,7.868825e-05
7621,952.625000,0,9.136228e-05
7622,952.750000,1,8.545403e-05
7623,952.875000,1,7.833793e-05
7624,953.000000,0,8.774327e-05
7625,953.125000,1,8.577537e-05
7626,953.250000,1,7.732646e-05
7627,953.375000,0,8.655043e-05
7628,953.500000,1,9.583906e-05
7629,953.625000,1,9.951471e-05
7630,953.750000,1,8.192301e-05
7631,953.875000,0,8.248906e-05
7632,954.000000,0,9.377298e-05
7633,954.125000,1,9.519967e-05
7634,954.250000,1,8.575408e-05
7635,954.375000,1,8.928514e-05
7636,954.500000,1,7.579059e-05
7637,954.625000,0,7.972023e-05
7638,954.750000,0,9.225833e-05
7639,954.875000,1,9.648465e-05
7640,955.000000,1,9.903332e-05
7641,955.125000,1,9.634388e-05
7642,955.250000,1,9.153108e-05
7643,955.375000,1,8.062777e-05
7644,955.500000,0,8.781252e-05
7645,955.625000,1,9.820090e-05
7646,955.750000,1,8.878847e-05
7647,955.875000,1,7.320993e-05
7648,956.000000,0,9.144016e-05
7649,956.125000,1,7.608203e-05
7650,956.250000,2,8.866460e-05
7651,956.375000,1,8.359260e-05
7652,956.500000,1,8.911461e-05
7653,956.625000,1,7.313539e-05
7654,956.750000,0,9.776492e-05
7655,956.875000,1,9.266321e-05
7656,957.000000,1,8.649513e-05
7657,957.125000,1,9.818315e-05
7658,957.250000,1,9.472401e-05
7659,957.375000,1,7.690935e-05
7660,957.500000,0,7.909301e-05
7661,957.625000,0,9.395821e-05
7662,957.750000,1,8.966144e-05
7663,957.875000,1,9.805662e-05
7664,958.000000,1,7.352550e-05
7665,958.125000,0,9.254414e-05
7666,958.250000,1,7.759385e-05
7667,958.375000,1,8.462001e-05
7668,958.500000,1,8.275607e-05
7669,958.625000,1,6.174005e-05
7670,958.750000,0,7.876707e-05
7671,958.875000,1,6.811481e-05
7672,959.000000,2,9.233373e-05
7673,959.125000,1,8.453250e-05
7674,959.250000,1,8.099264e-05
7675,959.375000,1,7.782878e-05
7676,959.500000,1,8.420954e-05
7677,959.625000,1,8.778175e-05
7678,959.750000,1,9.559641e-05
7679,959.875000,1,9.876482e-05
7680,960.000000,1,8.620636e-05
7681,960.125000,1,7.907450e-05
7682,960.250000,1,8.575134e-05
7683,960.375000,1,8.498839e-05
7684,960.500000,0,9.948984e-05
7685,960.625000,1,8.528247e-05
7686,960.750000,1,8.764097e-05
7687,960.875000,1,8.439394e-05
7688,961.000000,2,9.680505e-05
7689,961.125000,1,8.138942e-05
7690,961.250000,1,7.056417e-05
7691,961.375000,0,9.939181e-05
7692,961.500000,1,6.998629e-05
7693,961.625000,1,8.170848e-05
7694,961.750000,0,9.789085e-05
7695,961.875000,1,9.481582e-05
7696,962.000000,1,9.954061e-05
7697,962.125000,1,9.051501e-05
7698,962.250000,1,8.090432e-05
7699,962.375000,0,9.527073e-05
7700,962.500000,1,8.958521e-05
7701,962.625000,1,9.929319e-05
7702,962.750000,1,9.299449e-05
7703,962.875000,1,8.167632e-05
7704,963.000000,1,8.982566e-05
7705,963.125000,1,8.500289e-05
7706,963.250000,1,7.584978e-05
7707,963.375000,0,8.273809e-05
7708,963.500000,0,9.683269e-05
7709,963.625000,1,8.733841e-05
7710,963.750000,1,7.674127e-05
7711,963.875000,0,8.564866e-05
7712,964.000000,1,7.081014e-05
7713,964.125000,3,8.900770e-05
7714,964.250000,2,9.649735e-05
7715,964.375000,1,9.093690e-05
7716,964.500000,1,8.692601e-05
7717,964.625000,1,8.846944e-05
7718,964.750000,1,9.164365e-05
7719,964.875000,1,9.019589e-05
7720,965.000000,1,8.897475e-05
7721,965.125000,1,7.978147e-05
7722,965.250000,0,9.484799e-05
7723,965.375000,1,9.899403e-05
7724,965.500000,1,8.282727e-05
7725,965.625000,0,8.613921e-05
7726,965.750000,0,9.952319e-05
7727,965.875000,1,8.884417e-05
7728,966.000000,1,7.455347e-05
7729,966.125000,0,9.002191e-05
7730,966.250000,1,9.949551e-05
7731,966.375000,1,9.584589e-05
7732,966.500000,1,7.348801e-05
7733,966.625000,0,8.634394e-05
7734,966.750000,1,7.971638e-05
7735,966.875000,1,7.927442e-05
7736,967.000000,0,8.960097e-05
7737,967.125000,1,7.815772e-05
7738,967.250000,1,7.540686e-05
7739,967.375000,0,8.503345e-05
7740,967.500000,0,9.967553e-05
7741,967.625000,1,9.541206e-05
7742,967.750000,1,9.293235e-05
7743,967.875000,1,8.766406e-05
7744,968.000000,1,8.333915e-05
7745,968.125000,1,7.077683e-05
7746,968.250000,0,8.488694e-05
7747,968.375000,1,8.169843e-05
7748,968.500000,1,7.501625e-05
7749,968.625000,0,8.675567e-05
7750,968.750000,1,7.043532e-05
7751,968.875000,3,9.137601e-05
7752,969.000000,3,7.735646e-05
7753,969.125000,2,7.795784e-05
7754,969.250000,1,8.019952e-05
7755,969.375000,1,7.258474e-05
7756,969.500000,0,9.956790e-05
7757,969.625000,1,8.888988e-05
7758,969.750000,1,8.494481e-05
7759,969.875000,1,8.704401e-05
7760,970.000000,1,8.707544e-05
7761,970.125000,1,9.273077e-05
7762,970.250000,1,8.455256e-05
7763,970.375000,1,8.209372e-05
7764,970.500000,1,7.154055e-05
7765,970.625000,0,8.845221e-05
7766,970.750000,1,8.522374e-05
7767,970.875000,1,8.306773e-05
7768,971.000000,0,9.840005e-05
7769,971.125000,1,6.813003e-05
7770,971.250000,0,9.315756e-05
7771,971.375000,2,9.325092e-05
7772,971.500000,2,9.715171e-05
7773,971.625000,1,8.102922e-05
7774,971.750000,1,8.434761e-05
7775,971.875000,1,7.696870e-05
7776,972.000000,1,9.540621e-05
7777,972.125000,1,8.676721e-05
7778,972.250000,1,9.455722e-05
7779,972.375000,1,9.147163e-05
7780,972.500000,1,9.209209e-05
7781,972.625000,1,9.813789e-05
7782,972.750000,1,9.054165e-05
7783,972.875000,0,9.306383e-05
7784,973.000000,1,8.261555e-05
7785,973.125000,1,9.156962e-05
7786,973.250000,1,7.786788e-05
7787,973.375000,0,9.395554e-05
7788,973.500000,1,8.423980e-05
7789,973.625000,1,8.242535e-05
7790,973.750000,1,8.489895e-05
7791,973.875000,4,9.399189e-05
7792,974.000000,3,8.840827e-05
7793,974.125000,2,8.153692e-05
7794,974.250000,1,8.022060e-05
7795,974.375000,1,6.930304e-05
7796,974.500000,0,9.802874e-05
7797,974.625000,1,8.041282e-05
7798,974.750000,1,8.579697e-05
7799,974.875000,1,9.577389e-05
7800,975.000000,1,9.841906e-05
7801,975.125000,1,9.478224e-05
7802,975.250000,1,9.532467e-05
7803,975.375000,1,7.730316e-05
7804,975.500000,0,8.214257e-05
7805,975.625000,0,9.599073e-05
7806,975.750000,1,8.414955e-05
7807,975.875000,1,9.294305e-05
7808,976.000000,1,7.788638e-05
7809,976.125000,0,8.859675e-05
7810,976.250000,1,8.211435e-05
7811,976.375000,1,7.031722e-05
7812,976.500000,0,8.301645e-05
7813,976.625000,1,8.699169e-05
7814,976.750000,1,9.304370e-05
7815,976.875000,1,8.223513e-05
7816,977.000000,0,8.811400e-05
7817,977.125000,1,8.407456e-05
7818,977.250000,1,7.081177e-05
7819,977.375000,0,7.920274e-05
7820,977.500000,1,8.731432e-05
7821,977.625000,1,7.581443e-05
7822,977.750000,0,9.208262e-05
7823,977.875000,1,7.951713e-05
7824,978.000000,1,8.722151e-05
7825,978.125000,2,9.246471e-05
7826,978.250000,1,8.812556e-05
7827,978.375000,1,7.444961e-05
7828,978.500000,0,9.490285e-05
7829,978.625000,1,8.496628e-05
7830,978.750000,1,7.234944e-05
7831,978.875000,0,9.184958e-05
7832,979.000000,1,7.444091e-05
7833,979.125000,1,7.147408e-05
7834,979.250000,2,9.772111e-05
7835,979.375000,1,8.235645e-05
7836,979.500000,1,6.222348e-05
7837,979.625000,0,9.372572e-05
7838,979.750000,3,9.488746e-05
7839,979.875000,2,8.694031e-05
7840,980.000000,1,9.035566e-05
7841,980.125000,1,7.879587e-05
7842,980.250000,1,8.649071e-05
7843,980.375000,1,8.599930e-05
7844,980.500000,1,8.523882e-05
7845,980.625000,1,8.965009e-05
7846,980.750000,1,8.562365e-05
7847,980.875000,1,9.427237e-05
7848,981.000000,1,9.138257e-05
7849,981.125000,1,9.519573e-05
7850,981.250000,1,8.536583e-05
7851,981.375000,0,9.771315e-05
7852,981.500000,1,9.382077e-05
7853,981.625000,1,9.153096e-05
7854,981.750000,1,9.689465e-05
7855,981.875000,1,9.638859e-05
7856,982.000000,1,9.020121e-05
7857,982.125000,1,9.776656e-05
7858,982.250000,1,8.054134e-05
7859,982.375000,0,9.458584e-05
7860,982.500000,1,8.213470e-05
7861,982.625000,1,8.920583e-05
7862,982.750000,1,8.374866e-05
7863,982.875000,1,6.696417e-05
7864,983.000000,0,8.900170e-05
7865,983.125000,1,6.789885e-05
7866,983.250000,2,9.025061e-05
7867,983.375000,1,7.605027e-05
7868,983.500000,1,8.753843e-05
7869,983.625000,1,8.196137e-05
7870,983.750000,1,8.633462e-05
7871,983.875000,1,9.159258e-05
7872,984.000000,1,9.759106e-05
7873,984.125000,1,9.822963e-05
7874,984.250000,1,8.671927e-05
7875,984.375000,1,9.399908e-05
7876,984.500000,1,8.630820e-05
7877,984.625000,0,9.628847e-05
7878,984.750000,1,8.974915e-05
7879,984.875000,1,7.937127e-05
7880,985.000000,1,8.019200e-05
7881,985.125000,0,9.848807e-05
7882,985.250000,1,8.717812e-05
7883,985.375000,1,8.818510e-05
7884,985.500000,1,9.475936e-05
7885,985.625000,1,8.760520e-05
7886,985.750000,1,7.397987e-05
7887,985.875000,0,8.800476e-05
7888,986.000000,1,7.571519e-05
7889,986.125000,2,8.104506e-05
7890,986.250000,1,7.829686e-05
7891,986.375000,1,7.584031e-05
7892,986.500000,1,7.309375e-05
7893,986.625000,1,7.057569e-05
7894,986.750000,0,9.628216e-05
7895,986.875000,1,8.386251e-05
7896,987.000000,1,8.514841e-05
7897,987.125000,1,9.928052e-05
7898,987.250000,1,9.800341e-05
7899,987.375000,1,9.837497e-05
7900,987.500000,1,8.965809e-05
7901,987.625000,1,8.293922e-05
7902,987.750000,1,7.346838e-05
7903,987.875000,0,9.846787e-05
7904,988.000000,1,8.403883e-05
7905,988.125000,1,7.107959e-05
7906,988.250000,0,8.966855e-05
7907,988.375000,1,8.213496e-05
7908,988.500000,2,9.845172e-05
7909,988.625000,1,8.762042e-05
7910,988.750000,1,9.640960e-05
7911,988.875000,1,8.386146e-05
7912,989.000000,0,9.216499e-05
7913,989.125000,1,8.356078e-05
7914,989.250000,1,7.712700e-05
7915,989.375000,1,8.754744e-05
7916,989.500000,1,9.039867e-05
7917,989.625000,1,8.324472e-05
7918,989.750000,0,8.703610e-05
7919,989.875000,0,9.976491e-05
7920,990.000000,1,8.655251e-05
7921,990.125000,1,7.467886e-05
7922,990.250000,0,8.995120e-05
7923,990.375000,1,8.050912e-05
7924,990.500000,1,7.402785e-05
7925,990.625000,0,7.670154e-05
7926,990.750000,0,8.634497e-05
7927,990.875000,1,8.783276e-05
7928,991.000000,1,8.380620e-05
7929,991.125000,1,7.692324e-05
7930,991.250000,0,9.469508e-05
7931,991.375000,1,7.737843e-05
7932,991.500000,2,9.927469e-05
7933,991.625000,1,8.525820e-05
7934,991.750000,2,9.755590e-05
7935,991.875000,2,9.883828e-05
7936,992.000000,1,7.836771e-05
7937,992.125000,1,9.431839e-05
7938,992.250000,1,8.075986e-05
7939,992.375000,0,9.502270e-05
7940,992.500000,1,8.671467e-05
7941,992.625000,1,9.988698e-05
7942,992.750000,1,7.860468e-05
7943,992.875000,0,9.400352e-05
7944,993.000000,1,9.851308e-05
7945,993.125000,1,8.873626e-05
7946,993.250000,1,8.618205e-05
7947,993.375000,0,9.641822e-05
7948,993.500000,1,8.730591e-05
7949,993.625000,1,8.246886e-05
7950,993.750000,1,9.473095e-05
7951,993.875000,1,8.481922e-05
7952,994.000000,1,6.746368e-05
7953,994.125000,0,9.007207e-05
7954,994.250000,1,9.068868e-05
7955,994.375000,1,8.309146e-05
7956,994.500000,1,7.129100e-05
7957,994.625000,0,8.831704e-05
7958,994.750000,4,9.580073e-05
7959,994.875000,3,9.301248e-05
7960,995.000000,2,8.870306e-05
7961,995.125000,2,8.235337e-05
7962,995.250000,1,8.922870e-05
7963,995.375000,1,8.475180e-05
7964,995.500000,1,8.568818e-05
7965,995.625000,1,8.203320e-05
7966,995.750000,1,8.237034e-05
7967,995.875000,1,8.053824e-05
7968,996.000000,1,8.097777e-05
7969,996.125000,2,9.571178e-05
7970,996.250000,1,8.275442e-05
7971,996.375000,1,9.820549e-05
7972,996.500000,1,7.708524e-05
7973,996.625000,1,9.788875e-05
7974,996.750000,1,8.418699e-05
7975,996.875000,1,7.385519e-05
7976,997.000000,0,9.509578e-05
7977,997.125000,1,8.552823e-05
7978,997.250000,1,7.933396e-05
7979,997.375000,2,9.888184e-05
7980,997.500000,2,8.851173e-05
7981,997.625000,2,8.927683e-05
7982,997.750000,1,8.462968e-05
7983,997.875000,1,9.232393e-05
7984,998.000000,1,7.972564e-05
7985,998.125000,1,8.993859e-05
7986,998.250000,1,8.754395e-05
7987,998.375000,1,8.549359e-05
7988,998.500000,1,8.588423e-05
7989,998.625000,1,7.643094e-05
7990,998.750000,0,9.053977e-05
7991,998.875000,1,7.355335e-05
7992,999.000000,1,6.501096e-05
7993,999.125000,0,8.131465e-05
7994,999.250000,1,7.923726e-05
7995,999.375000,2,8.342819e-05
7996,999.500000,2,8.634960e-05
7997,999.625000,2,8.312587e-05
7998,999.750000,1,9.313657e-05
7999,999.875000,1,8.702758e-05
8000,1000.000000,1,8.831962e-05
8001,1000.125000,1,9.527897e-05
8002,1000.250000,1,9.479733e-05
8003,1000.375000,1,9.313703e-05
8004,1000.500000,2,9.910123e-05
8005,1000.625000,1,8.157327e-05
8006,1000.750000,0,9.466288e-05
8007,1000.875000,1,9.631660e-05
8008,1001.000000,1,9.072879e-05
8009,1001.125000,1,8.845875e-05
8010,1001.250000,1,8.072314e-05
8011,1001.375000,1,9.595890e-05
8012,1001.500000,1,8.191442e-05
8013,1001.625000,0,9.288714e-05
8014,1001.750000,1,9.854030e-05
8015,1001.875000,1,8.504317e-05
8016,1002.000000,1,9.136251e-05
8017,1002.125000,1,9.340902e-05
8018,1002.250000,1,7.639353e-05
8019,1002.375000,0,8.920446e-05
8020,1002.500000,1,9.745568e-05
8021,1002.625000,1,9.258978e-05
8022,1002.750000,1,8.035644e-05
8023,1002.875000,0,9.953955e-05
8024,1003.000000,1,7.647520e-05
8025,1003.125000,1,6.656970e-05
8026,1003.250000,0,7.662703e-05
8027,1003.375000,0,9.399452e-05
8028,1003.500000,1,7.872160e-05
8029,1003.625000,1,6.218077e-05
8030,1003.750000,0,7.572857e-05
8031,1003.875000,0,9.793037e-05
8032,1004.000000,1,7.437831e-05
8033,1004.125000,2,9.014079e-05
8034,1004.250000,2,9.791778e-05
8035,1004.375000,1,7.784568e-05
8036,1004.500000,1,9.172180e-05
8037,1004.625000,1,8.442624e-05
8038,1004.750000,1,8.461396e-05
8039,1004.875000,1,8.398612e-05
8040,1005.000000,1,8.046952e-05
8041,1005.125000,0,9.112693e-05
8042,1005.250000,1,8.992525e-05
8043,1005.375000,1,7.489059e-05
8044,1005.500000,0,9.368828e-05
8045,1005.625000,1,7.998742e-05
8046,1005.750000,1,6.645640e-05
8047,1005.875000,0,7.728172e-05
8048,1006.000000,0,9.843164e-05
8049,1006.125000,1,8.314659e-05
8050,1006.250000,1,7.712686e-05
8051,1006.375000,0,9.645902e-05
8052,1006.500000,1,7.814875e-05
8053,1006.625000,3,9.505998e-05
8054,1006.750000,1,9.764003e-05
8055,1006.875000,1,8.700137e-05
8056,1007.000000,1,7.851252e-05
8057,1007.125000,0,8.903204e-05
8058,1007.250000,1,8.200843e-05
8059,1007.375000,2,9.487687e-05
8060,1007.500000,1,9.216889e-05
8061,1007.625000,1,9.936823e-05
8062,1007.750000,1,8.824681e-05
8063,1007.875000,1,7.001217e-05
8064,1008.000000,0,7.485707e-05
8065,1008.125000,0,9.470634e-05
8066,1008.250000,1,8.166207e-05
8067,1008.375000,1,7.662158e-05
8068,1008.500000,2,9.130772e-05
8069,1008.625000,1,8.450590e-05
8070,1008.750000,1,7.677139e-05
8071,1008.875000,4,9.376129e-05
8072,1009.000000,1,6.263120e-05
8073,1009.125000,0,9.336524e-05
8074,1009.250000,3,9.985386e-05
8075,1009.375000,2,9.146950e-05
8076,1009.500000,2,9.142278e-05
8077,1009.625000,1,9.138661e-05
8078,1009.750000,1,9.637849e-05
8079,1009.875000,1,8.562651e-05
8080,1010.000000,1,7.409820e-05
8081,1010.125000,1,7.089270e-05
8082,1010.250000,0,8.823919e-05
8083,1010.375000,1,9.392726e-05
8084,1010.500000,1,9.518775e-05
8085,1010.625000,1,9.080364e-05
8086,1010.750000,1,9.352923e-05
8087,1010.875000,1,8.575991e-05
8088,1011.000000,0,8.874011e-05
8089,1011.125000,0,9.919180e-05
8090,1011.250000,1,8.830412e-05
8091,1011.375000,1,9.911338e-05
8092,1011.500000,1,9.234921e-05
8093,1011.625000,0,9.405899e-05
8094,1011.750000,1,8.744517e-05
8095,1011.875000,1,9.395145e-05
8096,1012.000000,1,8.603009e-05
8097,1012.125000,1,7.399440e-05
8098,1012.250000,0,8.840113e-05
8099,1012.375000,1,8.329394e-05
8100,1012.500000,1,8.445251e-05
8101,1012.625000,1,7.382683e-05
8102,1012.750000,0,9.001247e-05
8103,1012.875000,1,6.825267e-05
8104,1013.000000,1,7.852558e-05
8105,1013.125000,0,9.320076e-05
8106,1013.250000,2,9.877342e-05
8107,1013.375000,2,9.520903e-05
8108,1013.500000,2,9.886390e-05
8109,1013.625000,1,7.993980e-05
8110,1013.750000,1,9.343766e-05
8111,1013.875000,1,7.976502e-05
8112,1014.000000,0,9.913088e-05
8113,1014.125000,1,9.871636e-05
8114,1014.250000,1,7.590657e-05
