timestep,t,sor_iters,residual
4739,78.047985,11,9.024345e-04
4740,78.061684,6,9.150056e-04
4741,78.075381,16,9.241554e-04
4742,78.089075,8,8.727431e-04
4743,78.102768,7,9.038112e-04
4744,78.116458,9,9.050997e-04
4745,78.130147,12,8.332680e-04
4746,78.143834,6,9.516178e-04
4747,78.157520,16,9.686242e-04
4748,78.171205,7,8.445979e-04
4749,78.184889,10,8.720548e-04
4750,78.198572,6,8.565574e-04
4751,78.212255,12,9.805638e-04
4752,78.225937,6,9.539910e-04
4753,78.239619,16,8.874176e-04
4754,78.253301,7,8.405870e-04
4755,78.266983,9,9.954120e-04
4756,78.280666,10,7.886662e-04
4757,78.294349,6,9.294151e-04
4758,78.308033,15,9.573421e-04
4759,78.321717,7,8.795520e-04
4760,78.335403,10,9.771470e-04
4761,78.349090,12,8.578118e-04
4762,78.362778,6,9.802127e-04
4763,78.376468,9,9.609740e-04
4764,78.390160,11,8.831108e-04
4765,78.403854,6,9.682212e-04
4766,78.417550,15,9.321294e-04
4767,78.431248,6,7.539444e-04
4768,78.444948,8,8.908149e-04
4769,78.458652,9,8.585406e-04
4770,78.472358,6,9.491355e-04
4771,78.486067,13,9.189777e-04
4772,78.499779,6,8.370631e-04
4773,78.513495,8,8.931600e-04
4774,78.527214,10,8.992176e-04
4775,78.540937,6,8.873773e-04
4776,78.554664,12,9.687476e-04
4777,78.568394,6,6.482988e-04
4778,78.582129,7,9.122159e-04
4779,78.595868,9,7.973355e-04
4780,78.609612,6,9.016608e-04
4781,78.623360,11,9.984479e-04
4782,78.637112,5,9.430795e-04
4783,78.650870,7,8.314155e-04
4784,78.664633,8,9.921876e-04
4785,78.678401,10,9.369567e-04
4786,78.692174,5,9.206754e-04
4787,78.705952,7,9.045220e-04
4788,78.719736,9,8.463900e-04
4789,78.733526,5,9.777379e-04
4790,78.747321,11,9.962139e-04
4791,78.761122,5,9.158801e-04
4792,78.774930,7,9.168060e-04
4793,78.788743,9,9.614089e-04
4794,78.802562,6,8.885370e-04
4795,78.816388,12,9.416191e-04
4796,78.830220,6,6.970661e-04
4797,78.844058,7,8.175314e-04
4798,78.857903,9,8.581642e-04
4799,78.871754,11,8.518598e-04
4800,78.885612,6,7.616987e-04
4801,78.899477,7,9.992712e-04
4802,78.913348,14,9.371490e-04
4803,78.927226,6,9.123471e-04
4804,78.941111,6,9.563731e-04
4805,78.955003,10,9.953189e-04
4806,78.968901,6,9.267288e-04
4807,78.982806,13,9.905424e-04
4808,78.996719,6,9.265130e-04
4809,79.010638,7,9.273380e-04
4810,79.024565,8,8.667655e-04
4811,79.038498,11,9.222987e-04
4812,79.052439,6,7.234058e-04
4813,79.066386,13,9.443978e-04
4814,79.080341,6,7.393888e-04
4815,79.094303,7,9.297205e-04
4816,79.108272,8,9.736666e-04
4817,79.122248,6,9.569008e-04
4818,79.136232,12,9.213939e-04
4819,79.150223,6,7.009215e-04
4820,79.164221,6,8.684204e-04
4821,79.178227,7,8.822877e-04
4822,79.192239,8,9.367534e-04
4823,79.206260,6,9.786593e-04
4824,79.220287,11,9.992960e-04
4825,79.234322,5,9.141756e-04
4826,79.248365,6,8.285310e-04
4827,79.262415,7,9.310738e-04
4828,79.276472,9,9.369299e-04
4829,79.290537,5,8.716983e-04
4830,79.304610,12,8.692301e-04
4831,79.318689,5,9.143487e-04
4832,79.332777,7,8.306332e-04
4833,79.346872,8,8.254029e-04
4834,79.360974,5,9.953963e-04
4835,79.375084,11,9.778554e-04
4836,79.389201,5,9.366410e-04
4837,79.403325,6,9.559721e-04
4838,79.417457,15,8.648099e-04
4839,79.431597,6,7.862813e-04
4840,79.445744,6,9.682478e-04
4841,79.459898,9,8.184011e-04
4842,79.474059,5,7.669106e-04
4843,79.488228,10,9.210842e-04
4844,79.502404,5,8.194341e-04
4845,79.516587,14,9.113313e-04
4846,79.530778,6,7.975818e-04
4847,79.544975,6,9.114117e-04
4848,79.559180,8,9.309920e-04
4849,79.573391,5,9.551215e-04
4850,79.587610,11,9.725178e-04
4851,79.601835,6,8.798938e-04
4852,79.616067,14,8.527220e-04
4853,79.630306,9,9.192339e-04
4854,79.644552,5,9.496095e-04
4855,79.658805,9,9.332596e-04
4856,79.673064,5,8.951409e-04
4857,79.687329,12,8.221056e-04
4858,79.701601,6,8.170009e-04
4859,79.715879,14,9.689114e-04
4860,79.730164,10,8.979275e-04
4861,79.744454,6,9.680171e-04
4862,79.758751,9,9.932538e-04
4863,79.773054,5,9.204572e-04
4864,79.787362,12,9.349024e-04
4865,79.801677,6,8.794993e-04
4866,79.815997,8,9.259480e-04
4867,79.830322,11,9.813526e-04
4868,79.844654,6,8.162611e-04
4869,79.858990,11,9.555044e-04
4870,79.873332,5,9.645992e-04
4871,79.887679,9,8.902868e-04
4872,79.902032,5,8.298744e-04
4873,79.916389,12,9.086915e-04
4874,79.930751,5,9.735434e-04
4875,79.945119,6,8.459420e-04
4876,79.959491,7,9.709057e-04
4877,79.973867,9,9.734605e-04
4878,79.988249,5,8.265949e-04
4879,80.002634,11,9.963179e-04
4880,80.017025,5,8.294085e-04
4881,80.031419,7,8.886039e-04
4882,80.045818,8,9.328471e-04
4883,80.060222,6,9.625725e-04
4884,80.074629,12,8.788487e-04
4885,80.089041,6,6.748219e-04
4886,80.103456,6,9.129545e-04
4887,80.117876,8,8.500429e-04
4888,80.132299,10,8.873500e-04
4889,80.146727,5,9.168351e-04
4890,80.161158,8,9.846155e-04
4891,80.175593,10,9.284184e-04
4892,80.190032,5,9.221893e-04
4893,80.204475,7,8.928867e-04
4894,80.218922,12,9.864033e-04
4895,80.233372,6,7.411773e-04
4896,80.247825,6,9.961523e-04
4897,80.262283,9,9.945438e-04
4898,80.276744,6,9.516431e-04
4899,80.291208,12,9.725932e-04
4900,80.305676,6,7.725478e-04
4901,80.320147,7,7.631304e-04
4902,80.334622,8,8.971080e-04
4903,80.349100,10,9.187491e-04
4904,80.363582,5,9.386419e-04
4905,80.378066,8,9.853028e-04
4906,80.392554,10,8.808963e-04
4907,80.407046,5,9.198513e-04
4908,80.421541,7,8.155297e-04
4909,80.436038,9,8.716570e-04
4910,80.450540,5,9.467557e-04
4911,80.465044,11,9.395666e-04
4912,80.479551,5,8.537784e-04
4913,80.494062,6,9.888540e-04
4914,80.508575,8,8.974210e-04
4915,80.523092,6,9.940475e-04
4916,80.537611,11,9.433789e-04
4917,80.552134,5,9.536431e-04
4918,80.566659,6,9.389563e-04
4919,80.581187,8,9.208442e-04
4920,80.595718,10,9.763795e-04
4921,80.610252,5,9.500611e-04
4922,80.624789,7,8.795357e-04
4923,80.639329,14,9.069398e-04
4924,80.653871,6,8.456544e-04
4925,80.668415,6,8.646438e-04
4926,80.682963,8,9.175064e-04
4927,80.697513,10,9.117649e-04
4928,80.712065,5,9.519212e-04
4929,80.726620,14,9.883475e-04
4930,80.741177,6,8.503953e-04
4931,80.755736,8,8.223120e-04
4932,80.770298,8,9.453339e-04
4933,80.784862,11,9.537472e-04
4934,80.799428,5,9.637011e-04
4935,80.813997,15,9.787692e-04
4936,80.828567,6,7.634417e-04
4937,80.843139,7,8.676724e-04
4938,80.857714,9,8.813722e-04
4939,80.872290,5,9.525074e-04
4940,80.886868,13,9.891293e-04
4941,80.901448,7,9.519684e-04
4942,80.916029,9,9.826366e-04
4943,80.930612,6,9.771629e-04
4944,80.945197,18,9.637680e-04
4945,80.959783,8,9.188050e-04
4946,80.974370,5,8.844918e-04
4947,80.988959,8,9.148287e-04
4948,81.003550,9,9.201125e-04
4949,81.018141,5,8.858687e-04
4950,81.032734,11,9.492787e-04
4951,81.047328,5,8.452302e-04
4952,81.061923,9,9.944283e-04
4953,81.076519,5,9.232789e-04
4954,81.091116,17,9.571875e-04
4955,81.105714,8,9.409266e-04
4956,81.120313,5,8.737683e-04
4957,81.134912,15,9.873192e-04
4958,81.149513,7,8.646269e-04
4959,81.164114,10,9.793785e-04
4960,81.178716,5,9.370409e-04
4961,81.193318,10,9.792440e-04
4962,81.207921,5,8.910799e-04
4963,81.222525,14,9.634812e-04
4964,81.237129,7,8.042661e-04
4965,81.251733,6,9.185219e-04
4966,81.266338,8,9.384035e-04
4967,81.280944,11,8.336016e-04
4968,81.295549,5,9.752380e-04
4969,81.310155,7,8.299617e-04
4970,81.324761,13,9.576233e-04
4971,81.339367,6,7.216130e-04
4972,81.353973,6,8.832342e-04
4973,81.368579,8,9.992862e-04
4974,81.383185,5,9.449924e-04
4975,81.397791,12,9.707212e-04
4976,81.412397,6,8.744292e-04
4977,81.427003,6,9.576621e-04
4978,81.441609,8,9.889050e-04
4979,81.456214,11,8.788011e-04
4980,81.470818,6,8.496652e-04
4981,81.485423,6,9.069309e-04
4982,81.500026,9,8.896684e-04
4983,81.514629,5,8.786467e-04
4984,81.529232,11,9.042528e-04
4985,81.543833,5,8.981908e-04
4986,81.558434,6,9.933219e-04
4987,81.573034,14,9.612863e-04
4988,81.587633,6,7.858060e-04
4989,81.602230,5,9.929781e-04
4990,81.616826,8,9.885962e-04
4991,81.631421,5,8.696538e-04
4992,81.646015,10,9.249210e-04
4993,81.660607,5,8.344375e-04
4994,81.675198,14,8.767056e-04
4995,81.689786,8,9.577682e-04
4996,81.704373,5,9.188865e-04
4997,81.718958,8,9.005685e-04
4998,81.733541,5,8.304033e-04
4999,81.748122,11,8.992750e-04
5000,81.762700,5,9.185175e-04
5001,81.777276,15,8.150834e-04
5002,81.791849,9,9.179406e-04
5003,81.806420,5,7.580427e-04
5004,81.820988,9,8.581901e-04
5005,81.835553,5,7.537706e-04
5006,81.850114,11,9.878536e-04
5007,81.864673,5,8.618788e-04
5008,81.879229,15,8.528719e-04
5009,81.893780,8,8.959900e-04
5010,81.908329,9,8.616036e-04
5011,81.922874,5,9.122688e-04
5012,81.937414,6,9.533163e-04
5013,81.951951,10,9.944674e-04
5014,81.966484,5,8.898274e-04
5015,81.981013,13,9.196828e-04
5016,81.995537,5,9.281620e-04
5017,82.010057,8,9.488690e-04
5018,82.024572,5,6.910539e-04
5019,82.039082,9,9.065062e-04
5020,82.053588,5,7.595755e-04
5021,82.068088,12,9.514125e-04
5022,82.082584,5,9.690970e-04
5023,82.097074,10,9.215588e-04
5024,82.111558,5,7.201018e-04
5025,82.126037,10,9.854914e-04
5026,82.140511,5,7.919141e-04
5027,82.154978,6,9.160366e-04
5028,82.169440,8,9.639815e-04
5029,82.183896,5,7.832657e-04
5030,82.198345,9,9.570520e-04
5031,82.212788,5,6.595883e-04
5032,82.227225,6,9.110083e-04
5033,82.241655,8,9.305851e-04
5034,82.256078,5,8.114174e-04
5035,82.270495,10,9.813144e-04
5036,82.284905,5,7.301743e-04
5037,82.299308,6,8.879102e-04
5038,82.313703,14,9.267428e-04
5039,82.328092,6,7.587322e-04
5040,82.342473,5,9.494739e-04
5041,82.356847,8,9.014778e-04
5042,82.371213,9,9.706784e-04
5043,82.385572,5,9.127115e-04
5044,82.399922,13,8.781094e-04
5045,82.414266,5,9.492988e-04
5046,82.428601,8,9.376175e-04
5047,82.442928,10,8.996590e-04
5048,82.457248,5,9.870661e-04
5049,82.471559,13,9.637866e-04
5050,82.485862,6,7.839578e-04
5051,82.500157,8,8.249442e-04
5052,82.514444,10,8.931085e-04
5053,82.528723,5,9.720520e-04
5054,82.542993,14,8.774817e-04
5055,82.557255,6,9.900197e-04
5056,82.571509,8,8.484751e-04
5057,82.585754,5,9.955549e-04
5058,82.599992,14,9.643443e-04
5059,82.614220,7,8.593487e-04
5060,82.628441,5,9.857649e-04
5061,82.642653,9,9.303550e-04
5062,82.656857,10,9.867023e-04
5063,82.671053,6,9.876826e-04
5064,82.685241,7,9.153461e-04
5065,82.699420,11,9.632066e-04
5066,82.713591,5,9.919091e-04
5067,82.727755,7,9.998385e-04
5068,82.741910,14,8.354971e-04
5069,82.756058,6,9.550415e-04
5070,82.770197,6,9.877988e-04
5071,82.784329,7,9.977391e-04
5072,82.798454,11,8.903729e-04
5073,82.812571,6,8.157438e-04
5074,82.826680,13,9.094331e-04
5075,82.840782,6,8.018735e-04
5076,82.854877,8,8.412803e-04
5077,82.868965,8,9.998005e-04
5078,82.883046,11,9.224022e-04
5079,82.897121,5,9.903912e-04
5080,82.911188,8,9.205559e-04
5081,82.925250,13,9.464524e-04
5082,82.939304,6,8.307847e-04
5083,82.953353,7,7.982993e-04
5084,82.967396,9,9.566770e-04
5085,82.981433,11,9.271844e-04
5086,82.995464,6,8.208189e-04
5087,83.009490,7,9.916090e-04
5088,83.023511,12,9.961009e-04
5089,83.037526,6,8.830145e-04
5090,83.051537,13,8.894455e-04
5091,83.065543,6,7.542840e-04
5092,83.079544,8,8.438587e-04
5093,83.093541,9,9.714490e-04
5094,83.107535,12,7.919588e-04
5095,83.121524,6,8.014275e-04
5096,83.135510,7,9.863639e-04
5097,83.149492,10,9.373359e-04
5098,83.163471,12,8.869046e-04
5099,83.177447,8,8.488231e-04
5100,83.191421,7,8.227926e-04
5101,83.205392,11,9.452216e-04
5102,83.219360,6,8.577985e-04
5103,83.233327,14,8.818994e-04
5104,83.247291,6,9.233797e-04
5105,83.261254,7,9.505725e-04
5106,83.275216,8,8.360118e-04
5107,83.289176,11,8.585586e-04
5108,83.303135,6,7.367485e-04
5109,83.317094,13,9.129847e-04
5110,83.331052,6,7.342716e-04
5111,83.345010,7,9.934311e-04
5112,83.358968,9,8.924148e-04
5113,83.372925,6,9.084862e-04
5114,83.386883,13,9.290188e-04
5115,83.400842,6,8.333411e-04
5116,83.414801,7,8.759785e-04
5117,83.428762,7,9.592709e-04
5118,83.442723,9,9.722992e-04
5119,83.456686,6,9.658536e-04
5120,83.470650,13,9.456748e-04
5121,83.484616,6,8.874316e-04
5122,83.498584,7,9.457929e-04
5123,83.512554,7,9.224291e-04
5124,83.526527,8,8.936536e-04
5125,83.540501,10,8.359986e-04
5126,83.554478,5,8.262992e-04
5127,83.568458,7,8.898235e-04
5128,83.582440,9,9.944970e-04
5129,83.596426,5,8.571008e-04
5130,83.610415,12,8.963273e-04
5131,83.624406,5,8.660328e-04
5132,83.638402,6,8.930902e-04
5133,83.652400,7,8.764936e-04
5134,83.666402,8,9.259477e-04
5135,83.680408,5,8.873706e-04
5136,83.694417,11,9.002573e-04
5137,83.708431,5,8.030773e-04
5138,83.722448,6,8.259367e-04
5139,83.736469,7,9.787999e-04
5140,83.750494,9,9.928161e-04
5141,83.764523,5,7.570720e-04
5142,83.778557,6,9.400294e-04
5143,83.792594,9,9.929920e-04
5144,83.806636,5,7.699941e-04
5145,83.820682,6,9.885123e-04
5146,83.834732,9,9.663635e-04
5147,83.848786,5,7.495030e-04
5148,83.862845,6,9.034551e-04
5149,83.876908,8,9.609289e-04
5150,83.890975,5,8.302703e-04
5151,83.905046,10,9.388248e-04
5152,83.919122,5,7.040269e-04
5153,83.933202,6,8.438755e-04
5154,83.947286,7,9.598975e-04
5155,83.961374,9,9.023388e-04
5156,83.975466,5,7.718219e-04
5157,83.989563,6,9.725559e-04
5158,84.003663,10,9.942133e-04
5159,84.017767,5,8.693899e-04
5160,84.031875,6,9.600708e-04
5161,84.045987,12,9.976896e-04
5162,84.060103,6,7.321858e-04
5163,84.074222,6,8.018660e-04
5164,84.088345,8,9.057132e-04
5165,84.102471,10,9.011866e-04
5166,84.116601,5,9.267234e-04
5167,84.130734,7,9.281977e-04
5168,84.144870,15,9.356113e-04
5169,84.159009,6,9.894008e-04
5170,84.173151,6,8.986593e-04
5171,84.187295,7,9.227959e-04
5172,84.201443,9,8.404005e-04
5173,84.215593,5,9.407816e-04
5174,84.229745,13,8.472693e-04
5175,84.243900,6,9.073037e-04
5176,84.258057,8,9.817848e-04
5177,84.272216,5,9.113703e-04
5178,84.286377,16,9.784095e-04
5179,84.300540,6,9.638135e-04
5180,84.314704,6,7.826380e-04
5181,84.328870,6,9.462963e-04
5182,84.343036,9,9.691837e-04
5183,84.357205,5,8.580447e-04
5184,84.371374,12,8.075970e-04
5185,84.385544,5,9.932211e-04
5186,84.399714,7,9.964085e-04
5187,84.413886,5,9.757570e-04
5188,84.428057,16,9.308747e-04
5189,84.442229,6,9.272374e-04
5190,84.456401,6,8.926845e-04
5191,84.470573,11,9.999732e-04
5192,84.484744,5,9.584233e-04
5193,84.498915,10,9.210636e-04
5194,84.513086,5,7.978369e-04
5195,84.527256,8,9.257656e-04
5196,84.541425,5,9.251477e-04
5197,84.555593,13,9.005475e-04
5198,84.569760,6,9.161658e-04
5199,84.583925,6,8.873215e-04
5200,84.598089,7,8.832622e-04
5201,84.612252,9,9.610124e-04
5202,84.626412,5,9.340152e-04
5203,84.640571,13,8.810534e-04
5204,84.654727,6,9.386555e-04
5205,84.668882,8,8.705880e-04
5206,84.683034,5,8.351762e-04
5207,84.697183,10,9.207535e-04
5208,84.711330,5,9.456070e-04
5209,84.725474,13,8.585712e-04
5210,84.739616,6,9.753879e-04
5211,84.753754,8,9.528234e-04
5212,84.767889,5,8.129797e-04
5213,84.782021,9,9.894131e-04
5214,84.796149,5,9.771571e-04
5215,84.810274,13,9.647448e-04
5216,84.824396,10,9.308092e-04
5217,84.838513,5,9.872784e-04
5218,84.852627,8,9.911667e-04
5219,84.866738,5,8.646682e-04
5220,84.880844,11,8.826196e-04
5221,84.894946,5,8.931843e-04
5222,84.909044,7,8.641840e-04
5223,84.923138,14,9.317857e-04
5224,84.937227,6,8.349072e-04
5225,84.951312,6,8.513044e-04
5226,84.965393,8,8.547571e-04
5227,84.979470,5,8.409125e-04
5228,84.993542,8,9.513287e-04
5229,85.007609,5,8.902541e-04
5230,85.021672,12,9.261326e-04
5231,85.035731,6,7.093324e-04
5232,85.049784,6,8.135925e-04
5233,85.063834,7,8.583021e-04
5234,85.077878,6,9.744470e-04
5235,85.091918,8,9.880846e-04
5236,85.105954,5,8.260972e-04
5237,85.119985,12,8.533909e-04
5238,85.134011,5,8.599573e-04
5239,85.148033,6,8.015774e-04
5240,85.162050,6,9.918220e-04
5241,85.176063,7,8.974638e-04
5242,85.190072,5,9.391638e-04
5243,85.204076,11,9.588810e-04
5244,85.218076,5,8.964735e-04
5245,85.232072,5,9.937595e-04
5246,85.246063,6,9.788307e-04
5247,85.260051,8,9.220934e-04
5248,85.274034,5,7.896155e-04
5249,85.288014,11,9.630930e-04
5250,85.301990,5,7.820255e-04
5251,85.315962,6,8.154324e-04
5252,85.329931,6,9.340355e-04
5253,85.343897,7,9.236768e-04
5254,85.357859,5,9.366864e-04
5255,85.371818,10,9.415068e-04
5256,85.385774,5,7.044015e-04
5257,85.399727,6,7.338762e-04
5258,85.413677,6,9.632394e-04
5259,85.427625,8,8.939204e-04
5260,85.441570,5,7.417359e-04
5261,85.455514,7,9.990935e-04
5262,85.469455,8,8.784994e-04
5263,85.483394,5,6.633946e-04
5264,85.497332,6,8.516869e-04
5265,85.511268,7,8.963871e-04
5266,85.525203,5,9.001158e-04
5267,85.539137,9,9.603061e-04
5268,85.553070,5,6.040844e-04
5269,85.567002,6,8.134259e-04
5270,85.580933,7,9.087145e-04
5271,85.594865,5,9.667636e-04
5272,85.608796,9,9.913690e-04
5273,85.622727,5,6.130189e-04
5274,85.636658,6,8.086565e-04
5275,85.650590,7,9.368837e-04
5276,85.664523,8,9.961809e-04
5277,85.678457,5,7.460184e-04
5278,85.692392,7,8.737282e-04
5279,85.706328,8,9.294504e-04
5280,85.720265,5,7.488730e-04
5281,85.734205,7,9.518387e-04
5282,85.748146,9,8.471925e-04
5283,85.762089,5,7.092688e-04
5284,85.776035,6,8.444705e-04
5285,85.789984,8,9.423110e-04
5286,85.803935,5,8.695883e-04
5287,85.817889,12,8.811518e-04
5288,85.831846,5,9.708962e-04
5289,85.845806,6,8.450871e-04
5290,85.859770,6,9.308429e-04
5291,85.873738,8,9.461835e-04
5292,85.887709,5,9.885121e-04
5293,85.901685,12,9.872599e-04
5294,85.915664,6,9.629322e-04
5295,85.929648,7,9.449539e-04
5296,85.943637,5,8.520457e-04
5297,85.957630,8,9.996884e-04
5298,85.971628,10,8.022553e-04
5299,85.985631,5,8.854930e-04
5300,85.999639,6,8.810382e-04
5301,86.013652,6,9.905907e-04
5302,86.027671,10,9.332458e-04
5303,86.041695,5,8.608611e-04
5304,86.055725,6,9.584246e-04
5305,86.069760,13,9.193717e-04
5306,86.083802,6,8.397447e-04
5307,86.097849,5,9.814565e-04
5308,86.111902,7,8.625505e-04
5309,86.125962,5,8.527532e-04
5310,86.140028,9,9.610758e-04
5311,86.154100,5,8.105366e-04
5312,86.168178,12,9.778496e-04
5313,86.182263,6,9.201574e-04
5314,86.196355,8,8.506168e-04
5315,86.210453,5,6.301642e-04
5316,86.224557,7,9.839505e-04
5317,86.238669,9,8.785452e-04
5318,86.252787,5,7.668888e-04
5319,86.266912,6,9.946394e-04
5320,86.281043,13,9.877260e-04
5321,86.295182,6,7.732695e-04
5322,86.309327,5,9.218730e-04
5323,86.323479,8,8.817646e-04
5324,86.337638,5,7.693633e-04
5325,86.351804,9,9.381972e-04
5326,86.365976,5,7.379621e-04
5327,86.380156,13,8.169853e-04
5328,86.394342,5,9.614256e-04
5329,86.408535,6,9.900886e-04
5330,86.422735,7,9.211254e-04
5331,86.436942,5,9.115678e-04
5332,86.451155,11,8.866306e-04
5333,86.465375,5,9.559350e-04
5334,86.479602,12,9.767649e-04
5335,86.493835,7,9.760366e-04
5336,86.508075,8,7.138943e-04
5337,86.522322,5,7.692834e-04
5338,86.536575,8,9.883816e-04
5339,86.550834,5,9.371321e-04
5340,86.565100,13,9.206564e-04
5341,86.579372,6,9.747219e-04
5342,86.593651,5,9.844729e-04
5343,86.607935,7,8.830025e-04
5344,86.622226,5,9.971828e-04
5345,86.636523,10,9.875803e-04
5346,86.650825,5,9.931975e-04
5347,86.665134,12,9.301637e-04
5348,86.679448,8,9.509510e-04
5349,86.693768,5,7.891911e-04
5350,86.708094,7,8.921878e-04
5351,86.722426,5,9.904304e-04
5352,86.736762,11,9.891128e-04
5353,86.751105,5,9.636633e-04
5354,86.765452,6,7.904146e-04
5355,86.779805,6,9.734990e-04
5356,86.794163,9,9.825155e-04
5357,86.808526,5,8.015963e-04
5358,86.822893,11,8.596552e-04
5359,86.837266,5,7.003498e-04
5360,86.851643,6,8.863307e-04
5361,86.866025,7,8.399320e-04
5362,86.880412,5,9.541769e-04
5363,86.894803,11,9.175448e-04
5364,86.909198,5,8.618315e-04
5365,86.923597,5,9.659377e-04
5366,86.938001,6,9.958212e-04
5367,86.952408,8,9.430202e-04
5368,86.966820,5,8.523407e-04
5369,86.981235,11,8.968396e-04
5370,86.995654,5,7.884830e-04
5371,87.010076,6,8.615373e-04
5372,87.024502,7,8.515422e-04
5373,87.038931,9,9.141415e-04
5374,87.053363,5,7.578398e-04
5375,87.067798,12,8.781505e-04
5376,87.082237,5,8.125655e-04
5377,87.096678,6,9.360869e-04
5378,87.111122,7,8.993216e-04
5379,87.125568,5,9.343171e-04
5380,87.140017,11,9.022911e-04
5381,87.154468,5,9.044787e-04
5382,87.168922,6,8.990227e-04
5383,87.183377,14,8.529238e-04
5384,87.197835,5,9.535778e-04
5385,87.212294,6,8.827914e-04
5386,87.226755,8,8.183308e-04
5387,87.241218,5,7.196458e-04
5388,87.255682,9,9.131104e-04
5389,87.270147,5,7.513841e-04
5390,87.284614,13,9.506475e-04
5391,87.299082,6,8.091972e-04
5392,87.313550,6,8.955670e-04
5393,87.328020,7,9.542484e-04
5394,87.342490,8,9.527814e-04
5395,87.356961,5,9.010581e-04
5396,87.371432,13,9.059642e-04
5397,87.385904,6,8.962480e-04
5398,87.400376,6,9.518504e-04
5399,87.414847,7,8.862271e-04
5400,87.429319,7,9.893125e-04
5401,87.443791,10,8.795188e-04
5402,87.458262,5,7.640088e-04
5403,87.472733,6,9.203762e-04
5404,87.487203,12,9.817846e-04
5405,87.501672,6,6.835222e-04
5406,87.516141,5,8.987024e-04
5407,87.530609,7,9.342074e-04
5408,87.545075,5,9.963057e-04
5409,87.559540,9,9.556563e-04
5410,87.574004,5,7.381281e-04
5411,87.588467,6,9.457374e-04
5412,87.602928,12,9.824547e-04
5413,87.617387,6,7.049306e-04
5414,87.631844,5,9.516484e-04
5415,87.646300,7,9.241845e-04
5416,87.660753,5,8.505360e-04
5417,87.675204,8,9.201328e-04
5418,87.689653,5,7.005725e-04
5419,87.704099,9,9.963238e-04
5420,87.718543,5,6.270516e-04
5421,87.732984,6,8.542158e-04
5422,87.747422,7,9.754795e-04
5423,87.761858,5,8.766683e-04
5424,87.776291,11,9.185209e-04
5425,87.790720,5,8.188657e-04
5426,87.805146,5,9.369993e-04
5427,87.819569,6,8.602506e-04
5428,87.833989,7,9.337922e-04
5429,87.848405,5,9.718612e-04
5430,87.862818,11,8.780756e-04
5431,87.877227,5,8.889560e-04
5432,87.891632,6,8.265265e-04
5433,87.906033,5,9.899341e-04
5434,87.920431,7,9.210371e-04
5435,87.934824,5,9.984590e-04
5436,87.949214,10,9.602476e-04
5437,87.963599,5,7.635638e-04
5438,87.977980,6,7.424922e-04
5439,87.992357,6,8.318329e-04
5440,88.006729,7,9.100431e-04
5441,88.021097,5,9.937487e-04
5442,88.035460,10,9.846695e-04
5443,88.049819,5,7.768350e-04
5444,88.064173,6,7.575332e-04
5445,88.078522,6,9.086875e-04
5446,88.092867,9,9.617947e-04
5447,88.107207,5,7.631655e-04
5448,88.121542,6,9.766219e-04
5449,88.135872,12,9.851344e-04
5450,88.150197,6,8.647400e-04
5451,88.164517,5,9.595906e-04
5452,88.178832,6,9.618236e-04
5453,88.193143,7,8.954914e-04
5454,88.207447,9,9.918048e-04
5455,88.221747,5,7.330832e-04
5456,88.236042,7,9.902335e-04
5457,88.250332,13,9.813288e-04
5458,88.264616,6,8.797940e-04
5459,88.278895,6,9.392046e-04
5460,88.293169,6,9.904540e-04
5461,88.307438,7,9.633985e-04
5462,88.321701,5,9.778216e-04
5463,88.335960,11,9.724956e-04
5464,88.350213,6,8.780208e-04
5465,88.364461,7,9.975382e-04
5466,88.378703,15,8.255765e-04
5467,88.392940,6,9.402339e-04
5468,88.407173,11,9.517277e-04
5469,88.421399,5,8.144205e-04
5470,88.435621,6,9.220720e-04
5471,88.449838,10,9.666670e-04
5472,88.464049,5,8.656084e-04
5473,88.478256,12,9.742883e-04
5474,88.492457,6,8.903875e-04
5475,88.506653,8,9.165572e-04
5476,88.520844,5,7.763194e-04
5477,88.535030,12,9.561565e-04
5478,88.549211,6,7.487224e-04
5479,88.563388,5,9.822024e-04
5480,88.577559,8,9.730881e-04
5481,88.591726,10,8.393644e-04
5482,88.605887,5,9.616701e-04
5483,88.620044,6,8.019731e-04
5484,88.634197,7,8.559058e-04
5485,88.648344,8,9.918646e-04
5486,88.662487,5,7.969765e-04
5487,88.676626,11,9.444821e-04
5488,88.690760,5,7.849009e-04
5489,88.704890,6,7.757633e-04
5490,88.719016,7,9.301747e-04
5491,88.733137,10,8.833592e-04
5492,88.747254,5,8.234876e-04
5493,88.761367,6,8.494404e-04
5494,88.775476,8,9.769471e-04
5495,88.789582,5,9.358043e-04
5496,88.803683,11,9.689864e-04
5497,88.817781,5,9.182123e-04
5498,88.831875,6,8.201669e-04
5499,88.845966,6,9.896322e-04
5500,88.860053,9,8.973670e-04
5501,88.874137,5,8.332923e-04
5502,88.888217,11,9.707570e-04
5503,88.902295,5,7.692653e-04
5504,88.916369,6,8.726731e-04
5505,88.930441,7,8.142927e-04
5506,88.944510,6,9.681548e-04
5507,88.958576,11,9.110749e-04
5508,88.972639,5,9.311654e-04
5509,88.986700,6,8.198501e-04
5510,89.000759,7,9.468491e-04
5511,89.014815,10,9.830992e-04
5512,89.028870,5,8.579424e-04
5513,89.042922,6,8.393145e-04
5514,89.056973,13,9.836729e-04
