timestep,t,sor_iters,residual
5739,97.982612,19,9.018559e-04
5740,97.995492,16,9.784135e-04
5741,98.008383,20,9.399593e-04
5742,98.021285,10,8.989433e-04
5743,98.034200,14,9.802500e-04
5744,98.047125,27,9.866016e-04
5745,98.060062,12,8.891904e-04
5746,98.073010,10,9.455459e-04
5747,98.085968,14,9.399904e-04
5748,98.098937,16,8.970961e-04
5749,98.111916,10,9.138352e-04
5750,98.124905,25,9.242705e-04
5751,98.137905,11,9.509673e-04
5752,98.150914,16,9.832486e-04
5753,98.163933,9,8.712328e-04
5754,98.176961,19,9.896788e-04
5755,98.189998,10,9.058804e-04
5756,98.203044,24,9.523768e-04
5757,98.216100,11,9.662237e-04
5758,98.229163,16,9.398019e-04
5759,98.242236,9,7.719327e-04
5760,98.255316,15,9.772929e-04
5761,98.268405,18,8.864975e-04
5762,98.281501,9,9.131230e-04
5763,98.294605,24,9.217251e-04
5764,98.307717,9,9.953766e-04
5765,98.320836,16,9.395289e-04
5766,98.333962,9,8.571716e-04
5767,98.347095,17,9.561093e-04
5768,98.360234,9,9.287226e-04
5769,98.373381,23,9.037662e-04
5770,98.386533,10,9.230032e-04
5771,98.399692,12,9.907472e-04
5772,98.412856,14,9.267365e-04
5773,98.426027,9,9.950438e-04
5774,98.439203,20,9.471260e-04
5775,98.452384,10,9.220382e-04
5776,98.465571,21,9.938645e-04
5777,98.478763,15,9.940640e-04
5778,98.491960,10,9.800390e-04
5779,98.505161,15,9.554832e-04
5780,98.518367,9,9.370930e-04
5781,98.531577,20,9.995400e-04
5782,98.544791,10,7.954170e-04
5783,98.558009,11,9.421025e-04
5784,98.571231,25,9.888455e-04
5785,98.584456,10,9.353005e-04
5786,98.597685,11,9.402450e-04
5787,98.610917,17,8.967311e-04
5788,98.624152,9,8.676394e-04
5789,98.637390,20,9.220103e-04
5790,98.650631,9,9.265577e-04
5791,98.663874,24,9.948522e-04
5792,98.677119,10,8.703358e-04
5793,98.690366,11,9.824273e-04
5794,98.703616,16,9.858622e-04
5795,98.716867,9,9.585196e-04
5796,98.730119,22,9.723099e-04
5797,98.743373,11,8.960028e-04
5798,98.756628,14,9.803575e-04
5799,98.769884,18,9.983018e-04
5800,98.783140,10,9.063574e-04
5801,98.796398,22,9.616145e-04
5802,98.809655,10,9.314555e-04
5803,98.822913,14,9.774179e-04
5804,98.836171,10,9.396201e-04
5805,98.849429,23,9.887941e-04
5806,98.862686,11,9.724528e-04
5807,98.875943,11,9.611567e-04
5808,98.889199,24,9.854386e-04
5809,98.902454,10,9.770259e-04
5810,98.915708,12,9.750893e-04
5811,98.928961,15,9.361982e-04
5812,98.942212,9,9.564623e-04
5813,98.955462,23,9.608482e-04
5814,98.968710,11,8.717480e-04
5815,98.981955,11,9.973056e-04
5816,98.995199,14,9.730034e-04
5817,99.008439,27,9.805505e-04
5818,99.021677,11,9.871108e-04
5819,99.034913,11,9.148507e-04
5820,99.048145,13,9.488210e-04
5821,99.061374,17,9.090832e-04
5822,99.074599,9,8.775379e-04
5823,99.087821,23,9.528999e-04
5824,99.101038,10,8.332370e-04
5825,99.114252,13,9.585940e-04
5826,99.127461,26,9.488877e-04
5827,99.140666,12,9.771237e-04
5828,99.153866,15,9.464239e-04
5829,99.167060,18,9.093244e-04
5830,99.180250,9,9.617180e-04
5831,99.193434,14,9.251309e-04
5832,99.206612,24,9.609993e-04
5833,99.219785,11,9.337193e-04
5834,99.232951,12,9.658684e-04
5835,99.246111,15,9.776182e-04
5836,99.259264,20,9.704772e-04
5837,99.272410,10,9.016682e-04
5838,99.285549,14,9.303745e-04
5839,99.298681,26,9.178022e-04
5840,99.311805,12,8.430214e-04
5841,99.324921,12,9.773272e-04
5842,99.338029,15,9.975492e-04
5843,99.351128,17,9.785459e-04
5844,99.364219,10,8.807319e-04
5845,99.377301,25,9.361776e-04
5846,99.390373,10,9.730295e-04
5847,99.403437,13,9.348076e-04
5848,99.416490,16,9.150766e-04
5849,99.429534,20,9.656486e-04
5850,99.442567,10,9.391603e-04
5851,99.455589,14,9.838455e-04
5852,99.468601,19,9.788704e-04
5853,99.481602,10,8.924846e-04
5854,99.494591,22,9.742077e-04
5855,99.507569,10,9.115168e-04
5856,99.520534,15,9.411548e-04
5857,99.533488,17,8.977133e-04
5858,99.546429,10,9.583075e-04
5859,99.559357,22,9.667380e-04
5860,99.572272,10,9.017336e-04
5861,99.585174,14,9.044512e-04
5862,99.598062,17,8.986913e-04
5863,99.610936,10,9.854894e-04
5864,99.623796,22,9.532836e-04
5865,99.636641,10,9.393236e-04
5866,99.649472,13,9.459981e-04
5867,99.662288,16,9.571842e-04
5868,99.675089,18,9.868630e-04
5869,99.687874,10,9.731847e-04
5870,99.700644,15,9.970365e-04
5871,99.713397,17,9.221393e-04
5872,99.726134,10,9.105547e-04
5873,99.738855,15,9.947506e-04
5874,99.751559,17,8.839826e-04
5875,99.764246,10,9.071678e-04
5876,99.776917,15,9.877332e-04
5877,99.789569,17,8.512957e-04
5878,99.802205,10,9.137976e-04
5879,99.814822,16,9.411378e-04
5880,99.827422,16,9.931354e-04
5881,99.840004,11,9.340850e-04
5882,99.852568,16,9.923500e-04
5883,99.865114,16,9.754035e-04
5884,99.877641,11,9.598488e-04
5885,99.890150,16,9.698359e-04
5886,99.902640,11,9.862526e-04
5887,99.915112,18,9.698087e-04
5888,99.927565,10,7.912063e-04
5889,99.939999,14,9.574469e-04
5890,99.952415,16,9.635383e-04
5891,99.964813,10,9.097657e-04
5892,99.977191,18,9.956137e-04
5893,99.989552,10,8.217879e-04
5894,100.001893,18,9.753719e-04
5895,100.014217,10,8.344176e-04
5896,100.026522,20,9.676886e-04
5897,100.038809,10,8.241746e-04
5898,100.051078,14,9.630495e-04
5899,100.063330,17,9.968979e-04
5900,100.075564,10,9.027876e-04
5901,100.087781,28,9.416509e-04
5902,100.099980,11,9.848359e-04
5903,100.112163,12,9.769836e-04
5904,100.124330,14,8.871757e-04
5905,100.136480,14,9.701911e-04
5906,100.148614,20,9.555253e-04
5907,100.160733,10,9.556258e-04
5908,100.172837,28,8.996263e-04
5909,100.184927,12,9.714508e-04
5910,100.197002,16,9.204590e-04
5911,100.209063,10,8.899223e-04
5912,100.221111,19,9.607789e-04
5913,100.233147,22,9.090276e-04
5914,100.245169,15,9.275300e-04
5915,100.257181,13,9.699690e-04
5916,100.269180,26,9.963385e-04
5917,100.281170,12,9.596501e-04
5918,100.293149,24,9.579420e-04
5919,100.305118,11,9.921742e-04
5920,100.317078,21,9.632569e-04
5921,100.329030,23,9.768326e-04
5922,100.340974,16,9.346056e-04
5923,100.352911,14,9.907592e-04
5924,100.364841,25,9.390160e-04
5925,100.376766,12,8.919510e-04
5926,100.388685,27,9.430681e-04
5927,100.400599,11,9.601994e-04
5928,100.412509,17,9.562629e-04
5929,100.424416,18,9.995651e-04
5930,100.436319,15,9.823267e-04
5931,100.448221,28,9.445422e-04
5932,100.460121,12,9.833984e-04
5933,100.472020,14,9.239278e-04
5934,100.483918,17,8.895998e-04
5935,100.495817,22,9.387770e-04
5936,100.507716,11,8.811273e-04
5937,100.519617,29,9.501777e-04
5938,100.531520,12,9.273490e-04
5939,100.543426,17,9.518397e-04
5940,100.555335,18,8.431049e-04
5941,100.567247,13,9.671064e-04
5942,100.579164,27,9.779442e-04
5943,100.591085,12,8.555626e-04
5944,100.603012,13,9.598523e-04
5945,100.614944,16,9.927283e-04
5946,100.626883,20,9.370351e-04
5947,100.638828,10,9.764118e-04
5948,100.650781,16,9.945903e-04
5949,100.662741,19,9.617554e-04
5950,100.674710,11,9.532756e-04
5951,100.686687,14,9.571628e-04
5952,100.698673,18,9.067302e-04
5953,100.710668,9,9.869727e-04
5954,100.722672,24,9.640198e-04
5955,100.734687,9,9.787852e-04
5956,100.746712,13,8.981203e-04
5957,100.758748,15,8.366837e-04
5958,100.770795,10,9.392886e-04
5959,100.782853,20,9.932447e-04
5960,100.794923,9,9.513194e-04
5961,100.807004,12,9.473977e-04
5962,100.819097,15,9.474477e-04
5963,100.831203,9,9.941848e-04
5964,100.843321,20,9.838956e-04
5965,100.855452,9,9.468746e-04
5966,100.867595,11,9.670498e-04
5967,100.879752,13,9.904661e-04
5968,100.891922,16,9.778786e-04
5969,100.904104,9,8.258279e-04
5970,100.916301,13,9.977437e-04
5971,100.928510,16,9.663220e-04
5972,100.940733,9,8.073907e-04
5973,100.952970,11,9.528185e-04
5974,100.965221,16,9.972705e-04
5975,100.977485,9,8.593716e-04
5976,100.989763,21,9.639294e-04
5977,101.002055,9,8.906027e-04
5978,101.014361,10,9.381895e-04
5979,101.026681,12,9.472479e-04
5980,101.039015,15,8.837854e-04
5981,101.051362,9,8.563482e-04
5982,101.063724,21,9.854762e-04
5983,101.076099,9,9.598594e-04
5984,101.088488,11,9.310451e-04
5985,101.100891,14,9.317841e-04
5986,101.113308,18,9.791953e-04
5987,101.125739,9,9.462389e-04
5988,101.138183,12,9.238846e-04
5989,101.150641,23,9.740994e-04
5990,101.163112,10,8.707460e-04
5991,101.175597,10,9.204632e-04
5992,101.188095,14,9.743380e-04
5993,101.200607,9,9.504162e-04
5994,101.213132,28,9.928477e-04
5995,101.225670,13,9.685653e-04
5996,101.238221,9,7.906731e-04
5997,101.250785,11,9.004075e-04
5998,101.263361,15,9.131239e-04
5999,101.275951,9,9.582883e-04
6000,101.288553,29,9.948847e-04
6001,101.301167,14,9.935150e-04
6002,101.313794,9,8.965841e-04
6003,101.326432,13,9.602130e-04
6004,101.339083,10,9.859337e-04
6005,101.351746,16,9.720840e-04
6006,101.364420,9,9.273577e-04
6007,101.377106,24,9.361853e-04
6008,101.389804,19,9.897046e-04
6009,101.402513,9,9.732427e-04
6010,101.415232,16,9.126943e-04
6011,101.427963,9,8.128920e-04
6012,101.440705,20,9.426370e-04
6013,101.453457,9,9.026952e-04
6014,101.466220,12,9.650139e-04
6015,101.478993,26,9.464466e-04
6016,101.491776,12,8.940393e-04
6017,101.504569,10,9.704488e-04
6018,101.517372,17,9.676752e-04
6019,101.530184,9,7.934011e-04
6020,101.543006,11,9.747391e-04
6021,101.555837,21,9.412260e-04
6022,101.568677,10,9.033230e-04
6023,101.581526,11,9.928614e-04
6024,101.594384,26,9.212243e-04
6025,101.607250,12,9.196910e-04
6026,101.620125,17,9.417516e-04
6027,101.633008,9,8.016432e-04
6028,101.645899,12,9.278713e-04
6029,101.658797,14,9.894860e-04
6030,101.671704,9,9.358212e-04
6031,101.684617,21,9.544990e-04
6032,101.697538,9,9.758350e-04
6033,101.710466,10,9.763710e-04
6034,101.723401,12,9.976406e-04
6035,101.736343,17,9.883613e-04
6036,101.749291,9,9.317284e-04
6037,101.762246,22,9.084392e-04
6038,101.775207,10,8.318048e-04
6039,101.788174,12,9.671523e-04
6040,101.801147,10,9.927252e-04
6041,101.814125,13,9.807451e-04
6042,101.827109,10,9.676370e-04
6043,101.840098,20,9.493841e-04
6044,101.853092,10,7.835485e-04
6045,101.866092,10,9.624870e-04
6046,101.879096,12,9.137190e-04
6047,101.892105,14,9.960179e-04
6048,101.905118,9,9.805109e-04
6049,101.918135,21,9.824921e-04
6050,101.931157,10,8.569810e-04
6051,101.944182,10,9.641165e-04
6052,101.957212,11,9.331901e-04
6053,101.970245,11,9.416093e-04
6054,101.983281,14,9.900350e-04
6055,101.996321,9,9.003903e-04
6056,102.009363,19,9.325711e-04
6057,102.022409,9,8.411200e-04
6058,102.035458,10,9.503796e-04
6059,102.048509,12,9.239993e-04
6060,102.061562,11,9.879441e-04
6061,102.074618,19,9.960506e-04
6062,102.087676,9,9.638917e-04
6063,102.100736,10,9.190478e-04
6064,102.113798,12,9.189239e-04
6065,102.126861,16,9.321698e-04
6066,102.139926,9,8.639338e-04
6067,102.152992,12,9.748035e-04
6068,102.166059,21,9.675390e-04
6069,102.179127,10,8.550358e-04
6070,102.192196,10,9.463078e-04
6071,102.205265,12,9.122963e-04
6072,102.218336,15,9.328942e-04
6073,102.231406,9,9.304240e-04
6074,102.244476,21,9.425958e-04
6075,102.257547,10,8.124421e-04
6076,102.270617,11,9.171410e-04
6077,102.283687,12,9.123007e-04
6078,102.296756,14,9.942909e-04
6079,102.309825,10,9.326392e-04
6080,102.322893,21,9.663163e-04
6081,102.335960,10,9.043214e-04
6082,102.349026,11,9.415382e-04
6083,102.362090,11,9.718202e-04
6084,102.375153,14,9.500951e-04
6085,102.388214,9,9.532627e-04
6086,102.401273,20,9.896383e-04
6087,102.414331,10,8.553427e-04
6088,102.427386,11,9.320361e-04
6089,102.440439,11,9.801643e-04
6090,102.453489,14,9.894247e-04
6091,102.466537,9,9.321451e-04
6092,102.479582,23,9.911252e-04
6093,102.492624,12,9.771084e-04
6094,102.505663,9,9.918642e-04
6095,102.518698,12,9.391731e-04
6096,102.531730,10,9.788868e-04
6097,102.544759,16,9.435790e-04
6098,102.557784,9,8.576813e-04
6099,102.570805,23,9.223250e-04
6100,102.583822,10,9.563547e-04
6101,102.596835,14,9.977190e-04
6102,102.609843,9,8.007733e-04
6103,102.622847,12,9.604388e-04
6104,102.635847,14,9.818107e-04
6105,102.648842,9,9.460361e-04
6106,102.661831,22,9.903865e-04
6107,102.674816,10,8.934444e-04
6108,102.687795,11,9.562465e-04
6109,102.700770,12,9.807838e-04
6110,102.713738,10,9.990513e-04
6111,102.726701,16,9.278267e-04
6112,102.739658,9,8.834045e-04
6113,102.752610,21,9.345724e-04
6114,102.765555,9,9.874740e-04
6115,102.778494,13,9.395960e-04
6116,102.791427,9,9.368262e-04
6117,102.804353,13,9.622697e-04
6118,102.817273,9,9.983643e-04
6119,102.830185,18,9.363030e-04
6120,102.843091,9,8.615810e-04
6121,102.855990,10,9.330842e-04
6122,102.868882,13,9.912903e-04
6123,102.881766,17,9.330144e-04
6124,102.894643,9,8.445251e-04
6125,102.907513,10,9.478295e-04
6126,102.920375,13,9.386560e-04
6127,102.933229,10,9.539783e-04
6128,102.946075,16,9.593693e-04
6129,102.958913,9,7.918753e-04
6130,102.971743,10,9.871887e-04
6131,102.984565,14,9.920489e-04
6132,102.997378,9,9.262867e-04
6133,103.010183,20,9.808633e-04
6134,103.022979,9,9.963411e-04
6135,103.035767,10,9.119645e-04
6136,103.048546,11,9.462112e-04
6137,103.061316,13,9.619617e-04
6138,103.074077,10,9.238006e-04
6139,103.086829,19,9.402162e-04
6140,103.099572,9,9.363892e-04
6141,103.112306,10,9.646632e-04
6142,103.125031,12,9.659782e-04
6143,103.137747,17,9.816412e-04
6144,103.150453,9,8.724532e-04
6145,103.163150,10,9.733982e-04
6146,103.175837,20,9.885724e-04
6147,103.188515,9,9.656785e-04
6148,103.201184,10,9.173111e-04
6149,103.213843,14,9.624575e-04
6150,103.226493,9,9.356952e-04
6151,103.239133,23,9.844744e-04
6152,103.251763,11,9.294035e-04
6153,103.264385,10,8.559582e-04
6154,103.276996,11,9.419957e-04
6155,103.289598,13,9.944252e-04
6156,103.302191,17,9.351131e-04
6157,103.314774,9,8.494945e-04
6158,103.327348,11,9.795879e-04
6159,103.339913,23,9.948667e-04
6160,103.352468,10,8.545150e-04
6161,103.365014,10,8.706795e-04
6162,103.377551,13,9.672749e-04
6163,103.390079,10,9.584678e-04
6164,103.402598,18,9.886681e-04
6165,103.415108,10,9.197989e-04
6166,103.427609,23,9.758501e-04
6167,103.440101,16,9.428288e-04
6168,103.452585,9,9.295558e-04
6169,103.465060,13,9.704952e-04
6170,103.477527,14,9.880073e-04
6171,103.489985,10,9.520481e-04
6172,103.502436,25,9.187076e-04
6173,103.514878,12,9.998400e-04
6174,103.527313,15,9.860300e-04
6175,103.539740,9,9.378821e-04
6176,103.552160,29,9.886338e-04
6177,103.564572,13,9.215018e-04
6178,103.576978,9,9.280447e-04
6179,103.589376,17,9.725312e-04
6180,103.601768,10,9.603408e-04
6181,103.614153,24,9.711046e-04
6182,103.626532,18,9.630067e-04
6183,103.638905,10,8.967582e-04
6184,103.651272,19,9.883001e-04
6185,103.663633,10,9.827094e-04
6186,103.675989,25,9.932261e-04
6187,103.688340,17,9.980127e-04
6188,103.700686,9,8.866797e-04
6189,103.713027,14,9.182468e-04
6190,103.725364,17,9.538711e-04
6191,103.737696,9,9.991081e-04
6192,103.750025,25,9.833038e-04
6193,103.762350,20,9.332550e-04
6194,103.774672,10,9.109437e-04
6195,103.786990,19,9.954530e-04
6196,103.799306,11,9.803232e-04
6197,103.811619,25,9.626326e-04
6198,103.823929,17,9.735771e-04
6199,103.836238,10,8.731887e-04
6200,103.848545,19,9.855517e-04
6201,103.860850,22,9.991557e-04
6202,103.873154,15,8.823890e-04
6203,103.885457,10,9.883046e-04
6204,103.897759,25,9.859111e-04
6205,103.910060,12,9.886352e-04
6206,103.922362,26,9.417900e-04
6207,103.934663,13,9.295622e-04
6208,103.946965,16,8.708403e-04
6209,103.959268,19,9.900464e-04
6210,103.971571,10,9.909388e-04
6211,103.983875,28,9.544816e-04
6212,103.996181,12,9.721135e-04
6213,104.008488,14,9.916486e-04
6214,104.020797,17,9.675679e-04
6215,104.033108,23,8.867694e-04
6216,104.045421,11,9.340209e-04
6217,104.057736,14,9.911000e-04
6218,104.070055,28,9.706256e-04
6219,104.082376,12,9.431196e-04
6220,104.094700,12,9.164641e-04
6221,104.107028,20,9.707018e-04
6222,104.119359,11,9.028483e-04
6223,104.131694,25,9.464377e-04
6224,104.144033,11,9.736166e-04
6225,104.156376,13,9.628343e-04
6226,104.168723,14,9.698427e-04
6227,104.181075,20,9.259836e-04
6228,104.193431,10,9.731091e-04
6229,104.205792,25,9.190527e-04
6230,104.218158,12,9.745967e-04
6231,104.230529,16,8.911246e-04
6232,104.242906,9,8.875818e-04
6233,104.255287,14,9.869115e-04
6234,104.267675,20,9.875279e-04
6235,104.280068,10,8.600885e-04
6236,104.292467,11,8.946622e-04
6237,104.304871,14,9.567501e-04
6238,104.317282,19,9.763877e-04
6239,104.329699,10,8.666024e-04
6240,104.342122,11,9.136668e-04
6241,104.354551,16,9.965077e-04
6242,104.366987,9,9.691559e-04
6243,104.379429,21,9.929901e-04
6244,104.391878,10,9.258262e-04
6245,104.404334,11,9.387485e-04
6246,104.416796,12,9.994422e-04
6247,104.429265,16,9.487540e-04
6248,104.441741,9,9.105959e-04
6249,104.454223,21,9.928000e-04
6250,104.466713,9,9.841110e-04
6251,104.479209,11,9.617411e-04
6252,104.491713,13,9.230798e-04
6253,104.504223,11,9.885424e-04
6254,104.516741,18,9.227335e-04
6255,104.529265,9,9.090728e-04
6256,104.541797,11,9.196682e-04
6257,104.554335,22,9.495068e-04
6258,104.566881,10,7.901418e-04
6259,104.579434,10,8.788405e-04
6260,104.591994,13,9.870409e-04
6261,104.604561,10,9.978986e-04
6262,104.617135,17,9.292351e-04
6263,104.629716,9,8.832680e-04
6264,104.642304,21,9.793168e-04
6265,104.654900,9,9.641332e-04
6266,104.667502,13,9.527152e-04
6267,104.680110,9,9.976417e-04
6268,104.692726,14,9.675847e-04
6269,104.705349,9,8.909766e-04
6270,104.717978,21,9.260021e-04
6271,104.730614,10,8.565667e-04
6272,104.743257,10,9.477901e-04
6273,104.755906,12,9.485620e-04
6274,104.768562,16,9.643833e-04
6275,104.781224,9,9.200296e-04
6276,104.793893,21,9.581211e-04
6277,104.806567,10,8.125719e-04
6278,104.819248,11,9.578108e-04
6279,104.831936,11,9.664033e-04
6280,104.844629,12,9.909583e-04
6281,104.857328,17,9.505636e-04
6282,104.870033,9,8.945344e-04
6283,104.882743,11,9.896003e-04
6284,104.895459,24,9.793983e-04
6285,104.908181,11,9.183934e-04
6286,104.920908,17,9.728762e-04
6287,104.933641,9,7.974982e-04
6288,104.946378,13,9.831596e-04
6289,104.959121,16,8.948009e-04
6290,104.971869,9,8.580672e-04
6291,104.984622,23,9.282930e-04
6292,104.997379,9,9.934870e-04
6293,105.010141,12,9.484127e-04
6294,105.022907,15,9.392818e-04
6295,105.035678,9,9.064453e-04
6296,105.048453,22,9.580012e-04
6297,105.061232,10,9.963489e-04
6298,105.074016,13,9.745957e-04
6299,105.086803,24,9.714463e-04
6300,105.099593,11,8.514649e-04
6301,105.112388,15,9.924733e-04
6302,105.125186,9,9.649508e-04
6303,105.137987,16,9.775119e-04
6304,105.150791,9,8.128223e-04
6305,105.163598,12,9.746912e-04
6306,105.176409,25,9.574335e-04
6307,105.189222,12,9.421575e-04
6308,105.202037,10,9.788536e-04
6309,105.214856,13,9.783270e-04
6310,105.227676,14,9.895552e-04
6311,105.240499,10,9.730004e-04
6312,105.253324,20,9.792216e-04
6313,105.266150,10,8.069426e-04
6314,105.278979,11,9.379775e-04
6315,105.291809,15,9.782180e-04
6316,105.304640,10,9.661545e-04
6317,105.317473,32,9.914517e-04
6318,105.330307,15,9.216675e-04
6319,105.343142,9,9.508605e-04
6320,105.355977,22,9.700906e-04
6321,105.368814,10,9.115190e-04
6322,105.381651,14,9.790550e-04
6323,105.394488,17,8.642101e-04
6324,105.407326,9,8.754085e-04
6325,105.420163,12,8.877037e-04
6326,105.433001,16,9.579533e-04
6327,105.445839,9,9.558647e-04
6328,105.458676,30,9.614877e-04
6329,105.471512,15,9.063933e-04
6330,105.484348,9,9.920094e-04
6331,105.497183,20,9.764630e-04
6332,105.510017,10,8.984445e-04
6333,105.522850,21,9.276421e-04
6334,105.535682,10,8.441138e-04
6335,105.548513,13,9.845761e-04
6336,105.561341,11,9.827127e-04
6337,105.574168,15,9.513111e-04
6338,105.586994,9,9.456554e-04
6339,105.599817,26,9.799158e-04
6340,105.612638,14,9.807655e-04
6341,105.625457,10,9.202002e-04
6342,105.638273,15,9.339656e-04
6343,105.651087,9,9.081614e-04
6344,105.663899,18,9.718305e-04
6345,105.676707,9,8.671807e-04
6346,105.689513,11,9.725495e-04
6347,105.702315,15,9.989184e-04
6348,105.715115,9,9.311064e-04
6349,105.727911,19,9.785783e-04
6350,105.740703,9,8.806373e-04
6351,105.753492,11,8.621855e-04
6352,105.766278,12,9.917917e-04
6353,105.779059,14,9.920892e-04
6354,105.791837,9,9.835446e-04
6355,105.804611,18,9.912751e-04
6356,105.817380,9,8.588169e-04
6357,105.830146,11,8.804104e-04
6358,105.842907,13,9.546205e-04
6359,105.855664,10,9.732018e-04
6360,105.868416,17,9.906627e-04
6361,105.881163,9,8.573061e-04
6362,105.893906,11,8.667702e-04
6363,105.906645,13,9.410879e-04
6364,105.919378,10,9.538117e-04
6365,105.932106,15,9.890815e-04
6366,105.944829,9,8.216324e-04
6367,105.957547,11,9.485522e-04
6368,105.970260,13,9.296716e-04
6369,105.982968,9,9.619403e-04
6370,105.995670,13,9.611547e-04
6371,106.008367,9,9.738084e-04
6372,106.021058,13,9.761468e-04
6373,106.033744,9,9.385785e-04
6374,106.046424,13,9.560535e-04
6375,106.059099,9,9.494795e-04
6376,106.071768,13,9.682782e-04
6377,106.084431,9,9.405261e-04
6378,106.097088,13,9.782372e-04
6379,106.109739,9,9.424580e-04
6380,106.122385,14,9.721093e-04
6381,106.135024,9,8.456895e-04
6382,106.147658,12,9.525645e-04
6383,106.160285,13,9.974684e-04
6384,106.172907,9,9.560389e-04
6385,106.185523,13,9.925669e-04
6386,106.198132,9,9.781784e-04
6387,106.210736,24,9.866583e-04
6388,106.223334,11,9.458087e-04
6389,106.235925,10,8.362775e-04
6390,106.248511,11,8.694469e-04
6391,106.261090,11,9.616362e-04
6392,106.273664,12,9.885169e-04
6393,106.286231,10,9.874631e-04
6394,106.298793,16,9.436043e-04
6395,106.311349,9,8.010557e-04
6396,106.323899,11,9.209966e-04
6397,106.336443,24,9.418442e-04
6398,106.348982,10,9.620497e-04
6399,106.361514,11,9.678066e-04
6400,106.374042,16,9.742968e-04
6401,106.386563,9,7.704690e-04
6402,106.399079,10,9.915788e-04
6403,106.411590,15,9.629743e-04
6404,106.424095,9,8.751783e-04
6405,106.436596,23,9.304891e-04
6406,106.449091,10,9.968212e-04
6407,106.461581,17,9.973218e-04
6408,106.474066,9,8.722984e-04
6409,106.486546,16,9.429509e-04
6410,106.499022,9,8.581833e-04
6411,106.511493,23,9.845415e-04
6412,106.523960,10,9.553119e-04
6413,106.536422,11,9.954151e-04
6414,106.548881,13,9.562147e-04
6415,106.561335,10,9.291507e-04
6416,106.573785,19,9.632244e-04
6417,106.586232,10,8.747782e-04
6418,106.598675,24,9.089201e-04
6419,106.611115,16,9.984086e-04
6420,106.623551,9,8.804219e-04
6421,106.635984,12,9.546133e-04
6422,106.648415,12,9.556813e-04
6423,106.660842,15,9.620594e-04
6424,106.673267,9,9.051168e-04
6425,106.685690,24,9.082467e-04
6426,106.698110,11,9.173375e-04
6427,106.710528,20,9.446793e-04
6428,106.722945,10,8.022291e-04
6429,106.735360,19,9.165674e-04
6430,106.747773,9,9.223040e-04
6431,106.760185,11,9.931301e-04
6432,106.772596,25,9.435665e-04
6433,106.785005,11,9.556391e-04
6434,106.797414,11,9.913450e-04
6435,106.809823,15,9.447086e-04
6436,106.822231,9,7.584051e-04
6437,106.834639,11,9.523019e-04
6438,106.847047,18,9.859575e-04
6439,106.859455,9,9.601451e-04
6440,106.871863,11,9.361765e-04
6441,106.884272,25,9.723800e-04
6442,106.896682,12,9.270234e-04
6443,106.909092,18,9.386224e-04
6444,106.921504,9,8.389118e-04
6445,106.933917,10,9.982024e-04
6446,106.946331,18,9.693768e-04
6447,106.958747,9,9.403108e-04
6448,106.971165,12,9.859419e-04
6449,106.983585,16,9.729140e-04
6450,106.996007,9,8.449724e-04
6451,107.008431,11,9.490728e-04
6452,107.020858,24,9.618713e-04
6453,107.033287,11,9.523659e-04
6454,107.045720,10,9.190427e-04
6455,107.058155,11,9.818614e-04
6456,107.070593,12,9.785261e-04
6457,107.083035,11,9.918339e-04
6458,107.095480,17,9.839410e-04
6459,107.107928,9,8.017268e-04
6460,107.120381,10,9.485218e-04
6461,107.132837,22,9.926801e-04
6462,107.145297,10,8.211917e-04
6463,107.157761,10,9.116069e-04
6464,107.170230,14,9.282895e-04
6465,107.182702,9,8.142939e-04
6466,107.195180,13,9.941581e-04
6467,107.207661,15,9.916674e-04
6468,107.220148,9,8.152804e-04
6469,107.232639,11,9.622327e-04
6470,107.245135,20,9.621610e-04
6471,107.257636,9,9.669141e-04
6472,107.270142,10,8.064538e-04
6473,107.282654,11,9.581848e-04
6474,107.295170,13,9.237716e-04
6475,107.307692,9,9.390665e-04
6476,107.320219,16,9.612289e-04
6477,107.332751,9,7.658544e-04
6478,107.345289,11,9.193337e-04
6479,107.357833,15,9.958531e-04
6480,107.370382,9,8.419598e-04
6481,107.382937,12,9.817182e-04
6482,107.395497,16,9.803649e-04
6483,107.408064,9,8.252302e-04
6484,107.420635,10,9.958812e-04
6485,107.433213,15,9.895809e-04
6486,107.445797,9,8.892979e-04
6487,107.458386,22,9.859796e-04
6488,107.470981,10,9.039930e-04
6489,107.483582,10,9.454862e-04
6490,107.496189,11,9.590282e-04
6491,107.508802,12,9.755818e-04
6492,107.521420,16,9.769085e-04
6493,107.534045,9,8.874909e-04
6494,107.546675,22,9.989812e-04
6495,107.559311,10,8.455082e-04
6496,107.571953,12,9.966739e-04
6497,107.584601,12,9.711638e-04
6498,107.597255,12,9.826839e-04
6499,107.609915,21,9.784141e-04
6500,107.622580,10,9.113653e-04
6501,107.635251,11,9.258098e-04
6502,107.647928,15,9.812788e-04
6503,107.660611,10,9.923643e-04
6504,107.673300,24,9.818374e-04
6505,107.685994,12,9.708855e-04
6506,107.698693,10,9.188626e-04
6507,107.711399,12,9.195479e-04
6508,107.724110,13,9.340952e-04
6509,107.736826,17,9.331000e-04
6510,107.749548,9,9.024184e-04
6511,107.762275,22,9.816415e-04
6512,107.775008,9,9.859079e-04
6513,107.787746,11,9.941905e-04
6514,107.800489,13,9.762008e-04
