timestep,t,sor_iters,residual
4802,24.009157,1,1.582680e-04
4803,24.014157,0,6.313189e-04
4804,24.019157,1,1.168254e-04
4805,24.024157,0,5.171767e-04
4806,24.029157,0,9.238472e-04
4807,24.034157,1,1.535538e-04
4808,24.039157,0,7.858189e-04
4809,24.044157,1,1.703297e-04
4810,24.049157,0,6.797909e-04
4811,24.054157,1,1.254184e-04
4812,24.059157,0,5.548220e-04
4813,24.064157,0,9.919570e-04
4814,24.069157,1,1.652513e-04
4815,24.074157,0,8.456952e-04
4816,24.079157,1,1.829177e-04
4817,24.084157,0,7.298589e-04
4818,24.089157,1,1.349099e-04
4819,24.094157,0,5.971438e-04
4820,24.099157,1,1.073499e-04
4821,24.104157,0,4.688026e-04
4822,24.109157,0,8.451743e-04
4823,24.114157,1,1.387788e-04
4824,24.119157,0,7.167686e-04
4825,24.124157,1,1.548641e-04
4826,24.129157,0,6.167882e-04
4827,24.134157,1,1.138593e-04
4828,24.139157,0,5.037507e-04
4829,24.144157,0,9.004369e-04
4830,24.149157,1,1.502385e-04
4831,24.154157,0,7.687778e-04
4832,24.159157,1,1.660888e-04
4833,24.164157,0,6.622875e-04
4834,24.169157,1,1.227161e-04
4835,24.174157,0,5.435028e-04
4836,24.179157,0,9.704692e-04
4837,24.184157,1,1.611690e-04
4838,24.189157,0,8.244118e-04
4839,24.194157,1,1.789376e-04
4840,24.199157,0,7.143331e-04
4841,24.204157,1,1.316693e-04
4842,24.209157,0,5.818777e-04
4843,24.214157,1,1.048224e-04
4844,24.219157,0,4.591058e-04
4845,24.224157,0,8.266957e-04
4846,24.229157,1,1.354186e-04
4847,24.234157,0,6.988825e-04
4848,24.239157,1,1.513926e-04
4849,24.244157,0,6.034860e-04
4850,24.249157,1,1.110772e-04
4851,24.254157,0,4.910305e-04
4852,24.259157,0,8.784909e-04
4853,24.264157,1,1.468335e-04
4854,24.269157,0,7.516616e-04
4855,24.274157,1,1.620754e-04
4856,24.279157,0,6.461939e-04
4857,24.284157,1,1.199333e-04
4858,24.289157,0,5.312474e-04
4859,24.294157,0,9.481746e-04
4860,24.299157,1,1.573330e-04
4861,24.304157,0,8.051226e-04
4862,24.309157,1,1.747665e-04
4863,24.314157,0,6.974795e-04
4864,24.319157,1,1.285830e-04
4865,24.324157,0,5.687736e-04
4866,24.329157,1,1.023770e-04
4867,24.334157,0,4.476973e-04
4868,24.339157,0,8.066078e-04
4869,24.344157,1,1.323870e-04
4870,24.349157,0,6.836763e-04
4871,24.354157,1,1.476856e-04
4872,24.359157,0,5.882276e-04
4873,24.364157,1,1.086341e-04
4874,24.369157,0,4.808214e-04
4875,24.374157,0,8.592872e-04
4876,24.379157,1,1.431882e-04
4877,24.384157,0,7.328740e-04
4878,24.389157,1,1.585093e-04
4879,24.394157,0,6.322907e-04
4880,24.399157,1,1.169909e-04
4881,24.404157,0,5.179148e-04
4882,24.409157,0,9.251895e-04
4883,24.414157,1,1.537951e-04
4884,24.419157,0,7.870324e-04
4885,24.424157,1,1.705794e-04
4886,24.429157,0,6.807854e-04
4887,24.434157,1,1.256157e-04
4888,24.439157,0,5.556921e-04
4889,24.444157,0,9.934887e-04
4890,24.449157,1,1.654898e-04
4891,24.454157,0,8.469312e-04
4892,24.459157,1,1.832004e-04
4893,24.464157,0,7.309791e-04
4894,24.469157,1,1.351074e-04
4895,24.474157,0,5.980049e-04
4896,24.479157,1,1.075173e-04
4897,24.484157,0,4.695284e-04
4898,24.489157,0,8.464603e-04
4899,24.494157,1,1.389779e-04
4900,24.499157,0,7.177990e-04
4901,24.504157,1,1.551027e-04
4902,24.509157,0,6.177227e-04
4903,24.514157,1,1.140263e-04
4904,24.519157,0,5.044643e-04
4905,24.524157,0,9.017311e-04
4906,24.529157,1,1.504743e-04
4907,24.534157,0,7.699467e-04
4908,24.539157,1,1.663307e-04
4909,24.544157,0,6.632445e-04
4910,24.549157,1,1.229054e-04
4911,24.554157,0,5.443419e-04
4912,24.559157,0,9.719457e-04
4913,24.564157,1,1.613955e-04
4914,24.569157,0,8.255986e-04
4915,24.574157,1,1.792059e-04
4916,24.579157,0,7.154138e-04
4917,24.584157,1,1.318529e-04
4918,24.589157,0,5.827024e-04
4919,24.594157,1,1.049750e-04
4920,24.599157,0,4.598055e-04
4921,24.604157,0,8.279357e-04
4922,24.609157,1,1.356039e-04
4923,24.614157,0,6.998711e-04
4924,24.619157,1,1.516179e-04
4925,24.624157,0,6.043869e-04
4926,24.629157,1,1.112331e-04
4927,24.634157,0,4.917154e-04
4928,24.639157,0,8.797358e-04
4929,24.644157,1,1.470588e-04
4930,24.649157,0,7.527870e-04
4931,24.654157,1,1.623078e-04
4932,24.659157,0,6.471154e-04
4933,24.664157,1,1.201163e-04
4934,24.669157,0,5.320544e-04
4935,24.674157,0,9.495950e-04
4936,24.679157,1,1.575536e-04
4937,24.684157,0,8.062677e-04
4938,24.689157,1,1.750269e-04
4939,24.694157,0,6.985187e-04
4940,24.699157,1,1.287638e-04
4941,24.704157,0,5.695712e-04
4942,24.709157,1,1.025285e-04
4943,24.714157,0,4.483698e-04
4944,24.719157,0,8.078002e-04
4945,24.724157,1,1.325694e-04
4946,24.729157,0,6.846324e-04
4947,24.734157,1,1.479047e-04
4948,24.739157,0,5.890938e-04
4949,24.744157,1,1.087872e-04
4950,24.749157,0,4.814848e-04
4951,24.754157,0,8.604899e-04
4952,24.759157,1,1.434059e-04
4953,24.764157,0,7.339564e-04
4954,24.769157,1,1.587343e-04
4955,24.774157,0,6.331808e-04
4956,24.779157,1,1.171671e-04
4957,24.784157,0,5.186908e-04
4958,24.789157,0,9.265564e-04
4959,24.794157,1,1.540076e-04
4960,24.799157,0,7.881372e-04
4961,24.804157,1,1.708296e-04
4962,24.809157,0,6.817859e-04
4963,24.814157,1,1.257891e-04
4964,24.819157,0,5.564613e-04
4965,24.824157,0,9.948834e-04
4966,24.829157,1,1.657356e-04
4967,24.834157,0,8.481768e-04
4968,24.839157,1,1.834574e-04
4969,24.844157,0,7.320107e-04
4970,24.849157,1,1.353058e-04
4971,24.854157,0,5.988938e-04
4972,24.859157,1,1.076668e-04
4973,24.864157,0,4.701860e-04
4974,24.869157,0,8.476640e-04
4975,24.874157,1,1.391853e-04
4976,24.879157,0,7.188685e-04
4977,24.884157,1,1.553208e-04
4978,24.889157,0,6.186043e-04
4979,24.894157,1,1.141934e-04
4980,24.899157,0,5.052244e-04
4981,24.904157,0,9.030747e-04
4982,24.909157,1,1.506824e-04
4983,24.914157,0,7.710423e-04
4984,24.919157,1,1.665759e-04
4985,24.924157,0,6.642287e-04
4986,24.929157,1,1.230781e-04
4987,24.934157,0,5.451062e-04
4988,24.939157,0,9.733280e-04
4989,24.944157,1,1.616401e-04
4990,24.949157,0,8.268272e-04
4991,24.954157,1,1.794639e-04
4992,24.959157,0,7.164362e-04
4993,24.964157,1,1.320539e-04
4994,24.969157,0,5.835799e-04
4995,24.974157,1,1.051298e-04
4996,24.979157,0,4.604586e-04
4997,24.984157,0,8.291276e-04
4998,24.989157,1,1.358134e-04
4999,24.994157,0,7.009266e-04
5000,24.999157,1,1.518375e-04
5001,25.004157,0,6.052605e-04
5002,25.009157,1,1.114018e-04
5003,25.014157,0,4.924647e-04
5004,25.019157,0,8.810608e-04
5005,25.024157,1,1.472664e-04
5006,25.029157,0,7.538724e-04
5007,25.034157,1,1.625500e-04
5008,25.039157,0,6.480854e-04
5009,25.044157,1,1.202867e-04
5010,25.049157,0,5.328121e-04
5011,25.054157,0,9.509635e-04
5012,25.059157,1,1.577928e-04
5013,25.064157,0,8.074788e-04
5014,25.069157,1,1.752802e-04
5015,25.074157,0,6.995298e-04
5016,25.079157,1,1.289589e-04
5017,25.084157,0,5.704358e-04
5018,25.089157,1,1.026777e-04
5019,25.094157,0,4.490144e-04
5020,25.099157,0,8.089771e-04
5021,25.104157,1,1.327733e-04
5022,25.109157,0,6.856739e-04
5023,25.114157,1,1.481195e-04
5024,25.119157,0,5.899547e-04
5025,25.124157,1,1.089517e-04
5026,25.129157,0,4.822245e-04
5027,25.134157,0,8.617981e-04
5028,25.139157,1,1.436099e-04
5029,25.144157,0,7.350264e-04
5030,25.149157,1,1.589731e-04
5031,25.154157,0,6.341393e-04
5032,25.159157,1,1.173351e-04
5033,25.164157,0,5.194380e-04
5034,25.169157,0,9.279069e-04
5035,25.174157,1,1.542439e-04
5036,25.179157,0,7.893329e-04
5037,25.184157,1,1.710801e-04
5038,25.189157,0,6.827839e-04
5039,25.194157,1,1.259822e-04
5040,25.199157,0,5.573143e-04
5041,25.204157,0,9.963926e-04
5042,25.209157,1,1.659761e-04
5043,25.214157,0,8.494176e-04
5044,25.219157,1,1.837358e-04
5045,25.224157,0,7.331168e-04
5046,25.229157,1,1.355040e-04
5047,25.234157,0,5.997623e-04
5048,25.239157,1,1.078312e-04
5049,25.244157,0,4.709005e-04
5050,25.249157,0,8.489373e-04
5051,25.254157,1,1.393865e-04
5052,25.259157,0,7.199090e-04
5053,25.264157,1,1.555561e-04
5054,25.269157,0,6.195310e-04
5055,25.274157,1,1.143609e-04
5056,25.279157,0,5.059489e-04
5057,25.284157,0,9.043819e-04
5058,25.289157,1,1.509135e-04
5059,25.294157,0,7.722000e-04
5060,25.299157,1,1.668191e-04
5061,25.304157,0,6.651934e-04
5062,25.309157,1,1.232646e-04
5063,25.314157,0,5.459329e-04
5064,25.319157,0,9.747900e-04
5065,25.324157,1,1.618707e-04
5066,25.329157,0,8.280253e-04
5067,25.334157,1,1.797309e-04
5068,25.339157,0,7.175083e-04
5069,25.344157,1,1.322413e-04
5070,25.349157,0,5.844171e-04
5071,25.354157,1,1.052832e-04
5072,25.359157,0,4.611509e-04
5073,25.364157,0,8.303613e-04
5074,25.369157,1,1.360040e-04
5075,25.374157,0,7.019309e-04
5076,25.379157,1,1.520624e-04
5077,25.384157,0,6.061583e-04
5078,25.389157,1,1.115606e-04
5079,25.394157,0,4.931641e-04
5080,25.399157,0,8.823247e-04
5081,25.404157,1,1.474888e-04
5082,25.409157,0,7.549928e-04
5083,25.414157,1,1.627850e-04
5084,25.419157,0,6.490188e-04
5085,25.424157,1,1.204677e-04
5086,25.429157,0,5.336116e-04
5087,25.434157,0,9.523773e-04
5088,25.439157,1,1.580176e-04
5089,25.444157,0,8.086397e-04
5090,25.449157,1,1.755400e-04
5091,25.454157,0,7.005663e-04
5092,25.459157,1,1.291429e-04
5093,25.464157,0,5.712486e-04
5094,25.469157,1,1.028291e-04
5095,25.474157,0,4.496833e-04
5096,25.479157,0,8.101696e-04
5097,25.484157,1,1.329603e-04
5098,25.489157,0,6.866491e-04
5099,25.494157,1,1.483384e-04
5100,25.499157,0,5.908222e-04
5101,25.504157,1,1.091074e-04
5102,25.509157,0,4.829044e-04
5103,25.514157,0,8.630245e-04
5104,25.519157,1,1.438255e-04
5105,25.524157,0,7.361094e-04
5106,25.529157,1,1.592013e-04
5107,25.534157,0,6.350450e-04
5108,25.539157,1,1.175102e-04
5109,25.544157,0,5.202105e-04
5110,25.549157,0,9.292743e-04
5111,25.554157,1,1.544616e-04
5112,25.559157,0,7.904581e-04
5113,25.564157,1,1.713310e-04
5114,25.569157,0,6.837866e-04
5115,25.574157,1,1.261599e-04
5116,25.579157,0,5.581017e-04
5117,25.584157,0,9.978132e-04
5118,25.589157,1,1.662215e-04
5119,25.594157,0,8.506656e-04
5120,25.599157,1,1.839976e-04
5121,25.604157,0,7.341655e-04
5122,25.609157,1,1.357028e-04
5123,25.614157,0,6.006496e-04
5124,25.619157,1,1.079841e-04
5125,25.624157,0,4.715708e-04
5126,25.629157,0,8.501578e-04
5127,25.634157,1,1.395932e-04
5128,25.639157,0,7.209757e-04
5129,25.644157,1,1.557781e-04
5130,25.649157,0,6.204237e-04
5131,25.654157,1,1.145286e-04
5132,25.659157,0,5.067040e-04
5133,25.664157,0,9.057218e-04
5134,25.669157,1,1.511266e-04
5135,25.674157,0,7.733105e-04
5136,25.679157,1,1.670646e-04
5137,25.684157,0,6.661763e-04
5138,25.689157,1,1.234405e-04
5139,25.694157,0,5.467114e-04
5140,25.699157,0,9.761915e-04
5141,25.704157,1,1.621132e-04
5142,25.709157,0,8.292511e-04
5143,25.714157,1,1.799914e-04
5144,25.719157,0,7.185431e-04
5145,25.724157,1,1.324402e-04
5146,25.729157,0,5.852891e-04
5147,25.734157,1,1.054382e-04
5148,25.739157,0,4.618133e-04
5149,25.744157,0,8.315645e-04
5150,25.749157,1,1.362103e-04
5151,25.754157,0,7.029792e-04
5152,25.759157,1,1.522836e-04
5153,25.764157,0,6.070389e-04
5154,25.769157,1,1.117279e-04
5155,25.774157,0,4.939057e-04
5156,25.779157,0,8.836412e-04
5157,25.784157,1,1.476999e-04
5158,25.789157,0,7.560878e-04
5159,25.794157,1,1.630264e-04
5160,25.799157,0,6.499842e-04
5161,25.804157,1,1.206406e-04
5162,25.809157,0,5.343794e-04
5163,25.814157,0,9.537583e-04
5164,25.819157,1,1.582546e-04
5165,25.824157,0,8.098442e-04
5166,25.829157,1,1.757952e-04
5167,25.834157,0,7.015850e-04
5168,25.839157,1,1.293363e-04
5169,25.844157,0,5.721054e-04
5170,25.849157,1,1.029792e-04
5171,25.854157,0,4.503343e-04
5172,25.859157,0,8.113526e-04
5173,25.864157,1,1.331614e-04
5174,25.869157,0,6.876804e-04
5175,25.874157,1,1.485545e-04
5176,25.879157,0,5.916867e-04
5177,25.884157,1,1.092706e-04
5178,25.889157,0,4.836345e-04
5179,25.894157,0,8.643201e-04
5180,25.899157,1,1.440324e-04
5181,25.904157,0,7.371847e-04
5182,25.909157,1,1.594387e-04
5183,25.914157,0,6.359958e-04
5184,25.919157,1,1.176801e-04
5185,25.924157,0,5.209647e-04
5186,25.929157,0,9.306315e-04
5187,25.934157,1,1.546950e-04
5188,25.939157,0,7.916432e-04
5189,25.944157,1,1.715822e-04
5190,25.949157,0,6.847881e-04
5191,25.954157,1,1.263506e-04
5192,25.959157,0,5.589441e-04
5193,25.964157,0,9.993090e-04
5194,25.969157,1,1.664636e-04
5195,25.974157,0,8.519110e-04
5196,25.979157,1,1.842735e-04
5197,25.984157,0,7.352633e-04
5198,25.989157,1,1.359017e-04
5199,25.994157,0,6.015241e-04
5200,25.999157,1,1.081467e-04
5201,26.004157,0,4.722786e-04
5202,26.009157,0,8.514241e-04
5203,26.014157,1,1.397960e-04
5204,26.019157,0,7.220241e-04
5205,26.024157,1,1.560114e-04
5206,26.029157,0,6.213462e-04
5207,26.034157,1,1.146965e-04
5208,26.039157,0,5.074364e-04
5209,26.044157,0,9.070389e-04
5210,26.049157,1,1.513548e-04
5211,26.054157,0,7.744621e-04
5212,26.059157,1,1.673088e-04
5213,26.064157,0,6.671471e-04
5214,26.069157,1,1.236254e-04
5215,26.074157,0,5.475308e-04
5216,26.079157,0,9.776455e-04
5217,26.084157,1,1.623468e-04
5218,26.089157,0,8.304577e-04
5219,26.094157,1,1.802578e-04
5220,26.099157,0,7.196108e-04
5221,26.104157,1,1.326304e-04
5222,26.109157,0,5.861353e-04
5223,26.114157,1,1.055923e-04
5224,26.119157,0,4.625016e-04
5225,26.124157,0,8.327955e-04
5226,26.129157,1,1.364045e-04
5227,26.134157,0,7.039947e-04
5228,26.139157,1,1.525083e-04
5229,26.144157,0,6.079357e-04
5230,26.149157,1,1.118887e-04
5231,26.154157,0,4.946151e-04
5232,26.159157,0,8.849186e-04
5233,26.164157,1,1.479207e-04
5234,26.169157,0,7.572063e-04
5235,26.174157,1,1.632632e-04
5236,26.179157,0,6.509262e-04
5237,26.184157,1,1.208205e-04
5238,26.189157,0,5.351748e-04
5239,26.194157,0,9.551695e-04
5240,26.199157,1,1.584824e-04
5241,26.204157,0,8.110166e-04
5242,26.209157,1,1.760547e-04
5243,26.214157,0,7.026207e-04
5244,26.219157,1,1.295227e-04
5245,26.224157,0,5.729289e-04
5246,26.229157,1,1.031308e-04
5247,26.234157,0,4.510014e-04
5248,26.239157,0,8.125464e-04
5249,26.244157,1,1.333517e-04
5250,26.249157,0,6.886691e-04
5251,26.254157,1,1.487735e-04
5252,26.259157,0,5.925559e-04
5253,26.264157,1,1.094283e-04
5254,26.269157,0,4.843260e-04
5255,26.274157,0,8.655632e-04
5256,26.279157,1,1.442469e-04
5257,26.284157,0,7.382690e-04
5258,26.289157,1,1.596693e-04
5259,26.294157,0,6.369126e-04
5260,26.299157,1,1.178546e-04
5261,26.304157,0,5.217356e-04
5262,26.309157,0,9.320005e-04
5263,26.314157,1,1.549163e-04
5264,26.319157,0,7.927831e-04
5265,26.324157,1,1.718338e-04
5266,26.329157,0,6.857932e-04
5267,26.334157,1,1.265313e-04
5268,26.339157,0,5.597444e-04
5269,26.344157,1,1.007147e-04
5270,26.349157,0,4.405247e-04
5271,26.354157,0,7.937235e-04
5272,26.359157,1,1.301861e-04
5273,26.364157,0,6.722362e-04
5274,26.369157,1,1.453638e-04
5275,26.374157,0,5.792262e-04
5276,26.379157,1,1.068012e-04
5277,26.384157,0,4.724384e-04
5278,26.389157,0,8.447389e-04
5279,26.394157,1,1.409967e-04
5280,26.399157,0,7.217423e-04
5281,26.404157,1,1.558295e-04
5282,26.409157,0,6.213635e-04
5283,26.414157,1,1.151892e-04
5284,26.419157,0,5.101945e-04
5285,26.424157,0,9.108770e-04
5286,26.429157,1,1.512220e-04
5287,26.434157,0,7.737226e-04
5288,26.439157,1,1.679257e-04
5289,26.444157,0,6.702779e-04
5290,26.449157,1,1.235459e-04
5291,26.454157,0,5.463130e-04
5292,26.459157,0,9.770589e-04
5293,26.464157,1,1.628623e-04
5294,26.469157,0,8.335080e-04
5295,26.474157,1,1.801936e-04
5296,26.479157,0,7.189770e-04
5297,26.484157,1,1.329387e-04
5298,26.489157,0,5.884406e-04
5299,26.494157,1,1.057707e-04
5300,26.499157,0,4.619036e-04
5301,26.504157,0,8.327685e-04
5302,26.509157,1,1.367273e-04
5303,26.514157,0,7.061395e-04
5304,26.519157,1,1.525969e-04
5305,26.524157,0,6.078472e-04
5306,26.529157,1,1.121665e-04
5307,26.534157,0,4.961700e-04
5308,26.539157,0,8.870020e-04
5309,26.544157,1,1.480607e-04
5310,26.549157,0,7.577022e-04
5311,26.554157,1,1.636108e-04
5312,26.559157,0,6.523061e-04
5313,26.564157,1,1.209472e-04
5314,26.569157,0,5.357677e-04
5315,26.574157,0,9.564664e-04
5316,26.579157,1,1.587634e-04
5317,26.584157,0,8.120209e-04
5318,26.589157,1,1.763616e-04
5319,26.594157,0,7.040906e-04
5320,26.599157,1,1.297087e-04
5321,26.604157,0,5.730822e-04
5322,26.609157,1,1.032906e-04
5323,26.614157,0,4.525665e-04
5324,26.619157,0,8.147445e-04
5325,26.624157,1,1.333934e-04
5326,26.629157,0,6.884201e-04
5327,26.634157,1,1.492008e-04
5328,26.639157,0,5.947547e-04
5329,26.644157,1,1.094324e-04
5330,26.649157,0,4.836994e-04
5331,26.654157,0,8.654715e-04
5332,26.659157,1,1.446942e-04
5333,26.664157,0,7.406653e-04
5334,26.669157,1,1.596836e-04
5335,26.674157,0,6.366640e-04
5336,26.679157,1,1.181739e-04
5337,26.684157,0,5.234338e-04
5338,26.689157,0,9.342187e-04
5339,26.694157,1,1.550226e-04
5340,26.699157,0,7.933184e-04
5341,26.704157,1,1.721885e-04
5342,26.709157,0,6.871628e-04
5343,26.714157,1,1.266982e-04
5344,26.719157,0,5.604714e-04
5345,26.724157,1,1.008703e-04
5346,26.729157,0,4.410375e-04
5347,26.734157,0,7.946631e-04
5348,26.739157,1,1.304495e-04
5349,26.744157,0,6.736967e-04
5350,26.749157,1,1.454958e-04
5351,26.754157,0,5.794840e-04
5352,26.759157,1,1.070428e-04
5353,26.764157,0,4.738228e-04
5354,26.769157,0,8.467170e-04
5355,26.774157,1,1.410717e-04
5356,26.779157,0,7.220097e-04
5357,26.784157,1,1.561961e-04
5358,26.789157,0,6.230663e-04
5359,26.794157,1,1.152688e-04
5360,26.799157,0,5.102254e-04
5361,26.804157,0,9.115086e-04
5362,26.809157,1,1.515451e-04
5363,26.814157,0,7.755201e-04
5364,26.819157,1,1.680587e-04
5365,26.824157,0,6.707002e-04
5366,26.829157,1,1.237747e-04
5367,26.834157,0,5.475709e-04
5368,26.839157,0,9.789208e-04
5369,26.844157,1,1.630495e-04
5370,26.849157,0,8.344180e-04
5371,26.854157,1,1.805132e-04
5372,26.859157,0,7.202663e-04
5373,26.864157,1,1.331166e-04
5374,26.869157,0,5.891773e-04
5375,26.874157,1,1.059316e-04
5376,26.879157,0,4.626376e-04
5377,26.884157,0,8.340196e-04
5378,26.889157,1,1.369322e-04
5379,26.894157,0,7.072453e-04
5380,26.899157,1,1.528153e-04
5381,26.904157,0,6.086191e-04
5382,26.909157,1,1.123512e-04
5383,26.914157,0,4.970820e-04
5384,26.919157,0,8.885149e-04
5385,26.924157,1,1.482507e-04
5386,26.929157,0,7.585591e-04
5387,26.934157,1,1.639009e-04
5388,26.939157,0,6.535658e-04
5389,26.944157,1,1.210920e-04
5390,26.949157,0,5.362469e-04
5391,26.954157,0,9.575534e-04
5392,26.959157,1,1.590437e-04
5393,26.964157,0,8.135663e-04
5394,26.969157,1,1.765515e-04
5395,26.974157,0,7.047807e-04
5396,26.979157,1,1.299283e-04
5397,26.984157,0,5.742470e-04
5398,26.989157,1,1.034300e-04
5399,26.994157,0,4.529373e-04
5400,26.999157,0,8.156541e-04
5401,27.004157,1,1.336284e-04
5402,27.009157,0,6.896895e-04
5403,27.014157,1,1.493718e-04
5404,27.019157,0,5.954108e-04
5405,27.024157,1,1.096068e-04
5406,27.029157,0,4.845656e-04
5407,27.034157,0,8.668787e-04
5408,27.039157,1,1.448847e-04
5409,27.044157,0,7.416655e-04
5410,27.049157,1,1.599280e-04
5411,27.054157,0,6.376362e-04
5412,27.059157,1,1.183457e-04
5413,27.064157,0,5.242167e-04
5414,27.069157,0,9.356256e-04
5415,27.074157,1,1.552380e-04
5416,27.079157,0,7.944002e-04
5417,27.084157,1,1.724605e-04
5418,27.089157,0,6.882869e-04
5419,27.094157,1,1.268706e-04
5420,27.099157,0,5.611506e-04
5421,27.104157,1,1.010253e-04
5422,27.109157,0,4.418453e-04
5423,27.114157,0,7.959992e-04
5424,27.119157,1,1.306124e-04
5425,27.124157,0,6.744874e-04
5426,27.129157,1,1.457465e-04
5427,27.134157,0,5.805313e-04
5428,27.139157,1,1.071789e-04
5429,27.144157,0,4.743199e-04
5430,27.149157,0,8.477562e-04
5431,27.154157,1,1.413098e-04
5432,27.159157,0,7.232642e-04
5433,27.164157,1,1.563850e-04
5434,27.169157,0,6.237893e-04
5435,27.174157,1,1.154519e-04
5436,27.179157,0,5.111394e-04
5437,27.184157,0,9.130067e-04
5438,27.189157,1,1.517377e-04
5439,27.194157,0,7.765027e-04
5440,27.199157,1,1.683281e-04
5441,27.204157,0,6.718074e-04
5442,27.209157,1,1.239404e-04
5443,27.214157,0,5.482693e-04
5444,27.219157,0,9.802580e-04
5445,27.224157,1,1.632993e-04
5446,27.229157,0,8.357031e-04
5447,27.234157,1,1.807669e-04
5448,27.239157,0,7.212821e-04
5449,27.244157,1,1.333141e-04
5450,27.249157,0,5.900474e-04
5451,27.254157,1,1.060873e-04
5452,27.259157,0,4.633343e-04
5453,27.264157,0,8.352709e-04
5454,27.269157,1,1.371260e-04
5455,27.274157,0,7.082183e-04
5456,27.279157,1,1.530516e-04
5457,27.284157,0,6.095978e-04
5458,27.289157,1,1.125028e-04
5459,27.294157,0,4.977042e-04
5460,27.299157,0,8.897020e-04
5461,27.304157,1,1.484834e-04
5462,27.309157,0,7.598057e-04
5463,27.314157,1,1.641102e-04
5464,27.319157,0,6.543727e-04
5465,27.324157,1,1.212802e-04
5466,27.329157,0,5.371778e-04
5467,27.334157,0,9.591039e-04
5468,27.339157,1,1.592520e-04
5469,27.344157,0,8.146007e-04
5470,27.349157,1,1.768384e-04
5471,27.354157,0,7.059613e-04
5472,27.359157,1,1.301074e-04
5473,27.364157,0,5.749584e-04
5474,27.369157,1,1.035854e-04
5475,27.374157,0,4.537133e-04
5476,27.379157,0,8.169562e-04
5477,27.384157,1,1.338132e-04
5478,27.389157,0,6.906173e-04
5479,27.394157,1,1.496037e-04
5480,27.399157,0,5.963451e-04
5481,27.404157,1,1.097645e-04
5482,27.409157,0,4.852483e-04
5483,27.414157,0,8.681342e-04
5484,27.419157,1,1.450956e-04
5485,27.424157,0,7.427411e-04
5486,27.429157,1,1.601678e-04
5487,27.434157,0,6.386100e-04
5488,27.439157,1,1.185117e-04
5489,27.444157,0,5.249211e-04
5490,27.449157,0,9.369223e-04
5491,27.454157,1,1.554793e-04
5492,27.459157,0,7.956676e-04
5493,27.464157,1,1.726902e-04
5494,27.469157,0,6.891793e-04
5495,27.474157,1,1.270661e-04
5496,27.479157,0,5.621011e-04
5497,27.484157,1,1.011670e-04
5498,27.489157,0,4.423615e-04
5499,27.494157,0,7.970316e-04
5500,27.499157,1,1.308256e-04
5501,27.504157,0,6.756244e-04
5502,27.509157,1,1.459362e-04
5503,27.514157,0,5.812474e-04
5504,27.519157,1,1.073518e-04
5505,27.524157,0,4.751442e-04
5506,27.529157,0,8.491280e-04
5507,27.534157,1,1.414994e-04
5508,27.539157,0,7.242173e-04
5509,27.544157,1,1.566335e-04
5510,27.549157,0,6.247981e-04
5511,27.554157,1,1.156125e-04
5512,27.559157,0,5.118226e-04
5513,27.564157,0,9.142883e-04
5514,27.569157,1,1.519681e-04
5515,27.574157,0,7.776807e-04
5516,27.579157,1,1.685712e-04
5517,27.584157,0,6.727846e-04
5518,27.589157,1,1.241228e-04
5519,27.594157,0,5.490642e-04
5520,27.599157,0,9.816797e-04
5521,27.604157,1,1.635445e-04
5522,27.609157,0,8.369794e-04
5523,27.614157,1,1.810225e-04
5524,27.619157,0,7.222766e-04
5525,27.624157,1,1.335175e-04
5526,27.629157,0,5.909938e-04
5527,27.634157,1,1.062446e-04
5528,27.639157,0,4.639264e-04
5529,27.644157,0,8.364038e-04
5530,27.649157,1,1.373453e-04
5531,27.654157,0,7.093654e-04
5532,27.659157,1,1.532618e-04
5533,27.664157,0,6.103859e-04
5534,27.669157,1,1.126834e-04
5535,27.674157,0,4.985366e-04
5536,27.679157,0,8.911085e-04
5537,27.684157,1,1.486897e-04
5538,27.689157,0,7.608278e-04
5539,27.694157,1,1.643680e-04
5540,27.699157,0,6.554178e-04
5541,27.704157,1,1.214506e-04
5542,27.709157,0,5.379031e-04
5543,27.714157,0,9.604554e-04
5544,27.719157,1,1.594909e-04
5545,27.724157,0,8.158381e-04
5546,27.729157,1,1.770910e-04
5547,27.734157,0,7.069743e-04
5548,27.739157,1,1.302971e-04
5549,27.744157,0,5.758041e-04
5550,27.749157,1,1.037366e-04
5551,27.754157,0,4.543939e-04
5552,27.759157,0,8.181770e-04
5553,27.764157,1,1.340026e-04
5554,27.769157,0,6.915845e-04
5555,27.774157,1,1.498319e-04
5556,27.779157,0,5.972757e-04
5557,27.784157,1,1.099187e-04
5558,27.789157,0,4.858896e-04
5559,27.794157,0,8.693303e-04
5560,27.799157,1,1.453232e-04
5561,27.804157,0,7.439157e-04
5562,27.809157,1,1.603881e-04
5563,27.814157,0,6.394569e-04
5564,27.819157,1,1.186979e-04
5565,27.824157,0,5.257794e-04
5566,27.829157,0,9.383859e-04
5567,27.834157,1,1.556944e-04
5568,27.839157,0,7.967449e-04
5569,27.844157,1,1.729603e-04
5570,27.849157,0,6.902700e-04
5571,27.854157,1,1.272455e-04
5572,27.859157,0,5.628552e-04
5573,27.864157,1,1.013172e-04
5574,27.869157,0,4.430655e-04
5575,27.874157,0,7.982511e-04
5576,27.879157,1,1.310092e-04
5577,27.884157,0,6.765734e-04
