timestep,t,sor_iters,residual
39374,21.871967,4,9.422850e-04
39375,21.872522,4,9.445416e-04
39376,21.873078,5,8.149365e-04
39377,21.873633,4,9.418296e-04
39378,21.874189,4,9.119009e-04
39379,21.874744,4,9.464839e-04
39380,21.875300,4,9.506866e-04
39381,21.875856,4,9.327789e-04
39382,21.876411,4,8.597178e-04
39383,21.876967,3,9.773807e-04
39384,21.877522,4,7.168608e-04
39385,21.878078,3,9.340171e-04
39386,21.878633,3,7.741670e-04
39387,21.879189,3,7.468235e-04
39388,21.879744,3,7.461400e-04
39389,21.880300,2,8.237283e-04
39390,21.880856,2,9.110676e-04
39391,21.881411,2,8.071562e-04
39392,21.881967,2,9.316317e-04
39393,21.882522,2,8.436935e-04
39394,21.883078,2,9.324103e-04
39395,21.883633,2,9.719568e-04
39396,21.884189,3,8.156357e-04
39397,21.884744,4,8.002717e-04
39398,21.885300,4,8.977718e-04
39399,21.885856,4,9.987769e-04
39400,21.886411,5,9.466507e-04
39401,21.886967,5,9.687113e-04
39402,21.887522,5,9.754865e-04
39403,21.888078,5,9.817549e-04
39404,21.888633,5,9.962042e-04
39405,21.889189,6,8.437957e-04
39406,21.889744,5,8.730293e-04
39407,21.890300,5,8.795738e-04
39408,21.890856,5,8.557917e-04
39409,21.891411,5,7.946754e-04
39410,21.891967,4,9.001835e-04
39411,21.892522,4,8.875687e-04
39412,21.893078,4,8.865590e-04
39413,21.893633,4,8.308207e-04
39414,21.894189,4,7.693894e-04
39415,21.894744,3,9.600304e-04
39416,21.895300,3,9.956311e-04
39417,21.895856,4,8.198151e-04
39418,21.896411,3,9.955858e-04
39419,21.896967,4,7.467165e-04
39420,21.897522,4,7.556416e-04
39421,21.898078,3,8.752191e-04
39422,21.898633,3,8.000275e-04
39423,21.899189,3,8.696094e-04
39424,21.899744,3,8.803831e-04
39425,21.900300,3,8.090623e-04
39426,21.900856,3,8.564773e-04
39427,21.901411,3,8.233767e-04
39428,21.901967,3,7.211972e-04
39429,21.902522,3,7.502150e-04
39430,21.903078,2,8.786132e-04
39431,21.903633,2,9.865238e-04
39432,21.904189,2,9.641501e-04
39433,21.904744,3,8.430478e-04
39434,21.905300,4,8.007272e-04
39435,21.905856,4,9.199483e-04
39436,21.906411,5,8.831938e-04
39437,21.906967,5,9.167794e-04
39438,21.907522,5,9.050371e-04
39439,21.908078,5,8.786244e-04
39440,21.908633,5,8.327318e-04
39441,21.909189,4,9.712106e-04
39442,21.909744,4,9.932408e-04
39443,21.910300,5,8.342525e-04
39444,21.910856,4,9.192932e-04
39445,21.911411,4,8.559998e-04
39446,21.911967,4,8.621750e-04
39447,21.912522,4,8.566901e-04
39448,21.913078,4,8.665287e-04
39449,21.913633,4,8.902131e-04
39450,21.914189,4,9.629227e-04
39451,21.914744,5,8.949398e-04
39452,21.915300,5,9.152813e-04
39453,21.915856,5,9.042213e-04
39454,21.916411,5,8.807098e-04
39455,21.916967,5,8.328502e-04
39456,21.917522,4,9.601510e-04
39457,21.918078,4,9.580492e-04
39458,21.918633,4,9.878001e-04
39459,21.919189,4,9.872321e-04
39460,21.919744,4,9.859922e-04
39461,21.920300,4,9.623355e-04
39462,21.920856,4,8.982662e-04
39463,21.921411,4,7.954064e-04
39464,21.921967,3,9.434193e-04
39465,21.922522,3,9.685880e-04
39466,21.923078,3,9.464199e-04
39467,21.923633,4,7.719594e-04
39468,21.924189,4,8.273354e-04
39469,21.924744,4,8.423428e-04
39470,21.925300,4,9.066993e-04
39471,21.925856,5,8.593152e-04
39472,21.926411,5,8.917484e-04
39473,21.926967,5,8.750523e-04
39474,21.927522,5,8.130901e-04
39475,21.928078,4,8.994532e-04
39476,21.928633,4,8.628229e-04
39477,21.929189,4,8.364690e-04
39478,21.929744,3,9.352848e-04
39479,21.930300,3,9.056801e-04
39480,21.930856,3,9.606797e-04
39481,21.931411,3,8.557927e-04
39482,21.931967,3,7.960545e-04
39483,21.932522,3,7.983948e-04
39484,21.933078,2,8.772277e-04
39485,21.933633,2,9.832529e-04
39486,21.934189,2,8.735607e-04
39487,21.934744,3,6.997394e-04
39488,21.935300,2,9.554079e-04
39489,21.935856,2,9.962009e-04
39490,21.936411,3,8.960716e-04
39491,21.936967,4,8.847831e-04
39492,21.937522,5,8.654803e-04
39493,21.938078,5,9.175041e-04
39494,21.938633,5,9.467772e-04
39495,21.939189,5,9.564373e-04
39496,21.939744,5,9.386428e-04
39497,21.940300,5,9.010976e-04
39498,21.940856,5,8.509266e-04
39499,21.941411,4,9.893328e-04
39500,21.941967,5,8.129971e-04
39501,21.942522,4,9.970367e-04
39502,21.943078,5,7.920182e-04
39503,21.943633,4,9.719376e-04
39504,21.944189,4,9.416784e-04
39505,21.944744,4,9.797418e-04
39506,21.945300,4,9.926019e-04
39507,21.945856,5,7.774063e-04
39508,21.946411,4,8.811105e-04
39509,21.946967,3,9.871799e-04
39510,21.947522,4,7.635417e-04
39511,21.948078,4,7.422439e-04
39512,21.948633,3,8.896721e-04
39513,21.949189,3,7.849924e-04
39514,21.949744,3,7.876623e-04
39515,21.950300,3,8.036292e-04
39516,21.950856,2,9.181927e-04
39517,21.951411,3,7.425123e-04
39518,21.951967,2,8.927783e-04
39519,21.952522,2,9.962361e-04
39520,21.953078,2,8.410806e-04
39521,21.953633,2,9.950459e-04
39522,21.954189,2,8.489303e-04
39523,21.954744,3,7.196803e-04
39524,21.955300,2,9.357491e-04
39525,21.955856,3,8.781416e-04
39526,21.956411,4,8.500267e-04
39527,21.956967,4,9.476000e-04
39528,21.957522,5,8.402829e-04
39529,21.958078,5,8.577924e-04
39530,21.958633,4,9.994739e-04
39531,21.959189,5,8.079006e-04
39532,21.959744,4,9.360473e-04
39533,21.960300,4,9.015222e-04
39534,21.960856,4,9.444373e-04
39535,21.961411,4,9.128024e-04
39536,21.961967,4,8.526624e-04
39537,21.962522,4,8.085274e-04
39538,21.963078,4,7.918782e-04
39539,21.963633,3,9.766521e-04
39540,21.964189,4,8.406587e-04
39541,21.964744,4,9.869705e-04
39542,21.965300,5,9.352565e-04
39543,21.965856,5,9.589396e-04
39544,21.966411,5,9.240858e-04
39545,21.966967,5,8.541446e-04
39546,21.967522,4,9.530747e-04
39547,21.968078,4,9.302170e-04
39548,21.968633,4,9.289967e-04
39549,21.969189,4,8.587153e-04
39550,21.969744,3,9.571048e-04
39551,21.970300,3,9.457671e-04
39552,21.970856,3,9.684787e-04
39553,21.971411,3,8.448260e-04
39554,21.971967,3,8.373259e-04
39555,21.972522,3,8.806934e-04
39556,21.973078,3,9.254725e-04
39557,21.973633,4,9.169339e-04
39558,21.974189,5,8.577395e-04
39559,21.974744,5,8.070894e-04
39560,21.975300,4,9.438966e-04
39561,21.975856,5,8.424159e-04
39562,21.976411,5,9.168143e-04
39563,21.976967,5,9.722652e-04
39564,21.977522,6,8.567161e-04
39565,21.978078,5,9.291156e-04
39566,21.978633,5,9.146968e-04
39567,21.979189,5,9.076692e-04
39568,21.979744,5,8.612910e-04
39569,21.980300,4,9.957066e-04
39570,21.980856,4,9.769837e-04
39571,21.981411,5,7.935484e-04
39572,21.981967,4,8.931827e-04
39573,21.982522,4,8.409963e-04
39574,21.983078,4,8.299149e-04
39575,21.983633,3,9.491468e-04
39576,21.984189,3,9.978301e-04
39577,21.984744,4,8.211230e-04
39578,21.985300,3,9.508565e-04
39579,21.985856,3,9.201841e-04
39580,21.986411,3,9.816445e-04
39581,21.986967,3,9.104678e-04
39582,21.987522,3,9.610531e-04
39583,21.988078,4,7.912186e-04
39584,21.988633,4,8.164804e-04
39585,21.989189,4,8.634660e-04
39586,21.989744,4,9.910210e-04
39587,21.990300,5,9.293369e-04
39588,21.990856,5,9.159376e-04
39589,21.991411,5,8.472575e-04
39590,21.991967,4,9.665991e-04
39591,21.992522,4,9.516968e-04
39592,21.993078,4,9.464807e-04
39593,21.993633,4,8.648544e-04
39594,21.994189,4,7.536719e-04
39595,21.994744,3,9.098554e-04
39596,21.995300,3,8.408705e-04
39597,21.995856,3,7.392104e-04
39598,21.996411,3,7.423865e-04
39599,21.996967,2,8.976668e-04
39600,21.997522,2,9.765987e-04
39601,21.998078,3,8.319032e-04
39602,21.998633,3,9.472831e-04
39603,21.999189,4,8.928365e-04
39604,21.999744,5,8.060667e-04
39605,22.000300,4,9.245909e-04
39606,22.000856,4,8.728625e-04
39607,22.001411,4,8.576096e-04
39608,22.001967,4,8.240152e-04
39609,22.002522,4,7.821142e-04
39610,22.003078,3,8.685357e-04
39611,22.003633,3,8.263892e-04
39612,22.004189,3,8.885454e-04
39613,22.004744,3,8.133886e-04
39614,22.005300,3,8.202727e-04
39615,22.005856,3,9.100614e-04
39616,22.006411,3,9.910905e-04
39617,22.006967,4,9.148734e-04
39618,22.007522,5,7.942028e-04
39619,22.008078,4,8.976624e-04
39620,22.008633,4,8.721150e-04
39621,22.009189,4,8.828957e-04
39622,22.009744,4,8.670144e-04
39623,22.010300,4,8.717777e-04
39624,22.010856,4,8.780659e-04
39625,22.011411,4,8.751779e-04
39626,22.011967,4,8.582322e-04
39627,22.012522,4,8.303334e-04
39628,22.013078,4,7.938356e-04
39629,22.013633,3,9.846524e-04
39630,22.014189,4,7.925949e-04
39631,22.014744,4,8.075104e-04
39632,22.015300,3,9.261449e-04
39633,22.015856,3,9.047572e-04
39634,22.016411,4,7.525119e-04
39635,22.016967,4,7.657102e-04
39636,22.017522,3,9.406760e-04
39637,22.018078,4,8.069685e-04
39638,22.018633,4,9.007024e-04
39639,22.019189,4,9.480555e-04
39640,22.019744,5,7.982019e-04
39641,22.020300,4,9.016705e-04
39642,22.020856,4,8.714045e-04
39643,22.021411,4,8.690140e-04
39644,22.021967,4,8.177957e-04
39645,22.022522,3,9.908229e-04
39646,22.023078,4,7.981308e-04
39647,22.023633,4,8.245097e-04
39648,22.024189,4,7.931957e-04
39649,22.024744,4,8.087868e-04
39650,22.025300,4,8.546397e-04
39651,22.025856,4,9.465316e-04
39652,22.026411,5,9.002523e-04
39653,22.026967,5,9.414019e-04
39654,22.027522,5,9.222022e-04
39655,22.028078,5,8.783838e-04
39656,22.028633,5,8.063521e-04
39657,22.029189,4,9.171877e-04
39658,22.029744,4,8.944958e-04
39659,22.030300,4,9.683027e-04
39660,22.030856,5,8.850536e-04
39661,22.031411,5,9.300603e-04
39662,22.031967,5,9.134513e-04
39663,22.032522,5,8.864841e-04
39664,22.033078,5,8.355647e-04
39665,22.033633,4,9.762170e-04
39666,22.034189,4,9.985636e-04
39667,22.034744,5,8.188037e-04
39668,22.035300,4,8.763027e-04
39669,22.035856,4,7.736924e-04
39670,22.036411,4,7.492084e-04
39671,22.036967,3,9.288803e-04
39672,22.037522,3,8.902707e-04
39673,22.038078,3,9.753180e-04
39674,22.038633,4,8.188933e-04
39675,22.039189,4,8.301910e-04
39676,22.039744,3,9.935376e-04
39677,22.040300,4,8.177145e-04
39678,22.040856,4,8.488063e-04
39679,22.041411,4,8.043148e-04
39680,22.041967,4,7.809018e-04
39681,22.042522,3,9.674538e-04
39682,22.043078,3,9.173217e-04
39683,22.043633,3,9.816626e-04
39684,22.044189,4,7.865143e-04
39685,22.044744,3,9.428398e-04
39686,22.045300,3,9.114371e-04
39687,22.045856,4,8.290034e-04
39688,22.046411,4,9.156908e-04
39689,22.046967,4,9.420094e-04
39690,22.047522,5,8.006650e-04
39691,22.048078,4,9.428012e-04
39692,22.048633,4,8.875484e-04
39693,22.049189,4,8.524230e-04
39694,22.049744,4,7.691952e-04
39695,22.050300,3,9.685034e-04
39696,22.050856,3,9.346499e-04
39697,22.051411,3,9.194343e-04
39698,22.051967,3,9.931556e-04
39699,22.052522,3,9.761315e-04
39700,22.053078,3,9.212923e-04
39701,22.053633,4,7.168719e-04
39702,22.054189,3,9.261045e-04
39703,22.054744,3,8.033015e-04
39704,22.055300,3,8.806013e-04
39705,22.055856,3,8.935272e-04
39706,22.056411,3,8.458873e-04
39707,22.056967,3,9.313397e-04
39708,22.057522,3,9.170374e-04
39709,22.058078,3,9.469986e-04
39710,22.058633,4,8.410369e-04
39711,22.059189,4,8.953917e-04
39712,22.059744,4,8.657753e-04
39713,22.060300,4,8.743006e-04
39714,22.060856,4,9.074456e-04
39715,22.061411,4,9.412068e-04
39716,22.061967,4,9.561344e-04
39717,22.062522,4,9.736777e-04
39718,22.063078,5,7.867761e-04
39719,22.063633,4,8.947094e-04
39720,22.064189,4,8.065771e-04
39721,22.064744,3,9.372394e-04
39722,22.065300,3,9.893899e-04
39723,22.065856,4,8.528651e-04
39724,22.066411,4,8.718636e-04
39725,22.066967,4,9.158271e-04
39726,22.067522,5,8.109738e-04
39727,22.068078,4,9.412408e-04
39728,22.068633,4,9.498604e-04
39729,22.069189,4,9.879271e-04
39730,22.069744,4,9.726136e-04
39731,22.070300,4,9.579165e-04
39732,22.070856,4,9.506338e-04
39733,22.071411,4,9.516068e-04
39734,22.071967,4,9.475168e-04
39735,22.072522,4,9.300166e-04
39736,22.073078,4,8.930983e-04
39737,22.073633,4,8.325078e-04
39738,22.074189,3,9.548047e-04
39739,22.074744,3,9.641059e-04
39740,22.075300,4,8.427928e-04
39741,22.075856,4,9.224232e-04
39742,22.076411,5,8.312387e-04
39743,22.076967,5,8.560575e-04
39744,22.077522,5,8.544170e-04
39745,22.078078,5,8.383656e-04
39746,22.078633,5,8.067397e-04
39747,22.079189,4,9.548528e-04
39748,22.079744,5,8.111867e-04
39749,22.080300,4,9.899572e-04
39750,22.080856,5,8.110305e-04
39751,22.081411,5,7.975233e-04
39752,22.081967,4,9.220225e-04
39753,22.082522,4,9.626399e-04
39754,22.083078,5,8.433941e-04
39755,22.083633,5,8.126976e-04
39756,22.084189,4,9.208225e-04
39757,22.084744,4,9.515654e-04
39758,22.085300,5,8.219645e-04
39759,22.085856,4,9.762283e-04
39760,22.086411,4,9.704782e-04
39761,22.086967,5,8.165312e-04
39762,22.087522,4,9.095562e-04
39763,22.088078,4,8.623505e-04
39764,22.088633,4,8.767481e-04
39765,22.089189,4,8.591645e-04
39766,22.089744,4,8.255722e-04
39767,22.090300,3,9.516332e-04
39768,22.090856,3,9.485245e-04
39769,22.091411,4,7.809912e-04
39770,22.091967,3,9.729894e-04
39771,22.092522,3,9.115883e-04
39772,22.093078,4,7.843658e-04
39773,22.093633,4,7.937729e-04
39774,22.094189,4,7.700055e-04
39775,22.094744,3,9.928514e-04
39776,22.095300,4,8.089519e-04
39777,22.095856,4,8.145553e-04
39778,22.096411,3,9.195117e-04
39779,22.096967,3,9.603251e-04
39780,22.097522,4,8.044715e-04
39781,22.098078,3,9.899692e-04
39782,22.098633,3,9.640673e-04
39783,22.099189,4,8.168822e-04
39784,22.099744,4,8.001856e-04
39785,22.100300,3,8.744995e-04
39786,22.100856,3,8.186757e-04
39787,22.101411,3,8.728129e-04
39788,22.101967,3,7.859971e-04
39789,22.102522,3,6.989809e-04
39790,22.103078,3,7.420736e-04
39791,22.103633,2,9.482524e-04
39792,22.104189,3,9.140036e-04
39793,22.104744,4,9.649387e-04
39794,22.105300,5,8.424083e-04
39795,22.105856,4,9.235235e-04
39796,22.106411,4,8.406970e-04
39797,22.106967,3,9.667608e-04
39798,22.107522,3,9.172750e-04
39799,22.108078,3,9.736376e-04
39800,22.108633,3,8.871854e-04
39801,22.109189,3,8.414860e-04
39802,22.109744,3,9.364087e-04
39803,22.110300,4,8.274855e-04
39804,22.110856,4,9.576295e-04
39805,22.111411,5,9.084751e-04
39806,22.111967,5,9.351950e-04
39807,22.112522,5,8.931641e-04
39808,22.113078,5,8.219729e-04
39809,22.113633,4,8.967995e-04
39810,22.114189,4,8.339893e-04
39811,22.114744,4,8.116699e-04
39812,22.115300,4,7.633819e-04
39813,22.115856,3,8.890388e-04
39814,22.116411,3,8.184541e-04
39815,22.116967,3,9.041340e-04
39816,22.117522,3,8.924265e-04
39817,22.118078,3,8.935013e-04
39818,22.118633,4,7.694361e-04
39819,22.119189,4,8.047844e-04
39820,22.119744,3,9.598265e-04
39821,22.120300,4,8.511787e-04
39822,22.120856,4,9.758040e-04
39823,22.121411,5,8.497524e-04
39824,22.121967,5,8.401792e-04
39825,22.122522,5,8.119770e-04
39826,22.123078,4,9.616865e-04
39827,22.123633,5,8.162525e-04
39828,22.124189,4,9.738643e-04
39829,22.124744,5,7.919295e-04
39830,22.125300,4,9.505434e-04
39831,22.125856,4,9.718445e-04
39832,22.126411,5,8.534103e-04
39833,22.126967,4,9.917169e-04
39834,22.127522,5,8.040598e-04
39835,22.128078,4,9.265250e-04
39836,22.128633,4,8.811013e-04
39837,22.129189,4,8.749515e-04
39838,22.129744,4,8.217515e-04
39839,22.130300,4,7.692337e-04
39840,22.130856,3,9.291872e-04
39841,22.131411,3,8.603031e-04
39842,22.131967,3,9.379012e-04
39843,22.132522,4,8.157146e-04
39844,22.133078,4,9.063897e-04
39845,22.133633,5,8.320714e-04
39846,22.134189,5,8.725367e-04
39847,22.134744,5,8.622202e-04
39848,22.135300,5,8.501012e-04
39849,22.135856,5,8.306080e-04
39850,22.136411,5,8.164337e-04
39851,22.136967,4,9.928058e-04
39852,22.137522,5,8.623639e-04
39853,22.138078,5,8.743851e-04
39854,22.138633,5,8.117630e-04
39855,22.139189,4,9.313684e-04
39856,22.139744,4,9.287327e-04
39857,22.140300,4,9.971290e-04
39858,22.140856,5,8.072285e-04
39859,22.141411,4,9.254561e-04
39860,22.141967,4,8.477888e-04
39861,22.142522,4,8.244432e-04
39862,22.143078,4,7.746366e-04
39863,22.143633,3,9.861875e-04
39864,22.144189,3,9.508409e-04
39865,22.144744,3,9.772577e-04
39866,22.145300,4,7.618532e-04
39867,22.145856,3,9.386935e-04
39868,22.146411,3,7.636115e-04
39869,22.146967,3,7.962645e-04
39870,22.147522,2,9.489182e-04
39871,22.148078,3,7.085008e-04
39872,22.148633,2,9.774366e-04
39873,22.149189,3,6.767118e-04
39874,22.149744,2,9.921210e-04
39875,22.150300,2,9.462455e-04
39876,22.150856,2,9.934102e-04
39877,22.151411,3,7.022952e-04
39878,22.151967,3,7.953469e-04
39879,22.152522,2,8.432629e-04
39880,22.153078,2,9.993428e-04
39881,22.153633,3,8.165099e-04
39882,22.154189,4,8.540120e-04
39883,22.154744,4,9.051552e-04
39884,22.155300,4,8.422396e-04
39885,22.155856,4,7.671522e-04
39886,22.156411,3,8.617630e-04
39887,22.156967,3,7.381138e-04
39888,22.157522,3,8.097939e-04
39889,22.158078,3,8.905873e-04
39890,22.158633,4,7.879652e-04
39891,22.159189,4,7.900763e-04
39892,22.159744,3,9.665859e-04
39893,22.160300,3,9.588419e-04
39894,22.160856,3,9.752660e-04
39895,22.161411,4,7.913567e-04
39896,22.161967,4,8.463119e-04
39897,22.162522,4,9.266549e-04
39898,22.163078,5,8.680997e-04
39899,22.163633,5,8.792651e-04
39900,22.164189,5,8.602696e-04
39901,22.164744,5,8.367402e-04
39902,22.165300,4,9.847151e-04
39903,22.165856,5,8.228991e-04
39904,22.166411,4,9.623054e-04
39905,22.166967,4,9.344532e-04
39906,22.167522,4,9.895381e-04
39907,22.168078,5,7.996939e-04
39908,22.168633,4,9.558882e-04
39909,22.169189,4,9.729432e-04
39910,22.169744,5,8.897959e-04
39911,22.170300,5,8.816266e-04
39912,22.170856,5,8.668594e-04
39913,22.171411,5,8.555624e-04
39914,22.171967,5,8.342120e-04
39915,22.172522,4,9.865019e-04
39916,22.173078,5,8.265791e-04
39917,22.173633,4,9.745368e-04
39918,22.174189,4,9.458433e-04
39919,22.174744,4,9.978973e-04
39920,22.175300,5,7.826345e-04
39921,22.175856,4,9.078227e-04
39922,22.176411,4,8.388124e-04
39923,22.176967,4,8.278064e-04
39924,22.177522,4,7.980559e-04
39925,22.178078,4,7.881960e-04
39926,22.178633,3,9.743494e-04
39927,22.179189,3,9.410387e-04
39928,22.179744,4,7.660334e-04
39929,22.180300,3,9.984369e-04
39930,22.180856,3,8.808280e-04
39931,22.181411,3,9.163104e-04
39932,22.181967,3,9.988468e-04
39933,22.182522,4,8.152442e-04
39934,22.183078,4,8.623097e-04
39935,22.183633,4,9.538207e-04
39936,22.184189,5,9.251969e-04
39937,22.184744,5,9.651139e-04
39938,22.185300,5,9.796338e-04
39939,22.185856,5,9.844730e-04
39940,22.186411,5,9.674518e-04
39941,22.186967,5,9.268085e-04
39942,22.187522,5,8.644251e-04
39943,22.188078,4,9.791809e-04
39944,22.188633,5,8.038119e-04
39945,22.189189,4,9.056517e-04
39946,22.189744,4,8.950706e-04
39947,22.190300,4,9.391883e-04
39948,22.190856,4,9.522432e-04
39949,22.191411,4,9.636216e-04
39950,22.191967,4,9.556196e-04
39951,22.192522,4,9.269657e-04
39952,22.193078,4,8.719262e-04
39953,22.193633,4,7.904611e-04
39954,22.194189,3,9.112255e-04
39955,22.194744,3,9.312663e-04
39956,22.195300,3,9.487955e-04
39957,22.195856,3,9.117779e-04
39958,22.196411,4,7.325793e-04
39959,22.196967,3,9.806360e-04
39960,22.197522,3,9.233988e-04
39961,22.198078,4,7.878393e-04
39962,22.198633,4,7.743651e-04
39963,22.199189,3,8.286242e-04
39964,22.199744,3,7.678323e-04
39965,22.200300,3,8.347178e-04
39966,22.200856,3,8.257332e-04
39967,22.201411,3,8.466830e-04
39968,22.201967,3,9.261231e-04
39969,22.202522,4,7.592619e-04
39970,22.203078,3,9.585607e-04
39971,22.203633,3,9.251240e-04
39972,22.204189,3,8.880380e-04
39973,22.204744,3,8.124616e-04
39974,22.205300,3,8.074242e-04
39975,22.205856,2,9.415027e-04
39976,22.206411,3,6.674420e-04
39977,22.206967,3,7.528405e-04
39978,22.207522,2,9.575443e-04
39979,22.208078,3,8.324362e-04
39980,22.208633,4,7.864977e-04
39981,22.209189,4,7.745776e-04
39982,22.209744,3,9.475970e-04
39983,22.210300,4,7.520777e-04
39984,22.210856,4,7.534394e-04
39985,22.211411,3,8.871119e-04
39986,22.211967,3,8.749017e-04
39987,22.212522,4,7.811833e-04
39988,22.213078,4,8.787009e-04
39989,22.213633,4,9.976333e-04
39990,22.214189,5,9.708399e-04
39991,22.214744,5,9.972767e-04
39992,22.215300,5,9.855047e-04
39993,22.215856,5,9.459438e-04
39994,22.216411,5,8.851583e-04
39995,22.216967,5,8.167149e-04
39996,22.217522,4,9.503665e-04
39997,22.218078,4,9.942075e-04
39998,22.218633,5,8.845557e-04
39999,22.219189,5,8.631313e-04
40000,22.219744,5,8.327569e-04
40001,22.220300,5,8.116841e-04
40002,22.220856,4,9.680686e-04
40003,22.221411,5,8.417719e-04
40004,22.221967,5,8.128059e-04
40005,22.222522,4,9.252641e-04
40006,22.223078,4,9.644018e-04
40007,22.223633,5,8.315451e-04
40008,22.224189,4,9.577240e-04
40009,22.224744,4,9.654024e-04
40010,22.225300,5,8.049984e-04
40011,22.225856,4,9.208826e-04
40012,22.226411,4,8.945839e-04
40013,22.226967,4,9.232377e-04
40014,22.227522,4,9.064119e-04
40015,22.228078,4,8.901273e-04
40016,22.228633,4,8.857745e-04
40017,22.229189,4,8.986104e-04
40018,22.229744,4,8.999777e-04
40019,22.230300,4,8.661928e-04
40020,22.230856,4,8.050926e-04
40021,22.231411,3,9.933292e-04
40022,22.231967,4,7.940038e-04
40023,22.232522,4,8.064165e-04
40024,22.233078,3,9.175041e-04
40025,22.233633,3,9.780686e-04
40026,22.234189,4,9.008436e-04
40027,22.234744,4,9.956726e-04
40028,22.235300,5,8.490868e-04
40029,22.235856,5,8.291957e-04
40030,22.236411,4,9.575775e-04
40031,22.236967,4,9.909040e-04
40032,22.237522,5,8.397588e-04
40033,22.238078,4,9.345995e-04
40034,22.238633,4,8.920528e-04
40035,22.239189,4,8.960330e-04
40036,22.239744,4,8.391795e-04
40037,22.240300,3,9.692393e-04
40038,22.240856,3,9.998549e-04
40039,22.241411,4,8.523775e-04
40040,22.241967,4,8.535028e-04
40041,22.242522,4,8.303185e-04
40042,22.243078,4,8.569256e-04
40043,22.243633,4,9.005125e-04
40044,22.244189,4,9.508892e-04
40045,22.244744,4,9.881475e-04
40046,22.245300,4,9.999086e-04
40047,22.245856,4,9.848404e-04
40048,22.246411,4,9.532367e-04
40049,22.246967,4,9.057061e-04
40050,22.247522,4,8.262314e-04
40051,22.248078,3,9.098023e-04
40052,22.248633,3,8.687120e-04
40053,22.249189,3,9.377061e-04
40054,22.249744,3,8.890405e-04
40055,22.250300,3,8.455004e-04
40056,22.250856,3,8.904526e-04
40057,22.251411,3,8.677076e-04
40058,22.251967,3,7.883684e-04
40059,22.252522,3,8.105449e-04
40060,22.253078,3,8.189930e-04
40061,22.253633,3,7.447147e-04
40062,22.254189,3,7.856209e-04
40063,22.254744,3,8.742586e-04
40064,22.255300,3,9.665876e-04
40065,22.255856,4,9.255244e-04
40066,22.256411,5,8.019625e-04
40067,22.256967,4,8.631276e-04
40068,22.257522,4,8.016905e-04
40069,22.258078,3,9.408507e-04
40070,22.258633,3,9.077340e-04
40071,22.259189,3,9.828577e-04
40072,22.259744,3,9.414794e-04
40073,22.260300,3,8.678100e-04
40074,22.260856,3,8.772763e-04
40075,22.261411,3,8.766027e-04
40076,22.261967,3,8.046482e-04
40077,22.262522,3,7.386413e-04
40078,22.263078,3,7.437999e-04
40079,22.263633,2,9.893337e-04
40080,22.264189,3,7.476785e-04
40081,22.264744,3,8.770438e-04
40082,22.265300,3,9.841868e-04
40083,22.265856,4,9.188976e-04
40084,22.266411,5,8.517211e-04
40085,22.266967,5,8.246621e-04
40086,22.267522,4,9.893904e-04
40087,22.268078,5,8.972467e-04
40088,22.268633,5,9.024252e-04
40089,22.269189,5,9.039927e-04
40090,22.269744,5,9.072312e-04
40091,22.270300,5,9.042745e-04
40092,22.270856,5,8.938014e-04
40093,22.271411,5,8.774723e-04
40094,22.271967,5,8.531377e-04
40095,22.272522,5,8.160015e-04
40096,22.273078,4,9.465645e-04
40097,22.273633,4,9.622089e-04
40098,22.274189,5,8.064777e-04
40099,22.274744,4,9.539667e-04
40100,22.275300,4,9.321651e-04
40101,22.275856,4,9.645071e-04
40102,22.276411,4,9.716603e-04
40103,22.276967,5,7.961060e-04
40104,22.277522,4,9.498802e-04
40105,22.278078,4,9.601156e-04
40106,22.278633,5,8.564634e-04
40107,22.279189,5,8.562469e-04
40108,22.279744,5,8.251796e-04
40109,22.280300,4,9.695212e-04
40110,22.280856,5,7.902442e-04
40111,22.281411,4,9.362685e-04
40112,22.281967,4,8.855226e-04
40113,22.282522,4,8.625685e-04
40114,22.283078,4,7.835860e-04
40115,22.283633,3,9.923637e-04
40116,22.284189,4,8.059673e-04
40117,22.284744,4,8.351182e-04
40118,22.285300,4,8.022136e-04
40119,22.285856,4,8.281950e-04
40120,22.286411,4,8.718081e-04
40121,22.286967,4,9.309592e-04
40122,22.287522,4,9.929303e-04
40123,22.288078,5,8.237758e-04
40124,22.288633,4,9.350781e-04
40125,22.289189,4,9.122426e-04
40126,22.289744,4,9.266336e-04
40127,22.290300,4,8.842024e-04
40128,22.290856,4,8.180614e-04
40129,22.291411,3,9.784420e-04
40130,22.291967,4,7.352208e-04
40131,22.292522,3,9.313448e-04
40132,22.293078,3,7.933363e-04
40133,22.293633,3,8.164091e-04
40134,22.294189,3,8.277800e-04
40135,22.294744,2,9.876998e-04
40136,22.295300,3,8.215646e-04
40137,22.295856,3,9.298887e-04
40138,22.296411,3,9.517344e-04
40139,22.296967,4,8.735700e-04
40140,22.297522,4,9.569190e-04
40141,22.298078,4,9.885971e-04
40142,22.298633,5,8.022514e-04
40143,22.299189,4,8.540222e-04
40144,22.299744,4,7.609318e-04
40145,22.300300,3,9.778701e-04
40146,22.300856,3,9.414907e-04
40147,22.301411,3,9.359276e-04
40148,22.301967,3,9.847144e-04
40149,22.302522,3,9.639703e-04
