timestep,t,sor_iters,residual
16712,20.887521,1,7.872405e-04
16713,20.888771,0,9.078246e-04
16714,20.890021,2,9.126572e-04
16715,20.891271,1,7.900146e-04
16716,20.892521,2,8.093746e-04
16717,20.893771,1,7.485585e-04
16718,20.895021,0,9.958847e-04
16719,20.896271,2,6.402022e-04
16720,20.897521,1,7.179003e-04
16721,20.898771,1,8.435904e-04
16722,20.900021,0,9.610166e-04
16723,20.901271,1,7.320210e-04
16724,20.902521,0,7.733131e-04
16725,20.903771,0,8.033153e-04
16726,20.905021,0,8.221200e-04
16727,20.906271,0,8.409037e-04
16728,20.907521,0,8.621214e-04
16729,20.908771,0,8.855813e-04
16730,20.910021,0,9.105446e-04
16731,20.911271,0,9.363301e-04
16732,20.912521,0,9.624323e-04
16733,20.913771,0,9.885068e-04
16734,20.915021,3,6.575715e-04
16735,20.916271,2,7.302943e-04
16736,20.917521,2,5.569010e-04
16737,20.918771,0,9.237002e-04
16738,20.920021,1,8.107707e-04
16739,20.921271,1,7.455585e-04
16740,20.922521,0,7.969698e-04
16741,20.923771,0,8.834906e-04
16742,20.925021,0,9.694851e-04
16743,20.926271,5,7.795074e-04
16744,20.927521,4,9.363037e-04
16745,20.928771,3,8.980281e-04
16746,20.930021,2,8.846923e-04
16747,20.931271,2,8.041428e-04
16748,20.932521,1,8.677206e-04
16749,20.933771,0,9.337482e-04
16750,20.935021,1,7.603213e-04
16751,20.936271,0,7.898185e-04
16752,20.937521,0,8.299485e-04
16753,20.938771,0,8.595780e-04
16754,20.940021,0,8.855393e-04
16755,20.941271,0,9.107036e-04
16756,20.942521,0,9.361537e-04
16757,20.943771,0,9.622144e-04
16758,20.945021,0,9.889229e-04
16759,20.946271,1,9.257124e-04
16760,20.947521,1,8.892421e-04
16761,20.948771,2,6.887054e-04
16762,20.950021,4,9.165071e-04
16763,20.951271,2,8.942749e-04
16764,20.952521,2,8.306746e-04
16765,20.953771,1,9.963850e-04
16766,20.955021,4,9.664915e-04
16767,20.956271,2,8.213353e-04
16768,20.957521,4,8.875871e-04
16769,20.958771,2,9.273768e-04
16770,20.960021,2,8.462249e-04
16771,20.961271,1,9.736700e-04
16772,20.962521,1,8.495524e-04
16773,20.963771,0,8.830377e-04
16774,20.965021,0,9.444702e-04
16775,20.966271,1,8.189444e-04
16776,20.967521,4,7.636811e-04
16777,20.968771,2,7.244323e-04
16778,20.970021,1,8.434254e-04
16779,20.971271,0,9.405799e-04
16780,20.972521,1,9.988645e-04
16781,20.973771,5,9.182713e-04
16782,20.975021,4,8.534146e-04
16783,20.976271,2,9.260627e-04
16784,20.977521,2,9.163060e-04
16785,20.978771,5,7.571849e-04
16786,20.980021,3,6.831327e-04
16787,20.981271,2,8.741898e-04
16788,20.982521,2,9.554341e-04
16789,20.983771,5,6.979775e-04
16790,20.985021,3,8.611718e-04
16791,20.986271,5,9.198600e-04
16792,20.987521,2,7.825899e-04
16793,20.988771,1,6.914230e-04
16794,20.990021,0,9.009812e-04
16795,20.991271,3,8.840314e-04
16796,20.992521,2,5.517110e-04
16797,20.993771,1,7.642118e-04
16798,20.995021,0,9.295047e-04
16799,20.996271,1,9.984658e-04
16800,20.997521,1,9.628178e-04
16801,20.998771,3,6.175867e-04
16802,21.000021,2,7.726808e-04
16803,21.001271,2,7.159473e-04
16804,21.002521,2,9.323377e-04
16805,21.003771,1,8.809582e-04
16806,21.005021,0,9.497593e-04
16807,21.006271,1,8.605905e-04
16808,21.007521,0,8.887295e-04
16809,21.008771,0,9.456955e-04
16810,21.010021,3,8.703260e-04
16811,21.011271,3,8.488564e-04
16812,21.012521,2,8.272070e-04
16813,21.013771,1,9.466213e-04
16814,21.015021,3,9.540579e-04
16815,21.016271,1,9.763981e-04
16816,21.017521,1,9.348510e-04
16817,21.018771,4,8.496613e-04
16818,21.020021,3,7.282900e-04
16819,21.021271,2,6.820543e-04
16820,21.022521,1,8.341373e-04
16821,21.023771,1,8.948426e-04
16822,21.025021,0,9.976410e-04
16823,21.026271,3,7.806264e-04
16824,21.027521,2,6.430877e-04
16825,21.028771,2,7.500394e-04
16826,21.030021,2,8.641380e-04
16827,21.031271,2,8.313491e-04
16828,21.032521,1,9.255063e-04
16829,21.033771,0,9.832571e-04
16830,21.035021,1,8.072116e-04
16831,21.036271,0,7.920491e-04
16832,21.037521,0,8.089247e-04
16833,21.038771,0,8.277070e-04
16834,21.040021,0,8.464957e-04
16835,21.041271,0,8.654430e-04
16836,21.042521,0,8.849261e-04
16837,21.043771,0,9.051521e-04
16838,21.045021,0,9.261643e-04
16839,21.046271,0,9.479065e-04
16840,21.047521,0,9.702732e-04
16841,21.048771,0,9.931413e-04
16842,21.050021,3,8.131234e-04
16843,21.051271,3,8.631106e-04
16844,21.052521,2,9.058815e-04
16845,21.053771,4,9.190824e-04
16846,21.055021,2,8.570154e-04
16847,21.056271,1,9.950221e-04
16848,21.057521,1,8.485361e-04
16849,21.058771,0,9.464829e-04
16850,21.060021,3,8.201876e-04
16851,21.061271,2,9.652957e-04
16852,21.062521,2,8.313803e-04
16853,21.063771,2,9.031944e-04
16854,21.065021,2,7.591917e-04
16855,21.066271,1,8.914942e-04
16856,21.067521,0,9.831508e-04
16857,21.068771,1,8.771034e-04
16858,21.070021,0,8.945667e-04
16859,21.071271,0,9.479672e-04
16860,21.072521,3,6.558696e-04
16861,21.073771,3,6.603340e-04
16862,21.075021,0,9.697536e-04
16863,21.076271,1,6.185632e-04
16864,21.077521,2,7.506694e-04
16865,21.078771,1,9.272161e-04
16866,21.080021,1,6.478967e-04
16867,21.081271,0,6.935916e-04
16868,21.082521,0,7.580319e-04
16869,21.083771,0,8.198366e-04
16870,21.085021,0,8.797464e-04
16871,21.086271,0,9.381500e-04
16872,21.087521,0,9.952647e-04
16873,21.088771,4,7.208384e-04
16874,21.090021,3,7.562350e-04
16875,21.091271,1,9.764585e-04
16876,21.092521,1,9.571151e-04
16877,21.093771,3,6.636770e-04
16878,21.095021,2,6.593568e-04
16879,21.096271,2,5.916784e-04
16880,21.097521,0,9.329141e-04
16881,21.098771,1,8.471197e-04
16882,21.100021,1,7.323777e-04
16883,21.101271,0,8.215443e-04
16884,21.102521,0,9.196085e-04
16885,21.103771,4,6.178806e-04
16886,21.105021,3,7.755441e-04
16887,21.106271,2,7.870048e-04
16888,21.107521,2,9.006068e-04
16889,21.108771,1,9.497754e-04
16890,21.110021,1,8.210614e-04
16891,21.111271,0,8.434016e-04
16892,21.112521,0,8.835285e-04
16893,21.113771,0,9.282295e-04
16894,21.115021,0,9.763842e-04
16895,21.116271,1,7.087850e-04
16896,21.117521,3,8.838758e-04
16897,21.118771,3,8.850636e-04
16898,21.120021,2,8.813436e-04
16899,21.121271,2,8.374354e-04
16900,21.122521,1,8.911683e-04
16901,21.123771,1,8.627864e-04
16902,21.125021,0,9.285195e-04
16903,21.126271,6,9.095236e-04
16904,21.127521,6,9.127862e-04
16905,21.128771,3,9.592466e-04
16906,21.130021,7,8.264905e-04
16907,21.131271,3,9.536223e-04
16908,21.132521,2,8.199989e-04
16909,21.133771,5,8.984785e-04
16910,21.135021,3,7.601916e-04
16911,21.136271,2,8.732520e-04
16912,21.137521,2,8.011817e-04
16913,21.138771,1,8.772729e-04
16914,21.140021,1,8.345820e-04
16915,21.141271,0,8.978210e-04
16916,21.142521,0,9.781513e-04
16917,21.143771,1,8.115461e-04
16918,21.145021,1,7.526255e-04
16919,21.146271,2,7.401959e-04
16920,21.147521,1,7.263097e-04
16921,21.148771,2,5.394273e-04
16922,21.150021,0,8.094274e-04
16923,21.151271,2,8.008551e-04
16924,21.152521,2,6.897885e-04
16925,21.153771,1,7.824705e-04
16926,21.155021,0,9.237699e-04
16927,21.156271,1,9.150163e-04
16928,21.157521,1,9.506324e-04
16929,21.158771,0,9.836264e-04
16930,21.160021,3,9.269352e-04
16931,21.161271,4,6.256488e-04
16932,21.162521,2,7.241921e-04
16933,21.163771,5,7.558474e-04
16934,21.165021,3,6.362302e-04
16935,21.166271,1,9.431841e-04
16936,21.167521,1,8.479853e-04
16937,21.168771,2,9.456696e-04
16938,21.170021,1,9.837727e-04
16939,21.171271,3,5.555856e-04
16940,21.172521,2,5.373284e-04
16941,21.173771,0,8.599433e-04
16942,21.175021,1,8.174111e-04
16943,21.176271,1,6.439098e-04
16944,21.177521,0,7.026065e-04
16945,21.178771,0,7.815414e-04
16946,21.180021,0,8.563525e-04
16947,21.181271,0,9.256728e-04
16948,21.182521,0,9.895668e-04
16949,21.183771,2,9.354802e-04
16950,21.185021,2,6.990867e-04
16951,21.186271,1,8.768891e-04
16952,21.187521,0,9.039018e-04
16953,21.188771,0,9.502863e-04
16954,21.190021,0,9.967451e-04
16955,21.191271,1,8.373012e-04
16956,21.192521,0,8.550703e-04
16957,21.193771,0,8.928008e-04
16958,21.195021,0,9.263869e-04
16959,21.196271,0,9.588457e-04
16960,21.197521,0,9.915560e-04
16961,21.198771,3,7.546182e-04
16962,21.200021,3,8.840091e-04
16963,21.201271,1,9.176625e-04
16964,21.202521,1,9.232527e-04
16965,21.203771,2,8.004619e-04
16966,21.205021,2,7.929957e-04
16967,21.206271,1,8.179794e-04
16968,21.207521,0,9.131334e-04
16969,21.208771,1,8.840330e-04
16970,21.210021,0,8.915231e-04
16971,21.211271,0,9.297526e-04
16972,21.212521,0,9.760262e-04
16973,21.213771,1,9.661139e-04
16974,21.215021,0,9.997316e-04
16975,21.216271,1,9.930131e-04
16976,21.217521,1,9.660576e-04
16977,21.218771,0,9.620000e-04
16978,21.220021,0,9.783700e-04
16979,21.221271,0,9.994335e-04
16980,21.222521,2,6.779835e-04
16981,21.223771,4,9.086164e-04
16982,21.225021,2,7.996855e-04
16983,21.226271,2,8.062933e-04
16984,21.227521,1,8.681641e-04
16985,21.228771,1,8.822845e-04
16986,21.230021,0,9.965990e-04
16987,21.231271,1,8.785796e-04
16988,21.232521,1,8.624119e-04
16989,21.233771,6,8.668855e-04
16990,21.235021,5,8.621883e-04
16991,21.236271,3,7.716608e-04
16992,21.237521,2,8.124015e-04
16993,21.238771,1,9.501966e-04
16994,21.240021,1,8.771684e-04
16995,21.241271,0,9.272776e-04
16996,21.242521,1,8.933369e-04
16997,21.243771,1,8.136802e-04
16998,21.245021,6,9.377693e-04
16999,21.246271,1,8.871501e-04
17000,21.247521,3,9.879021e-04
17001,21.248771,1,8.639962e-04
17002,21.250021,1,7.963915e-04
17003,21.251271,0,9.373756e-04
17004,21.252521,2,8.573260e-04
17005,21.253771,2,9.587841e-04
17006,21.255021,1,9.859899e-04
17007,21.256271,0,9.928551e-04
17008,21.257521,1,8.254070e-04
17009,21.258771,0,8.136131e-04
17010,21.260021,0,8.290675e-04
17011,21.261271,0,8.484461e-04
17012,21.262521,0,8.713007e-04
17013,21.263771,0,8.969147e-04
17014,21.265021,0,9.248195e-04
17015,21.266271,0,9.546645e-04
17016,21.267521,0,9.861677e-04
17017,21.268771,1,9.559906e-04
17018,21.270021,1,8.758152e-04
17019,21.271271,2,8.497849e-04
17020,21.272521,1,8.300568e-04
17021,21.273771,1,9.024166e-04
17022,21.275021,3,9.134833e-04
17023,21.276271,2,8.892343e-04
17024,21.277521,2,8.271799e-04
17025,21.278771,1,8.413565e-04
17026,21.280021,1,9.479989e-04
17027,21.281271,4,9.888962e-04
17028,21.282521,3,8.883084e-04
17029,21.283771,2,8.372230e-04
17030,21.285021,1,9.517407e-04
17031,21.286271,1,9.257491e-04
17032,21.287521,2,8.998974e-04
17033,21.288771,5,9.401203e-04
17034,21.290021,2,8.903288e-04
17035,21.291271,5,8.454067e-04
17036,21.292521,3,7.869459e-04
17037,21.293771,2,7.647754e-04
17038,21.295021,1,8.736289e-04
17039,21.296271,0,9.912063e-04
17040,21.297521,1,8.624165e-04
17041,21.298771,0,9.038788e-04
17042,21.300021,0,9.752769e-04
17043,21.301271,1,9.906950e-04
17044,21.302521,1,9.710112e-04
17045,21.303771,2,8.280910e-04
17046,21.305021,6,9.871061e-04
17047,21.306271,1,7.420706e-04
17048,21.307521,2,7.041525e-04
17049,21.308771,2,8.444283e-04
17050,21.310021,2,8.527890e-04
17051,21.311271,1,9.604857e-04
17052,21.312521,1,9.797554e-04
17053,21.313771,2,8.492177e-04
17054,21.315021,1,9.494268e-04
17055,21.316271,6,9.363788e-04
17056,21.317521,1,9.434980e-04
17057,21.318771,1,8.747123e-04
17058,21.320021,2,8.088810e-04
17059,21.321271,1,7.503844e-04
17060,21.322521,1,9.207372e-04
17061,21.323771,1,7.326512e-04
17062,21.325021,2,7.809181e-04
17063,21.326271,1,8.787602e-04
17064,21.327521,2,8.262133e-04
17065,21.328771,4,8.650774e-04
17066,21.330021,3,8.992026e-04
17067,21.331271,2,7.047776e-04
17068,21.332521,0,9.896220e-04
17069,21.333771,1,8.064151e-04
17070,21.335021,2,6.508648e-04
17071,21.336271,0,9.474532e-04
17072,21.337521,4,9.870380e-04
17073,21.338771,3,9.851232e-04
17074,21.340021,2,8.238596e-04
17075,21.341271,2,8.875598e-04
17076,21.342521,1,9.571812e-04
17077,21.343771,1,7.565022e-04
17078,21.345021,0,7.910724e-04
17079,21.346271,0,8.520033e-04
17080,21.347521,0,9.155721e-04
17081,21.348771,0,9.823134e-04
17082,21.350021,1,9.426045e-04
17083,21.351271,6,9.120661e-04
17084,21.352521,2,9.181627e-04
17085,21.353771,1,8.602434e-04
17086,21.355021,4,9.982746e-04
17087,21.356271,2,7.316158e-04
17088,21.357521,3,8.922992e-04
17089,21.358771,1,9.801633e-04
17090,21.360021,3,7.928106e-04
17091,21.361271,2,8.371615e-04
17092,21.362521,1,8.513015e-04
17093,21.363771,0,9.479106e-04
17094,21.365021,1,9.539127e-04
17095,21.366271,0,9.961353e-04
17096,21.367521,3,8.263798e-04
17097,21.368771,3,8.724417e-04
17098,21.370021,2,6.926475e-04
17099,21.371271,1,6.863957e-04
17100,21.372521,0,8.186175e-04
17101,21.373771,0,9.386334e-04
17102,21.375021,1,7.843379e-04
17103,21.376271,0,7.946131e-04
17104,21.377521,0,8.533871e-04
17105,21.378771,0,9.266120e-04
17106,21.380021,1,8.692916e-04
17107,21.381271,1,9.558060e-04
17108,21.382521,1,8.147146e-04
17109,21.383771,1,8.406553e-04
17110,21.385021,2,9.405285e-04
17111,21.386271,2,9.391244e-04
17112,21.387521,2,9.464259e-04
17113,21.388771,1,8.938728e-04
17114,21.390021,1,8.690452e-04
17115,21.391271,0,9.080775e-04
17116,21.392521,0,9.632081e-04
17117,21.393771,1,9.468327e-04
17118,21.395021,1,8.382871e-04
17119,21.396271,1,7.357459e-04
17120,21.397521,4,8.387889e-04
17121,21.398771,1,7.041632e-04
17122,21.400021,2,8.703067e-04
17123,21.401271,2,7.541870e-04
17124,21.402521,2,9.145022e-04
17125,21.403771,1,7.591185e-04
17126,21.405021,0,8.496649e-04
17127,21.406271,0,9.846005e-04
17128,21.407521,2,8.680763e-04
17129,21.408771,2,8.947381e-04
17130,21.410021,2,8.487433e-04
17131,21.411271,1,9.598132e-04
17132,21.412521,1,7.913061e-04
17133,21.413771,2,8.504427e-04
17134,21.415021,2,8.648045e-04
17135,21.416271,2,9.340720e-04
17136,21.417521,1,9.925416e-04
17137,21.418771,2,8.428794e-04
17138,21.420021,2,8.735544e-04
17139,21.421271,2,9.878548e-04
17140,21.422521,2,8.990721e-04
17141,21.423771,1,8.971265e-04
17142,21.425021,2,7.378595e-04
17143,21.426271,1,9.006199e-04
17144,21.427521,1,8.065540e-04
17145,21.428771,1,7.233458e-04
17146,21.430021,2,6.538121e-04
17147,21.431271,1,8.815115e-04
17148,21.432521,10,9.787475e-04
17149,21.433771,6,9.958547e-04
17150,21.435021,1,8.024026e-04
17151,21.436271,1,9.512676e-04
17152,21.437521,1,8.178415e-04
17153,21.438771,2,7.951651e-04
17154,21.440021,13,9.083933e-04
17155,21.441271,1,9.503282e-04
17156,21.442521,1,8.177833e-04
17157,21.443771,2,7.395845e-04
17158,21.445021,1,9.350543e-04
17159,21.446271,1,8.970451e-04
17160,21.447521,1,8.369071e-04
17161,21.448771,6,9.233627e-04
17162,21.450021,1,8.297789e-04
17163,21.451271,11,9.094454e-04
17164,21.452521,1,8.443821e-04
17165,21.453771,10,9.524888e-04
17166,21.455021,4,9.007416e-04
17167,21.456271,2,8.344078e-04
17168,21.457521,2,9.363687e-04
17169,21.458771,2,9.936639e-04
17170,21.460021,1,8.438380e-04
17171,21.461271,6,9.032657e-04
17172,21.462521,3,9.949162e-04
17173,21.463771,1,6.942620e-04
17174,21.465021,2,8.315735e-04
17175,21.466271,5,9.997209e-04
17176,21.467521,4,9.762513e-04
17177,21.468771,2,7.514963e-04
17178,21.470021,1,8.407727e-04
17179,21.471271,0,9.923680e-04
17180,21.472521,5,9.763047e-04
17181,21.473771,3,9.206290e-04
17182,21.475021,2,7.057335e-04
17183,21.476271,1,9.228724e-04
17184,21.477521,1,9.977028e-04
17185,21.478771,3,9.874795e-04
17186,21.480021,2,7.655044e-04
17187,21.481271,4,9.398798e-04
17188,21.482521,2,9.149613e-04
17189,21.483771,2,8.574833e-04
17190,21.485021,1,8.542514e-04
17191,21.486271,0,9.285068e-04
17192,21.487521,1,8.871053e-04
17193,21.488771,0,9.435354e-04
17194,21.490021,1,9.104898e-04
17195,21.491271,0,9.263541e-04
17196,21.492521,0,9.569094e-04
17197,21.493771,0,9.948478e-04
17198,21.495021,1,8.845756e-04
17199,21.496271,4,9.968157e-04
17200,21.497521,4,7.435909e-04
17201,21.498771,2,8.910978e-04
17202,21.500021,2,9.260124e-04
17203,21.501271,1,8.523178e-04
17204,21.502521,2,9.032146e-04
17205,21.503771,6,8.406194e-04
17206,21.505021,3,9.287885e-04
17207,21.506271,2,9.494457e-04
17208,21.507521,5,7.665881e-04
17209,21.508771,3,6.157745e-04
17210,21.510021,1,9.078022e-04
17211,21.511271,1,8.436428e-04
17212,21.512521,3,7.475264e-04
17213,21.513771,2,7.975385e-04
17214,21.515021,2,5.946531e-04
17215,21.516271,1,7.956685e-04
17216,21.517521,0,9.915133e-04
17217,21.518771,4,7.460978e-04
17218,21.520021,2,8.024914e-04
17219,21.521271,2,9.238515e-04
17220,21.522521,5,4.726724e-04
17221,21.523771,0,9.619372e-04
17222,21.525021,5,7.125924e-04
17223,21.526271,2,8.358454e-04
17224,21.527521,4,7.711518e-04
17225,21.528771,2,6.367860e-04
17226,21.530021,1,8.206099e-04
17227,21.531271,1,7.844734e-04
17228,21.532521,0,9.554819e-04
17229,21.533771,3,6.790538e-04
17230,21.535021,2,8.793693e-04
17231,21.536271,2,9.291397e-04
17232,21.537521,4,6.289744e-04
17233,21.538771,1,9.081708e-04
17234,21.540021,3,6.991082e-04
17235,21.541271,1,9.142210e-04
17236,21.542521,3,6.362487e-04
17237,21.543771,0,9.837148e-04
17238,21.545021,2,8.088870e-04
17239,21.546271,1,8.191376e-04
17240,21.547521,0,9.052471e-04
17241,21.548771,1,8.296478e-04
17242,21.550021,0,8.330359e-04
17243,21.551271,0,8.691521e-04
17244,21.552521,0,9.070395e-04
17245,21.553771,0,9.450179e-04
17246,21.555021,0,9.822851e-04
17247,21.556271,2,6.404842e-04
17248,21.557521,1,7.720431e-04
17249,21.558771,1,8.923162e-04
17250,21.560021,1,8.423829e-04
17251,21.561271,0,9.513096e-04
17252,21.562521,1,8.762899e-04
17253,21.563771,0,9.733509e-04
17254,21.565021,1,8.336838e-04
17255,21.566271,0,9.173967e-04
17256,21.567521,0,9.602569e-04
17257,21.568771,0,9.931541e-04
17258,21.570021,1,9.615700e-04
17259,21.571271,1,7.671630e-04
17260,21.572521,0,7.751473e-04
17261,21.573771,0,7.637619e-04
17262,21.575021,0,7.508124e-04
17263,21.576271,0,7.441315e-04
17264,21.577521,0,7.445045e-04
17265,21.578771,0,7.511582e-04
17266,21.580021,0,7.630133e-04
17267,21.581271,0,7.790090e-04
17268,21.582521,0,7.981980e-04
17269,21.583771,0,8.197719e-04
17270,21.585021,0,8.430605e-04
17271,21.586271,0,8.675196e-04
17272,21.587521,0,8.927143e-04
17273,21.588771,0,9.183010e-04
17274,21.590021,0,9.440113e-04
17275,21.591271,0,9.696376e-04
17276,21.592521,0,9.950212e-04
17277,21.593771,3,6.717564e-04
17278,21.595021,3,9.417426e-04
17279,21.596271,2,7.202621e-04
17280,21.597521,1,7.866712e-04
17281,21.598771,0,9.458806e-04
17282,21.600021,1,9.941586e-04
17283,21.601271,1,7.821608e-04
17284,21.602521,0,8.080994e-04
17285,21.603771,0,8.442860e-04
17286,21.605021,0,8.864905e-04
17287,21.606271,0,9.346781e-04
17288,21.607521,0,9.863789e-04
17289,21.608771,1,8.623431e-04
17290,21.610021,1,9.660162e-04
17291,21.611271,1,8.814060e-04
17292,21.612521,2,8.759835e-04
17293,21.613771,2,9.236193e-04
17294,21.615021,1,9.083405e-04
17295,21.616271,1,8.372806e-04
17296,21.617521,0,8.550298e-04
17297,21.618771,0,9.160605e-04
17298,21.620021,0,9.846006e-04
17299,21.621271,1,8.156064e-04
17300,21.622521,1,7.775781e-04
17301,21.623771,1,7.871888e-04
17302,21.625021,8,9.470586e-04
17303,21.626271,3,9.061702e-04
17304,21.627521,1,8.369905e-04
17305,21.628771,2,7.851873e-04
17306,21.630021,5,8.970395e-04
17307,21.631271,3,8.188530e-04
17308,21.632521,2,6.955950e-04
17309,21.633771,1,8.453892e-04
17310,21.635021,0,9.458065e-04
17311,21.636271,1,9.047757e-04
17312,21.637521,0,9.790817e-04
17313,21.638771,3,8.959195e-04
17314,21.640021,2,8.607344e-04
17315,21.641271,5,9.185367e-04
17316,21.642521,3,6.983396e-04
17317,21.643771,1,9.721564e-04
17318,21.645021,1,8.051412e-04
17319,21.646271,0,9.497208e-04
17320,21.647521,5,7.424372e-04
17321,21.648771,4,8.580687e-04
17322,21.650021,2,8.352153e-04
17323,21.651271,1,8.968442e-04
17324,21.652521,1,7.959428e-04
17325,21.653771,0,8.697264e-04
17326,21.655021,0,9.709622e-04
17327,21.656271,6,8.343033e-04
17328,21.657521,5,7.800227e-04
17329,21.658771,3,8.607330e-04
17330,21.660021,2,8.261159e-04
17331,21.661271,7,9.409953e-04
17332,21.662521,3,9.829419e-04
17333,21.663771,6,9.152309e-04
17334,21.665021,3,9.137442e-04
17335,21.666271,2,7.679588e-04
17336,21.667521,1,9.891014e-04
17337,21.668771,1,9.087550e-04
17338,21.670021,0,9.874545e-04
17339,21.671271,5,9.388818e-04
17340,21.672521,5,9.748563e-04
17341,21.673771,3,8.155338e-04
17342,21.675021,2,9.407957e-04
17343,21.676271,2,8.745212e-04
17344,21.677521,2,9.249507e-04
17345,21.678771,1,9.943248e-04
17346,21.680021,1,7.631936e-04
17347,21.681271,0,7.599947e-04
17348,21.682521,0,7.811674e-04
17349,21.683771,0,8.047946e-04
17350,21.685021,0,8.303703e-04
17351,21.686271,0,8.574963e-04
17352,21.687521,0,8.859818e-04
17353,21.688771,0,9.156967e-04
17354,21.690021,0,9.465220e-04
17355,21.691271,0,9.783324e-04
17356,21.692521,1,9.451282e-04
17357,21.693771,6,8.613766e-04
17358,21.695021,4,9.844480e-04
17359,21.696271,4,9.281073e-04
17360,21.697521,2,9.238601e-04
17361,21.698771,2,8.303086e-04
17362,21.700021,1,8.850242e-04
17363,21.701271,1,9.269924e-04
17364,21.702521,0,9.658672e-04
17365,21.703771,1,8.852448e-04
17366,21.705021,1,8.317727e-04
17367,21.706271,6,9.620604e-04
17368,21.707521,5,8.631014e-04
17369,21.708771,3,8.327227e-04
17370,21.710021,2,8.131790e-04
17371,21.711271,1,9.284280e-04
17372,21.712521,1,8.413325e-04
17373,21.713771,0,8.793137e-04
17374,21.715021,0,9.516128e-04
17375,21.716271,1,8.916076e-04
17376,21.717521,1,7.749252e-04
17377,21.718771,1,7.593212e-04
17378,21.720021,1,7.585370e-04
17379,21.721271,2,7.408535e-04
17380,21.722521,2,7.718328e-04
17381,21.723771,1,9.765803e-04
17382,21.725021,1,8.844958e-04
17383,21.726271,0,9.576082e-04
17384,21.727521,1,8.242294e-04
17385,21.728771,1,8.442608e-04
17386,21.730021,1,8.433339e-04
17387,21.731271,2,7.834011e-04
17388,21.732521,1,9.765478e-04
17389,21.733771,1,8.482458e-04
17390,21.735021,8,9.518393e-04
17391,21.736271,1,7.878486e-04
17392,21.737521,2,6.723917e-04
17393,21.738771,1,6.827200e-04
17394,21.740021,0,8.224390e-04
17395,21.741271,0,9.849128e-04
17396,21.742521,1,8.582850e-04
17397,21.743771,6,9.911920e-04
17398,21.745021,5,9.458615e-04
17399,21.746271,3,9.054571e-04
17400,21.747521,2,9.659578e-04
17401,21.748771,2,9.162430e-04
17402,21.750021,1,9.188430e-04
17403,21.751271,1,9.376882e-04
17404,21.752521,1,9.155210e-04
17405,21.753771,1,8.577061e-04
17406,21.755021,1,8.775017e-04
17407,21.756271,1,7.680787e-04
17408,21.757521,2,8.721752e-04
17409,21.758771,2,8.205852e-04
17410,21.760021,2,8.176231e-04
17411,21.761271,1,9.600041e-04
17412,21.762521,1,9.015954e-04
17413,21.763771,0,9.617691e-04
17414,21.765021,1,9.286668e-04
17415,21.766271,1,9.972055e-04
17416,21.767521,1,9.690639e-04
17417,21.768771,6,9.785478e-04
17418,21.770021,5,8.561188e-04
17419,21.771271,3,8.407133e-04
17420,21.772521,2,8.293609e-04
17421,21.773771,1,9.142859e-04
17422,21.775021,1,8.766209e-04
17423,21.776271,0,9.358411e-04
17424,21.777521,2,7.508619e-04
17425,21.778771,2,8.900175e-04
17426,21.780021,1,9.212686e-04
17427,21.781271,5,9.424414e-04
17428,21.782521,4,9.579864e-04
17429,21.783771,2,8.361068e-04
17430,21.785021,1,9.688495e-04
17431,21.786271,1,9.520711e-04
17432,21.787521,1,9.664791e-04
17433,21.788771,4,9.180943e-04
17434,21.790021,2,7.460073e-04
17435,21.791271,1,9.340496e-04
17436,21.792521,1,8.344166e-04
17437,21.793771,0,9.272906e-04
17438,21.795021,5,9.481167e-04
17439,21.796271,4,7.832330e-04
17440,21.797521,3,9.091926e-04
17441,21.798771,2,8.272049e-04
17442,21.800021,1,8.849639e-04
17443,21.801271,1,8.376642e-04
17444,21.802521,0,8.946038e-04
17445,21.803771,0,9.717572e-04
17446,21.805021,6,9.322781e-04
17447,21.806271,1,8.409653e-04
17448,21.807521,3,8.514409e-04
17449,21.808771,2,8.797255e-04
17450,21.810021,2,7.585684e-04
17451,21.811271,1,8.661022e-04
17452,21.812521,0,9.757014e-04
17453,21.813771,1,9.275562e-04
17454,21.815021,1,9.677755e-04
17455,21.816271,5,9.642527e-04
17456,21.817521,4,8.844140e-04
17457,21.818771,2,8.719952e-04
17458,21.820021,2,8.386844e-04
17459,21.821271,1,9.443891e-04
17460,21.822521,1,8.798310e-04
17461,21.823771,0,9.133902e-04
17462,21.825021,0,9.775053e-04
17463,21.826271,1,9.315892e-04
17464,21.827521,1,8.846022e-04
17465,21.828771,1,8.385331e-04
17466,21.830021,1,7.312289e-04
17467,21.831271,0,9.889657e-04
17468,21.832521,1,8.230349e-04
17469,21.833771,2,8.416364e-04
17470,21.835021,2,9.404835e-04
17471,21.836271,1,8.964141e-04
17472,21.837521,1,9.109191e-04
17473,21.838771,0,9.309313e-04
17474,21.840021,0,9.808598e-04
17475,21.841271,1,8.943323e-04
17476,21.842521,1,7.944417e-04
17477,21.843771,1,8.600855e-04
17478,21.845021,1,9.943458e-04
17479,21.846271,7,8.405408e-04
17480,21.847521,2,8.923423e-04
17481,21.848771,6,8.580862e-04
17482,21.850021,4,7.917855e-04
17483,21.851271,2,9.829840e-04
17484,21.852521,2,8.573344e-04
17485,21.853771,1,8.960713e-04
17486,21.855021,1,9.587315e-04
17487,21.856271,1,9.470598e-04
