timestep,t,sor_iters,residual
467992,9322.252677,1,7.540516e-06
467993,9322.272597,1,6.993617e-06
467994,9322.292517,0,8.900569e-06
467995,9322.312436,1,7.178976e-06
467996,9322.332356,1,6.555890e-06
467997,9322.352276,0,8.441307e-06
467998,9322.372195,1,6.737315e-06
467999,9322.392115,0,9.516215e-06
468000,9322.412035,1,7.346665e-06
468001,9322.431954,1,6.750015e-06
468002,9322.451874,0,8.699739e-06
468003,9322.471794,1,7.086947e-06
468004,9322.491713,0,9.859931e-06
468005,9322.511633,1,7.525582e-06
468006,9322.531553,1,6.981145e-06
468007,9322.551472,0,8.888376e-06
468008,9322.571392,1,7.171423e-06
468009,9322.591312,1,6.551833e-06
468010,9322.611232,0,8.439242e-06
468011,9322.631151,1,6.737365e-06
468012,9322.651071,0,9.520880e-06
468013,9322.670991,1,7.349572e-06
468014,9322.690910,1,6.756103e-06
468015,9322.710830,0,8.709791e-06
468016,9322.730750,1,7.095617e-06
468017,9322.750669,0,9.876512e-06
468018,9322.770589,1,7.533800e-06
468019,9322.790509,1,6.992636e-06
468020,9322.810428,0,8.903892e-06
468021,9322.830348,1,7.183508e-06
468022,9322.850268,1,6.565032e-06
468023,9322.870187,0,8.456991e-06
468024,9322.890107,1,6.748487e-06
468025,9322.910027,0,9.539328e-06
468026,9322.929946,1,7.357431e-06
468027,9322.949866,1,6.764204e-06
468028,9322.969786,0,8.719895e-06
468029,9322.989706,1,7.099542e-06
468030,9323.009625,0,9.885514e-06
468031,9323.029545,1,7.533706e-06
468032,9323.049465,1,6.991800e-06
468033,9323.069384,0,8.903236e-06
468034,9323.089304,1,7.179199e-06
468035,9323.109224,1,6.560066e-06
468036,9323.129143,0,8.451739e-06
468037,9323.149063,1,6.740326e-06
468038,9323.168983,0,9.530231e-06
468039,9323.188902,1,7.347803e-06
468040,9323.208822,1,6.754266e-06
468041,9323.228742,0,8.708038e-06
468042,9323.248661,1,7.087650e-06
468043,9323.268581,0,9.872616e-06
468044,9323.288501,1,7.522704e-06
468045,9323.308420,1,6.980450e-06
468046,9323.328340,0,8.891140e-06
468047,9323.348260,1,7.168805e-06
468048,9323.368180,1,6.550977e-06
468049,9323.388099,0,8.442472e-06
468050,9323.408019,1,6.732605e-06
468051,9323.427939,0,9.521364e-06
468052,9323.447858,1,7.341591e-06
468053,9323.467778,1,6.749854e-06
468054,9323.487698,0,8.703502e-06
468055,9323.507617,1,7.084050e-06
468056,9323.527537,0,9.871088e-06
468057,9323.547457,1,7.520931e-06
468058,9323.567376,1,6.979815e-06
468059,9323.587296,0,8.892301e-06
468060,9323.607216,1,7.170035e-06
468061,9323.627135,1,6.553599e-06
468062,9323.647055,0,8.447548e-06
468063,9323.666975,1,6.736063e-06
468064,9323.686894,0,9.527390e-06
468065,9323.706814,1,7.344482e-06
468066,9323.726734,1,6.754522e-06
468067,9323.746654,0,8.709255e-06
468068,9323.766573,1,7.087413e-06
468069,9323.786493,0,9.878616e-06
468070,9323.806413,1,7.523609e-06
468071,9323.826332,1,6.982718e-06
468072,9323.846252,0,8.896952e-06
468073,9323.866172,1,7.172316e-06
468074,9323.886091,1,6.555997e-06
468075,9323.906011,0,8.451671e-06
468076,9323.925931,1,6.737079e-06
468077,9323.945850,0,9.529319e-06
468078,9323.965770,1,7.343628e-06
468079,9323.985690,1,6.754342e-06
468080,9324.005609,0,8.708382e-06
468081,9324.025529,1,7.084589e-06
468082,9324.045449,0,9.877135e-06
468083,9324.065368,1,7.520530e-06
468084,9324.085288,1,6.978784e-06
468085,9324.105208,0,8.893266e-06
468086,9324.125128,1,7.167914e-06
468087,9324.145047,1,6.551773e-06
468088,9324.164967,0,8.447691e-06
468089,9324.184887,1,6.732568e-06
468090,9324.204806,0,9.523067e-06
468091,9324.224726,1,7.338721e-06
468092,9324.244646,1,6.750510e-06
468093,9324.264565,0,8.703182e-06
468094,9324.284485,1,7.079570e-06
468095,9324.304405,0,9.872457e-06
468096,9324.324324,1,7.517024e-06
468097,9324.344244,1,6.974842e-06
468098,9324.364164,0,8.889990e-06
468099,9324.384083,1,7.165054e-06
468100,9324.404003,1,6.549591e-06
468101,9324.423923,0,8.446468e-06
468102,9324.443842,1,6.731311e-06
468103,9324.463762,0,9.520954e-06
468104,9324.483682,1,7.337336e-06
468105,9324.503601,1,6.750750e-06
468106,9324.523521,0,8.702866e-06
468107,9324.543441,1,7.078824e-06
468108,9324.563361,0,9.873436e-06
468109,9324.583280,1,7.517387e-06
468110,9324.603200,1,6.974869e-06
468111,9324.623120,0,8.891350e-06
468112,9324.643039,1,7.165733e-06
468113,9324.662959,1,6.550585e-06
468114,9324.682879,0,8.448911e-06
468115,9324.702798,1,6.732478e-06
468116,9324.722718,0,9.521714e-06
468117,9324.742638,1,7.337427e-06
468118,9324.762557,1,6.752150e-06
468119,9324.782477,0,8.703465e-06
468120,9324.802397,1,7.078247e-06
468121,9324.822316,0,9.874246e-06
468122,9324.842236,1,7.517415e-06
468123,9324.862156,1,6.973969e-06
468124,9324.882075,0,8.891311e-06
468125,9324.901995,1,7.164874e-06
468126,9324.921915,1,6.549736e-06
468127,9324.941835,0,8.448858e-06
468128,9324.961754,1,6.731556e-06
468129,9324.981674,0,9.519057e-06
468130,9325.001594,1,7.335511e-06
468131,9325.021513,1,6.751391e-06
468132,9325.041433,0,8.701179e-06
468133,9325.061353,1,7.075561e-06
468134,9325.081272,0,9.871868e-06
468135,9325.101192,1,7.516015e-06
468136,9325.121112,1,6.971419e-06
468137,9325.141031,0,8.889370e-06
468138,9325.160951,1,7.162891e-06
468139,9325.180871,1,6.547844e-06
468140,9325.200790,0,8.447602e-06
468141,9325.220710,1,6.730273e-06
468142,9325.240630,0,9.515539e-06
468143,9325.260549,1,7.333653e-06
468144,9325.280469,1,6.750926e-06
468145,9325.300389,0,8.699205e-06
468146,9325.320309,1,7.073583e-06
468147,9325.340228,0,9.870361e-06
468148,9325.360148,1,7.515680e-06
468149,9325.380068,1,6.969954e-06
468150,9325.399987,0,8.888866e-06
468151,9325.419907,1,7.162332e-06
468152,9325.439827,1,6.547242e-06
468153,9325.459746,0,8.448001e-06
468154,9325.479666,1,6.730465e-06
468155,9325.499586,0,9.513781e-06
468156,9325.519505,1,7.333028e-06
468157,9325.539425,1,6.751725e-06
468158,9325.559345,0,8.698588e-06
468159,9325.579264,1,7.072647e-06
468160,9325.599184,0,9.870171e-06
468161,9325.619104,1,7.516199e-06
468162,9325.639023,1,6.969092e-06
468163,9325.658943,0,8.889060e-06
468164,9325.678863,1,7.162203e-06
468165,9325.698783,1,6.546767e-06
468166,9325.718702,0,8.448520e-06
468167,9325.738622,1,6.730671e-06
468168,9325.758542,0,9.511645e-06
468169,9325.778461,1,7.332180e-06
468170,9325.798381,1,6.752213e-06
468171,9325.818301,0,8.697315e-06
468172,9325.838220,1,7.071155e-06
468173,9325.858140,0,9.869009e-06
468174,9325.878060,1,7.516345e-06
468175,9325.897979,1,6.967529e-06
468176,9325.917899,0,8.888406e-06
468177,9325.937819,1,7.161479e-06
468178,9325.957738,1,6.545565e-06
468179,9325.977658,0,8.448121e-06
468180,9325.997578,1,6.730420e-06
468181,9326.017497,0,9.508354e-06
468182,9326.037417,1,7.330981e-06
468183,9326.057337,1,6.752435e-06
468184,9326.077257,0,8.695456e-06
468185,9326.097176,1,7.069474e-06
468186,9326.117096,0,9.867332e-06
468187,9326.137016,1,7.516734e-06
468188,9326.156935,1,6.966001e-06
468189,9326.176855,0,8.887838e-06
468190,9326.196775,1,7.161115e-06
468191,9326.216694,1,6.544621e-06
468192,9326.236614,0,8.448036e-06
468193,9326.256534,1,6.730787e-06
468194,9326.276453,0,9.505330e-06
468195,9326.296373,1,7.330386e-06
468196,9326.316293,1,6.753396e-06
468197,9326.336212,0,8.694176e-06
468198,9326.356132,1,7.068491e-06
468199,9326.376052,0,9.866356e-06
468200,9326.395971,1,7.518045e-06
468201,9326.415891,1,6.965126e-06
468202,9326.435811,0,8.888070e-06
468203,9326.455731,1,7.161552e-06
468204,9326.475650,1,6.544232e-06
468205,9326.495570,0,8.448602e-06
468206,9326.515490,1,6.731882e-06
468207,9326.535409,0,9.502672e-06
468208,9326.555329,1,7.330309e-06
468209,9326.575249,1,6.754924e-06
468210,9326.595168,0,8.693192e-06
468211,9326.615088,1,7.067858e-06
468212,9326.635008,0,9.865600e-06
468213,9326.654927,1,7.519902e-06
468214,9326.674847,1,6.964395e-06
468215,9326.694767,0,8.888492e-06
468216,9326.714686,1,7.162257e-06
468217,9326.734606,1,6.543800e-06
468218,9326.754526,0,8.449106e-06
468219,9326.774445,1,6.733182e-06
468220,9326.794365,0,9.499592e-06
468221,9326.814285,1,7.330309e-06
468222,9326.834205,1,6.756585e-06
468223,9326.854124,0,8.691955e-06
468224,9326.874044,1,7.067237e-06
468225,9326.893964,0,9.864598e-06
468226,9326.913883,1,7.522157e-06
468227,9326.933803,1,6.963626e-06
468228,9326.953723,0,8.888947e-06
468229,9326.973642,1,7.163236e-06
468230,9326.993562,1,6.543322e-06
468231,9327.013482,0,8.449594e-06
468232,9327.033401,1,6.734882e-06
468233,9327.053321,0,9.496278e-06
468234,9327.073241,1,7.330633e-06
468235,9327.093160,1,6.758696e-06
468236,9327.113080,0,8.690817e-06
468237,9327.133000,1,7.067027e-06
468238,9327.152919,0,9.863900e-06
468239,9327.172839,1,7.525272e-06
468240,9327.192759,1,6.963254e-06
468241,9327.212678,0,8.889999e-06
468242,9327.232598,1,7.165005e-06
468243,9327.252518,1,6.543225e-06
468244,9327.272438,0,8.450617e-06
468245,9327.292357,1,6.737468e-06
468246,9327.312277,0,9.493322e-06
468247,9327.332197,1,7.331671e-06
468248,9327.352116,1,6.761658e-06
468249,9327.372036,0,8.690201e-06
468250,9327.391956,1,7.067574e-06
468251,9327.411875,0,9.863988e-06
468252,9327.431795,1,7.529564e-06
468253,9327.451715,1,6.963505e-06
468254,9327.471634,0,8.891941e-06
468255,9327.491554,1,7.167791e-06
468256,9327.511474,1,6.543612e-06
468257,9327.531393,0,8.452323e-06
468258,9327.551313,1,6.741069e-06
468259,9327.571233,0,9.490840e-06
468260,9327.591152,1,7.333474e-06
468261,9327.611072,1,6.765515e-06
468262,9327.630992,0,8.690108e-06
468263,9327.650912,1,7.068902e-06
468264,9327.670831,0,9.864923e-06
468265,9327.690751,1,7.535104e-06
468266,9327.710671,1,6.964352e-06
468267,9327.730590,0,8.894789e-06
468268,9327.750510,1,7.171634e-06
468269,9327.770430,1,6.544412e-06
468270,9327.790349,0,8.454675e-06
468271,9327.810269,1,6.745728e-06
468272,9327.830189,0,9.488876e-06
468273,9327.850108,1,7.336065e-06
468274,9327.870028,1,6.770307e-06
468275,9327.889948,0,8.690577e-06
468276,9327.909867,1,7.071105e-06
468277,9327.929787,0,9.866922e-06
468278,9327.949707,1,7.542053e-06
468279,9327.969626,1,6.965896e-06
468280,9327.989546,0,8.898742e-06
468281,9328.009466,1,7.176728e-06
468282,9328.029386,1,6.545708e-06
468283,9328.049305,0,8.457853e-06
468284,9328.069225,1,6.751634e-06
468285,9328.089145,0,9.487786e-06
468286,9328.109064,1,7.339587e-06
468287,9328.128984,1,6.776198e-06
468288,9328.148904,0,8.691860e-06
468289,9328.168823,1,7.074400e-06
468290,9328.188743,0,9.870461e-06
468291,9328.208663,1,7.550614e-06
468292,9328.228582,1,6.968321e-06
468293,9328.248502,0,8.904118e-06
468294,9328.268422,1,7.183286e-06
468295,9328.288341,1,6.547612e-06
468296,9328.308261,0,8.462097e-06
468297,9328.328181,1,6.758921e-06
468298,9328.348100,0,9.488028e-06
468299,9328.368020,1,7.344094e-06
468300,9328.387940,1,6.783256e-06
468301,9328.407860,0,8.694176e-06
468302,9328.427779,1,7.078894e-06
468303,9328.447699,0,9.875974e-06
468304,9328.467619,1,7.560790e-06
468305,9328.487538,1,6.971689e-06
468306,9328.507458,0,8.911095e-06
468307,9328.527378,1,7.191323e-06
468308,9328.547297,1,6.550099e-06
468309,9328.567217,0,8.467495e-06
468310,9328.587137,1,6.767491e-06
468311,9328.607056,0,9.489959e-06
468312,9328.626976,1,7.349417e-06
468313,9328.646896,1,6.791323e-06
468314,9328.666815,0,8.697593e-06
468315,9328.686735,1,7.084483e-06
468316,9328.706655,0,9.883720e-06
468317,9328.726574,1,7.572286e-06
468318,9328.746494,1,6.975888e-06
468319,9328.766414,0,8.919641e-06
468320,9328.786334,1,7.200591e-06
468321,9328.806253,1,6.553001e-06
468322,9328.826173,0,8.473967e-06
468323,9328.846093,1,6.776979e-06
468324,9328.866012,0,9.493800e-06
468325,9328.885932,1,7.355166e-06
468326,9328.905852,1,6.800012e-06
468327,9328.925771,0,8.702021e-06
468328,9328.945691,1,7.090844e-06
468329,9328.965611,0,9.893714e-06
468330,9328.985530,1,7.584489e-06
468331,9329.005450,1,6.980636e-06
468332,9329.025370,0,8.929472e-06
468333,9329.045289,1,7.210564e-06
468334,9329.065209,1,6.556040e-06
468335,9329.085129,0,8.481246e-06
468336,9329.105048,1,6.786750e-06
468337,9329.124968,0,9.499523e-06
468338,9329.144888,1,7.360747e-06
468339,9329.164808,1,6.808718e-06
468340,9329.184727,0,8.707164e-06
468341,9329.204647,1,7.097422e-06
468342,9329.224567,0,9.905564e-06
468343,9329.244486,1,7.596479e-06
468344,9329.264406,1,6.985474e-06
468345,9329.284326,0,8.939987e-06
468346,9329.304245,1,7.220437e-06
468347,9329.324165,1,6.558832e-06
468348,9329.344085,0,8.488834e-06
468349,9329.364004,1,6.795949e-06
468350,9329.383924,0,9.506697e-06
468351,9329.403844,1,7.365449e-06
468352,9329.423763,1,6.816684e-06
468353,9329.443683,0,8.712485e-06
468354,9329.463603,1,7.103490e-06
468355,9329.483522,0,9.918380e-06
468356,9329.503442,1,7.607196e-06
468357,9329.523362,1,6.989824e-06
468358,9329.543282,0,8.950307e-06
468359,9329.563201,1,7.229273e-06
468360,9329.583121,1,6.560966e-06
468361,9329.603041,0,8.496050e-06
468362,9329.622960,1,6.803690e-06
468363,9329.642880,0,9.514498e-06
468364,9329.662800,1,7.368646e-06
468365,9329.682719,1,6.823186e-06
468366,9329.702639,0,8.717323e-06
468367,9329.722559,1,7.108349e-06
468368,9329.742478,0,9.930947e-06
468369,9329.762398,1,7.615736e-06
468370,9329.782318,1,6.993164e-06
468371,9329.802237,0,8.959514e-06
468372,9329.822157,1,7.236279e-06
468373,9329.842077,1,6.562147e-06
468374,9329.861996,0,8.502247e-06
468375,9329.881916,1,6.809346e-06
468376,9329.901836,0,9.521977e-06
468377,9329.921755,1,7.370027e-06
468378,9329.941675,1,6.827782e-06
468379,9329.961595,0,8.721138e-06
468380,9329.981515,1,7.111576e-06
468381,9330.001434,0,9.942132e-06
468382,9330.021354,1,7.621648e-06
468383,9330.041274,1,6.995230e-06
468384,9330.061193,0,8.966968e-06
468385,9330.081113,1,7.241077e-06
468386,9330.101033,1,6.562326e-06
468387,9330.120952,0,8.507046e-06
468388,9330.140872,1,6.812740e-06
468389,9330.160792,0,9.528409e-06
468390,9330.180711,1,7.369691e-06
468391,9330.200631,1,6.830430e-06
468392,9330.220551,0,8.723704e-06
468393,9330.240470,1,7.113137e-06
468394,9330.260390,0,9.951232e-06
468395,9330.280310,1,7.625002e-06
468396,9330.300229,1,6.996066e-06
468397,9330.320149,0,8.972459e-06
468398,9330.340069,1,7.243728e-06
468399,9330.359989,1,6.561670e-06
468400,9330.379908,0,8.510392e-06
468401,9330.399828,1,6.814101e-06
468402,9330.419748,0,9.533445e-06
468403,9330.439667,1,7.368020e-06
468404,9330.459587,1,6.831404e-06
468405,9330.479507,0,8.725079e-06
468406,9330.499426,1,7.113277e-06
468407,9330.519346,0,9.958023e-06
468408,9330.539266,1,7.626216e-06
468409,9330.559185,1,6.995907e-06
468410,9330.579105,0,8.976111e-06
468411,9330.599025,1,7.244578e-06
468412,9330.618944,1,6.560434e-06
468413,9330.638864,0,8.512439e-06
468414,9330.658784,1,6.813860e-06
468415,9330.678703,0,9.537036e-06
468416,9330.698623,1,7.365481e-06
468417,9330.718543,1,6.831098e-06
468418,9330.738463,0,8.725472e-06
468419,9330.758382,1,7.112357e-06
468420,9330.778302,0,9.962627e-06
468421,9330.798222,1,7.625833e-06
468422,9330.818141,1,6.995046e-06
468423,9330.838061,0,8.978223e-06
468424,9330.857981,1,7.244072e-06
468425,9330.877900,1,6.558866e-06
468426,9330.897820,0,8.513435e-06
468427,9330.917740,1,6.812486e-06
468428,9330.937659,0,9.539333e-06
468429,9330.957579,1,7.362493e-06
468430,9330.977499,1,6.829915e-06
468431,9330.997418,0,8.725146e-06
468432,9331.017338,1,7.110745e-06
468433,9331.037258,0,9.965372e-06
468434,9331.057177,1,7.624381e-06
468435,9331.077097,1,6.993769e-06
468436,9331.097017,0,8.979164e-06
468437,9331.116937,1,7.242653e-06
468438,9331.136856,1,6.557182e-06
468439,9331.156776,0,8.513662e-06
468440,9331.176696,1,6.810406e-06
468441,9331.196615,0,9.540594e-06
468442,9331.216535,1,7.359390e-06
468443,9331.236455,1,6.828206e-06
468444,9331.256374,0,8.724362e-06
468445,9331.276294,1,7.108758e-06
468446,9331.296214,0,9.966662e-06
468447,9331.316133,1,7.622301e-06
468448,9331.336053,1,6.992312e-06
468449,9331.355973,0,8.979285e-06
468450,9331.375892,1,7.240687e-06
468451,9331.395812,1,6.555541e-06
468452,9331.415732,0,8.513374e-06
468453,9331.435651,1,6.807951e-06
468454,9331.455571,0,9.541087e-06
468455,9331.475491,1,7.356395e-06
468456,9331.495411,1,6.826232e-06
468457,9331.515330,0,8.723329e-06
468458,9331.535250,1,7.106627e-06
468459,9331.555170,0,9.966863e-06
468460,9331.575089,1,7.619907e-06
468461,9331.595009,1,6.990835e-06
468462,9331.614929,0,8.978858e-06
468463,9331.634848,1,7.238437e-06
468464,9331.654768,1,6.554032e-06
468465,9331.674688,0,8.512754e-06
468466,9331.694607,1,6.805340e-06
468467,9331.714527,0,9.541023e-06
468468,9331.734447,1,7.353629e-06
468469,9331.754366,1,6.824160e-06
468470,9331.774286,0,8.722181e-06
468471,9331.794206,1,7.104493e-06
468472,9331.814125,0,9.966263e-06
468473,9331.834045,1,7.617401e-06
468474,9331.853965,1,6.989431e-06
468475,9331.873885,0,8.978076e-06
468476,9331.893804,1,7.236074e-06
468477,9331.913724,1,6.552699e-06
468478,9331.933644,0,8.511928e-06
468479,9331.953563,1,6.802713e-06
468480,9331.973483,0,9.540564e-06
468481,9331.993403,1,7.351153e-06
468482,9332.013322,1,6.822094e-06
468483,9332.033242,0,8.721007e-06
468484,9332.053162,1,7.102448e-06
468485,9332.073081,0,9.965083e-06
468486,9332.093001,1,7.614915e-06
468487,9332.112921,1,6.988158e-06
468488,9332.132840,0,8.977078e-06
468489,9332.152760,1,7.233712e-06
468490,9332.172680,1,6.551566e-06
468491,9332.192599,0,8.510990e-06
468492,9332.212519,1,6.800159e-06
468493,9332.232439,0,9.539841e-06
468494,9332.252359,1,7.348994e-06
468495,9332.272278,1,6.820101e-06
468496,9332.292198,0,8.719870e-06
468497,9332.312118,1,7.100547e-06
468498,9332.332037,0,9.963494e-06
468499,9332.351957,1,7.612531e-06
468500,9332.371877,1,6.987052e-06
468501,9332.391796,0,8.975965e-06
468502,9332.411716,1,7.231424e-06
468503,9332.431636,1,6.550642e-06
468504,9332.451555,0,8.510004e-06
468505,9332.471475,1,6.797730e-06
468506,9332.491395,0,9.538945e-06
468507,9332.511314,1,7.347154e-06
468508,9332.531234,1,6.818218e-06
468509,9332.551154,0,8.718807e-06
468510,9332.571073,1,7.098816e-06
468511,9332.590993,0,9.961612e-06
468512,9332.610913,1,7.610288e-06
468513,9332.630832,1,6.986121e-06
468514,9332.650752,0,8.974796e-06
468515,9332.670672,1,7.229245e-06
468516,9332.690592,1,6.549918e-06
468517,9332.710511,0,8.509003e-06
468518,9332.730431,1,6.795444e-06
468519,9332.750351,0,9.537932e-06
468520,9332.770270,1,7.345619e-06
468521,9332.790190,1,6.816456e-06
468522,9332.810110,0,8.717829e-06
468523,9332.830029,1,7.097262e-06
468524,9332.849949,0,9.959511e-06
468525,9332.869869,1,7.608204e-06
468526,9332.889788,1,6.985367e-06
468527,9332.909708,0,8.973605e-06
468528,9332.929628,1,7.227192e-06
468529,9332.949547,1,6.549384e-06
468530,9332.969467,0,8.508005e-06
468531,9332.989387,1,6.793308e-06
468532,9333.009306,0,9.536841e-06
468533,9333.029226,1,7.344373e-06
468534,9333.049146,1,6.814818e-06
468535,9333.069066,0,8.716947e-06
468536,9333.088985,1,7.095887e-06
468537,9333.108905,0,9.957245e-06
468538,9333.128825,1,7.606285e-06
468539,9333.148744,1,6.984789e-06
468540,9333.168664,0,8.972416e-06
468541,9333.188584,1,7.225272e-06
468542,9333.208503,1,6.549031e-06
468543,9333.228423,0,8.507025e-06
468544,9333.248343,1,6.791324e-06
468545,9333.268262,0,9.535701e-06
468546,9333.288182,1,7.343400e-06
468547,9333.308102,1,6.813302e-06
468548,9333.328021,0,8.716163e-06
468549,9333.347941,1,7.094689e-06
468550,9333.367861,0,9.954848e-06
468551,9333.387780,1,7.604530e-06
468552,9333.407700,1,6.984381e-06
468553,9333.427620,0,8.971243e-06
468554,9333.447540,1,7.223487e-06
468555,9333.467459,1,6.548851e-06
468556,9333.487379,0,8.506066e-06
468557,9333.507299,1,6.789484e-06
468558,9333.527218,0,9.534527e-06
468559,9333.547138,1,7.342686e-06
468560,9333.567058,1,6.811902e-06
468561,9333.586977,0,8.715477e-06
468562,9333.606897,1,7.093663e-06
468563,9333.626817,0,9.952336e-06
468564,9333.646736,1,7.602933e-06
468565,9333.666656,1,6.984141e-06
468566,9333.686576,0,8.970088e-06
468567,9333.706495,1,7.221832e-06
468568,9333.726415,1,6.548835e-06
468569,9333.746335,0,8.505126e-06
468570,9333.766254,1,6.787781e-06
468571,9333.786174,0,9.533328e-06
468572,9333.806094,1,7.342220e-06
468573,9333.826014,1,6.810610e-06
468574,9333.845933,0,8.714886e-06
468575,9333.865853,1,7.092807e-06
468576,9333.885773,0,9.949716e-06
468577,9333.905692,1,7.601490e-06
468578,9333.925612,1,6.984066e-06
468579,9333.945532,0,8.968953e-06
468580,9333.965451,1,7.220305e-06
468581,9333.985371,1,6.548981e-06
468582,9334.005291,0,8.504203e-06
468583,9334.025210,1,6.786209e-06
468584,9334.045130,0,9.532107e-06
468585,9334.065050,1,7.341998e-06
468586,9334.084969,1,6.809420e-06
468587,9334.104889,0,8.714391e-06
468588,9334.124809,1,7.092120e-06
468589,9334.144728,0,9.946990e-06
468590,9334.164648,1,7.600196e-06
468591,9334.184568,1,6.984159e-06
468592,9334.204488,0,8.967838e-06
468593,9334.224407,1,7.218903e-06
468594,9334.244327,1,6.549289e-06
468595,9334.264247,0,8.503294e-06
468596,9334.284166,1,6.784764e-06
468597,9334.304086,0,9.530870e-06
468598,9334.324006,1,7.342023e-06
468599,9334.343925,1,6.808330e-06
468600,9334.363845,0,8.713994e-06
468601,9334.383765,1,7.091609e-06
468602,9334.403684,0,9.944154e-06
468603,9334.423604,1,7.599052e-06
468604,9334.443524,1,6.984428e-06
468605,9334.463443,0,8.966742e-06
468606,9334.483363,1,7.217630e-06
468607,9334.503283,1,6.549767e-06
468608,9334.523202,0,8.502397e-06
468609,9334.543122,1,6.783446e-06
468610,9334.563042,0,9.529620e-06
468611,9334.582962,1,7.342305e-06
468612,9334.602881,1,6.807336e-06
468613,9334.622801,0,8.713701e-06
468614,9334.642721,1,7.091283e-06
468615,9334.662640,0,9.941203e-06
468616,9334.682560,1,7.598062e-06
468617,9334.702480,1,6.984885e-06
468618,9334.722399,0,8.965666e-06
468619,9334.742319,1,7.216490e-06
468620,9334.762239,1,6.550426e-06
468621,9334.782158,0,8.501511e-06
468622,9334.802078,1,6.782260e-06
468623,9334.821998,0,9.528363e-06
468624,9334.841917,1,7.342864e-06
468625,9334.861837,1,6.806444e-06
468626,9334.881757,0,8.713522e-06
468627,9334.901676,1,7.091160e-06
468628,9334.921596,0,9.938134e-06
468629,9334.941516,1,7.597234e-06
468630,9334.961436,1,6.985551e-06
468631,9334.981355,0,8.964611e-06
468632,9335.001275,1,7.215495e-06
468633,9335.021195,1,6.551285e-06
468634,9335.041114,0,8.500635e-06
468635,9335.061034,1,6.781215e-06
468636,9335.080954,0,9.527109e-06
468637,9335.100873,1,7.343727e-06
468638,9335.120793,1,6.805661e-06
468639,9335.140713,0,8.713476e-06
468640,9335.160632,1,7.091268e-06
468641,9335.180552,0,9.934941e-06
468642,9335.200472,1,7.596589e-06
468643,9335.220391,1,6.986457e-06
468644,9335.240311,0,8.963593e-06
468645,9335.260231,1,7.214670e-06
468646,9335.280150,1,6.552374e-06
468647,9335.300070,0,8.499779e-06
468648,9335.319990,1,6.780333e-06
468649,9335.339910,0,9.525884e-06
468650,9335.359829,1,7.344941e-06
468651,9335.379749,1,6.805001e-06
468652,9335.399669,0,8.713593e-06
468653,9335.419588,1,7.091648e-06
468654,9335.439508,0,9.931635e-06
468655,9335.459428,1,7.596155e-06
468656,9335.479347,1,6.987641e-06
468657,9335.499267,0,8.962623e-06
468658,9335.519187,1,7.214045e-06
468659,9335.539106,1,6.553729e-06
468660,9335.559026,0,8.498957e-06
468661,9335.578946,1,6.779644e-06
468662,9335.598865,0,9.524719e-06
468663,9335.618785,1,7.346564e-06
468664,9335.638705,1,6.804491e-06
468665,9335.658624,0,8.713916e-06
468666,9335.678544,1,7.092354e-06
468667,9335.698464,0,9.928233e-06
468668,9335.718383,1,7.595972e-06
468669,9335.738303,1,6.989161e-06
468670,9335.758223,0,8.961732e-06
468671,9335.778143,1,7.213668e-06
468672,9335.798062,1,6.555403e-06
468673,9335.817982,0,8.498193e-06
468674,9335.837902,1,6.779193e-06
468675,9335.857821,0,9.523668e-06
468676,9335.877741,1,7.348673e-06
468677,9335.897661,1,6.804166e-06
468678,9335.917580,0,8.714500e-06
468679,9335.937500,1,7.093457e-06
468680,9335.957420,0,9.924770e-06
468681,9335.977339,1,7.596094e-06
468682,9335.997259,1,6.991085e-06
468683,9336.017179,0,8.960960e-06
468684,9336.037098,1,7.213603e-06
468685,9336.057018,1,6.557460e-06
468686,9336.076938,0,8.497522e-06
468687,9336.096857,1,6.779041e-06
468688,9336.116777,0,9.522805e-06
468689,9336.136697,1,7.351364e-06
468690,9336.156617,1,6.804072e-06
468691,9336.176536,0,8.715423e-06
468692,9336.196456,1,7.095050e-06
468693,9336.216376,0,9.921308e-06
468694,9336.236295,1,7.596592e-06
468695,9336.256215,1,6.993498e-06
468696,9336.276135,0,8.960365e-06
468697,9336.296054,1,7.213934e-06
468698,9336.315974,1,6.559979e-06
468699,9336.335894,0,8.497000e-06
468700,9336.355813,1,6.779266e-06
468701,9336.375733,0,9.522243e-06
468702,9336.395653,1,7.354755e-06
468703,9336.415572,1,6.804272e-06
468704,9336.435492,0,8.716786e-06
468705,9336.455412,1,7.097245e-06
468706,9336.475331,0,9.917948e-06
468707,9336.495251,1,7.597550e-06
468708,9336.515171,1,6.996503e-06
468709,9336.535091,0,8.960031e-06
468710,9336.555010,1,7.214764e-06
468711,9336.574930,1,6.563052e-06
468712,9336.594850,0,8.496703e-06
468713,9336.614769,1,6.779967e-06
468714,9336.634689,0,9.522138e-06
468715,9336.654609,1,7.358980e-06
468716,9336.674528,1,6.804843e-06
468717,9336.694448,0,8.718719e-06
468718,9336.714368,1,7.100174e-06
468719,9336.734287,0,9.914845e-06
468720,9336.754207,1,7.599064e-06
468721,9336.774127,1,7.000214e-06
468722,9336.794046,0,8.960066e-06
468723,9336.813966,1,7.216218e-06
468724,9336.833886,1,6.566780e-06
468725,9336.853805,0,8.496734e-06
468726,9336.873725,1,6.781257e-06
468727,9336.893645,0,9.522702e-06
