timestep,t,sor_iters,residual
11631,1453.875000,1,9.729632e-05
11632,1454.000000,2,8.631397e-05
11633,1454.125000,1,9.347908e-05
11634,1454.250000,2,9.951834e-05
11635,1454.375000,1,9.663174e-05
11636,1454.500000,2,8.539165e-05
11637,1454.625000,1,9.854703e-05
11638,1454.750000,2,9.415714e-05
11639,1454.875000,3,9.605705e-05
11640,1455.000000,1,8.775721e-05
11641,1455.125000,2,9.458237e-05
11642,1455.250000,2,8.848104e-05
11643,1455.375000,1,8.476947e-05
11644,1455.500000,3,9.284687e-05
11645,1455.625000,1,8.512783e-05
11646,1455.750000,2,9.461789e-05
11647,1455.875000,8,9.963110e-05
11648,1456.000000,1,8.311237e-05
11649,1456.125000,3,8.388397e-05
11650,1456.250000,1,9.423179e-05
11651,1456.375000,1,9.834677e-05
11652,1456.500000,1,7.715008e-05
11653,1456.625000,1,8.716491e-05
11654,1456.750000,2,8.384818e-05
11655,1456.875000,2,8.494005e-05
11656,1457.000000,2,9.038466e-05
11657,1457.125000,2,9.673193e-05
11658,1457.250000,2,9.454150e-05
11659,1457.375000,1,9.780019e-05
11660,1457.500000,2,9.015205e-05
11661,1457.625000,2,9.277396e-05
11662,1457.750000,1,9.907361e-05
11663,1457.875000,2,9.120419e-05
11664,1458.000000,1,8.886123e-05
11665,1458.125000,2,8.096240e-05
11666,1458.250000,1,8.999785e-05
11667,1458.375000,1,8.398917e-05
11668,1458.500000,2,7.855136e-05
11669,1458.625000,2,8.708669e-05
11670,1458.750000,2,8.070095e-05
11671,1458.875000,2,9.854159e-05
11672,1459.000000,1,9.237911e-05
11673,1459.125000,2,9.253488e-05
11674,1459.250000,1,9.570826e-05
11675,1459.375000,2,9.957640e-05
11676,1459.500000,2,9.168568e-05
11677,1459.625000,2,9.529546e-05
11678,1459.750000,1,9.328758e-05
11679,1459.875000,2,9.208108e-05
11680,1460.000000,1,9.535163e-05
11681,1460.125000,1,9.730776e-05
11682,1460.250000,2,8.288842e-05
11683,1460.375000,1,9.729152e-05
11684,1460.500000,1,9.533604e-05
11685,1460.625000,2,9.509661e-05
11686,1460.750000,1,9.752821e-05
11687,1460.875000,1,9.900073e-05
11688,1461.000000,2,7.938466e-05
11689,1461.125000,1,8.475539e-05
11690,1461.250000,1,9.895704e-05
11691,1461.375000,1,8.267290e-05
11692,1461.500000,1,9.201850e-05
11693,1461.625000,2,8.702527e-05
11694,1461.750000,1,8.536849e-05
11695,1461.875000,2,7.226263e-05
11696,1462.000000,5,9.089329e-05
11697,1462.125000,3,8.241794e-05
11698,1462.250000,2,7.649924e-05
11699,1462.375000,1,8.713448e-05
11700,1462.500000,1,7.531060e-05
11701,1462.625000,0,8.201341e-05
11702,1462.750000,0,8.957609e-05
11703,1462.875000,0,9.722767e-05
11704,1463.000000,2,9.011511e-05
11705,1463.125000,2,8.490759e-05
11706,1463.250000,1,9.077198e-05
11707,1463.375000,1,9.371973e-05
11708,1463.500000,1,7.996786e-05
11709,1463.625000,2,8.886981e-05
11710,1463.750000,2,9.424842e-05
11711,1463.875000,1,8.357764e-05
11712,1464.000000,0,9.139775e-05
11713,1464.125000,2,9.230073e-05
11714,1464.250000,2,8.499966e-05
11715,1464.375000,3,8.979085e-05
11716,1464.500000,2,8.525281e-05
11717,1464.625000,2,6.864530e-05
11718,1464.750000,1,8.282109e-05
11719,1464.875000,2,8.292306e-05
11720,1465.000000,1,9.044119e-05
11721,1465.125000,1,7.440679e-05
11722,1465.250000,2,7.630327e-05
11723,1465.375000,2,8.670179e-05
11724,1465.500000,2,8.442796e-05
11725,1465.625000,2,9.458795e-05
11726,1465.750000,2,8.137450e-05
11727,1465.875000,1,9.041974e-05
11728,1466.000000,2,9.679595e-05
11729,1466.125000,1,9.506135e-05
11730,1466.250000,2,7.550697e-05
11731,1466.375000,1,7.813835e-05
11732,1466.500000,2,9.380958e-05
11733,1466.625000,2,9.364521e-05
11734,1466.750000,2,7.630723e-05
11735,1466.875000,0,9.104714e-05
11736,1467.000000,2,9.199560e-05
11737,1467.125000,1,8.873452e-05
11738,1467.250000,2,8.049932e-05
11739,1467.375000,1,9.283936e-05
11740,1467.500000,6,9.471171e-05
11741,1467.625000,1,8.769906e-05
11742,1467.750000,1,7.572352e-05
11743,1467.875000,2,8.102274e-05
11744,1468.000000,2,9.489509e-05
11745,1468.125000,2,9.366421e-05
11746,1468.250000,1,9.981225e-05
11747,1468.375000,1,9.060011e-05
11748,1468.500000,0,9.473673e-05
11749,1468.625000,0,9.997424e-05
11750,1468.750000,1,9.856285e-05
11751,1468.875000,2,8.985113e-05
11752,1469.000000,2,9.070529e-05
11753,1469.125000,0,9.917787e-05
11754,1469.250000,1,9.864189e-05
11755,1469.375000,1,9.689196e-05
11756,1469.500000,2,9.867252e-05
11757,1469.625000,3,9.336456e-05
11758,1469.750000,1,9.222731e-05
11759,1469.875000,2,9.528224e-05
11760,1470.000000,1,9.543502e-05
11761,1470.125000,2,8.625073e-05
11762,1470.250000,2,9.353713e-05
11763,1470.375000,2,9.841303e-05
11764,1470.500000,2,8.803503e-05
11765,1470.625000,1,8.547069e-05
11766,1470.750000,2,7.734494e-05
11767,1470.875000,2,9.816203e-05
11768,1471.000000,2,9.109778e-05
11769,1471.125000,1,8.982202e-05
11770,1471.250000,2,7.990600e-05
11771,1471.375000,1,9.086376e-05
11772,1471.500000,2,9.685997e-05
11773,1471.625000,2,8.527905e-05
11774,1471.750000,2,8.791516e-05
11775,1471.875000,3,9.677384e-05
11776,1472.000000,1,9.694755e-05
11777,1472.125000,1,9.745257e-05
11778,1472.250000,1,8.830004e-05
11779,1472.375000,0,9.415195e-05
11780,1472.500000,2,9.816243e-05
11781,1472.625000,1,8.662006e-05
11782,1472.750000,0,8.935206e-05
11783,1472.875000,2,9.989589e-05
11784,1473.000000,2,9.820732e-05
11785,1473.125000,1,8.305399e-05
11786,1473.250000,1,8.085919e-05
11787,1473.375000,6,9.586208e-05
11788,1473.500000,3,9.296036e-05
11789,1473.625000,2,9.362189e-05
11790,1473.750000,1,9.809202e-05
11791,1473.875000,1,9.948049e-05
11792,1474.000000,2,9.768243e-05
11793,1474.125000,2,8.620684e-05
11794,1474.250000,1,8.223817e-05
11795,1474.375000,1,8.982117e-05
11796,1474.500000,2,9.435194e-05
11797,1474.625000,2,8.787153e-05
11798,1474.750000,1,7.963672e-05
11799,1474.875000,1,8.380733e-05
11800,1475.000000,2,7.779925e-05
11801,1475.125000,1,9.716052e-05
11802,1475.250000,2,6.952408e-05
11803,1475.375000,0,9.921606e-05
11804,1475.500000,1,9.177386e-05
11805,1475.625000,1,9.906046e-05
11806,1475.750000,2,8.889266e-05
11807,1475.875000,1,9.774173e-05
11808,1476.000000,1,8.962064e-05
11809,1476.125000,1,9.656324e-05
11810,1476.250000,1,9.355700e-05
11811,1476.375000,2,9.045723e-05
11812,1476.500000,2,9.411728e-05
11813,1476.625000,1,9.846439e-05
11814,1476.750000,1,9.593400e-05
11815,1476.875000,2,9.750608e-05
11816,1477.000000,2,9.801043e-05
11817,1477.125000,2,9.741100e-05
11818,1477.250000,2,9.619598e-05
11819,1477.375000,1,9.470983e-05
11820,1477.500000,1,9.070833e-05
11821,1477.625000,1,9.703228e-05
11822,1477.750000,2,6.819769e-05
11823,1477.875000,2,9.063817e-05
11824,1478.000000,2,7.854199e-05
11825,1478.125000,1,9.323588e-05
11826,1478.250000,1,8.989981e-05
11827,1478.375000,1,8.886225e-05
11828,1478.500000,2,8.757990e-05
11829,1478.625000,2,8.594380e-05
11830,1478.750000,2,8.793529e-05
11831,1478.875000,2,8.083952e-05
11832,1479.000000,1,7.521279e-05
11833,1479.125000,0,9.720003e-05
11834,1479.250000,1,9.840701e-05
11835,1479.375000,1,9.468397e-05
11836,1479.500000,3,8.994817e-05
11837,1479.625000,2,9.385785e-05
11838,1479.750000,1,8.872232e-05
11839,1479.875000,1,9.442451e-05
11840,1480.000000,1,8.630489e-05
11841,1480.125000,2,7.903006e-05
11842,1480.250000,2,8.246057e-05
11843,1480.375000,2,7.804214e-05
11844,1480.500000,2,9.573782e-05
11845,1480.625000,2,9.552360e-05
11846,1480.750000,1,9.725688e-05
11847,1480.875000,2,8.646265e-05
11848,1481.000000,1,9.658995e-05
11849,1481.125000,1,9.553917e-05
11850,1481.250000,2,8.088264e-05
11851,1481.375000,1,9.760552e-05
11852,1481.500000,2,6.681240e-05
11853,1481.625000,0,8.882882e-05
11854,1481.750000,1,9.790643e-05
11855,1481.875000,4,9.598859e-05
11856,1482.000000,2,8.820310e-05
11857,1482.125000,2,8.898509e-05
11858,1482.250000,1,9.363792e-05
11859,1482.375000,1,8.895235e-05
11860,1482.500000,0,9.487758e-05
11861,1482.625000,2,9.693388e-05
11862,1482.750000,2,8.617986e-05
11863,1482.875000,1,8.227791e-05
11864,1483.000000,1,9.722359e-05
11865,1483.125000,1,9.750134e-05
11866,1483.250000,2,8.475194e-05
11867,1483.375000,2,8.771131e-05
11868,1483.500000,2,7.709840e-05
11869,1483.625000,0,9.814627e-05
11870,1483.750000,2,9.441434e-05
11871,1483.875000,3,9.591696e-05
11872,1484.000000,1,9.752481e-05
11873,1484.125000,2,8.746881e-05
11874,1484.250000,1,9.501730e-05
11875,1484.375000,1,9.648865e-05
11876,1484.500000,1,9.166686e-05
11877,1484.625000,1,9.877525e-05
11878,1484.750000,1,8.118181e-05
11879,1484.875000,0,9.852385e-05
11880,1485.000000,1,9.413069e-05
11881,1485.125000,4,9.566498e-05
11882,1485.250000,4,9.788273e-05
11883,1485.375000,3,9.775471e-05
11884,1485.500000,2,9.368736e-05
11885,1485.625000,2,9.623360e-05
11886,1485.750000,1,8.306707e-05
11887,1485.875000,0,8.879917e-05
11888,1486.000000,0,9.673303e-05
11889,1486.125000,1,9.319737e-05
11890,1486.250000,2,8.953782e-05
11891,1486.375000,2,9.637978e-05
11892,1486.500000,1,9.364364e-05
11893,1486.625000,1,9.556246e-05
11894,1486.750000,1,9.954271e-05
11895,1486.875000,1,9.328092e-05
11896,1487.000000,1,9.816881e-05
11897,1487.125000,1,9.928973e-05
11898,1487.250000,1,9.492449e-05
11899,1487.375000,2,8.967597e-05
11900,1487.500000,3,9.630111e-05
11901,1487.625000,1,9.402728e-05
11902,1487.750000,2,8.205461e-05
11903,1487.875000,2,8.119832e-05
11904,1488.000000,2,8.775231e-05
11905,1488.125000,1,9.533423e-05
11906,1488.250000,2,8.900510e-05
11907,1488.375000,1,7.829840e-05
11908,1488.500000,4,9.402114e-05
11909,1488.625000,2,9.524969e-05
11910,1488.750000,1,9.696188e-05
11911,1488.875000,1,8.932979e-05
11912,1489.000000,0,9.682643e-05
11913,1489.125000,2,9.123936e-05
11914,1489.250000,2,8.260577e-05
11915,1489.375000,1,9.446981e-05
11916,1489.500000,2,8.120267e-05
11917,1489.625000,1,9.298525e-05
11918,1489.750000,3,9.682022e-05
11919,1489.875000,1,8.414200e-05
11920,1490.000000,1,7.709651e-05
11921,1490.125000,2,7.792433e-05
11922,1490.250000,2,9.160201e-05
11923,1490.375000,2,8.604801e-05
11924,1490.500000,2,8.356232e-05
11925,1490.625000,2,7.852455e-05
11926,1490.750000,0,9.954355e-05
11927,1490.875000,1,9.362081e-05
11928,1491.000000,2,9.868986e-05
11929,1491.125000,1,9.802591e-05
11930,1491.250000,2,8.823726e-05
11931,1491.375000,1,8.606306e-05
11932,1491.500000,0,9.956044e-05
11933,1491.625000,1,8.953353e-05
11934,1491.750000,2,9.525100e-05
11935,1491.875000,1,9.155495e-05
11936,1492.000000,0,9.793363e-05
11937,1492.125000,1,9.525804e-05
11938,1492.250000,2,9.424363e-05
11939,1492.375000,1,8.599119e-05
11940,1492.500000,2,8.037755e-05
11941,1492.625000,3,8.944455e-05
11942,1492.750000,1,9.367805e-05
11943,1492.875000,1,8.762167e-05
11944,1493.000000,1,8.365514e-05
11945,1493.125000,2,8.793106e-05
11946,1493.250000,2,9.021871e-05
11947,1493.375000,1,8.968232e-05
11948,1493.500000,1,9.498813e-05
11949,1493.625000,1,8.374443e-05
11950,1493.750000,1,8.388433e-05
11951,1493.875000,2,8.749800e-05
11952,1494.000000,1,8.792883e-05
11953,1494.125000,1,7.708093e-05
11954,1494.250000,2,8.002541e-05
11955,1494.375000,2,8.571062e-05
11956,1494.500000,2,8.798077e-05
11957,1494.625000,2,9.661408e-05
11958,1494.750000,1,8.307242e-05
11959,1494.875000,0,9.038459e-05
11960,1495.000000,2,8.918619e-05
11961,1495.125000,2,9.096119e-05
11962,1495.250000,1,9.723467e-05
11963,1495.375000,1,9.827755e-05
11964,1495.500000,2,8.985740e-05
11965,1495.625000,1,9.241264e-05
11966,1495.750000,2,9.514030e-05
11967,1495.875000,1,9.812929e-05
11968,1496.000000,1,9.258857e-05
11969,1496.125000,2,6.976799e-05
11970,1496.250000,0,9.137482e-05
11971,1496.375000,2,8.929704e-05
11972,1496.500000,2,8.498153e-05
11973,1496.625000,2,9.122571e-05
11974,1496.750000,1,8.548577e-05
11975,1496.875000,1,8.481672e-05
11976,1497.000000,1,9.027312e-05
11977,1497.125000,2,8.432642e-05
11978,1497.250000,2,9.401392e-05
11979,1497.375000,2,9.759125e-05
11980,1497.500000,1,8.877152e-05
11981,1497.625000,1,9.349382e-05
11982,1497.750000,1,9.782924e-05
11983,1497.875000,1,9.051966e-05
11984,1498.000000,2,9.061480e-05
11985,1498.125000,1,9.285467e-05
11986,1498.250000,2,9.049306e-05
11987,1498.375000,1,8.500113e-05
11988,1498.500000,1,9.511081e-05
11989,1498.625000,1,8.039616e-05
11990,1498.750000,0,8.941945e-05
11991,1498.875000,2,9.811882e-05
11992,1499.000000,3,9.686560e-05
11993,1499.125000,1,9.357921e-05
11994,1499.250000,2,7.877806e-05
11995,1499.375000,2,9.563427e-05
11996,1499.500000,1,9.787555e-05
11997,1499.625000,1,8.592376e-05
11998,1499.750000,2,8.082881e-05
11999,1499.875000,1,8.663264e-05
12000,1500.000000,2,6.421797e-05
12001,1500.125000,0,9.337945e-05
12002,1500.250000,1,9.023865e-05
12003,1500.375000,1,8.288423e-05
12004,1500.500000,2,6.794749e-05
12005,1500.625000,2,8.429320e-05
12006,1500.750000,1,8.717560e-05
12007,1500.875000,1,7.541694e-05
12008,1501.000000,2,9.193172e-05
12009,1501.125000,1,7.841288e-05
12010,1501.250000,2,8.043701e-05
12011,1501.375000,1,8.042413e-05
12012,1501.500000,4,8.858574e-05
12013,1501.625000,2,8.619437e-05
12014,1501.750000,2,9.036472e-05
12015,1501.875000,1,9.359643e-05
12016,1502.000000,1,9.623256e-05
12017,1502.125000,2,9.476280e-05
12018,1502.250000,2,8.272357e-05
12019,1502.375000,2,9.572041e-05
12020,1502.500000,1,8.884930e-05
12021,1502.625000,2,8.496636e-05
12022,1502.750000,2,9.580556e-05
12023,1502.875000,2,9.083771e-05
12024,1503.000000,2,8.785022e-05
12025,1503.125000,1,9.784753e-05
12026,1503.250000,2,9.434448e-05
12027,1503.375000,2,7.921023e-05
12028,1503.500000,2,8.554958e-05
12029,1503.625000,2,9.159896e-05
12030,1503.750000,1,9.863100e-05
12031,1503.875000,2,9.420602e-05
12032,1504.000000,2,8.099012e-05
12033,1504.125000,0,8.246712e-05
12034,1504.250000,0,9.085927e-05
12035,1504.375000,2,8.590005e-05
12036,1504.500000,2,9.240463e-05
12037,1504.625000,2,9.634083e-05
12038,1504.750000,3,8.662011e-05
12039,1504.875000,2,9.595370e-05
12040,1505.000000,2,8.843050e-05
12041,1505.125000,1,8.811936e-05
12042,1505.250000,0,9.794131e-05
12043,1505.375000,1,8.568763e-05
12044,1505.500000,1,9.362098e-05
12045,1505.625000,2,8.406092e-05
12046,1505.750000,5,9.309444e-05
12047,1505.875000,1,7.002172e-05
12048,1506.000000,2,7.409670e-05
12049,1506.125000,1,9.111167e-05
12050,1506.250000,1,8.302973e-05
12051,1506.375000,0,9.439316e-05
12052,1506.500000,1,7.860357e-05
12053,1506.625000,2,6.857185e-05
12054,1506.750000,1,7.827820e-05
12055,1506.875000,2,8.389811e-05
12056,1507.000000,2,8.663290e-05
12057,1507.125000,1,9.674995e-05
12058,1507.250000,1,9.934732e-05
12059,1507.375000,1,8.901242e-05
12060,1507.500000,1,9.178192e-05
12061,1507.625000,2,6.751693e-05
12062,1507.750000,1,7.468693e-05
12063,1507.875000,2,9.179796e-05
12064,1508.000000,2,9.312524e-05
12065,1508.125000,2,8.380675e-05
12066,1508.250000,2,8.763995e-05
12067,1508.375000,1,8.539561e-05
12068,1508.500000,1,8.563087e-05
12069,1508.625000,2,7.944402e-05
12070,1508.750000,7,8.577637e-05
12071,1508.875000,1,7.814461e-05
12072,1509.000000,3,9.679071e-05
12073,1509.125000,2,9.524500e-05
12074,1509.250000,1,9.673398e-05
12075,1509.375000,1,8.809287e-05
12076,1509.500000,0,9.445531e-05
12077,1509.625000,2,9.926177e-05
12078,1509.750000,3,9.822431e-05
12079,1509.875000,1,9.745132e-05
12080,1510.000000,2,9.294177e-05
12081,1510.125000,2,9.963974e-05
12082,1510.250000,1,9.781052e-05
12083,1510.375000,1,9.278581e-05
12084,1510.500000,2,7.651628e-05
12085,1510.625000,1,9.110119e-05
12086,1510.750000,2,6.156588e-05
12087,1510.875000,0,8.534869e-05
12088,1511.000000,1,8.586634e-05
12089,1511.125000,1,8.399882e-05
12090,1511.250000,2,9.135838e-05
12091,1511.375000,1,8.941341e-05
12092,1511.500000,1,9.256491e-05
12093,1511.625000,2,8.600744e-05
12094,1511.750000,1,9.199597e-05
12095,1511.875000,2,9.639236e-05
12096,1512.000000,1,9.195262e-05
12097,1512.125000,1,8.381642e-05
12098,1512.250000,2,8.210626e-05
12099,1512.375000,2,8.797491e-05
12100,1512.500000,2,7.486901e-05
12101,1512.625000,1,9.672528e-05
12102,1512.750000,1,8.500478e-05
12103,1512.875000,0,9.071261e-05
12104,1513.000000,0,9.696080e-05
12105,1513.125000,2,8.923244e-05
12106,1513.250000,2,9.838501e-05
12107,1513.375000,2,8.573933e-05
12108,1513.500000,0,8.715929e-05
12109,1513.625000,0,9.828227e-05
12110,1513.750000,2,9.818734e-05
12111,1513.875000,1,9.391786e-05
12112,1514.000000,2,9.796015e-05
12113,1514.125000,2,9.222233e-05
12114,1514.250000,2,9.531021e-05
12115,1514.375000,2,9.849115e-05
12116,1514.500000,2,9.101000e-05
12117,1514.625000,2,9.312224e-05
12118,1514.750000,1,9.349645e-05
12119,1514.875000,0,9.821258e-05
12120,1515.000000,2,8.636880e-05
12121,1515.125000,1,9.214114e-05
12122,1515.250000,1,8.025758e-05
12123,1515.375000,2,6.790176e-05
12124,1515.500000,2,8.311008e-05
12125,1515.625000,1,7.625939e-05
12126,1515.750000,0,9.846931e-05
12127,1515.875000,1,9.083399e-05
12128,1516.000000,6,9.572628e-05
12129,1516.125000,4,9.719796e-05
12130,1516.250000,2,8.176488e-05
12131,1516.375000,1,9.683761e-05
12132,1516.500000,1,9.603535e-05
12133,1516.625000,2,8.953355e-05
12134,1516.750000,1,8.784474e-05
12135,1516.875000,1,7.694092e-05
12136,1517.000000,2,7.580038e-05
12137,1517.125000,1,9.232920e-05
12138,1517.250000,2,9.849902e-05
12139,1517.375000,1,9.833065e-05
12140,1517.500000,2,7.908553e-05
12141,1517.625000,0,9.804769e-05
12142,1517.750000,2,9.039623e-05
12143,1517.875000,1,9.993020e-05
12144,1518.000000,2,9.694910e-05
12145,1518.125000,1,8.965426e-05
12146,1518.250000,2,7.833065e-05
12147,1518.375000,2,6.962728e-05
12148,1518.500000,0,8.664348e-05
12149,1518.625000,3,9.594456e-05
12150,1518.750000,3,9.629583e-05
12151,1518.875000,2,8.429495e-05
12152,1519.000000,1,9.929933e-05
12153,1519.125000,1,8.407539e-05
12154,1519.250000,0,9.098970e-05
12155,1519.375000,0,9.943667e-05
12156,1519.500000,2,8.974482e-05
12157,1519.625000,2,9.402976e-05
12158,1519.750000,2,8.775290e-05
12159,1519.875000,1,8.632771e-05
12160,1520.000000,2,7.201876e-05
12161,1520.125000,1,9.509879e-05
12162,1520.250000,1,9.246890e-05
12163,1520.375000,2,8.880025e-05
12164,1520.500000,2,9.657856e-05
12165,1520.625000,2,9.313422e-05
12166,1520.750000,1,9.766319e-05
12167,1520.875000,2,8.546411e-05
12168,1521.000000,1,9.580980e-05
12169,1521.125000,2,8.650627e-05
12170,1521.250000,2,8.243587e-05
12171,1521.375000,2,9.753321e-05
12172,1521.500000,2,8.128048e-05
12173,1521.625000,1,8.688417e-05
12174,1521.750000,1,9.716453e-05
12175,1521.875000,1,9.572140e-05
12176,1522.000000,1,9.010140e-05
12177,1522.125000,1,9.342244e-05
12178,1522.250000,2,7.812870e-05
12179,1522.375000,1,9.790406e-05
12180,1522.500000,1,9.983562e-05
12181,1522.625000,1,9.278863e-05
12182,1522.750000,1,9.587977e-05
12183,1522.875000,3,9.910151e-05
12184,1523.000000,1,9.462979e-05
12185,1523.125000,1,9.173391e-05
12186,1523.250000,1,8.952308e-05
12187,1523.375000,0,9.897214e-05
12188,1523.500000,2,9.525326e-05
12189,1523.625000,2,8.566400e-05
12190,1523.750000,1,7.656558e-05
12191,1523.875000,0,9.518045e-05
12192,1524.000000,2,8.771894e-05
12193,1524.125000,1,9.229417e-05
12194,1524.250000,2,7.276037e-05
12195,1524.375000,0,9.784201e-05
12196,1524.500000,1,9.481719e-05
12197,1524.625000,1,8.422757e-05
12198,1524.750000,2,7.853069e-05
12199,1524.875000,2,8.129620e-05
12200,1525.000000,2,9.161769e-05
12201,1525.125000,2,9.169443e-05
12202,1525.250000,1,8.360046e-05
12203,1525.375000,2,8.506568e-05
12204,1525.500000,7,9.956801e-05
12205,1525.625000,1,7.395844e-05
12206,1525.750000,2,8.942380e-05
12207,1525.875000,6,9.058633e-05
12208,1526.000000,2,9.467977e-05
12209,1526.125000,5,9.635790e-05
12210,1526.250000,3,7.900047e-05
12211,1526.375000,1,6.942375e-05
12212,1526.500000,0,8.472757e-05
12213,1526.625000,1,8.685634e-05
12214,1526.750000,2,7.742065e-05
12215,1526.875000,1,7.858709e-05
12216,1527.000000,2,7.807408e-05
12217,1527.125000,1,8.157326e-05
12218,1527.250000,4,9.551931e-05
12219,1527.375000,2,8.525331e-05
12220,1527.500000,2,9.309804e-05
12221,1527.625000,1,9.725686e-05
12222,1527.750000,1,8.429924e-05
12223,1527.875000,0,8.934133e-05
12224,1528.000000,0,9.655302e-05
12225,1528.125000,2,9.135494e-05
12226,1528.250000,2,9.652968e-05
12227,1528.375000,1,9.563006e-05
12228,1528.500000,1,9.547632e-05
12229,1528.625000,1,9.594804e-05
12230,1528.750000,2,8.451473e-05
12231,1528.875000,1,8.621027e-05
12232,1529.000000,2,9.453042e-05
12233,1529.125000,1,9.881950e-05
12234,1529.250000,2,7.184709e-05
12235,1529.375000,0,9.844911e-05
12236,1529.500000,2,9.085301e-05
12237,1529.625000,2,8.934199e-05
12238,1529.750000,3,8.586421e-05
12239,1529.875000,1,8.677700e-05
12240,1530.000000,1,9.756109e-05
12241,1530.125000,2,8.513559e-05
12242,1530.250000,2,9.841226e-05
12243,1530.375000,1,8.932553e-05
12244,1530.500000,1,9.710009e-05
12245,1530.625000,1,9.834480e-05
12246,1530.750000,2,8.713547e-05
12247,1530.875000,0,9.793725e-05
12248,1531.000000,2,8.407525e-05
12249,1531.125000,1,8.557521e-05
12250,1531.250000,1,8.250176e-05
12251,1531.375000,2,7.500361e-05
12252,1531.500000,1,8.670165e-05
12253,1531.625000,1,7.619048e-05
12254,1531.750000,2,8.252489e-05
12255,1531.875000,1,9.065944e-05
12256,1532.000000,1,8.989314e-05
12257,1532.125000,0,9.850268e-05
12258,1532.250000,2,9.803489e-05
12259,1532.375000,1,9.325790e-05
12260,1532.500000,1,9.435293e-05
12261,1532.625000,2,9.421296e-05
12262,1532.750000,1,9.244379e-05
12263,1532.875000,2,9.079567e-05
12264,1533.000000,1,8.390649e-05
12265,1533.125000,2,8.904956e-05
12266,1533.250000,1,9.780975e-05
12267,1533.375000,2,8.566813e-05
12268,1533.500000,1,9.606385e-05
12269,1533.625000,1,9.075387e-05
12270,1533.750000,2,8.995210e-05
12271,1533.875000,1,9.043900e-05
12272,1534.000000,2,8.596523e-05
12273,1534.125000,2,8.437669e-05
12274,1534.250000,2,7.893114e-05
12275,1534.375000,0,9.987788e-05
12276,1534.500000,1,9.185541e-05
12277,1534.625000,2,8.371062e-05
12278,1534.750000,1,9.346361e-05
12279,1534.875000,1,7.350793e-05
12280,1535.000000,0,9.950235e-05
12281,1535.125000,3,9.963103e-05
12282,1535.250000,2,9.374390e-05
12283,1535.375000,2,8.930984e-05
12284,1535.500000,1,9.087888e-05
12285,1535.625000,1,9.041160e-05
12286,1535.750000,0,9.476265e-05
12287,1535.875000,1,9.589142e-05
12288,1536.000000,1,9.488056e-05
12289,1536.125000,1,9.588761e-05
12290,1536.250000,3,9.241988e-05
12291,1536.375000,2,9.442109e-05
12292,1536.500000,1,9.351899e-05
12293,1536.625000,1,8.256252e-05
12294,1536.750000,2,7.322930e-05
12295,1536.875000,1,9.165461e-05
12296,1537.000000,1,7.156827e-05
12297,1537.125000,2,6.189658e-05
12298,1537.250000,2,8.805962e-05
12299,1537.375000,1,8.243981e-05
12300,1537.500000,1,8.755314e-05
12301,1537.625000,6,9.364330e-05
12302,1537.750000,5,9.008010e-05
12303,1537.875000,3,9.105739e-05
12304,1538.000000,1,9.908561e-05
12305,1538.125000,1,8.543016e-05
12306,1538.250000,0,9.777357e-05
12307,1538.375000,3,9.076239e-05
12308,1538.500000,3,9.762009e-05
12309,1538.625000,2,8.976946e-05
12310,1538.750000,1,9.542120e-05
12311,1538.875000,1,8.744234e-05
12312,1539.000000,0,9.606528e-05
12313,1539.125000,2,8.758620e-05
12314,1539.250000,2,9.693372e-05
12315,1539.375000,2,8.274552e-05
12316,1539.500000,1,9.111040e-05
12317,1539.625000,2,9.631554e-05
12318,1539.750000,2,9.933680e-05
12319,1539.875000,1,9.000655e-05
12320,1540.000000,2,8.130572e-05
12321,1540.125000,1,8.386858e-05
12322,1540.250000,2,6.973614e-05
12323,1540.375000,1,8.188339e-05
12324,1540.500000,2,7.586502e-05
12325,1540.625000,2,8.663423e-05
12326,1540.750000,1,9.616275e-05
12327,1540.875000,2,7.924379e-05
12328,1541.000000,1,9.788228e-05
12329,1541.125000,2,9.357063e-05
12330,1541.250000,2,9.519445e-05
12331,1541.375000,2,8.922394e-05
12332,1541.500000,1,9.338807e-05
12333,1541.625000,2,9.448790e-05
12334,1541.750000,1,9.382204e-05
12335,1541.875000,1,9.056346e-05
12336,1542.000000,2,8.380014e-05
12337,1542.125000,1,8.080239e-05
12338,1542.250000,2,8.124891e-05
12339,1542.375000,2,8.812023e-05
12340,1542.500000,2,7.640624e-05
12341,1542.625000,0,9.148720e-05
12342,1542.750000,2,8.596411e-05
12343,1542.875000,1,8.658584e-05
12344,1543.000000,2,7.818871e-05
12345,1543.125000,6,9.789722e-05
12346,1543.250000,1,7.418616e-05
12347,1543.375000,2,6.674596e-05
12348,1543.500000,1,9.558033e-05
12349,1543.625000,1,8.276284e-05
12350,1543.750000,0,9.409097e-05
12351,1543.875000,2,8.079317e-05
12352,1544.000000,1,8.952060e-05
12353,1544.125000,2,8.604437e-05
12354,1544.250000,1,9.881072e-05
12355,1544.375000,2,8.251919e-05
12356,1544.500000,1,8.904597e-05
12357,1544.625000,1,8.329172e-05
12358,1544.750000,1,7.710969e-05
12359,1544.875000,0,9.502166e-05
12360,1545.000000,2,8.618768e-05
12361,1545.125000,1,9.471323e-05
12362,1545.250000,1,8.570326e-05
12363,1545.375000,2,7.999685e-05
12364,1545.500000,2,9.217385e-05
12365,1545.625000,1,9.211012e-05
12366,1545.750000,1,8.029794e-05
