timestep,t,sor_iters,residual
36560,20.308622,1,7.429381e-04
36561,20.309178,4,8.776498e-04
36562,20.309733,2,8.902177e-04
36563,20.310289,1,9.766423e-04
36564,20.310844,1,8.980548e-04
36565,20.311400,0,9.967172e-04
36566,20.311956,2,7.927549e-04
36567,20.312511,1,9.721379e-04
36568,20.313067,1,8.835397e-04
36569,20.313622,1,8.134694e-04
36570,20.314178,4,9.236238e-04
36571,20.314733,1,7.435144e-04
36572,20.315289,2,7.990450e-04
36573,20.315844,2,8.789259e-04
36574,20.316400,2,8.659968e-04
36575,20.316956,1,9.684528e-04
36576,20.317511,1,8.707477e-04
36577,20.318067,1,8.184872e-04
36578,20.318622,1,9.680645e-04
36579,20.319178,1,8.915957e-04
36580,20.319733,1,8.986632e-04
36581,20.320289,6,9.966497e-04
36582,20.320844,1,8.776493e-04
36583,20.321400,1,8.961466e-04
36584,20.321956,6,9.604725e-04
36585,20.322511,1,7.189591e-04
36586,20.323067,8,7.943775e-04
36587,20.323622,7,9.581869e-04
36588,20.324178,15,9.567828e-04
36589,20.324733,1,7.554987e-04
36590,20.325289,1,9.283922e-04
36591,20.325844,1,8.766279e-04
36592,20.326400,2,8.718960e-04
36593,20.326956,11,8.072668e-04
36594,20.327511,6,9.443536e-04
36595,20.328067,4,9.508613e-04
36596,20.328622,2,8.101219e-04
36597,20.329178,1,9.056950e-04
36598,20.329733,1,7.276723e-04
36599,20.330289,2,8.270036e-04
36600,20.330844,1,7.202235e-04
36601,20.331400,4,9.836250e-04
36602,20.331956,9,8.648020e-04
36603,20.332511,3,9.164734e-04
36604,20.333067,2,8.637900e-04
36605,20.333622,6,9.506529e-04
36606,20.334178,5,8.773277e-04
36607,20.334733,3,7.424312e-04
36608,20.335289,2,8.160555e-04
36609,20.335844,2,8.906995e-04
36610,20.336400,2,9.412625e-04
36611,20.336956,2,9.825717e-04
36612,20.337511,1,9.738003e-04
36613,20.338067,1,8.146383e-04
36614,20.338622,0,8.157939e-04
36615,20.339178,0,8.393663e-04
36616,20.339733,0,8.637720e-04
36617,20.340289,0,8.885285e-04
36618,20.340844,0,9.137795e-04
36619,20.341400,0,9.397523e-04
36620,20.341956,0,9.666010e-04
36621,20.342511,0,9.943940e-04
36622,20.343067,7,9.257759e-04
36623,20.343622,1,9.034569e-04
36624,20.344178,1,8.403872e-04
36625,20.344733,4,8.541530e-04
36626,20.345289,2,8.649140e-04
36627,20.345844,1,9.556973e-04
36628,20.346400,1,8.247927e-04
36629,20.346956,0,9.101158e-04
36630,20.347511,1,8.698884e-04
36631,20.348067,8,9.750475e-04
36632,20.348622,5,9.998041e-04
36633,20.349178,1,7.595328e-04
36634,20.349733,2,8.057968e-04
36635,20.350289,2,8.923655e-04
36636,20.350844,2,8.835913e-04
36637,20.351400,1,9.443946e-04
36638,20.351956,1,8.923638e-04
36639,20.352511,0,9.302691e-04
36640,20.353067,0,9.828575e-04
36641,20.353622,1,8.620661e-04
36642,20.354178,1,9.347093e-04
36643,20.354733,10,9.935791e-04
36644,20.355289,1,6.995267e-04
36645,20.355844,3,8.633881e-04
36646,20.356400,2,8.905112e-04
36647,20.356956,2,9.680923e-04
36648,20.357511,1,9.442830e-04
36649,20.358067,1,9.369794e-04
36650,20.358622,1,8.255000e-04
36651,20.359178,1,8.254294e-04
36652,20.359733,1,8.704078e-04
36653,20.360289,7,7.660245e-04
36654,20.360844,4,8.704320e-04
36655,20.361400,2,8.366344e-04
36656,20.361956,2,8.973907e-04
36657,20.362511,2,9.480601e-04
36658,20.363067,1,8.475571e-04
36659,20.363622,9,9.690719e-04
36660,20.364178,8,9.032321e-04
36661,20.364733,1,7.526466e-04
36662,20.365289,2,8.668826e-04
36663,20.365844,2,9.228595e-04
36664,20.366400,2,8.946911e-04
36665,20.366956,1,9.292562e-04
36666,20.367511,1,9.904956e-04
36667,20.368067,1,8.897035e-04
36668,20.368622,1,9.300630e-04
36669,20.369178,11,9.396169e-04
36670,20.369733,1,7.914097e-04
36671,20.370289,1,8.705284e-04
36672,20.370844,5,9.764672e-04
36673,20.371400,4,8.686448e-04
36674,20.371956,2,8.595000e-04
36675,20.372511,1,9.512243e-04
36676,20.373067,1,8.141657e-04
36677,20.373622,0,8.742517e-04
36678,20.374178,0,9.571787e-04
36679,20.374733,1,8.126385e-04
36680,20.375289,2,9.276112e-04
36681,20.375844,1,8.473709e-04
36682,20.376400,1,9.517380e-04
36683,20.376956,5,9.514265e-04
36684,20.377511,4,9.204042e-04
36685,20.378067,2,9.705383e-04
36686,20.378622,2,9.239068e-04
36687,20.379178,1,9.814344e-04
36688,20.379733,1,9.201439e-04
36689,20.380289,1,8.543143e-04
36690,20.380844,6,8.966845e-04
36691,20.381400,2,9.784398e-04
36692,20.381956,5,9.686352e-04
36693,20.382511,5,9.384865e-04
36694,20.383067,2,8.895494e-04
36695,20.383622,1,9.251658e-04
36696,20.384178,1,9.668747e-04
36697,20.384733,1,9.661232e-04
36698,20.385289,1,9.511308e-04
36699,20.385844,1,9.701301e-04
36700,20.386400,1,8.471920e-04
36701,20.386956,2,8.512465e-04
36702,20.387511,1,7.235128e-04
36703,20.388067,2,8.356300e-04
36704,20.388622,2,8.528804e-04
36705,20.389178,2,9.581787e-04
36706,20.389733,2,9.923599e-04
36707,20.390289,1,9.668523e-04
36708,20.390844,1,9.337518e-04
36709,20.391400,0,9.714389e-04
36710,20.391956,1,8.422053e-04
36711,20.392511,2,9.455284e-04
36712,20.393067,1,9.072042e-04
36713,20.393622,1,8.448259e-04
36714,20.394178,1,9.596325e-04
36715,20.394733,7,9.373557e-04
36716,20.395289,1,8.168197e-04
36717,20.395844,2,8.378524e-04
36718,20.396400,1,9.057016e-04
36719,20.396956,1,9.277966e-04
36720,20.397511,2,8.949968e-04
36721,20.398067,2,8.426416e-04
36722,20.398622,1,9.599022e-04
36723,20.399178,1,9.991176e-04
36724,20.399733,2,6.683880e-04
36725,20.400289,1,7.735823e-04
36726,20.400844,4,9.037044e-04
36727,20.401400,1,7.311744e-04
36728,20.401956,2,8.493797e-04
36729,20.402511,2,8.559383e-04
36730,20.403067,2,8.851622e-04
36731,20.403622,1,8.527796e-04
36732,20.404178,1,9.731116e-04
36733,20.404733,1,8.594532e-04
36734,20.405289,2,8.512425e-04
36735,20.405844,2,8.369594e-04
36736,20.406400,2,7.783941e-04
36737,20.406956,3,9.120004e-04
36738,20.407511,2,8.547798e-04
36739,20.408067,2,8.092282e-04
36740,20.408622,3,8.020572e-04
36741,20.409178,1,9.037939e-04
36742,20.409733,1,9.103780e-04
36743,20.410289,1,9.273338e-04
36744,20.410844,2,9.147815e-04
36745,20.411400,2,9.674439e-04
36746,20.411956,1,8.306840e-04
36747,20.412511,0,9.943468e-04
36748,20.413067,12,9.379658e-04
36749,20.413622,1,9.520332e-04
36750,20.414178,1,8.406667e-04
36751,20.414733,2,8.088763e-04
36752,20.415289,2,8.023504e-04
36753,20.415844,1,9.664461e-04
36754,20.416400,1,8.531231e-04
36755,20.416956,0,9.242638e-04
36756,20.417511,2,8.853025e-04
36757,20.418067,2,8.285087e-04
36758,20.418622,1,9.491933e-04
36759,20.419178,1,9.067443e-04
36760,20.419733,1,9.084021e-04
36761,20.420289,3,9.902807e-04
36762,20.420844,1,8.550061e-04
36763,20.421400,1,9.341566e-04
36764,20.421956,1,8.837293e-04
36765,20.422511,1,8.101156e-04
36766,20.423067,5,8.898941e-04
36767,20.423622,4,7.970479e-04
36768,20.424178,2,8.771118e-04
36769,20.424733,2,8.678278e-04
36770,20.425289,1,8.272536e-04
36771,20.425844,1,9.225278e-04
36772,20.426400,1,8.259141e-04
36773,20.426956,1,9.720859e-04
36774,20.427511,1,8.592677e-04
36775,20.428067,5,9.858255e-04
36776,20.428622,2,8.571136e-04
36777,20.429178,2,8.470929e-04
36778,20.429733,1,9.509923e-04
36779,20.430289,1,8.182988e-04
36780,20.430844,0,8.967637e-04
36781,20.431400,0,9.913705e-04
36782,20.431956,1,9.348865e-04
36783,20.432511,2,8.657494e-04
36784,20.433067,2,8.515408e-04
36785,20.433622,1,8.537419e-04
36786,20.434178,2,6.914457e-04
36787,20.434733,1,7.407305e-04
36788,20.435289,1,7.516067e-04
36789,20.435844,2,7.088676e-04
36790,20.436400,1,9.166467e-04
36791,20.436956,1,8.069084e-04
36792,20.437511,0,9.328105e-04
36793,20.438067,1,8.131319e-04
36794,20.438622,1,8.444887e-04
36795,20.439178,14,9.626089e-04
36796,20.439733,1,8.619668e-04
36797,20.440289,3,8.082919e-04
36798,20.440844,2,8.629422e-04
36799,20.441400,1,7.720785e-04
36800,20.441956,0,9.007696e-04
36801,20.442511,1,8.620978e-04
36802,20.443067,2,8.285299e-04
36803,20.443622,1,8.404754e-04
36804,20.444178,1,9.482731e-04
36805,20.444733,1,8.548739e-04
36806,20.445289,4,9.059554e-04
36807,20.445844,3,9.790614e-04
36808,20.446400,1,9.907217e-04
36809,20.446956,2,8.183874e-04
36810,20.447511,1,8.294129e-04
36811,20.448067,1,9.570895e-04
36812,20.448622,1,9.286424e-04
36813,20.449178,1,7.743263e-04
36814,20.449733,2,8.190769e-04
36815,20.450289,1,7.989346e-04
36816,20.450844,18,9.449565e-04
36817,20.451400,1,8.567443e-04
36818,20.451956,1,9.377086e-04
36819,20.452511,1,8.078806e-04
36820,20.453067,2,7.125390e-04
36821,20.453622,1,9.024325e-04
36822,20.454178,1,8.271957e-04
36823,20.454733,1,9.357705e-04
36824,20.455289,1,9.067768e-04
36825,20.455844,1,8.604994e-04
36826,20.456400,1,7.915388e-04
36827,20.456956,1,8.496065e-04
36828,20.457511,12,9.301621e-04
36829,20.458067,1,7.742982e-04
36830,20.458622,3,8.038448e-04
36831,20.459178,2,8.414523e-04
36832,20.459733,2,9.590318e-04
36833,20.460289,1,7.903765e-04
36834,20.460844,1,8.410053e-04
36835,20.461400,1,8.075666e-04
36836,20.461956,2,8.849134e-04
36837,20.462511,1,7.998663e-04
36838,20.463067,8,9.525185e-04
36839,20.463622,1,6.466056e-04
36840,20.464178,1,9.068351e-04
36841,20.464733,1,8.043667e-04
36842,20.465289,2,6.986393e-04
36843,20.465844,1,9.132267e-04
36844,20.466400,5,7.752730e-04
36845,20.466956,3,8.546407e-04
36846,20.467511,2,7.538143e-04
36847,20.468067,1,9.368429e-04
36848,20.468622,1,9.151777e-04
36849,20.469178,1,8.728141e-04
36850,20.469733,1,8.951491e-04
36851,20.470289,1,9.918648e-04
36852,20.470844,1,7.848844e-04
36853,20.471400,1,8.480499e-04
36854,20.471956,13,9.904247e-04
36855,20.472511,1,7.092938e-04
36856,20.473067,3,9.554683e-04
36857,20.473622,3,9.820436e-04
36858,20.474178,2,9.044513e-04
36859,20.474733,2,8.779341e-04
36860,20.475289,13,9.917528e-04
36861,20.475844,11,9.728954e-04
36862,20.476400,1,8.290054e-04
36863,20.476956,5,8.556817e-04
36864,20.477511,3,9.224239e-04
36865,20.478067,2,8.297961e-04
36866,20.478622,2,9.488100e-04
36867,20.479178,1,9.922551e-04
36868,20.479733,1,9.352109e-04
36869,20.480289,2,9.185420e-04
36870,20.480844,2,8.362866e-04
36871,20.481400,1,9.148219e-04
36872,20.481956,1,7.891339e-04
36873,20.482511,2,8.412380e-04
36874,20.483067,2,9.168097e-04
36875,20.483622,1,8.814917e-04
36876,20.484178,20,9.880201e-04
36877,20.484733,1,7.620675e-04
36878,20.485289,1,8.499412e-04
36879,20.485844,1,8.322003e-04
36880,20.486400,14,9.591220e-04
36881,20.486956,2,8.318525e-04
36882,20.487511,1,8.161123e-04
36883,20.488067,14,9.470497e-04
36884,20.488622,8,8.738834e-04
36885,20.489178,1,7.938868e-04
36886,20.489733,12,8.633900e-04
36887,20.490289,1,7.589414e-04
36888,20.490844,1,7.787478e-04
36889,20.491400,4,9.456225e-04
36890,20.491956,3,9.200902e-04
36891,20.492511,2,9.946223e-04
36892,20.493067,2,9.953198e-04
36893,20.493622,1,8.955582e-04
36894,20.494178,1,8.899631e-04
36895,20.494733,16,9.919055e-04
36896,20.495289,15,9.845456e-04
36897,20.495844,1,8.732289e-04
36898,20.496400,2,9.136980e-04
36899,20.496956,1,9.209975e-04
36900,20.497511,4,8.852329e-04
36901,20.498067,2,9.469180e-04
36902,20.498622,1,9.924262e-04
36903,20.499178,1,9.657892e-04
36904,20.499733,1,8.260400e-04
36905,20.500289,5,8.695137e-04
36906,20.500844,4,7.221828e-04
36907,20.501400,2,7.702435e-04
36908,20.501956,1,8.885984e-04
36909,20.502511,1,7.403947e-04
36910,20.503067,0,7.961069e-04
36911,20.503622,0,8.515340e-04
36912,20.504178,0,9.089818e-04
36913,20.504733,0,9.696726e-04
36914,20.505289,10,9.527496e-04
36915,20.505844,1,8.410483e-04
36916,20.506400,2,9.447846e-04
36917,20.506956,1,8.045951e-04
36918,20.507511,5,9.727786e-04
36919,20.508067,2,9.048236e-04
36920,20.508622,2,8.348881e-04
36921,20.509178,11,9.956952e-04
36922,20.509733,8,9.790402e-04
36923,20.510289,1,6.676020e-04
36924,20.510844,0,9.898197e-04
36925,20.511400,7,8.359696e-04
36926,20.511956,4,8.619631e-04
36927,20.512511,3,9.689641e-04
36928,20.513067,2,8.472666e-04
36929,20.513622,1,9.740418e-04
36930,20.514178,1,8.300903e-04
36931,20.514733,0,9.160415e-04
36932,20.515289,1,8.574608e-04
36933,20.515844,2,7.889324e-04
36934,20.516400,1,8.199346e-04
36935,20.516956,1,7.917005e-04
36936,20.517511,2,7.585126e-04
36937,20.518067,1,8.408019e-04
36938,20.518622,1,8.051865e-04
36939,20.519178,2,8.619974e-04
36940,20.519733,1,8.513884e-04
36941,20.520289,4,9.339854e-04
36942,20.520844,3,9.907452e-04
36943,20.521400,2,8.437415e-04
36944,20.521956,1,9.398473e-04
36945,20.522511,1,7.840415e-04
36946,20.523067,0,8.628787e-04
36947,20.523622,0,9.489815e-04
36948,20.524178,1,7.656807e-04
36949,20.524733,1,8.028506e-04
36950,20.525289,1,7.350303e-04
36951,20.525844,1,7.691890e-04
36952,20.526400,4,8.207567e-04
36953,20.526956,3,9.215948e-04
36954,20.527511,2,8.757654e-04
36955,20.528067,2,9.272459e-04
36956,20.528622,1,8.027880e-04
36957,20.529178,1,8.702421e-04
36958,20.529733,1,9.528871e-04
36959,20.530289,1,8.364279e-04
36960,20.530844,1,9.122012e-04
36961,20.531400,4,9.387047e-04
36962,20.531956,3,9.278138e-04
36963,20.532511,2,8.254731e-04
36964,20.533067,1,9.298615e-04
36965,20.533622,1,8.459097e-04
36966,20.534178,0,9.226252e-04
36967,20.534733,1,9.788014e-04
36968,20.535289,1,9.103961e-04
36969,20.535844,1,8.016947e-04
36970,20.536400,1,9.113631e-04
36971,20.536956,1,9.185304e-04
36972,20.537511,2,7.978972e-04
36973,20.538067,1,8.395625e-04
36974,20.538622,1,9.186224e-04
36975,20.539178,1,7.517314e-04
36976,20.539733,1,7.950301e-04
36977,20.540289,8,9.073732e-04
36978,20.540844,1,8.974474e-04
36979,20.541400,3,9.824147e-04
36980,20.541956,1,9.287085e-04
36981,20.542511,1,9.207491e-04
36982,20.543067,1,9.652815e-04
36983,20.543622,2,9.411464e-04
36984,20.544178,2,8.552176e-04
36985,20.544733,1,9.175513e-04
36986,20.545289,1,9.912324e-04
36987,20.545844,7,9.522357e-04
36988,20.546400,4,9.495981e-04
36989,20.546956,2,9.040070e-04
36990,20.547511,1,9.196676e-04
36991,20.548067,3,9.397721e-04
36992,20.548622,1,8.622482e-04
36993,20.549178,1,9.436004e-04
36994,20.549733,1,9.937150e-04
36995,20.550289,2,8.030534e-04
36996,20.550844,2,6.465315e-04
36997,20.551400,0,8.972363e-04
36998,20.551956,1,9.508889e-04
36999,20.552511,4,9.272222e-04
37000,20.553067,2,8.671387e-04
37001,20.553622,1,8.065231e-04
37002,20.554178,0,9.376381e-04
37003,20.554733,1,9.496196e-04
37004,20.555289,1,9.784561e-04
37005,20.555844,1,9.343048e-04
37006,20.556400,1,8.204472e-04
37007,20.556956,1,8.482045e-04
37008,20.557511,2,7.432352e-04
37009,20.558067,1,8.874414e-04
37010,20.558622,11,9.329285e-04
37011,20.559178,1,8.699242e-04
37012,20.559733,2,8.872422e-04
37013,20.560289,17,9.769169e-04
37014,20.560844,9,8.612541e-04
37015,20.561400,1,8.517526e-04
37016,20.561956,1,8.883524e-04
37017,20.562511,8,8.403717e-04
37018,20.563067,4,9.282210e-04
37019,20.563622,10,9.725128e-04
37020,20.564178,6,9.122352e-04
37021,20.564733,3,8.327194e-04
37022,20.565289,2,7.413997e-04
37023,20.565844,1,8.463324e-04
37024,20.566400,1,7.960399e-04
37025,20.566956,0,8.860260e-04
37026,20.567511,0,9.806016e-04
37027,20.568067,1,8.576990e-04
37028,20.568622,6,7.642261e-04
37029,20.569178,5,9.314229e-04
37030,20.569733,3,8.720612e-04
37031,20.570289,1,9.559099e-04
37032,20.570844,1,7.327538e-04
37033,20.571400,2,8.822871e-04
37034,20.571956,1,9.429093e-04
37035,20.572511,1,7.576418e-04
37036,20.573067,2,8.629456e-04
37037,20.573622,1,7.626675e-04
37038,20.574178,4,7.337903e-04
37039,20.574733,2,8.950955e-04
37040,20.575289,2,9.233382e-04
37041,20.575844,6,9.562722e-04
37042,20.576400,4,9.294175e-04
37043,20.576956,2,9.882418e-04
37044,20.577511,1,7.194554e-04
37045,20.578067,2,7.574170e-04
37046,20.578622,1,9.596036e-04
37047,20.579178,1,8.053756e-04
37048,20.579733,0,8.695432e-04
37049,20.580289,0,9.615487e-04
37050,20.580844,5,9.418829e-04
37051,20.581400,4,8.622363e-04
37052,20.581956,2,9.415241e-04
37053,20.582511,2,9.254007e-04
37054,20.583067,5,8.464592e-04
37055,20.583622,3,7.459092e-04
37056,20.584178,3,9.718988e-04
37057,20.584733,2,9.557906e-04
37058,20.585289,2,9.000448e-04
37059,20.585844,1,8.877046e-04
37060,20.586400,1,8.590821e-04
37061,20.586956,0,8.928105e-04
37062,20.587511,0,9.347064e-04
37063,20.588067,0,9.737052e-04
37064,20.588622,6,9.500296e-04
37065,20.589178,5,9.301753e-04
37066,20.589733,5,9.602451e-04
37067,20.590289,3,7.696421e-04
37068,20.590844,2,7.404933e-04
37069,20.591400,1,8.108997e-04
37070,20.591956,0,9.127594e-04
37071,20.592511,1,8.365223e-04
37072,20.593067,0,8.877092e-04
37073,20.593622,0,9.576613e-04
37074,20.594178,1,8.896304e-04
37075,20.594733,6,8.870956e-04
37076,20.595289,4,8.116974e-04
37077,20.595844,3,9.040908e-04
37078,20.596400,2,9.558738e-04
37079,20.596956,1,8.971723e-04
37080,20.597511,6,8.926620e-04
37081,20.598067,3,9.959008e-04
37082,20.598622,2,8.958404e-04
37083,20.599178,1,8.551942e-04
37084,20.599733,1,7.133555e-04
37085,20.600289,4,9.472441e-04
37086,20.600844,4,9.946737e-04
37087,20.601400,9,9.629093e-04
37088,20.601956,5,8.187752e-04
37089,20.602511,9,9.149294e-04
37090,20.603067,3,9.105198e-04
37091,20.603622,6,8.711770e-04
37092,20.604178,2,9.352191e-04
37093,20.604733,1,9.747385e-04
37094,20.605289,4,9.622762e-04
37095,20.605844,2,8.454142e-04
37096,20.606400,1,9.534597e-04
37097,20.606956,3,8.858995e-04
37098,20.607511,2,6.212705e-04
37099,20.608067,1,9.032684e-04
37100,20.608622,1,9.733666e-04
37101,20.609178,3,4.720324e-04
37102,20.609733,0,9.211593e-04
37103,20.610289,3,8.686785e-04
37104,20.610844,2,6.405831e-04
37105,20.611400,1,9.154040e-04
37106,20.611956,3,5.746596e-04
37107,20.612511,1,8.323067e-04
37108,20.613067,1,7.245443e-04
37109,20.613622,0,9.935368e-04
37110,20.614178,3,4.598584e-04
37111,20.614733,2,8.312199e-04
37112,20.615289,2,6.397749e-04
37113,20.615844,1,7.066409e-04
37114,20.616400,0,8.894157e-04
37115,20.616956,1,7.090157e-04
37116,20.617511,0,7.618780e-04
37117,20.618067,0,8.397311e-04
37118,20.618622,0,8.930244e-04
37119,20.619178,0,9.288235e-04
37120,20.619733,0,9.551217e-04
37121,20.620289,0,9.768289e-04
37122,20.620844,0,9.965690e-04
37123,20.621400,1,7.985543e-04
37124,20.621956,0,8.664523e-04
37125,20.622511,0,9.544158e-04
37126,20.623067,1,7.601607e-04
37127,20.623622,0,7.834535e-04
37128,20.624178,0,8.336885e-04
37129,20.624733,0,8.681606e-04
37130,20.625289,0,8.910084e-04
37131,20.625844,0,9.077780e-04
37132,20.626400,0,9.219390e-04
37133,20.626956,0,9.353083e-04
37134,20.627511,0,9.487394e-04
37135,20.628067,0,9.625768e-04
37136,20.628622,0,9.769121e-04
37137,20.629178,0,9.917187e-04
37138,20.629733,8,9.015689e-04
37139,20.630289,1,7.760194e-04
37140,20.630844,1,7.935122e-04
37141,20.631400,2,8.281985e-04
37142,20.631956,1,8.969302e-04
37143,20.632511,2,8.271858e-04
37144,20.633067,1,8.205227e-04
37145,20.633622,2,7.741327e-04
37146,20.634178,2,8.432236e-04
37147,20.634733,1,8.980302e-04
37148,20.635289,1,8.943558e-04
37149,20.635844,0,9.480095e-04
37150,20.636400,1,7.809482e-04
37151,20.636956,6,9.954948e-04
37152,20.637511,5,9.820541e-04
37153,20.638067,1,8.041821e-04
37154,20.638622,2,8.505390e-04
37155,20.639178,2,9.148319e-04
37156,20.639733,2,8.361325e-04
37157,20.640289,1,8.482227e-04
37158,20.640844,0,9.758009e-04
37159,20.641400,1,9.187035e-04
37160,20.641956,1,9.483186e-04
37161,20.642511,0,9.777047e-04
37162,20.643067,1,8.996218e-04
37163,20.643622,1,8.927735e-04
37164,20.644178,1,8.454359e-04
37165,20.644733,1,8.498003e-04
37166,20.645289,3,9.244634e-04
37167,20.645844,1,8.893282e-04
37168,20.646400,1,9.295638e-04
37169,20.646956,2,9.014231e-04
37170,20.647511,6,8.892684e-04
37171,20.648067,6,8.793951e-04
37172,20.648622,4,8.223376e-04
37173,20.649178,2,8.746087e-04
37174,20.649733,1,9.820602e-04
37175,20.650289,1,9.385845e-04
37176,20.650844,19,9.605030e-04
37177,20.651400,11,8.520835e-04
37178,20.651956,1,7.760873e-04
37179,20.652511,1,8.482456e-04
37180,20.653067,4,9.153282e-04
37181,20.653622,3,8.428235e-04
37182,20.654178,2,7.770123e-04
37183,20.654733,1,9.863491e-04
37184,20.655289,1,8.656242e-04
37185,20.655844,0,9.335385e-04
37186,20.656400,1,8.492589e-04
37187,20.656956,2,9.082897e-04
37188,20.657511,2,9.844621e-04
37189,20.658067,2,8.457078e-04
37190,20.658622,1,8.845394e-04
37191,20.659178,1,8.285605e-04
37192,20.659733,1,9.148819e-04
37193,20.660289,6,9.599380e-04
37194,20.660844,4,9.206143e-04
37195,20.661400,2,7.806913e-04
37196,20.661956,1,9.003211e-04
37197,20.662511,1,8.724586e-04
37198,20.663067,0,9.431136e-04
37199,20.663622,1,8.475681e-04
37200,20.664178,4,9.511875e-04
37201,20.664733,2,8.649726e-04
37202,20.665289,4,9.045265e-04
37203,20.665844,3,9.897655e-04
37204,20.666400,2,6.985604e-04
37205,20.666956,1,8.210381e-04
37206,20.667511,1,7.979395e-04
37207,20.668067,0,9.072883e-04
37208,20.668622,3,9.548763e-04
37209,20.669178,3,9.740102e-04
37210,20.669733,2,7.917444e-04
37211,20.670289,2,9.355045e-04
37212,20.670844,1,9.626027e-04
37213,20.671400,1,8.962468e-04
37214,20.671956,0,9.331173e-04
37215,20.672511,0,9.911836e-04
37216,20.673067,4,9.754314e-04
37217,20.673622,7,8.661853e-04
37218,20.674178,3,8.743927e-04
37219,20.674733,1,9.005728e-04
37220,20.675289,1,8.143315e-04
37221,20.675844,0,9.521409e-04
37222,20.676400,3,9.707116e-04
37223,20.676956,2,7.784298e-04
37224,20.677511,2,7.081257e-04
37225,20.678067,1,7.604853e-04
37226,20.678622,0,8.951262e-04
37227,20.679178,1,8.912061e-04
37228,20.679733,0,9.618521e-04
37229,20.680289,1,9.916403e-04
37230,20.680844,1,9.937114e-04
37231,20.681400,11,9.909909e-04
37232,20.681956,7,9.575493e-04
37233,20.682511,4,9.869853e-04
37234,20.683067,1,9.380379e-04
37235,20.683622,6,8.771548e-04
37236,20.684178,3,8.614502e-04
37237,20.684733,2,8.566708e-04
37238,20.685289,1,8.254313e-04
37239,20.685844,1,7.389201e-04
37240,20.686400,2,7.350235e-04
37241,20.686956,2,6.952083e-04
37242,20.687511,1,9.119702e-04
37243,20.688067,1,7.255607e-04
37244,20.688622,0,7.764660e-04
37245,20.689178,0,8.464053e-04
37246,20.689733,0,9.204524e-04
37247,20.690289,0,9.977494e-04
37248,20.690844,2,8.059381e-04
37249,20.691400,2,9.270274e-04
37250,20.691956,2,8.043855e-04
37251,20.692511,0,9.758159e-04
37252,20.693067,1,8.968614e-04
37253,20.693622,2,8.122728e-04
37254,20.694178,1,7.277281e-04
37255,20.694733,0,9.921540e-04
37256,20.695289,1,9.478289e-04
37257,20.695844,2,7.878566e-04
37258,20.696400,1,8.661074e-04
37259,20.696956,2,8.114699e-04
37260,20.697511,1,8.387750e-04
37261,20.698067,1,9.706231e-04
37262,20.698622,1,8.456680e-04
37263,20.699178,1,8.968951e-04
37264,20.699733,6,9.886357e-04
37265,20.700289,1,9.403333e-04
37266,20.700844,1,8.975968e-04
37267,20.701400,2,8.747289e-04
37268,20.701956,1,8.694667e-04
37269,20.702511,1,9.043881e-04
37270,20.703067,12,9.460180e-04
37271,20.703622,1,8.519862e-04
37272,20.704178,1,8.241916e-04
37273,20.704733,2,8.821321e-04
37274,20.705289,2,8.860520e-04
37275,20.705844,2,9.267925e-04
37276,20.706400,1,8.699170e-04
37277,20.706956,1,8.576756e-04
37278,20.707511,1,9.092560e-04
37279,20.708067,2,8.284508e-04
37280,20.708622,1,9.809773e-04
37281,20.709178,1,7.833514e-04
37282,20.709733,2,8.834770e-04
37283,20.710289,2,8.286842e-04
37284,20.710844,1,7.527919e-04
37285,20.711400,0,8.203325e-04
37286,20.711956,0,9.104017e-04
37287,20.712511,1,9.502645e-04
37288,20.713067,1,9.650434e-04
37289,20.713622,7,9.668586e-04
37290,20.714178,5,9.520706e-04
37291,20.714733,3,8.627915e-04
37292,20.715289,2,9.210074e-04
37293,20.715844,2,9.440500e-04
37294,20.716400,1,9.127073e-04
37295,20.716956,1,7.814718e-04
37296,20.717511,1,9.557749e-04
37297,20.718067,1,9.179891e-04
37298,20.718622,10,9.533463e-04
37299,20.719178,1,7.932139e-04
37300,20.719733,2,8.444461e-04
37301,20.720289,19,9.983528e-04
37302,20.720844,10,9.890385e-04
37303,20.721400,1,7.835078e-04
37304,20.721956,1,9.163969e-04
37305,20.722511,1,8.046358e-04
37306,20.723067,2,8.137998e-04
37307,20.723622,1,9.073037e-04
37308,20.724178,1,7.969157e-04
37309,20.724733,2,7.393275e-04
37310,20.725289,2,7.259852e-04
37311,20.725844,1,9.872610e-04
37312,20.726400,1,9.876633e-04
37313,20.726956,1,8.759891e-04
37314,20.727511,1,8.865818e-04
37315,20.728067,3,8.457796e-04
37316,20.728622,1,8.191705e-04
37317,20.729178,1,9.020321e-04
37318,20.729733,1,8.159167e-04
37319,20.730289,1,8.987887e-04
37320,20.730844,4,9.885940e-04
37321,20.731400,2,9.498824e-04
37322,20.731956,2,8.707325e-04
37323,20.732511,9,8.659012e-04
37324,20.733067,7,8.428678e-04
37325,20.733622,4,9.109801e-04
37326,20.734178,9,9.523438e-04
37327,20.734733,3,9.037336e-04
37328,20.735289,2,8.496067e-04
37329,20.735844,6,9.389486e-04
37330,20.736400,5,9.185766e-04
37331,20.736956,3,7.179358e-04
37332,20.737511,2,8.536679e-04
37333,20.738067,1,9.952777e-04
37334,20.738622,1,8.845622e-04
37335,20.739178,0,9.697951e-04
