timestep,t,sor_iters,residual
19528,86.978008,55,9.877291e-04
19529,86.981205,25,9.874877e-04
19530,86.984401,33,9.242198e-04
19531,86.987597,17,9.848029e-04
19532,86.990792,44,9.732511e-04
19533,86.993988,22,9.750723e-04
19534,86.997183,53,9.970514e-04
19535,87.000378,25,9.731037e-04
19536,87.003573,32,9.234597e-04
19537,87.006768,17,9.561632e-04
19538,87.009963,40,9.510728e-04
19539,87.013157,19,9.898719e-04
19540,87.016351,56,9.949012e-04
19541,87.019545,41,9.691458e-04
19542,87.022739,21,9.598521e-04
19543,87.025932,35,9.755094e-04
19544,87.029126,20,9.854481e-04
19545,87.032319,50,9.998070e-04
19546,87.035511,38,9.564820e-04
19547,87.038704,32,9.330468e-04
19548,87.041896,28,9.677999e-04
19549,87.045088,39,9.743594e-04
19550,87.048280,21,9.910102e-04
19551,87.051472,25,9.360523e-04
19552,87.054663,54,9.845803e-04
19553,87.057854,25,9.481977e-04
19554,87.061045,16,9.954201e-04
19555,87.064235,31,9.965268e-04
19556,87.067426,18,9.996704e-04
19557,87.070616,38,9.713218e-04
19558,87.073806,20,9.720089e-04
19559,87.076995,47,9.953695e-04
19560,87.080184,34,9.298604e-04
19561,87.083373,26,9.989191e-04
19562,87.086562,26,9.600674e-04
19563,87.089750,33,9.750472e-04
19564,87.092938,19,9.924493e-04
19565,87.096126,45,9.915020e-04
19566,87.099314,18,9.487507e-04
19567,87.102501,28,9.799681e-04
19568,87.105688,29,9.478270e-04
19569,87.108874,24,9.585435e-04
19570,87.112061,45,9.637681e-04
19571,87.115247,21,9.950995e-04
19572,87.118432,23,9.958121e-04
19573,87.121618,29,9.874715e-04
19574,87.124803,37,9.564830e-04
19575,87.127988,20,9.484722e-04
19576,87.131172,35,9.917348e-04
19577,87.134356,37,9.936918e-04
19578,87.137540,25,9.921824e-04
19579,87.140724,36,9.911288e-04
19580,87.143907,20,9.446706e-04
19581,87.147090,46,9.809143e-04
19582,87.150272,22,9.872943e-04
19583,87.153454,25,9.622380e-04
19584,87.156636,55,9.879515e-04
19585,87.159817,23,9.324228e-04
19586,87.162998,22,9.509770e-04
19587,87.166179,32,9.670102e-04
19588,87.169360,36,9.571337e-04
19589,87.172540,26,9.529605e-04
19590,87.175719,54,9.691283e-04
19591,87.178899,22,9.451523e-04
19592,87.182078,23,9.694392e-04
19593,87.185256,31,9.577798e-04
19594,87.188435,37,9.214396e-04
19595,87.191612,27,9.802529e-04
19596,87.194790,55,9.710832e-04
19597,87.197967,22,9.933463e-04
19598,87.201144,24,9.557986e-04
19599,87.204320,31,9.552609e-04
19600,87.207496,37,9.276393e-04
19601,87.210672,28,9.383447e-04
19602,87.213847,54,9.761130e-04
19603,87.217022,23,9.043775e-04
19604,87.220197,24,9.328461e-04
19605,87.223371,33,9.987192e-04
19606,87.226544,19,9.742698e-04
19607,87.229718,50,9.863066e-04
19608,87.232891,39,9.601500e-04
19609,87.236063,31,9.425956e-04
19610,87.239236,27,9.463052e-04
19611,87.242407,36,9.345613e-04
19612,87.245579,19,9.477599e-04
19613,87.248750,50,9.615087e-04
19614,87.251920,17,9.993828e-04
19615,87.255091,28,9.704711e-04
19616,87.258260,28,9.135910e-04
19617,87.261430,22,9.810462e-04
19618,87.264599,44,9.399351e-04
19619,87.267767,21,9.412568e-04
19620,87.270936,24,9.526650e-04
19621,87.274104,50,9.747486e-04
19622,87.277271,22,9.512889e-04
19623,87.280438,24,9.749240e-04
19624,87.283605,31,9.591965e-04
19625,87.286771,16,9.158356e-04
19626,87.289937,39,9.976245e-04
19627,87.293102,17,9.424993e-04
19628,87.296267,49,9.873796e-04
19629,87.299432,20,9.714738e-04
19630,87.302596,22,9.153274e-04
19631,87.305760,26,9.342664e-04
19632,87.308923,16,9.549476e-04
19633,87.312086,40,9.786994e-04
19634,87.315249,21,9.525250e-04
19635,87.318411,26,9.657555e-04
19636,87.321573,49,9.598074e-04
19637,87.324734,22,9.260438e-04
19638,87.327895,25,9.691864e-04
19639,87.331056,32,9.510191e-04
19640,87.334216,17,9.397316e-04
19641,87.337376,43,9.909813e-04
19642,87.340535,18,9.812642e-04
19643,87.343694,52,9.809278e-04
19644,87.346853,23,9.710226e-04
19645,87.350011,32,9.125054e-04
19646,87.353169,17,9.630211e-04
19647,87.356327,38,9.988489e-04
19648,87.359484,19,9.431076e-04
19649,87.362640,50,9.846627e-04
19650,87.365797,25,9.290985e-04
19651,87.368953,25,9.609933e-04
19652,87.372108,25,9.908546e-04
19653,87.375263,47,9.677161e-04
19654,87.378418,23,9.409512e-04
19655,87.381573,25,9.474666e-04
19656,87.384727,51,9.688087e-04
19657,87.387881,22,9.067530e-04
19658,87.391034,23,9.785104e-04
19659,87.394187,31,9.853821e-04
19660,87.397340,17,9.904669e-04
19661,87.400492,51,9.837354e-04
19662,87.403644,38,9.864255e-04
19663,87.406795,31,9.611705e-04
19664,87.409947,26,9.900896e-04
19665,87.413097,37,9.839594e-04
19666,87.416248,20,9.200797e-04
19667,87.419398,52,9.623414e-04
19668,87.422548,21,9.918790e-04
19669,87.425698,32,9.709860e-04
19670,87.428847,17,9.375789e-04
19671,87.431996,33,9.801142e-04
19672,87.435144,17,9.942063e-04
19673,87.438293,53,9.830195e-04
19674,87.441441,40,9.932711e-04
19675,87.444588,31,9.971729e-04
19676,87.447736,27,9.588314e-04
19677,87.450883,38,9.427060e-04
19678,87.454029,20,8.967195e-04
19679,87.457176,52,9.808929e-04
19680,87.460322,22,9.705558e-04
19681,87.463468,32,9.748569e-04
19682,87.466614,17,8.950551e-04
19683,87.469759,37,9.898441e-04
19684,87.472904,18,9.558973e-04
19685,87.476049,49,9.874613e-04
19686,87.479194,23,9.929404e-04
19687,87.482338,30,9.982086e-04
19688,87.485482,16,9.749781e-04
19689,87.488626,56,9.974253e-04
19690,87.491769,25,9.450102e-04
19691,87.494913,22,9.663233e-04
19692,87.498056,42,9.766827e-04
19693,87.501199,21,9.129682e-04
19694,87.504342,39,9.889010e-04
19695,87.507484,19,9.489773e-04
19696,87.510627,33,9.958907e-04
19697,87.513769,18,9.892177e-04
19698,87.516911,46,9.668294e-04
19699,87.520053,23,9.369022e-04
19700,87.523194,24,9.920337e-04
19701,87.526336,24,9.326903e-04
19702,87.529477,33,9.876590e-04
19703,87.532618,37,9.562681e-04
19704,87.535759,27,9.006393e-04
19705,87.538900,23,9.565088e-04
19706,87.542041,37,9.996418e-04
19707,87.545182,19,9.585788e-04
19708,87.548322,43,9.851552e-04
19709,87.551463,19,9.297800e-04
19710,87.554603,27,9.575990e-04
19711,87.557743,28,9.108043e-04
19712,87.560883,39,9.507715e-04
19713,87.564023,19,8.713438e-04
19714,87.567163,25,9.724743e-04
19715,87.570303,31,9.860200e-04
19716,87.573443,37,9.681114e-04
19717,87.576582,28,9.165757e-04
19718,87.579722,24,9.523080e-04
19719,87.582862,33,9.840264e-04
19720,87.586001,18,9.608878e-04
19721,87.589141,44,9.880496e-04
19722,87.592281,18,9.961743e-04
19723,87.595420,23,9.512883e-04
19724,87.598560,26,9.427122e-04
19725,87.601699,35,9.444272e-04
19726,87.604839,20,9.579170e-04
19727,87.607978,45,9.806868e-04
19728,87.611118,21,9.345907e-04
19729,87.614257,28,9.883632e-04
19730,87.617397,28,9.431038e-04
19731,87.620537,24,9.524621e-04
19732,87.623677,43,9.959828e-04
19733,87.626816,20,9.674896e-04
19734,87.629956,22,9.889348e-04
19735,87.633096,29,9.746371e-04
19736,87.636236,39,9.739562e-04
19737,87.639376,26,9.814368e-04
19738,87.642516,17,9.989677e-04
19739,87.645657,34,9.846408e-04
19740,87.648797,36,9.927443e-04
19741,87.651938,25,9.720060e-04
19742,87.655078,23,9.910136e-04
19743,87.658219,43,9.848898e-04
19744,87.661360,21,9.428664e-04
19745,87.664501,23,9.759646e-04
19746,87.667642,52,9.877241e-04
19747,87.670783,23,9.379690e-04
19748,87.673925,20,9.892597e-04
19749,87.677067,28,9.463243e-04
19750,87.680208,31,9.605012e-04
19751,87.683350,43,9.674756e-04
19752,87.686493,23,9.966669e-04
19753,87.689635,28,9.413333e-04
19754,87.692778,19,9.915912e-04
19755,87.695920,70,9.771396e-04
19756,87.699063,32,9.694703e-04
19757,87.702207,17,9.607414e-04
19758,87.705350,25,9.891654e-04
19759,87.708494,29,9.981801e-04
19760,87.711638,38,9.692117e-04
19761,87.714782,27,9.417923e-04
19762,87.717926,58,9.452568e-04
19763,87.721071,24,9.444385e-04
19764,87.724216,33,9.951758e-04
19765,87.727361,21,9.954304e-04
19766,87.730506,53,9.881492e-04
19767,87.733652,28,9.739924e-04
19768,87.736798,53,9.489974e-04
19769,87.739944,39,9.958548e-04
19770,87.743091,20,9.936184e-04
19771,87.746238,54,9.744248e-04
19772,87.749385,25,9.960779e-04
19773,87.752532,33,9.712444e-04
19774,87.755680,60,9.891600e-04
19775,87.758828,25,9.375876e-04
19776,87.761976,34,9.884248e-04
19777,87.765125,42,9.558776e-04
19778,87.768274,29,9.494971e-04
19779,87.771424,54,9.896196e-04
19780,87.774573,22,9.558308e-04
19781,87.777723,32,9.788989e-04
19782,87.780874,39,9.557702e-04
19783,87.784025,23,9.850134e-04
19784,87.787176,55,9.711923e-04
19785,87.790327,22,9.980030e-04
19786,87.793479,32,9.440438e-04
19787,87.796631,35,9.693328e-04
19788,87.799784,26,9.870956e-04
19789,87.802937,50,9.768205e-04
19790,87.806090,22,9.548449e-04
19791,87.809244,26,9.963579e-04
19792,87.812398,30,9.860952e-04
19793,87.815553,42,9.437209e-04
19794,87.818707,22,9.761254e-04
19795,87.821863,26,9.756045e-04
19796,87.825018,36,9.745707e-04
19797,87.828174,28,9.952570e-04
19798,87.831331,47,9.876760e-04
19799,87.834488,21,9.623562e-04
19800,87.837645,25,9.474371e-04
19801,87.840803,30,9.858888e-04
19802,87.843961,40,9.535240e-04
19803,87.847119,21,9.463837e-04
19804,87.850278,25,9.258960e-04
19805,87.853438,32,9.248815e-04
19806,87.856598,20,9.755273e-04
19807,87.859758,45,9.481142e-04
19808,87.862918,20,9.956453e-04
19809,87.866079,26,9.768964e-04
19810,87.869241,27,9.251080e-04
19811,87.872403,36,9.559653e-04
19812,87.875565,19,8.942294e-04
19813,87.878728,49,9.890232e-04
19814,87.881891,21,9.979217e-04
19815,87.885055,25,9.953736e-04
19816,87.888219,28,9.096222e-04
19817,87.891384,19,9.924949e-04
19818,87.894549,43,9.948284e-04
19819,87.897714,21,9.551737e-04
19820,87.900880,24,9.957418e-04
19821,87.904046,52,9.906678e-04
19822,87.907213,23,9.164641e-04
19823,87.910380,24,9.587839e-04
19824,87.913548,30,9.736448e-04
19825,87.916716,17,9.252915e-04
19826,87.919885,37,9.606830e-04
19827,87.923054,17,9.987884e-04
19828,87.926223,47,9.943517e-04
19829,87.929393,19,9.970388e-04
19830,87.932564,23,9.875670e-04
19831,87.935735,27,9.989407e-04
19832,87.938906,16,9.997396e-04
19833,87.942078,38,9.519128e-04
19834,87.945250,18,9.429817e-04
19835,87.948422,49,9.836211e-04
19836,87.951596,25,9.853987e-04
19837,87.954769,30,9.175719e-04
19838,87.957943,17,9.983850e-04
19839,87.961118,23,9.504211e-04
19840,87.964293,27,9.844685e-04
19841,87.967468,23,9.981471e-04
19842,87.970644,40,9.987094e-04
19843,87.973820,19,8.978048e-04
19844,87.976997,21,9.898803e-04
19845,87.980174,25,9.768299e-04
19846,87.983352,16,9.495304e-04
19847,87.986530,36,9.957914e-04
19848,87.989708,19,9.724424e-04
19849,87.992887,47,9.913393e-04
19850,87.996067,33,9.166906e-04
19851,87.999247,17,9.092096e-04
19852,88.002427,27,9.814948e-04
19853,88.005608,16,9.585989e-04
19854,88.008789,43,9.795900e-04
19855,88.011970,24,9.765124e-04
19856,88.015153,16,9.581345e-04
19857,88.018335,58,9.579646e-04
19858,88.021518,25,9.879465e-04
19859,88.024702,33,9.723254e-04
19860,88.027885,17,9.255747e-04
19861,88.031070,41,9.954649e-04
19862,88.034255,19,9.706156e-04
19863,88.037440,51,9.824703e-04
19864,88.040625,24,9.826736e-04
19865,88.043811,31,9.637941e-04
19866,88.046998,42,9.672682e-04
19867,88.050185,22,9.952861e-04
19868,88.053372,50,9.953722e-04
19869,88.056560,23,9.896672e-04
19870,88.059748,32,9.993016e-04
19871,88.062937,18,9.991467e-04
19872,88.066126,57,9.878602e-04
19873,88.069315,28,9.332256e-04
19874,88.072505,18,9.970546e-04
19875,88.075695,34,9.790984e-04
19876,88.078886,39,9.842743e-04
19877,88.082077,28,9.531432e-04
19878,88.085269,26,9.842873e-04
19879,88.088461,53,9.977516e-04
19880,88.091653,23,9.949935e-04
19881,88.094846,23,9.135990e-04
19882,88.098039,30,9.560980e-04
19883,88.101233,35,9.685014e-04
19884,88.104427,22,9.959166e-04
19885,88.107621,55,9.592382e-04
19886,88.110816,23,9.875574e-04
19887,88.114011,31,9.763646e-04
19888,88.117206,17,8.829445e-04
19889,88.120402,33,9.468540e-04
19890,88.123599,17,9.271067e-04
19891,88.126795,45,9.805061e-04
19892,88.129993,23,9.640166e-04
19893,88.133190,45,9.679941e-04
19894,88.136388,38,9.916117e-04
19895,88.139586,27,9.923338e-04
19896,88.142785,25,9.017701e-04
19897,88.145984,32,9.986553e-04
19898,88.149183,16,9.896015e-04
19899,88.152383,24,9.834483e-04
19900,88.155583,50,9.933223e-04
19901,88.158783,24,9.612806e-04
19902,88.161984,15,9.333330e-04
19903,88.165185,27,9.811688e-04
19904,88.168387,15,9.030172e-04
19905,88.171588,35,9.669414e-04
19906,88.174790,20,9.822758e-04
19907,88.177993,42,9.808716e-04
19908,88.181196,32,9.627377e-04
19909,88.184399,17,9.793049e-04
19910,88.187602,26,9.991707e-04
19911,88.190806,16,9.976343e-04
19912,88.194010,55,9.935542e-04
19913,88.197215,27,9.974063e-04
19914,88.200420,15,9.418957e-04
19915,88.203625,22,9.900263e-04
19916,88.206830,25,9.518678e-04
19917,88.210036,35,9.021842e-04
19918,88.213242,23,9.575449e-04
19919,88.216448,23,9.463654e-04
19920,88.219655,45,9.823979e-04
19921,88.222862,20,9.755645e-04
19922,88.226069,20,9.399385e-04
19923,88.229277,27,9.816217e-04
19924,88.232485,16,9.766541e-04
19925,88.235693,49,9.994672e-04
19926,88.238901,25,9.367816e-04
19927,88.242110,15,9.592893e-04
19928,88.245319,29,9.568181e-04
19929,88.248528,16,9.353352e-04
19930,88.251737,59,9.662060e-04
19931,88.254947,26,9.595288e-04
19932,88.258157,15,9.460324e-04
19933,88.261367,24,9.687974e-04
19934,88.264578,26,9.331376e-04
19935,88.267789,20,9.917785e-04
19936,88.271000,40,9.489848e-04
19937,88.274211,20,9.391396e-04
19938,88.277422,50,9.763271e-04
19939,88.280634,35,9.281985e-04
19940,88.283846,18,9.371829e-04
19941,88.287058,29,9.803260e-04
19942,88.290271,16,9.537380e-04
19943,88.293483,42,9.850207e-04
19944,88.296696,22,9.662635e-04
19945,88.299909,48,9.974434e-04
19946,88.303123,33,9.582998e-04
19947,88.306336,27,9.959209e-04
19948,88.309550,25,9.316296e-04
19949,88.312764,33,9.848509e-04
19950,88.315978,19,9.647199e-04
19951,88.319192,50,9.793291e-04
19952,88.322407,20,9.734339e-04
19953,88.325621,25,9.804173e-04
19954,88.328836,27,9.426024e-04
19955,88.332051,36,9.590437e-04
19956,88.335267,21,9.905544e-04
19957,88.338482,51,9.995483e-04
19958,88.341698,24,9.328078e-04
19959,88.344913,30,9.485107e-04
19960,88.348129,18,9.619191e-04
19961,88.351345,45,9.833005e-04
19962,88.354562,24,9.417049e-04
19963,88.357778,45,9.722903e-04
19964,88.360995,22,9.021134e-04
19965,88.364211,29,9.661891e-04
19966,88.367428,32,9.313497e-04
19967,88.370645,25,9.704043e-04
19968,88.373862,47,9.398149e-04
19969,88.377080,21,9.298643e-04
19970,88.380297,24,9.337504e-04
19971,88.383515,27,9.957144e-04
19972,88.386732,35,9.686543e-04
19973,88.389950,18,9.459806e-04
19974,88.393168,46,9.677982e-04
19975,88.396386,22,9.307018e-04
19976,88.399604,28,9.923648e-04
19977,88.402822,16,9.486177e-04
19978,88.406041,37,9.790099e-04
19979,88.409259,21,9.782769e-04
19980,88.412478,40,9.685706e-04
19981,88.415696,20,8.961073e-04
19982,88.418915,25,9.670611e-04
19983,88.422134,16,9.550709e-04
19984,88.425353,32,9.778734e-04
19985,88.428572,16,9.984384e-04
19986,88.431791,40,9.627436e-04
19987,88.435010,19,9.783060e-04
19988,88.438229,26,9.439168e-04
19989,88.441448,15,9.724149e-04
19990,88.444668,32,9.954992e-04
19991,88.447887,17,9.332997e-04
19992,88.451106,43,9.697764e-04
19993,88.454326,22,9.966461e-04
19994,88.457545,26,9.336356e-04
19995,88.460765,17,9.649577e-04
19996,88.463984,35,9.664742e-04
19997,88.467204,18,9.773797e-04
19998,88.470424,44,9.873639e-04
19999,88.473643,24,9.822104e-04
20000,88.476863,27,9.230362e-04
20001,88.480083,19,9.673969e-04
20002,88.483303,36,9.949276e-04
20003,88.486522,18,9.888253e-04
20004,88.489742,48,9.715329e-04
20005,88.492962,37,9.897938e-04
20006,88.496182,19,9.113675e-04
20007,88.499401,32,9.714226e-04
20008,88.502621,18,9.607003e-04
20009,88.505841,41,9.838107e-04
20010,88.509061,22,9.590656e-04
20011,88.512280,27,9.784834e-04
20012,88.515500,56,9.706946e-04
20013,88.518720,25,9.726549e-04
20014,88.521939,34,9.807595e-04
20015,88.525159,19,9.443533e-04
20016,88.528378,35,9.411407e-04
20017,88.531598,17,9.314012e-04
20018,88.534817,30,9.878959e-04
20019,88.538037,17,9.970284e-04
20020,88.541256,68,9.548660e-04
20021,88.544475,45,9.690236e-04
20022,88.547695,22,9.598452e-04
20023,88.550914,36,9.848442e-04
20024,88.554133,17,9.385372e-04
20025,88.557352,23,9.846265e-04
20026,88.560571,26,9.972528e-04
20027,88.563790,38,9.933889e-04
20028,88.567009,27,9.508678e-04
20029,88.570227,15,9.753878e-04
20030,88.573446,65,9.955846e-04
20031,88.576664,24,9.574948e-04
20032,88.579883,41,9.703382e-04
20033,88.583101,22,9.743764e-04
20034,88.586319,37,9.442754e-04
20035,88.589537,18,9.257381e-04
20036,88.592755,30,9.879610e-04
20037,88.595973,16,9.973406e-04
20038,88.599191,65,9.825845e-04
20039,88.602409,33,9.495984e-04
20040,88.605626,18,9.753956e-04
20041,88.608843,34,9.770199e-04
20042,88.612061,20,9.786992e-04
20043,88.615278,45,9.810986e-04
20044,88.618495,22,8.802298e-04
20045,88.621711,47,9.786675e-04
20046,88.624928,22,9.653401e-04
20047,88.628144,40,9.649357e-04
20048,88.631361,20,9.728991e-04
20049,88.634577,52,9.947183e-04
20050,88.637793,26,9.556229e-04
20051,88.641009,31,9.606063e-04
20052,88.644224,40,9.739637e-04
20053,88.647440,21,9.151861e-04
20054,88.650655,52,9.851670e-04
20055,88.653870,23,9.376103e-04
20056,88.657085,26,9.982198e-04
20057,88.660299,30,9.739394e-04
20058,88.663514,39,9.622849e-04
20059,88.666728,20,9.056501e-04
20060,88.669942,33,9.834657e-04
20061,88.673156,39,9.779279e-04
20062,88.676370,27,9.780000e-04
20063,88.679583,25,9.919792e-04
20064,88.682796,45,9.715703e-04
20065,88.686009,21,9.894464e-04
20066,88.689222,24,9.716748e-04
20067,88.692435,49,9.950859e-04
20068,88.695647,22,8.888625e-04
20069,88.698859,22,9.458732e-04
20070,88.702071,30,9.905734e-04
20071,88.705282,34,9.918302e-04
20072,88.708493,25,9.450482e-04
20073,88.711704,36,9.722666e-04
20074,88.714915,19,9.280559e-04
20075,88.718126,40,9.967757e-04
20076,88.721336,20,9.166766e-04
20077,88.724546,25,9.445849e-04
20078,88.727756,32,9.688842e-04
20079,88.730965,18,9.608433e-04
20080,88.734174,41,9.961907e-04
20081,88.737383,19,9.533487e-04
20082,88.740592,25,9.378542e-04
20083,88.743800,15,9.906438e-04
20084,88.747008,34,9.946802e-04
20085,88.750216,18,9.699809e-04
20086,88.753423,39,9.386008e-04
20087,88.756630,20,9.308048e-04
20088,88.759837,25,9.518524e-04
20089,88.763043,15,9.069107e-04
20090,88.766249,29,9.824095e-04
20091,88.769455,15,9.764923e-04
20092,88.772661,40,9.624375e-04
20093,88.775866,19,9.439266e-04
20094,88.779071,22,9.497234e-04
20095,88.782275,25,9.470520e-04
20096,88.785479,32,9.835622e-04
20097,88.788683,17,9.398250e-04
20098,88.791887,44,9.520573e-04
20099,88.795090,20,9.725245e-04
20100,88.798293,27,9.934940e-04
20101,88.801495,16,9.551804e-04
20102,88.804697,36,9.994265e-04
20103,88.807899,20,9.763358e-04
20104,88.811100,44,9.740312e-04
20105,88.814301,36,9.367406e-04
20106,88.817502,18,8.846152e-04
20107,88.820702,31,9.901021e-04
20108,88.823902,33,9.373616e-04
20109,88.827101,23,9.771417e-04
20110,88.830300,46,9.771762e-04
20111,88.833499,20,9.886474e-04
20112,88.836697,24,9.896652e-04
20113,88.839895,31,9.866784e-04
20114,88.843093,45,9.751877e-04
20115,88.846290,28,9.773726e-04
20116,88.849487,16,9.134157e-04
20117,88.852683,30,9.531659e-04
20118,88.855879,17,9.960523e-04
20119,88.859074,41,9.654274e-04
20120,88.862269,22,9.460269e-04
20121,88.865464,25,9.939382e-04
20122,88.868658,54,9.693174e-04
20123,88.871852,23,9.828559e-04
20124,88.875046,25,9.738460e-04
20125,88.878239,31,9.632670e-04
20126,88.881431,16,9.342280e-04
20127,88.884623,32,9.839707e-04
20128,88.887815,18,9.894220e-04
20129,88.891006,39,9.903669e-04
20130,88.894197,19,9.796739e-04
20131,88.897387,22,9.110803e-04
20132,88.900577,26,9.617161e-04
20133,88.903767,32,9.651260e-04
20134,88.906956,17,9.550026e-04
20135,88.910144,23,9.914304e-04
20136,88.913333,27,9.947036e-04
20137,88.916520,16,9.826776e-04
20138,88.919707,36,9.559966e-04
20139,88.922894,16,9.618115e-04
20140,88.926081,24,9.549561e-04
20141,88.929266,27,9.658975e-04
20142,88.932452,37,9.356347e-04
20143,88.935637,25,9.796565e-04
20144,88.938821,16,9.481525e-04
20145,88.942005,30,9.754616e-04
20146,88.945189,17,9.572401e-04
20147,88.948372,40,9.954421e-04
20148,88.951554,33,9.483168e-04
20149,88.954737,27,9.693448e-04
20150,88.957918,23,9.779861e-04
20151,88.961099,30,9.964381e-04
20152,88.964280,16,9.730020e-04
20153,88.967460,43,9.929836e-04
20154,88.970640,17,9.641207e-04
20155,88.973819,21,9.671639e-04
20156,88.976998,25,9.676625e-04
20157,88.980176,32,9.744577e-04
20158,88.983354,26,9.907288e-04
20159,88.986532,48,9.994973e-04
20160,88.989709,21,9.491732e-04
20161,88.992885,24,9.945505e-04
20162,88.996061,26,9.331991e-04
20163,88.999236,17,9.909925e-04
20164,89.002411,38,9.674811e-04
20165,89.005586,18,9.799962e-04
20166,89.008760,42,9.791149e-04
20167,89.011933,21,9.605502e-04
20168,89.015107,29,9.894697e-04
20169,89.018279,16,9.272396e-04
20170,89.021451,37,9.885478e-04
20171,89.024623,18,9.180813e-04
20172,89.027794,45,9.907126e-04
20173,89.030965,18,9.530799e-04
20174,89.034135,24,9.998408e-04
20175,89.037305,26,9.244624e-04
20176,89.040474,17,9.959711e-04
20177,89.043643,37,9.666155e-04
20178,89.046811,17,9.512653e-04
20179,89.049979,41,9.987390e-04
20180,89.053147,20,9.228330e-04
20181,89.056314,27,9.601588e-04
20182,89.059480,16,9.891871e-04
20183,89.062646,35,9.939046e-04
20184,89.065812,18,9.835500e-04
20185,89.068977,43,9.817299e-04
20186,89.072142,21,9.715304e-04
20187,89.075306,25,9.890674e-04
20188,89.078470,16,9.220979e-04
20189,89.081633,31,9.989728e-04
20190,89.084796,17,9.392349e-04
20191,89.087958,45,9.930521e-04
20192,89.091120,35,9.812716e-04
20193,89.094282,27,9.636523e-04
20194,89.097443,24,9.985432e-04
20195,89.100604,32,9.644873e-04
20196,89.103764,17,9.897795e-04
20197,89.106924,46,9.719171e-04
20198,89.110084,17,9.848411e-04
20199,89.113243,31,9.751678e-04
20200,89.116401,16,9.624824e-04
20201,89.119560,46,9.981623e-04
20202,89.122718,23,9.593994e-04
20203,89.125875,45,9.157371e-04
20204,89.129032,23,9.338363e-04
20205,89.132189,27,9.887809e-04
20206,89.135345,16,9.525820e-04
20207,89.138501,48,9.992564e-04
20208,89.141657,23,9.811184e-04
20209,89.144812,31,9.760387e-04
20210,89.147967,39,9.680069e-04
20211,89.151121,22,9.641792e-04
20212,89.154275,25,9.750235e-04
20213,89.157429,35,9.957879e-04
20214,89.160582,25,9.844113e-04
20215,89.163735,49,9.949646e-04
20216,89.166888,21,9.249842e-04
20217,89.170041,25,9.786592e-04
20218,89.173193,28,9.580132e-04
20219,89.176344,36,9.550943e-04
20220,89.179496,19,9.014334e-04
20221,89.182647,52,9.635627e-04
20222,89.185798,21,9.894143e-04
20223,89.188948,23,9.832308e-04
20224,89.192099,29,9.643438e-04
20225,89.195249,17,9.376597e-04
20226,89.198398,45,9.973825e-04
20227,89.201548,21,9.993915e-04
20228,89.204697,24,9.759681e-04
20229,89.207846,27,9.849223e-04
20230,89.210995,37,9.938385e-04
20231,89.214143,19,9.244573e-04
20232,89.217292,44,9.804370e-04
20233,89.220440,22,9.078252e-04
20234,89.223587,28,9.572399e-04
20235,89.226735,16,9.995028e-04
20236,89.229882,45,9.854204e-04
20237,89.233030,22,8.917029e-04
20238,89.236177,18,9.665182e-04
20239,89.239323,31,9.716445e-04
20240,89.242470,35,9.603935e-04
20241,89.245616,23,9.414418e-04
20242,89.248763,22,9.987208e-04
20243,89.251909,31,9.745412e-04
20244,89.255055,17,9.219956e-04
20245,89.258201,42,9.948413e-04
20246,89.261347,20,9.878220e-04
20247,89.264492,24,9.181772e-04
20248,89.267638,25,9.675796e-04
20249,89.270783,32,9.727692e-04
20250,89.273929,16,9.887776e-04
20251,89.277074,45,9.657733e-04
20252,89.280219,18,9.692784e-04
20253,89.283365,22,9.362849e-04
20254,89.286510,25,9.878589e-04
20255,89.289655,30,9.418316e-04
20256,89.292800,17,9.692114e-04
20257,89.295945,44,9.528913e-04
20258,89.299090,18,9.586293e-04
20259,89.302234,21,9.789667e-04
20260,89.305379,26,9.557251e-04
20261,89.308524,17,9.794859e-04
20262,89.311669,39,9.809592e-04
20263,89.314814,19,9.938377e-04
20264,89.317959,22,9.816934e-04
20265,89.321104,27,9.750372e-04
20266,89.324249,33,9.231029e-04
20267,89.327394,18,9.523665e-04
20268,89.330539,23,9.866626e-04
20269,89.333684,28,9.523738e-04
20270,89.336830,17,9.739146e-04
20271,89.339975,38,9.868578e-04
20272,89.343120,17,9.617883e-04
20273,89.346266,23,9.697619e-04
20274,89.349412,26,9.206505e-04
20275,89.352557,34,9.580359e-04
20276,89.355703,19,9.491877e-04
20277,89.358849,23,9.602398e-04
20278,89.361995,30,9.569834e-04
20279,89.365142,17,9.750480e-04
20280,89.368288,41,9.848802e-04
20281,89.371435,21,9.573273e-04
20282,89.374581,23,9.962484e-04
20283,89.377728,25,9.807006e-04
20284,89.380876,33,9.865369e-04
20285,89.384023,17,8.913124e-04
20286,89.387170,46,9.874570e-04
20287,89.390318,22,9.477809e-04
20288,89.393466,27,9.592554e-04
20289,89.396614,15,9.492610e-04
20290,89.399763,32,9.902710e-04
20291,89.402911,16,9.604761e-04
20292,89.406060,43,9.780959e-04
20293,89.409209,35,9.470943e-04
20294,89.412359,25,9.975767e-04
20295,89.415508,25,9.315550e-04
20296,89.418658,31,9.528212e-04
20297,89.421808,17,9.507627e-04
20298,89.424959,24,9.948103e-04
20299,89.428110,45,9.549404e-04
20300,89.431261,22,9.809976e-04
20301,89.434412,26,9.680494e-04
20302,89.437564,16,9.197988e-04
20303,89.440716,30,9.476005e-04
