timestep,t,sor_iters,residual
5502,27.509103,2,8.843098e-04
5503,27.514103,2,9.170365e-04
5504,27.519103,2,9.314131e-04
5505,27.524103,2,9.537045e-04
5506,27.529103,2,9.918363e-04
5507,27.534103,3,6.717869e-04
5508,27.539103,2,8.383155e-04
5509,27.544103,2,7.504188e-04
5510,27.549103,2,8.102114e-04
5511,27.554103,2,8.332443e-04
5512,27.559103,2,8.338855e-04
5513,27.564103,2,8.591252e-04
5514,27.569103,2,9.074668e-04
5515,27.574103,2,9.194740e-04
5516,27.579103,2,9.297724e-04
5517,27.584103,2,9.922854e-04
5518,27.589103,3,6.979186e-04
5519,27.594103,2,9.133136e-04
5520,27.599103,2,8.448214e-04
5521,27.604103,2,9.573203e-04
5522,27.609103,3,7.251248e-04
5523,27.614103,2,9.825931e-04
5524,27.619103,2,9.884105e-04
5525,27.624103,3,8.161634e-04
5526,27.629103,3,8.278309e-04
5527,27.634103,3,7.769416e-04
5528,27.639103,3,7.451661e-04
5529,27.644103,2,9.646816e-04
5530,27.649103,3,7.273987e-04
5531,27.654103,3,7.306986e-04
5532,27.659103,2,9.411779e-04
5533,27.664103,2,9.739126e-04
5534,27.669103,3,7.648638e-04
5535,27.674103,3,6.996999e-04
5536,27.679103,2,8.658632e-04
5537,27.684103,2,8.769590e-04
5538,27.689103,2,9.334006e-04
5539,27.694103,2,9.870773e-04
5540,27.699103,3,7.011026e-04
5541,27.704103,2,9.231647e-04
5542,27.709103,2,8.393642e-04
5543,27.714103,2,8.945366e-04
5544,27.719103,2,9.366751e-04
5545,27.724103,2,9.462742e-04
5546,27.729103,2,9.413683e-04
5547,27.734103,2,9.701615e-04
5548,27.739103,2,9.801092e-04
5549,27.744103,2,9.613466e-04
5550,27.749103,2,9.758833e-04
5551,27.754103,3,6.484569e-04
5552,27.759103,2,8.370031e-04
5553,27.764103,2,7.443851e-04
5554,27.769103,2,7.791615e-04
5555,27.774103,2,8.093404e-04
5556,27.779103,2,8.269147e-04
5557,27.784103,2,8.323693e-04
5558,27.789103,2,8.713689e-04
5559,27.794103,2,9.179826e-04
5560,27.799103,2,9.447393e-04
5561,27.804103,3,6.934331e-04
5562,27.809103,2,9.640752e-04
5563,27.814103,2,9.682512e-04
5564,27.819103,3,7.828671e-04
5565,27.824103,3,7.748443e-04
5566,27.829103,3,7.181700e-04
5567,27.834103,2,9.736120e-04
5568,27.839103,3,7.488066e-04
5569,27.844103,3,7.747763e-04
5570,27.849103,2,9.820120e-04
5571,27.854103,3,7.418942e-04
5572,27.859103,3,7.365667e-04
5573,27.864103,2,9.396848e-04
5574,27.869103,2,9.797837e-04
5575,27.874103,3,7.671186e-04
5576,27.879103,3,6.990845e-04
5577,27.884103,2,8.516921e-04
5578,27.889103,2,8.683899e-04
5579,27.894103,2,9.368722e-04
5580,27.899103,2,9.787137e-04
5581,27.904103,3,6.961030e-04
5582,27.909103,2,9.213037e-04
5583,27.914103,2,8.540952e-04
5584,27.919103,2,9.006686e-04
5585,27.924103,2,9.481073e-04
5586,27.929103,2,9.909047e-04
5587,27.934103,2,9.930607e-04
5588,27.939103,3,6.728561e-04
5589,27.944103,2,8.661854e-04
5590,27.949103,2,7.966769e-04
5591,27.954103,2,8.091213e-04
5592,27.959103,2,8.171744e-04
5593,27.964103,2,8.531245e-04
5594,27.969103,2,8.510871e-04
5595,27.974103,2,8.509400e-04
5596,27.979103,2,8.982023e-04
5597,27.984103,2,9.278903e-04
5598,27.989103,2,9.353792e-04
5599,27.994103,2,9.924719e-04
5600,27.999103,3,7.136343e-04
5601,28.004103,2,9.698244e-04
5602,28.009103,2,9.120869e-04
5603,28.014103,3,7.110953e-04
5604,28.019103,3,6.910522e-04
5605,28.024103,2,9.072791e-04
5606,28.029103,2,9.429167e-04
5607,28.034103,3,7.772863e-04
5608,28.039103,3,7.710760e-04
5609,28.044103,3,7.107244e-04
5610,28.049103,2,9.583417e-04
5611,28.054103,3,7.145144e-04
5612,28.059103,2,9.935299e-04
5613,28.064103,3,6.968947e-04
5614,28.069103,2,9.874154e-04
5615,28.074103,2,9.799857e-04
5616,28.079103,3,7.585678e-04
5617,28.084103,2,9.744521e-04
5618,28.089103,2,9.572969e-04
5619,28.094103,3,7.200490e-04
5620,28.099103,2,9.328914e-04
5621,28.104103,2,8.672952e-04
5622,28.109103,2,9.504952e-04
5623,28.114103,3,6.628776e-04
5624,28.119103,2,8.606081e-04
5625,28.124103,2,7.708286e-04
5626,28.129103,2,8.232979e-04
5627,28.134103,2,8.570187e-04
5628,28.139103,2,8.581278e-04
5629,28.144103,2,8.649556e-04
5630,28.149103,2,9.071390e-04
5631,28.154103,2,9.299949e-04
5632,28.159103,2,9.305017e-04
5633,28.164103,2,9.702113e-04
5634,28.169103,3,6.687866e-04
5635,28.174103,2,8.856726e-04
5636,28.179103,2,7.921227e-04
5637,28.184103,2,8.487485e-04
5638,28.189103,2,9.040012e-04
5639,28.194103,2,9.115736e-04
5640,28.199103,2,9.479605e-04
5641,28.204103,3,6.865444e-04
5642,28.209103,2,9.549665e-04
5643,28.214103,2,9.075627e-04
5644,28.219103,3,7.187605e-04
5645,28.224103,3,7.044561e-04
5646,28.229103,2,9.260019e-04
5647,28.234103,2,9.669695e-04
5648,28.239103,3,7.922766e-04
5649,28.244103,3,7.764827e-04
5650,28.249103,3,7.057078e-04
5651,28.254103,2,9.426639e-04
5652,28.259103,2,9.757837e-04
5653,28.264103,3,7.836337e-04
5654,28.269103,3,7.329385e-04
5655,28.274103,2,9.182991e-04
5656,28.279103,2,9.505415e-04
5657,28.284103,3,7.271824e-04
5658,28.289103,2,9.317638e-04
5659,28.294103,2,8.994520e-04
5660,28.299103,2,9.955616e-04
5661,28.304103,3,7.052138e-04
5662,28.309103,2,8.858104e-04
5663,28.314103,2,8.293606e-04
5664,28.319103,2,9.064229e-04
5665,28.324103,2,9.224436e-04
5666,28.329103,2,9.451939e-04
5667,28.334103,3,6.546553e-04
5668,28.339103,2,8.607630e-04
5669,28.344103,2,7.870439e-04
5670,28.349103,2,8.220881e-04
5671,28.354103,2,8.605428e-04
5672,28.359103,2,8.955382e-04
5673,28.364103,2,8.988866e-04
5674,28.369103,2,9.277031e-04
5675,28.374103,2,9.800872e-04
5676,28.379103,2,9.947868e-04
5677,28.384103,3,6.926330e-04
5678,28.389103,2,8.963246e-04
5679,28.394103,2,8.638331e-04
5680,28.399103,2,9.131171e-04
5681,28.404103,2,9.501146e-04
5682,28.409103,3,6.981772e-04
5683,28.414103,2,9.816162e-04
5684,28.419103,2,9.455679e-04
5685,28.424103,3,7.541854e-04
5686,28.429103,3,7.361814e-04
5687,28.434103,2,9.662382e-04
5688,28.439103,3,7.292674e-04
5689,28.444103,3,7.361301e-04
5690,28.449103,2,9.139104e-04
5691,28.454103,2,9.676567e-04
5692,28.459103,3,7.730033e-04
5693,28.464103,3,7.324868e-04
5694,28.469103,2,9.061103e-04
5695,28.474103,2,9.132755e-04
5696,28.479103,3,6.975916e-04
5697,28.484103,2,9.360029e-04
5698,28.489103,2,8.986431e-04
5699,28.494103,2,9.822571e-04
5700,28.499103,3,7.135147e-04
5701,28.504103,2,9.525520e-04
5702,28.509103,2,9.037026e-04
5703,28.514103,2,9.673660e-04
5704,28.519103,3,6.801779e-04
5705,28.524103,2,8.966345e-04
5706,28.529103,2,8.317468e-04
5707,28.534103,2,8.697280e-04
5708,28.539103,2,9.094291e-04
5709,28.544103,2,9.537589e-04
5710,28.549103,2,9.685162e-04
5711,28.554103,3,6.733131e-04
5712,28.559103,2,8.706511e-04
5713,28.564103,2,8.266621e-04
5714,28.569103,2,8.680865e-04
5715,28.574103,2,8.880522e-04
5716,28.579103,2,9.457998e-04
5717,28.584103,2,9.699770e-04
5718,28.589103,2,9.777887e-04
5719,28.594103,3,6.828215e-04
5720,28.599103,2,9.366198e-04
5721,28.604103,2,8.717682e-04
5722,28.609103,2,9.393054e-04
5723,28.614103,3,7.036509e-04
5724,28.619103,2,9.919115e-04
5725,28.624103,2,9.735154e-04
5726,28.629103,3,7.800134e-04
5727,28.634103,3,7.566719e-04
5728,28.639103,2,9.855521e-04
5729,28.644103,3,7.373698e-04
5730,28.649103,3,7.392791e-04
5731,28.654103,2,9.166712e-04
5732,28.659103,2,9.633445e-04
5733,28.664103,3,7.694557e-04
5734,28.669103,3,7.303841e-04
5735,28.674103,2,9.153308e-04
5736,28.679103,2,9.210838e-04
5737,28.684103,3,7.052737e-04
5738,28.689103,2,9.472013e-04
5739,28.694103,2,9.131305e-04
5740,28.699103,2,9.818766e-04
5741,28.704103,3,7.025164e-04
5742,28.709103,2,9.348773e-04
5743,28.714103,2,8.779963e-04
5744,28.719103,2,9.234279e-04
5745,28.724103,2,9.710674e-04
5746,28.729103,3,6.758556e-04
5747,28.734103,2,8.757970e-04
5748,28.739103,2,7.932153e-04
5749,28.744103,2,8.583642e-04
5750,28.749103,2,9.093266e-04
5751,28.754103,2,9.366997e-04
5752,28.759103,2,9.596422e-04
5753,28.764103,3,6.655353e-04
5754,28.769103,2,8.886484e-04
5755,28.774103,2,8.150603e-04
5756,28.779103,2,8.478356e-04
5757,28.784103,2,8.966566e-04
5758,28.789103,2,9.344196e-04
5759,28.794103,2,9.418595e-04
5760,28.799103,2,9.977685e-04
5761,28.804103,3,7.165148e-04
5762,28.809103,2,9.679333e-04
5763,28.814103,2,9.134219e-04
5764,28.819103,3,7.077037e-04
5765,28.824103,2,9.915442e-04
5766,28.829103,2,9.811846e-04
5767,28.834103,3,7.887107e-04
5768,28.839103,3,7.607942e-04
5769,28.844103,2,9.854757e-04
5770,28.849103,3,7.347466e-04
5771,28.854103,3,7.330883e-04
5772,28.859103,2,9.074479e-04
5773,28.864103,2,9.387258e-04
5774,28.869103,3,7.372552e-04
5775,28.874103,3,6.880629e-04
5776,28.879103,2,8.618786e-04
5777,28.884103,2,8.579373e-04
5778,28.889103,2,9.528576e-04
5779,28.894103,3,7.031408e-04
5780,28.899103,2,9.388274e-04
5781,28.904103,2,8.772780e-04
5782,28.909103,2,9.600722e-04
5783,28.914103,3,6.816811e-04
5784,28.919103,2,9.002665e-04
5785,28.924103,2,8.258167e-04
5786,28.929103,2,8.906218e-04
5787,28.934103,2,9.476327e-04
5788,28.939103,2,9.793790e-04
5789,28.944103,3,6.898222e-04
5790,28.949103,2,8.716033e-04
5791,28.954103,2,8.325581e-04
5792,28.959103,2,8.888347e-04
5793,28.964103,2,8.983821e-04
5794,28.969103,2,9.484642e-04
5795,28.974103,2,9.963405e-04
5796,28.979103,3,6.922275e-04
5797,28.984103,2,8.696037e-04
5798,28.989103,2,8.248963e-04
5799,28.994103,2,8.954138e-04
5800,28.999103,2,9.107089e-04
5801,29.004103,2,9.662297e-04
5802,29.009103,3,7.066111e-04
5803,29.014103,2,9.665278e-04
5804,29.019103,2,9.221938e-04
5805,29.024103,3,7.228743e-04
5806,29.029103,3,6.947356e-04
5807,29.034103,2,9.017533e-04
5808,29.039103,2,9.255735e-04
5809,29.044103,3,7.381876e-04
5810,29.049103,3,7.050691e-04
5811,29.054103,2,9.062934e-04
5812,29.059103,2,9.421165e-04
5813,29.064103,3,7.448944e-04
5814,29.069103,2,9.881814e-04
5815,29.074103,3,6.823973e-04
5816,29.079103,2,9.703781e-04
5817,29.084103,2,9.341209e-04
5818,29.089103,3,7.152634e-04
5819,29.094103,2,9.289300e-04
5820,29.099103,2,9.101332e-04
5821,29.104103,2,9.825018e-04
5822,29.109103,3,7.035482e-04
5823,29.114103,2,9.100489e-04
5824,29.119103,2,8.772549e-04
5825,29.124103,2,9.395953e-04
5826,29.129103,2,9.699713e-04
5827,29.134103,3,6.874065e-04
5828,29.139103,2,9.107631e-04
5829,29.144103,2,8.548111e-04
5830,29.149103,2,9.096370e-04
5831,29.154103,2,9.644766e-04
5832,29.159103,3,6.832067e-04
5833,29.164103,2,9.010856e-04
5834,29.169103,2,8.188651e-04
5835,29.174103,2,8.893392e-04
5836,29.179103,2,9.436018e-04
5837,29.184103,2,9.559222e-04
5838,29.189103,2,9.922092e-04
5839,29.194103,3,6.979922e-04
5840,29.199103,2,9.471913e-04
5841,29.204103,2,8.680966e-04
5842,29.209103,2,9.517025e-04
5843,29.214103,3,7.025065e-04
5844,29.219103,2,9.658556e-04
5845,29.224103,2,9.239257e-04
5846,29.229103,3,7.220985e-04
5847,29.234103,3,6.896758e-04
5848,29.239103,2,8.932080e-04
5849,29.244103,2,9.168545e-04
5850,29.249103,3,7.295027e-04
5851,29.254103,2,9.937246e-04
5852,29.259103,3,6.999794e-04
5853,29.264103,2,9.947349e-04
5854,29.269103,2,9.647825e-04
5855,29.274103,3,7.538877e-04
5856,29.279103,3,6.905870e-04
5857,29.284103,2,8.724392e-04
5858,29.289103,2,8.711369e-04
5859,29.294103,2,9.421633e-04
5860,29.299103,3,6.883796e-04
5861,29.304103,2,9.272449e-04
5862,29.309103,2,8.754054e-04
5863,29.314103,2,9.388678e-04
5864,29.319103,3,6.689975e-04
5865,29.324103,2,8.928726e-04
5866,29.329103,2,8.361438e-04
5867,29.334103,2,8.880048e-04
5868,29.339103,2,9.447430e-04
5869,29.344103,3,6.701379e-04
5870,29.349103,2,8.753954e-04
5871,29.354103,2,8.056041e-04
5872,29.359103,2,8.809401e-04
5873,29.364103,2,9.379339e-04
5874,29.369103,2,9.648828e-04
5875,29.374103,3,6.806028e-04
5876,29.379103,2,8.821568e-04
5877,29.384103,2,8.447703e-04
5878,29.389103,2,8.896055e-04
5879,29.394103,2,9.168824e-04
5880,29.399103,2,9.861996e-04
5881,29.404103,3,7.084885e-04
5882,29.409103,2,9.233517e-04
5883,29.414103,2,8.828008e-04
5884,29.419103,2,9.989658e-04
5885,29.424103,3,7.553448e-04
5886,29.429103,3,7.185464e-04
5887,29.434103,2,8.778146e-04
5888,29.439103,2,9.212668e-04
5889,29.444103,3,7.309642e-04
5890,29.449103,2,9.899407e-04
5891,29.454103,2,9.791805e-04
5892,29.459103,3,7.761732e-04
5893,29.464103,3,7.323952e-04
5894,29.469103,2,9.309576e-04
5895,29.474103,2,9.387534e-04
5896,29.479103,3,7.279203e-04
5897,29.484103,2,9.773142e-04
5898,29.489103,2,9.705520e-04
5899,29.494103,3,7.452518e-04
5900,29.499103,2,9.484489e-04
5901,29.504103,2,9.293134e-04
5902,29.509103,3,6.958384e-04
5903,29.514103,2,9.041121e-04
5904,29.519103,2,8.361734e-04
5905,29.524103,2,9.222118e-04
5906,29.529103,2,9.792410e-04
5907,29.534103,3,6.960297e-04
5908,29.539103,2,8.738837e-04
5909,29.544103,2,8.290797e-04
5910,29.549103,2,9.116798e-04
5911,29.554103,2,9.343805e-04
5912,29.559103,2,9.726321e-04
5913,29.564103,3,6.863505e-04
5914,29.569103,2,9.164628e-04
5915,29.574103,2,8.454704e-04
5916,29.579103,2,9.017346e-04
5917,29.584103,2,9.632585e-04
5918,29.589103,3,6.842441e-04
5919,29.594103,2,8.917263e-04
5920,29.599103,2,8.297707e-04
5921,29.604103,2,9.241668e-04
5922,29.609103,2,9.763443e-04
5923,29.614103,3,7.143982e-04
5924,29.619103,2,9.481461e-04
5925,29.624103,2,9.466707e-04
5926,29.629103,3,7.333178e-04
5927,29.634103,2,9.679858e-04
5928,29.639103,2,9.635731e-04
5929,29.644103,3,7.614980e-04
5930,29.649103,3,7.245474e-04
5931,29.654103,2,9.066198e-04
5932,29.659103,2,9.178750e-04
5933,29.664103,3,7.165505e-04
5934,29.669103,2,9.838916e-04
5935,29.674103,2,9.640632e-04
5936,29.679103,3,7.489599e-04
5937,29.684103,2,9.829401e-04
5938,29.689103,2,9.819615e-04
5939,29.694103,3,7.520734e-04
5940,29.699103,2,9.617715e-04
5941,29.704103,2,9.253166e-04
5942,29.709103,3,6.930454e-04
5943,29.714103,2,9.162749e-04
5944,29.719103,2,8.578333e-04
5945,29.724103,2,9.355403e-04
5946,29.729103,3,6.718907e-04
5947,29.734103,2,9.015685e-04
5948,29.739103,2,8.460563e-04
5949,29.744103,2,9.138632e-04
5950,29.749103,2,9.854951e-04
5951,29.754103,3,7.068263e-04
5952,29.759103,2,9.128928e-04
5953,29.764103,2,8.442039e-04
5954,29.769103,2,9.347401e-04
5955,29.774103,2,9.777039e-04
5956,29.779103,2,9.979649e-04
5957,29.784103,3,7.047705e-04
5958,29.789103,2,9.482775e-04
5959,29.794103,2,8.922821e-04
5960,29.799103,2,9.417928e-04
5961,29.804103,3,6.755428e-04
5962,29.809103,2,9.261207e-04
5963,29.814103,2,8.854622e-04
5964,29.819103,2,9.499102e-04
5965,29.824103,3,7.048415e-04
5966,29.829103,2,9.814723e-04
5967,29.834103,2,9.511613e-04
5968,29.839103,3,7.357727e-04
5969,29.844103,2,9.871533e-04
5970,29.849103,2,9.953537e-04
5971,29.854103,3,7.812166e-04
5972,29.859103,3,7.270412e-04
5973,29.864103,2,8.886246e-04
5974,29.869103,2,9.241278e-04
5975,29.874103,3,7.147443e-04
5976,29.879103,2,9.486278e-04
5977,29.884103,2,9.114534e-04
5978,29.889103,3,6.923127e-04
5979,29.894103,2,9.278118e-04
5980,29.899103,2,8.812045e-04
5981,29.904103,2,9.564231e-04
5982,29.909103,3,6.906656e-04
5983,29.914103,2,9.263572e-04
5984,29.919103,2,8.785263e-04
5985,29.924103,2,9.535093e-04
5986,29.929103,3,6.926227e-04
5987,29.934103,2,9.274006e-04
5988,29.939103,2,8.921733e-04
5989,29.944103,2,9.622048e-04
5990,29.949103,3,6.952544e-04
5991,29.954103,2,9.285043e-04
5992,29.959103,2,8.914891e-04
5993,29.964103,2,9.489409e-04
5994,29.969103,3,6.782035e-04
5995,29.974103,2,9.052656e-04
5996,29.979103,2,8.666971e-04
5997,29.984103,2,9.160928e-04
5998,29.989103,2,9.691018e-04
5999,29.994103,3,6.927463e-04
6000,29.999103,2,9.322153e-04
6001,30.004103,2,8.583084e-04
6002,30.009103,2,9.442803e-04
6003,30.014103,3,6.872386e-04
6004,30.019103,2,9.287861e-04
6005,30.024103,2,8.754983e-04
6006,30.029103,2,9.842416e-04
6007,30.034103,3,7.395862e-04
6008,30.039103,2,9.981333e-04
6009,30.044103,2,9.683300e-04
6010,30.049103,3,7.529933e-04
6011,30.054103,3,7.065529e-04
6012,30.059103,2,8.940465e-04
6013,30.064103,2,8.921082e-04
6014,30.069103,2,9.952686e-04
6015,30.074103,3,7.496378e-04
6016,30.079103,3,6.969426e-04
6017,30.084103,2,8.545224e-04
6018,30.089103,2,8.459500e-04
6019,30.094103,2,9.454061e-04
6020,30.099103,3,6.981711e-04
6021,30.104103,2,9.233701e-04
6022,30.109103,2,8.721495e-04
6023,30.114103,2,9.750154e-04
6024,30.119103,3,7.112829e-04
6025,30.124103,2,9.408435e-04
6026,30.129103,2,8.888723e-04
6027,30.134103,2,9.893848e-04
6028,30.139103,3,7.204579e-04
6029,30.144103,2,9.597469e-04
6030,30.149103,2,9.015036e-04
6031,30.154103,2,9.939672e-04
6032,30.159103,3,7.168717e-04
6033,30.164103,2,9.588077e-04
6034,30.169103,2,8.912311e-04
6035,30.174103,2,9.746910e-04
6036,30.179103,3,6.988234e-04
6037,30.184103,2,9.392909e-04
6038,30.189103,2,8.695079e-04
6039,30.194103,2,9.486569e-04
6040,30.199103,3,6.822625e-04
6041,30.204103,2,9.219222e-04
6042,30.209103,2,8.564781e-04
6043,30.214103,2,9.432894e-04
6044,30.219103,3,6.901012e-04
6045,30.224103,2,9.349867e-04
6046,30.229103,2,8.812125e-04
6047,30.234103,2,9.879578e-04
6048,30.239103,3,7.385415e-04
6049,30.244103,2,9.957258e-04
6050,30.249103,2,9.579684e-04
6051,30.254103,3,7.397428e-04
6052,30.259103,3,6.880356e-04
6053,30.264103,2,8.715728e-04
6054,30.269103,2,8.681160e-04
6055,30.274103,2,9.603630e-04
6056,30.279103,3,7.195827e-04
6057,30.284103,2,9.788910e-04
6058,30.289103,2,9.323434e-04
6059,30.294103,3,7.098566e-04
6060,30.299103,2,9.404029e-04
6061,30.304103,2,9.209130e-04
6062,30.309103,2,9.973769e-04
6063,30.314103,3,7.278134e-04
6064,30.319103,2,9.685419e-04
6065,30.324103,2,9.432557e-04
6066,30.329103,3,7.095682e-04
6067,30.334103,2,8.986665e-04
6068,30.339103,2,8.708393e-04
6069,30.344103,2,9.732838e-04
6070,30.349103,3,7.080488e-04
6071,30.354103,2,9.115922e-04
6072,30.359103,2,8.766209e-04
6073,30.364103,2,9.793230e-04
6074,30.369103,3,7.105741e-04
6075,30.374103,2,9.162352e-04
6076,30.379103,2,8.731408e-04
6077,30.384103,2,9.727134e-04
6078,30.389103,3,7.020857e-04
6079,30.394103,2,9.059484e-04
6080,30.399103,2,8.631229e-04
6081,30.404103,2,9.610787e-04
6082,30.409103,2,9.994275e-04
6083,30.414103,3,7.228229e-04
6084,30.419103,2,9.650270e-04
6085,30.424103,2,9.452695e-04
6086,30.429103,3,7.146648e-04
6087,30.434103,2,9.222487e-04
6088,30.439103,2,9.082887e-04
6089,30.444103,3,6.960154e-04
6090,30.449103,2,9.286648e-04
6091,30.454103,2,8.859060e-04
6092,30.459103,3,6.794238e-04
6093,30.464103,2,9.258227e-04
6094,30.469103,2,8.945313e-04
6095,30.474103,2,9.819316e-04
6096,30.479103,3,7.306903e-04
6097,30.484103,3,6.747461e-04
6098,30.489103,2,8.438075e-04
6099,30.494103,2,8.321229e-04
6100,30.499103,2,9.113446e-04
6101,30.504103,2,9.988214e-04
6102,30.509103,3,7.369906e-04
6103,30.514103,2,9.538718e-04
6104,30.519103,2,9.153615e-04
6105,30.524103,3,6.916724e-04
6106,30.529103,2,9.226499e-04
6107,30.534103,2,8.748964e-04
6108,30.539103,2,9.563953e-04
6109,30.544103,3,6.950140e-04
6110,30.549103,2,9.399292e-04
6111,30.554103,2,8.906604e-04
6112,30.559103,2,9.691028e-04
6113,30.564103,3,7.048401e-04
6114,30.569103,2,9.561141e-04
6115,30.574103,2,9.074175e-04
6116,30.579103,2,9.776278e-04
6117,30.584103,3,7.060245e-04
6118,30.589103,2,9.614567e-04
6119,30.594103,2,9.070702e-04
6120,30.599103,2,9.729675e-04
6121,30.604103,3,7.034275e-04
6122,30.609103,2,9.638581e-04
6123,30.614103,2,9.081942e-04
6124,30.619103,2,9.804601e-04
6125,30.624103,3,7.158955e-04
6126,30.629103,2,9.844664e-04
6127,30.634103,2,9.285447e-04
6128,30.639103,3,7.003773e-04
6129,30.644103,2,9.370733e-04
6130,30.649103,2,9.222963e-04
6131,30.654103,2,9.986107e-04
6132,30.659103,3,7.390128e-04
6133,30.664103,3,6.789175e-04
6134,30.669103,2,8.529786e-04
6135,30.674103,2,8.524637e-04
6136,30.679103,2,9.201664e-04
6137,30.684103,3,6.797046e-04
6138,30.689103,2,9.263282e-04
6139,30.694103,2,8.903967e-04
6140,30.699103,2,9.691997e-04
6141,30.704103,3,7.140920e-04
6142,30.709103,2,9.694639e-04
6143,30.714103,2,9.332020e-04
6144,30.719103,3,7.062804e-04
6145,30.724103,2,9.068627e-04
6146,30.729103,2,8.941746e-04
6147,30.734103,2,9.835110e-04
6148,30.739103,3,7.190830e-04
6149,30.744103,2,9.329076e-04
6150,30.749103,2,9.174596e-04
6151,30.754103,3,6.920168e-04
6152,30.759103,2,8.995353e-04
6153,30.764103,2,8.550850e-04
6154,30.769103,2,9.595210e-04
6155,30.774103,3,7.008671e-04
6156,30.779103,2,9.272039e-04
6157,30.784103,2,8.743635e-04
6158,30.789103,2,9.764779e-04
6159,30.794103,3,7.113941e-04
6160,30.799103,2,9.410204e-04
6161,30.804103,2,8.846649e-04
6162,30.809103,2,9.894254e-04
6163,30.814103,3,7.231826e-04
6164,30.819103,2,9.549732e-04
6165,30.824103,2,9.049173e-04
6166,30.829103,3,6.808583e-04
6167,30.834103,2,9.286213e-04
6168,30.839103,2,8.780677e-04
6169,30.844103,2,9.616327e-04
6170,30.849103,3,7.093724e-04
6171,30.854103,2,9.729233e-04
6172,30.859103,2,9.186116e-04
6173,30.864103,3,6.954695e-04
6174,30.869103,2,9.310563e-04
6175,30.874103,2,9.109536e-04
6176,30.879103,2,9.836899e-04
6177,30.884103,3,7.226652e-04
6178,30.889103,2,9.787261e-04
6179,30.894103,2,9.521603e-04
6180,30.899103,3,7.214754e-04
6181,30.904103,2,9.221825e-04
6182,30.909103,2,9.081547e-04
6183,30.914103,3,6.879967e-04
6184,30.919103,2,8.984949e-04
6185,30.924103,2,8.520169e-04
6186,30.929103,2,9.577758e-04
6187,30.934103,3,7.035961e-04
6188,30.939103,2,9.349416e-04
6189,30.944103,2,8.864185e-04
6190,30.949103,2,9.929022e-04
6191,30.954103,3,7.288990e-04
6192,30.959103,2,9.719595e-04
6193,30.964103,2,9.177638e-04
6194,30.969103,3,6.908900e-04
6195,30.974103,2,9.230555e-04
6196,30.979103,2,8.922024e-04
6197,30.984103,2,9.611944e-04
6198,30.989103,3,6.988558e-04
6199,30.994103,2,9.468708e-04
6200,30.999103,2,9.124120e-04
6201,31.004103,2,9.739983e-04
6202,31.009103,3,7.055054e-04
6203,31.014103,2,9.607468e-04
6204,31.019103,2,9.203447e-04
6205,31.024103,2,9.828050e-04
6206,31.029103,3,7.161851e-04
6207,31.034103,2,9.824595e-04
6208,31.039103,2,9.406666e-04
6209,31.044103,3,7.087172e-04
6210,31.049103,2,9.230433e-04
6211,31.054103,2,9.136448e-04
6212,31.059103,2,9.949761e-04
6213,31.064103,3,7.294376e-04
6214,31.069103,2,9.664429e-04
6215,31.074103,2,9.549994e-04
6216,31.079103,3,7.233290e-04
6217,31.084103,2,9.280074e-04
6218,31.089103,2,9.011866e-04
6219,31.094103,3,6.831087e-04
6220,31.099103,2,9.104648e-04
6221,31.104103,2,8.589262e-04
6222,31.109103,2,9.545032e-04
6223,31.114103,3,7.005457e-04
6224,31.119103,2,9.434214e-04
6225,31.124103,2,8.931456e-04
6226,31.129103,2,9.929236e-04
6227,31.134103,3,7.325676e-04
6228,31.139103,2,9.904256e-04
6229,31.144103,2,9.422428e-04
6230,31.149103,3,7.164736e-04
6231,31.154103,2,9.470821e-04
6232,31.159103,2,9.306882e-04
6233,31.164103,3,7.063600e-04
6234,31.169103,2,9.012627e-04
6235,31.174103,2,8.779117e-04
6236,31.179103,2,9.816685e-04
6237,31.184103,3,7.184929e-04
6238,31.189103,2,9.295390e-04
6239,31.194103,2,9.036474e-04
6240,31.199103,3,6.791096e-04
6241,31.204103,2,9.040203e-04
6242,31.209103,2,8.469245e-04
6243,31.214103,2,9.413296e-04
6244,31.219103,3,6.861727e-04
6245,31.224103,2,9.179747e-04
6246,31.229103,2,8.583911e-04
6247,31.234103,2,9.576787e-04
6248,31.239103,3,7.006887e-04
6249,31.244103,2,9.303903e-04
6250,31.249103,2,8.775483e-04
6251,31.254103,2,9.849426e-04
6252,31.259103,3,7.232430e-04
6253,31.264103,2,9.529073e-04
6254,31.269103,2,9.055659e-04
6255,31.274103,3,6.818706e-04
6256,31.279103,2,9.203221e-04
6257,31.284103,2,8.726980e-04
6258,31.289103,2,9.530210e-04
6259,31.294103,3,6.971572e-04
6260,31.299103,2,9.492570e-04
6261,31.304103,2,9.000410e-04
6262,31.309103,2,9.847002e-04
6263,31.314103,3,7.229695e-04
6264,31.319103,2,9.830592e-04
6265,31.324103,2,9.360477e-04
6266,31.329103,3,7.107876e-04
6267,31.334103,2,9.300290e-04
6268,31.339103,2,9.197433e-04
6269,31.344103,3,7.026942e-04
6270,31.349103,2,9.051262e-04
6271,31.354103,2,8.791506e-04
6272,31.359103,2,9.937134e-04
6273,31.364103,3,7.351410e-04
6274,31.369103,2,9.604163e-04
6275,31.374103,2,9.277519e-04
6276,31.379103,3,7.018134e-04
6277,31.384103,2,9.437431e-04
