timestep,t,sor_iters,residual
7525,37.624168,576,9.946336e-04
7526,37.629168,576,9.946336e-04
7527,37.634168,576,9.946336e-04
7528,37.639168,576,9.946336e-04
7529,37.644168,576,9.946336e-04
7530,37.649168,576,9.946336e-04
7531,37.654168,576,9.946336e-04
7532,37.659168,576,9.946336e-04
7533,37.664168,576,9.946336e-04
7534,37.669168,576,9.946336e-04
7535,37.674168,576,9.946336e-04
7536,37.679168,576,9.946336e-04
7537,37.684168,576,9.946336e-04
7538,37.689168,576,9.946336e-04
7539,37.694168,576,9.946336e-04
7540,37.699168,576,9.946336e-04
7541,37.704168,576,9.946336e-04
7542,37.709168,576,9.946336e-04
7543,37.714168,576,9.946336e-04
7544,37.719168,576,9.946336e-04
7545,37.724168,576,9.946336e-04
7546,37.729168,576,9.946336e-04
7547,37.734168,576,9.946336e-04
7548,37.739168,576,9.946336e-04
7549,37.744168,576,9.946336e-04
7550,37.749168,576,9.946336e-04
7551,37.754168,576,9.946336e-04
7552,37.759168,576,9.946336e-04
7553,37.764168,576,9.946336e-04
7554,37.769168,576,9.946336e-04
7555,37.774168,576,9.946336e-04
7556,37.779168,576,9.946336e-04
7557,37.784168,576,9.946336e-04
7558,37.789168,576,9.946336e-04
7559,37.794168,576,9.946336e-04
7560,37.799168,576,9.946336e-04
7561,37.804168,576,9.946336e-04
7562,37.809168,576,9.946336e-04
7563,37.814168,576,9.946336e-04
7564,37.819168,576,9.946336e-04
7565,37.824168,576,9.946336e-04
7566,37.829168,576,9.946336e-04
7567,37.834168,576,9.946336e-04
7568,37.839168,576,9.946336e-04
7569,37.844168,576,9.946336e-04
7570,37.849168,576,9.946336e-04
7571,37.854168,576,9.946336e-04
7572,37.859168,576,9.946336e-04
7573,37.864168,576,9.946336e-04
7574,37.869168,576,9.946336e-04
7575,37.874168,576,9.946336e-04
7576,37.879168,576,9.946336e-04
7577,37.884168,576,9.946336e-04
7578,37.889168,576,9.946336e-04
7579,37.894168,576,9.946336e-04
7580,37.899168,576,9.946336e-04
7581,37.904168,576,9.946336e-04
7582,37.909168,576,9.946336e-04
7583,37.914168,576,9.946336e-04
7584,37.919168,576,9.946336e-04
7585,37.924168,576,9.946336e-04
7586,37.929168,576,9.946336e-04
7587,37.934168,576,9.946336e-04
7588,37.939168,576,9.946336e-04
7589,37.944168,576,9.946336e-04
7590,37.949168,576,9.946336e-04
7591,37.954168,576,9.946336e-04
7592,37.959168,576,9.946336e-04
7593,37.964168,576,9.946336e-04
7594,37.969168,576,9.946336e-04
7595,37.974168,576,9.946336e-04
7596,37.979168,576,9.946336e-04
7597,37.984168,576,9.946336e-04
7598,37.989168,576,9.946336e-04
7599,37.994168,576,9.946336e-04
7600,37.999168,576,9.946336e-04
7601,38.004168,576,9.946336e-04
7602,38.009168,576,9.946336e-04
7603,38.014168,576,9.946336e-04
7604,38.019168,576,9.946336e-04
7605,38.024168,576,9.946336e-04
7606,38.029168,576,9.946336e-04
7607,38.034168,576,9.946336e-04
7608,38.039168,576,9.946336e-04
7609,38.044168,576,9.946336e-04
7610,38.049168,576,9.946336e-04
7611,38.054168,576,9.946336e-04
7612,38.059168,576,9.946336e-04
7613,38.064168,576,9.946336e-04
7614,38.069168,576,9.946336e-04
7615,38.074168,576,9.946336e-04
7616,38.079168,576,9.946336e-04
7617,38.084168,576,9.946336e-04
7618,38.089168,576,9.946336e-04
7619,38.094168,576,9.946336e-04
7620,38.099168,576,9.946336e-04
7621,38.104168,576,9.946336e-04
7622,38.109168,576,9.946336e-04
7623,38.114168,576,9.946336e-04
7624,38.119168,576,9.946336e-04
7625,38.124168,576,9.946336e-04
7626,38.129168,576,9.946336e-04
7627,38.134168,576,9.946336e-04
7628,38.139168,576,9.946336e-04
7629,38.144168,576,9.946336e-04
7630,38.149168,576,9.946336e-04
7631,38.154168,576,9.946336e-04
7632,38.159168,576,9.946336e-04
7633,38.164168,576,9.946336e-04
7634,38.169168,576,9.946336e-04
7635,38.174168,576,9.946336e-04
7636,38.179168,576,9.946336e-04
7637,38.184168,576,9.946336e-04
7638,38.189168,576,9.946336e-04
7639,38.194168,576,9.946336e-04
7640,38.199168,576,9.946336e-04
7641,38.204168,576,9.946336e-04
7642,38.209168,576,9.946336e-04
7643,38.214168,576,9.946336e-04
7644,38.219168,576,9.946336e-04
7645,38.224168,576,9.946336e-04
7646,38.229168,576,9.946336e-04
7647,38.234168,576,9.946336e-04
7648,38.239168,576,9.946336e-04
7649,38.244168,576,9.946336e-04
7650,38.249168,576,9.946336e-04
7651,38.254168,576,9.946336e-04
7652,38.259168,576,9.946336e-04
7653,38.264168,576,9.946336e-04
7654,38.269168,576,9.946336e-04
7655,38.274168,576,9.946336e-04
7656,38.279168,576,9.946336e-04
7657,38.284168,576,9.946336e-04
7658,38.289168,576,9.946336e-04
7659,38.294168,576,9.946336e-04
7660,38.299168,576,9.946336e-04
7661,38.304168,576,9.946336e-04
7662,38.309168,576,9.946336e-04
7663,38.314168,576,9.946336e-04
7664,38.319168,576,9.946336e-04
7665,38.324168,576,9.946336e-04
7666,38.329168,576,9.946336e-04
7667,38.334168,576,9.946336e-04
7668,38.339168,576,9.946336e-04
7669,38.344168,576,9.946336e-04
7670,38.349168,576,9.946336e-04
7671,38.354168,576,9.946336e-04
7672,38.359168,576,9.946336e-04
7673,38.364168,576,9.946336e-04
7674,38.369168,576,9.946336e-04
7675,38.374168,576,9.946336e-04
7676,38.379168,576,9.946336e-04
7677,38.384168,576,9.946336e-04
7678,38.389168,576,9.946336e-04
7679,38.394168,576,9.946336e-04
7680,38.399168,576,9.946336e-04
7681,38.404168,576,9.946336e-04
7682,38.409168,576,9.946336e-04
7683,38.414168,576,9.946336e-04
7684,38.419168,576,9.946336e-04
7685,38.424168,576,9.946336e-04
7686,38.429168,576,9.946336e-04
7687,38.434168,576,9.946336e-04
7688,38.439168,576,9.946336e-04
7689,38.444168,576,9.946336e-04
7690,38.449168,576,9.946336e-04
7691,38.454168,576,9.946336e-04
7692,38.459168,576,9.946336e-04
7693,38.464168,576,9.946336e-04
7694,38.469168,576,9.946336e-04
7695,38.474168,576,9.946336e-04
7696,38.479168,576,9.946336e-04
7697,38.484168,576,9.946336e-04
7698,38.489168,576,9.946336e-04
7699,38.494168,576,9.946336e-04
7700,38.499168,576,9.946336e-04
7701,38.504168,576,9.946336e-04
7702,38.509168,576,9.946336e-04
7703,38.514168,576,9.946336e-04
7704,38.519168,576,9.946336e-04
7705,38.524168,576,9.946336e-04
7706,38.529168,576,9.946336e-04
7707,38.534168,576,9.946336e-04
7708,38.539168,576,9.946336e-04
7709,38.544168,576,9.946336e-04
7710,38.549168,576,9.946336e-04
7711,38.554168,576,9.946336e-04
7712,38.559168,576,9.946336e-04
7713,38.564168,576,9.946336e-04
7714,38.569168,576,9.946336e-04
7715,38.574168,576,9.946336e-04
7716,38.579168,576,9.946336e-04
7717,38.584168,576,9.946336e-04
7718,38.589168,576,9.946336e-04
7719,38.594168,576,9.946336e-04
7720,38.599168,576,9.946336e-04
7721,38.604168,576,9.946336e-04
7722,38.609168,576,9.946336e-04
7723,38.614168,576,9.946336e-04
7724,38.619168,576,9.946336e-04
7725,38.624168,576,9.946336e-04
7726,38.629168,576,9.946336e-04
7727,38.634168,576,9.946336e-04
7728,38.639168,576,9.946336e-04
7729,38.644168,576,9.946336e-04
7730,38.649168,576,9.946336e-04
7731,38.654168,576,9.946336e-04
7732,38.659168,576,9.946336e-04
7733,38.664168,576,9.946336e-04
7734,38.669168,576,9.946336e-04
7735,38.674168,576,9.946336e-04
7736,38.679168,576,9.946336e-04
7737,38.684168,576,9.946336e-04
7738,38.689168,576,9.946336e-04
7739,38.694168,576,9.946336e-04
7740,38.699168,576,9.946336e-04
7741,38.704168,576,9.946336e-04
7742,38.709168,576,9.946336e-04
7743,38.714168,576,9.946336e-04
7744,38.719168,576,9.946336e-04
7745,38.724168,576,9.946336e-04
7746,38.729168,576,9.946336e-04
7747,38.734168,576,9.946336e-04
7748,38.739168,576,9.946336e-04
7749,38.744168,576,9.946336e-04
7750,38.749168,576,9.946336e-04
7751,38.754168,576,9.946336e-04
7752,38.759168,576,9.946336e-04
7753,38.764168,576,9.946336e-04
7754,38.769168,576,9.946336e-04
7755,38.774168,576,9.946336e-04
7756,38.779168,576,9.946336e-04
7757,38.784168,576,9.946336e-04
7758,38.789168,576,9.946336e-04
7759,38.794168,576,9.946336e-04
7760,38.799168,576,9.946336e-04
7761,38.804168,576,9.946336e-04
7762,38.809168,576,9.946336e-04
7763,38.814168,576,9.946336e-04
7764,38.819168,576,9.946336e-04
7765,38.824168,576,9.946336e-04
7766,38.829168,576,9.946336e-04
7767,38.834168,576,9.946336e-04
7768,38.839168,576,9.946336e-04
7769,38.844168,576,9.946336e-04
7770,38.849168,576,9.946336e-04
7771,38.854168,576,9.946336e-04
7772,38.859168,576,9.946336e-04
7773,38.864168,576,9.946336e-04
7774,38.869168,576,9.946336e-04
7775,38.874168,576,9.946336e-04
7776,38.879168,576,9.946336e-04
7777,38.884168,576,9.946336e-04
7778,38.889168,576,9.946336e-04
7779,38.894168,576,9.946336e-04
7780,38.899168,576,9.946336e-04
7781,38.904168,576,9.946336e-04
7782,38.909168,576,9.946336e-04
7783,38.914168,576,9.946336e-04
7784,38.919168,576,9.946336e-04
7785,38.924168,576,9.946336e-04
7786,38.929168,576,9.946336e-04
7787,38.934168,576,9.946336e-04
7788,38.939168,576,9.946336e-04
7789,38.944168,576,9.946336e-04
7790,38.949168,576,9.946336e-04
7791,38.954168,576,9.946336e-04
7792,38.959168,576,9.946336e-04
7793,38.964168,576,9.946336e-04
7794,38.969168,576,9.946336e-04
7795,38.974168,576,9.946336e-04
7796,38.979168,576,9.946336e-04
7797,38.984168,576,9.946336e-04
7798,38.989168,576,9.946336e-04
7799,38.994168,576,9.946336e-04
7800,38.999168,576,9.946336e-04
7801,39.004168,576,9.946336e-04
7802,39.009168,576,9.946336e-04
7803,39.014168,576,9.946336e-04
7804,39.019168,576,9.946336e-04
7805,39.024168,576,9.946336e-04
7806,39.029168,576,9.946336e-04
7807,39.034168,576,9.946336e-04
7808,39.039168,576,9.946336e-04
7809,39.044168,576,9.946336e-04
7810,39.049168,576,9.946336e-04
7811,39.054168,576,9.946336e-04
7812,39.059168,576,9.946336e-04
7813,39.064168,576,9.946336e-04
7814,39.069168,576,9.946336e-04
7815,39.074168,576,9.946336e-04
7816,39.079168,576,9.946336e-04
7817,39.084168,576,9.946336e-04
7818,39.089168,576,9.946336e-04
7819,39.094168,576,9.946336e-04
7820,39.099168,576,9.946336e-04
7821,39.104168,576,9.946336e-04
7822,39.109168,576,9.946336e-04
7823,39.114168,576,9.946336e-04
7824,39.119168,576,9.946336e-04
7825,39.124168,576,9.946336e-04
7826,39.129168,576,9.946336e-04
7827,39.134168,576,9.946336e-04
7828,39.139168,576,9.946336e-04
7829,39.144168,576,9.946336e-04
7830,39.149168,576,9.946336e-04
7831,39.154168,576,9.946336e-04
7832,39.159168,576,9.946336e-04
7833,39.164168,576,9.946336e-04
7834,39.169168,576,9.946336e-04
7835,39.174168,576,9.946336e-04
7836,39.179168,576,9.946336e-04
7837,39.184168,576,9.946336e-04
7838,39.189168,576,9.946336e-04
7839,39.194168,576,9.946336e-04
7840,39.199168,576,9.946336e-04
7841,39.204168,576,9.946336e-04
7842,39.209168,576,9.946336e-04
7843,39.214168,576,9.946336e-04
7844,39.219168,576,9.946336e-04
7845,39.224168,576,9.946336e-04
7846,39.229168,576,9.946336e-04
7847,39.234168,576,9.946336e-04
7848,39.239168,576,9.946336e-04
7849,39.244168,576,9.946336e-04
7850,39.249168,576,9.946336e-04
7851,39.254168,576,9.946336e-04
7852,39.259168,576,9.946336e-04
7853,39.264168,576,9.946336e-04
7854,39.269168,576,9.946336e-04
7855,39.274168,576,9.946336e-04
7856,39.279168,576,9.946336e-04
7857,39.284168,576,9.946336e-04
7858,39.289168,576,9.946336e-04
7859,39.294168,576,9.946336e-04
7860,39.299168,576,9.946336e-04
7861,39.304168,576,9.946336e-04
7862,39.309168,576,9.946336e-04
7863,39.314168,576,9.946336e-04
7864,39.319168,576,9.946336e-04
7865,39.324168,576,9.946336e-04
7866,39.329168,576,9.946336e-04
7867,39.334168,576,9.946336e-04
7868,39.339168,576,9.946336e-04
7869,39.344168,576,9.946336e-04
7870,39.349168,576,9.946336e-04
7871,39.354168,576,9.946336e-04
7872,39.359168,576,9.946336e-04
7873,39.364168,576,9.946336e-04
7874,39.369168,576,9.946336e-04
7875,39.374168,576,9.946336e-04
7876,39.379168,576,9.946336e-04
7877,39.384168,576,9.946336e-04
7878,39.389168,576,9.946336e-04
7879,39.394168,576,9.946336e-04
7880,39.399168,576,9.946336e-04
7881,39.404168,576,9.946336e-04
7882,39.409168,576,9.946336e-04
7883,39.414168,576,9.946336e-04
7884,39.419168,576,9.946336e-04
7885,39.424168,576,9.946336e-04
7886,39.429168,576,9.946336e-04
7887,39.434168,576,9.946336e-04
7888,39.439168,576,9.946336e-04
7889,39.444168,576,9.946336e-04
7890,39.449168,576,9.946336e-04
7891,39.454168,576,9.946336e-04
7892,39.459168,576,9.946336e-04
7893,39.464168,576,9.946336e-04
7894,39.469168,576,9.946336e-04
7895,39.474168,576,9.946336e-04
7896,39.479168,576,9.946336e-04
7897,39.484168,576,9.946336e-04
7898,39.489168,576,9.946336e-04
7899,39.494168,576,9.946336e-04
7900,39.499168,576,9.946336e-04
7901,39.504168,576,9.946336e-04
7902,39.509168,576,9.946336e-04
7903,39.514168,576,9.946336e-04
7904,39.519168,576,9.946336e-04
7905,39.524168,576,9.946336e-04
7906,39.529168,576,9.946336e-04
7907,39.534168,576,9.946336e-04
7908,39.539168,576,9.946336e-04
7909,39.544168,576,9.946336e-04
7910,39.549168,576,9.946336e-04
7911,39.554168,576,9.946336e-04
7912,39.559168,576,9.946336e-04
7913,39.564168,576,9.946336e-04
7914,39.569168,576,9.946336e-04
7915,39.574168,576,9.946336e-04
7916,39.579168,576,9.946336e-04
7917,39.584168,576,9.946336e-04
7918,39.589168,576,9.946336e-04
7919,39.594168,576,9.946336e-04
7920,39.599168,576,9.946336e-04
7921,39.604168,576,9.946336e-04
7922,39.609168,576,9.946336e-04
7923,39.614168,576,9.946336e-04
7924,39.619168,576,9.946336e-04
7925,39.624168,576,9.946336e-04
7926,39.629168,576,9.946336e-04
7927,39.634168,576,9.946336e-04
7928,39.639168,576,9.946336e-04
7929,39.644168,576,9.946336e-04
7930,39.649168,576,9.946336e-04
7931,39.654168,576,9.946336e-04
7932,39.659168,576,9.946336e-04
7933,39.664168,576,9.946336e-04
7934,39.669168,576,9.946336e-04
7935,39.674168,576,9.946336e-04
7936,39.679168,576,9.946336e-04
7937,39.684168,576,9.946336e-04
7938,39.689168,576,9.946336e-04
7939,39.694168,576,9.946336e-04
7940,39.699168,576,9.946336e-04
7941,39.704168,576,9.946336e-04
7942,39.709168,576,9.946336e-04
7943,39.714168,576,9.946336e-04
7944,39.719168,576,9.946336e-04
7945,39.724168,576,9.946336e-04
7946,39.729168,576,9.946336e-04
7947,39.734168,576,9.946336e-04
7948,39.739168,576,9.946336e-04
7949,39.744168,576,9.946336e-04
7950,39.749168,576,9.946336e-04
7951,39.754168,576,9.946336e-04
7952,39.759168,576,9.946336e-04
7953,39.764168,576,9.946336e-04
7954,39.769168,576,9.946336e-04
7955,39.774168,576,9.946336e-04
7956,39.779168,576,9.946336e-04
7957,39.784168,576,9.946336e-04
7958,39.789168,576,9.946336e-04
7959,39.794168,576,9.946336e-04
7960,39.799168,576,9.946336e-04
7961,39.804168,576,9.946336e-04
7962,39.809168,576,9.946336e-04
7963,39.814168,576,9.946336e-04
7964,39.819168,576,9.946336e-04
7965,39.824168,576,9.946336e-04
7966,39.829168,576,9.946336e-04
7967,39.834168,576,9.946336e-04
7968,39.839168,576,9.946336e-04
7969,39.844168,576,9.946336e-04
7970,39.849168,576,9.946336e-04
7971,39.854168,576,9.946336e-04
7972,39.859168,576,9.946336e-04
7973,39.864168,576,9.946336e-04
7974,39.869168,576,9.946336e-04
7975,39.874168,576,9.946336e-04
7976,39.879168,576,9.946336e-04
7977,39.884168,576,9.946336e-04
7978,39.889168,576,9.946336e-04
7979,39.894168,576,9.946336e-04
7980,39.899168,576,9.946336e-04
7981,39.904168,576,9.946336e-04
7982,39.909168,576,9.946336e-04
7983,39.914168,576,9.946336e-04
7984,39.919168,576,9.946336e-04
7985,39.924168,576,9.946336e-04
7986,39.929168,576,9.946336e-04
7987,39.934168,576,9.946336e-04
7988,39.939168,576,9.946336e-04
7989,39.944168,576,9.946336e-04
7990,39.949168,576,9.946336e-04
7991,39.954168,576,9.946336e-04
7992,39.959168,576,9.946336e-04
7993,39.964168,576,9.946336e-04
7994,39.969168,576,9.946336e-04
7995,39.974168,576,9.946336e-04
7996,39.979168,576,9.946336e-04
7997,39.984168,576,9.946336e-04
7998,39.989168,576,9.946336e-04
7999,39.994168,576,9.946336e-04
8000,39.999168,576,9.946336e-04
8001,40.004168,576,9.946336e-04
8002,40.009168,576,9.946336e-04
8003,40.014168,576,9.946336e-04
8004,40.019168,576,9.946336e-04
8005,40.024168,576,9.946336e-04
8006,40.029168,576,9.946336e-04
8007,40.034168,576,9.946336e-04
8008,40.039168,576,9.946336e-04
8009,40.044168,576,9.946336e-04
8010,40.049168,576,9.946336e-04
8011,40.054168,576,9.946336e-04
8012,40.059168,576,9.946336e-04
8013,40.064168,576,9.946336e-04
8014,40.069168,576,9.946336e-04
8015,40.074168,576,9.946336e-04
8016,40.079168,576,9.946336e-04
8017,40.084168,576,9.946336e-04
8018,40.089168,576,9.946336e-04
8019,40.094168,576,9.946336e-04
8020,40.099168,576,9.946336e-04
8021,40.104168,576,9.946336e-04
8022,40.109168,576,9.946336e-04
8023,40.114168,576,9.946336e-04
8024,40.119168,576,9.946336e-04
8025,40.124168,576,9.946336e-04
8026,40.129168,576,9.946336e-04
8027,40.134168,576,9.946336e-04
8028,40.139168,576,9.946336e-04
8029,40.144168,576,9.946336e-04
8030,40.149168,576,9.946336e-04
8031,40.154168,576,9.946336e-04
8032,40.159168,576,9.946336e-04
8033,40.164168,576,9.946336e-04
8034,40.169168,576,9.946336e-04
8035,40.174168,576,9.946336e-04
8036,40.179168,576,9.946336e-04
8037,40.184168,576,9.946336e-04
8038,40.189168,576,9.946336e-04
8039,40.194168,576,9.946336e-04
8040,40.199168,576,9.946336e-04
8041,40.204168,576,9.946336e-04
8042,40.209168,576,9.946336e-04
8043,40.214168,576,9.946336e-04
8044,40.219168,576,9.946336e-04
8045,40.224168,576,9.946336e-04
8046,40.229168,576,9.946336e-04
8047,40.234168,576,9.946336e-04
8048,40.239168,576,9.946336e-04
8049,40.244168,576,9.946336e-04
8050,40.249168,576,9.946336e-04
8051,40.254168,576,9.946336e-04
8052,40.259168,576,9.946336e-04
8053,40.264168,576,9.946336e-04
8054,40.269168,576,9.946336e-04
8055,40.274168,576,9.946336e-04
8056,40.279168,576,9.946336e-04
8057,40.284168,576,9.946336e-04
8058,40.289168,576,9.946336e-04
8059,40.294168,576,9.946336e-04
8060,40.299168,576,9.946336e-04
8061,40.304168,576,9.946336e-04
8062,40.309168,576,9.946336e-04
8063,40.314168,576,9.946336e-04
8064,40.319168,576,9.946336e-04
8065,40.324168,576,9.946336e-04
8066,40.329168,576,9.946336e-04
8067,40.334168,576,9.946336e-04
8068,40.339168,576,9.946336e-04
8069,40.344168,576,9.946336e-04
8070,40.349168,576,9.946336e-04
8071,40.354168,576,9.946336e-04
8072,40.359168,576,9.946336e-04
8073,40.364168,576,9.946336e-04
8074,40.369168,576,9.946336e-04
8075,40.374168,576,9.946336e-04
8076,40.379168,576,9.946336e-04
8077,40.384168,576,9.946336e-04
8078,40.389168,576,9.946336e-04
8079,40.394168,576,9.946336e-04
8080,40.399168,576,9.946336e-04
8081,40.404168,576,9.946336e-04
8082,40.409168,576,9.946336e-04
8083,40.414168,576,9.946336e-04
8084,40.419168,576,9.946336e-04
8085,40.424168,576,9.946336e-04
8086,40.429168,576,9.946336e-04
8087,40.434168,576,9.946336e-04
8088,40.439168,576,9.946336e-04
8089,40.444168,576,9.946336e-04
8090,40.449168,576,9.946336e-04
8091,40.454168,576,9.946336e-04
8092,40.459168,576,9.946336e-04
8093,40.464168,576,9.946336e-04
8094,40.469168,576,9.946336e-04
8095,40.474168,576,9.946336e-04
8096,40.479168,576,9.946336e-04
8097,40.484168,576,9.946336e-04
8098,40.489168,576,9.946336e-04
8099,40.494168,576,9.946336e-04
8100,40.499168,576,9.946336e-04
8101,40.504168,576,9.946336e-04
8102,40.509168,576,9.946336e-04
8103,40.514168,576,9.946336e-04
8104,40.519168,576,9.946336e-04
8105,40.524168,576,9.946336e-04
8106,40.529168,576,9.946336e-04
8107,40.534168,576,9.946336e-04
8108,40.539168,576,9.946336e-04
8109,40.544168,576,9.946336e-04
8110,40.549168,576,9.946336e-04
8111,40.554168,576,9.946336e-04
8112,40.559168,576,9.946336e-04
8113,40.564168,576,9.946336e-04
8114,40.569168,576,9.946336e-04
8115,40.574168,576,9.946336e-04
8116,40.579168,576,9.946336e-04
8117,40.584168,576,9.946336e-04
8118,40.589168,576,9.946336e-04
8119,40.594168,576,9.946336e-04
8120,40.599168,576,9.946336e-04
8121,40.604168,576,9.946336e-04
8122,40.609168,576,9.946336e-04
8123,40.614168,576,9.946336e-04
8124,40.619168,576,9.946336e-04
8125,40.624168,576,9.946336e-04
8126,40.629168,576,9.946336e-04
8127,40.634168,576,9.946336e-04
8128,40.639168,576,9.946336e-04
8129,40.644168,576,9.946336e-04
8130,40.649168,576,9.946336e-04
8131,40.654168,576,9.946336e-04
8132,40.659168,576,9.946336e-04
8133,40.664168,576,9.946336e-04
8134,40.669168,576,9.946336e-04
8135,40.674168,576,9.946336e-04
8136,40.679168,576,9.946336e-04
8137,40.684168,576,9.946336e-04
8138,40.689168,576,9.946336e-04
8139,40.694168,576,9.946336e-04
8140,40.699168,576,9.946336e-04
8141,40.704168,576,9.946336e-04
8142,40.709168,576,9.946336e-04
8143,40.714168,576,9.946336e-04
8144,40.719168,576,9.946336e-04
8145,40.724168,576,9.946336e-04
8146,40.729168,576,9.946336e-04
8147,40.734168,576,9.946336e-04
8148,40.739168,576,9.946336e-04
8149,40.744168,576,9.946336e-04
8150,40.749168,576,9.946336e-04
8151,40.754168,576,9.946336e-04
8152,40.759168,576,9.946336e-04
8153,40.764168,576,9.946336e-04
8154,40.769168,576,9.946336e-04
8155,40.774168,576,9.946336e-04
8156,40.779168,576,9.946336e-04
8157,40.784168,576,9.946336e-04
8158,40.789168,576,9.946336e-04
8159,40.794168,576,9.946336e-04
8160,40.799168,576,9.946336e-04
8161,40.804168,576,9.946336e-04
8162,40.809168,576,9.946336e-04
8163,40.814168,576,9.946336e-04
8164,40.819168,576,9.946336e-04
8165,40.824168,576,9.946336e-04
8166,40.829168,576,9.946336e-04
8167,40.834168,576,9.946336e-04
8168,40.839168,576,9.946336e-04
8169,40.844168,576,9.946336e-04
8170,40.849168,576,9.946336e-04
8171,40.854168,576,9.946336e-04
8172,40.859168,576,9.946336e-04
8173,40.864168,576,9.946336e-04
8174,40.869168,576,9.946336e-04
8175,40.874168,576,9.946336e-04
8176,40.879168,576,9.946336e-04
8177,40.884168,576,9.946336e-04
8178,40.889168,576,9.946336e-04
8179,40.894168,576,9.946336e-04
8180,40.899168,576,9.946336e-04
8181,40.904168,576,9.946336e-04
8182,40.909168,576,9.946336e-04
8183,40.914168,576,9.946336e-04
8184,40.919168,576,9.946336e-04
8185,40.924168,576,9.946336e-04
8186,40.929168,576,9.946336e-04
8187,40.934168,576,9.946336e-04
8188,40.939168,576,9.946336e-04
8189,40.944168,576,9.946336e-04
8190,40.949168,576,9.946336e-04
8191,40.954168,576,9.946336e-04
8192,40.959168,576,9.946336e-04
8193,40.964168,576,9.946336e-04
8194,40.969168,576,9.946336e-04
8195,40.974168,576,9.946336e-04
8196,40.979168,576,9.946336e-04
8197,40.984168,576,9.946336e-04
8198,40.989168,576,9.946336e-04
8199,40.994168,576,9.946336e-04
8200,40.999168,576,9.946336e-04
8201,41.004168,576,9.946336e-04
8202,41.009168,576,9.946336e-04
8203,41.014168,576,9.946336e-04
8204,41.019168,576,9.946336e-04
8205,41.024168,576,9.946336e-04
8206,41.029168,576,9.946336e-04
8207,41.034168,576,9.946336e-04
8208,41.039168,576,9.946336e-04
8209,41.044168,576,9.946336e-04
8210,41.049168,576,9.946336e-04
8211,41.054168,576,9.946336e-04
8212,41.059168,576,9.946336e-04
8213,41.064168,576,9.946336e-04
8214,41.069168,576,9.946336e-04
8215,41.074168,576,9.946336e-04
8216,41.079168,576,9.946336e-04
8217,41.084168,576,9.946336e-04
8218,41.089168,576,9.946336e-04
8219,41.094168,576,9.946336e-04
8220,41.099168,576,9.946336e-04
8221,41.104168,576,9.946336e-04
8222,41.109168,576,9.946336e-04
8223,41.114168,576,9.946336e-04
8224,41.119168,576,9.946336e-04
8225,41.124168,576,9.946336e-04
8226,41.129168,576,9.946336e-04
8227,41.134168,576,9.946336e-04
8228,41.139168,576,9.946336e-04
8229,41.144168,576,9.946336e-04
8230,41.149168,576,9.946336e-04
8231,41.154168,576,9.946336e-04
8232,41.159168,576,9.946336e-04
8233,41.164168,576,9.946336e-04
8234,41.169168,576,9.946336e-04
8235,41.174168,576,9.946336e-04
8236,41.179168,576,9.946336e-04
8237,41.184168,576,9.946336e-04
8238,41.189168,576,9.946336e-04
8239,41.194168,576,9.946336e-04
8240,41.199168,576,9.946336e-04
8241,41.204168,576,9.946336e-04
8242,41.209168,576,9.946336e-04
8243,41.214168,576,9.946336e-04
8244,41.219168,576,9.946336e-04
8245,41.224168,576,9.946336e-04
8246,41.229168,576,9.946336e-04
8247,41.234168,576,9.946336e-04
8248,41.239168,576,9.946336e-04
8249,41.244168,576,9.946336e-04
8250,41.249168,576,9.946336e-04
8251,41.254168,576,9.946336e-04
8252,41.259168,576,9.946336e-04
8253,41.264168,576,9.946336e-04
8254,41.269168,576,9.946336e-04
8255,41.274168,576,9.946336e-04
8256,41.279168,576,9.946336e-04
8257,41.284168,576,9.946336e-04
8258,41.289168,576,9.946336e-04
8259,41.294168,576,9.946336e-04
8260,41.299168,576,9.946336e-04
8261,41.304168,576,9.946336e-04
8262,41.309168,576,9.946336e-04
8263,41.314168,576,9.946336e-04
8264,41.319168,576,9.946336e-04
8265,41.324168,576,9.946336e-04
8266,41.329168,576,9.946336e-04
8267,41.334168,576,9.946336e-04
8268,41.339168,576,9.946336e-04
8269,41.344168,576,9.946336e-04
8270,41.349168,576,9.946336e-04
8271,41.354168,576,9.946336e-04
8272,41.359168,576,9.946336e-04
8273,41.364168,576,9.946336e-04
8274,41.369168,576,9.946336e-04
8275,41.374168,576,9.946336e-04
8276,41.379168,576,9.946336e-04
8277,41.384168,576,9.946336e-04
8278,41.389168,576,9.946336e-04
8279,41.394168,576,9.946336e-04
8280,41.399168,576,9.946336e-04
8281,41.404168,576,9.946336e-04
8282,41.409168,576,9.946336e-04
8283,41.414168,576,9.946336e-04
8284,41.419168,576,9.946336e-04
8285,41.424168,576,9.946336e-04
8286,41.429168,576,9.946336e-04
8287,41.434168,576,9.946336e-04
8288,41.439168,576,9.946336e-04
8289,41.444168,576,9.946336e-04
8290,41.449168,576,9.946336e-04
8291,41.454168,576,9.946336e-04
8292,41.459168,576,9.946336e-04
8293,41.464168,576,9.946336e-04
8294,41.469168,576,9.946336e-04
8295,41.474168,576,9.946336e-04
8296,41.479168,576,9.946336e-04
8297,41.484168,576,9.946336e-04
8298,41.489168,576,9.946336e-04
8299,41.494168,576,9.946336e-04
8300,41.499168,576,9.946336e-04
