timestep,t,sor_iters,residual
4972,24.859157,1,6.770869e-04
4973,24.864157,2,9.600536e-04
4974,24.869157,0,9.592267e-04
4975,24.874157,0,8.484897e-04
4976,24.879157,0,9.722241e-04
4977,24.884157,1,8.169411e-04
4978,24.889157,0,8.999119e-04
4979,24.894157,1,7.174197e-04
4980,24.899157,0,9.655248e-04
4981,24.904157,0,8.920736e-04
4982,24.909157,1,7.589203e-04
4983,24.914157,2,9.970702e-04
4984,24.919157,1,7.085331e-04
4985,24.924157,0,9.557033e-04
4986,24.929157,0,9.883932e-04
4987,24.934157,4,9.329172e-04
4988,24.939157,3,6.351869e-04
4989,24.944157,0,9.129508e-04
4990,24.949157,0,9.756623e-04
4991,24.954157,2,8.499757e-04
4992,24.959157,2,8.927514e-04
4993,24.964157,1,7.088116e-04
4994,24.969157,0,5.876289e-04
4995,24.974157,0,6.801984e-04
4996,24.979157,0,7.836858e-04
4997,24.984157,0,8.832307e-04
4998,24.989157,0,9.827268e-04
4999,24.994157,0,8.467442e-04
5000,24.999157,1,8.911057e-04
5001,25.004157,2,9.945010e-04
5002,25.009157,1,7.723456e-04
5003,25.014157,1,9.024942e-04
5004,25.019157,0,9.405751e-04
5005,25.024157,0,8.491913e-04
5006,25.029157,0,8.689610e-04
5007,25.034157,0,9.330505e-04
5008,25.039157,0,9.973048e-04
5009,25.044157,1,9.255554e-04
5010,25.049157,1,8.563974e-04
5011,25.054157,0,9.848740e-04
5012,25.059157,1,8.519702e-04
5013,25.064157,1,8.384207e-04
5014,25.069157,1,9.316383e-04
5015,25.074157,2,9.686750e-04
5016,25.079157,0,8.586235e-04
5017,25.084157,1,8.361183e-04
5018,25.089157,1,8.187989e-04
5019,25.094157,1,9.029323e-04
5020,25.099157,0,9.705101e-04
5021,25.104157,0,9.549205e-04
5022,25.109157,1,8.506210e-04
5023,25.114157,0,9.758661e-04
5024,25.119157,1,9.091199e-04
5025,25.124157,1,9.472239e-04
5026,25.129157,0,9.321517e-04
5027,25.134157,1,9.064344e-04
5028,25.139157,0,8.632501e-04
5029,25.144157,0,9.678830e-04
5030,25.149157,4,9.022725e-04
5031,25.154157,0,6.301512e-04
5032,25.159157,0,8.383980e-04
5033,25.164157,1,6.403801e-04
5034,25.169157,0,8.450751e-04
5035,25.174157,0,9.623264e-04
5036,25.179157,0,7.876292e-04
5037,25.184157,0,8.219201e-04
5038,25.189157,0,8.774593e-04
5039,25.194157,0,9.264650e-04
5040,25.199157,0,9.757290e-04
5041,25.204157,0,8.888211e-04
5042,25.209157,0,5.914879e-04
5043,25.214157,0,9.202320e-04
5044,25.219157,0,8.337787e-04
5045,25.224157,1,7.280138e-04
5046,25.229157,0,9.830644e-04
5047,25.234157,0,9.895259e-04
5048,25.239157,0,9.413771e-04
5049,25.244157,0,7.485491e-04
5050,25.249157,1,6.959766e-04
5051,25.254157,0,9.587574e-04
5052,25.259157,1,7.893579e-04
5053,25.264157,3,9.864008e-04
5054,25.269157,1,7.073275e-04
5055,25.274157,0,8.567898e-04
5056,25.279157,0,9.979524e-04
5057,25.284157,2,7.820865e-04
5058,25.289157,1,7.245895e-04
5059,25.294157,0,9.376812e-04
5060,25.299157,2,8.056862e-04
5061,25.304157,1,6.558625e-04
5062,25.309157,0,7.843878e-04
5063,25.314157,0,9.643874e-04
5064,25.319157,2,7.998310e-04
5065,25.324157,1,7.579134e-04
5066,25.329157,1,7.748161e-04
5067,25.334157,0,8.078164e-04
5068,25.339157,0,8.969587e-04
5069,25.344157,0,8.925454e-04
5070,25.349157,0,9.015594e-04
5071,25.354157,0,9.599365e-04
5072,25.359157,0,8.565893e-04
5073,25.364157,0,8.571828e-04
5074,25.369157,0,8.706061e-04
5075,25.374157,0,8.856986e-04
5076,25.379157,0,9.015559e-04
5077,25.384157,0,9.188819e-04
5078,25.389157,0,9.382098e-04
5079,25.394157,0,9.597235e-04
5080,25.399157,0,9.833576e-04
5081,25.404157,1,9.924403e-04
5082,25.409157,1,7.796264e-04
5083,25.414157,1,8.109707e-04
5084,25.419157,1,8.225029e-04
5085,25.424157,0,9.621782e-04
5086,25.429157,0,9.165097e-04
5087,25.434157,1,5.881571e-04
5088,25.439157,0,8.711760e-04
5089,25.444157,3,9.573311e-04
5090,25.449157,1,8.057782e-04
5091,25.454157,1,9.722389e-04
5092,25.459157,1,8.597698e-04
5093,25.464157,0,9.247164e-04
5094,25.469157,0,8.989568e-04
5095,25.474157,0,9.179234e-04
5096,25.479157,0,9.884296e-04
5097,25.484157,1,8.041513e-04
5098,25.489157,2,9.618794e-04
5099,25.494157,0,9.770120e-04
5100,25.499157,1,9.461880e-04
5101,25.504157,1,8.351455e-04
5102,25.509157,1,8.917700e-04
5103,25.514157,0,9.842445e-04
5104,25.519157,0,8.617021e-04
5105,25.524157,1,7.131090e-04
5106,25.529157,0,9.967605e-04
5107,25.534157,0,7.789329e-04
5108,25.539157,1,9.205169e-04
5109,25.544157,3,9.353153e-04
5110,25.549157,0,7.595983e-04
5111,25.554157,0,9.161666e-04
5112,25.559157,3,8.200864e-04
5113,25.564157,2,9.072462e-04
5114,25.569157,1,7.830393e-04
5115,25.574157,0,9.129141e-04
5116,25.579157,0,7.812998e-04
5117,25.584157,0,8.308473e-04
5118,25.589157,0,9.003385e-04
5119,25.594157,0,9.657921e-04
5120,25.599157,1,7.435064e-04
5121,25.604157,0,9.885287e-04
5122,25.609157,1,8.103945e-04
5123,25.614157,0,7.582038e-04
5124,25.619157,0,9.521940e-04
5125,25.624157,1,9.686605e-04
5126,25.629157,1,8.936302e-04
5127,25.634157,0,8.833710e-04
5128,25.639157,0,9.856947e-04
5129,25.644157,1,8.613549e-04
5130,25.649157,1,8.875391e-04
5131,25.654157,1,8.819295e-04
5132,25.659157,1,9.298365e-04
5133,25.664157,1,9.604938e-04
5134,25.669157,0,9.578137e-04
5135,25.674157,0,8.189562e-04
5136,25.679157,0,7.036433e-04
5137,25.684157,1,7.113384e-04
5138,25.689157,0,9.238513e-04
5139,25.694157,0,8.774504e-04
5140,25.699157,1,7.902171e-04
5141,25.704157,0,8.707010e-04
5142,25.709157,1,7.533605e-04
5143,25.714157,0,8.141994e-04
5144,25.719157,1,8.019032e-04
5145,25.724157,0,9.525152e-04
5146,25.729157,2,9.292523e-04
5147,25.734157,0,9.774890e-04
5148,25.739157,0,9.842397e-04
5149,25.744157,1,8.928139e-04
5150,25.749157,2,9.793327e-04
5151,25.754157,1,6.871521e-04
5152,25.759157,0,6.988161e-04
5153,25.764157,0,8.114790e-04
5154,25.769157,0,9.464776e-04
5155,25.774157,0,7.452794e-04
5156,25.779157,0,7.721133e-04
5157,25.784157,0,9.856926e-04
5158,25.789157,1,8.172411e-04
5159,25.794157,1,8.851735e-04
5160,25.799157,1,9.404065e-04
5161,25.804157,0,9.751500e-04
5162,25.809157,1,9.075360e-04
5163,25.814157,0,9.583098e-04
5164,25.819157,1,7.686791e-04
5165,25.824157,0,9.628334e-04
5166,25.829157,0,9.289522e-04
5167,25.834157,2,9.021570e-04
5168,25.839157,0,7.816513e-04
5169,25.844157,0,9.325388e-04
5170,25.849157,0,7.226503e-04
5171,25.854157,1,8.450939e-04
5172,25.859157,1,7.340083e-04
5173,25.864157,0,8.817016e-04
5174,25.869157,0,8.425094e-04
5175,25.874157,0,8.570067e-04
5176,25.879157,0,9.112106e-04
5177,25.884157,0,9.669515e-04
5178,25.889157,1,8.746057e-04
5179,25.894157,0,9.582388e-04
5180,25.899157,0,8.510707e-04
5181,25.904157,0,8.349334e-04
5182,25.909157,0,9.282980e-04
5183,25.914157,0,8.134431e-04
5184,25.919157,1,8.487636e-04
5185,25.924157,1,7.435128e-04
5186,25.929157,0,9.858381e-04
5187,25.934157,0,8.247766e-04
5188,25.939157,0,8.520745e-04
5189,25.944157,0,9.316531e-04
5190,25.949157,0,8.568846e-04
5191,25.954157,0,8.150785e-04
5192,25.959157,1,7.098742e-04
5193,25.964157,0,8.491373e-04
5194,25.969157,0,7.874122e-04
5195,25.974157,0,8.666706e-04
5196,25.979157,0,9.672593e-04
5197,25.984157,0,8.423698e-04
5198,25.989157,3,9.256798e-04
5199,25.994157,1,8.247381e-04
5200,25.999157,1,9.456569e-04
5201,26.004157,0,7.181419e-04
5202,26.009157,1,6.794001e-04
5203,26.014157,0,9.509369e-04
5204,26.019157,0,9.262209e-04
5205,26.024157,0,9.890062e-04
5206,26.029157,3,9.539821e-04
5207,26.034157,1,7.985195e-04
5208,26.039157,0,7.374101e-04
5209,26.044157,0,9.200395e-04
5210,26.049157,1,8.415433e-04
5211,26.054157,0,9.960373e-04
5212,26.059157,0,9.194630e-04
5213,26.064157,0,7.888216e-04
5214,26.069157,0,7.840024e-04
5215,26.074157,0,8.136967e-04
5216,26.079157,0,8.621055e-04
5217,26.084157,0,9.194974e-04
5218,26.089157,0,9.804608e-04
5219,26.094157,1,8.802723e-04
5220,26.099157,1,6.415774e-04
5221,26.104157,1,6.465714e-04
5222,26.109157,0,9.825022e-04
5223,26.114157,0,9.656340e-04
5224,26.119157,0,7.023360e-04
5225,26.124157,0,7.642001e-04
5226,26.129157,0,8.858742e-04
5227,26.134157,0,9.952866e-04
5228,26.139157,1,7.377079e-04
5229,26.144157,0,8.694475e-04
5230,26.149157,0,9.040763e-04
5231,26.154157,0,6.472685e-04
5232,26.159157,0,6.442671e-04
5233,26.164157,0,6.982808e-04
5234,26.169157,0,7.559901e-04
5235,26.174157,0,8.180572e-04
5236,26.179157,0,8.831805e-04
5237,26.184157,0,9.500860e-04
5238,26.189157,2,8.494616e-04
5239,26.194157,3,7.237139e-04
5240,26.199157,0,8.530035e-04
5241,26.204157,0,8.313584e-04
5242,26.209157,0,9.644873e-04
5243,26.214157,0,9.329559e-04
5244,26.219157,0,8.413474e-04
5245,26.224157,0,8.809751e-04
5246,26.229157,0,9.312641e-04
5247,26.234157,0,9.792751e-04
5248,26.239157,2,8.375614e-04
5249,26.244157,0,9.337855e-04
5250,26.249157,0,9.093203e-04
5251,26.254157,0,9.843002e-04
5252,26.259157,2,5.896165e-04
5253,26.264157,1,8.766581e-04
5254,26.269157,0,9.438969e-04
5255,26.274157,0,8.772442e-04
5256,26.279157,0,9.322300e-04
5257,26.284157,1,8.720180e-04
5258,26.289157,0,8.772940e-04
5259,26.294157,0,9.804683e-04
5260,26.299157,2,5.675399e-04
5261,26.304157,0,9.513233e-04
5262,26.309157,1,7.964376e-04
5263,26.314157,0,9.674625e-04
5264,26.319157,1,6.691200e-04
5265,26.324157,0,5.424279e-04
5266,26.329157,0,7.814218e-04
5267,26.334157,0,9.794404e-04
5268,26.339157,0,8.904399e-04
5269,26.344157,0,6.534030e-04
5270,26.349157,0,6.760749e-04
5271,26.354157,0,7.277821e-04
5272,26.359157,0,7.817899e-04
5273,26.364157,0,8.369892e-04
5274,26.369157,0,8.911949e-04
5275,26.374157,0,9.428994e-04
5276,26.379157,0,9.913440e-04
5277,26.384157,1,9.298227e-04
5278,26.389157,1,8.631372e-04
5279,26.394157,0,7.116189e-04
5280,26.399157,0,8.062373e-04
5281,26.404157,0,9.242778e-04
5282,26.409157,1,8.309995e-04
5283,26.414157,0,8.516857e-04
5284,26.419157,0,7.490095e-04
5285,26.424157,0,7.874331e-04
5286,26.429157,0,8.432050e-04
5287,26.434157,0,8.955118e-04
5288,26.439157,0,9.504110e-04
5289,26.444157,2,7.095918e-04
5290,26.449157,1,7.631292e-04
5291,26.454157,1,6.291319e-04
5292,26.459157,0,9.763150e-04
5293,26.464157,0,8.117827e-04
5294,26.469157,0,9.976398e-04
5295,26.474157,0,7.638796e-04
5296,26.479157,0,7.969713e-04
5297,26.484157,0,8.653763e-04
5298,26.489157,0,9.226420e-04
5299,26.494157,0,9.722428e-04
5300,26.499157,0,9.150339e-04
5301,26.504157,0,9.758881e-04
5302,26.509157,0,8.744031e-04
5303,26.514157,0,9.003210e-04
5304,26.519157,0,9.302107e-04
5305,26.524157,0,9.497098e-04
5306,26.529157,0,9.658026e-04
5307,26.534157,0,9.808706e-04
5308,26.539157,0,9.958232e-04
5309,26.544157,3,9.910855e-04
5310,26.549157,1,8.663492e-04
5311,26.554157,3,9.555871e-04
5312,26.559157,1,9.447191e-04
5313,26.564157,1,9.608779e-04
5314,26.569157,0,9.867811e-04
5315,26.574157,0,9.510881e-04
5316,26.579157,0,9.520031e-04
5317,26.584157,2,8.623480e-04
5318,26.589157,1,7.883766e-04
5319,26.594157,0,8.076007e-04
5320,26.599157,0,9.749166e-04
5321,26.604157,2,8.715702e-04
5322,26.609157,1,8.479968e-04
5323,26.614157,2,9.540770e-04
5324,26.619157,0,9.033446e-04
5325,26.624157,0,6.843163e-04
5326,26.629157,0,8.238523e-04
5327,26.634157,0,9.456237e-04
5328,26.639157,2,6.915711e-04
5329,26.644157,0,9.984832e-04
5330,26.649157,2,5.981161e-04
5331,26.654157,0,9.753916e-04
5332,26.659157,1,9.924203e-04
5333,26.664157,0,9.985971e-04
5334,26.669157,0,7.287021e-04
5335,26.674157,0,8.053854e-04
5336,26.679157,0,9.168765e-04
5337,26.684157,1,6.742151e-04
5338,26.689157,0,8.917069e-04
5339,26.694157,0,8.883421e-04
5340,26.699157,0,8.117382e-04
5341,26.704157,0,8.671541e-04
5342,26.709157,0,9.128936e-04
5343,26.714157,0,9.589916e-04
5344,26.719157,1,7.743394e-04
5345,26.724157,0,8.569979e-04
5346,26.729157,1,7.408654e-04
5347,26.734157,0,9.940456e-04
5348,26.739157,1,6.367546e-04
5349,26.744157,0,6.633234e-04
5350,26.749157,0,8.306803e-04
5351,26.754157,0,9.657883e-04
5352,26.759157,0,9.468646e-04
5353,26.764157,0,4.790860e-04
5354,26.769157,0,4.847494e-04
5355,26.774157,0,5.501361e-04
5356,26.779157,0,6.301207e-04
5357,26.784157,0,7.089165e-04
5358,26.789157,0,7.803765e-04
5359,26.794157,0,8.430100e-04
5360,26.799157,0,8.971800e-04
5361,26.804157,0,9.438883e-04
5362,26.809157,0,9.842751e-04
5363,26.814157,1,6.248581e-04
5364,26.819157,1,4.717251e-04
5365,26.824157,0,6.896876e-04
5366,26.829157,0,9.315593e-04
5367,26.834157,0,7.300808e-04
5368,26.839157,0,9.782555e-04
5369,26.844157,0,9.111692e-04
5370,26.849157,0,9.541271e-04
5371,26.854157,0,6.014184e-04
5372,26.859157,0,6.112508e-04
5373,26.864157,0,6.446961e-04
5374,26.869157,0,6.818132e-04
5375,26.874157,0,7.208890e-04
5376,26.879157,0,7.607005e-04
5377,26.884157,0,8.005699e-04
5378,26.889157,0,8.401659e-04
5379,26.894157,0,8.793488e-04
5380,26.899157,0,9.180695e-04
5381,26.904157,0,9.563128e-04
5382,26.909157,0,9.940718e-04
5383,26.914157,3,8.907664e-04
5384,26.919157,0,6.802261e-04
5385,26.924157,1,7.997400e-04
5386,26.929157,3,8.118587e-04
5387,26.934157,1,4.948233e-04
5388,26.939157,0,9.107288e-04
5389,26.944157,3,9.209015e-04
5390,26.949157,1,5.682442e-04
5391,26.954157,0,9.820312e-04
5392,26.959157,3,7.342272e-04
5393,26.964157,1,5.918774e-04
5394,26.969157,0,8.855467e-04
5395,26.974157,0,8.819169e-04
5396,26.979157,0,9.934124e-04
5397,26.984157,2,6.660144e-04
5398,26.989157,1,7.289472e-04
5399,26.994157,1,8.804639e-04
5400,26.999157,1,9.067228e-04
5401,27.004157,0,9.499356e-04
5402,27.009157,0,9.762310e-04
5403,27.014157,0,8.167099e-04
5404,27.019157,0,8.005398e-04
5405,27.024157,0,8.339153e-04
5406,27.029157,0,8.705437e-04
5407,27.034157,0,9.095086e-04
5408,27.039157,0,9.500260e-04
5409,27.044157,0,9.917233e-04
5410,27.049157,2,8.649531e-04
5411,27.054157,2,8.122262e-04
5412,27.059157,0,9.464796e-04
5413,27.064157,0,9.556553e-04
5414,27.069157,2,7.331247e-04
5415,27.074157,1,7.768337e-04
5416,27.079157,0,9.981789e-04
5417,27.084157,0,9.035169e-04
5418,27.089157,1,6.181290e-04
5419,27.094157,0,7.062452e-04
5420,27.099157,0,9.807433e-04
5421,27.104157,2,6.388893e-04
5422,27.109157,1,6.725251e-04
5423,27.114157,0,7.726974e-04
5424,27.119157,0,9.557120e-04
5425,27.124157,2,6.885162e-04
5426,27.129157,0,9.033679e-04
5427,27.134157,2,6.174024e-04
5428,27.139157,0,9.233061e-04
5429,27.144157,0,9.541978e-04
5430,27.149157,1,7.888482e-04
5431,27.154157,0,7.363481e-04
5432,27.159157,1,7.722669e-04
5433,27.164157,0,6.608302e-04
5434,27.169157,0,8.772265e-04
5435,27.174157,1,5.123594e-04
5436,27.179157,0,8.731433e-04
5437,27.184157,1,5.844354e-04
5438,27.189157,0,9.031297e-04
5439,27.194157,0,8.889790e-04
5440,27.199157,0,5.762899e-04
5441,27.204157,0,5.635996e-04
5442,27.209157,0,5.849501e-04
5443,27.214157,0,6.051391e-04
5444,27.219157,0,6.244279e-04
5445,27.224157,0,6.425023e-04
5446,27.229157,0,6.592709e-04
5447,27.234157,0,6.748248e-04
5448,27.239157,0,6.893529e-04
5449,27.244157,0,7.030639e-04
5450,27.249157,0,7.161453e-04
5451,27.254157,0,7.287493e-04
5452,27.259157,0,7.409920e-04
5453,27.264157,0,7.529584e-04
5454,27.269157,0,7.647079e-04
5455,27.274157,0,7.762811e-04
5456,27.279157,0,7.877040e-04
5457,27.284157,0,7.989929e-04
5458,27.289157,0,8.101568e-04
5459,27.294157,0,8.212002e-04
5460,27.299157,0,8.321244e-04
5461,27.304157,0,8.429289e-04
5462,27.309157,0,8.536123e-04
5463,27.314157,0,8.641724e-04
5464,27.319157,0,8.746071e-04
5465,27.324157,0,8.849144e-04
5466,27.329157,0,8.950924e-04
5467,27.334157,0,9.051398e-04
5468,27.339157,0,9.150555e-04
5469,27.344157,0,9.248390e-04
5470,27.349157,0,9.344900e-04
5471,27.354157,0,9.440088e-04
5472,27.359157,0,9.533960e-04
5473,27.364157,0,9.626525e-04
5474,27.369157,0,9.717798e-04
5475,27.374157,0,9.807794e-04
5476,27.379157,0,9.896531e-04
5477,27.384157,0,9.984031e-04
5478,27.389157,2,9.797673e-04
5479,27.394157,1,7.565119e-04
5480,27.399157,1,7.690206e-04
5481,27.404157,0,9.992727e-04
5482,27.409157,0,9.082764e-04
5483,27.414157,0,9.614665e-04
5484,27.419157,2,7.826183e-04
5485,27.424157,0,9.569219e-04
5486,27.429157,2,7.455017e-04
5487,27.434157,1,6.235925e-04
5488,27.439157,0,7.078878e-04
5489,27.444157,0,9.065974e-04
5490,27.449157,2,6.923096e-04
5491,27.454157,0,8.019274e-04
5492,27.459157,0,8.312359e-04
5493,27.464157,2,4.585857e-04
5494,27.469157,0,9.332706e-04
5495,27.474157,1,7.972577e-04
5496,27.479157,1,6.246079e-04
5497,27.484157,0,5.767299e-04
5498,27.489157,0,6.795922e-04
5499,27.494157,0,8.095955e-04
5500,27.499157,0,9.233381e-04
5501,27.504157,0,9.665603e-04
5502,27.509157,0,7.128010e-04
5503,27.514157,0,6.771304e-04
5504,27.519157,0,6.867727e-04
5505,27.524157,0,7.075472e-04
5506,27.529157,0,7.359770e-04
5507,27.534157,0,7.688140e-04
5508,27.539157,0,8.038255e-04
5509,27.544157,0,8.395428e-04
5510,27.549157,0,8.750561e-04
5511,27.554157,0,9.098287e-04
5512,27.559157,0,9.435621e-04
5513,27.564157,0,9.761076e-04
5514,27.569157,1,8.884979e-04
5515,27.574157,1,8.374156e-04
5516,27.579157,0,9.229293e-04
5517,27.584157,0,7.954494e-04
5518,27.589157,0,8.364927e-04
5519,27.594157,0,9.246452e-04
5520,27.599157,1,7.752808e-04
5521,27.604157,0,8.688246e-04
5522,27.609157,0,8.990352e-04
5523,27.614157,2,5.857683e-04
5524,27.619157,1,7.174357e-04
5525,27.624157,0,8.160075e-04
5526,27.629157,0,9.537717e-04
5527,27.634157,0,9.906887e-04
5528,27.639157,0,8.305640e-04
5529,27.644157,0,8.167819e-04
5530,27.649157,0,8.363343e-04
5531,27.654157,0,8.637820e-04
5532,27.659157,0,8.975527e-04
5533,27.664157,0,9.353673e-04
5534,27.669157,0,9.756594e-04
5535,27.674157,0,6.960109e-04
5536,27.679157,1,6.831304e-04
5537,27.684157,1,6.725225e-04
5538,27.689157,0,9.827781e-04
5539,27.694157,0,7.759243e-04
5540,27.699157,0,8.450559e-04
5541,27.704157,0,9.594944e-04
5542,27.709157,0,7.649396e-04
5543,27.714157,1,8.145229e-04
5544,27.719157,0,7.599026e-04
5545,27.724157,1,6.617808e-04
5546,27.729157,1,7.912291e-04
5547,27.734157,1,7.226348e-04
5548,27.739157,0,7.854985e-04
5549,27.744157,0,8.778600e-04
5550,27.749157,0,9.936069e-04
5551,27.754157,0,9.363762e-04
5552,27.759157,0,9.148898e-04
5553,27.764157,0,9.146519e-04
5554,27.769157,0,9.641683e-04
5555,27.774157,2,7.971129e-04
5556,27.779157,0,7.992068e-04
5557,27.784157,0,9.267097e-04
5558,27.789157,2,7.473030e-04
5559,27.794157,1,9.427945e-04
5560,27.799157,1,8.205973e-04
5561,27.804157,0,9.304897e-04
5562,27.809157,0,8.533529e-04
5563,27.814157,0,8.490490e-04
5564,27.819157,0,8.856443e-04
5565,27.824157,0,9.262270e-04
5566,27.829157,0,9.708783e-04
5567,27.834157,1,7.827345e-04
5568,27.839157,0,7.926019e-04
5569,27.844157,2,7.493019e-04
5570,27.849157,0,9.171564e-04
5571,27.854157,0,7.916373e-04
5572,27.859157,0,9.067941e-04
5573,27.864157,1,9.195539e-04
5574,27.869157,0,6.676520e-04
5575,27.874157,0,9.671377e-04
5576,27.879157,1,7.673924e-04
5577,27.884157,0,8.046192e-04
5578,27.889157,1,6.834461e-04
5579,27.894157,0,6.084743e-04
5580,27.899157,0,8.619802e-04
5581,27.904157,0,9.750418e-04
5582,27.909157,0,5.370804e-04
5583,27.914157,0,5.461635e-04
5584,27.919157,0,6.002248e-04
5585,27.924157,0,6.615941e-04
5586,27.929157,0,7.259323e-04
5587,27.934157,0,7.891028e-04
5588,27.939157,0,8.487621e-04
5589,27.944157,0,9.039841e-04
5590,27.949157,0,9.546641e-04
5591,27.954157,1,8.852305e-04
5592,27.959157,1,7.009939e-04
5593,27.964157,0,9.937601e-04
5594,27.969157,0,9.617541e-04
5595,27.974157,0,6.272678e-04
5596,27.979157,0,6.827674e-04
5597,27.984157,0,7.713219e-04
5598,27.989157,0,8.589777e-04
5599,27.994157,0,9.447982e-04
5600,27.999157,3,7.912591e-04
5601,28.004157,0,7.291905e-04
5602,28.009157,1,6.239120e-04
5603,28.014157,0,9.814899e-04
5604,28.019157,0,7.851949e-04
5605,28.024157,0,8.489077e-04
5606,28.029157,0,9.362391e-04
5607,28.034157,3,7.376757e-04
5608,28.039157,0,9.309226e-04
5609,28.044157,3,7.264515e-04
5610,28.049157,1,8.022042e-04
5611,28.054157,0,9.159801e-04
5612,28.059157,0,9.070761e-04
5613,28.064157,0,9.503447e-04
5614,28.069157,1,9.534877e-04
5615,28.074157,0,8.544808e-04
5616,28.079157,1,9.897237e-04
5617,28.084157,0,8.657799e-04
5618,28.089157,1,5.903932e-04
5619,28.094157,0,8.982139e-04
5620,28.099157,0,9.478284e-04
5621,28.104157,0,6.588880e-04
5622,28.109157,0,7.522370e-04
5623,28.114157,0,8.324169e-04
5624,28.119157,0,8.919965e-04
5625,28.124157,0,9.449969e-04
5626,28.129157,0,9.953958e-04
5627,28.134157,3,9.228988e-04
5628,28.139157,2,9.216907e-04
5629,28.144157,1,6.034436e-04
5630,28.149157,0,9.973791e-04
5631,28.154157,0,9.396076e-04
5632,28.159157,0,8.490589e-04
5633,28.164157,0,9.941573e-04
5634,28.169157,3,9.852022e-04
5635,28.174157,1,7.246635e-04
5636,28.179157,2,9.337895e-04
5637,28.184157,1,8.573302e-04
5638,28.189157,1,8.674848e-04
5639,28.194157,0,9.375774e-04
5640,28.199157,0,8.687447e-04
5641,28.204157,0,8.661488e-04
5642,28.209157,0,9.128405e-04
5643,28.214157,0,9.578610e-04
5644,28.219157,2,9.286383e-04
5645,28.224157,1,8.848232e-04
5646,28.229157,1,8.913294e-04
5647,28.234157,0,7.481554e-04
5648,28.239157,1,6.537151e-04
5649,28.244157,1,8.980222e-04
5650,28.249157,1,7.276580e-04
5651,28.254157,0,8.301055e-04
5652,28.259157,0,9.395614e-04
5653,28.264157,0,9.707370e-04
5654,28.269157,0,9.553010e-04
5655,28.274157,0,9.517181e-04
5656,28.279157,0,9.927248e-04
5657,28.284157,2,8.119601e-04
5658,28.289157,1,7.895484e-04
5659,28.294157,1,8.103901e-04
5660,28.299157,3,9.246878e-04
5661,28.304157,1,7.051327e-04
5662,28.309157,0,9.872993e-04
5663,28.314157,2,5.553645e-04
5664,28.319157,0,9.897226e-04
5665,28.324157,2,9.318934e-04
5666,28.329157,1,4.691181e-04
5667,28.334157,0,8.667048e-04
5668,28.339157,0,8.001666e-04
5669,28.344157,0,7.702439e-04
5670,28.349157,0,8.812431e-04
5671,28.354157,0,9.683556e-04
5672,28.359157,0,8.957915e-04
5673,28.364157,0,9.902984e-04
5674,28.369157,0,6.766843e-04
5675,28.374157,0,6.960088e-04
5676,28.379157,0,7.155809e-04
5677,28.384157,0,7.225432e-04
5678,28.389157,0,7.293477e-04
5679,28.394157,0,7.398836e-04
5680,28.399157,0,7.547925e-04
5681,28.404157,0,7.735783e-04
5682,28.409157,0,7.954441e-04
5683,28.414157,0,8.195912e-04
5684,28.419157,0,8.453189e-04
5685,28.424157,0,8.720471e-04
5686,28.429157,0,8.993122e-04
5687,28.434157,0,9.267517e-04
5688,28.439157,0,9.540877e-04
5689,28.444157,0,9.811107e-04
5690,28.449157,2,7.238346e-04
5691,28.454157,1,9.690716e-04
5692,28.459157,1,5.935231e-04
5693,28.464157,0,9.979186e-04
5694,28.469157,4,7.792255e-04
5695,28.474157,1,9.453137e-04
5696,28.479157,0,9.955296e-04
5697,28.484157,3,8.410338e-04
5698,28.489157,2,7.141747e-04
5699,28.494157,1,5.929252e-04
5700,28.499157,0,9.454834e-04
5701,28.504157,1,9.006125e-04
5702,28.509157,1,7.433401e-04
5703,28.514157,0,7.768372e-04
5704,28.519157,0,8.126133e-04
5705,28.524157,0,8.901617e-04
5706,28.529157,0,9.479217e-04
5707,28.534157,0,9.944145e-04
5708,28.539157,0,8.745250e-04
5709,28.544157,0,9.140621e-04
5710,28.549157,0,8.560109e-04
5711,28.554157,0,8.343387e-04
5712,28.559157,0,8.668816e-04
5713,28.564157,0,8.894528e-04
5714,28.569157,0,9.074741e-04
5715,28.574157,0,9.235830e-04
5716,28.579157,0,9.394678e-04
5717,28.584157,0,9.559292e-04
5718,28.589157,0,9.732799e-04
5719,28.594157,0,9.915858e-04
5720,28.599157,2,9.129369e-04
5721,28.604157,0,7.739188e-04
5722,28.609157,1,6.062698e-04
5723,28.614157,0,9.010912e-04
5724,28.619157,0,9.602838e-04
5725,28.624157,0,7.816444e-04
5726,28.629157,0,9.341224e-04
5727,28.634157,4,6.872424e-04
5728,28.639157,1,8.146804e-04
5729,28.644157,3,9.164164e-04
5730,28.649157,1,7.305988e-04
5731,28.654157,0,9.733893e-04
5732,28.659157,0,9.919338e-04
5733,28.664157,2,6.641510e-04
5734,28.669157,1,8.138243e-04
5735,28.674157,1,7.942463e-04
5736,28.679157,0,9.198351e-04
5737,28.684157,0,8.226659e-04
5738,28.689157,0,8.758957e-04
5739,28.694157,0,9.339158e-04
5740,28.699157,0,9.949222e-04
5741,28.704157,0,8.838542e-04
5742,28.709157,3,9.680459e-04
5743,28.714157,1,7.214816e-04
5744,28.719157,0,8.851940e-04
5745,28.724157,0,9.229140e-04
5746,28.729157,2,8.372710e-04
5747,28.734157,1,6.602434e-04
