timestep,t,sor_iters,residual
5552,27.759157,0,7.939090e-04
5553,27.764157,0,9.550029e-04
5554,27.769157,1,1.401358e-04
5555,27.774157,0,5.633324e-04
5556,27.779157,0,8.605095e-04
5557,27.784157,1,1.341455e-04
5558,27.789157,0,5.107644e-04
5559,27.794157,0,7.720684e-04
5560,27.799157,0,9.285113e-04
5561,27.804157,1,1.357424e-04
5562,27.809157,0,5.470618e-04
5563,27.814157,0,8.355399e-04
5564,27.819157,1,1.298629e-04
5565,27.824157,0,4.954565e-04
5566,27.829157,0,7.488826e-04
5567,27.834157,0,9.005044e-04
5568,27.839157,0,9.931970e-04
5569,27.844157,1,1.469599e-04
5570,27.849157,0,5.904589e-04
5571,27.854157,0,9.073368e-04
5572,27.859157,1,1.492970e-04
5573,27.864157,0,5.477857e-04
5574,27.869157,0,8.289757e-04
5575,27.874157,0,9.991036e-04
5576,27.879157,1,1.510759e-04
5577,27.884157,0,5.949394e-04
5578,27.889157,0,9.098178e-04
5579,27.894157,1,1.451015e-04
5580,27.899157,0,5.440811e-04
5581,27.904157,0,8.228875e-04
5582,27.909157,0,9.906528e-04
5583,27.914157,1,1.472132e-04
5584,27.919157,0,5.867126e-04
5585,27.924157,0,8.966258e-04
5586,27.929157,1,1.412006e-04
5587,27.934157,0,5.339197e-04
5588,27.939157,0,8.072363e-04
5589,27.944157,0,9.712393e-04
5590,27.949157,1,1.430247e-04
5591,27.954157,0,5.735515e-04
5592,27.959157,0,8.762110e-04
5593,27.964157,1,1.370146e-04
5594,27.969157,0,5.205605e-04
5595,27.974157,0,7.869030e-04
5596,27.979157,0,9.464662e-04
5597,27.984157,1,1.386600e-04
5598,27.989157,0,5.580078e-04
5599,27.994157,0,8.523062e-04
5600,27.999157,1,1.327125e-04
5601,28.004157,0,5.056731e-04
5602,28.009157,0,7.643370e-04
5603,28.014157,0,9.191526e-04
5604,28.019157,1,1.342398e-04
5605,28.024157,0,5.413790e-04
5606,28.029157,0,8.268245e-04
5607,28.034157,0,9.992262e-04
5608,28.039157,1,1.543622e-04
5609,28.044157,0,5.988277e-04
5610,28.049157,0,9.160938e-04
5611,28.054157,1,1.475655e-04
5612,28.059157,0,5.495505e-04
5613,28.064157,0,8.314339e-04
5614,28.069157,1,1.242723e-04
5615,28.074157,0,4.872091e-04
5616,28.079157,0,7.358472e-04
5617,28.084157,0,8.836226e-04
5618,28.089157,0,9.734620e-04
5619,28.094157,1,1.408604e-04
5620,28.099157,0,5.749678e-04
5621,28.104157,0,8.828197e-04
5622,28.109157,1,1.430489e-04
5623,28.114157,0,5.302364e-04
5624,28.119157,0,8.021404e-04
5625,28.124157,0,9.661058e-04
5626,28.129157,1,1.445414e-04
5627,28.134157,0,5.733194e-04
5628,28.139157,0,8.764135e-04
5629,28.144157,1,1.385908e-04
5630,28.149157,0,5.226790e-04
5631,28.154157,0,7.903713e-04
5632,28.159157,0,9.511447e-04
5633,28.164157,1,1.404859e-04
5634,28.169157,0,5.622181e-04
5635,28.174157,0,8.590130e-04
5636,28.179157,1,1.345799e-04
5637,28.184157,0,5.106974e-04
5638,28.189157,0,7.720642e-04
5639,28.194157,0,9.287201e-04
5640,28.199157,1,1.362602e-04
5641,28.204157,0,5.478126e-04
5642,28.209157,0,8.367963e-04
5643,28.214157,1,1.304376e-04
5644,28.219157,0,4.966613e-04
5645,28.224157,0,7.507500e-04
5646,28.229157,0,9.028686e-04
5647,28.234157,0,9.959221e-04
5648,28.239157,1,1.476667e-04
5649,28.244157,0,5.924750e-04
5650,28.249157,0,9.105131e-04
5651,28.254157,1,1.500779e-04
5652,28.259157,0,5.500148e-04
5653,28.264157,0,8.323791e-04
5654,28.269157,1,1.261703e-04
5655,28.274157,0,4.898093e-04
5656,28.279157,0,7.399669e-04
5657,28.284157,0,8.890576e-04
5658,28.289157,0,9.799208e-04
5659,28.294157,1,1.430628e-04
5660,28.299157,0,5.803533e-04
5661,28.304157,0,8.914192e-04
5662,28.309157,1,1.454704e-04
5663,28.314157,0,5.366684e-04
5664,28.319157,0,8.119797e-04
5665,28.324157,0,9.782670e-04
5666,28.329157,1,1.471573e-04
5667,28.334157,0,5.814839e-04
5668,28.339157,0,8.890410e-04
5669,28.344157,1,1.411885e-04
5670,28.349157,0,5.309395e-04
5671,28.354157,0,8.029112e-04
5672,28.359157,0,9.664105e-04
5673,28.364157,1,1.432021e-04
5674,28.369157,0,5.717894e-04
5675,28.374157,0,8.737171e-04
5676,28.379157,1,1.372391e-04
5677,28.384157,0,5.198669e-04
5678,28.389157,0,7.859479e-04
5679,28.394157,0,9.455202e-04
5680,28.399157,1,1.389968e-04
5681,28.404157,0,5.580408e-04
5682,28.409157,0,8.524632e-04
5683,28.414157,1,1.330893e-04
5684,28.419157,0,5.062107e-04
5685,28.424157,0,7.651934e-04
5686,28.429157,0,9.202944e-04
5687,28.434157,1,1.346785e-04
5688,28.439157,0,5.423861e-04
5689,28.444157,0,8.284190e-04
5690,28.449157,1,1.288608e-04
5691,28.454157,0,4.913556e-04
5692,28.459157,0,7.426894e-04
5693,28.464157,0,8.930855e-04
5694,28.469157,0,9.850442e-04
5695,28.474157,1,1.458362e-04
5696,28.479157,0,5.857123e-04
5697,28.484157,0,9.000601e-04
5698,28.489157,1,1.481676e-04
5699,28.494157,0,5.434732e-04
5700,28.499157,0,8.224536e-04
5701,28.504157,0,9.912619e-04
5702,28.509157,1,1.499376e-04
5703,28.514157,0,5.903279e-04
5704,28.519157,0,9.027747e-04
5705,28.524157,1,1.440099e-04
5706,28.529157,0,5.399119e-04
5707,28.534157,0,8.165861e-04
5708,28.539157,0,9.830773e-04
5709,28.544157,1,1.461099e-04
5710,28.549157,0,5.822554e-04
5711,28.554157,0,8.898207e-04
5712,28.559157,1,1.401393e-04
5713,28.564157,0,5.298878e-04
5714,28.569157,0,8.011452e-04
5715,28.574157,0,9.639165e-04
5716,28.579157,1,1.419546e-04
5717,28.584157,0,5.692398e-04
5718,28.589157,0,8.696291e-04
5719,28.594157,1,1.359838e-04
5720,28.599157,0,5.166580e-04
5721,28.604157,0,7.810087e-04
5722,28.609157,0,9.393798e-04
5723,28.614157,1,1.376228e-04
5724,28.619157,0,5.538334e-04
5725,28.624157,0,8.459345e-04
5726,28.629157,1,1.317132e-04
5727,28.634157,0,5.018942e-04
5728,28.639157,0,7.586298e-04
5729,28.644157,0,9.122912e-04
5730,28.649157,1,1.332352e-04
5731,28.654157,0,5.373368e-04
5732,28.659157,0,8.206547e-04
5733,28.664157,0,9.917709e-04
5734,28.669157,1,1.532039e-04
5735,28.674157,0,5.943582e-04
5736,28.679157,0,9.092591e-04
5737,28.684157,1,1.464582e-04
5738,28.689157,0,5.454460e-04
5739,28.694157,0,8.252284e-04
5740,28.699157,0,9.938796e-04
5741,28.704157,1,1.484030e-04
5742,28.709157,0,5.896606e-04
5743,28.714157,0,9.014321e-04
5744,28.719157,1,1.424668e-04
5745,28.724157,0,5.375477e-04
5746,28.729157,0,8.128800e-04
5747,28.734157,0,9.782407e-04
5748,28.739157,1,1.444731e-04
5749,28.744157,0,5.782273e-04
5750,28.749157,0,8.834893e-04
5751,28.754157,1,1.384081e-04
5752,28.759157,0,5.252802e-04
5753,28.764157,0,7.941156e-04
5754,28.769157,0,9.552530e-04
5755,28.774157,1,1.401682e-04
5756,28.779157,0,5.634788e-04
5757,28.784157,0,8.607358e-04
5758,28.789157,1,1.341674e-04
5759,28.794157,0,5.108928e-04
5760,28.799157,0,7.722683e-04
5761,28.804157,0,9.287535e-04
5762,28.809157,1,1.357711e-04
5763,28.814157,0,5.472016e-04
5764,28.819157,0,8.357570e-04
5765,28.824157,1,1.298805e-04
5766,28.829157,0,4.955784e-04
5767,28.834157,0,7.490731e-04
5768,28.839157,0,9.007354e-04
5769,28.844157,0,9.934523e-04
5770,28.849157,1,1.469897e-04
5771,28.854157,0,5.906059e-04
5772,28.859157,0,9.075665e-04
5773,28.864157,1,1.493171e-04
5774,28.869157,0,5.479163e-04
5775,28.874157,0,8.291798e-04
5776,28.879157,0,9.993515e-04
5777,28.884157,1,1.511035e-04
5778,28.889157,0,5.950812e-04
5779,28.894157,0,9.100392e-04
5780,28.899157,1,1.451179e-04
5781,28.904157,0,5.442057e-04
5782,28.909157,0,8.230825e-04
5783,28.914157,0,9.908895e-04
5784,28.919157,1,1.472378e-04
5785,28.924157,0,5.868465e-04
5786,28.929157,0,8.968354e-04
5787,28.934157,1,1.412141e-04
5788,28.939157,0,5.340369e-04
5789,28.944157,0,8.074201e-04
5790,28.949157,0,9.714624e-04
5791,28.954157,1,1.430466e-04
5792,28.959157,0,5.736766e-04
5793,28.964157,0,8.764071e-04
5794,28.969157,1,1.370260e-04
5795,28.974157,0,5.206698e-04
5796,28.979157,0,7.870746e-04
5797,28.984157,0,9.466744e-04
5798,28.989157,1,1.386800e-04
5799,28.994157,0,5.581237e-04
5800,28.999157,0,8.524881e-04
5801,29.004157,1,1.327225e-04
5802,29.009157,0,5.057748e-04
5803,29.014157,0,7.644963e-04
5804,29.019157,0,9.193458e-04
5805,29.024157,1,1.342585e-04
5806,29.029157,0,5.414862e-04
5807,29.034157,0,8.269928e-04
5808,29.039157,0,9.994309e-04
5809,29.044157,1,1.543801e-04
5810,29.049157,0,5.989460e-04
5811,29.054157,0,9.162786e-04
5812,29.059157,1,1.475872e-04
5813,29.064157,0,5.496549e-04
5814,29.069157,0,8.315961e-04
5815,29.074157,1,1.242828e-04
5816,29.079157,0,4.873006e-04
5817,29.084157,0,7.359894e-04
5818,29.089157,0,8.837946e-04
5819,29.094157,0,9.736518e-04
5820,29.099157,1,1.408836e-04
5821,29.104157,0,5.750750e-04
5822,29.109157,0,8.829872e-04
5823,29.114157,1,1.430668e-04
5824,29.119157,0,5.303349e-04
5825,29.124157,0,8.022920e-04
5826,29.129157,0,9.662890e-04
5827,29.134157,1,1.445659e-04
5828,29.139157,0,5.734238e-04
5829,29.144157,0,8.765757e-04
5830,29.149157,1,1.386102e-04
5831,29.154157,0,5.227753e-04
5832,29.159157,0,7.905186e-04
5833,29.164157,0,9.513222e-04
5834,29.169157,1,1.405110e-04
5835,29.174157,0,5.623198e-04
5836,29.179157,0,8.591703e-04
5837,29.184157,1,1.346014e-04
5838,29.189157,0,5.107919e-04
5839,29.194157,0,7.722078e-04
5840,29.199157,0,9.288929e-04
5841,29.204157,1,1.362859e-04
5842,29.209157,0,5.479121e-04
5843,29.214157,0,8.369497e-04
5844,29.219157,1,1.304610e-04
5845,29.224157,0,4.967545e-04
5846,29.229157,0,7.508909e-04
5847,29.234157,0,9.030379e-04
5848,29.239157,0,9.961084e-04
5849,29.244157,1,1.476960e-04
5850,29.249157,0,5.925838e-04
5851,29.254157,0,9.106812e-04
5852,29.259157,1,1.501069e-04
5853,29.264157,0,5.501189e-04
5854,29.269157,0,8.325360e-04
5855,29.274157,1,1.261952e-04
5856,29.279157,0,4.899002e-04
5857,29.284157,0,7.401053e-04
5858,29.289157,0,8.892242e-04
5859,29.294157,0,9.801044e-04
5860,29.299157,1,1.430940e-04
5861,29.304157,0,5.804660e-04
5862,29.309157,0,8.915906e-04
5863,29.314157,1,1.454988e-04
5864,29.319157,0,5.367694e-04
5865,29.324157,0,8.121336e-04
5866,29.329157,0,9.784526e-04
5867,29.334157,1,1.471895e-04
5868,29.339157,0,5.815978e-04
5869,29.344157,0,8.892136e-04
5870,29.349157,1,1.412156e-04
5871,29.354157,0,5.310404e-04
5872,29.359157,0,8.030650e-04
5873,29.364157,0,9.665960e-04
5874,29.369157,1,1.432337e-04
5875,29.374157,0,5.719025e-04
5876,29.379157,0,8.738886e-04
5877,29.384157,1,1.372644e-04
5878,29.389157,0,5.199664e-04
5879,29.394157,0,7.860998e-04
5880,29.399157,0,9.457035e-04
5881,29.404157,1,1.390270e-04
5882,29.409157,0,5.581516e-04
5883,29.414157,0,8.526314e-04
5884,29.419157,1,1.331123e-04
5885,29.424157,0,5.063076e-04
5886,29.429157,0,7.653418e-04
5887,29.434157,0,9.204734e-04
5888,29.439157,1,1.347065e-04
5889,29.444157,0,5.424933e-04
5890,29.449157,0,8.285822e-04
5891,29.454157,1,1.288808e-04
5892,29.459157,0,4.914487e-04
5893,29.464157,0,7.428325e-04
5894,29.469157,0,8.932583e-04
5895,29.474157,0,9.852350e-04
5896,29.479157,1,1.458650e-04
5897,29.484157,0,5.858261e-04
5898,29.489157,0,9.002349e-04
5899,29.494157,1,1.481890e-04
5900,29.499157,0,5.435739e-04
5901,29.504157,0,8.226089e-04
5902,29.509157,0,9.914498e-04
5903,29.514157,1,1.499645e-04
5904,29.519157,0,5.904389e-04
5905,29.524157,0,9.029451e-04
5906,29.529157,1,1.440277e-04
5907,29.534157,0,5.400086e-04
5908,29.539157,0,8.167357e-04
5909,29.544157,0,9.832584e-04
5910,29.549157,1,1.461336e-04
5911,29.554157,0,5.823608e-04
5912,29.559157,0,8.899830e-04
5913,29.564157,1,1.401538e-04
5914,29.569157,0,5.299790e-04
5915,29.574157,0,8.012866e-04
5916,29.579157,0,9.640877e-04
5917,29.584157,1,1.419752e-04
5918,29.589157,0,5.693380e-04
5919,29.594157,0,8.697809e-04
5920,29.599157,1,1.359952e-04
5921,29.604157,0,5.167426e-04
5922,29.609157,0,7.811404e-04
5923,29.614157,0,9.395393e-04
5924,29.619157,1,1.376404e-04
5925,29.624157,0,5.539237e-04
5926,29.629157,0,8.460746e-04
5927,29.634157,1,1.317220e-04
5928,29.639157,0,5.019718e-04
5929,29.644157,0,7.587510e-04
5930,29.649157,0,9.124379e-04
5931,29.654157,1,1.332503e-04
5932,29.659157,0,5.374189e-04
5933,29.664157,0,8.207826e-04
5934,29.669157,0,9.919260e-04
5935,29.674157,1,1.532165e-04
5936,29.679157,0,5.944465e-04
5937,29.684157,0,9.093973e-04
5938,29.689157,1,1.464743e-04
5939,29.694157,0,5.455242e-04
5940,29.699157,0,8.253494e-04
5941,29.704157,0,9.940259e-04
5942,29.709157,1,1.484141e-04
5943,29.714157,0,5.897436e-04
5944,29.719157,0,9.015617e-04
5945,29.724157,1,1.424816e-04
5946,29.729157,0,5.376204e-04
5947,29.734157,0,8.129925e-04
5948,29.739157,0,9.783768e-04
5949,29.744157,1,1.444837e-04
5950,29.749157,0,5.783050e-04
5951,29.754157,0,8.836102e-04
5952,29.759157,1,1.384224e-04
5953,29.764157,0,5.253478e-04
5954,29.769157,0,7.942201e-04
5955,29.774157,0,9.553793e-04
5956,29.779157,1,1.401789e-04
5957,29.784157,0,5.635516e-04
5958,29.789157,0,8.608486e-04
5959,29.794157,1,1.341815e-04
5960,29.799157,0,5.109559e-04
5961,29.804157,0,7.723658e-04
5962,29.809157,0,9.288713e-04
5963,29.814157,1,1.357825e-04
5964,29.819157,0,5.472704e-04
5965,29.824157,0,8.358630e-04
5966,29.829157,1,1.298948e-04
5967,29.834157,0,4.956380e-04
5968,29.839157,0,7.491649e-04
5969,29.844157,0,9.008462e-04
5970,29.849157,0,9.935746e-04
5971,29.854157,1,1.470050e-04
5972,29.859157,0,5.906792e-04
5973,29.864157,0,9.076792e-04
5974,29.869157,1,1.493351e-04
5975,29.874157,0,5.479814e-04
5976,29.879157,0,8.292795e-04
5977,29.884157,0,9.994718e-04
5978,29.889157,1,1.511206e-04
5979,29.894157,0,5.951543e-04
5980,29.899157,0,9.101504e-04
5981,29.904157,1,1.451360e-04
5982,29.909157,0,5.442699e-04
5983,29.914157,0,8.231805e-04
5984,29.919157,0,9.910077e-04
5985,29.924157,1,1.472560e-04
5986,29.929157,0,5.869187e-04
5987,29.934157,0,8.969448e-04
5988,29.939157,1,1.412323e-04
5989,29.944157,0,5.341003e-04
5990,29.949157,0,8.075165e-04
5991,29.954157,0,9.715786e-04
5992,29.959157,1,1.430658e-04
5993,29.964157,0,5.737479e-04
5994,29.969157,0,8.765147e-04
5995,29.974157,1,1.370441e-04
5996,29.979157,0,5.207325e-04
5997,29.984157,0,7.871697e-04
5998,29.989157,0,9.467888e-04
5999,29.994157,1,1.386999e-04
6000,29.999157,0,5.581941e-04
6001,30.004157,0,8.525943e-04
6002,30.009157,1,1.327403e-04
6003,30.014157,0,5.058366e-04
6004,30.019157,0,7.645902e-04
6005,30.024157,0,9.194588e-04
6006,30.029157,1,1.342787e-04
6007,30.034157,0,5.415556e-04
6008,30.039157,0,8.270973e-04
6009,30.044157,0,9.995566e-04
6010,30.049157,1,1.544000e-04
6011,30.054157,0,5.990199e-04
6012,30.059157,0,9.163920e-04
6013,30.064157,1,1.476081e-04
6014,30.069157,0,5.497251e-04
6015,30.074157,0,8.317012e-04
6016,30.079157,1,1.242983e-04
6017,30.084157,0,4.873611e-04
6018,30.089157,0,7.360814e-04
6019,30.094157,0,8.839051e-04
6020,30.099157,0,9.737736e-04
6021,30.104157,1,1.409046e-04
6022,30.109157,0,5.751490e-04
6023,30.114157,0,8.830996e-04
6024,30.119157,1,1.430833e-04
6025,30.124157,0,5.304006e-04
6026,30.129157,0,8.023923e-04
6027,30.134157,0,9.664099e-04
6028,30.139157,1,1.445863e-04
6029,30.144157,0,5.734968e-04
6030,30.149157,0,8.766866e-04
6031,30.154157,1,1.386248e-04
6032,30.159157,0,5.228393e-04
6033,30.164157,0,7.906166e-04
6034,30.169157,0,9.514404e-04
6035,30.174157,1,1.405298e-04
6036,30.179157,0,5.623902e-04
6037,30.184157,0,8.592776e-04
6038,30.189157,1,1.346138e-04
6039,30.194157,0,5.108532e-04
6040,30.199157,0,7.723020e-04
6041,30.204157,0,9.290066e-04
6042,30.209157,1,1.363028e-04
6043,30.214157,0,5.479790e-04
6044,30.219157,0,8.370519e-04
6045,30.224157,1,1.304712e-04
6046,30.229157,0,4.968124e-04
6047,30.234157,0,7.509801e-04
6048,30.239157,0,9.031457e-04
6049,30.244157,0,9.962274e-04
6050,30.249157,1,1.477132e-04
6051,30.254157,0,5.926535e-04
6052,30.259157,0,9.107887e-04
6053,30.264157,1,1.501180e-04
6054,30.269157,0,5.501807e-04
6055,30.274157,0,8.326314e-04
6056,30.279157,1,1.262069e-04
6057,30.284157,0,4.899545e-04
6058,30.289157,0,7.401884e-04
6059,30.294157,0,8.893244e-04
6060,30.299157,0,9.802149e-04
6061,30.304157,1,1.431025e-04
6062,30.309157,0,5.805283e-04
6063,30.314157,0,8.916883e-04
6064,30.319157,1,1.455117e-04
6065,30.324157,0,5.368257e-04
6066,30.329157,0,8.122201e-04
6067,30.334157,0,9.785572e-04
6068,30.339157,1,1.471972e-04
6069,30.344157,0,5.816569e-04
6070,30.349157,0,8.893060e-04
6071,30.354157,1,1.412268e-04
6072,30.359157,0,5.310927e-04
6073,30.364157,0,8.031457e-04
6074,30.369157,0,9.666935e-04
6075,30.374157,1,1.432400e-04
6076,30.379157,0,5.719573e-04
6077,30.384157,0,8.739743e-04
6078,30.389157,1,1.372741e-04
6079,30.394157,0,5.200143e-04
6080,30.399157,0,7.861739e-04
6081,30.404157,0,9.457931e-04
6082,30.409157,1,1.390322e-04
6083,30.414157,0,5.582019e-04
6084,30.419157,0,8.527102e-04
6085,30.424157,1,1.331209e-04
6086,30.429157,0,5.063512e-04
6087,30.434157,0,7.654094e-04
6088,30.439157,0,9.205551e-04
6089,30.444157,1,1.347111e-04
6090,30.449157,0,5.425394e-04
6091,30.454157,0,8.286542e-04
6092,30.459157,1,1.288886e-04
6093,30.464157,0,4.914883e-04
6094,30.469157,0,7.428940e-04
6095,30.474157,0,8.933326e-04
6096,30.479157,0,9.853171e-04
6097,30.484157,1,1.458714e-04
6098,30.489157,0,5.858736e-04
6099,30.494157,0,9.003089e-04
6100,30.499157,1,1.481990e-04
6101,30.504157,0,5.436157e-04
6102,30.509157,0,8.226734e-04
6103,30.514157,0,9.915279e-04
6104,30.519157,1,1.499717e-04
6105,30.524157,0,5.904848e-04
6106,30.529157,0,9.030159e-04
6107,30.534157,1,1.440372e-04
6108,30.539157,0,5.400482e-04
6109,30.544157,0,8.167968e-04
6110,30.549157,0,9.833322e-04
6111,30.554157,1,1.461413e-04
6112,30.559157,0,5.824045e-04
6113,30.564157,0,8.900502e-04
6114,30.569157,1,1.401632e-04
6115,30.574157,0,5.300166e-04
6116,30.579157,0,8.013445e-04
6117,30.584157,0,9.641577e-04
6118,30.589157,1,1.419835e-04
6119,30.594157,0,5.693799e-04
6120,30.599157,0,8.698449e-04
6121,30.604157,1,1.360047e-04
6122,30.609157,0,5.167786e-04
6123,30.614157,0,7.811956e-04
6124,30.619157,0,9.396059e-04
6125,30.624157,1,1.376494e-04
6126,30.629157,0,5.539641e-04
6127,30.634157,0,8.461360e-04
6128,30.639157,1,1.317314e-04
6129,30.644157,0,5.020065e-04
6130,30.649157,0,7.588041e-04
6131,30.654157,0,9.125020e-04
6132,30.659157,1,1.332600e-04
6133,30.664157,0,5.374582e-04
6134,30.669157,0,8.208419e-04
6135,30.674157,0,9.919974e-04
6136,30.679157,1,1.532277e-04
6137,30.684157,0,5.944876e-04
6138,30.689157,0,9.094606e-04
6139,30.694157,1,1.464851e-04
6140,30.699157,0,5.455637e-04
6141,30.704157,0,8.254084e-04
6142,30.709157,0,9.940967e-04
6143,30.714157,1,1.484245e-04
6144,30.719157,0,5.897840e-04
6145,30.724157,0,9.016240e-04
6146,30.729157,1,1.424925e-04
6147,30.734157,0,5.376592e-04
6148,30.739157,0,8.130505e-04
6149,30.744157,0,9.784462e-04
6150,30.749157,1,1.444935e-04
6151,30.754157,0,5.783444e-04
6152,30.759157,0,8.836710e-04
6153,30.764157,1,1.384332e-04
6154,30.769157,0,5.253856e-04
6155,30.774157,0,7.942766e-04
6156,30.779157,0,9.554469e-04
6157,30.784157,1,1.401878e-04
6158,30.789157,0,5.635898e-04
6159,30.794157,0,8.609078e-04
6160,30.799157,1,1.341920e-04
6161,30.804157,0,5.109925e-04
6162,30.809157,0,7.724204e-04
6163,30.814157,0,9.289367e-04
6164,30.819157,1,1.357905e-04
6165,30.824157,0,5.473073e-04
6166,30.829157,0,8.359202e-04
6167,30.834157,1,1.299049e-04
6168,30.839157,0,4.956731e-04
6169,30.844157,0,7.492174e-04
6170,30.849157,0,9.009091e-04
6171,30.854157,0,9.936438e-04
6172,30.859157,1,1.470129e-04
6173,30.864157,0,5.907186e-04
6174,30.869157,0,9.077405e-04
6175,30.874157,1,1.493459e-04
6176,30.879157,0,5.480191e-04
6177,30.884157,0,8.293362e-04
6178,30.889157,0,9.995399e-04
6179,30.894157,1,1.511277e-04
6180,30.899157,0,5.951928e-04
6181,30.904157,0,9.102104e-04
6182,30.909157,1,1.451457e-04
6183,30.914157,0,5.443060e-04
6184,30.919157,0,8.232351e-04
6185,30.924157,0,9.910733e-04
6186,30.929157,1,1.472616e-04
6187,30.934157,0,5.869554e-04
6188,30.939157,0,8.970021e-04
6189,30.944157,1,1.412409e-04
6190,30.949157,0,5.341341e-04
6191,30.954157,0,8.075679e-04
6192,30.959157,0,9.716404e-04
6193,30.964157,1,1.430701e-04
6194,30.969157,0,5.737822e-04
6195,30.974157,0,8.765685e-04
6196,30.979157,1,1.370514e-04
6197,30.984157,0,5.207636e-04
6198,30.989157,0,7.872173e-04
6199,30.994157,0,9.468461e-04
6200,30.999157,1,1.387028e-04
6201,31.004157,0,5.582257e-04
6202,31.009157,0,8.526439e-04
6203,31.014157,1,1.327464e-04
6204,31.019157,0,5.058648e-04
6205,31.024157,0,7.646335e-04
6206,31.029157,0,9.195110e-04
6207,31.034157,1,1.342804e-04
6208,31.039157,0,5.415842e-04
6209,31.044157,0,8.271424e-04
6210,31.049157,0,9.996114e-04
6211,31.054157,1,1.544073e-04
6212,31.059157,0,5.990511e-04
6213,31.064157,0,9.164404e-04
6214,31.069157,1,1.476102e-04
6215,31.074157,0,5.497520e-04
6216,31.079157,0,8.317434e-04
6217,31.084157,1,1.243021e-04
6218,31.089157,0,4.873838e-04
6219,31.094157,0,7.361168e-04
6220,31.099157,0,8.839480e-04
6221,31.104157,0,9.738209e-04
6222,31.109157,1,1.409056e-04
6223,31.114157,0,5.751752e-04
6224,31.119157,0,8.831410e-04
6225,31.124157,1,1.430880e-04
6226,31.129157,0,5.304233e-04
6227,31.134157,0,8.024277e-04
6228,31.139157,0,9.664529e-04
6229,31.144157,1,1.445874e-04
6230,31.149157,0,5.735209e-04
6231,31.154157,0,8.767244e-04
6232,31.159157,1,1.386287e-04
6233,31.164157,0,5.228596e-04
6234,31.169157,0,7.906484e-04
6235,31.174157,0,9.514790e-04
6236,31.179157,1,1.405307e-04
6237,31.184157,0,5.624119e-04
6238,31.189157,0,8.593117e-04
6239,31.194157,1,1.346173e-04
6240,31.199157,0,5.108713e-04
6241,31.204157,0,7.723304e-04
6242,31.209157,0,9.290410e-04
6243,31.214157,1,1.363038e-04
6244,31.219157,0,5.479986e-04
6245,31.224157,0,8.370826e-04
6246,31.229157,1,1.304744e-04
6247,31.234157,0,4.968285e-04
6248,31.239157,0,7.510055e-04
6249,31.244157,0,9.031765e-04
6250,31.249157,0,9.962615e-04
6251,31.254157,1,1.477155e-04
6252,31.259157,0,5.926738e-04
6253,31.264157,0,9.108200e-04
6254,31.269157,1,1.501224e-04
6255,31.274157,0,5.501977e-04
6256,31.279157,0,8.326578e-04
6257,31.284157,1,1.262087e-04
6258,31.289157,0,4.899702e-04
6259,31.294157,0,7.402125e-04
6260,31.299157,0,8.893532e-04
6261,31.304157,0,9.802466e-04
6262,31.309157,1,1.431069e-04
6263,31.314157,0,5.805454e-04
6264,31.319157,0,8.917152e-04
6265,31.324157,1,1.455150e-04
6266,31.329157,0,5.368426e-04
6267,31.334157,0,8.122455e-04
6268,31.339157,0,9.785875e-04
6269,31.344157,1,1.472017e-04
6270,31.349157,0,5.816734e-04
6271,31.354157,0,8.893318e-04
6272,31.359157,1,1.412305e-04
6273,31.364157,0,5.311091e-04
6274,31.369157,0,8.031701e-04
6275,31.374157,0,9.667227e-04
6276,31.379157,1,1.432443e-04
6277,31.384157,0,5.719732e-04
6278,31.389157,0,8.739991e-04
6279,31.394157,1,1.372784e-04
6280,31.399157,0,5.200304e-04
6281,31.404157,0,7.861977e-04
6282,31.409157,0,9.458214e-04
6283,31.414157,1,1.390364e-04
6284,31.419157,0,5.582176e-04
6285,31.424157,0,8.527344e-04
6286,31.429157,1,1.331256e-04
6287,31.434157,0,5.063669e-04
6288,31.439157,0,7.654326e-04
6289,31.444157,0,9.205828e-04
6290,31.449157,1,1.347152e-04
6291,31.454157,0,5.425547e-04
6292,31.459157,0,8.286780e-04
6293,31.464157,1,1.288936e-04
6294,31.469157,0,4.915037e-04
6295,31.474157,0,7.429167e-04
6296,31.479157,0,8.933597e-04
6297,31.484157,0,9.853468e-04
6298,31.489157,1,1.458754e-04
6299,31.494157,0,5.858903e-04
6300,31.499157,0,9.003349e-04
6301,31.504157,1,1.482045e-04
6302,31.509157,0,5.436326e-04
6303,31.514157,0,8.226983e-04
6304,31.519157,0,9.915576e-04
6305,31.524157,1,1.499753e-04
6306,31.529157,0,5.905014e-04
6307,31.534157,0,9.030418e-04
6308,31.539157,1,1.440425e-04
6309,31.544157,0,5.400647e-04
6310,31.549157,0,8.168213e-04
6311,31.554157,0,9.833615e-04
6312,31.559157,1,1.461441e-04
6313,31.564157,0,5.824206e-04
6314,31.569157,0,8.900754e-04
6315,31.574157,1,1.401682e-04
6316,31.579157,0,5.300324e-04
6317,31.584157,0,8.013680e-04
6318,31.589157,0,9.641858e-04
6319,31.594157,1,1.419856e-04
6320,31.599157,0,5.693953e-04
6321,31.604157,0,8.698691e-04
6322,31.609157,1,1.360091e-04
6323,31.614157,0,5.167934e-04
6324,31.619157,0,7.812178e-04
6325,31.624157,0,9.396324e-04
6326,31.629157,1,1.376507e-04
6327,31.634157,0,5.539785e-04
