timestep,t,sor_iters,residual
323524,6444.495793,0,8.800222e-06
323525,6444.515713,1,8.342661e-06
323526,6444.535632,0,6.803598e-06
323527,6444.555552,0,7.443508e-06
323528,6444.575472,0,8.412169e-06
323529,6444.595391,0,9.932540e-06
323530,6444.615311,1,9.520325e-06
323531,6444.635231,0,8.383320e-06
323532,6444.655150,0,9.075564e-06
323533,6444.675070,0,9.561469e-06
323534,6444.694990,0,8.503602e-06
323535,6444.714909,0,9.481847e-06
323536,6444.734829,1,7.575627e-06
323537,6444.754749,0,8.379229e-06
323538,6444.774669,0,8.983544e-06
323539,6444.794588,0,9.665920e-06
323540,6444.814508,0,9.042351e-06
323541,6444.834428,0,8.860637e-06
323542,6444.854347,0,9.060994e-06
323543,6444.874267,0,8.677763e-06
323544,6444.894187,0,8.838923e-06
323545,6444.914106,0,9.664679e-06
323546,6444.934026,1,7.442515e-06
323547,6444.953946,0,7.783248e-06
323548,6444.973865,0,8.109220e-06
323549,6444.993785,0,8.565466e-06
323550,6445.013705,0,9.545721e-06
323551,6445.033624,0,9.896233e-06
323552,6445.053544,0,7.543444e-06
323553,6445.073464,0,6.972942e-06
323554,6445.093383,0,7.178451e-06
323555,6445.113303,0,8.023702e-06
323556,6445.133223,0,9.515958e-06
323557,6445.153143,0,8.963435e-06
323558,6445.173062,0,9.889220e-06
323559,6445.192982,1,7.751396e-06
323560,6445.212902,0,6.902765e-06
323561,6445.232821,0,8.141561e-06
323562,6445.252741,0,9.278211e-06
323563,6445.272661,0,9.871514e-06
323564,6445.292580,0,8.577344e-06
323565,6445.312500,0,9.671430e-06
323566,6445.332420,1,7.514434e-06
323567,6445.352339,0,8.386377e-06
323568,6445.372259,0,9.244657e-06
323569,6445.392179,0,7.740266e-06
323570,6445.412098,0,9.807182e-06
323571,6445.432018,0,8.909927e-06
323572,6445.451938,0,9.357014e-06
323573,6445.471857,0,9.284506e-06
323574,6445.491777,0,9.617814e-06
323575,6445.511697,0,9.026515e-06
323576,6445.531617,0,9.275055e-06
323577,6445.551536,0,8.840332e-06
323578,6445.571456,0,9.033722e-06
323579,6445.591376,0,9.904923e-06
323580,6445.611295,1,7.410186e-06
323581,6445.631215,0,7.792769e-06
323582,6445.651135,0,8.147220e-06
323583,6445.671054,0,8.597443e-06
323584,6445.690974,0,9.552069e-06
323585,6445.710894,1,8.574936e-06
323586,6445.730813,0,8.807463e-06
323587,6445.750733,0,9.545456e-06
323588,6445.770653,0,6.169540e-06
323589,6445.790572,0,7.647843e-06
323590,6445.810492,0,9.095379e-06
323591,6445.830412,0,8.801783e-06
323592,6445.850331,0,7.332548e-06
323593,6445.870251,0,8.873954e-06
323594,6445.890171,1,8.350647e-06
323595,6445.910091,0,9.808718e-06
323596,6445.930010,0,7.029749e-06
323597,6445.949930,0,8.467036e-06
323598,6445.969850,0,9.463242e-06
323599,6445.989769,0,8.361076e-06
323600,6446.009689,0,9.757528e-06
323601,6446.029609,1,8.960714e-06
323602,6446.049528,0,7.197141e-06
323603,6446.069448,0,7.915266e-06
323604,6446.089368,0,8.717645e-06
323605,6446.109287,0,8.909577e-06
323606,6446.129207,0,8.178373e-06
323607,6446.149127,0,9.527183e-06
323608,6446.169046,1,8.354207e-06
323609,6446.188966,0,9.753753e-06
323610,6446.208886,0,6.931774e-06
323611,6446.228805,0,8.322287e-06
323612,6446.248725,0,9.766268e-06
323613,6446.268645,0,8.716442e-06
323614,6446.288565,0,9.033067e-06
323615,6446.308484,1,6.844387e-06
323616,6446.328404,0,7.576180e-06
323617,6446.348324,0,8.742498e-06
323618,6446.368243,0,6.627735e-06
323619,6446.388163,0,7.726051e-06
323620,6446.408083,0,9.125213e-06
323621,6446.428002,0,7.795539e-06
323622,6446.447922,0,8.394768e-06
323623,6446.467842,0,9.997555e-06
323624,6446.487761,1,8.803199e-06
323625,6446.507681,0,8.878613e-06
323626,6446.527601,0,9.632736e-06
323627,6446.547520,0,8.829758e-06
323628,6446.567440,0,9.764793e-06
323629,6446.587360,0,9.825814e-06
323630,6446.607279,0,9.183034e-06
323631,6446.627199,0,9.527429e-06
323632,6446.647119,1,6.766518e-06
323633,6446.667039,0,6.704304e-06
323634,6446.686958,0,6.818215e-06
323635,6446.706878,0,7.298289e-06
323636,6446.726798,0,8.433972e-06
323637,6446.746717,0,7.369090e-06
323638,6446.766637,0,8.783141e-06
323639,6446.786557,1,8.359683e-06
323640,6446.806476,0,6.804906e-06
323641,6446.826396,0,7.441011e-06
323642,6446.846316,0,8.401824e-06
323643,6446.866235,0,9.909239e-06
323644,6446.886155,1,9.496460e-06
323645,6446.906075,0,8.374031e-06
323646,6446.925994,0,9.076953e-06
323647,6446.945914,0,9.563818e-06
323648,6446.965834,0,8.509468e-06
323649,6446.985753,0,9.487271e-06
323650,6447.005673,1,7.598945e-06
323651,6447.025593,0,8.412873e-06
323652,6447.045513,0,9.017965e-06
323653,6447.065432,0,9.692274e-06
323654,6447.085352,0,9.057753e-06
323655,6447.105272,0,8.893115e-06
323656,6447.125191,0,9.099036e-06
323657,6447.145111,0,8.719032e-06
323658,6447.165031,0,8.882715e-06
323659,6447.184950,0,9.707084e-06
323660,6447.204870,1,7.474732e-06
323661,6447.224790,0,7.811046e-06
323662,6447.244709,0,8.132063e-06
323663,6447.264629,0,8.575787e-06
323664,6447.284549,0,9.532068e-06
323665,6447.304468,0,9.877299e-06
323666,6447.324388,0,7.549797e-06
323667,6447.344308,0,6.983100e-06
323668,6447.364227,0,7.185023e-06
323669,6447.384147,0,8.031226e-06
323670,6447.404067,0,9.530796e-06
323671,6447.423986,0,9.001251e-06
323672,6447.443906,0,9.928505e-06
323673,6447.463826,1,7.774226e-06
323674,6447.483746,0,6.902701e-06
323675,6447.503665,0,8.140411e-06
323676,6447.523585,0,9.270341e-06
323677,6447.543505,0,9.829783e-06
323678,6447.563424,0,8.565217e-06
323679,6447.583344,0,9.663068e-06
323680,6447.603264,1,7.531864e-06
323681,6447.623183,0,8.411560e-06
323682,6447.643103,0,9.276698e-06
323683,6447.663023,0,7.776461e-06
323684,6447.682942,0,9.855942e-06
323685,6447.702862,0,8.962055e-06
323686,6447.722782,0,9.406952e-06
323687,6447.742701,0,9.331210e-06
323688,6447.762621,0,9.659664e-06
323689,6447.782541,0,9.062773e-06
323690,6447.802460,0,9.308836e-06
323691,6447.822380,0,8.873631e-06
323692,6447.842300,0,9.066062e-06
323693,6447.862220,0,9.933157e-06
323694,6447.882139,1,7.428321e-06
323695,6447.902059,0,7.807020e-06
323696,6447.921979,0,8.159936e-06
323697,6447.941898,0,8.608601e-06
323698,6447.961818,0,9.558425e-06
323699,6447.981738,1,8.606204e-06
323700,6448.001657,0,8.845431e-06
323701,6448.021577,0,9.586799e-06
323702,6448.041497,0,6.177451e-06
323703,6448.061416,0,7.659507e-06
323704,6448.081336,0,9.104292e-06
323705,6448.101256,0,8.788105e-06
323706,6448.121175,0,7.328803e-06
323707,6448.141095,0,8.869918e-06
323708,6448.161015,1,8.371188e-06
323709,6448.180934,0,9.839634e-06
323710,6448.200854,0,7.041046e-06
323711,6448.220774,0,8.479855e-06
323712,6448.240694,0,9.473549e-06
323713,6448.260613,0,8.377949e-06
323714,6448.280533,0,9.773531e-06
323715,6448.300453,1,8.992167e-06
323716,6448.320372,0,7.212436e-06
323717,6448.340292,0,7.933772e-06
323718,6448.360212,0,8.732382e-06
323719,6448.380131,0,8.914481e-06
323720,6448.400051,0,8.186060e-06
323721,6448.419971,0,9.534265e-06
323722,6448.439890,1,8.377014e-06
323723,6448.459810,0,9.784498e-06
323724,6448.479730,0,6.939136e-06
323725,6448.499649,0,8.329550e-06
323726,6448.519569,0,9.767394e-06
323727,6448.539489,0,8.724539e-06
323728,6448.559408,0,9.042475e-06
323729,6448.579328,1,6.852623e-06
323730,6448.599248,0,7.587203e-06
323731,6448.619168,0,8.753444e-06
323732,6448.639087,0,6.627068e-06
323733,6448.659007,0,7.725372e-06
323734,6448.678927,0,9.120865e-06
323735,6448.698846,0,7.795086e-06
323736,6448.718766,0,8.396126e-06
323737,6448.738686,0,9.999899e-06
323738,6448.758605,1,8.818936e-06
323739,6448.778525,0,8.909303e-06
323740,6448.798445,0,9.661213e-06
323741,6448.818364,0,8.843974e-06
323742,6448.838284,0,9.776626e-06
323743,6448.858204,0,9.850398e-06
323744,6448.878123,0,9.210065e-06
323745,6448.898043,0,9.554196e-06
323746,6448.917963,1,6.778237e-06
323747,6448.937882,0,6.710371e-06
323748,6448.957802,0,6.822721e-06
323749,6448.977722,0,7.299881e-06
323750,6448.997642,0,8.426881e-06
323751,6449.017561,0,7.351190e-06
323752,6449.037481,0,8.759534e-06
323753,6449.057401,1,8.355405e-06
323754,6449.077320,0,6.805380e-06
323755,6449.097240,0,7.444963e-06
323756,6449.117160,0,8.407472e-06
323757,6449.137079,0,9.914578e-06
323758,6449.156999,1,9.525656e-06
323759,6449.176919,0,8.389505e-06
323760,6449.196838,0,9.092867e-06
323761,6449.216758,0,9.561332e-06
323762,6449.236678,0,8.514048e-06
323763,6449.256597,0,9.487283e-06
323764,6449.276517,1,7.610253e-06
323765,6449.296437,0,8.429295e-06
323766,6449.316356,0,9.035115e-06
323767,6449.336276,0,9.706978e-06
323768,6449.356196,0,9.073495e-06
323769,6449.376116,0,8.914239e-06
323770,6449.396035,0,9.121747e-06
323771,6449.415955,0,8.744199e-06
323772,6449.435875,0,8.908848e-06
323773,6449.455794,0,9.731006e-06
323774,6449.475714,1,7.492527e-06
323775,6449.495634,0,7.825135e-06
323776,6449.515553,0,8.143132e-06
323777,6449.535473,0,8.580598e-06
323778,6449.555393,0,9.524245e-06
323779,6449.575312,0,9.868648e-06
323780,6449.595232,0,7.554003e-06
323781,6449.615152,0,6.989509e-06
323782,6449.635071,0,7.189683e-06
323783,6449.654991,0,8.035337e-06
323784,6449.674911,0,9.535741e-06
323785,6449.694830,0,9.011967e-06
323786,6449.714750,0,9.939701e-06
323787,6449.734670,1,7.794928e-06
323788,6449.754590,0,6.903206e-06
323789,6449.774509,0,8.143299e-06
323790,6449.794429,0,9.271011e-06
323791,6449.814349,0,9.807913e-06
323792,6449.834268,0,8.559597e-06
323793,6449.854188,0,9.658370e-06
323794,6449.874108,1,7.549914e-06
323795,6449.894027,0,8.442933e-06
323796,6449.913947,0,9.315103e-06
323797,6449.933867,0,7.799596e-06
323798,6449.953786,0,9.890911e-06
323799,6449.973706,0,8.997719e-06
323800,6449.993626,0,9.442062e-06
323801,6450.013545,0,9.365991e-06
323802,6450.033465,0,9.692697e-06
323803,6450.053385,0,9.095119e-06
323804,6450.073304,0,9.339630e-06
323805,6450.093224,0,8.905578e-06
323806,6450.113144,0,9.096771e-06
323807,6450.133063,0,9.958963e-06
323808,6450.152983,1,7.447490e-06
323809,6450.172903,0,7.823431e-06
323810,6450.192823,0,8.173812e-06
323811,6450.212742,0,8.617443e-06
323812,6450.232662,0,9.557040e-06
323813,6450.252582,1,8.631462e-06
323814,6450.272501,0,8.878388e-06
323815,6450.292421,0,9.624785e-06
323816,6450.312341,0,6.182532e-06
323817,6450.332260,0,7.668726e-06
323818,6450.352180,0,9.113640e-06
323819,6450.372100,0,8.781624e-06
323820,6450.392019,0,7.327677e-06
323821,6450.411939,0,8.868179e-06
323822,6450.431859,1,8.387467e-06
323823,6450.451778,0,9.864248e-06
323824,6450.471698,0,7.049294e-06
323825,6450.491618,0,8.490555e-06
323826,6450.511537,0,9.487766e-06
323827,6450.531457,0,8.394227e-06
323828,6450.551377,0,9.788886e-06
323829,6450.571297,1,9.023598e-06
323830,6450.591216,0,7.228604e-06
323831,6450.611136,0,7.953241e-06
323832,6450.631056,0,8.750341e-06
323833,6450.650975,0,8.929684e-06
323834,6450.670895,0,8.199734e-06
323835,6450.690815,0,9.547137e-06
323836,6450.710734,1,8.403009e-06
323837,6450.730654,0,9.817645e-06
323838,6450.750574,0,6.947257e-06
323839,6450.770493,0,8.338032e-06
323840,6450.790413,0,9.770198e-06
323841,6450.810333,0,8.734922e-06
323842,6450.830252,0,9.053373e-06
323843,6450.850172,1,6.864597e-06
323844,6450.870092,0,7.604521e-06
323845,6450.890011,0,8.772106e-06
323846,6450.909931,0,6.629865e-06
323847,6450.929851,0,7.728937e-06
323848,6450.949771,0,9.120255e-06
323849,6450.969690,0,7.796392e-06
323850,6450.989610,0,8.397995e-06
323851,6451.009530,0,8.368730e-06
323852,6451.029449,0,8.744932e-06
323853,6451.049369,0,9.732917e-06
323854,6451.069289,1,7.631404e-06
323855,6451.089208,0,8.361506e-06
323856,6451.109128,0,9.218906e-06
323857,6451.129048,0,7.803431e-06
323858,6451.148967,0,9.409953e-06
323859,6451.168887,0,8.126030e-06
323860,6451.188807,0,8.914859e-06
323861,6451.208726,0,9.107876e-06
323862,6451.228646,0,9.509175e-06
323863,6451.248566,0,8.773374e-06
323864,6451.268485,0,9.102790e-06
323865,6451.288405,0,8.746111e-06
323866,6451.308325,0,8.965112e-06
323867,6451.328245,0,9.837067e-06
323868,6451.348164,1,7.394151e-06
323869,6451.368084,0,7.868256e-06
323870,6451.388004,0,8.304356e-06
323871,6451.407923,0,8.780251e-06
323872,6451.427843,0,9.673161e-06
323873,6451.447763,0,9.602407e-06
323874,6451.467682,0,7.780231e-06
323875,6451.487602,0,7.268480e-06
323876,6451.507522,0,7.422680e-06
323877,6451.527441,0,8.184561e-06
323878,6451.547361,0,9.613940e-06
323879,6451.567281,0,9.010534e-06
323880,6451.587200,0,9.303921e-06
323881,6451.607120,0,9.490782e-06
323882,6451.627040,0,8.919085e-06
323883,6451.646959,0,9.303127e-06
323884,6451.666879,0,8.928005e-06
323885,6451.686799,0,9.240792e-06
323886,6451.706719,0,8.816593e-06
323887,6451.726638,0,9.065664e-06
323888,6451.746558,0,9.990119e-06
323889,6451.766478,1,7.594145e-06
323890,6451.786397,0,7.938660e-06
323891,6451.806317,0,8.272929e-06
323892,6451.826237,0,8.686695e-06
323893,6451.846156,0,9.566099e-06
323894,6451.866076,1,9.073446e-06
323895,6451.885996,0,9.642020e-06
323896,6451.905915,0,6.066652e-06
323897,6451.925835,0,7.522585e-06
323898,6451.945755,0,8.854233e-06
323899,6451.965674,0,7.752472e-06
323900,6451.985594,0,5.873315e-06
323901,6452.005514,0,7.158097e-06
323902,6452.025433,0,9.083924e-06
323903,6452.045353,1,8.470186e-06
323904,6452.065273,0,9.500577e-06
323905,6452.085193,0,7.958689e-06
323906,6452.105112,0,9.239720e-06
323907,6452.125032,0,8.670687e-06
323908,6452.144952,0,9.138056e-06
323909,6452.164871,1,6.878917e-06
323910,6452.184791,0,6.838614e-06
323911,6452.204711,0,7.218409e-06
323912,6452.224630,0,8.153037e-06
323913,6452.244550,0,9.790055e-06
323914,6452.264470,0,8.890959e-06
323915,6452.284389,1,8.277450e-06
323916,6452.304309,0,6.712467e-06
323917,6452.324229,0,7.331142e-06
323918,6452.344148,0,8.062676e-06
323919,6452.364068,0,9.246191e-06
323920,6452.383988,0,8.122106e-06
323921,6452.403907,0,8.662543e-06
323922,6452.423827,0,9.958335e-06
323923,6452.443747,1,8.416464e-06
323924,6452.463667,0,9.776756e-06
323925,6452.483586,0,8.094324e-06
323926,6452.503506,0,9.777564e-06
323927,6452.523426,0,8.728529e-06
323928,6452.543345,0,8.864875e-06
323929,6452.563265,0,9.873196e-06
323930,6452.583185,1,7.947105e-06
323931,6452.603104,0,9.132765e-06
323932,6452.623024,0,9.869191e-06
323933,6452.642944,0,7.848076e-06
323934,6452.662863,0,9.458485e-06
323935,6452.682783,0,8.294467e-06
323936,6452.702703,0,9.860470e-06
323937,6452.722622,1,8.749801e-06
323938,6452.742542,0,7.177929e-06
323939,6452.762462,0,7.717864e-06
323940,6452.782381,0,8.384756e-06
323941,6452.802301,0,9.569690e-06
323942,6452.822221,0,8.543799e-06
323943,6452.842141,0,9.041543e-06
323944,6452.862060,1,6.748244e-06
323945,6452.881980,0,8.060494e-06
323946,6452.901900,0,9.791237e-06
323947,6452.921819,0,6.614378e-06
323948,6452.941739,0,8.180795e-06
323949,6452.961659,0,8.773456e-06
323950,6452.981578,0,8.025873e-06
323951,6453.001498,0,9.598840e-06
323952,6453.021418,1,8.109797e-06
323953,6453.041337,0,9.084617e-06
323954,6453.061257,0,9.784219e-06
323955,6453.081177,0,8.853110e-06
323956,6453.101096,0,9.799638e-06
323957,6453.121016,0,9.165335e-06
323958,6453.140936,0,8.770241e-06
323959,6453.160855,0,8.958973e-06
323960,6453.180775,0,9.861162e-06
323961,6453.200695,1,7.600576e-06
323962,6453.220614,0,8.025575e-06
323963,6453.240534,0,8.407118e-06
323964,6453.260454,0,8.883533e-06
323965,6453.280374,0,9.838960e-06
323966,6453.300293,1,8.752171e-06
323967,6453.320213,0,9.174521e-06
323968,6453.340133,0,6.778764e-06
323969,6453.360052,0,8.407559e-06
323970,6453.379972,0,9.718496e-06
323971,6453.399892,0,8.724060e-06
323972,6453.419811,0,6.397080e-06
323973,6453.439731,0,7.594900e-06
323974,6453.459651,0,9.464674e-06
323975,6453.479570,1,8.680773e-06
323976,6453.499490,0,9.702867e-06
323977,6453.519410,0,8.555679e-06
323978,6453.539329,0,9.879838e-06
323979,6453.559249,1,9.684939e-06
323980,6453.579169,0,6.862217e-06
323981,6453.599088,0,7.626638e-06
323982,6453.619008,0,8.824020e-06
323983,6453.638928,0,9.664388e-06
323984,6453.658848,0,8.179092e-06
323985,6453.678767,0,9.319138e-06
323986,6453.698687,1,8.374529e-06
323987,6453.718607,0,9.921566e-06
323988,6453.738526,0,6.964877e-06
323989,6453.758446,0,8.481349e-06
323990,6453.778366,0,9.976360e-06
323991,6453.798285,0,8.729972e-06
323992,6453.818205,0,9.043442e-06
323993,6453.838125,1,6.943416e-06
323994,6453.858044,0,7.752648e-06
323995,6453.877964,0,8.936432e-06
323996,6453.897884,0,6.661975e-06
323997,6453.917803,0,7.839429e-06
323998,6453.937723,0,9.246331e-06
323999,6453.957643,0,9.753818e-06
324000,6453.977562,0,8.835944e-06
324001,6453.997482,0,8.686648e-06
324002,6454.017402,0,8.915144e-06
324003,6454.037322,0,9.820204e-06
324004,6454.057241,1,7.964013e-06
324005,6454.077161,0,8.522716e-06
324006,6454.097081,0,8.895368e-06
324007,6454.117000,0,9.324061e-06
324008,6454.136920,0,9.188192e-06
324009,6454.156840,0,8.720916e-06
324010,6454.176759,0,9.054395e-06
324011,6454.196679,1,6.983209e-06
324012,6454.216599,0,7.403869e-06
324013,6454.236518,0,7.796226e-06
324014,6454.256438,0,8.373331e-06
324015,6454.276358,0,9.481423e-06
324016,6454.296277,0,9.134199e-06
324017,6454.316197,0,8.125105e-06
324018,6454.336117,0,8.494224e-06
324019,6454.356036,0,9.781674e-06
324020,6454.375956,1,8.032424e-06
324021,6454.395876,0,9.985567e-06
324022,6454.415796,0,9.632542e-06
324023,6454.435715,0,7.505060e-06
324024,6454.455635,0,8.515578e-06
324025,6454.475555,0,9.037643e-06
324026,6454.495474,0,9.138274e-06
324027,6454.515394,0,9.342965e-06
324028,6454.535314,0,8.691366e-06
324029,6454.555233,0,8.977806e-06
324030,6454.575153,0,9.966861e-06
324031,6454.595073,1,7.666319e-06
324032,6454.614992,0,8.082786e-06
324033,6454.634912,0,8.446766e-06
324034,6454.654832,0,8.909506e-06
324035,6454.674751,0,9.871030e-06
324036,6454.694671,1,9.667913e-06
324037,6454.714591,0,8.928321e-06
324038,6454.734510,0,9.233810e-06
324039,6454.754430,0,9.990870e-06
324040,6454.774350,0,8.608773e-06
324041,6454.794270,0,8.893714e-06
324042,6454.814189,0,9.863067e-06
324043,6454.834109,1,7.436850e-06
324044,6454.854029,0,7.840260e-06
324045,6454.873948,0,8.692462e-06
324046,6454.893868,0,9.845144e-06
324047,6454.913788,0,9.013784e-06
324048,6454.933707,1,9.499543e-06
324049,6454.953627,0,6.375482e-06
324050,6454.973547,0,7.057595e-06
324051,6454.993466,0,8.426256e-06
324052,6455.013386,0,8.843524e-06
324053,6455.033306,0,7.017010e-06
324054,6455.053225,0,7.933036e-06
324055,6455.073145,0,9.487203e-06
324056,6455.093065,1,8.055735e-06
324057,6455.112984,0,9.166608e-06
324058,6455.132904,0,7.900268e-06
324059,6455.152824,0,9.475584e-06
324060,6455.172744,0,8.693976e-06
324061,6455.192663,0,9.109832e-06
324062,6455.212583,0,9.111518e-06
324063,6455.232503,0,9.502714e-06
324064,6455.252422,1,7.077095e-06
324065,6455.272342,0,7.498228e-06
324066,6455.292262,0,7.796855e-06
324067,6455.312181,0,8.184199e-06
324068,6455.332101,0,9.066995e-06
324069,6455.352021,0,7.796099e-06
324070,6455.371940,0,9.997497e-06
324071,6455.391860,1,9.619769e-06
324072,6455.411780,0,7.562959e-06
324073,6455.431699,0,7.958396e-06
324074,6455.451619,0,8.809352e-06
324075,6455.471539,0,8.219884e-06
324076,6455.491458,0,8.786976e-06
324077,6455.511378,0,9.968167e-06
324078,6455.531298,1,8.120587e-06
324079,6455.551218,0,8.949063e-06
324080,6455.571137,0,9.212295e-06
324081,6455.591057,0,7.652772e-06
324082,6455.610977,0,8.336131e-06
324083,6455.630896,0,9.797196e-06
324084,6455.650816,1,7.484367e-06
324085,6455.670736,0,8.881806e-06
324086,6455.690655,0,8.318733e-06
324087,6455.710575,0,8.651930e-06
324088,6455.730495,0,9.806293e-06
324089,6455.750414,0,9.347030e-06
324090,6455.770334,0,8.643716e-06
324091,6455.790254,0,8.950405e-06
324092,6455.810173,0,9.928866e-06
324093,6455.830093,1,7.757922e-06
324094,6455.850013,0,7.982240e-06
324095,6455.869932,0,8.230398e-06
324096,6455.889852,0,8.667262e-06
324097,6455.909772,0,9.661128e-06
324098,6455.929691,1,8.645361e-06
324099,6455.949611,0,9.248199e-06
324100,6455.969531,0,6.256893e-06
324101,6455.989451,0,7.595245e-06
324102,6456.009370,0,8.761351e-06
324103,6456.029290,0,7.864522e-06
324104,6456.049210,0,6.379979e-06
324105,6456.069129,0,7.832236e-06
324106,6456.089049,0,9.766100e-06
324107,6456.108969,1,8.769447e-06
324108,6456.128888,0,9.852507e-06
324109,6456.148808,0,8.519346e-06
324110,6456.168728,0,9.723901e-06
324111,6456.188647,0,8.953331e-06
324112,6456.208567,0,9.452515e-06
324113,6456.228487,1,7.081830e-06
324114,6456.248406,0,7.125573e-06
324115,6456.268326,0,7.523640e-06
324116,6456.288246,0,8.367376e-06
324117,6456.308165,0,9.850366e-06
324118,6456.328085,0,9.359521e-06
324119,6456.348005,1,8.691179e-06
324120,6456.367925,0,6.897458e-06
324121,6456.387844,0,7.525123e-06
324122,6456.407764,0,8.264109e-06
324123,6456.427684,0,9.414141e-06
324124,6456.447603,0,9.751208e-06
324125,6456.467523,0,8.627675e-06
324126,6456.487443,0,8.450536e-06
324127,6456.507362,0,8.825490e-06
324128,6456.527282,0,9.943889e-06
324129,6456.547202,1,7.884673e-06
324130,6456.567121,0,8.380334e-06
324131,6456.587041,0,8.855069e-06
324132,6456.606961,0,9.445919e-06
324133,6456.626880,0,9.178747e-06
324134,6456.646800,0,8.646618e-06
324135,6456.666720,0,8.965838e-06
324136,6456.686639,0,8.888351e-06
324137,6456.706559,0,9.179872e-06
324138,6456.726479,1,6.651596e-06
324139,6456.746399,0,6.930547e-06
324140,6456.766318,0,7.280332e-06
324141,6456.786238,0,7.848279e-06
324142,6456.806158,0,8.941038e-06
324143,6456.826077,0,7.024650e-06
324144,6456.845997,0,8.976857e-06
324145,6456.865917,0,8.110065e-06
324146,6456.885836,0,8.633423e-06
324147,6456.905756,0,9.844704e-06
324148,6456.925676,1,9.064350e-06
324149,6456.945595,0,8.508768e-06
324150,6456.965515,0,9.140460e-06
324151,6456.985435,0,8.044721e-06
324152,6457.005354,0,8.771068e-06
324153,6457.025274,0,9.379335e-06
324154,6457.045194,0,9.427962e-06
324155,6457.065113,0,9.840740e-06
324156,6457.085033,0,9.145948e-06
324157,6457.104953,0,9.465067e-06
324158,6457.124873,0,9.053497e-06
324159,6457.144792,0,9.337424e-06
324160,6457.164712,0,8.907103e-06
324161,6457.184632,0,9.142970e-06
324162,6457.204551,0,8.696829e-06
324163,6457.224471,0,8.902876e-06
324164,6457.244391,0,9.769777e-06
324165,6457.264310,1,7.345014e-06
324166,6457.284230,0,7.626090e-06
324167,6457.304150,0,7.926915e-06
324168,6457.324069,0,8.366036e-06
324169,6457.343989,0,9.329256e-06
324170,6457.363909,1,8.611385e-06
324171,6457.383828,0,9.017089e-06
324172,6457.403748,0,9.870526e-06
324173,6457.423668,0,6.376800e-06
324174,6457.443587,0,7.978570e-06
324175,6457.463507,0,9.419610e-06
324176,6457.483427,0,8.916980e-06
324177,6457.503347,0,7.383141e-06
324178,6457.523266,0,8.996118e-06
324179,6457.543186,1,8.646063e-06
324180,6457.563106,0,6.826063e-06
324181,6457.583025,0,7.484283e-06
324182,6457.602945,0,8.394197e-06
324183,6457.622865,0,9.822413e-06
324184,6457.642784,0,9.002067e-06
324185,6457.662704,0,9.532031e-06
324186,6457.682624,1,7.440540e-06
324187,6457.702543,0,9.539175e-06
324188,6457.722463,0,6.521629e-06
324189,6457.742383,0,7.736868e-06
324190,6457.762302,0,9.145671e-06
324191,6457.782222,0,8.095322e-06
324192,6457.802142,0,7.566427e-06
324193,6457.822061,0,9.230414e-06
324194,6457.841981,0,8.837349e-06
324195,6457.861901,0,9.177010e-06
324196,6457.881821,1,6.481598e-06
324197,6457.901740,0,7.169443e-06
324198,6457.921660,0,8.173954e-06
324199,6457.941580,0,9.407171e-06
324200,6457.961499,0,6.793876e-06
324201,6457.981419,0,8.451882e-06
324202,6458.001339,0,7.644216e-06
324203,6458.021258,0,8.414656e-06
324204,6458.041178,0,8.951974e-06
324205,6458.061098,0,9.399953e-06
324206,6458.081017,1,7.096817e-06
324207,6458.100937,0,8.387165e-06
324208,6458.120857,0,9.593413e-06
324209,6458.140776,0,5.700735e-06
324210,6458.160696,0,7.300496e-06
324211,6458.180616,0,9.478424e-06
324212,6458.200535,0,9.323249e-06
324213,6458.220455,0,8.164980e-06
324214,6458.240375,0,9.704041e-06
324215,6458.260295,1,8.960131e-06
324216,6458.280214,0,6.862040e-06
324217,6458.300134,0,7.494338e-06
324218,6458.320054,0,8.433662e-06
324219,6458.339973,0,9.831211e-06
324220,6458.359893,0,9.861546e-06
324221,6458.379813,0,9.329633e-06
324222,6458.399732,1,8.690583e-06
324223,6458.419652,0,6.014110e-06
324224,6458.439572,0,6.767674e-06
324225,6458.459491,0,7.621991e-06
324226,6458.479411,0,8.973945e-06
324227,6458.499331,0,7.965371e-06
324228,6458.519250,0,7.783377e-06
324229,6458.539170,0,9.505299e-06
324230,6458.559090,0,8.728759e-06
324231,6458.579009,0,8.951204e-06
324232,6458.598929,0,9.952366e-06
324233,6458.618849,1,8.079851e-06
324234,6458.638768,0,8.601389e-06
324235,6458.658688,0,9.094782e-06
324236,6458.678608,0,9.621637e-06
324237,6458.698528,0,9.722621e-06
324238,6458.718447,0,9.449177e-06
324239,6458.738367,0,9.664656e-06
324240,6458.758287,0,9.518910e-06
324241,6458.778206,0,9.924502e-06
324242,6458.798126,0,9.641618e-06
324243,6458.818046,0,9.923085e-06
324244,6458.837965,0,9.561293e-06
324245,6458.857885,0,9.710078e-06
324246,6458.877805,0,9.357357e-06
324247,6458.897724,0,9.932588e-06
324248,6458.917644,0,9.244305e-06
324249,6458.937564,0,9.490851e-06
324250,6458.957483,0,8.933821e-06
324251,6458.977403,0,9.119010e-06
324252,6458.997323,0,9.951615e-06
324253,6459.017242,1,7.547350e-06
324254,6459.037162,0,7.904928e-06
324255,6459.057082,0,8.204163e-06
324256,6459.077002,0,8.552625e-06
324257,6459.096921,0,9.349529e-06
324258,6459.116841,1,8.910862e-06
324259,6459.136761,0,9.470229e-06
