timestep,t,sor_iters,residual
8030,1003.750000,3,9.383798e-05
8031,1003.875000,3,9.529681e-05
8032,1004.000000,3,9.602700e-05
8033,1004.125000,3,9.107739e-05
8034,1004.250000,3,9.545302e-05
8035,1004.375000,3,8.958577e-05
8036,1004.500000,3,8.862157e-05
8037,1004.625000,3,9.426097e-05
8038,1004.750000,3,9.269118e-05
8039,1004.875000,4,8.219557e-05
8040,1005.000000,4,8.368308e-05
8041,1005.125000,3,8.976839e-05
8042,1005.250000,3,9.165879e-05
8043,1005.375000,3,9.363281e-05
8044,1005.500000,3,9.029910e-05
8045,1005.625000,3,9.856627e-05
8046,1005.750000,4,8.608964e-05
8047,1005.875000,4,9.160377e-05
8048,1006.000000,4,9.941212e-05
8049,1006.125000,5,9.256350e-05
8050,1006.250000,5,8.987893e-05
8051,1006.375000,5,8.371274e-05
8052,1006.500000,4,9.299738e-05
8053,1006.625000,4,9.413387e-05
8054,1006.750000,4,9.862041e-05
8055,1006.875000,5,8.399059e-05
8056,1007.000000,4,9.408763e-05
8057,1007.125000,4,9.531724e-05
8058,1007.250000,5,8.628649e-05
8059,1007.375000,5,8.376755e-05
8060,1007.500000,4,9.739642e-05
8061,1007.625000,5,8.881945e-05
8062,1007.750000,5,8.993250e-05
8063,1007.875000,5,8.905577e-05
8064,1008.000000,5,8.841375e-05
8065,1008.125000,5,8.709299e-05
8066,1008.250000,5,8.516745e-05
8067,1008.375000,4,9.987729e-05
8068,1008.500000,5,8.778673e-05
8069,1008.625000,5,8.604061e-05
8070,1008.750000,4,9.787635e-05
8071,1008.875000,5,8.607509e-05
8072,1009.000000,5,8.616965e-05
8073,1009.125000,5,8.348171e-05
8074,1009.250000,4,9.829936e-05
8075,1009.375000,5,8.444991e-05
8076,1009.500000,5,8.284796e-05
8077,1009.625000,4,9.300199e-05
8078,1009.750000,4,9.599100e-05
8079,1009.875000,5,8.667772e-05
8080,1010.000000,5,8.659851e-05
8081,1010.125000,5,8.401707e-05
8082,1010.250000,4,9.958722e-05
8083,1010.375000,5,8.580197e-05
8084,1010.500000,5,8.526330e-05
8085,1010.625000,4,9.568487e-05
8086,1010.750000,4,9.696030e-05
8087,1010.875000,5,8.153573e-05
8088,1011.000000,4,9.382711e-05
8089,1011.125000,4,8.760177e-05
8090,1011.250000,4,8.526143e-05
8091,1011.375000,4,8.228968e-05
8092,1011.500000,4,8.181654e-05
8093,1011.625000,3,9.522918e-05
8094,1011.750000,3,9.720157e-05
8095,1011.875000,4,8.490335e-05
8096,1012.000000,3,9.918284e-05
8097,1012.125000,3,9.861503e-05
8098,1012.250000,4,8.237679e-05
8099,1012.375000,3,9.116775e-05
8100,1012.500000,3,8.853336e-05
8101,1012.625000,3,9.359000e-05
8102,1012.750000,3,9.290485e-05
8103,1012.875000,4,8.111758e-05
8104,1013.000000,4,8.271981e-05
8105,1013.125000,3,9.872599e-05
8106,1013.250000,4,8.413876e-05
8107,1013.375000,4,8.484788e-05
8108,1013.500000,3,9.294372e-05
8109,1013.625000,3,9.614523e-05
8110,1013.750000,4,8.476815e-05
8111,1013.875000,4,8.527823e-05
8112,1014.000000,4,8.536729e-05
8113,1014.125000,4,9.140041e-05
8114,1014.250000,4,9.680702e-05
8115,1014.375000,5,8.553671e-05
8116,1014.500000,4,9.714816e-05
8117,1014.625000,4,9.857176e-05
8118,1014.750000,5,8.626174e-05
8119,1014.875000,4,9.685273e-05
8120,1015.000000,4,9.524679e-05
8121,1015.125000,4,9.881647e-05
8122,1015.250000,5,8.540130e-05
8123,1015.375000,5,8.448893e-05
8124,1015.500000,4,9.994418e-05
8125,1015.625000,5,9.189674e-05
8126,1015.750000,5,9.482765e-05
8127,1015.875000,5,9.235045e-05
8128,1016.000000,5,9.058083e-05
8129,1016.125000,5,8.810969e-05
8130,1016.250000,5,8.582606e-05
8131,1016.375000,5,8.360152e-05
8132,1016.500000,4,9.820980e-05
8133,1016.625000,5,8.664223e-05
8134,1016.750000,5,8.650464e-05
8135,1016.875000,4,9.889392e-05
8136,1017.000000,5,8.493651e-05
8137,1017.125000,4,9.955883e-05
8138,1017.250000,5,8.253688e-05
8139,1017.375000,4,9.746161e-05
8140,1017.500000,4,9.899395e-05
8141,1017.625000,5,9.029067e-05
8142,1017.750000,5,8.994806e-05
8143,1017.875000,5,8.907210e-05
8144,1018.000000,5,8.828034e-05
8145,1018.125000,5,8.595867e-05
8146,1018.250000,5,8.283855e-05
8147,1018.375000,4,9.685894e-05
8148,1018.500000,5,8.452290e-05
8149,1018.625000,5,8.584597e-05
8150,1018.750000,5,8.341253e-05
8151,1018.875000,4,9.901880e-05
8152,1019.000000,5,8.597985e-05
8153,1019.125000,5,8.542029e-05
8154,1019.250000,4,9.594328e-05
8155,1019.375000,4,9.784915e-05
8156,1019.500000,5,8.403322e-05
8157,1019.625000,4,9.559568e-05
8158,1019.750000,4,8.965048e-05
8159,1019.875000,4,9.040567e-05
8160,1020.000000,4,8.990858e-05
8161,1020.125000,4,8.825575e-05
8162,1020.250000,4,8.277999e-05
8163,1020.375000,3,9.600206e-05
8164,1020.500000,4,7.905485e-05
8165,1020.625000,3,9.698349e-05
8166,1020.750000,3,9.025488e-05
8167,1020.875000,3,9.728950e-05
8168,1021.000000,3,9.564460e-05
8169,1021.125000,3,9.036164e-05
8170,1021.250000,3,9.435023e-05
8171,1021.375000,3,8.602943e-05
8172,1021.500000,3,8.127927e-05
8173,1021.625000,3,8.349341e-05
8174,1021.750000,2,9.555422e-05
8175,1021.875000,3,8.839094e-05
8176,1022.000000,3,9.397987e-05
8177,1022.125000,4,9.019795e-05
8178,1022.250000,5,8.446394e-05
8179,1022.375000,4,9.709809e-05
8180,1022.500000,4,9.782359e-05
8181,1022.625000,5,8.828566e-05
8182,1022.750000,5,8.614636e-05
8183,1022.875000,4,9.581906e-05
8184,1023.000000,4,9.639785e-05
8185,1023.125000,5,8.523413e-05
8186,1023.250000,5,8.268479e-05
8187,1023.375000,4,9.499796e-05
8188,1023.500000,5,8.372079e-05
8189,1023.625000,5,8.531529e-05
8190,1023.750000,4,9.955991e-05
8191,1023.875000,5,8.996483e-05
8192,1024.000000,5,9.264786e-05
8193,1024.125000,5,9.062202e-05
8194,1024.250000,5,8.955431e-05
8195,1024.375000,5,8.752635e-05
8196,1024.500000,5,8.527171e-05
8197,1024.625000,4,9.994739e-05
8198,1024.750000,5,8.682238e-05
8199,1024.875000,5,8.679006e-05
8200,1025.000000,4,9.966484e-05
8201,1025.125000,5,8.361790e-05
8202,1025.250000,4,9.564933e-05
8203,1025.375000,4,9.322715e-05
8204,1025.500000,4,9.839568e-05
8205,1025.625000,5,8.167980e-05
8206,1025.750000,4,9.327266e-05
8207,1025.875000,4,9.433439e-05
8208,1026.000000,5,8.670477e-05
8209,1026.125000,5,8.586593e-05
8210,1026.250000,5,8.335704e-05
8211,1026.375000,4,9.720269e-05
8212,1026.500000,5,8.341741e-05
8213,1026.625000,4,9.810183e-05
8214,1026.750000,4,9.849769e-05
8215,1026.875000,5,8.384185e-05
8216,1027.000000,4,9.279253e-05
8217,1027.125000,4,8.924300e-05
8218,1027.250000,4,9.430231e-05
8219,1027.375000,5,8.348025e-05
8220,1027.500000,4,9.930315e-05
8221,1027.625000,5,8.527735e-05
8222,1027.750000,5,8.335465e-05
8223,1027.875000,4,9.033935e-05
8224,1028.000000,4,8.796300e-05
8225,1028.125000,4,9.078973e-05
8226,1028.250000,4,9.352893e-05
8227,1028.375000,4,9.534298e-05
8228,1028.500000,4,9.772492e-05
8229,1028.625000,5,8.304155e-05
8230,1028.750000,4,9.212896e-05
8231,1028.875000,4,8.383461e-05
8232,1029.000000,3,9.759889e-05
8233,1029.125000,4,7.846115e-05
8234,1029.250000,3,9.585548e-05
8235,1029.375000,3,8.748555e-05
8236,1029.500000,3,9.328229e-05
8237,1029.625000,3,9.786037e-05
8238,1029.750000,3,9.889152e-05
8239,1029.875000,4,8.278417e-05
8240,1030.000000,4,7.987607e-05
8241,1030.125000,3,9.213721e-05
8242,1030.250000,3,9.303259e-05
8243,1030.375000,3,9.354375e-05
8244,1030.500000,3,9.678776e-05
8245,1030.625000,4,8.118811e-05
8246,1030.750000,3,9.806196e-05
8247,1030.875000,3,9.662234e-05
8248,1031.000000,4,9.005435e-05
8249,1031.125000,5,8.396511e-05
8250,1031.250000,5,8.544353e-05
8251,1031.375000,5,8.636902e-05
8252,1031.500000,5,8.774443e-05
8253,1031.625000,5,8.863385e-05
8254,1031.750000,5,8.914301e-05
8255,1031.875000,5,8.920260e-05
8256,1032.000000,5,8.907986e-05
8257,1032.125000,5,8.883425e-05
8258,1032.250000,5,8.863498e-05
8259,1032.375000,5,8.829244e-05
8260,1032.500000,5,8.763338e-05
8261,1032.625000,5,8.637247e-05
8262,1032.750000,5,8.437741e-05
8263,1032.875000,4,9.995819e-05
8264,1033.000000,5,8.720307e-05
8265,1033.125000,5,8.733036e-05
8266,1033.250000,5,8.247032e-05
8267,1033.375000,4,9.612560e-05
8268,1033.500000,5,8.248399e-05
8269,1033.625000,4,9.969798e-05
8270,1033.750000,5,8.366129e-05
8271,1033.875000,5,8.308667e-05
8272,1034.000000,4,9.431056e-05
8273,1034.125000,4,9.770234e-05
8274,1034.250000,5,8.518648e-05
8275,1034.375000,4,9.879851e-05
8276,1034.500000,4,9.561653e-05
8277,1034.625000,4,9.905960e-05
8278,1034.750000,5,8.031970e-05
8279,1034.875000,4,9.255741e-05
8280,1035.000000,4,8.947949e-05
8281,1035.125000,4,9.265345e-05
8282,1035.250000,4,9.386969e-05
8283,1035.375000,4,9.614736e-05
8284,1035.500000,4,9.854851e-05
8285,1035.625000,5,7.973624e-05
8286,1035.750000,4,8.958799e-05
8287,1035.875000,4,8.474728e-05
8288,1036.000000,4,8.611501e-05
8289,1036.125000,4,8.825759e-05
8290,1036.250000,4,9.408905e-05
8291,1036.375000,5,8.372679e-05
8292,1036.500000,4,9.676035e-05
8293,1036.625000,4,9.858944e-05
8294,1036.750000,5,8.796441e-05
8295,1036.875000,4,9.938942e-05
8296,1037.000000,5,8.273204e-05
8297,1037.125000,4,9.368291e-05
8298,1037.250000,4,9.124562e-05
8299,1037.375000,4,9.335063e-05
8300,1037.500000,4,9.070532e-05
8301,1037.625000,4,8.507572e-05
8302,1037.750000,3,9.563009e-05
8303,1037.875000,3,9.746243e-05
8304,1038.000000,3,9.783161e-05
8305,1038.125000,3,9.441728e-05
8306,1038.250000,3,9.964142e-05
8307,1038.375000,3,9.683244e-05
8308,1038.500000,3,9.488835e-05
8309,1038.625000,4,8.104779e-05
8310,1038.750000,3,9.901468e-05
8311,1038.875000,3,9.708038e-05
8312,1039.000000,4,8.879698e-05
8313,1039.125000,4,9.371915e-05
8314,1039.250000,4,9.633513e-05
8315,1039.375000,5,9.054740e-05
8316,1039.500000,5,9.361569e-05
8317,1039.625000,5,9.630683e-05
8318,1039.750000,5,9.894259e-05
8319,1039.875000,6,8.478972e-05
8320,1040.000000,5,8.562289e-05
8321,1040.125000,5,8.462665e-05
8322,1040.250000,5,8.349804e-05
8323,1040.375000,4,9.835973e-05
8324,1040.500000,5,8.830247e-05
8325,1040.625000,5,8.788914e-05
8326,1040.750000,5,8.444609e-05
8327,1040.875000,4,9.852264e-05
8328,1041.000000,5,8.578754e-05
8329,1041.125000,5,8.305672e-05
8330,1041.250000,4,9.341694e-05
8331,1041.375000,4,9.493406e-05
8332,1041.500000,4,9.802110e-05
8333,1041.625000,4,9.861334e-05
8334,1041.750000,4,9.897640e-05
8335,1041.875000,4,9.814860e-05
8336,1042.000000,4,9.748232e-05
8337,1042.125000,5,8.315085e-05
8338,1042.250000,4,9.584586e-05
8339,1042.375000,5,8.387194e-05
8340,1042.500000,4,9.915575e-05
8341,1042.625000,5,8.485641e-05
8342,1042.750000,4,9.960258e-05
8343,1042.875000,5,8.266350e-05
8344,1043.000000,4,9.638484e-05
8345,1043.125000,4,9.645281e-05
8346,1043.250000,5,8.425087e-05
8347,1043.375000,4,9.580086e-05
8348,1043.500000,4,9.488052e-05
8349,1043.625000,4,9.909550e-05
8350,1043.750000,5,8.296033e-05
8351,1043.875000,4,9.564356e-05
8352,1044.000000,4,9.724220e-05
8353,1044.125000,5,8.828921e-05
8354,1044.250000,5,8.782369e-05
8355,1044.375000,5,8.519154e-05
8356,1044.500000,4,9.882058e-05
8357,1044.625000,5,8.335951e-05
8358,1044.750000,4,9.676588e-05
8359,1044.875000,4,9.476769e-05
8360,1045.000000,4,9.794054e-05
8361,1045.125000,4,9.483861e-05
8362,1045.250000,4,9.081981e-05
8363,1045.375000,4,8.762381e-05
8364,1045.500000,4,8.405831e-05
8365,1045.625000,3,9.664096e-05
8366,1045.750000,3,9.406433e-05
8367,1045.875000,4,7.984031e-05
8368,1046.000000,3,9.897370e-05
8369,1046.125000,3,9.445313e-05
8370,1046.250000,4,8.318731e-05
8371,1046.375000,4,8.583420e-05
8372,1046.500000,4,8.429551e-05
8373,1046.625000,4,8.467984e-05
8374,1046.750000,4,8.340224e-05
8375,1046.875000,3,9.852137e-05
8376,1047.000000,4,8.315099e-05
8377,1047.125000,4,8.827010e-05
8378,1047.250000,4,8.796293e-05
8379,1047.375000,4,8.972752e-05
8380,1047.500000,4,9.290106e-05
8381,1047.625000,4,9.924529e-05
8382,1047.750000,5,8.794058e-05
8383,1047.875000,5,8.612436e-05
8384,1048.000000,4,9.883514e-05
8385,1048.125000,5,8.736781e-05
8386,1048.250000,5,8.897653e-05
8387,1048.375000,5,8.734462e-05
8388,1048.500000,5,8.626910e-05
8389,1048.625000,5,8.356985e-05
8390,1048.750000,4,9.639359e-05
8391,1048.875000,4,9.959846e-05
8392,1049.000000,5,8.866219e-05
8393,1049.125000,5,8.579535e-05
8394,1049.250000,5,8.243433e-05
8395,1049.375000,4,9.772744e-05
8396,1049.500000,5,8.724852e-05
8397,1049.625000,5,8.830616e-05
8398,1049.750000,5,8.580599e-05
8399,1049.875000,5,8.393037e-05
8400,1050.000000,4,9.836162e-05
8401,1050.125000,5,8.543967e-05
8402,1050.250000,5,8.354141e-05
8403,1050.375000,4,9.404608e-05
8404,1050.500000,4,9.649458e-05
8405,1050.625000,5,8.296905e-05
8406,1050.750000,4,9.425788e-05
8407,1050.875000,4,9.243595e-05
8408,1051.000000,4,9.583237e-05
8409,1051.125000,4,9.534839e-05
8410,1051.250000,4,9.622428e-05
8411,1051.375000,4,9.895519e-05
8412,1051.500000,5,8.383716e-05
8413,1051.625000,4,9.794293e-05
8414,1051.750000,4,9.846792e-05
8415,1051.875000,5,8.657429e-05
8416,1052.000000,5,8.231512e-05
8417,1052.125000,4,9.178668e-05
8418,1052.250000,4,9.250511e-05
8419,1052.375000,4,9.783570e-05
8420,1052.500000,5,8.198365e-05
8421,1052.625000,4,9.351786e-05
8422,1052.750000,4,8.960279e-05
8423,1052.875000,4,9.062128e-05
8424,1053.000000,4,9.053731e-05
8425,1053.125000,4,9.295002e-05
8426,1053.250000,4,9.605831e-05
8427,1053.375000,4,9.900075e-05
8428,1053.500000,5,8.206334e-05
8429,1053.625000,4,9.156473e-05
8430,1053.750000,4,8.375385e-05
8431,1053.875000,3,9.965256e-05
8432,1054.000000,4,8.050362e-05
8433,1054.125000,3,9.798477e-05
8434,1054.250000,3,8.794195e-05
8435,1054.375000,3,9.297390e-05
8436,1054.500000,3,8.509644e-05
8437,1054.625000,3,7.974114e-05
8438,1054.750000,3,8.241166e-05
8439,1054.875000,2,9.885603e-05
8440,1055.000000,3,9.187268e-05
8441,1055.125000,4,9.037375e-05
8442,1055.250000,4,9.754972e-05
8443,1055.375000,5,8.438751e-05
8444,1055.500000,4,9.698403e-05
8445,1055.625000,4,9.965002e-05
8446,1055.750000,5,9.216263e-05
8447,1055.875000,5,9.271233e-05
8448,1056.000000,5,9.104024e-05
8449,1056.125000,5,8.946079e-05
8450,1056.250000,5,8.680826e-05
8451,1056.375000,5,8.383806e-05
8452,1056.500000,4,9.668813e-05
8453,1056.625000,5,8.364361e-05
8454,1056.750000,5,8.370500e-05
8455,1056.875000,4,9.585427e-05
8456,1057.000000,5,8.300012e-05
8457,1057.125000,4,9.972600e-05
8458,1057.250000,4,9.996863e-05
8459,1057.375000,5,8.727794e-05
8460,1057.500000,4,9.998515e-05
8461,1057.625000,5,8.051017e-05
8462,1057.750000,4,9.535198e-05
8463,1057.875000,4,9.404423e-05
8464,1058.000000,5,8.445582e-05
8465,1058.125000,5,8.225284e-05
8466,1058.250000,4,9.597393e-05
8467,1058.375000,5,8.441962e-05
8468,1058.500000,5,8.397746e-05
8469,1058.625000,4,9.681728e-05
8470,1058.750000,5,8.335281e-05
8471,1058.875000,4,9.842549e-05
8472,1059.000000,4,9.865952e-05
8473,1059.125000,5,8.456089e-05
8474,1059.250000,4,9.435226e-05
8475,1059.375000,4,8.969742e-05
8476,1059.500000,4,9.075098e-05
8477,1059.625000,4,9.065861e-05
8478,1059.750000,4,9.026279e-05
8479,1059.875000,4,8.830016e-05
8480,1060.000000,4,8.796326e-05
8481,1060.125000,4,9.232963e-05
8482,1060.250000,5,8.323951e-05
8483,1060.375000,4,9.986719e-05
8484,1060.500000,5,8.699242e-05
8485,1060.625000,5,8.507183e-05
8486,1060.750000,4,9.465197e-05
8487,1060.875000,4,9.348511e-05
8488,1061.000000,4,9.380934e-05
8489,1061.125000,4,9.327561e-05
8490,1061.250000,4,9.624402e-05
8491,1061.375000,5,8.192632e-05
8492,1061.500000,4,9.343619e-05
8493,1061.625000,4,9.428047e-05
8494,1061.750000,5,8.326570e-05
8495,1061.875000,4,9.282862e-05
8496,1062.000000,4,9.213381e-05
8497,1062.125000,4,9.529829e-05
8498,1062.250000,4,9.452442e-05
8499,1062.375000,4,9.305186e-05
8500,1062.500000,4,9.115629e-05
8501,1062.625000,4,8.981108e-05
8502,1062.750000,4,8.876313e-05
8503,1062.875000,4,8.701066e-05
8504,1063.000000,4,8.471664e-05
8505,1063.125000,4,8.142356e-05
8506,1063.250000,3,9.511138e-05
8507,1063.375000,3,9.326274e-05
8508,1063.500000,4,7.998452e-05
8509,1063.625000,4,8.276077e-05
8510,1063.750000,3,9.929132e-05
8511,1063.875000,4,8.913816e-05
8512,1064.000000,5,8.557984e-05
8513,1064.125000,5,8.687172e-05
8514,1064.250000,5,8.619554e-05
8515,1064.375000,5,8.553528e-05
8516,1064.500000,5,8.378717e-05
8517,1064.625000,4,9.862698e-05
8518,1064.750000,5,8.518185e-05
8519,1064.875000,5,8.506390e-05
8520,1065.000000,4,9.674233e-05
8521,1065.125000,5,8.152004e-05
8522,1065.250000,4,9.650185e-05
8523,1065.375000,4,9.238581e-05
8524,1065.500000,4,9.576335e-05
8525,1065.625000,4,9.855963e-05
8526,1065.750000,5,8.089803e-05
8527,1065.875000,4,9.175036e-05
8528,1066.000000,4,9.022616e-05
8529,1066.125000,4,9.737965e-05
8530,1066.250000,5,8.505849e-05
8531,1066.375000,5,8.300713e-05
8532,1066.500000,4,9.348329e-05
8533,1066.625000,4,9.555090e-05
8534,1066.750000,5,8.262895e-05
8535,1066.875000,4,9.333906e-05
8536,1067.000000,4,8.771867e-05
8537,1067.125000,4,9.108102e-05
8538,1067.250000,4,9.146342e-05
8539,1067.375000,4,8.969206e-05
8540,1067.500000,4,8.924250e-05
8541,1067.625000,4,9.260911e-05
8542,1067.750000,4,9.816654e-05
8543,1067.875000,5,8.574186e-05
8544,1068.000000,5,8.250005e-05
8545,1068.125000,4,9.250521e-05
8546,1068.250000,4,9.357809e-05
8547,1068.375000,4,9.622854e-05
8548,1068.500000,4,9.502877e-05
8549,1068.625000,4,9.547527e-05
8550,1068.750000,4,9.811220e-05
8551,1068.875000,5,8.348619e-05
8552,1069.000000,4,9.761615e-05
8553,1069.125000,4,9.865379e-05
8554,1069.250000,5,8.771342e-05
8555,1069.375000,5,8.324394e-05
8556,1069.500000,4,8.955892e-05
8557,1069.625000,4,8.595506e-05
8558,1069.750000,4,8.733832e-05
8559,1069.875000,4,8.487485e-05
8560,1070.000000,3,9.631144e-05
8561,1070.125000,4,7.818615e-05
8562,1070.250000,4,7.952769e-05
8563,1070.375000,3,8.834008e-05
8564,1070.500000,3,8.791563e-05
8565,1070.625000,3,9.861559e-05
8566,1070.750000,4,8.853027e-05
8567,1070.875000,4,9.710658e-05
8568,1071.000000,5,8.850892e-05
8569,1071.125000,5,8.896877e-05
8570,1071.250000,5,8.346883e-05
8571,1071.375000,4,9.509926e-05
8572,1071.500000,4,9.446408e-05
8573,1071.625000,4,9.724281e-05
8574,1071.750000,5,8.358623e-05
8575,1071.875000,5,8.350838e-05
8576,1072.000000,4,9.747067e-05
8577,1072.125000,5,8.562278e-05
8578,1072.250000,5,8.703838e-05
8579,1072.375000,4,9.986299e-05
8580,1072.500000,5,8.635483e-05
8581,1072.625000,5,8.660796e-05
8582,1072.750000,4,9.903775e-05
8583,1072.875000,5,8.395486e-05
8584,1073.000000,5,8.190816e-05
8585,1073.125000,4,9.194102e-05
8586,1073.250000,4,9.338196e-05
8587,1073.375000,4,9.617908e-05
8588,1073.500000,4,9.472384e-05
8589,1073.625000,4,9.360382e-05
8590,1073.750000,4,9.266992e-05
8591,1073.875000,4,8.861477e-05
8592,1074.000000,4,8.107337e-05
8593,1074.125000,3,9.449096e-05
8594,1074.250000,3,9.866473e-05
8595,1074.375000,4,8.386044e-05
8596,1074.500000,4,8.622972e-05
8597,1074.625000,4,9.161057e-05
8598,1074.750000,5,8.382830e-05
8599,1074.875000,4,9.816662e-05
8600,1075.000000,4,9.961255e-05
8601,1075.125000,5,8.387185e-05
8602,1075.250000,4,9.060608e-05
8603,1075.375000,4,8.363905e-05
8604,1075.500000,4,8.409519e-05
8605,1075.625000,4,8.416643e-05
8606,1075.750000,4,8.681660e-05
8607,1075.875000,4,9.057202e-05
8608,1076.000000,4,9.580764e-05
8609,1076.125000,5,8.584699e-05
8610,1076.250000,5,8.538476e-05
8611,1076.375000,4,9.873334e-05
8612,1076.500000,5,8.619683e-05
8613,1076.625000,5,8.428114e-05
8614,1076.750000,4,9.315585e-05
8615,1076.875000,4,9.140290e-05
8616,1077.000000,4,9.243087e-05
8617,1077.125000,4,9.243575e-05
8618,1077.250000,4,9.232933e-05
8619,1077.375000,4,9.040279e-05
8620,1077.500000,4,8.844590e-05
8621,1077.625000,4,8.945253e-05
8622,1077.750000,4,9.459158e-05
8623,1077.875000,5,8.504135e-05
8624,1078.000000,4,9.902057e-05
8625,1078.125000,4,9.995496e-05
8626,1078.250000,5,8.353228e-05
8627,1078.375000,4,8.859799e-05
8628,1078.500000,3,9.382682e-05
8629,1078.625000,3,9.712286e-05
8630,1078.750000,4,7.909845e-05
8631,1078.875000,3,9.080504e-05
8632,1079.000000,3,9.222117e-05
8633,1079.125000,4,8.723666e-05
8634,1079.250000,4,9.681308e-05
8635,1079.375000,5,8.535316e-05
8636,1079.500000,4,9.877901e-05
8637,1079.625000,4,9.652704e-05
8638,1079.750000,4,9.582206e-05
8639,1079.875000,4,8.902068e-05
8640,1080.000000,4,8.335412e-05
8641,1080.125000,3,9.812883e-05
8642,1080.250000,3,9.192332e-05
8643,1080.375000,4,8.430112e-05
8644,1080.500000,4,9.477263e-05
8645,1080.625000,5,8.780991e-05
8646,1080.750000,5,9.262847e-05
8647,1080.875000,5,9.242749e-05
8648,1081.000000,5,9.131924e-05
8649,1081.125000,5,8.936882e-05
8650,1081.250000,5,8.759566e-05
8651,1081.375000,5,8.616617e-05
8652,1081.500000,5,8.473524e-05
8653,1081.625000,4,9.951403e-05
8654,1081.750000,5,8.690348e-05
8655,1081.875000,5,8.840546e-05
8656,1082.000000,5,8.319231e-05
8657,1082.125000,4,9.514081e-05
8658,1082.250000,4,9.548288e-05
8659,1082.375000,4,9.679226e-05
8660,1082.500000,4,9.172391e-05
8661,1082.625000,4,8.826633e-05
8662,1082.750000,4,8.585756e-05
8663,1082.875000,3,9.658161e-05
8664,1083.000000,4,8.100253e-05
8665,1083.125000,4,8.760952e-05
8666,1083.250000,4,8.447287e-05
8667,1083.375000,4,8.368874e-05
8668,1083.500000,4,8.425383e-05
8669,1083.625000,3,9.739951e-05
8670,1083.750000,4,7.786292e-05
8671,1083.875000,4,8.137493e-05
8672,1084.000000,3,9.722226e-05
8673,1084.125000,4,8.589772e-05
8674,1084.250000,4,9.639881e-05
8675,1084.375000,5,8.489077e-05
8676,1084.500000,5,8.315981e-05
8677,1084.625000,4,9.234439e-05
8678,1084.750000,4,9.445583e-05
8679,1084.875000,5,8.462521e-05
8680,1085.000000,5,8.479657e-05
8681,1085.125000,4,9.911418e-05
8682,1085.250000,5,8.859425e-05
8683,1085.375000,5,9.018532e-05
8684,1085.500000,5,8.691201e-05
8685,1085.625000,5,8.418826e-05
8686,1085.750000,4,9.657264e-05
8687,1085.875000,4,9.836766e-05
8688,1086.000000,5,8.580950e-05
8689,1086.125000,4,9.951978e-05
8690,1086.250000,5,8.244312e-05
8691,1086.375000,4,9.732295e-05
8692,1086.500000,5,8.349998e-05
8693,1086.625000,5,8.283270e-05
8694,1086.750000,4,9.404524e-05
8695,1086.875000,4,9.669262e-05
8696,1087.000000,5,8.173485e-05
8697,1087.125000,4,8.926209e-05
8698,1087.250000,4,8.240490e-05
8699,1087.375000,4,8.267165e-05
8700,1087.500000,4,8.080959e-05
8701,1087.625000,3,9.908891e-05
8702,1087.750000,4,8.079860e-05
8703,1087.875000,4,8.196516e-05
8704,1088.000000,4,7.811679e-05
8705,1088.125000,3,9.830404e-05
8706,1088.250000,4,8.159920e-05
8707,1088.375000,4,8.462122e-05
8708,1088.500000,4,8.365548e-05
8709,1088.625000,4,8.797065e-05
8710,1088.750000,4,9.285749e-05
8711,1088.875000,4,9.885786e-05
8712,1089.000000,5,8.813612e-05
8713,1089.125000,5,8.713233e-05
8714,1089.250000,5,8.368039e-05
8715,1089.375000,4,9.779142e-05
8716,1089.500000,5,8.462147e-05
8717,1089.625000,5,8.302813e-05
8718,1089.750000,4,9.289517e-05
8719,1089.875000,4,9.251047e-05
8720,1090.000000,4,9.374101e-05
8721,1090.125000,4,9.255723e-05
8722,1090.250000,4,9.135693e-05
8723,1090.375000,4,8.922527e-05
8724,1090.500000,4,8.518003e-05
8725,1090.625000,4,8.264495e-05
8726,1090.750000,4,8.610698e-05
8727,1090.875000,4,9.214447e-05
8728,1091.000000,4,9.649520e-05
8729,1091.125000,5,8.241726e-05
8730,1091.250000,4,9.531783e-05
8731,1091.375000,4,9.194387e-05
8732,1091.500000,4,9.367861e-05
8733,1091.625000,4,9.726485e-05
8734,1091.750000,5,8.545204e-05
8735,1091.875000,4,9.844464e-05
8736,1092.000000,4,9.439933e-05
8737,1092.125000,4,9.810323e-05
8738,1092.250000,4,9.922169e-05
8739,1092.375000,4,9.904506e-05
8740,1092.500000,5,8.349962e-05
8741,1092.625000,4,9.610055e-05
8742,1092.750000,5,8.368037e-05
8743,1092.875000,5,8.403894e-05
8744,1093.000000,4,9.676763e-05
8745,1093.125000,5,8.517710e-05
8746,1093.250000,5,8.485549e-05
8747,1093.375000,4,9.806779e-05
8748,1093.500000,5,8.665988e-05
8749,1093.625000,5,8.662154e-05
8750,1093.750000,4,9.996463e-05
8751,1093.875000,5,8.570711e-05
8752,1094.000000,4,9.836882e-05
8753,1094.125000,4,9.443703e-05
8754,1094.250000,4,9.616550e-05
8755,1094.375000,4,9.051471e-05
8756,1094.500000,4,7.955468e-05
8757,1094.625000,3,9.068953e-05
8758,1094.750000,3,9.263413e-05
8759,1094.875000,3,9.636289e-05
8760,1095.000000,4,8.445442e-05
8761,1095.125000,4,8.689704e-05
8762,1095.250000,4,8.536973e-05
8763,1095.375000,4,8.392855e-05
8764,1095.500000,4,8.301429e-05
8765,1095.625000,4,8.377640e-05
