timestep,t,sor_iters,residual
74178,41.207511,0,5.051654e-04
74179,41.208067,0,8.949839e-04
74180,41.208622,1,1.434343e-04
74181,41.209178,0,7.997621e-04
74182,41.209733,1,1.695696e-04
74183,41.210289,0,7.428473e-04
74184,41.210844,1,1.343775e-04
74185,41.211400,0,6.548078e-04
74186,41.211956,1,1.140672e-04
74187,41.212511,0,5.624753e-04
74188,41.213067,0,9.951259e-04
74189,41.213622,1,1.603031e-04
74190,41.214178,0,8.927795e-04
74191,41.214733,1,1.891654e-04
74192,41.215289,0,8.288942e-04
74193,41.215844,1,1.503852e-04
74194,41.216400,0,7.322952e-04
74195,41.216956,1,1.274036e-04
74196,41.217511,0,6.282626e-04
74197,41.218067,1,1.078204e-04
74198,41.218622,0,5.346901e-04
74199,41.219178,0,9.477564e-04
74200,41.219733,1,1.522644e-04
74201,41.220289,0,8.484792e-04
74202,41.220844,1,1.793990e-04
74203,41.221400,0,7.862814e-04
74204,41.221956,1,1.426854e-04
74205,41.222511,0,6.949158e-04
74206,41.223067,1,1.206680e-04
74207,41.223622,0,5.951009e-04
74208,41.224178,1,1.023603e-04
74209,41.224733,0,5.076627e-04
74210,41.225289,0,8.993642e-04
74211,41.225844,1,1.441210e-04
74212,41.226400,0,8.036221e-04
74213,41.226956,1,1.703939e-04
74214,41.227511,0,7.464455e-04
74215,41.228067,1,1.350332e-04
74216,41.228622,0,6.580084e-04
74217,41.229178,1,1.146117e-04
74218,41.229733,0,5.651557e-04
74219,41.230289,0,9.998950e-04
74220,41.230844,1,1.611016e-04
74221,41.231400,0,8.971905e-04
74222,41.231956,1,1.900521e-04
74223,41.232511,0,8.328137e-04
74224,41.233067,1,1.511449e-04
74225,41.233622,0,7.359610e-04
74226,41.234178,1,1.279941e-04
74227,41.234733,0,6.311800e-04
74228,41.235289,1,1.083715e-04
74229,41.235844,0,5.374240e-04
74230,41.236400,0,9.525004e-04
74231,41.236956,1,1.529554e-04
74232,41.237511,0,8.524290e-04
74233,41.238067,1,1.803236e-04
74234,41.238622,0,7.902624e-04
74235,41.239178,1,1.433295e-04
74236,41.239733,0,6.981165e-04
74237,41.240289,1,1.212899e-04
74238,41.240844,0,5.981544e-04
74239,41.241400,1,1.028211e-04
74240,41.241956,0,5.099586e-04
74241,41.242511,0,9.035577e-04
74242,41.243067,1,1.448694e-04
74243,41.243622,0,8.076847e-04
74244,41.244178,1,1.711666e-04
74245,41.244733,0,7.499085e-04
74246,41.245289,1,1.357292e-04
74247,41.245844,0,6.613414e-04
74248,41.246400,1,1.151366e-04
74249,41.246956,0,5.677664e-04
74250,41.247511,1,9.736396e-05
74251,41.248067,0,4.829601e-04
74252,41.248622,0,8.561686e-04
74253,41.249178,1,1.375385e-04
74254,41.249733,0,7.663950e-04
74255,41.250289,1,1.621244e-04
74256,41.250844,0,7.105609e-04
74257,41.251400,1,1.288283e-04
74258,41.251956,0,6.275065e-04
74259,41.252511,1,1.090828e-04
74260,41.253067,0,5.379913e-04
74261,41.253622,0,9.522297e-04
74262,41.254178,1,1.536258e-04
74263,41.254733,0,8.552147e-04
74264,41.255289,1,1.809673e-04
74265,41.255844,0,7.931962e-04
74266,41.256400,1,1.440826e-04
74267,41.256956,0,7.014337e-04
74268,41.257511,1,1.219136e-04
74269,41.258067,0,6.012340e-04
74270,41.258622,1,1.032819e-04
74271,41.259178,0,5.121389e-04
74272,41.259733,0,9.075964e-04
74273,41.260289,1,1.457343e-04
74274,41.260844,0,8.121868e-04
74275,41.261400,1,1.718082e-04
74276,41.261956,0,7.529134e-04
74277,41.262511,1,1.365874e-04
74278,41.263067,0,6.652369e-04
74279,41.263622,1,1.155490e-04
74280,41.264178,0,5.698145e-04
74281,41.264733,1,9.799696e-05
74282,41.265289,0,4.860057e-04
74283,41.265844,0,8.610319e-04
74284,41.266400,1,1.379874e-04
74285,41.266956,0,7.694033e-04
74286,41.267511,1,1.631372e-04
74287,41.268067,0,7.146631e-04
74288,41.268622,1,1.292780e-04
74289,41.269178,0,6.299593e-04
74290,41.269733,1,1.097381e-04
74291,41.270289,0,5.411269e-04
74292,41.270844,0,9.573579e-04
74293,41.271400,1,1.542253e-04
74294,41.271956,0,8.589078e-04
74295,41.272511,1,1.819857e-04
74296,41.273067,0,7.974367e-04
74297,41.273622,1,1.446825e-04
74298,41.274178,0,7.045014e-04
74299,41.274733,1,1.225720e-04
74300,41.275289,0,6.044407e-04
74301,41.275844,1,1.037279e-04
74302,41.276400,0,5.143629e-04
74303,41.276956,0,9.117454e-04
74304,41.277511,1,1.465002e-04
74305,41.278067,0,8.163551e-04
74306,41.278622,1,1.725640e-04
74307,41.279178,0,7.563443e-04
74308,41.279733,1,1.373008e-04
74309,41.280289,0,6.686729e-04
74310,41.280844,1,1.160600e-04
74311,41.281400,0,5.723618e-04
74312,41.281956,1,9.851184e-05
74313,41.282511,0,4.885843e-04
74314,41.283067,0,8.654368e-04
74315,41.283622,1,1.385893e-04
74316,41.284178,0,7.728891e-04
74317,41.284733,1,1.640108e-04
74318,41.285289,0,7.183761e-04
74319,41.285844,1,1.298372e-04
74320,41.286400,0,6.327713e-04
74321,41.286956,1,1.103256e-04
74322,41.287511,0,5.439847e-04
74323,41.288067,0,9.622340e-04
74324,41.288622,1,1.548974e-04
74325,41.289178,0,8.628513e-04
74326,41.289733,1,1.829364e-04
74327,41.290289,0,8.014923e-04
74328,41.290844,1,1.453308e-04
74329,41.291400,0,7.077728e-04
74330,41.291956,1,1.231947e-04
74331,41.292511,0,6.074644e-04
74332,41.293067,1,1.042123e-04
74333,41.293622,0,5.168244e-04
74334,41.294178,0,9.161585e-04
74335,41.294733,1,1.472101e-04
74336,41.295289,0,8.202437e-04
74337,41.295844,1,1.734340e-04
74338,41.296400,0,7.601524e-04
74339,41.296956,1,1.379212e-04
74340,41.297511,0,6.717017e-04
74341,41.298067,1,1.166740e-04
74342,41.298622,0,5.754212e-04
74343,41.299178,1,9.892341e-05
74344,41.299733,0,4.906002e-04
74345,41.300289,0,8.692466e-04
74346,41.300844,1,1.393853e-04
74347,41.301400,0,7.771044e-04
74348,41.301956,1,1.646438e-04
74349,41.302511,0,7.213502e-04
74350,41.303067,1,1.306112e-04
74351,41.303622,0,6.363741e-04
74352,41.304178,1,1.107370e-04
74353,41.304733,0,5.460713e-04
74354,41.305289,0,9.663331e-04
74355,41.305844,1,1.558315e-04
74356,41.306400,0,8.676242e-04
74357,41.306956,1,1.836330e-04
74358,41.307511,0,8.048127e-04
74359,41.308067,1,1.461943e-04
74360,41.308622,0,7.117295e-04
74361,41.309178,1,1.236802e-04
74362,41.309733,0,6.099340e-04
74363,41.310289,1,1.048139e-04
74364,41.310844,0,5.197486e-04
74365,41.311400,0,9.210023e-04
74366,41.311956,1,1.478075e-04
74367,41.312511,0,8.238877e-04
74368,41.313067,1,1.743724e-04
74369,41.313622,0,7.640942e-04
74370,41.314178,1,1.385274e-04
74371,41.314733,0,6.747900e-04
74372,41.315289,1,1.172706e-04
74373,41.315844,0,5.783007e-04
74374,41.316400,1,9.939276e-05
74375,41.316956,0,4.929701e-04
74376,41.317511,0,8.734838e-04
74377,41.318067,1,1.400433e-04
74378,41.318622,0,7.807644e-04
74379,41.319178,1,1.654879e-04
74380,41.319733,0,7.250183e-04
74381,41.320289,1,1.311904e-04
74382,41.320844,0,6.392371e-04
74383,41.321400,1,1.113286e-04
74384,41.321956,0,5.489837e-04
74385,41.322511,0,9.713042e-04
74386,41.323067,1,1.564880e-04
74387,41.323622,0,8.714989e-04
74388,41.324178,1,1.846323e-04
74389,41.324733,0,8.090582e-04
74390,41.325289,1,1.468028e-04
74391,41.325844,0,7.148371e-04
74392,41.326400,1,1.243524e-04
74393,41.326956,0,6.132250e-04
74394,41.327511,1,1.052519e-04
74395,41.328067,0,5.219503e-04
74396,41.328622,0,9.251508e-04
74397,41.329178,1,1.486183e-04
74398,41.329733,0,8.281804e-04
74399,41.330289,1,1.751257e-04
74400,41.330844,0,7.675336e-04
74401,41.331400,1,1.392682e-04
74402,41.331956,0,6.782865e-04
74403,41.332511,1,1.177928e-04
74404,41.333067,0,5.809156e-04
74405,41.333622,1,9.990894e-05
74406,41.334178,0,4.955121e-04
74407,41.334733,0,8.778592e-04
74408,41.335289,1,1.406856e-04
74409,41.335844,0,7.844446e-04
74410,41.336400,1,1.663198e-04
74411,41.336956,0,7.286086e-04
74412,41.337511,1,1.318091e-04
74413,41.338067,0,6.422883e-04
74414,41.338622,1,1.118769e-04
74415,41.339178,0,5.516738e-04
74416,41.339733,0,9.760348e-04
74417,41.340289,1,1.572457e-04
74418,41.340844,0,8.757206e-04
74419,41.341400,1,1.855299e-04
74420,41.341956,0,8.129781e-04
74421,41.342511,1,1.475176e-04
74422,41.343067,0,7.183107e-04
74423,41.343622,1,1.249561e-04
74424,41.344178,0,6.161926e-04
74425,41.344733,1,1.057638e-04
74426,41.345289,0,5.244835e-04
74427,41.345844,0,9.296376e-04
74428,41.346400,1,1.493398e-04
74429,41.346956,0,8.322018e-04
74430,41.347511,1,1.759709e-04
74431,41.348067,0,7.712436e-04
74432,41.348622,1,1.399487e-04
74433,41.349178,0,6.815928e-04
74434,41.349733,1,1.183591e-04
74435,41.350289,0,5.837111e-04
74436,41.350844,1,1.004000e-04
74437,41.351400,0,4.979388e-04
74438,41.351956,0,8.821407e-04
74439,41.352511,1,1.413586e-04
74440,41.353067,0,7.882230e-04
74441,41.353622,1,1.671348e-04
74442,41.354178,0,7.321624e-04
74443,41.354733,1,1.324423e-04
74444,41.355289,0,6.453895e-04
74445,41.355844,1,1.124216e-04
74446,41.356400,0,5.543518e-04
74447,41.356956,0,9.807664e-04
74448,41.357511,1,1.580081e-04
74449,41.358067,0,8.799818e-04
74450,41.358622,1,1.864216e-04
74451,41.359178,0,8.168911e-04
74452,41.359733,1,1.482420e-04
74453,41.360289,0,7.218374e-04
74454,41.360844,1,1.255498e-04
74455,41.361400,0,6.191215e-04
74456,41.361956,1,1.062895e-04
74457,41.362511,0,5.271002e-04
74458,41.363067,0,9.342260e-04
74459,41.363622,1,1.500359e-04
74460,41.364178,0,8.361381e-04
74461,41.364733,1,1.768582e-04
74462,41.365289,0,7.750914e-04
74463,41.365844,1,1.405942e-04
74464,41.366400,0,6.847830e-04
74465,41.366956,1,1.189587e-04
74466,41.367511,0,5.866602e-04
74467,41.368067,1,1.008597e-04
74468,41.368622,0,5.002319e-04
74469,41.369178,0,8.862943e-04
74470,41.369733,1,1.420830e-04
74471,41.370289,0,7.921715e-04
74472,41.370844,1,1.679031e-04
74473,41.371400,0,7.355915e-04
74474,41.371956,1,1.331181e-04
74475,41.372511,0,6.486304e-04
74476,41.373067,1,1.129417e-04
74477,41.373622,0,5.569376e-04
74478,41.374178,0,9.854218e-04
74479,41.374733,1,1.588051e-04
74480,41.375289,0,8.843397e-04
74481,41.375844,1,1.872965e-04
74482,41.376400,0,8.207726e-04
74483,41.376956,1,1.489818e-04
74484,41.377511,0,7.254028e-04
74485,41.378067,1,1.261445e-04
74486,41.378622,0,6.220693e-04
74487,41.379178,1,1.068155e-04
74488,41.379733,0,5.296990e-04
74489,41.380289,0,9.387951e-04
74490,41.380844,1,1.507538e-04
74491,41.381400,0,8.401630e-04
74492,41.381956,1,1.777249e-04
74493,41.382511,0,7.788705e-04
74494,41.383067,1,1.412722e-04
74495,41.383622,0,6.880900e-04
74496,41.384178,1,1.195386e-04
74497,41.384733,0,5.895130e-04
74498,41.385289,1,1.013485e-04
74499,41.385844,0,5.026534e-04
74500,41.386400,0,8.905890e-04
74501,41.386956,1,1.427710e-04
74502,41.387511,0,7.960113e-04
74503,41.388067,1,1.687180e-04
74504,41.388622,0,7.391613e-04
74505,41.389178,1,1.337613e-04
74506,41.389733,0,6.517703e-04
74507,41.390289,1,1.134906e-04
74508,41.390844,0,5.596445e-04
74509,41.391400,0,9.902071e-04
74510,41.391956,1,1.595716e-04
74511,41.392511,0,8.886172e-04
74512,41.393067,1,1.882091e-04
74513,41.393622,0,8.247655e-04
74514,41.394178,1,1.496997e-04
74515,41.394733,0,7.289032e-04
74516,41.395289,1,1.267613e-04
74517,41.395844,0,6.251075e-04
74518,41.396400,1,1.073282e-04
74519,41.396956,0,5.322391e-04
74520,41.397511,0,9.433158e-04
74521,41.398067,1,1.514950e-04
74522,41.398622,0,8.442778e-04
74523,41.399178,1,1.785705e-04
74524,41.399733,0,7.825972e-04
74525,41.400289,1,1.419716e-04
74526,41.400844,0,6.914848e-04
74527,41.401400,1,1.201028e-04
74528,41.401956,0,5.923021e-04
74529,41.402511,1,1.018545e-04
74530,41.403067,0,5.051703e-04
74531,41.403622,0,8.949926e-04
74532,41.404178,1,1.434357e-04
74533,41.404733,0,7.997699e-04
74534,41.405289,1,1.695713e-04
74535,41.405844,0,7.428545e-04
74536,41.406400,1,1.343788e-04
74537,41.406956,0,6.548142e-04
74538,41.407511,1,1.140683e-04
74539,41.408067,0,5.624808e-04
74540,41.408622,0,9.951356e-04
74541,41.409178,1,1.603047e-04
74542,41.409733,0,8.927882e-04
74543,41.410289,1,1.891672e-04
74544,41.410844,0,8.289022e-04
74545,41.411400,1,1.503867e-04
74546,41.411956,0,7.323023e-04
74547,41.412511,1,1.274048e-04
74548,41.413067,0,6.282687e-04
74549,41.413622,1,1.078214e-04
74550,41.414178,0,5.346953e-04
74551,41.414733,0,9.477657e-04
74552,41.415289,1,1.522659e-04
74553,41.415844,0,8.484874e-04
74554,41.416400,1,1.794007e-04
74555,41.416956,0,7.862891e-04
74556,41.417511,1,1.426868e-04
74557,41.418067,0,6.949225e-04
74558,41.418622,1,1.206691e-04
74559,41.419178,0,5.951067e-04
74560,41.419733,1,1.023613e-04
74561,41.420289,0,5.076676e-04
74562,41.420844,0,8.993730e-04
74563,41.421400,1,1.441224e-04
74564,41.421956,0,8.036300e-04
74565,41.422511,1,1.703955e-04
74566,41.423067,0,7.464528e-04
74567,41.423622,1,1.350345e-04
74568,41.424178,0,6.580148e-04
74569,41.424733,1,1.146128e-04
74570,41.425289,0,5.651613e-04
74571,41.425844,0,9.999047e-04
74572,41.426400,1,1.611032e-04
74573,41.426956,0,8.971992e-04
74574,41.427511,1,1.900540e-04
74575,41.428067,0,8.328219e-04
74576,41.428622,1,1.511464e-04
74577,41.429178,0,7.359682e-04
74578,41.429733,1,1.279953e-04
74579,41.430289,0,6.311862e-04
74580,41.430844,1,1.083726e-04
74581,41.431400,0,5.374293e-04
74582,41.431956,0,9.525097e-04
74583,41.432511,1,1.529568e-04
74584,41.433067,0,8.524373e-04
74585,41.433622,1,1.803254e-04
74586,41.434178,0,7.902701e-04
74587,41.434733,1,1.433309e-04
74588,41.435289,0,6.981233e-04
74589,41.435844,1,1.212911e-04
74590,41.436400,0,5.981603e-04
74591,41.436956,1,1.028221e-04
74592,41.437511,0,5.099635e-04
74593,41.438067,0,9.035665e-04
74594,41.438622,1,1.448708e-04
74595,41.439178,0,8.076926e-04
74596,41.439733,1,1.711682e-04
74597,41.440289,0,7.499158e-04
74598,41.440844,1,1.357305e-04
74599,41.441400,0,6.613478e-04
74600,41.441956,1,1.151378e-04
74601,41.442511,0,5.677720e-04
74602,41.443067,1,9.736490e-05
74603,41.443622,0,4.829648e-04
74604,41.444178,0,8.561769e-04
74605,41.444733,1,1.375398e-04
74606,41.445289,0,7.664025e-04
74607,41.445844,1,1.621260e-04
74608,41.446400,0,7.105678e-04
74609,41.446956,1,1.288296e-04
74610,41.447511,0,6.275126e-04
74611,41.448067,1,1.090838e-04
74612,41.448622,0,5.379966e-04
74613,41.449178,0,9.522389e-04
74614,41.449733,1,1.536273e-04
74615,41.450289,0,8.552231e-04
74616,41.450844,1,1.809691e-04
74617,41.451400,0,7.932039e-04
74618,41.451956,1,1.440840e-04
74619,41.452511,0,7.014405e-04
74620,41.453067,1,1.219148e-04
74621,41.453622,0,6.012398e-04
74622,41.454178,1,1.032829e-04
74623,41.454733,0,5.121439e-04
74624,41.455289,0,9.076052e-04
74625,41.455844,1,1.457357e-04
74626,41.456400,0,8.121947e-04
74627,41.456956,1,1.718098e-04
74628,41.457511,0,7.529208e-04
74629,41.458067,1,1.365888e-04
74630,41.458622,0,6.652433e-04
74631,41.459178,1,1.155501e-04
74632,41.459733,0,5.698201e-04
74633,41.460289,1,9.799791e-05
74634,41.460844,0,4.860104e-04
74635,41.461400,0,8.610402e-04
74636,41.461956,1,1.379888e-04
74637,41.462511,0,7.694108e-04
74638,41.463067,1,1.631388e-04
74639,41.463622,0,7.146701e-04
74640,41.464178,1,1.292793e-04
74641,41.464733,0,6.299654e-04
74642,41.465289,1,1.097392e-04
74643,41.465844,0,5.411322e-04
74644,41.466400,0,9.573673e-04
74645,41.466956,1,1.542268e-04
74646,41.467511,0,8.589162e-04
74647,41.468067,1,1.819874e-04
74648,41.468622,0,7.974445e-04
74649,41.469178,1,1.446839e-04
74650,41.469733,0,7.045083e-04
74651,41.470289,1,1.225732e-04
74652,41.470844,0,6.044466e-04
74653,41.471400,1,1.037289e-04
74654,41.471956,0,5.143679e-04
74655,41.472511,0,9.117543e-04
74656,41.473067,1,1.465016e-04
74657,41.473622,0,8.163631e-04
74658,41.474178,1,1.725657e-04
74659,41.474733,0,7.563517e-04
74660,41.475289,1,1.373021e-04
74661,41.475844,0,6.686794e-04
74662,41.476400,1,1.160611e-04
74663,41.476956,0,5.723674e-04
74664,41.477511,1,9.851280e-05
74665,41.478067,0,4.885891e-04
74666,41.478622,0,8.654452e-04
74667,41.479178,1,1.385906e-04
74668,41.479733,0,7.728966e-04
74669,41.480289,1,1.640124e-04
74670,41.480844,0,7.183831e-04
74671,41.481400,1,1.298385e-04
74672,41.481956,0,6.327775e-04
74673,41.482511,1,1.103267e-04
74674,41.483067,0,5.439900e-04
74675,41.483622,0,9.622434e-04
74676,41.484178,1,1.548990e-04
74677,41.484733,0,8.628597e-04
74678,41.485289,1,1.829382e-04
74679,41.485844,0,8.015001e-04
74680,41.486400,1,1.453323e-04
74681,41.486956,0,7.077797e-04
74682,41.487511,1,1.231959e-04
74683,41.488067,0,6.074703e-04
74684,41.488622,1,1.042133e-04
74685,41.489178,0,5.168295e-04
74686,41.489733,0,9.161675e-04
74687,41.490289,1,1.472116e-04
74688,41.490844,0,8.202517e-04
74689,41.491400,1,1.734357e-04
74690,41.491956,0,7.601598e-04
74691,41.492511,1,1.379226e-04
74692,41.493067,0,6.717083e-04
74693,41.493622,1,1.166752e-04
74694,41.494178,0,5.754268e-04
74695,41.494733,1,9.892437e-05
74696,41.495289,0,4.906050e-04
74697,41.495844,0,8.692550e-04
74698,41.496400,1,1.393867e-04
74699,41.496956,0,7.771120e-04
74700,41.497511,1,1.646454e-04
74701,41.498067,0,7.213572e-04
74702,41.498622,1,1.306124e-04
74703,41.499178,0,6.363803e-04
74704,41.499733,1,1.107381e-04
74705,41.500289,0,5.460766e-04
74706,41.500844,0,9.663425e-04
74707,41.501400,1,1.558330e-04
74708,41.501956,0,8.676327e-04
74709,41.502511,1,1.836347e-04
74710,41.503067,0,8.048205e-04
74711,41.503622,1,1.461957e-04
74712,41.504178,0,7.117365e-04
74713,41.504733,1,1.236814e-04
74714,41.505289,0,6.099399e-04
74715,41.505844,1,1.048150e-04
74716,41.506400,0,5.197537e-04
74717,41.506956,0,9.210113e-04
74718,41.507511,1,1.478089e-04
74719,41.508067,0,8.238958e-04
74720,41.508622,1,1.743741e-04
74721,41.509178,0,7.641017e-04
74722,41.509733,1,1.385288e-04
74723,41.510289,0,6.747966e-04
74724,41.510844,1,1.172717e-04
74725,41.511400,0,5.783063e-04
74726,41.511956,1,9.939373e-05
74727,41.512511,0,4.929749e-04
74728,41.513067,0,8.734923e-04
74729,41.513622,1,1.400447e-04
74730,41.514178,0,7.807720e-04
74731,41.514733,1,1.654895e-04
74732,41.515289,0,7.250254e-04
74733,41.515844,1,1.311917e-04
74734,41.516400,0,6.392434e-04
74735,41.516956,1,1.113296e-04
74736,41.517511,0,5.489891e-04
74737,41.518067,0,9.713137e-04
74738,41.518622,1,1.564896e-04
74739,41.519178,0,8.715074e-04
74740,41.519733,1,1.846341e-04
74741,41.520289,0,8.090661e-04
74742,41.520844,1,1.468042e-04
74743,41.521400,0,7.148440e-04
74744,41.521956,1,1.243536e-04
74745,41.522511,0,6.132310e-04
74746,41.523067,1,1.052529e-04
74747,41.523622,0,5.219554e-04
74748,41.524178,0,9.251598e-04
74749,41.524733,1,1.486198e-04
74750,41.525289,0,8.281885e-04
74751,41.525844,1,1.751275e-04
74752,41.526400,0,7.675411e-04
74753,41.526956,1,1.392696e-04
74754,41.527511,0,6.782932e-04
74755,41.528067,1,1.177940e-04
74756,41.528622,0,5.809213e-04
74757,41.529178,1,9.990991e-05
74758,41.529733,0,4.955170e-04
74759,41.530289,0,8.778678e-04
74760,41.530844,1,1.406869e-04
74761,41.531400,0,7.844522e-04
74762,41.531956,1,1.663215e-04
74763,41.532511,0,7.286157e-04
74764,41.533067,1,1.318104e-04
74765,41.533622,0,6.422946e-04
74766,41.534178,1,1.118780e-04
74767,41.534733,0,5.516791e-04
74768,41.535289,0,9.760443e-04
74769,41.535844,1,1.572472e-04
74770,41.536400,0,8.757292e-04
74771,41.536956,1,1.855317e-04
74772,41.537511,0,8.129860e-04
74773,41.538067,1,1.475190e-04
74774,41.538622,0,7.183177e-04
74775,41.539178,1,1.249573e-04
74776,41.539733,0,6.161986e-04
74777,41.540289,1,1.057648e-04
74778,41.540844,0,5.244886e-04
74779,41.541400,0,9.296466e-04
74780,41.541956,1,1.493412e-04
74781,41.542511,0,8.322099e-04
74782,41.543067,1,1.759726e-04
74783,41.543622,0,7.712511e-04
74784,41.544178,1,1.399501e-04
74785,41.544733,0,6.815994e-04
74786,41.545289,1,1.183602e-04
74787,41.545844,0,5.837167e-04
74788,41.546400,1,1.004010e-04
74789,41.546956,0,4.979436e-04
74790,41.547511,0,8.821493e-04
74791,41.548067,1,1.413600e-04
74792,41.548622,0,7.882307e-04
74793,41.549178,1,1.671364e-04
74794,41.549733,0,7.321695e-04
74795,41.550289,1,1.324436e-04
74796,41.550844,0,6.453958e-04
74797,41.551400,1,1.124227e-04
74798,41.551956,0,5.543572e-04
74799,41.552511,0,9.807760e-04
74800,41.553067,1,1.580096e-04
74801,41.553622,0,8.799904e-04
74802,41.554178,1,1.864234e-04
74803,41.554733,0,8.168990e-04
74804,41.555289,1,1.482434e-04
74805,41.555844,0,7.218444e-04
74806,41.556400,1,1.255510e-04
74807,41.556956,0,6.191275e-04
74808,41.557511,1,1.062906e-04
74809,41.558067,0,5.271053e-04
74810,41.558622,0,9.342351e-04
74811,41.559178,1,1.500373e-04
74812,41.559733,0,8.361462e-04
74813,41.560289,1,1.768599e-04
74814,41.560844,0,7.750989e-04
74815,41.561400,1,1.405956e-04
74816,41.561956,0,6.847897e-04
74817,41.562511,1,1.189599e-04
74818,41.563067,0,5.866660e-04
74819,41.563622,1,1.008607e-04
74820,41.564178,0,5.002368e-04
74821,41.564733,0,8.863029e-04
74822,41.565289,1,1.420843e-04
74823,41.565844,0,7.921792e-04
74824,41.566400,1,1.679048e-04
74825,41.566956,0,7.355986e-04
74826,41.567511,1,1.331194e-04
74827,41.568067,0,6.486368e-04
74828,41.568622,1,1.129428e-04
74829,41.569178,0,5.569430e-04
74830,41.569733,0,9.854314e-04
74831,41.570289,1,1.588067e-04
74832,41.570844,0,8.843483e-04
74833,41.571400,1,1.872983e-04
74834,41.571956,0,8.207806e-04
74835,41.572511,1,1.489833e-04
74836,41.573067,0,7.254098e-04
74837,41.573622,1,1.261457e-04
74838,41.574178,0,6.220754e-04
74839,41.574733,1,1.068166e-04
74840,41.575289,0,5.297042e-04
74841,41.575844,0,9.388043e-04
74842,41.576400,1,1.507552e-04
74843,41.576956,0,8.401712e-04
74844,41.577511,1,1.777266e-04
74845,41.578067,0,7.788781e-04
74846,41.578622,1,1.412736e-04
74847,41.579178,0,6.880967e-04
74848,41.579733,1,1.195398e-04
74849,41.580289,0,5.895187e-04
74850,41.580844,1,1.013495e-04
74851,41.581400,0,5.026583e-04
74852,41.581956,0,8.905977e-04
74853,41.582511,1,1.427724e-04
74854,41.583067,0,7.960190e-04
74855,41.583622,1,1.687197e-04
74856,41.584178,0,7.391685e-04
74857,41.584733,1,1.337626e-04
74858,41.585289,0,6.517766e-04
74859,41.585844,1,1.134917e-04
74860,41.586400,0,5.596500e-04
74861,41.586956,0,9.902167e-04
74862,41.587511,1,1.595731e-04
74863,41.588067,0,8.886259e-04
74864,41.588622,1,1.882110e-04
74865,41.589178,0,8.247736e-04
74866,41.589733,1,1.497012e-04
74867,41.590289,0,7.289103e-04
74868,41.590844,1,1.267626e-04
74869,41.591400,0,6.251136e-04
74870,41.591956,1,1.073293e-04
74871,41.592511,0,5.322443e-04
74872,41.593067,0,9.433250e-04
74873,41.593622,1,1.514964e-04
74874,41.594178,0,8.442861e-04
74875,41.594733,1,1.785723e-04
74876,41.595289,0,7.826048e-04
74877,41.595844,1,1.419730e-04
74878,41.596400,0,6.914915e-04
74879,41.596956,1,1.201040e-04
74880,41.597511,0,5.923079e-04
74881,41.598067,1,1.018555e-04
74882,41.598622,0,5.051752e-04
74883,41.599178,0,8.950013e-04
74884,41.599733,1,1.434371e-04
74885,41.600289,0,7.997777e-04
74886,41.600844,1,1.695729e-04
74887,41.601400,0,7.428618e-04
74888,41.601956,1,1.343801e-04
74889,41.602511,0,6.548206e-04
74890,41.603067,1,1.140694e-04
74891,41.603622,0,5.624863e-04
74892,41.604178,0,9.951453e-04
74893,41.604733,1,1.603062e-04
74894,41.605289,0,8.927969e-04
74895,41.605844,1,1.891691e-04
74896,41.606400,0,8.289103e-04
74897,41.606956,1,1.503881e-04
74898,41.607511,0,7.323095e-04
74899,41.608067,1,1.274061e-04
74900,41.608622,0,6.282749e-04
74901,41.609178,1,1.078225e-04
74902,41.609733,0,5.347005e-04
74903,41.610289,0,9.477749e-04
74904,41.610844,1,1.522674e-04
74905,41.611400,0,8.484957e-04
74906,41.611956,1,1.794025e-04
74907,41.612511,0,7.862967e-04
74908,41.613067,1,1.426882e-04
74909,41.613622,0,6.949293e-04
74910,41.614178,1,1.206703e-04
74911,41.614733,0,5.951125e-04
74912,41.615289,1,1.023623e-04
74913,41.615844,0,5.076726e-04
74914,41.616400,0,8.993818e-04
74915,41.616956,1,1.441238e-04
74916,41.617511,0,8.036378e-04
74917,41.618067,1,1.703972e-04
74918,41.618622,0,7.464600e-04
74919,41.619178,1,1.350358e-04
74920,41.619733,0,6.580212e-04
74921,41.620289,1,1.146139e-04
74922,41.620844,0,5.651668e-04
74923,41.621400,0,9.999145e-04
74924,41.621956,1,1.611047e-04
74925,41.622511,0,8.972080e-04
74926,41.623067,1,1.900558e-04
74927,41.623622,0,8.328300e-04
74928,41.624178,1,1.511478e-04
74929,41.624733,0,7.359754e-04
74930,41.625289,1,1.279966e-04
74931,41.625844,0,6.311923e-04
74932,41.626400,1,1.083736e-04
74933,41.626956,0,5.374345e-04
74934,41.627511,0,9.525189e-04
74935,41.628067,1,1.529583e-04
74936,41.628622,0,8.524456e-04
74937,41.629178,1,1.803271e-04
74938,41.629733,0,7.902778e-04
74939,41.630289,1,1.433323e-04
74940,41.630844,0,6.981301e-04
74941,41.631400,1,1.212923e-04
74942,41.631956,0,5.981661e-04
74943,41.632511,1,1.028231e-04
74944,41.633067,0,5.099685e-04
74945,41.633622,0,9.035753e-04
74946,41.634178,1,1.448722e-04
74947,41.634733,0,8.077004e-04
74948,41.635289,1,1.711699e-04
74949,41.635844,0,7.499231e-04
74950,41.636400,1,1.357318e-04
74951,41.636956,0,6.613543e-04
74952,41.637511,1,1.151389e-04
74953,41.638067,0,5.677775e-04
