timestep,t,sor_iters,residual
4474,22.369157,0,7.509561e-04
4475,22.374157,0,7.746950e-04
4476,22.379157,0,7.937699e-04
4477,22.384157,0,8.132499e-04
4478,22.389157,0,8.338397e-04
4479,22.394157,0,8.551916e-04
4480,22.399157,0,8.768565e-04
4481,22.404157,0,8.984971e-04
4482,22.409157,0,9.199018e-04
4483,22.414157,0,9.409551e-04
4484,22.419157,0,9.616066e-04
4485,22.424157,0,9.818451e-04
4486,22.429157,1,9.880503e-04
4487,22.434157,1,6.764136e-04
4488,22.439157,0,7.217651e-04
4489,22.444157,0,7.661931e-04
4490,22.449157,0,8.066644e-04
4491,22.454157,0,8.493366e-04
4492,22.459157,0,8.934518e-04
4493,22.464157,0,9.372555e-04
4494,22.469157,0,9.794420e-04
4495,22.474157,2,9.347663e-04
4496,22.479157,2,8.129600e-04
4497,22.484157,1,6.908628e-04
4498,22.489157,0,8.213305e-04
4499,22.494157,0,9.274923e-04
4500,22.499157,1,8.462342e-04
4501,22.504157,0,9.158436e-04
4502,22.509157,0,9.625601e-04
4503,22.514157,0,9.936193e-04
4504,22.519157,1,5.553627e-04
4505,22.524157,0,6.205089e-04
4506,22.529157,0,6.772781e-04
4507,22.534157,0,7.169498e-04
4508,22.539157,0,7.533405e-04
4509,22.544157,0,7.908075e-04
4510,22.549157,0,8.302141e-04
4511,22.554157,0,8.713883e-04
4512,22.559157,0,9.139389e-04
4513,22.564157,0,9.574897e-04
4514,22.569157,1,7.314242e-04
4515,22.574157,2,8.806494e-04
4516,22.579157,5,8.471422e-04
4517,22.584157,3,9.015008e-04
4518,22.589157,2,8.889457e-04
4519,22.594157,4,9.477760e-04
4520,22.599157,1,9.816467e-04
4521,22.604157,1,9.253924e-04
4522,22.609157,3,6.963713e-04
4523,22.614157,2,6.239860e-04
4524,22.619157,1,9.186614e-04
4525,22.624157,1,9.335775e-04
4526,22.629157,3,5.706518e-04
4527,22.634157,2,6.531921e-04
4528,22.639157,2,7.723295e-04
4529,22.644157,1,9.170897e-04
4530,22.649157,1,8.287398e-04
4531,22.654157,0,8.893286e-04
4532,22.659157,0,9.551010e-04
4533,22.664157,3,9.149422e-04
4534,22.669157,1,9.238602e-04
4535,22.674157,3,8.588044e-04
4536,22.679157,2,5.040395e-04
4537,22.684157,0,8.826234e-04
4538,22.689157,1,8.906318e-04
4539,22.694157,1,7.468185e-04
4540,22.699157,0,8.569771e-04
4541,22.704157,0,9.793335e-04
4542,22.709157,3,9.537476e-04
4543,22.714157,1,9.723886e-04
4544,22.719157,1,9.316075e-04
4545,22.724157,3,5.552572e-04
4546,22.729157,0,9.728085e-04
4547,22.734157,3,7.789079e-04
4548,22.739157,2,5.680605e-04
4549,22.744157,0,9.398483e-04
4550,22.749157,1,9.203494e-04
4551,22.754157,1,7.603273e-04
4552,22.759157,0,8.098859e-04
4553,22.764157,0,8.930064e-04
4554,22.769157,0,9.743282e-04
4555,22.774157,2,9.661092e-04
4556,22.779157,1,9.791627e-04
4557,22.784157,1,8.104474e-04
4558,22.789157,3,4.979741e-04
4559,22.794157,0,8.938376e-04
4560,22.799157,2,7.851240e-04
4561,22.804157,2,4.142999e-04
4562,22.809157,0,6.993384e-04
4563,22.814157,0,9.745636e-04
4564,22.819157,1,7.719096e-04
4565,22.824157,1,6.817307e-04
4566,22.829157,0,7.636474e-04
4567,22.834157,0,8.500267e-04
4568,22.839157,0,9.273644e-04
4569,22.844157,0,9.975817e-04
4570,22.849157,1,9.892070e-04
4571,22.854157,1,6.646944e-04
4572,22.859157,0,7.102101e-04
4573,22.864157,0,7.795500e-04
4574,22.869157,0,8.476360e-04
4575,22.874157,0,9.113324e-04
4576,22.879157,0,9.694765e-04
4577,22.884157,1,7.917787e-04
4578,22.889157,2,7.218766e-04
4579,22.894157,4,9.801127e-04
4580,22.899157,1,8.489233e-04
4581,22.904157,2,7.442986e-04
4582,22.909157,0,9.893095e-04
4583,22.914157,1,7.880532e-04
4584,22.919157,2,7.138607e-04
4585,22.924157,1,8.621008e-04
4586,22.929157,0,9.869479e-04
4587,22.934157,2,9.962922e-04
4588,22.939157,1,8.770279e-04
4589,22.944157,1,8.778791e-04
4590,22.949157,0,9.664161e-04
4591,22.954157,1,9.921207e-04
4592,22.959157,3,8.431619e-04
4593,22.964157,3,7.698592e-04
4594,22.969157,1,9.480136e-04
4595,22.974157,1,7.764396e-04
4596,22.979157,0,8.329338e-04
4597,22.984157,0,9.507196e-04
4598,22.989157,2,8.185708e-04
4599,22.994157,2,8.886121e-04
4600,22.999157,2,7.151402e-04
4601,23.004157,1,6.976690e-04
4602,23.009157,0,8.046662e-04
4603,23.014157,0,9.072249e-04
4604,23.019157,0,9.894426e-04
4605,23.024157,1,9.889130e-04
4606,23.029157,1,8.915299e-04
4607,23.034157,0,9.332058e-04
4608,23.039157,0,9.904347e-04
4609,23.044157,1,5.859381e-04
4610,23.049157,4,8.292645e-04
4611,23.054157,2,7.133433e-04
4612,23.059157,2,9.075428e-04
4613,23.064157,1,6.307345e-04
4614,23.069157,2,7.630631e-04
4615,23.074157,4,9.659571e-04
4616,23.079157,2,7.253467e-04
4617,23.084157,1,8.746166e-04
4618,23.089157,1,9.130089e-04
4619,23.094157,3,6.716993e-04
4620,23.099157,2,7.881646e-04
4621,23.104157,1,6.335662e-04
4622,23.109157,0,7.463715e-04
4623,23.114157,0,8.926532e-04
4624,23.119157,3,5.197244e-04
4625,23.124157,1,8.202909e-04
4626,23.129157,3,6.626990e-04
4627,23.134157,0,9.978461e-04
4628,23.139157,1,9.656434e-04
4629,23.144157,1,8.313695e-04
4630,23.149157,1,8.968377e-04
4631,23.154157,0,9.874799e-04
4632,23.159157,1,9.110214e-04
4633,23.164157,0,9.958136e-04
4634,23.169157,1,8.923861e-04
4635,23.174157,0,9.551629e-04
4636,23.179157,0,9.873281e-04
4637,23.184157,1,8.645104e-04
4638,23.189157,0,9.346825e-04
4639,23.194157,0,9.703110e-04
4640,23.199157,0,9.919674e-04
4641,23.204157,1,9.366198e-04
4642,23.209157,1,9.011485e-04
4643,23.214157,0,9.464306e-04
4644,23.219157,0,9.688199e-04
4645,23.224157,0,9.815317e-04
4646,23.229157,0,9.942997e-04
4647,23.234157,1,9.466136e-04
4648,23.239157,0,9.205484e-04
4649,23.244157,0,9.093587e-04
4650,23.249157,0,9.015892e-04
4651,23.254157,0,8.961291e-04
4652,23.259157,0,8.925922e-04
4653,23.264157,0,8.907447e-04
4654,23.269157,0,8.903868e-04
4655,23.274157,0,8.913388e-04
4656,23.279157,0,8.934379e-04
4657,23.284157,0,8.965372e-04
4658,23.289157,0,9.005049e-04
4659,23.294157,0,9.052229e-04
4660,23.299157,0,9.105859e-04
4661,23.304157,0,9.165004e-04
4662,23.309157,0,9.228834e-04
4663,23.314157,0,9.296619e-04
4664,23.319157,0,9.367713e-04
4665,23.324157,0,9.441554e-04
4666,23.329157,0,9.517647e-04
4667,23.334157,0,9.595562e-04
4668,23.339157,0,9.674927e-04
4669,23.344157,0,9.755419e-04
4670,23.349157,0,9.836760e-04
4671,23.354157,0,9.918712e-04
4672,23.359157,3,9.402511e-04
4673,23.364157,4,8.793563e-04
4674,23.369157,2,8.714008e-04
4675,23.374157,1,9.829508e-04
4676,23.379157,1,9.336509e-04
4677,23.384157,0,9.776307e-04
4678,23.389157,1,9.030508e-04
4679,23.394157,2,7.797500e-04
4680,23.399157,1,7.226801e-04
4681,23.404157,2,6.297903e-04
4682,23.409157,0,9.856441e-04
4683,23.414157,2,8.291989e-04
4684,23.419157,2,7.244010e-04
4685,23.424157,1,7.719746e-04
4686,23.429157,0,8.377514e-04
4687,23.434157,0,9.486556e-04
4688,23.439157,1,8.261591e-04
4689,23.444157,0,8.893687e-04
4690,23.449157,0,9.710924e-04
4691,23.454157,3,9.153993e-04
4692,23.459157,3,9.186128e-04
4693,23.464157,1,5.411267e-04
4694,23.469157,0,6.659110e-04
4695,23.474157,0,8.537127e-04
4696,23.479157,3,8.618653e-04
4697,23.484157,2,9.581081e-04
4698,23.489157,2,7.595323e-04
4699,23.494157,1,8.031218e-04
4700,23.499157,0,9.681546e-04
4701,23.504157,3,9.376585e-04
4702,23.509157,1,9.183086e-04
4703,23.514157,1,8.798264e-04
4704,23.519157,3,7.189370e-04
4705,23.524157,2,7.636291e-04
4706,23.529157,1,8.754002e-04
4707,23.534157,3,7.079671e-04
4708,23.539157,2,7.913521e-04
4709,23.544157,2,7.017936e-04
4710,23.549157,1,8.974645e-04
4711,23.554157,0,9.996754e-04
4712,23.559157,1,7.611728e-04
4713,23.564157,0,7.754336e-04
4714,23.569157,0,8.142540e-04
4715,23.574157,0,8.471633e-04
4716,23.579157,0,8.762821e-04
4717,23.584157,0,9.036320e-04
4718,23.589157,0,9.302998e-04
4719,23.594157,0,9.567225e-04
4720,23.599157,0,9.830246e-04
4721,23.604157,3,9.440157e-04
4722,23.609157,3,9.159895e-04
4723,23.614157,1,9.884992e-04
4724,23.619157,1,8.835598e-04
4725,23.624157,3,7.556279e-04
4726,23.629157,2,8.330808e-04
4727,23.634157,2,8.047625e-04
4728,23.639157,1,9.456865e-04
4729,23.644157,1,8.834698e-04
4730,23.649157,0,9.170089e-04
4731,23.654157,0,9.785976e-04
4732,23.659157,4,8.945568e-04
4733,23.664157,3,9.696078e-04
4734,23.669157,2,9.470651e-04
4735,23.674157,1,9.605835e-04
4736,23.679157,1,8.552410e-04
4737,23.684157,0,8.953018e-04
4738,23.689157,0,9.638014e-04
4739,23.694157,4,9.140709e-04
4740,23.699157,3,8.464295e-04
4741,23.704157,3,8.284668e-04
4742,23.709157,2,6.935987e-04
4743,23.714157,1,7.637299e-04
4744,23.719157,0,8.677062e-04
4745,23.724157,0,9.889251e-04
4746,23.729157,1,9.509134e-04
4747,23.734157,0,9.944973e-04
4748,23.739157,1,8.490181e-04
4749,23.744157,0,8.791176e-04
4750,23.749157,0,9.428961e-04
4751,23.754157,0,9.981547e-04
4752,23.759157,1,7.888128e-04
4753,23.764157,1,8.471305e-04
4754,23.769157,3,7.905387e-04
4755,23.774157,2,5.152718e-04
4756,23.779157,0,7.949676e-04
4757,23.784157,2,7.934924e-04
4758,23.789157,2,7.897619e-04
4759,23.794157,1,8.759700e-04
4760,23.799157,0,9.473933e-04
4761,23.804157,1,9.390211e-04
4762,23.809157,0,9.586242e-04
4763,23.814157,1,8.354208e-04
4764,23.819157,2,7.483038e-04
4765,23.824157,1,7.804408e-04
4766,23.829157,4,9.606150e-04
4767,23.834157,2,7.845803e-04
4768,23.839157,2,9.355294e-04
4769,23.844157,1,8.816486e-04
4770,23.849157,0,9.419072e-04
4771,23.854157,1,9.698316e-04
4772,23.859157,0,9.793114e-04
4773,23.864157,1,9.962801e-04
4774,23.869157,0,9.771456e-04
4775,23.874157,1,9.265980e-04
4776,23.879157,0,9.192959e-04
4777,23.884157,0,9.198884e-04
4778,23.889157,0,9.249758e-04
4779,23.894157,0,9.332065e-04
4780,23.899157,0,9.437228e-04
4781,23.904157,0,9.558631e-04
4782,23.909157,0,9.691107e-04
4783,23.914157,0,9.830727e-04
4784,23.919157,0,9.974588e-04
4785,23.924157,5,9.449008e-04
4786,23.929157,1,6.691334e-04
4787,23.934157,0,9.692666e-04
4788,23.939157,1,6.921244e-04
4789,23.944157,2,7.385428e-04
4790,23.949157,2,9.589582e-04
4791,23.954157,2,9.760128e-04
4792,23.959157,1,9.434017e-04
4793,23.964157,1,8.682099e-04
4794,23.969157,0,8.989902e-04
4795,23.974157,0,9.810815e-04
4796,23.979157,1,6.756178e-04
4797,23.984157,1,8.599006e-04
4798,23.989157,3,6.105418e-04
4799,23.994157,1,9.171028e-04
4800,23.999157,1,9.941126e-04
4801,24.004157,3,7.579977e-04
4802,24.009157,2,8.180837e-04
4803,24.014157,1,9.052228e-04
4804,24.019157,1,8.665789e-04
4805,24.024157,0,9.025678e-04
4806,24.029157,0,9.932665e-04
4807,24.034157,1,7.367214e-04
4808,24.039157,2,7.202415e-04
4809,24.044157,2,7.601981e-04
4810,24.049157,1,7.938543e-04
4811,24.054157,0,8.542997e-04
4812,24.059157,0,9.533251e-04
4813,24.064157,1,9.411473e-04
4814,24.069157,1,9.631038e-04
4815,24.074157,3,7.102407e-04
4816,24.079157,1,9.359226e-04
4817,24.084157,3,9.995110e-04
4818,24.089157,2,8.417993e-04
4819,24.094157,1,8.992351e-04
4820,24.099157,1,8.528031e-04
4821,24.104157,0,9.059687e-04
4822,24.109157,0,9.830556e-04
4823,24.114157,3,7.703262e-04
4824,24.119157,2,8.027069e-04
4825,24.124157,2,7.708747e-04
4826,24.129157,1,8.016541e-04
4827,24.134157,0,8.792224e-04
4828,24.139157,1,8.104782e-04
4829,24.144157,0,8.359147e-04
4830,24.149157,0,9.008803e-04
4831,24.154157,0,9.676608e-04
4832,24.159157,3,9.188229e-04
4833,24.164157,1,9.730715e-04
4834,24.169157,3,6.388711e-04
4835,24.174157,2,6.033719e-04
4836,24.179157,1,8.483920e-04
4837,24.184157,1,8.471721e-04
4838,24.189157,0,9.157907e-04
4839,24.194157,3,8.473540e-04
4840,24.199157,2,7.113755e-04
4841,24.204157,1,8.748496e-04
4842,24.209157,1,9.305606e-04
4843,24.214157,3,6.544026e-04
4844,24.219157,2,7.012518e-04
4845,24.224157,1,9.020639e-04
4846,24.229157,1,9.159580e-04
4847,24.234157,1,9.897850e-04
4848,24.239157,1,9.212592e-04
4849,24.244157,0,9.355130e-04
4850,24.249157,0,9.717271e-04
4851,24.254157,3,5.788414e-04
4852,24.259157,2,7.330141e-04
4853,24.264157,2,7.790818e-04
4854,24.269157,2,8.106002e-04
4855,24.274157,1,8.202978e-04
4856,24.279157,0,8.601439e-04
4857,24.284157,0,9.457192e-04
4858,24.289157,1,9.165498e-04
4859,24.294157,0,9.523399e-04
4860,24.299157,3,8.068552e-04
4861,24.304157,1,9.373508e-04
4862,24.309157,3,7.733455e-04
4863,24.314157,2,6.430949e-04
4864,24.319157,0,9.739297e-04
4865,24.324157,2,9.038317e-04
4866,24.329157,2,6.951566e-04
4867,24.334157,1,6.640413e-04
4868,24.339157,0,7.183501e-04
4869,24.344157,0,8.114270e-04
4870,24.349157,0,9.001710e-04
4871,24.354157,0,9.853792e-04
4872,24.359157,3,7.516119e-04
4873,24.364157,2,7.352366e-04
4874,24.369157,1,8.636898e-04
4875,24.374157,0,9.457505e-04
4876,24.379157,1,8.148749e-04
4877,24.384157,0,8.687815e-04
4878,24.389157,0,9.573213e-04
4879,24.394157,3,7.795046e-04
4880,24.399157,2,9.554775e-04
4881,24.404157,2,6.598602e-04
4882,24.409157,1,8.489436e-04
4883,24.414157,0,9.705212e-04
4884,24.419157,1,9.866645e-04
4885,24.424157,3,7.230577e-04
4886,24.429157,1,9.381466e-04
4887,24.434157,3,7.386950e-04
4888,24.439157,2,6.882336e-04
4889,24.444157,1,8.290980e-04
4890,24.449157,0,9.860467e-04
4891,24.454157,2,9.552151e-04
4892,24.459157,1,7.487173e-04
4893,24.464157,0,9.736633e-04
4894,24.469157,1,8.607458e-04
4895,24.474157,0,9.721039e-04
4896,24.479157,1,7.603878e-04
4897,24.484157,0,8.230775e-04
4898,24.489157,0,8.967187e-04
4899,24.494157,0,9.586341e-04
4900,24.499157,3,5.942442e-04
4901,24.504157,1,8.809440e-04
4902,24.509157,1,8.985754e-04
4903,24.514157,3,4.424640e-04
4904,24.519157,0,7.760377e-04
4905,24.524157,3,4.869956e-04
4906,24.529157,1,7.854916e-04
4907,24.534157,1,7.815339e-04
4908,24.539157,0,9.510230e-04
4909,24.544157,2,8.012323e-04
4910,24.549157,1,7.116510e-04
4911,24.554157,2,6.984573e-04
4912,24.559157,1,6.256179e-04
4913,24.564157,0,7.856726e-04
4914,24.569157,0,9.169450e-04
4915,24.574157,1,8.673762e-04
4916,24.579157,0,9.480384e-04
4917,24.584157,1,5.169203e-04
4918,24.589157,0,5.477340e-04
4919,24.594157,0,5.877202e-04
4920,24.599157,0,6.209750e-04
4921,24.604157,0,6.529433e-04
4922,24.609157,0,6.844926e-04
4923,24.614157,0,7.153422e-04
4924,24.619157,0,7.451699e-04
4925,24.624157,0,7.738166e-04
4926,24.629157,0,8.012587e-04
4927,24.634157,0,8.275522e-04
4928,24.639157,0,8.527904e-04
4929,24.644157,0,8.770786e-04
4930,24.649157,0,9.005202e-04
4931,24.654157,0,9.232104e-04
4932,24.659157,0,9.452336e-04
4933,24.664157,0,9.666632e-04
4934,24.669157,0,9.875621e-04
4935,24.674157,4,9.414849e-04
4936,24.679157,2,7.671389e-04
4937,24.684157,4,7.963496e-04
4938,24.689157,2,8.477264e-04
4939,24.694157,2,7.956886e-04
4940,24.699157,1,8.888492e-04
4941,24.704157,0,9.927223e-04
4942,24.709157,1,9.842464e-04
4943,24.714157,1,9.657814e-04
4944,24.719157,0,9.586993e-04
4945,24.724157,0,9.917908e-04
4946,24.729157,1,6.926288e-04
4947,24.734157,2,7.022743e-04
4948,24.739157,1,9.320960e-04
4949,24.744157,5,9.859825e-04
4950,24.749157,4,8.648947e-04
4951,24.754157,1,8.077488e-04
4952,24.759157,1,8.473855e-04
4953,24.764157,0,9.832980e-04
4954,24.769157,3,6.779973e-04
4955,24.774157,2,6.488301e-04
4956,24.779157,0,9.547667e-04
4957,24.784157,1,9.362013e-04
4958,24.789157,1,7.709175e-04
4959,24.794157,0,8.008049e-04
4960,24.799157,0,8.723207e-04
4961,24.804157,0,9.421933e-04
4962,24.809157,4,5.869249e-04
4963,24.814157,3,6.863312e-04
4964,24.819157,1,9.204073e-04
4965,24.824157,1,8.630788e-04
4966,24.829157,3,6.468879e-04
4967,24.834157,2,5.538043e-04
4968,24.839157,0,8.987869e-04
4969,24.844157,2,7.007884e-04
4970,24.849157,1,8.484403e-04
4971,24.854157,0,9.544011e-04
4972,24.859157,1,9.866769e-04
4973,24.864157,1,8.749641e-04
4974,24.869157,0,8.536693e-04
4975,24.874157,0,8.858573e-04
4976,24.879157,0,9.235363e-04
4977,24.884157,0,9.653599e-04
4978,24.889157,4,9.512458e-04
4979,24.894157,1,7.123663e-04
4980,24.899157,2,8.869789e-04
4981,24.904157,2,8.542375e-04
4982,24.909157,1,9.895077e-04
4983,24.914157,1,7.587271e-04
4984,24.919157,0,7.766488e-04
4985,24.924157,0,8.318689e-04
4986,24.929157,0,8.906848e-04
4987,24.934157,0,9.549099e-04
4988,24.939157,1,8.562087e-04
4989,24.944157,1,9.153826e-04
4990,24.949157,1,8.536459e-04
4991,24.954157,2,8.043117e-04
4992,24.959157,2,7.676723e-04
4993,24.964157,3,8.692831e-04
4994,24.969157,1,9.227584e-04
4995,24.974157,1,9.060987e-04
4996,24.979157,1,9.955351e-04
4997,24.984157,2,7.582159e-04
4998,24.989157,1,7.748870e-04
4999,24.994157,2,6.851432e-04
5000,24.999157,2,8.657511e-04
5001,25.004157,1,8.057146e-04
5002,25.009157,1,8.585524e-04
5003,25.014157,1,8.045276e-04
5004,25.019157,0,8.929623e-04
5005,25.024157,0,9.921182e-04
5006,25.029157,1,8.101489e-04
5007,25.034157,1,7.806110e-04
5008,25.039157,2,7.774479e-04
5009,25.044157,2,7.558651e-04
5010,25.049157,2,9.712644e-04
5011,25.054157,2,9.460342e-04
5012,25.059157,1,7.300314e-04
5013,25.064157,0,9.168713e-04
5014,25.069157,1,9.806962e-04
5015,25.074157,1,9.347713e-04
5016,25.079157,7,7.924900e-04
5017,25.084157,5,9.308463e-04
5018,25.089157,4,9.728002e-04
5019,25.094157,2,8.974701e-04
5020,25.099157,2,9.185666e-04
5021,25.104157,1,9.620758e-04
5022,25.109157,1,9.076428e-04
5023,25.114157,0,9.162436e-04
5024,25.119157,0,9.817968e-04
5025,25.124157,1,9.086490e-04
5026,25.129157,1,9.191979e-04
5027,25.134157,7,9.426706e-04
5028,25.139157,3,9.437586e-04
5029,25.144157,2,7.343733e-04
5030,25.149157,2,9.655345e-04
5031,25.154157,1,8.417793e-04
5032,25.159157,2,6.693812e-04
5033,25.164157,1,9.805795e-04
5034,25.169157,1,7.523077e-04
5035,25.174157,2,7.984480e-04
5036,25.179157,2,8.480388e-04
5037,25.184157,2,8.874454e-04
5038,25.189157,4,9.827810e-04
5039,25.194157,2,8.777609e-04
5040,25.199157,5,7.307807e-04
5041,25.204157,3,8.253714e-04
5042,25.209157,1,9.991675e-04
5043,25.214157,1,8.934743e-04
5044,25.219157,1,8.734716e-04
5045,25.224157,0,8.835283e-04
5046,25.229157,0,9.311740e-04
5047,25.234157,0,9.956620e-04
5048,25.239157,1,8.174916e-04
5049,25.244157,2,7.137740e-04
5050,25.249157,5,8.737653e-04
5051,25.254157,2,9.028830e-04
5052,25.259157,4,7.680991e-04
5053,25.264157,2,7.390456e-04
5054,25.269157,1,9.748763e-04
5055,25.274157,1,9.748911e-04
5056,25.279157,3,6.548330e-04
5057,25.284157,2,7.723945e-04
5058,25.289157,2,8.480438e-04
5059,25.294157,1,9.421896e-04
5060,25.299157,1,8.056130e-04
5061,25.304157,0,7.990248e-04
5062,25.309157,0,8.394526e-04
5063,25.314157,0,8.809335e-04
5064,25.319157,0,9.234965e-04
5065,25.324157,0,9.662863e-04
5066,25.329157,3,7.767813e-04
5067,25.334157,2,8.824185e-04
5068,25.339157,4,7.915059e-04
5069,25.344157,1,9.138638e-04
5070,25.349157,1,9.854258e-04
5071,25.354157,2,8.870692e-04
5072,25.359157,1,7.978855e-04
5073,25.364157,2,7.678170e-04
5074,25.369157,1,7.770508e-04
5075,25.374157,1,8.708951e-04
5076,25.379157,0,9.551783e-04
5077,25.384157,1,8.351179e-04
5078,25.389157,0,8.946113e-04
5079,25.394157,0,9.521549e-04
5080,25.399157,0,9.974218e-04
5081,25.404157,3,6.352070e-04
5082,25.409157,2,8.281237e-04
5083,25.414157,2,7.531677e-04
5084,25.419157,1,9.929492e-04
5085,25.424157,1,8.185067e-04
5086,25.429157,0,8.249181e-04
5087,25.434157,0,8.683063e-04
5088,25.439157,0,9.131856e-04
5089,25.444157,0,9.597278e-04
5090,25.449157,3,8.982582e-04
5091,25.454157,3,9.358733e-04
5092,25.459157,2,7.430085e-04
5093,25.464157,1,9.338187e-04
5094,25.469157,1,8.044904e-04
5095,25.474157,0,8.789371e-04
5096,25.479157,0,9.500885e-04
5097,25.484157,3,9.688867e-04
5098,25.489157,2,8.753977e-04
5099,25.494157,2,8.780944e-04
5100,25.499157,1,9.730617e-04
5101,25.504157,1,8.568752e-04
5102,25.509157,0,8.581866e-04
5103,25.514157,0,9.144343e-04
5104,25.519157,0,9.801925e-04
5105,25.524157,3,7.925666e-04
5106,25.529157,3,6.276344e-04
5107,25.534157,1,8.240825e-04
5108,25.539157,1,9.301951e-04
5109,25.544157,3,7.797341e-04
5110,25.549157,2,8.473685e-04
5111,25.554157,1,8.841748e-04
5112,25.559157,1,8.307917e-04
5113,25.564157,0,9.414102e-04
5114,25.569157,3,8.355374e-04
5115,25.574157,2,6.371037e-04
5116,25.579157,1,9.780338e-04
5117,25.584157,3,9.610764e-04
5118,25.589157,2,5.650891e-04
5119,25.594157,1,6.563088e-04
5120,25.599157,0,8.847671e-04
5121,25.604157,3,7.475464e-04
5122,25.609157,1,9.222635e-04
5123,25.614157,1,7.895949e-04
5124,25.619157,2,9.483701e-04
5125,25.624157,1,6.758690e-04
5126,25.629157,0,9.490823e-04
5127,25.634157,2,7.720684e-04
5128,25.639157,1,8.273575e-04
5129,25.644157,1,9.302416e-04
5130,25.649157,1,7.380139e-04
5131,25.654157,0,7.627625e-04
5132,25.659157,0,8.223696e-04
5133,25.664157,0,8.860370e-04
5134,25.669157,0,9.560572e-04
5135,25.674157,2,8.534858e-04
5136,25.679157,1,9.687944e-04
5137,25.684157,3,5.036206e-04
5138,25.689157,0,8.748752e-04
5139,25.694157,2,8.206551e-04
5140,25.699157,2,5.865147e-04
5141,25.704157,0,9.838020e-04
5142,25.709157,1,7.308305e-04
5143,25.714157,1,7.518730e-04
5144,25.719157,0,7.756282e-04
5145,25.724157,0,8.262072e-04
5146,25.729157,0,8.663710e-04
5147,25.734157,0,8.997597e-04
5148,25.739157,0,9.282067e-04
5149,25.744157,0,9.529551e-04
5150,25.749157,0,9.748211e-04
5151,25.754157,0,9.943975e-04
5152,25.759157,1,9.416645e-04
5153,25.764157,0,9.374095e-04
5154,25.769157,0,9.862838e-04
5155,25.774157,1,7.529932e-04
5156,25.779157,0,7.396535e-04
5157,25.784157,0,7.592430e-04
5158,25.789157,0,7.737490e-04
5159,25.794157,0,7.857549e-04
5160,25.799157,0,7.966659e-04
5161,25.804157,0,8.072570e-04
5162,25.809157,0,8.178073e-04
5163,25.814157,0,8.283587e-04
5164,25.819157,0,8.388659e-04
5165,25.824157,0,8.492658e-04
5166,25.829157,0,8.595025e-04
5167,25.834157,0,8.695334e-04
5168,25.839157,0,8.793293e-04
5169,25.844157,0,8.888726e-04
5170,25.849157,0,8.981552e-04
5171,25.854157,0,9.071760e-04
5172,25.859157,0,9.159389e-04
5173,25.864157,0,9.244516e-04
5174,25.869157,0,9.327242e-04
5175,25.874157,0,9.407683e-04
5176,25.879157,0,9.485966e-04
5177,25.884157,0,9.562223e-04
5178,25.889157,0,9.636586e-04
5179,25.894157,0,9.709187e-04
5180,25.899157,0,9.780153e-04
5181,25.904157,0,9.849607e-04
5182,25.909157,0,9.917664e-04
5183,25.914157,0,9.984435e-04
5184,25.919157,3,9.939318e-04
5185,25.924157,2,9.316727e-04
5186,25.929157,1,9.397841e-04
5187,25.934157,2,8.898545e-04
5188,25.939157,1,9.137438e-04
5189,25.944157,2,6.915828e-04
5190,25.949157,0,8.520454e-04
5191,25.954157,1,8.969794e-04
5192,25.959157,2,9.282367e-04
5193,25.964157,1,9.692905e-04
5194,25.969157,2,9.585537e-04
5195,25.974157,2,9.771734e-04
5196,25.979157,1,9.918544e-04
5197,25.984157,1,9.544916e-04
5198,25.989157,1,9.799186e-04
5199,25.994157,2,8.565893e-04
5200,25.999157,2,8.005931e-04
5201,26.004157,0,8.545216e-04
5202,26.009157,0,9.575588e-04
5203,26.014157,1,9.621818e-04
5204,26.019157,1,8.919954e-04
5205,26.024157,1,8.372226e-04
5206,26.029157,1,9.653758e-04
5207,26.034157,1,9.931147e-04
5208,26.039157,3,6.520552e-04
5209,26.044157,2,6.353257e-04
5210,26.049157,1,9.139380e-04
5211,26.054157,3,6.758609e-04
5212,26.059157,1,7.634680e-04
5213,26.064157,1,8.534046e-04
5214,26.069157,3,8.027534e-04
5215,26.074157,3,8.303535e-04
5216,26.079157,2,7.678710e-04
5217,26.084157,2,9.408671e-04
5218,26.089157,1,9.372404e-04
5219,26.094157,1,9.068681e-04
5220,26.099157,0,9.263049e-04
5221,26.104157,0,9.778024e-04
5222,26.109157,1,9.401932e-04
5223,26.114157,2,8.791783e-04
5224,26.119157,1,9.155266e-04
5225,26.124157,0,9.386794e-04
5226,26.129157,1,9.488417e-04
5227,26.134157,1,8.667966e-04
5228,26.139157,0,9.439199e-04
5229,26.144157,2,7.685114e-04
5230,26.149157,2,8.599254e-04
5231,26.154157,1,7.819369e-04
5232,26.159157,0,8.950588e-04
5233,26.164157,1,7.171306e-04
5234,26.169157,0,9.693562e-04
5235,26.174157,3,9.891458e-04
5236,26.179157,3,8.834452e-04
5237,26.184157,1,8.401512e-04
5238,26.189157,0,8.991330e-04
5239,26.194157,2,8.233256e-04
5240,26.199157,2,9.181362e-04
5241,26.204157,1,9.092124e-04
5242,26.209157,2,7.847016e-04
5243,26.214157,2,9.853989e-04
5244,26.219157,2,9.598496e-04
5245,26.224157,2,7.774835e-04
5246,26.229157,0,9.592149e-04
5247,26.234157,1,8.586457e-04
5248,26.239157,2,9.788288e-04
5249,26.244157,1,9.387670e-04
