timestep,t,sor_iters,residual
820,102.500000,1,9.176479e-05
821,102.625000,1,8.223754e-05
822,102.750000,1,8.440082e-05
823,102.875000,3,9.525292e-05
824,103.000000,2,8.669270e-05
825,103.125000,1,9.454733e-05
826,103.250000,2,7.746023e-05
827,103.375000,2,8.968147e-05
828,103.500000,1,9.947322e-05
829,103.625000,2,9.979259e-05
830,103.750000,1,9.856274e-05
831,103.875000,1,8.708655e-05
832,104.000000,1,9.173526e-05
833,104.125000,2,8.095297e-05
834,104.250000,3,9.811545e-05
835,104.375000,2,8.299150e-05
836,104.500000,1,8.512200e-05
837,104.625000,2,8.743365e-05
838,104.750000,3,9.670207e-05
839,104.875000,1,9.414679e-05
840,105.000000,1,8.638494e-05
841,105.125000,2,8.946354e-05
842,105.250000,2,9.369441e-05
843,105.375000,1,9.818832e-05
844,105.500000,1,9.997652e-05
845,105.625000,2,8.513238e-05
846,105.750000,2,9.955439e-05
847,105.875000,2,9.317742e-05
848,106.000000,2,9.101142e-05
849,106.125000,1,9.798190e-05
850,106.250000,2,8.553872e-05
851,106.375000,2,9.575787e-05
852,106.500000,1,9.490323e-05
853,106.625000,1,9.174752e-05
854,106.750000,2,9.449798e-05
855,106.875000,2,9.209299e-05
856,107.000000,2,8.894373e-05
857,107.125000,2,9.749205e-05
858,107.250000,1,9.222013e-05
859,107.375000,1,9.578069e-05
860,107.500000,2,8.334056e-05
861,107.625000,1,9.611428e-05
862,107.750000,2,9.187549e-05
863,107.875000,1,9.101813e-05
864,108.000000,2,9.472874e-05
865,108.125000,1,9.626279e-05
866,108.250000,2,9.796718e-05
867,108.375000,2,8.731044e-05
868,108.500000,2,9.311695e-05
869,108.625000,2,9.967076e-05
870,108.750000,1,9.826219e-05
871,108.875000,2,9.028369e-05
872,109.000000,2,9.865130e-05
873,109.125000,2,8.898268e-05
874,109.250000,2,7.445839e-05
875,109.375000,0,9.556112e-05
876,109.500000,2,9.397454e-05
877,109.625000,2,8.307633e-05
878,109.750000,2,7.691390e-05
879,109.875000,3,9.617188e-05
880,110.000000,2,9.851740e-05
881,110.125000,2,9.989722e-05
882,110.250000,2,9.395162e-05
883,110.375000,2,9.228596e-05
884,110.500000,1,9.314035e-05
885,110.625000,1,9.380586e-05
886,110.750000,2,8.412047e-05
887,110.875000,2,8.017543e-05
888,111.000000,2,9.306599e-05
889,111.125000,1,9.085102e-05
890,111.250000,1,9.577326e-05
891,111.375000,1,8.824203e-05
892,111.500000,2,9.219051e-05
893,111.625000,1,9.551045e-05
894,111.750000,2,9.584546e-05
895,111.875000,2,9.566279e-05
896,112.000000,2,8.899497e-05
897,112.125000,1,9.184613e-05
898,112.250000,2,7.085380e-05
899,112.375000,0,9.632485e-05
900,112.500000,2,8.684407e-05
901,112.625000,1,9.362243e-05
902,112.750000,2,9.839545e-05
903,112.875000,2,9.025493e-05
904,113.000000,1,9.442869e-05
905,113.125000,2,8.628354e-05
906,113.250000,1,9.485466e-05
907,113.375000,1,9.299253e-05
908,113.500000,2,7.218500e-05
909,113.625000,0,9.754716e-05
910,113.750000,2,8.399243e-05
911,113.875000,1,9.926262e-05
912,114.000000,2,8.937783e-05
913,114.125000,3,9.606864e-05
914,114.250000,1,9.977933e-05
915,114.375000,1,8.745571e-05
916,114.500000,2,9.799749e-05
917,114.625000,3,9.904770e-05
918,114.750000,2,8.205597e-05
919,114.875000,1,8.780177e-05
920,115.000000,1,9.872800e-05
921,115.125000,2,9.087020e-05
922,115.250000,1,9.440066e-05
923,115.375000,2,9.527907e-05
924,115.500000,2,8.903941e-05
925,115.625000,2,8.558230e-05
926,115.750000,3,9.427518e-05
927,115.875000,2,7.715231e-05
928,116.000000,1,9.669915e-05
929,116.125000,1,8.414159e-05
930,116.250000,1,9.818877e-05
931,116.375000,2,8.386507e-05
932,116.500000,1,8.992688e-05
933,116.625000,2,8.167770e-05
934,116.750000,1,9.159156e-05
935,116.875000,1,9.497898e-05
936,117.000000,2,9.339972e-05
937,117.125000,3,9.642883e-05
938,117.250000,1,9.075535e-05
939,117.375000,2,9.204494e-05
940,117.500000,1,9.475661e-05
941,117.625000,1,8.998009e-05
942,117.750000,1,9.612938e-05
943,117.875000,2,9.018217e-05
944,118.000000,2,8.290126e-05
945,118.125000,1,9.057194e-05
946,118.250000,2,7.510183e-05
947,118.375000,1,8.399351e-05
948,118.500000,2,8.127769e-05
949,118.625000,2,8.851762e-05
950,118.750000,1,9.286651e-05
951,118.875000,2,9.922277e-05
952,119.000000,1,9.660675e-05
953,119.125000,1,9.423786e-05
954,119.250000,2,9.995904e-05
955,119.375000,1,9.853013e-05
956,119.500000,1,8.999430e-05
957,119.625000,2,9.845640e-05
958,119.750000,1,9.963106e-05
959,119.875000,1,8.786494e-05
960,120.000000,1,8.877135e-05
961,120.125000,1,9.731716e-05
962,120.250000,2,9.227839e-05
963,120.375000,2,9.319375e-05
964,120.500000,2,9.901099e-05
965,120.625000,1,8.591541e-05
966,120.750000,2,9.561325e-05
967,120.875000,1,9.531876e-05
968,121.000000,1,8.999834e-05
969,121.125000,2,7.484483e-05
970,121.250000,2,9.572480e-05
971,121.375000,2,9.592638e-05
972,121.500000,2,9.466693e-05
973,121.625000,2,9.562350e-05
974,121.750000,1,9.241473e-05
975,121.875000,2,9.280471e-05
976,122.000000,2,9.923550e-05
977,122.125000,2,9.448329e-05
978,122.250000,2,9.404808e-05
979,122.375000,2,8.123023e-05
980,122.500000,2,8.406526e-05
981,122.625000,1,8.960615e-05
982,122.750000,2,8.924322e-05
983,122.875000,3,9.665262e-05
984,123.000000,2,7.318033e-05
985,123.125000,1,9.512944e-05
986,123.250000,1,9.030019e-05
987,123.375000,1,8.992306e-05
988,123.500000,1,9.021512e-05
989,123.625000,2,7.807771e-05
990,123.750000,2,9.934625e-05
991,123.875000,2,8.416278e-05
992,124.000000,3,9.783306e-05
993,124.125000,1,9.052949e-05
994,124.250000,2,8.429497e-05
995,124.375000,2,8.583981e-05
996,124.500000,1,9.573055e-05
997,124.625000,2,8.978442e-05
998,124.750000,1,9.020115e-05
999,124.875000,1,9.093848e-05
1000,125.000000,2,8.716800e-05
1001,125.125000,2,8.404620e-05
1002,125.250000,2,8.948837e-05
1003,125.375000,2,9.720720e-05
1004,125.500000,1,8.635601e-05
1005,125.625000,1,9.117967e-05
1006,125.750000,2,8.635988e-05
1007,125.875000,3,9.610187e-05
1008,126.000000,2,9.152077e-05
1009,126.125000,1,8.215051e-05
1010,126.250000,2,8.658517e-05
1011,126.375000,1,8.887540e-05
1012,126.500000,1,9.205502e-05
1013,126.625000,2,8.583508e-05
1014,126.750000,2,9.216343e-05
1015,126.875000,2,8.813247e-05
1016,127.000000,1,9.724812e-05
1017,127.125000,2,8.786088e-05
1018,127.250000,1,9.886458e-05
1019,127.375000,1,9.453142e-05
1020,127.500000,2,9.233599e-05
1021,127.625000,3,9.839624e-05
1022,127.750000,2,9.630113e-05
1023,127.875000,1,9.830847e-05
1024,128.000000,1,9.662466e-05
1025,128.125000,2,8.263551e-05
1026,128.250000,2,9.328631e-05
1027,128.375000,2,8.311862e-05
1028,128.500000,2,9.689951e-05
1029,128.625000,1,9.976889e-05
1030,128.750000,1,9.522169e-05
1031,128.875000,2,7.570499e-05
1032,129.000000,0,9.980049e-05
1033,129.125000,2,9.856553e-05
1034,129.250000,1,9.585667e-05
1035,129.375000,1,8.397665e-05
1036,129.500000,1,9.807332e-05
1037,129.625000,2,8.108256e-05
1038,129.750000,2,7.331485e-05
1039,129.875000,2,8.711813e-05
1040,130.000000,1,8.300465e-05
1041,130.125000,1,8.859367e-05
1042,130.250000,2,9.379886e-05
1043,130.375000,1,8.887748e-05
1044,130.500000,1,8.891528e-05
1045,130.625000,2,8.410196e-05
1046,130.750000,1,8.731924e-05
1047,130.875000,2,9.714294e-05
1048,131.000000,1,9.703167e-05
1049,131.125000,1,9.249434e-05
1050,131.250000,2,7.607226e-05
1051,131.375000,0,9.901908e-05
1052,131.500000,2,9.383588e-05
1053,131.625000,1,9.513816e-05
1054,131.750000,2,7.509124e-05
1055,131.875000,0,9.950637e-05
1056,132.000000,1,8.656589e-05
1057,132.125000,1,9.607588e-05
1058,132.250000,2,9.395439e-05
1059,132.375000,2,8.656745e-05
1060,132.500000,1,9.679880e-05
1061,132.625000,1,8.755011e-05
1062,132.750000,2,7.719375e-05
1063,132.875000,1,9.234719e-05
1064,133.000000,2,8.798413e-05
1065,133.125000,2,9.552065e-05
1066,133.250000,2,9.129499e-05
1067,133.375000,1,9.411713e-05
1068,133.500000,2,9.062556e-05
1069,133.625000,2,7.912388e-05
1070,133.750000,1,8.893567e-05
1071,133.875000,2,9.068963e-05
1072,134.000000,1,9.386919e-05
1073,134.125000,2,9.566378e-05
1074,134.250000,1,9.712889e-05
1075,134.375000,2,9.080093e-05
1076,134.500000,2,9.409609e-05
1077,134.625000,1,9.720137e-05
1078,134.750000,2,8.449118e-05
1079,134.875000,1,9.275043e-05
1080,135.000000,2,8.439582e-05
1081,135.125000,1,9.730157e-05
1082,135.250000,2,9.998844e-05
1083,135.375000,2,9.401120e-05
1084,135.500000,1,9.404089e-05
1085,135.625000,2,9.114046e-05
1086,135.750000,2,8.399661e-05
1087,135.875000,1,9.465438e-05
1088,136.000000,1,9.863137e-05
1089,136.125000,2,8.670781e-05
1090,136.250000,2,8.861281e-05
1091,136.375000,1,8.302166e-05
1092,136.500000,2,8.612228e-05
1093,136.625000,3,9.942743e-05
1094,136.750000,1,9.657060e-05
1095,136.875000,2,9.880008e-05
1096,137.000000,2,9.936767e-05
1097,137.125000,1,9.285671e-05
1098,137.250000,2,9.335100e-05
1099,137.375000,1,9.036581e-05
1100,137.500000,2,8.634085e-05
1101,137.625000,2,9.023896e-05
1102,137.750000,1,9.883144e-05
1103,137.875000,2,8.084055e-05
1104,138.000000,2,9.555511e-05
1105,138.125000,1,9.480387e-05
1106,138.250000,2,8.957988e-05
1107,138.375000,2,8.151119e-05
1108,138.500000,1,9.199715e-05
1109,138.625000,1,8.030638e-05
1110,138.750000,2,7.782598e-05
1111,138.875000,3,9.873850e-05
1112,139.000000,1,9.522045e-05
1113,139.125000,1,7.840177e-05
1114,139.250000,0,9.987604e-05
1115,139.375000,1,9.316759e-05
1116,139.500000,1,9.984454e-05
1117,139.625000,2,8.245795e-05
1118,139.750000,1,9.351598e-05
1119,139.875000,1,9.164859e-05
1120,140.000000,1,7.813371e-05
1121,140.125000,0,9.935799e-05
1122,140.250000,2,9.594995e-05
1123,140.375000,2,7.382610e-05
1124,140.500000,2,8.697289e-05
1125,140.625000,2,8.976140e-05
1126,140.750000,2,8.606065e-05
1127,140.875000,2,8.929206e-05
1128,141.000000,1,9.105232e-05
1129,141.125000,2,8.687599e-05
1130,141.250000,1,9.049113e-05
1131,141.375000,3,9.343644e-05
1132,141.500000,1,8.432922e-05
1133,141.625000,2,7.678728e-05
1134,141.750000,2,9.932426e-05
1135,141.875000,1,9.325892e-05
1136,142.000000,1,9.875315e-05
1137,142.125000,2,9.975593e-05
1138,142.250000,1,9.129241e-05
1139,142.375000,1,9.211865e-05
1140,142.500000,2,8.017305e-05
1141,142.625000,2,8.857887e-05
1142,142.750000,3,9.421146e-05
1143,142.875000,1,9.257959e-05
1144,143.000000,2,9.421142e-05
1145,143.125000,1,9.738850e-05
1146,143.250000,2,9.536856e-05
1147,143.375000,3,9.157135e-05
1148,143.500000,1,9.717568e-05
1149,143.625000,2,9.403889e-05
1150,143.750000,1,9.449679e-05
1151,143.875000,1,9.774981e-05
1152,144.000000,2,7.737913e-05
1153,144.125000,2,9.068272e-05
1154,144.250000,2,8.558050e-05
1155,144.375000,2,9.610672e-05
1156,144.500000,2,9.950122e-05
1157,144.625000,1,9.111574e-05
1158,144.750000,1,9.806728e-05
1159,144.875000,2,8.844698e-05
1160,145.000000,2,9.953988e-05
1161,145.125000,3,9.108516e-05
1162,145.250000,1,9.597967e-05
1163,145.375000,2,9.107268e-05
1164,145.500000,2,9.133282e-05
1165,145.625000,1,9.220819e-05
1166,145.750000,1,9.924867e-05
1167,145.875000,2,7.911980e-05
1168,146.000000,2,9.795320e-05
1169,146.125000,2,9.065760e-05
1170,146.250000,2,9.939327e-05
1171,146.375000,2,9.985025e-05
1172,146.500000,1,8.562479e-05
1173,146.625000,2,9.653981e-05
1174,146.750000,2,9.137704e-05
1175,146.875000,1,9.378486e-05
1176,147.000000,2,7.918579e-05
1177,147.125000,2,8.987075e-05
1178,147.250000,1,9.730682e-05
1179,147.375000,1,8.565632e-05
1180,147.500000,0,9.935273e-05
1181,147.625000,2,9.070147e-05
1182,147.750000,1,9.311202e-05
1183,147.875000,1,8.658106e-05
1184,148.000000,2,7.838957e-05
1185,148.125000,2,9.636741e-05
1186,148.250000,2,8.269942e-05
1187,148.375000,2,8.670704e-05
1188,148.500000,1,9.610446e-05
1189,148.625000,2,8.106524e-05
1190,148.750000,2,8.343136e-05
1191,148.875000,1,9.077281e-05
1192,149.000000,2,8.579590e-05
1193,149.125000,2,9.958420e-05
1194,149.250000,1,8.572545e-05
1195,149.375000,2,9.632083e-05
1196,149.500000,2,9.064866e-05
1197,149.625000,1,9.649894e-05
1198,149.750000,1,8.930718e-05
1199,149.875000,2,9.919536e-05
1200,150.000000,2,9.058548e-05
1201,150.125000,1,9.201964e-05
1202,150.250000,1,8.869088e-05
1203,150.375000,2,7.148075e-05
1204,150.500000,1,8.338407e-05
1205,150.625000,1,9.792432e-05
1206,150.750000,1,8.575137e-05
1207,150.875000,2,9.898536e-05
1208,151.000000,1,8.172039e-05
1209,151.125000,1,9.255106e-05
1210,151.250000,3,9.862162e-05
1211,151.375000,2,7.993957e-05
1212,151.500000,1,9.054850e-05
1213,151.625000,1,9.211450e-05
1214,151.750000,1,9.319342e-05
1215,151.875000,1,9.051764e-05
1216,152.000000,3,9.104344e-05
1217,152.125000,2,7.637092e-05
1218,152.250000,2,8.471435e-05
1219,152.375000,2,8.278742e-05
1220,152.500000,1,7.926439e-05
1221,152.625000,1,9.992158e-05
1222,152.750000,1,9.359057e-05
1223,152.875000,2,8.657355e-05
1224,153.000000,1,9.277808e-05
1225,153.125000,2,9.633091e-05
1226,153.250000,1,9.519590e-05
1227,153.375000,2,9.252048e-05
1228,153.500000,1,9.665985e-05
1229,153.625000,2,8.079208e-05
1230,153.750000,2,9.769181e-05
1231,153.875000,2,9.503842e-05
1232,154.000000,2,8.153463e-05
1233,154.125000,0,9.869211e-05
1234,154.250000,2,8.890152e-05
1235,154.375000,1,9.330242e-05
1236,154.500000,2,9.775236e-05
1237,154.625000,1,9.859962e-05
1238,154.750000,1,9.758159e-05
1239,154.875000,2,7.315602e-05
1240,155.000000,0,9.773723e-05
1241,155.125000,2,6.849134e-05
1242,155.250000,1,9.729079e-05
1243,155.375000,2,8.499302e-05
1244,155.500000,1,8.886546e-05
1245,155.625000,2,9.957465e-05
1246,155.750000,1,8.953214e-05
1247,155.875000,1,9.353089e-05
1248,156.000000,2,9.547345e-05
1249,156.125000,1,9.892949e-05
1250,156.250000,1,8.820133e-05
1251,156.375000,2,8.314236e-05
1252,156.500000,2,8.470735e-05
1253,156.625000,1,8.590787e-05
1254,156.750000,2,7.099600e-05
1255,156.875000,2,9.418265e-05
1256,157.000000,2,9.664928e-05
1257,157.125000,1,9.904218e-05
1258,157.250000,1,9.882432e-05
1259,157.375000,2,7.624052e-05
1260,157.500000,1,9.932325e-05
1261,157.625000,2,8.441957e-05
1262,157.750000,1,8.504775e-05
1263,157.875000,1,9.422442e-05
1264,158.000000,2,8.217979e-05
1265,158.125000,2,9.437227e-05
1266,158.250000,1,8.632785e-05
1267,158.375000,2,8.078985e-05
1268,158.500000,2,8.927258e-05
1269,158.625000,1,9.157086e-05
1270,158.750000,2,9.389594e-05
1271,158.875000,1,9.963094e-05
1272,159.000000,2,8.192050e-05
1273,159.125000,1,9.295480e-05
1274,159.250000,3,9.078690e-05
1275,159.375000,1,8.802185e-05
1276,159.500000,3,9.929320e-05
1277,159.625000,1,9.440343e-05
1278,159.750000,2,9.973592e-05
1279,159.875000,2,9.468889e-05
1280,160.000000,1,9.332259e-05
1281,160.125000,1,9.555163e-05
1282,160.250000,1,9.758883e-05
1283,160.375000,2,8.091365e-05
1284,160.500000,1,8.654858e-05
1285,160.625000,1,9.693254e-05
1286,160.750000,2,8.307426e-05
1287,160.875000,2,8.874120e-05
1288,161.000000,1,8.858018e-05
1289,161.125000,2,7.902020e-05
1290,161.250000,2,7.905169e-05
1291,161.375000,2,9.616859e-05
1292,161.500000,1,9.597227e-05
1293,161.625000,2,9.538336e-05
1294,161.750000,1,7.842895e-05
1295,161.875000,0,8.805900e-05
1296,162.000000,1,8.441411e-05
1297,162.125000,2,7.852552e-05
1298,162.250000,2,9.572752e-05
1299,162.375000,1,9.272438e-05
1300,162.500000,2,7.304500e-05
1301,162.625000,0,8.903520e-05
1302,162.750000,1,9.548754e-05
1303,162.875000,2,8.591893e-05
1304,163.000000,2,9.110442e-05
1305,163.125000,1,9.272970e-05
1306,163.250000,2,8.449256e-05
1307,163.375000,2,9.249595e-05
1308,163.500000,1,8.650683e-05
1309,163.625000,1,8.672387e-05
1310,163.750000,2,8.195558e-05
1311,163.875000,1,9.422799e-05
1312,164.000000,2,9.290361e-05
1313,164.125000,3,9.920370e-05
1314,164.250000,1,9.942442e-05
1315,164.375000,2,8.860165e-05
1316,164.500000,1,9.865076e-05
1317,164.625000,1,9.271874e-05
1318,164.750000,2,7.720633e-05
1319,164.875000,0,9.768672e-05
1320,165.000000,2,8.511235e-05
1321,165.125000,1,8.970005e-05
1322,165.250000,2,7.521008e-05
1323,165.375000,2,9.776843e-05
1324,165.500000,3,9.417509e-05
1325,165.625000,1,9.521246e-05
1326,165.750000,2,8.901850e-05
1327,165.875000,1,9.273447e-05
1328,166.000000,1,9.091259e-05
1329,166.125000,2,9.494547e-05
1330,166.250000,1,9.956156e-05
1331,166.375000,1,9.060815e-05
1332,166.500000,2,8.197493e-05
1333,166.625000,1,9.206663e-05
1334,166.750000,1,8.581507e-05
1335,166.875000,1,8.591596e-05
1336,167.000000,2,7.712446e-05
1337,167.125000,1,8.859215e-05
1338,167.250000,2,7.733591e-05
1339,167.375000,2,6.978700e-05
1340,167.500000,1,9.544574e-05
1341,167.625000,2,9.187002e-05
1342,167.750000,1,9.443844e-05
1343,167.875000,2,9.034049e-05
1344,168.000000,1,9.174641e-05
1345,168.125000,1,8.783780e-05
1346,168.250000,2,7.509289e-05
1347,168.375000,3,8.715156e-05
1348,168.500000,1,9.549127e-05
1349,168.625000,2,8.681104e-05
1350,168.750000,2,8.658441e-05
1351,168.875000,2,9.419315e-05
1352,169.000000,1,9.283979e-05
1353,169.125000,2,8.748408e-05
1354,169.250000,1,9.385627e-05
1355,169.375000,2,9.863843e-05
1356,169.500000,1,9.903169e-05
1357,169.625000,1,9.359685e-05
1358,169.750000,2,7.418683e-05
1359,169.875000,0,9.816978e-05
1360,170.000000,2,8.611661e-05
1361,170.125000,1,8.883242e-05
1362,170.250000,2,7.345045e-05
1363,170.375000,2,9.049399e-05
1364,170.500000,1,8.149978e-05
1365,170.625000,0,9.047734e-05
1366,170.750000,1,9.359088e-05
1367,170.875000,1,8.800975e-05
1368,171.000000,1,8.425768e-05
1369,171.125000,2,8.489852e-05
1370,171.250000,1,9.673638e-05
1371,171.375000,2,8.193192e-05
1372,171.500000,2,7.640865e-05
1373,171.625000,1,9.711936e-05
1374,171.750000,2,9.865245e-05
1375,171.875000,1,8.969855e-05
1376,172.000000,2,8.943305e-05
1377,172.125000,1,8.045672e-05
1378,172.250000,0,9.742188e-05
1379,172.375000,2,7.622176e-05
1380,172.500000,2,9.459601e-05
1381,172.625000,1,8.848576e-05
1382,172.750000,1,9.930327e-05
1383,172.875000,2,8.902189e-05
1384,173.000000,1,9.546641e-05
1385,173.125000,2,9.928964e-05
1386,173.250000,1,7.691531e-05
1387,173.375000,0,8.623872e-05
1388,173.500000,1,9.806346e-05
1389,173.625000,2,9.626766e-05
1390,173.750000,1,9.089319e-05
1391,173.875000,1,9.479904e-05
1392,174.000000,2,9.404380e-05
1393,174.125000,1,9.966362e-05
1394,174.250000,2,7.843863e-05
1395,174.375000,1,9.371843e-05
1396,174.500000,1,9.427008e-05
1397,174.625000,1,8.689570e-05
1398,174.750000,2,9.665636e-05
1399,174.875000,1,8.915767e-05
1400,175.000000,2,7.811106e-05
1401,175.125000,2,9.220076e-05
1402,175.250000,1,9.404060e-05
1403,175.375000,1,9.619108e-05
1404,175.500000,2,7.655442e-05
1405,175.625000,1,9.721374e-05
1406,175.750000,2,9.293927e-05
1407,175.875000,1,9.274651e-05
1408,176.000000,1,9.956013e-05
1409,176.125000,2,8.390556e-05
1410,176.250000,1,8.569586e-05
1411,176.375000,1,9.653176e-05
1412,176.500000,1,9.469163e-05
1413,176.625000,2,8.354847e-05
1414,176.750000,2,7.894292e-05
1415,176.875000,1,8.359068e-05
1416,177.000000,1,8.709314e-05
1417,177.125000,0,9.930177e-05
1418,177.250000,2,8.898735e-05
1419,177.375000,1,9.012529e-05
1420,177.500000,2,9.909932e-05
1421,177.625000,1,9.443072e-05
1422,177.750000,2,9.165218e-05
1423,177.875000,1,9.682704e-05
1424,178.000000,2,7.719999e-05
1425,178.125000,2,7.639346e-05
1426,178.250000,1,8.274971e-05
1427,178.375000,2,8.640072e-05
1428,178.500000,1,9.272994e-05
1429,178.625000,2,9.253528e-05
1430,178.750000,1,8.315633e-05
1431,178.875000,0,9.548401e-05
1432,179.000000,2,8.651861e-05
1433,179.125000,3,9.548181e-05
1434,179.250000,1,9.796888e-05
1435,179.375000,2,8.631343e-05
1436,179.500000,2,7.682792e-05
1437,179.625000,2,9.755162e-05
1438,179.750000,1,8.135291e-05
1439,179.875000,2,7.577720e-05
1440,180.000000,1,8.499371e-05
1441,180.125000,2,8.394083e-05
1442,180.250000,3,9.027398e-05
1443,180.375000,1,9.318222e-05
1444,180.500000,2,7.554707e-05
1445,180.625000,2,9.948400e-05
1446,180.750000,1,8.229046e-05
1447,180.875000,0,9.264369e-05
1448,181.000000,1,8.664511e-05
1449,181.125000,2,7.792687e-05
1450,181.250000,1,8.379022e-05
1451,181.375000,1,9.458769e-05
1452,181.500000,3,9.315968e-05
1453,181.625000,2,9.579904e-05
1454,181.750000,3,9.741772e-05
1455,181.875000,1,9.823528e-05
1456,182.000000,2,8.533521e-05
1457,182.125000,3,9.784523e-05
1458,182.250000,2,8.411534e-05
1459,182.375000,2,9.819038e-05
1460,182.500000,2,8.366502e-05
1461,182.625000,2,9.405797e-05
1462,182.750000,1,8.597561e-05
1463,182.875000,2,7.481569e-05
1464,183.000000,1,9.641669e-05
1465,183.125000,2,9.272139e-05
1466,183.250000,1,9.434328e-05
1467,183.375000,2,8.478588e-05
1468,183.500000,2,9.143568e-05
1469,183.625000,1,9.411803e-05
1470,183.750000,2,7.714993e-05
1471,183.875000,2,7.400140e-05
1472,184.000000,0,9.403446e-05
1473,184.125000,1,9.766212e-05
1474,184.250000,1,8.137414e-05
1475,184.375000,2,7.373995e-05
1476,184.500000,1,8.939120e-05
1477,184.625000,2,9.294823e-05
1478,184.750000,3,9.901981e-05
1479,184.875000,1,8.528593e-05
1480,185.000000,2,7.933604e-05
1481,185.125000,3,9.899211e-05
1482,185.250000,2,9.116950e-05
1483,185.375000,2,9.657158e-05
1484,185.500000,2,8.923867e-05
1485,185.625000,3,9.397238e-05
1486,185.750000,1,9.760898e-05
1487,185.875000,1,9.666318e-05
1488,186.000000,2,9.800069e-05
1489,186.125000,2,9.037551e-05
1490,186.250000,2,9.208970e-05
1491,186.375000,1,8.799376e-05
1492,186.500000,2,6.673901e-05
1493,186.625000,0,9.425926e-05
1494,186.750000,2,8.884226e-05
1495,186.875000,2,8.594013e-05
1496,187.000000,2,9.835059e-05
1497,187.125000,1,8.705673e-05
1498,187.250000,2,8.233353e-05
1499,187.375000,2,9.697160e-05
1500,187.500000,1,9.453909e-05
1501,187.625000,1,8.622288e-05
1502,187.750000,2,7.864245e-05
1503,187.875000,2,9.181956e-05
1504,188.000000,1,9.519612e-05
1505,188.125000,1,8.475572e-05
1506,188.250000,0,9.876808e-05
1507,188.375000,2,8.458324e-05
1508,188.500000,1,9.574424e-05
1509,188.625000,1,9.597681e-05
1510,188.750000,2,8.620520e-05
1511,188.875000,1,9.287816e-05
1512,189.000000,2,8.556757e-05
1513,189.125000,1,8.575464e-05
1514,189.250000,1,8.290785e-05
1515,189.375000,2,7.747362e-05
