timestep,t,sor_iters,residual
14497,1812.125000,1,9.091788e-05
14498,1812.250000,1,9.360897e-05
14499,1812.375000,1,9.396795e-05
14500,1812.500000,1,9.779267e-05
14501,1812.625000,1,9.917021e-05
14502,1812.750000,1,9.720363e-05
14503,1812.875000,1,9.682073e-05
14504,1813.000000,1,8.566943e-05
14505,1813.125000,0,9.571927e-05
14506,1813.250000,1,9.508637e-05
14507,1813.375000,1,8.183223e-05
14508,1813.500000,0,9.707206e-05
14509,1813.625000,1,9.187463e-05
14510,1813.750000,1,8.268848e-05
14511,1813.875000,1,8.298525e-05
14512,1814.000000,1,7.107130e-05
14513,1814.125000,0,8.281152e-05
14514,1814.250000,1,9.991892e-05
14515,1814.375000,1,8.925134e-05
14516,1814.500000,1,6.839120e-05
14517,1814.625000,0,8.590231e-05
14518,1814.750000,1,7.292680e-05
14519,1814.875000,1,5.367654e-05
14520,1815.000000,0,7.340081e-05
14521,1815.125000,2,9.346749e-05
14522,1815.250000,2,8.764912e-05
14523,1815.375000,1,7.543316e-05
14524,1815.500000,0,9.668573e-05
14525,1815.625000,1,8.323051e-05
14526,1815.750000,1,7.000738e-05
14527,1815.875000,0,7.870191e-05
14528,1816.000000,0,9.801142e-05
14529,1816.125000,1,8.870943e-05
14530,1816.250000,1,8.736604e-05
14531,1816.375000,1,8.332289e-05
14532,1816.500000,1,6.696959e-05
14533,1816.625000,0,7.778572e-05
14534,1816.750000,0,9.895039e-05
14535,1816.875000,3,9.345477e-05
14536,1817.000000,3,8.333902e-05
14537,1817.125000,1,9.414421e-05
14538,1817.250000,1,8.785884e-05
14539,1817.375000,1,6.891790e-05
14540,1817.500000,0,8.959052e-05
14541,1817.625000,1,8.903471e-05
14542,1817.750000,1,8.371127e-05
14543,1817.875000,1,9.009120e-05
14544,1818.000000,1,8.858756e-05
14545,1818.125000,1,7.652407e-05
14546,1818.250000,0,9.809820e-05
14547,1818.375000,1,8.322569e-05
14548,1818.500000,1,7.675238e-05
14549,1818.625000,0,9.681254e-05
14550,1818.750000,1,9.777020e-05
14551,1818.875000,1,8.974959e-05
14552,1819.000000,1,8.168258e-05
14553,1819.125000,0,9.364474e-05
14554,1819.250000,1,8.556321e-05
14555,1819.375000,1,8.581387e-05
14556,1819.500000,1,8.584303e-05
14557,1819.625000,1,8.519198e-05
14558,1819.750000,1,6.353619e-05
14559,1819.875000,0,7.123435e-05
14560,1820.000000,0,9.475675e-05
14561,1820.125000,1,9.602236e-05
14562,1820.250000,1,9.292419e-05
14563,1820.375000,1,9.629790e-05
14564,1820.500000,1,8.635632e-05
14565,1820.625000,1,9.520788e-05
14566,1820.750000,2,9.515097e-05
14567,1820.875000,1,9.681571e-05
14568,1821.000000,1,8.870024e-05
14569,1821.125000,1,8.448400e-05
14570,1821.250000,2,9.765753e-05
14571,1821.375000,2,9.356308e-05
14572,1821.500000,1,8.415339e-05
14573,1821.625000,1,7.719283e-05
14574,1821.750000,1,7.059367e-05
14575,1821.875000,0,9.699513e-05
14576,1822.000000,1,7.955707e-05
14577,1822.125000,1,6.300105e-05
14578,1822.250000,0,8.638959e-05
14579,1822.375000,1,7.313347e-05
14580,1822.500000,0,9.829364e-05
14581,1822.625000,1,8.932255e-05
14582,1822.750000,2,7.770035e-05
14583,1822.875000,1,7.897858e-05
14584,1823.000000,1,6.346629e-05
14585,1823.125000,0,8.780241e-05
14586,1823.250000,1,8.529143e-05
14587,1823.375000,1,8.750059e-05
14588,1823.500000,1,9.771673e-05
14589,1823.625000,1,9.962175e-05
14590,1823.750000,1,8.287272e-05
14591,1823.875000,0,9.821259e-05
14592,1824.000000,1,9.345552e-05
14593,1824.125000,1,9.367566e-05
14594,1824.250000,1,6.989695e-05
14595,1824.375000,0,8.558242e-05
14596,1824.500000,1,9.267808e-05
14597,1824.625000,1,7.845629e-05
14598,1824.750000,1,7.691745e-05
14599,1824.875000,0,9.984608e-05
14600,1825.000000,1,7.664778e-05
14601,1825.125000,1,8.651869e-05
14602,1825.250000,1,7.381110e-05
14603,1825.375000,0,9.440587e-05
14604,1825.500000,1,8.775033e-05
14605,1825.625000,1,7.733497e-05
14606,1825.750000,1,8.108914e-05
14607,1825.875000,1,6.897004e-05
14608,1826.000000,0,8.273952e-05
14609,1826.125000,1,8.613016e-05
14610,1826.250000,1,7.462623e-05
14611,1826.375000,0,9.756412e-05
14612,1826.500000,1,8.299754e-05
14613,1826.625000,1,6.766643e-05
14614,1826.750000,0,8.652388e-05
14615,1826.875000,1,6.781438e-05
14616,1827.000000,2,8.863275e-05
14617,1827.125000,1,8.783949e-05
14618,1827.250000,1,9.281220e-05
14619,1827.375000,1,8.272753e-05
14620,1827.500000,1,8.747090e-05
14621,1827.625000,1,7.652130e-05
14622,1827.750000,0,9.939547e-05
14623,1827.875000,1,8.966128e-05
14624,1828.000000,1,8.533074e-05
14625,1828.125000,1,9.043606e-05
14626,1828.250000,1,8.521731e-05
14627,1828.375000,1,7.600932e-05
14628,1828.500000,0,9.348931e-05
14629,1828.625000,1,7.911137e-05
14630,1828.750000,2,9.208965e-05
14631,1828.875000,2,9.074579e-05
14632,1829.000000,2,9.014230e-05
14633,1829.125000,1,7.714665e-05
14634,1829.250000,0,9.762692e-05
14635,1829.375000,1,8.862319e-05
14636,1829.500000,1,7.594845e-05
14637,1829.625000,0,9.606025e-05
14638,1829.750000,1,9.747141e-05
14639,1829.875000,1,8.523490e-05
14640,1830.000000,1,9.914732e-05
14641,1830.125000,1,9.985708e-05
14642,1830.250000,1,9.118612e-05
14643,1830.375000,0,9.982317e-05
14644,1830.500000,1,9.040785e-05
14645,1830.625000,1,9.358134e-05
14646,1830.750000,1,9.405889e-05
14647,1830.875000,1,8.948396e-05
14648,1831.000000,1,6.906971e-05
14649,1831.125000,0,7.865724e-05
14650,1831.250000,1,8.874684e-05
14651,1831.375000,1,7.849383e-05
14652,1831.500000,1,7.876767e-05
14653,1831.625000,1,8.969149e-05
14654,1831.750000,1,7.868095e-05
14655,1831.875000,0,9.199582e-05
14656,1832.000000,1,7.335984e-05
14657,1832.125000,3,9.245785e-05
14658,1832.250000,2,9.863158e-05
14659,1832.375000,1,8.825018e-05
14660,1832.500000,1,6.126954e-05
14661,1832.625000,0,9.050099e-05
14662,1832.750000,4,8.806058e-05
14663,1832.875000,3,7.233122e-05
14664,1833.000000,2,7.805058e-05
14665,1833.125000,1,8.579679e-05
14666,1833.250000,1,7.666006e-05
14667,1833.375000,1,7.966188e-05
14668,1833.500000,1,8.372372e-05
14669,1833.625000,1,8.022335e-05
14670,1833.750000,1,8.505807e-05
14671,1833.875000,1,8.214268e-05
14672,1834.000000,1,8.475283e-05
14673,1834.125000,1,8.463366e-05
14674,1834.250000,1,8.620168e-05
14675,1834.375000,1,8.855667e-05
14676,1834.500000,1,9.006470e-05
14677,1834.625000,1,9.367771e-05
14678,1834.750000,1,9.548543e-05
14679,1834.875000,1,9.939024e-05
14680,1835.000000,1,9.032794e-05
14681,1835.125000,1,9.471157e-05
14682,1835.250000,1,8.787522e-05
14683,1835.375000,1,8.401236e-05
14684,1835.500000,0,9.904716e-05
14685,1835.625000,1,9.605701e-05
14686,1835.750000,1,9.368481e-05
14687,1835.875000,1,8.787306e-05
14688,1836.000000,0,9.718253e-05
14689,1836.125000,1,9.094692e-05
14690,1836.250000,1,8.906408e-05
14691,1836.375000,1,9.131429e-05
14692,1836.500000,0,9.497836e-05
14693,1836.625000,1,9.862867e-05
14694,1836.750000,1,7.209697e-05
14695,1836.875000,0,9.355646e-05
14696,1837.000000,1,8.328294e-05
14697,1837.125000,1,9.480082e-05
14698,1837.250000,1,9.913848e-05
14699,1837.375000,1,9.191093e-05
14700,1837.500000,1,8.845189e-05
14701,1837.625000,1,9.214715e-05
14702,1837.750000,1,9.622590e-05
14703,1837.875000,1,9.842670e-05
14704,1838.000000,1,8.688253e-05
14705,1838.125000,0,8.755805e-05
14706,1838.250000,0,9.632415e-05
14707,1838.375000,1,9.457387e-05
14708,1838.500000,1,9.872898e-05
14709,1838.625000,1,9.855261e-05
14710,1838.750000,1,8.674085e-05
14711,1838.875000,0,8.638167e-05
14712,1839.000000,0,9.205062e-05
14713,1839.125000,1,9.308856e-05
14714,1839.250000,1,8.732894e-05
14715,1839.375000,0,9.951877e-05
14716,1839.500000,1,7.629574e-05
14717,1839.625000,1,7.945776e-05
14718,1839.750000,2,9.588942e-05
14719,1839.875000,1,8.731566e-05
14720,1840.000000,1,6.867330e-05
14721,1840.125000,0,9.071840e-05
14722,1840.250000,2,8.038726e-05
14723,1840.375000,2,7.910461e-05
14724,1840.500000,1,8.126734e-05
14725,1840.625000,1,7.010980e-05
14726,1840.750000,0,9.477658e-05
14727,1840.875000,1,7.511211e-05
14728,1841.000000,1,7.837749e-05
14729,1841.125000,1,8.385670e-05
14730,1841.250000,1,8.458126e-05
14731,1841.375000,1,8.614902e-05
14732,1841.500000,1,9.088207e-05
14733,1841.625000,1,9.040700e-05
14734,1841.750000,1,9.579355e-05
14735,1841.875000,1,9.577672e-05
14736,1842.000000,1,9.596205e-05
14737,1842.125000,1,9.342781e-05
14738,1842.250000,1,9.283408e-05
14739,1842.375000,1,9.769577e-05
14740,1842.500000,1,9.060632e-05
14741,1842.625000,0,9.310441e-05
14742,1842.750000,1,8.175561e-05
14743,1842.875000,1,9.614379e-05
14744,1843.000000,1,7.200196e-05
14745,1843.125000,0,8.291031e-05
14746,1843.250000,1,9.858240e-05
14747,1843.375000,1,9.251203e-05
14748,1843.500000,1,6.925709e-05
14749,1843.625000,0,8.681929e-05
14750,1843.750000,1,6.500522e-05
14751,1843.875000,3,9.563720e-05
14752,1844.000000,2,9.195245e-05
14753,1844.125000,1,8.651848e-05
14754,1844.250000,2,9.959920e-05
14755,1844.375000,2,8.177449e-05
14756,1844.500000,1,8.401756e-05
14757,1844.625000,1,7.519658e-05
14758,1844.750000,1,7.257446e-05
14759,1844.875000,1,8.464031e-05
14760,1845.000000,1,8.192412e-05
14761,1845.125000,1,9.561433e-05
14762,1845.250000,1,9.488353e-05
14763,1845.375000,1,9.571065e-05
14764,1845.500000,1,9.223960e-05
14765,1845.625000,1,9.724435e-05
14766,1845.750000,1,9.318180e-05
14767,1845.875000,1,7.857336e-05
14768,1846.000000,1,6.385644e-05
14769,1846.125000,0,8.168337e-05
14770,1846.250000,1,7.356637e-05
14771,1846.375000,1,7.259517e-05
14772,1846.500000,0,9.309426e-05
14773,1846.625000,1,9.434300e-05
14774,1846.750000,1,8.809493e-05
14775,1846.875000,1,7.837872e-05
14776,1847.000000,0,9.224618e-05
14777,1847.125000,1,8.359285e-05
14778,1847.250000,1,7.866588e-05
14779,1847.375000,0,9.491808e-05
14780,1847.500000,1,8.333609e-05
14781,1847.625000,1,8.399709e-05
14782,1847.750000,1,9.671333e-05
14783,1847.875000,1,9.086108e-05
14784,1848.000000,0,9.436390e-05
14785,1848.125000,1,8.197399e-05
14786,1848.250000,0,9.963631e-05
14787,1848.375000,1,7.933513e-05
14788,1848.500000,1,7.922642e-05
14789,1848.625000,0,9.766055e-05
14790,1848.750000,1,7.623185e-05
14791,1848.875000,2,9.528337e-05
14792,1849.000000,1,8.984914e-05
14793,1849.125000,1,9.013882e-05
14794,1849.250000,1,7.165743e-05
14795,1849.375000,0,9.574133e-05
14796,1849.500000,1,8.853417e-05
14797,1849.625000,1,8.096461e-05
14798,1849.750000,1,9.777830e-05
14799,1849.875000,1,8.583080e-05
14800,1850.000000,0,9.856080e-05
14801,1850.125000,1,9.487943e-05
14802,1850.250000,1,8.225955e-05
14803,1850.375000,0,9.684662e-05
14804,1850.500000,1,8.665895e-05
14805,1850.625000,1,8.201601e-05
14806,1850.750000,0,9.538841e-05
14807,1850.875000,1,7.477333e-05
14808,1851.000000,2,9.224551e-05
14809,1851.125000,1,9.045962e-05
14810,1851.250000,1,9.857143e-05
14811,1851.375000,1,9.133537e-05
14812,1851.500000,1,7.683849e-05
14813,1851.625000,0,8.679190e-05
14814,1851.750000,1,8.102722e-05
14815,1851.875000,1,6.894588e-05
14816,1852.000000,0,7.876062e-05
14817,1852.125000,1,7.492359e-05
14818,1852.250000,1,6.987888e-05
14819,1852.375000,0,8.468816e-05
14820,1852.500000,1,7.369985e-05
14821,1852.625000,1,6.676990e-05
14822,1852.750000,0,8.069517e-05
14823,1852.875000,1,7.721460e-05
14824,1853.000000,1,5.909067e-05
14825,1853.125000,0,7.846614e-05
14826,1853.250000,2,9.815203e-05
14827,1853.375000,2,6.915443e-05
14828,1853.500000,1,8.000616e-05
14829,1853.625000,0,9.635884e-05
14830,1853.750000,1,9.827114e-05
14831,1853.875000,1,8.278221e-05
14832,1854.000000,1,9.859894e-05
14833,1854.125000,1,8.155323e-05
14834,1854.250000,0,9.506500e-05
14835,1854.375000,1,9.081643e-05
14836,1854.500000,1,7.870441e-05
14837,1854.625000,0,9.773185e-05
14838,1854.750000,1,7.585996e-05
14839,1854.875000,2,9.612933e-05
14840,1855.000000,2,9.130422e-05
14841,1855.125000,1,8.444130e-05
14842,1855.250000,1,7.685511e-05
14843,1855.375000,1,7.281697e-05
14844,1855.500000,1,8.132044e-05
14845,1855.625000,1,7.727843e-05
14846,1855.750000,1,9.040043e-05
14847,1855.875000,1,8.409779e-05
14848,1856.000000,1,9.645551e-05
14849,1856.125000,1,9.138899e-05
14850,1856.250000,1,9.254682e-05
14851,1856.375000,1,9.250420e-05
14852,1856.500000,1,8.971498e-05
14853,1856.625000,0,9.236010e-05
14854,1856.750000,0,9.978420e-05
14855,1856.875000,1,9.139214e-05
14856,1857.000000,1,8.337682e-05
14857,1857.125000,0,9.917803e-05
14858,1857.250000,1,7.988218e-05
14859,1857.375000,1,9.030049e-05
14860,1857.500000,1,7.169331e-05
14861,1857.625000,0,9.031354e-05
14862,1857.750000,1,8.791219e-05
14863,1857.875000,1,8.625110e-05
14864,1858.000000,1,8.673679e-05
14865,1858.125000,1,7.368132e-05
14866,1858.250000,0,8.764631e-05
14867,1858.375000,1,8.412557e-05
14868,1858.500000,1,7.545297e-05
14869,1858.625000,0,8.755619e-05
14870,1858.750000,1,9.002471e-05
14871,1858.875000,1,7.406991e-05
14872,1859.000000,0,8.819946e-05
14873,1859.125000,1,9.305538e-05
14874,1859.250000,2,9.009966e-05
14875,1859.375000,2,8.960147e-05
14876,1859.500000,2,8.957278e-05
14877,1859.625000,2,9.288569e-05
14878,1859.750000,2,9.460654e-05
14879,1859.875000,1,9.088694e-05
14880,1860.000000,1,8.823925e-05
14881,1860.125000,1,7.981446e-05
14882,1860.250000,1,9.006831e-05
14883,1860.375000,1,8.349880e-05
14884,1860.500000,1,9.151927e-05
14885,1860.625000,1,6.725492e-05
14886,1860.750000,0,7.807006e-05
14887,1860.875000,1,8.944049e-05
14888,1861.000000,1,8.313705e-05
14889,1861.125000,1,7.965507e-05
14890,1861.250000,1,9.767728e-05
14891,1861.375000,1,8.176856e-05
14892,1861.500000,0,8.921227e-05
14893,1861.625000,1,8.775518e-05
14894,1861.750000,1,8.659830e-05
14895,1861.875000,1,7.570199e-05
14896,1862.000000,0,8.557850e-05
14897,1862.125000,1,9.756408e-05
14898,1862.250000,1,8.804145e-05
14899,1862.375000,0,9.581771e-05
14900,1862.500000,1,9.716482e-05
14901,1862.625000,1,9.267884e-05
14902,1862.750000,1,7.995972e-05
14903,1862.875000,0,9.608469e-05
14904,1863.000000,1,8.477828e-05
14905,1863.125000,1,8.163800e-05
14906,1863.250000,0,9.328258e-05
14907,1863.375000,1,8.790876e-05
14908,1863.500000,1,8.908706e-05
14909,1863.625000,0,9.525380e-05
14910,1863.750000,1,7.509222e-05
14911,1863.875000,1,7.965674e-05
14912,1864.000000,1,6.617621e-05
14913,1864.125000,0,7.960319e-05
14914,1864.250000,1,6.743851e-05
14915,1864.375000,1,6.012033e-05
14916,1864.500000,0,7.346062e-05
14917,1864.625000,0,9.470735e-05
14918,1864.750000,1,7.791226e-05
14919,1864.875000,3,9.293594e-05
14920,1865.000000,3,8.496849e-05
14921,1865.125000,2,7.989769e-05
14922,1865.250000,1,9.190997e-05
14923,1865.375000,1,8.089517e-05
14924,1865.500000,1,8.832604e-05
14925,1865.625000,1,8.440076e-05
14926,1865.750000,1,8.704548e-05
14927,1865.875000,1,8.451126e-05
14928,1866.000000,1,8.229937e-05
14929,1866.125000,1,7.820802e-05
14930,1866.250000,1,7.364193e-05
14931,1866.375000,1,7.121306e-05
14932,1866.500000,0,9.845967e-05
14933,1866.625000,1,6.686292e-05
14934,1866.750000,1,7.346775e-05
14935,1866.875000,0,9.763459e-05
14936,1867.000000,1,8.365858e-05
14937,1867.125000,1,8.988568e-05
14938,1867.250000,1,9.736231e-05
14939,1867.375000,1,8.958844e-05
14940,1867.500000,1,8.897517e-05
14941,1867.625000,1,9.051922e-05
14942,1867.750000,1,6.779727e-05
14943,1867.875000,0,7.501130e-05
14944,1868.000000,0,9.788913e-05
14945,1868.125000,1,8.774423e-05
14946,1868.250000,1,8.340324e-05
14947,1868.375000,1,7.308294e-05
14948,1868.500000,0,8.748435e-05
14949,1868.625000,1,8.484350e-05
14950,1868.750000,2,9.800410e-05
14951,1868.875000,1,9.058407e-05
14952,1869.000000,1,9.860821e-05
14953,1869.125000,1,9.505782e-05
14954,1869.250000,1,7.817519e-05
14955,1869.375000,0,8.582210e-05
14956,1869.500000,1,9.120366e-05
14957,1869.625000,1,9.092495e-05
14958,1869.750000,1,7.854820e-05
14959,1869.875000,0,8.693785e-05
14960,1870.000000,1,8.149475e-05
14961,1870.125000,1,8.422574e-05
14962,1870.250000,1,8.134196e-05
14963,1870.375000,0,9.150852e-05
14964,1870.500000,1,8.615816e-05
14965,1870.625000,2,9.749094e-05
14966,1870.750000,2,8.661730e-05
14967,1870.875000,2,9.109648e-05
14968,1871.000000,1,8.414247e-05
14969,1871.125000,1,7.846065e-05
14970,1871.250000,1,7.226134e-05
14971,1871.375000,0,9.536180e-05
14972,1871.500000,1,9.171613e-05
14973,1871.625000,1,8.034706e-05
14974,1871.750000,1,9.473502e-05
14975,1871.875000,1,8.605269e-05
14976,1872.000000,0,9.224535e-05
14977,1872.125000,1,9.769053e-05
14978,1872.250000,1,7.664326e-05
14979,1872.375000,0,9.797462e-05
14980,1872.500000,1,7.849171e-05
14981,1872.625000,1,7.932619e-05
14982,1872.750000,1,7.210343e-05
14983,1872.875000,0,8.805643e-05
14984,1873.000000,1,8.258899e-05
14985,1873.125000,1,7.506715e-05
14986,1873.250000,0,9.720604e-05
14987,1873.375000,2,9.687316e-05
14988,1873.500000,2,7.842593e-05
14989,1873.625000,1,8.972300e-05
14990,1873.750000,1,7.511068e-05
14991,1873.875000,1,8.794413e-05
14992,1874.000000,1,8.752562e-05
14993,1874.125000,1,8.925796e-05
14994,1874.250000,1,9.554562e-05
14995,1874.375000,1,9.345671e-05
14996,1874.500000,1,8.225549e-05
14997,1874.625000,1,6.782601e-05
14998,1874.750000,0,9.413221e-05
14999,1874.875000,1,7.899402e-05
15000,1875.000000,1,8.666438e-05
15001,1875.125000,1,7.631917e-05
15002,1875.250000,0,9.847335e-05
15003,1875.375000,1,8.165621e-05
15004,1875.500000,2,9.571702e-05
15005,1875.625000,2,8.807058e-05
15006,1875.750000,1,9.196079e-05
15007,1875.875000,1,7.334277e-05
15008,1876.000000,1,8.713103e-05
15009,1876.125000,1,8.292948e-05
15010,1876.250000,1,9.591896e-05
15011,1876.375000,1,9.781301e-05
15012,1876.500000,1,8.920479e-05
15013,1876.625000,1,7.430388e-05
15014,1876.750000,0,9.964739e-05
15015,1876.875000,1,8.382094e-05
15016,1877.000000,1,8.910140e-05
15017,1877.125000,1,8.443698e-05
15018,1877.250000,1,7.218560e-05
15019,1877.375000,0,8.710826e-05
15020,1877.500000,1,8.860731e-05
15021,1877.625000,1,7.367501e-05
15022,1877.750000,0,8.542385e-05
15023,1877.875000,1,7.123586e-05
15024,1878.000000,1,8.093944e-05
15025,1878.125000,1,6.941106e-05
15026,1878.250000,0,8.479437e-05
15027,1878.375000,1,7.968977e-05
15028,1878.500000,2,8.468729e-05
15029,1878.625000,1,7.342144e-05
15030,1878.750000,0,9.768962e-05
15031,1878.875000,1,7.919173e-05
15032,1879.000000,1,6.804457e-05
15033,1879.125000,0,8.557256e-05
15034,1879.250000,1,9.773667e-05
15035,1879.375000,1,7.923756e-05
15036,1879.500000,1,9.182179e-05
15037,1879.625000,1,7.747591e-05
15038,1879.750000,0,9.638217e-05
15039,1879.875000,1,8.952552e-05
15040,1880.000000,1,7.162739e-05
15041,1880.125000,0,8.975274e-05
15042,1880.250000,1,9.190549e-05
15043,1880.375000,1,9.108415e-05
15044,1880.500000,1,7.837052e-05
15045,1880.625000,0,9.055099e-05
15046,1880.750000,1,7.387990e-05
15047,1880.875000,1,6.653207e-05
15048,1881.000000,0,8.416234e-05
15049,1881.125000,2,9.713332e-05
15050,1881.250000,2,8.300517e-05
15051,1881.375000,2,8.882745e-05
15052,1881.500000,1,8.262776e-05
15053,1881.625000,1,6.814550e-05
15054,1881.750000,0,9.285339e-05
15055,1881.875000,1,7.218737e-05
15056,1882.000000,1,8.116535e-05
15057,1882.125000,1,8.235113e-05
15058,1882.250000,1,8.859643e-05
15059,1882.375000,1,8.614214e-05
15060,1882.500000,1,9.739737e-05
15061,1882.625000,1,9.217164e-05
15062,1882.750000,1,9.169545e-05
15063,1882.875000,1,9.892819e-05
15064,1883.000000,1,9.305843e-05
15065,1883.125000,1,8.124541e-05
15066,1883.250000,0,9.212036e-05
15067,1883.375000,1,9.415090e-05
15068,1883.500000,1,9.499028e-05
15069,1883.625000,1,7.901625e-05
15070,1883.750000,0,9.043272e-05
15071,1883.875000,1,8.602909e-05
15072,1884.000000,1,6.578439e-05
15073,1884.125000,0,8.831912e-05
15074,1884.250000,1,7.035043e-05
15075,1884.375000,1,6.896055e-05
15076,1884.500000,0,8.173425e-05
15077,1884.625000,1,7.660622e-05
15078,1884.750000,2,8.815787e-05
15079,1884.875000,1,7.261493e-05
15080,1885.000000,0,9.564632e-05
15081,1885.125000,1,9.350385e-05
15082,1885.250000,1,7.216890e-05
15083,1885.375000,0,9.497467e-05
15084,1885.500000,1,9.012746e-05
15085,1885.625000,1,7.966821e-05
15086,1885.750000,1,9.782993e-05
15087,1885.875000,1,8.635007e-05
15088,1886.000000,1,9.764006e-05
15089,1886.125000,1,9.411704e-05
15090,1886.250000,1,9.570332e-05
15091,1886.375000,1,8.611465e-05
15092,1886.500000,0,9.055968e-05
15093,1886.625000,1,8.085963e-05
15094,1886.750000,1,7.188774e-05
15095,1886.875000,0,9.371531e-05
15096,1887.000000,1,9.346751e-05
15097,1887.125000,1,7.135185e-05
15098,1887.250000,0,8.608515e-05
15099,1887.375000,1,8.199152e-05
15100,1887.500000,1,6.869177e-05
15101,1887.625000,0,8.793495e-05
15102,1887.750000,1,7.557494e-05
15103,1887.875000,1,6.802515e-05
15104,1888.000000,0,8.417483e-05
15105,1888.125000,1,7.858162e-05
15106,1888.250000,1,6.920880e-05
15107,1888.375000,0,9.073507e-05
15108,1888.500000,1,7.403933e-05
15109,1888.625000,2,9.798152e-05
15110,1888.750000,1,7.223898e-05
15111,1888.875000,2,7.797466e-05
15112,1889.000000,1,9.374244e-05
15113,1889.125000,3,9.924713e-05
15114,1889.250000,2,9.798302e-05
15115,1889.375000,2,9.834619e-05
15116,1889.500000,1,9.113421e-05
15117,1889.625000,1,8.777847e-05
15118,1889.750000,1,9.068916e-05
15119,1889.875000,1,9.710316e-05
15120,1890.000000,1,9.494128e-05
15121,1890.125000,1,9.541903e-05
15122,1890.250000,1,9.655656e-05
15123,1890.375000,1,8.535558e-05
15124,1890.500000,0,8.877729e-05
15125,1890.625000,1,9.688532e-05
15126,1890.750000,1,8.288387e-05
15127,1890.875000,0,9.134541e-05
15128,1891.000000,1,8.273778e-05
15129,1891.125000,1,7.949574e-05
15130,1891.250000,0,9.933040e-05
15131,1891.375000,1,7.586173e-05
15132,1891.500000,1,8.025834e-05
15133,1891.625000,0,9.580866e-05
15134,1891.750000,1,9.536460e-05
15135,1891.875000,1,8.449387e-05
15136,1892.000000,0,9.615105e-05
15137,1892.125000,1,7.966155e-05
15138,1892.250000,2,9.958173e-05
15139,1892.375000,2,9.054905e-05
15140,1892.500000,2,9.070132e-05
15141,1892.625000,1,8.310863e-05
15142,1892.750000,1,8.903739e-05
15143,1892.875000,1,7.914370e-05
15144,1893.000000,1,8.015036e-05
15145,1893.125000,1,7.074855e-05
15146,1893.250000,0,8.377493e-05
15147,1893.375000,1,9.932105e-05
15148,1893.500000,1,7.675760e-05
15149,1893.625000,1,7.316983e-05
15150,1893.750000,0,8.854735e-05
15151,1893.875000,1,9.133223e-05
15152,1894.000000,1,7.764015e-05
15153,1894.125000,0,8.309899e-05
15154,1894.250000,0,9.812326e-05
15155,1894.375000,1,9.543773e-05
15156,1894.500000,1,8.438996e-05
15157,1894.625000,1,7.761950e-05
15158,1894.750000,0,9.080943e-05
15159,1894.875000,1,8.682711e-05
15160,1895.000000,1,7.590201e-05
15161,1895.125000,0,9.307238e-05
15162,1895.250000,1,9.292878e-05
15163,1895.375000,1,8.525083e-05
15164,1895.500000,1,6.997062e-05
15165,1895.625000,0,8.287887e-05
15166,1895.750000,1,7.860332e-05
15167,1895.875000,2,9.894537e-05
15168,1896.000000,1,9.493306e-05
15169,1896.125000,1,6.941299e-05
15170,1896.250000,3,9.039536e-05
15171,1896.375000,2,9.858923e-05
15172,1896.500000,1,9.300199e-05
15173,1896.625000,1,8.232703e-05
15174,1896.750000,1,7.905042e-05
15175,1896.875000,1,8.757207e-05
15176,1897.000000,1,8.128688e-05
15177,1897.125000,1,9.120171e-05
15178,1897.250000,1,8.740810e-05
15179,1897.375000,1,9.462826e-05
15180,1897.500000,1,9.288321e-05
15181,1897.625000,1,9.661738e-05
15182,1897.750000,1,7.908399e-05
15183,1897.875000,0,9.823961e-05
15184,1898.000000,1,9.422671e-05
15185,1898.125000,1,7.574270e-05
15186,1898.250000,0,9.102566e-05
15187,1898.375000,1,7.822762e-05
15188,1898.500000,2,8.481220e-05
15189,1898.625000,1,7.809762e-05
15190,1898.750000,0,9.545387e-05
15191,1898.875000,1,8.111257e-05
15192,1899.000000,1,6.434439e-05
15193,1899.125000,0,7.482378e-05
15194,1899.250000,0,9.610063e-05
15195,1899.375000,1,7.046440e-05
15196,1899.500000,3,9.924559e-05
15197,1899.625000,3,8.245750e-05
15198,1899.750000,2,7.854860e-05
15199,1899.875000,1,7.812609e-05
15200,1900.000000,1,7.806077e-05
15201,1900.125000,1,7.405033e-05
15202,1900.250000,1,8.105109e-05
15203,1900.375000,1,8.146001e-05
15204,1900.500000,1,9.006822e-05
15205,1900.625000,1,9.082144e-05
15206,1900.750000,1,9.860927e-05
15207,1900.875000,1,9.956207e-05
15208,1901.000000,1,9.182932e-05
15209,1901.125000,1,8.197589e-05
15210,1901.250000,0,9.875635e-05
15211,1901.375000,1,9.298317e-05
15212,1901.500000,1,8.776409e-05
15213,1901.625000,1,9.599230e-05
15214,1901.750000,1,8.656883e-05
15215,1901.875000,1,7.604167e-05
15216,1902.000000,0,8.192061e-05
15217,1902.125000,0,9.700796e-05
15218,1902.250000,1,8.114423e-05
15219,1902.375000,1,6.584956e-05
15220,1902.500000,0,8.607363e-05
15221,1902.625000,1,8.902071e-05
15222,1902.750000,2,8.129410e-05
15223,1902.875000,1,7.920864e-05
15224,1903.000000,1,7.054000e-05
15225,1903.125000,0,9.536993e-05
15226,1903.250000,1,8.177045e-05
15227,1903.375000,1,8.092582e-05
15228,1903.500000,1,9.489024e-05
15229,1903.625000,1,9.135514e-05
15230,1903.750000,1,9.699264e-05
15231,1903.875000,1,9.777830e-05
15232,1904.000000,1,9.874363e-05
