timestep,t,sor_iters,residual
75944,42.188622,0,9.995526e-04
75945,42.189178,1,6.205042e-05
75946,42.189733,0,6.711799e-04
75947,42.190289,1,7.365594e-05
75948,42.190844,0,4.596603e-04
75949,42.191400,0,7.525859e-04
75950,42.191956,0,9.510023e-04
75951,42.192511,1,6.305118e-05
75952,42.193067,0,6.387399e-04
75953,42.193622,1,6.949570e-05
75954,42.194178,0,4.360282e-04
75955,42.194733,0,7.133793e-04
75956,42.195289,0,9.010144e-04
75957,42.195844,1,5.952157e-05
75958,42.196400,0,6.041313e-04
75959,42.196956,1,6.538965e-05
75960,42.197511,0,4.117770e-04
75961,42.198067,0,6.735919e-04
75962,42.198622,0,8.505958e-04
75963,42.199178,0,9.706801e-04
75964,42.199733,1,6.050831e-05
75965,42.200289,0,6.523523e-04
75966,42.200844,1,7.196274e-05
75967,42.201400,0,4.471935e-04
75968,42.201956,0,7.322266e-04
75969,42.202511,0,9.254251e-04
75970,42.203067,1,6.156223e-05
75971,42.203622,0,6.219679e-04
75972,42.204178,1,6.795647e-05
75973,42.204733,0,4.248893e-04
75974,42.205289,0,6.951934e-04
75975,42.205844,0,8.781607e-04
75976,42.206400,1,5.819369e-05
75977,42.206956,0,5.891126e-04
75978,42.207511,0,9.783427e-04
75979,42.208067,1,7.619791e-05
75980,42.208622,0,6.638751e-04
75981,42.209178,1,7.253720e-05
75982,42.209733,0,4.534887e-04
75983,42.210289,0,7.414995e-04
75984,42.210844,0,9.363615e-04
75985,42.211400,1,6.223985e-05
75986,42.211956,0,6.276248e-04
75987,42.212511,1,6.805281e-05
75988,42.213067,0,4.276874e-04
75989,42.213622,0,6.996715e-04
75990,42.214178,0,8.836160e-04
75991,42.214733,1,5.834786e-05
75992,42.215289,0,5.921495e-04
75993,42.215844,0,9.831528e-04
75994,42.216400,1,7.625884e-05
75995,42.216956,0,6.665568e-04
75996,42.217511,1,7.252880e-05
75997,42.218067,0,4.549274e-04
75998,42.218622,0,7.438195e-04
75999,42.219178,0,9.391760e-04
76000,42.219733,1,6.229675e-05
76001,42.220289,0,6.291805e-04
76002,42.220844,1,6.800386e-05
76003,42.221400,0,4.284882e-04
76004,42.221956,0,7.009522e-04
76005,42.222511,0,8.851440e-04
76006,42.223067,1,5.832561e-05
76007,42.223622,0,5.929306e-04
76008,42.224178,0,9.843393e-04
76009,42.224733,1,7.615102e-05
76010,42.225289,0,6.670786e-04
76011,42.225844,1,7.240268e-05
76012,42.226400,0,4.550922e-04
76013,42.226956,0,7.440671e-04
76014,42.227511,0,9.394162e-04
76015,42.228067,1,6.220119e-05
76016,42.228622,0,6.291508e-04
76017,42.229178,1,6.785728e-05
76018,42.229733,0,4.283210e-04
76019,42.230289,0,7.006563e-04
76020,42.230844,0,8.847099e-04
76021,42.231400,1,5.820168e-05
76022,42.231956,0,5.924861e-04
76023,42.232511,0,9.835273e-04
76024,42.233067,1,7.595181e-05
76025,42.233622,0,6.663500e-04
76026,42.234178,1,7.220123e-05
76027,42.234733,0,4.544754e-04
76028,42.235289,0,7.430385e-04
76029,42.235844,0,9.380651e-04
76030,42.236400,1,6.202768e-05
76031,42.236956,0,6.281156e-04
76032,42.237511,1,6.764635e-05
76033,42.238067,0,4.275188e-04
76034,42.238622,0,6.993249e-04
76035,42.239178,0,8.829841e-04
76036,42.239733,1,5.801740e-05
76037,42.240289,0,5.912224e-04
76038,42.240844,0,9.813756e-04
76039,42.241400,1,7.568945e-05
76040,42.241956,0,6.647680e-04
76041,42.242511,1,7.194418e-05
76042,42.243067,0,4.533138e-04
76043,42.243622,0,7.411216e-04
76044,42.244178,0,9.356053e-04
76045,42.244733,1,6.180339e-05
76046,42.245289,0,6.263738e-04
76047,42.245844,1,6.738786e-05
76048,42.246400,0,4.262635e-04
76049,42.246956,0,6.972555e-04
76050,42.247511,0,8.803372e-04
76051,42.248067,1,5.779163e-05
76052,42.248622,0,5.893703e-04
76053,42.249178,0,9.782600e-04
76054,42.249733,1,7.538021e-05
76055,42.250289,0,6.625664e-04
76056,42.250844,1,7.164449e-05
76057,42.251400,0,4.517523e-04
76058,42.251956,0,7.385534e-04
76059,42.252511,0,9.323322e-04
76060,42.253067,1,6.154232e-05
76061,42.253622,0,6.241108e-04
76062,42.254178,1,6.709291e-05
76063,42.254733,0,4.246716e-04
76064,42.255289,0,6.946377e-04
76065,42.255844,0,8.770055e-04
76066,42.256400,1,5.753517e-05
76067,42.256956,0,5.870789e-04
76068,42.257511,0,9.744242e-04
76069,42.258067,1,7.503481e-05
76070,42.258622,0,6.598994e-04
76071,42.259178,1,7.131141e-05
76072,42.259733,0,4.498884e-04
76073,42.260289,0,7.354928e-04
76074,42.260844,0,9.284441e-04
76075,42.261400,1,6.125328e-05
76076,42.261956,0,6.214525e-04
76077,42.262511,1,6.676942e-05
76078,42.263067,0,4.228229e-04
76079,42.263622,0,6.916021e-04
76080,42.264178,0,8.731519e-04
76081,42.264733,0,9.962126e-04
76082,42.265289,1,6.182370e-05
76083,42.265844,0,6.688881e-04
76084,42.266400,1,7.337713e-05
76085,42.266956,0,4.580559e-04
76086,42.267511,0,7.499465e-04
76087,42.268067,0,9.476480e-04
76088,42.268622,1,6.281081e-05
76089,42.269178,0,6.364447e-04
76090,42.269733,1,6.922298e-05
76091,42.270289,0,4.344316e-04
76092,42.270844,0,7.107564e-04
76093,42.271400,0,8.976852e-04
76094,42.271956,1,5.928723e-05
76095,42.272511,0,6.018627e-04
76096,42.273067,0,9.993511e-04
76097,42.273622,1,7.754237e-05
76098,42.274178,0,6.777298e-04
76099,42.274733,1,7.378673e-05
76100,42.275289,0,4.626826e-04
76101,42.275844,0,7.564866e-04
76102,42.276400,0,9.551702e-04
76103,42.276956,1,6.331904e-05
76104,42.277511,0,6.399413e-04
76105,42.278067,1,6.917609e-05
76106,42.278622,0,4.358616e-04
76107,42.279178,0,7.129997e-04
76108,42.279733,0,9.003486e-04
76109,42.280289,1,5.930744e-05
76110,42.280844,0,6.031219e-04
76111,42.281400,1,6.505650e-05
76112,42.281956,0,4.107251e-04
76113,42.282511,0,6.718082e-04
76114,42.283067,0,8.482284e-04
76115,42.283622,0,9.678573e-04
76116,42.284178,1,6.024552e-05
76117,42.284733,0,6.500982e-04
76118,42.285289,1,7.149379e-05
76119,42.285844,0,4.453645e-04
76120,42.286400,0,7.291993e-04
76121,42.286956,0,9.215078e-04
76122,42.287511,1,6.118117e-05
76123,42.288067,0,6.190813e-04
76124,42.288622,1,6.748003e-05
76125,42.289178,0,4.227281e-04
76126,42.289733,0,6.916296e-04
76127,42.290289,0,8.735875e-04
76128,42.290844,0,9.971364e-04
76129,42.291400,1,6.243497e-05
76130,42.291956,0,6.707792e-04
76131,42.292511,1,7.438652e-05
76132,42.293067,0,4.602895e-04
76133,42.293622,0,7.537425e-04
76134,42.294178,0,9.527853e-04
76135,42.294733,1,6.362565e-05
76136,42.295289,0,6.407895e-04
76137,42.295844,1,7.031854e-05
76138,42.296400,0,4.380708e-04
76139,42.296956,0,7.168104e-04
76140,42.297511,0,9.055959e-04
76141,42.298067,1,6.021647e-05
76142,42.298622,0,6.078466e-04
76143,42.299178,1,6.626549e-05
76144,42.299733,0,4.147923e-04
76145,42.300289,0,6.786044e-04
76146,42.300844,0,8.571298e-04
76147,42.301400,0,9.783599e-04
76148,42.301956,1,6.133185e-05
76149,42.302511,0,6.581110e-04
76150,42.303067,1,7.305468e-05
76151,42.303622,0,4.515980e-04
76152,42.304178,0,7.395210e-04
76153,42.304733,0,9.348422e-04
76154,42.305289,1,6.251674e-05
76155,42.305844,0,6.287846e-04
76156,42.306400,1,6.907126e-05
76157,42.306956,0,4.299052e-04
76158,42.307511,0,7.034706e-04
76159,42.308067,0,8.887817e-04
76160,42.308622,1,5.916461e-05
76161,42.309178,0,5.966371e-04
76162,42.309733,0,9.910387e-04
76163,42.310289,1,7.754821e-05
76164,42.310844,0,6.729499e-04
76165,42.311400,1,7.384829e-05
76166,42.311956,0,4.599923e-04
76167,42.312511,0,7.521997e-04
76168,42.313067,0,9.500225e-04
76169,42.313622,1,6.338029e-05
76170,42.314178,0,6.371346e-04
76171,42.314733,1,6.934913e-05
76172,42.315289,0,4.344265e-04
76173,42.315844,0,7.107577e-04
76174,42.316400,0,8.977449e-04
76175,42.316956,1,5.947552e-05
76176,42.317511,0,6.019171e-04
76177,42.318067,0,9.995259e-04
76178,42.318622,1,7.778682e-05
76179,42.319178,0,6.779990e-04
76180,42.319733,1,7.400370e-05
76181,42.320289,0,4.629624e-04
76182,42.320844,0,7.570163e-04
76183,42.321400,0,9.559563e-04
76184,42.321956,1,6.357757e-05
76185,42.322511,0,6.406929e-04
76186,42.323067,1,6.944092e-05
76187,42.323622,0,4.365242e-04
76188,42.324178,0,7.141518e-04
76189,42.324733,0,9.019136e-04
76190,42.325289,1,5.957112e-05
76191,42.325844,0,6.043956e-04
76192,42.326400,1,6.535033e-05
76193,42.326956,0,4.117444e-04
76194,42.327511,0,6.735402e-04
76195,42.328067,0,8.505159e-04
76196,42.328622,0,9.705689e-04
76197,42.329178,1,6.054940e-05
76198,42.329733,0,6.521606e-04
76199,42.330289,1,7.186791e-05
76200,42.330844,0,4.469386e-04
76201,42.331400,0,7.318477e-04
76202,42.331956,0,9.249580e-04
76203,42.332511,1,6.152918e-05
76204,42.333067,0,6.216138e-04
76205,42.333622,1,6.788627e-05
76206,42.334178,0,4.246041e-04
76207,42.334733,0,6.947595e-04
76208,42.335289,0,8.776315e-04
76209,42.335844,1,5.816566e-05
76210,42.336400,0,5.887615e-04
76211,42.336956,0,9.777816e-04
76212,42.337511,1,7.613246e-05
76213,42.338067,0,6.634881e-04
76214,42.338622,1,7.247626e-05
76215,42.339178,0,4.532157e-04
76216,42.339733,0,7.410883e-04
76217,42.340289,0,9.358682e-04
76218,42.340844,1,6.220651e-05
76219,42.341400,0,6.273255e-04
76220,42.341956,1,6.801503e-05
76221,42.342511,0,4.274951e-04
76222,42.343067,0,6.993855e-04
76223,42.343622,0,8.832793e-04
76224,42.344178,1,5.832395e-05
76225,42.344733,0,5.919600e-04
76226,42.345289,0,9.828695e-04
76227,42.345844,1,7.622818e-05
76228,42.346400,0,6.663990e-04
76229,42.346956,1,7.250805e-05
76230,42.347511,0,4.548403e-04
76231,42.348067,0,7.437066e-04
76232,42.348622,0,9.390602e-04
76233,42.349178,1,6.228263e-05
76234,42.349733,0,6.291480e-04
76235,42.350289,1,6.800083e-05
76236,42.350844,0,4.284925e-04
76237,42.351400,0,7.009848e-04
76238,42.351956,0,8.852095e-04
76239,42.352511,1,5.832331e-05
76240,42.353067,0,5.930178e-04
76241,42.353622,0,9.845158e-04
76242,42.354178,1,7.615761e-05
76243,42.354733,0,6.672422e-04
76244,42.355289,1,7.241978e-05
76245,42.355844,0,4.552321e-04
76246,42.356400,0,7.443218e-04
76247,42.356956,0,9.397628e-04
76248,42.357511,1,6.221350e-05
76249,42.358067,0,6.294291e-04
76250,42.358622,1,6.788761e-05
76251,42.359178,0,4.285398e-04
76252,42.359733,0,7.010370e-04
76253,42.360289,0,8.852129e-04
76254,42.360844,1,5.822438e-05
76255,42.361400,0,5.928651e-04
76256,42.361956,0,9.841861e-04
76257,42.362511,1,7.599404e-05
76258,42.363067,0,6.668399e-04
76259,42.363622,1,7.225265e-05
76260,42.364178,0,4.548382e-04
76261,42.364733,0,7.436549e-04
76262,42.365289,0,9.388655e-04
76263,42.365844,1,6.206671e-05
76264,42.366400,0,6.286943e-04
76265,42.366956,1,6.770699e-05
76266,42.367511,0,4.279405e-04
76267,42.368067,0,7.000354e-04
76268,42.368622,0,8.839010e-04
76269,42.369178,1,5.806445e-05
76270,42.369733,0,5.918745e-04
76271,42.370289,0,9.824845e-04
76272,42.370844,1,7.576398e-05
76273,42.371400,0,6.655588e-04
76274,42.371956,1,7.202608e-05
76275,42.372511,0,4.538795e-04
76276,42.373067,0,7.420672e-04
76277,42.373622,0,9.368185e-04
76278,42.374178,1,6.186724e-05
76279,42.374733,0,6.272238e-04
76280,42.375289,1,6.747538e-05
76281,42.375844,0,4.268671e-04
76282,42.376400,0,6.982610e-04
76283,42.376956,0,8.816240e-04
76284,42.377511,1,5.786094e-05
76285,42.378067,0,5.902653e-04
76286,42.378622,0,9.797688e-04
76287,42.379178,1,7.548340e-05
76288,42.379733,0,6.636231e-04
76289,42.380289,1,7.175305e-05
76290,42.380844,0,4.524961e-04
76291,42.381400,0,7.397878e-04
76292,42.381956,0,9.339073e-04
76293,42.382511,1,6.162847e-05
76294,42.383067,0,6.251980e-04
76295,42.383622,1,6.720394e-05
76296,42.384178,0,4.254332e-04
76297,42.384733,0,6.958998e-04
76298,42.385289,0,8.786138e-04
76299,42.385844,1,5.762435e-05
76300,42.386400,0,5.881843e-04
76301,42.386956,0,9.762793e-04
76302,42.387511,1,7.516312e-05
76303,42.388067,0,6.611855e-04
76304,42.388622,1,7.144313e-05
76305,42.389178,0,4.507855e-04
76306,42.389733,0,7.369756e-04
76307,42.390289,0,9.303304e-04
76308,42.390844,1,6.135916e-05
76309,42.391400,0,6.227432e-04
76310,42.391956,1,6.690087e-05
76311,42.392511,0,4.237200e-04
76312,42.393067,0,6.930837e-04
76313,42.393622,0,8.750351e-04
76314,42.394178,0,9.983725e-04
76315,42.394733,1,6.193863e-05
76316,42.395289,0,6.703659e-04
76317,42.395844,1,7.353114e-05
76318,42.396400,0,4.590857e-04
76319,42.396956,0,7.516475e-04
76320,42.397511,0,9.498103e-04
76321,42.398067,1,6.293653e-05
76322,42.398622,0,6.379218e-04
76323,42.399178,1,6.937576e-05
76324,42.399733,0,4.354564e-04
76325,42.400289,0,7.124464e-04
76326,42.400844,0,8.998311e-04
76327,42.401400,1,5.941206e-05
76328,42.401956,0,6.033238e-04
76329,42.402511,1,6.527530e-05
76330,42.403067,0,4.112157e-04
76331,42.403622,0,6.726761e-04
76332,42.404178,0,8.494352e-04
76333,42.404733,0,9.693500e-04
76334,42.405289,1,6.039538e-05
76335,42.405844,0,6.514443e-04
76336,42.406400,1,7.183605e-05
76337,42.406956,0,4.465598e-04
76338,42.407511,0,7.311913e-04
76339,42.408067,0,9.241124e-04
76340,42.408622,1,6.144718e-05
76341,42.409178,0,6.210742e-04
76342,42.409733,1,6.783543e-05
76343,42.410289,0,4.242700e-04
76344,42.410844,0,6.941825e-04
76345,42.411400,0,8.768804e-04
76346,42.411956,1,5.808427e-05
76347,42.412511,0,5.882442e-04
76348,42.413067,0,9.768977e-04
76349,42.413622,1,7.605741e-05
76350,42.414178,0,6.628825e-04
76351,42.414733,1,7.240674e-05
76352,42.415289,0,4.528032e-04
76353,42.415844,0,7.403811e-04
76354,42.416400,0,9.349463e-04
76355,42.416956,1,6.212201e-05
76356,42.417511,0,6.266678e-04
76357,42.418067,1,6.792945e-05
76358,42.418622,0,4.270288e-04
76359,42.419178,0,6.985963e-04
76360,42.419733,0,8.822555e-04
76361,42.420289,1,5.823721e-05
76362,42.420844,0,5.912305e-04
76363,42.421400,0,9.816250e-04
76364,42.421956,1,7.611687e-05
76365,42.422511,0,6.655116e-04
76366,42.423067,1,7.239673e-05
76367,42.423622,0,4.542084e-04
76368,42.424178,0,7.426461e-04
76369,42.424733,0,9.376920e-04
76370,42.425289,1,6.217819e-05
76371,42.425844,0,6.281799e-04
76372,42.426400,1,6.787937e-05
76373,42.426956,0,4.278018e-04
76374,42.427511,0,6.998313e-04
76375,42.428067,0,8.837266e-04
76376,42.428622,1,5.821466e-05
76377,42.429178,0,5.919755e-04
76378,42.429733,0,9.827522e-04
76379,42.430289,1,7.600858e-05
76380,42.430844,0,6.659957e-04
76381,42.431400,1,7.226994e-05
76382,42.431956,0,4.543491e-04
76383,42.432511,0,7.428540e-04
76384,42.433067,0,9.378830e-04
76385,42.433622,1,6.208267e-05
76386,42.434178,0,6.281190e-04
76387,42.434733,1,6.773244e-05
76388,42.435289,0,4.276148e-04
76389,42.435844,0,6.995027e-04
76390,42.436400,0,8.832516e-04
76391,42.436956,1,5.809099e-05
76392,42.437511,0,5.915051e-04
76393,42.438067,0,9.818978e-04
76394,42.438622,1,7.580963e-05
76395,42.439178,0,6.652403e-04
76396,42.439733,1,7.206838e-05
76397,42.440289,0,4.537152e-04
76398,42.440844,0,7.417973e-04
76399,42.441400,0,9.364967e-04
76400,42.441956,1,6.190974e-05
76401,42.442511,0,6.270616e-04
76402,42.443067,1,6.752164e-05
76403,42.443622,0,4.267985e-04
76404,42.444178,0,6.981482e-04
76405,42.444733,0,8.814971e-04
76406,42.445289,1,5.790744e-05
76407,42.445844,0,5.902234e-04
76408,42.446400,0,9.797165e-04
76409,42.446956,1,7.554798e-05
76410,42.447511,0,6.636397e-04
76411,42.448067,1,7.181174e-05
76412,42.448622,0,4.525419e-04
76413,42.449178,0,7.398611e-04
76414,42.449733,0,9.340129e-04
76415,42.450289,1,6.168638e-05
76416,42.450844,0,6.253048e-04
76417,42.451400,1,6.726370e-05
76418,42.451956,0,4.255339e-04
76419,42.452511,0,6.960633e-04
76420,42.453067,0,8.788311e-04
76421,42.453622,1,5.768266e-05
76422,42.454178,0,5.883594e-04
76423,42.454733,0,9.765815e-04
76424,42.455289,1,7.523986e-05
76425,42.455844,0,6.614263e-04
76426,42.456400,1,7.151281e-05
76427,42.456956,0,4.509731e-04
76428,42.457511,0,7.372806e-04
76429,42.458067,0,9.307248e-04
76430,42.458622,1,6.142653e-05
76431,42.459178,0,6.230326e-04
76432,42.459733,1,6.696962e-05
76433,42.460289,0,4.239364e-04
76434,42.460844,0,6.934363e-04
76435,42.461400,0,8.754880e-04
76436,42.461956,0,9.988990e-04
76437,42.462511,1,6.201049e-05
76438,42.463067,0,6.707446e-04
76439,42.463622,1,7.360945e-05
76440,42.464178,0,4.593646e-04
76441,42.464733,0,7.521030e-04
76442,42.465289,0,9.503937e-04
76443,42.465844,1,6.301140e-05
76444,42.466400,0,6.383343e-04
76445,42.466956,1,6.945262e-05
76446,42.467511,0,4.357535e-04
76447,42.468067,0,7.129309e-04
76448,42.468622,0,9.004493e-04
76449,42.469178,1,5.948462e-05
76450,42.469733,0,6.037552e-04
76451,42.470289,1,6.534980e-05
76452,42.470844,0,4.115226e-04
76453,42.471400,0,6.731767e-04
76454,42.471956,0,8.500726e-04
76455,42.472511,0,9.700842e-04
76456,42.473067,1,6.047137e-05
76457,42.473622,0,6.519546e-04
76458,42.474178,1,7.191963e-05
76459,42.474733,0,4.469227e-04
76460,42.475289,0,7.317843e-04
76461,42.475844,0,9.248673e-04
76462,42.476400,1,6.152531e-05
76463,42.476956,0,6.215955e-04
76464,42.477511,1,6.791640e-05
76465,42.478067,0,4.246366e-04
76466,42.478622,0,6.947808e-04
76467,42.479178,0,8.776405e-04
76468,42.479733,1,5.815927e-05
76469,42.480289,0,5.887658e-04
76470,42.480844,0,9.777682e-04
76471,42.481400,1,7.615349e-05
76472,42.481956,0,6.634876e-04
76473,42.482511,1,7.249535e-05
76474,42.483067,0,4.532256e-04
76475,42.483622,0,7.410701e-04
76476,42.484178,0,9.358202e-04
76477,42.484733,1,6.220375e-05
76478,42.485289,0,6.272641e-04
76479,42.485844,1,6.801410e-05
76480,42.486400,0,4.274430e-04
76481,42.486956,0,6.992726e-04
76482,42.487511,0,8.831131e-04
76483,42.488067,1,5.831452e-05
76484,42.488622,0,5.918143e-04
76485,42.489178,0,9.825975e-04
76486,42.489733,1,7.621585e-05
76487,42.490289,0,6.661823e-04
76488,42.490844,1,7.248831e-05
76489,42.491400,0,4.546731e-04
76490,42.491956,0,7.434045e-04
76491,42.492511,0,9.386528e-04
76492,42.493067,1,6.226177e-05
76493,42.493622,0,6.288318e-04
76494,42.494178,1,6.796637e-05
76495,42.494733,0,4.282519e-04
76496,42.495289,0,7.005664e-04
76497,42.495844,0,8.846576e-04
76498,42.496400,1,5.829331e-05
76499,42.496956,0,5.926063e-04
76500,42.497511,0,9.838020e-04
76501,42.498067,1,7.610936e-05
76502,42.498622,0,6.667162e-04
76503,42.499178,1,7.236347e-05
76504,42.499733,0,4.548461e-04
76505,42.500289,0,7.436653e-04
76506,42.500844,0,9.389097e-04
76507,42.501400,1,6.216727e-05
76508,42.501956,0,6.288131e-04
76509,42.502511,1,6.782094e-05
76510,42.503067,0,4.280922e-04
76511,42.503622,0,7.002826e-04
76512,42.504178,0,8.842386e-04
76513,42.504733,1,5.817034e-05
76514,42.505289,0,5.921718e-04
76515,42.505844,0,9.830065e-04
76516,42.506400,1,7.591141e-05
76517,42.506956,0,6.659985e-04
76518,42.507511,1,7.216315e-05
76519,42.508067,0,4.542366e-04
76520,42.508622,0,7.426487e-04
76521,42.509178,0,9.375737e-04
76522,42.509733,1,6.199476e-05
76523,42.510289,0,6.277879e-04
76524,42.510844,1,6.761105e-05
76525,42.511400,0,4.272966e-04
76526,42.511956,0,6.989620e-04
76527,42.512511,0,8.825265e-04
76528,42.513067,1,5.798697e-05
76529,42.513622,0,5.909171e-04
76530,42.514178,0,9.808696e-04
76531,42.514733,1,7.565018e-05
76532,42.515289,0,6.644264e-04
76533,42.515844,1,7.190716e-05
76534,42.516400,0,4.530817e-04
76535,42.516956,0,7.407427e-04
76536,42.517511,0,9.351275e-04
76537,42.518067,1,6.177138e-05
76538,42.518622,0,6.260550e-04
76539,42.519178,1,6.735350e-05
76540,42.519733,0,4.260474e-04
76541,42.520289,0,6.969024e-04
76542,42.520844,0,8.798919e-04
76543,42.521400,1,5.776203e-05
76544,42.521956,0,5.890732e-04
76545,42.522511,0,9.777674e-04
76546,42.523067,1,7.534198e-05
76547,42.523622,0,6.622339e-04
76548,42.524178,1,7.160844e-05
76549,42.524733,0,4.515262e-04
76550,42.525289,0,7.381843e-04
76551,42.525844,0,9.318667e-04
76552,42.526400,1,6.151115e-05
76553,42.526956,0,6.238002e-04
76554,42.527511,1,6.705944e-05
76555,42.528067,0,4.244609e-04
76556,42.528622,0,6.942935e-04
76557,42.529178,0,8.765714e-04
76558,42.529733,1,5.750633e-05
76559,42.530289,0,5.867891e-04
76560,42.530844,0,9.739438e-04
76561,42.531400,1,7.499756e-05
76562,42.531956,0,6.595750e-04
76563,42.532511,1,7.127625e-05
76564,42.533067,0,4.496678e-04
76565,42.533622,0,7.351327e-04
76566,42.534178,0,9.279899e-04
76567,42.534733,1,6.122290e-05
76568,42.535289,0,6.211493e-04
76569,42.535844,1,6.673676e-05
76570,42.536400,0,4.226173e-04
76571,42.536956,0,6.912660e-04
76572,42.537511,0,8.727280e-04
76573,42.538067,0,9.957293e-04
76574,42.538622,1,6.179334e-05
76575,42.539178,0,6.685644e-04
76576,42.539733,1,7.334153e-05
76577,42.540289,0,4.578348e-04
76578,42.540844,0,7.495849e-04
76579,42.541400,0,9.471915e-04
76580,42.541956,1,6.278023e-05
76581,42.542511,0,6.361389e-04
76582,42.543067,1,6.918964e-05
76583,42.543622,0,4.342234e-04
76584,42.544178,0,7.104162e-04
76585,42.544733,0,8.972557e-04
76586,42.545289,1,5.925858e-05
76587,42.545844,0,6.015755e-04
76588,42.546400,0,9.988747e-04
76589,42.546956,1,7.750519e-05
76590,42.547511,0,6.774075e-04
76591,42.548067,1,7.375157e-05
76592,42.548622,0,4.624630e-04
76593,42.549178,0,7.561280e-04
76594,42.549733,0,9.547178e-04
76595,42.550289,1,6.328872e-05
76596,42.550844,0,6.396389e-04
76597,42.551400,1,6.914335e-05
76598,42.551956,0,4.356561e-04
76599,42.552511,0,7.126640e-04
76600,42.553067,0,8.999249e-04
76601,42.553622,1,5.927929e-05
76602,42.554178,0,6.028387e-04
76603,42.554733,1,6.502590e-05
76604,42.555289,0,4.105327e-04
76605,42.555844,0,6.714938e-04
76606,42.556400,0,8.478316e-04
76607,42.556956,0,9.674049e-04
76608,42.557511,1,6.021711e-05
76609,42.558067,0,6.497949e-04
76610,42.558622,1,7.146040e-05
76611,42.559178,0,4.451572e-04
76612,42.559733,0,7.288602e-04
76613,42.560289,0,9.210796e-04
76614,42.560844,1,6.115254e-05
76615,42.561400,0,6.187942e-04
76616,42.561956,1,6.744871e-05
76617,42.562511,0,4.225325e-04
76618,42.563067,0,6.913099e-04
76619,42.563622,0,8.731839e-04
76620,42.564178,0,9.966759e-04
76621,42.564733,1,6.240594e-05
76622,42.565289,0,6.704701e-04
76623,42.565844,1,7.435223e-05
76624,42.566400,0,4.600778e-04
76625,42.566956,0,7.533961e-04
76626,42.567511,0,9.523478e-04
76627,42.568067,1,6.359628e-05
76628,42.568622,0,6.404959e-04
76629,42.569178,1,7.028632e-05
76630,42.569733,0,4.378705e-04
76631,42.570289,0,7.164829e-04
76632,42.570844,0,9.051824e-04
76633,42.571400,1,6.018883e-05
76634,42.571956,0,6.075696e-04
76635,42.572511,1,6.623530e-05
76636,42.573067,0,4.146037e-04
76637,42.573622,0,6.782960e-04
76638,42.574178,0,8.567405e-04
76639,42.574733,0,9.779158e-04
76640,42.575289,1,6.130388e-05
76641,42.575844,0,6.578128e-04
76642,42.576400,1,7.302161e-05
76643,42.576956,0,4.513938e-04
76644,42.577511,0,7.391868e-04
76645,42.578067,0,9.344200e-04
76646,42.578622,1,6.248842e-05
76647,42.579178,0,6.285011e-04
76648,42.579733,1,6.904017e-05
76649,42.580289,0,4.297118e-04
76650,42.580844,0,7.031543e-04
76651,42.581400,0,8.883823e-04
76652,42.581956,1,5.913795e-05
76653,42.582511,0,5.963695e-04
76654,42.583067,0,9.905946e-04
76655,42.583622,1,7.751347e-05
76656,42.584178,0,6.726489e-04
76657,42.584733,1,7.381531e-05
76658,42.585289,0,4.597869e-04
76659,42.585844,0,7.518640e-04
76660,42.586400,0,9.495988e-04
76661,42.586956,1,6.335194e-05
76662,42.587511,0,6.368509e-04
76663,42.588067,1,6.931833e-05
76664,42.588622,0,4.342335e-04
76665,42.589178,0,7.104421e-04
76666,42.589733,0,8.973464e-04
76667,42.590289,1,5.944911e-05
76668,42.590844,0,6.016504e-04
76669,42.591400,0,9.990834e-04
76670,42.591956,1,7.775243e-05
76671,42.592511,0,6.776994e-04
76672,42.593067,1,7.397108e-05
76673,42.593622,0,4.627582e-04
76674,42.594178,0,7.566825e-04
76675,42.594733,0,9.555350e-04
76676,42.595289,1,6.354951e-05
76677,42.595844,0,6.404111e-04
76678,42.596400,1,6.941048e-05
76679,42.596956,0,4.363325e-04
76680,42.597511,0,7.138384e-04
76681,42.598067,0,9.015181e-04
76682,42.598622,1,5.954501e-05
76683,42.599178,0,6.041310e-04
76684,42.599733,1,6.532182e-05
76685,42.600289,0,4.115644e-04
76686,42.600844,0,6.732460e-04
76687,42.601400,0,8.501445e-04
76688,42.601956,0,9.701454e-04
76689,42.602511,1,6.052301e-05
76690,42.603067,0,6.518764e-04
76691,42.603622,1,7.183671e-05
76692,42.604178,0,4.467442e-04
76693,42.604733,0,7.315295e-04
76694,42.605289,0,9.245561e-04
76695,42.605844,1,6.150251e-05
76696,42.606400,0,6.213442e-04
76697,42.606956,1,6.785695e-05
76698,42.607511,0,4.244202e-04
76699,42.608067,0,6.944588e-04
76700,42.608622,0,8.772518e-04
76701,42.609178,1,5.814057e-05
76702,42.609733,0,5.885072e-04
76703,42.610289,0,9.773596e-04
76704,42.610844,1,7.609974e-05
76705,42.611400,0,6.632022e-04
76706,42.611956,1,7.244518e-05
76707,42.612511,0,4.530207e-04
76708,42.613067,0,7.407696e-04
76709,42.613622,0,9.354660e-04
76710,42.614178,1,6.217984e-05
76711,42.614733,0,6.270563e-04
76712,42.615289,1,6.798601e-05
76713,42.615844,0,4.273120e-04
76714,42.616400,0,6.990861e-04
76715,42.616956,0,8.829013e-04
76716,42.617511,1,5.829909e-05
76717,42.618067,0,5.917071e-04
76718,42.618622,0,9.824499e-04
76719,42.619178,1,7.619581e-05
