timestep,t,sor_iters,residual
817,4.084103,9,9.910419e-04
818,4.089103,10,9.935328e-04
819,4.094103,10,9.836013e-04
820,4.099103,9,9.984358e-04
821,4.104103,10,9.961822e-04
822,4.109103,10,9.798103e-04
823,4.114103,9,9.883352e-04
824,4.119103,10,9.822173e-04
825,4.124103,9,9.956331e-04
826,4.129103,10,9.896672e-04
827,4.134103,10,9.698880e-04
828,4.139103,9,9.749213e-04
829,4.144103,9,9.966646e-04
830,4.149103,10,9.926139e-04
831,4.154103,10,9.709458e-04
832,4.159103,9,9.718715e-04
833,4.164103,9,9.888271e-04
834,4.169103,10,9.805387e-04
835,4.174103,9,9.858439e-04
836,4.179103,10,9.713812e-04
837,4.184103,9,9.728744e-04
838,4.189103,9,9.860784e-04
839,4.194103,10,9.735541e-04
840,4.199103,9,9.741317e-04
841,4.204103,9,9.851821e-04
842,4.209103,9,9.997983e-04
843,4.214103,10,9.819395e-04
844,4.219103,9,9.738995e-04
845,4.224103,9,9.760043e-04
846,4.229103,9,9.834990e-04
847,4.234103,9,9.920562e-04
848,4.239103,9,9.994522e-04
849,4.244103,10,9.739992e-04
850,4.249103,8,9.864100e-04
851,4.254103,9,9.993916e-04
852,4.259103,10,9.730916e-04
853,4.264103,8,9.832323e-04
854,4.269103,9,9.943132e-04
855,4.274103,9,9.966114e-04
856,4.279103,9,9.922399e-04
857,4.284103,9,9.846697e-04
858,4.289103,9,9.755200e-04
859,4.294103,8,9.955729e-04
860,4.299103,10,9.735565e-04
861,4.304103,8,9.820149e-04
862,4.309103,9,9.855121e-04
863,4.314103,9,9.798953e-04
864,4.319103,8,9.981775e-04
865,4.324103,10,9.719471e-04
866,4.329103,8,9.738958e-04
867,4.334103,9,9.712215e-04
868,4.339103,8,9.909954e-04
869,4.344103,9,9.940653e-04
870,4.349103,9,9.824571e-04
871,4.354103,8,9.919985e-04
872,4.359103,9,9.872715e-04
873,4.364103,8,9.979383e-04
874,4.369103,9,9.901266e-04
875,4.374103,8,9.980276e-04
876,4.379103,9,9.874515e-04
877,4.384103,8,9.923656e-04
878,4.389103,9,9.794165e-04
879,4.394103,8,9.829546e-04
880,4.399103,8,9.995429e-04
881,4.404103,9,9.915171e-04
882,4.409103,8,9.940786e-04
883,4.414103,9,9.763191e-04
884,4.419103,8,9.738814e-04
885,4.424103,8,9.844960e-04
886,4.429103,9,9.725244e-04
887,4.434103,8,9.732022e-04
888,4.439103,8,9.853048e-04
889,4.444103,9,9.728006e-04
890,4.449103,8,9.709444e-04
891,4.454103,8,9.792557e-04
892,4.459103,8,9.931654e-04
893,4.464103,9,9.763365e-04
894,4.469103,7,9.992299e-04
895,4.474103,9,9.884196e-04
896,4.479103,8,9.815351e-04
897,4.484103,8,9.794249e-04
898,4.489103,8,9.823845e-04
899,4.494103,8,9.863083e-04
900,4.499103,8,9.901647e-04
901,4.504103,8,9.926700e-04
902,4.509103,8,9.930397e-04
903,4.514103,8,9.909052e-04
904,4.519103,8,9.866665e-04
905,4.524103,8,9.811381e-04
906,4.529103,8,9.753833e-04
907,4.534103,8,9.702656e-04
908,4.539103,7,9.963576e-04
909,4.544103,9,9.798540e-04
910,4.549103,7,9.923479e-04
911,4.554103,8,9.959991e-04
912,4.559103,8,9.907687e-04
913,4.564103,8,9.785286e-04
914,4.569103,7,9.934530e-04
915,4.574103,8,9.961252e-04
916,4.579103,8,9.871542e-04
917,4.584103,8,9.715682e-04
918,4.589103,7,9.831537e-04
919,4.594103,8,9.835038e-04
920,4.599103,8,9.729916e-04
921,4.604103,7,9.862269e-04
922,4.609103,8,9.858860e-04
923,4.614103,8,9.732292e-04
924,4.619103,7,9.828541e-04
925,4.624103,8,9.784892e-04
926,4.629103,7,9.930886e-04
927,4.634103,8,9.878863e-04
928,4.639103,7,9.990926e-04
929,4.644103,8,9.897479e-04
930,4.649103,7,9.962041e-04
931,4.654103,8,9.824395e-04
932,4.659103,7,9.855780e-04
933,4.664103,8,9.706037e-04
934,4.669103,7,9.743130e-04
935,4.674103,7,9.913416e-04
936,4.679103,8,9.844568e-04
937,4.684103,7,9.893407e-04
938,4.689103,8,9.729393e-04
939,4.694103,7,9.719718e-04
940,4.699103,7,9.828443e-04
941,4.704103,8,9.700542e-04
942,4.709103,6,9.996772e-04
943,4.714103,8,9.991162e-04
944,4.719103,8,9.727581e-04
945,4.724103,6,9.880182e-04
946,4.729103,8,9.785716e-04
947,4.734103,7,9.756146e-04
948,4.739103,7,9.797445e-04
949,4.744103,7,9.891284e-04
950,4.749103,8,9.697788e-04
951,4.754103,6,9.894307e-04
952,4.759103,8,9.791346e-04
953,4.764103,7,9.726268e-04
954,4.769103,7,9.714195e-04
955,4.774103,7,9.749589e-04
956,4.779103,7,9.804085e-04
957,4.784103,7,9.855425e-04
958,4.789103,7,9.892327e-04
959,4.794103,7,9.907160e-04
960,4.799103,7,9.895835e-04
961,4.804103,7,9.858410e-04
962,4.809103,7,9.801854e-04
963,4.814103,7,9.737489e-04
964,4.819103,6,9.971732e-04
965,4.824103,8,9.805275e-04
966,4.829103,6,9.922281e-04
967,4.834103,7,9.961435e-04
968,4.839103,7,9.927773e-04
969,4.844103,7,9.812414e-04
970,4.849103,6,9.960653e-04
971,4.854103,8,9.707150e-04
972,4.859103,6,9.732843e-04
973,4.864103,7,9.709218e-04
974,4.869103,6,9.935075e-04
975,4.874103,8,9.712240e-04
976,4.879103,6,9.748455e-04
977,4.884103,7,9.709575e-04
978,4.889103,6,9.900800e-04
979,4.894103,7,9.945785e-04
980,4.899103,7,9.830330e-04
981,4.904103,6,9.916539e-04
982,4.909103,7,9.874926e-04
983,4.914103,7,9.706658e-04
984,4.919103,6,9.743580e-04
985,4.924103,6,9.979189e-04
986,4.929103,8,9.699896e-04
987,4.934103,5,9.941567e-04
988,4.939103,7,9.964819e-04
989,4.944103,7,9.823586e-04
990,4.949103,6,9.830955e-04
991,4.954103,6,9.990943e-04
992,4.959103,7,9.928407e-04
993,4.964103,6,9.968340e-04
994,4.969103,7,9.812271e-04
995,4.974103,6,9.801114e-04
996,4.979103,6,9.925605e-04
997,4.984103,7,9.819142e-04
998,4.989103,6,9.823069e-04
999,4.994103,6,9.938010e-04
1000,4.999103,7,9.812091e-04
1001,5.004103,6,9.792348e-04
1002,5.009103,6,9.882394e-04
1003,5.014103,7,9.726014e-04
1004,5.019103,6,9.674799e-04
1005,5.024103,6,9.751549e-04
1006,5.029103,6,9.906432e-04
1007,5.034103,7,9.761870e-04
1008,5.039103,6,9.700508e-04
1009,5.044103,6,9.753331e-04
1010,5.049103,6,9.867224e-04
1011,5.054103,6,9.997468e-04
1012,5.059103,7,9.787223e-04
1013,5.064103,5,9.981006e-04
1014,5.069103,7,9.822168e-04
1015,5.074103,6,9.736713e-04
1016,5.079103,6,9.707503e-04
1017,5.084103,6,9.725454e-04
1018,5.089103,6,9.778174e-04
1019,5.094103,6,9.833311e-04
1020,5.099103,6,9.887060e-04
1021,5.104103,6,9.927997e-04
1022,5.109103,6,9.941306e-04
1023,5.114103,6,9.927041e-04
1024,5.119103,6,9.886112e-04
1025,5.124103,6,9.826076e-04
1026,5.129103,6,9.755519e-04
1027,5.134103,6,9.687028e-04
1028,5.139103,5,9.939380e-04
1029,5.144103,7,9.770152e-04
1030,5.149103,5,9.921376e-04
1031,5.154103,6,9.960727e-04
1032,5.159103,6,9.954949e-04
1033,5.164103,6,9.870030e-04
1034,5.169103,6,9.729620e-04
1035,5.174103,5,9.877789e-04
1036,5.179103,6,9.910745e-04
1037,5.184103,6,9.874205e-04
1038,5.189103,6,9.751682e-04
1039,5.194103,5,9.886152e-04
1040,5.199103,6,9.904264e-04
1041,5.204103,6,9.844445e-04
1042,5.209103,5,9.990249e-04
1043,5.214103,6,9.963337e-04
1044,5.219103,6,9.851889e-04
1045,5.224103,5,9.943409e-04
1046,5.229103,6,9.874158e-04
1047,5.234103,6,9.732399e-04
1048,5.239103,5,9.797460e-04
1049,5.244103,6,9.717820e-04
1050,5.249103,5,9.891130e-04
1051,5.254103,6,9.850907e-04
1052,5.259103,6,9.705456e-04
1053,5.264103,5,9.763859e-04
1054,5.269103,5,9.991938e-04
1055,5.274103,6,9.988792e-04
1056,5.279103,6,9.825948e-04
1057,5.284103,5,9.822478e-04
1058,5.289103,5,9.976189e-04
1059,5.294103,6,9.906122e-04
1060,5.299103,6,9.687300e-04
1061,5.304103,4,9.928970e-04
1062,5.309103,6,9.974934e-04
1063,5.314103,6,9.795757e-04
1064,5.319103,5,9.759940e-04
1065,5.324103,5,9.861848e-04
1066,5.329103,6,9.746669e-04
1067,5.334103,5,9.797461e-04
1068,5.339103,5,9.921670e-04
1069,5.344103,6,9.797072e-04
1070,5.349103,5,9.825135e-04
1071,5.354103,5,9.919485e-04
1072,5.359103,6,9.761132e-04
1073,5.364103,5,9.754085e-04
1074,5.369103,5,9.812077e-04
1075,5.374103,5,9.947668e-04
1076,5.379103,6,9.799711e-04
1077,5.384103,5,9.757852e-04
1078,5.389103,5,9.788813e-04
1079,5.394103,5,9.888196e-04
1080,5.399103,6,9.710326e-04
1081,5.404103,4,9.927727e-04
1082,5.409103,6,9.855215e-04
1083,5.414103,5,9.814513e-04
1084,5.419103,5,9.835327e-04
1085,5.424103,5,9.869940e-04
1086,5.429103,5,9.952080e-04
1087,5.434103,6,9.699388e-04
1088,5.439103,4,9.831953e-04
1089,5.444103,5,9.994867e-04
1090,5.449103,6,9.784247e-04
1091,5.454103,4,9.939208e-04
1092,5.459103,6,9.769057e-04
1093,5.464103,4,9.918055e-04
1094,5.469103,6,9.766521e-04
1095,5.474103,4,9.905846e-04
1096,5.479103,6,9.729830e-04
1097,5.484103,4,9.864680e-04
1098,5.489103,5,9.981850e-04
1099,5.494103,6,9.703441e-04
1100,5.499103,4,9.786162e-04
1101,5.504103,5,9.846793e-04
1102,5.509103,5,9.866823e-04
1103,5.514103,5,9.831216e-04
1104,5.519103,5,9.765917e-04
1105,5.524103,4,9.953785e-04
1106,5.529103,6,9.801527e-04
1107,5.534103,4,9.898025e-04
1108,5.539103,5,9.929577e-04
1109,5.544103,5,9.886867e-04
1110,5.549103,5,9.767846e-04
1111,5.554103,4,9.901850e-04
1112,5.559103,5,9.991948e-04
1113,5.564103,5,9.944919e-04
1114,5.569103,5,9.810553e-04
1115,5.574103,4,9.892994e-04
1116,5.579103,5,9.939453e-04
1117,5.584103,5,9.856616e-04
1118,5.589103,4,9.958102e-04
1119,5.594103,5,9.993598e-04
1120,5.599103,5,9.865806e-04
1121,5.604103,4,9.940223e-04
1122,5.609103,5,9.934760e-04
1123,5.614103,5,9.785715e-04
1124,5.619103,4,9.834436e-04
1125,5.624103,5,9.806376e-04
1126,5.629103,4,9.917467e-04
1127,5.634103,5,9.941911e-04
1128,5.639103,5,9.778560e-04
1129,5.644103,4,9.794716e-04
1130,5.649103,5,9.748083e-04
1131,5.654103,4,9.828547e-04
1132,5.659103,5,9.818713e-04
1133,5.664103,4,9.910736e-04
1134,5.669103,5,9.874903e-04
1135,5.674103,4,9.943690e-04
1136,5.679103,5,9.888104e-04
1137,5.684103,4,9.924015e-04
1138,5.689103,5,9.846401e-04
1139,5.694103,4,9.859584e-04
1140,5.699103,5,9.742882e-04
1141,5.704103,4,9.744006e-04
1142,5.709103,4,9.911580e-04
1143,5.714103,5,9.885202e-04
1144,5.719103,4,9.927782e-04
1145,5.724103,5,9.817155e-04
1146,5.729103,4,9.783292e-04
1147,5.734103,4,9.921813e-04
1148,5.739103,5,9.843332e-04
1149,5.744103,4,9.832671e-04
1150,5.749103,4,9.961002e-04
1151,5.754103,5,9.841354e-04
1152,5.759103,4,9.800994e-04
1153,5.764103,4,9.898150e-04
1154,5.769103,5,9.766058e-04
1155,5.774103,4,9.706176e-04
1156,5.779103,4,9.791435e-04
1157,5.784103,4,9.947795e-04
1158,5.789103,5,9.823422e-04
1159,5.794103,4,9.774848e-04
1160,5.799103,4,9.827209e-04
1161,5.804103,4,9.943564e-04
1162,5.809103,5,9.804040e-04
1163,5.814103,4,9.701816e-04
1164,5.819103,4,9.707597e-04
1165,5.824103,4,9.797140e-04
1166,5.829103,4,9.922172e-04
1167,5.834103,5,9.758498e-04
1168,5.839103,4,9.630830e-04
1169,5.844103,3,9.974322e-04
1170,5.849103,5,9.902064e-04
1171,5.854103,4,9.886660e-04
1172,5.859103,4,9.920501e-04
1173,5.864103,4,9.953015e-04
1174,5.869103,4,9.995100e-04
1175,5.874103,5,9.731545e-04
1176,5.879103,3,9.876195e-04
1177,5.884103,4,9.907588e-04
1178,5.889103,5,9.714603e-04
1179,5.894103,3,9.887747e-04
1180,5.899103,4,9.957373e-04
1181,5.904103,5,9.754869e-04
1182,5.909103,3,9.914004e-04
1183,5.914103,4,9.968718e-04
1184,5.919103,5,9.754692e-04
1185,5.924103,3,9.886873e-04
1186,5.929103,4,9.895009e-04
1187,5.934103,4,9.947840e-04
1188,5.939103,4,9.953678e-04
1189,5.944103,4,9.925374e-04
1190,5.949103,4,9.879983e-04
1191,5.954103,4,9.779084e-04
1192,5.959103,4,9.702848e-04
1193,5.964103,3,9.996877e-04
1194,5.969103,5,9.735854e-04
1195,5.974103,3,9.932778e-04
1196,5.979103,4,9.955040e-04
1197,5.984103,4,9.949272e-04
1198,5.989103,4,9.907679e-04
1199,5.994103,4,9.846108e-04
1200,5.999103,4,9.692942e-04
1201,6.004103,3,9.924919e-04
1202,6.009103,4,9.943468e-04
1203,6.014103,4,9.944933e-04
1204,6.019103,4,9.888486e-04
1205,6.024103,4,9.738592e-04
1206,6.029103,3,9.932828e-04
1207,6.034103,4,9.911643e-04
1208,6.039103,4,9.876091e-04
1209,6.044103,4,9.793796e-04
1210,6.049103,4,9.621363e-04
1211,6.054103,3,9.769150e-04
1212,6.059103,4,9.724931e-04
1213,6.064103,4,9.694351e-04
1214,6.069103,3,9.952772e-04
1215,6.074103,4,9.935883e-04
1216,6.079103,4,9.880104e-04
1217,6.084103,4,9.745022e-04
1218,6.089103,3,9.936583e-04
1219,6.094103,4,9.808777e-04
1220,6.099103,4,9.757887e-04
1221,6.104103,4,9.599181e-04
1222,6.109103,3,9.752323e-04
1223,6.114103,4,9.542181e-04
1224,6.119103,3,9.871992e-04
1225,6.124103,4,9.751828e-04
1226,6.129103,4,9.681043e-04
1227,6.134103,3,9.879193e-04
1228,6.139103,4,9.816999e-04
1229,6.144103,4,9.721503e-04
1230,6.149103,3,9.869871e-04
1231,6.154103,4,9.731111e-04
1232,6.159103,4,9.570685e-04
1233,6.164103,3,9.684547e-04
1234,6.169103,3,9.928865e-04
1235,6.174103,4,9.888985e-04
1236,6.179103,4,9.792416e-04
1237,6.184103,3,9.988062e-04
1238,6.189103,4,9.740977e-04
1239,6.194103,4,9.545205e-04
1240,6.199103,3,9.616235e-04
1241,6.204103,3,9.786977e-04
1242,6.209103,4,9.739917e-04
1243,6.214103,4,9.599620e-04
1244,6.219103,3,9.815852e-04
1245,6.224103,4,9.590864e-04
1246,6.229103,3,9.815956e-04
1247,6.234103,4,9.535983e-04
1248,6.239103,3,9.919091e-04
1249,6.244103,4,9.622407e-04
1250,6.249103,3,9.994554e-04
1251,6.254103,4,9.846563e-04
1252,6.259103,4,9.701344e-04
1253,6.264103,3,9.937113e-04
1254,6.269103,4,9.446435e-04
1255,6.274103,3,9.731270e-04
1256,6.279103,3,9.662538e-04
1257,6.284103,4,9.471866e-04
1258,6.289103,3,9.786925e-04
1259,6.294103,3,9.906768e-04
1260,6.299103,4,9.802759e-04
1261,6.304103,4,9.637891e-04
1262,6.309103,3,9.653962e-04
1263,6.314103,3,9.785228e-04
1264,6.319103,4,9.610016e-04
1265,6.324103,3,9.828974e-04
1266,6.329103,3,9.999311e-04
1267,6.334103,4,9.697839e-04
1268,6.339103,3,9.972179e-04
1269,6.344103,4,9.518999e-04
1270,6.349103,3,9.720405e-04
1271,6.354103,3,9.969036e-04
1272,6.359103,4,9.721402e-04
1273,6.364103,4,9.612525e-04
1274,6.369103,4,9.368244e-04
1275,6.374103,3,9.617759e-04
1276,6.379103,3,9.773608e-04
1277,6.384103,4,9.404902e-04
1278,6.389103,4,9.233914e-04
1279,6.394103,3,9.921458e-04
1280,6.399103,4,9.411879e-04
1281,6.404103,4,9.288081e-04
1282,6.409103,3,9.894139e-04
1283,6.414103,4,9.233733e-04
1284,6.419103,3,9.908034e-04
1285,6.424103,3,9.861705e-04
1286,6.429103,4,9.480311e-04
1287,6.434103,3,9.932479e-04
1288,6.439103,3,9.815539e-04
1289,6.444103,4,9.622184e-04
1290,6.449103,3,9.949164e-04
1291,6.454103,4,9.588117e-04
1292,6.459103,3,9.955785e-04
1293,6.464103,4,9.374584e-04
1294,6.469103,3,9.792596e-04
1295,6.474103,3,9.770865e-04
1296,6.479103,4,9.356544e-04
1297,6.484103,4,9.094572e-04
1298,6.489103,3,9.366548e-04
1299,6.494103,3,9.264552e-04
1300,6.499103,3,9.646690e-04
1301,6.504103,4,9.144913e-04
1302,6.509103,3,9.877790e-04
1303,6.514103,4,9.279371e-04
1304,6.519103,3,9.761726e-04
1305,6.524103,3,9.961352e-04
1306,6.529103,4,9.561473e-04
1307,6.534103,4,9.298484e-04
1308,6.539103,3,9.725662e-04
1309,6.544103,4,9.166496e-04
1310,6.549103,3,9.915371e-04
1311,6.554103,4,9.157894e-04
1312,6.559103,4,9.097175e-04
1313,6.564103,3,9.538334e-04
1314,6.569103,3,9.566729e-04
1315,6.574103,4,8.790775e-04
1316,6.579103,3,9.394090e-04
1317,6.584103,3,9.390168e-04
1318,6.589103,4,9.200695e-04
1319,6.594103,4,9.233084e-04
1320,6.599103,3,9.800537e-04
1321,6.604103,4,9.174029e-04
1322,6.609103,3,9.789449e-04
1323,6.614103,3,9.782726e-04
1324,6.619103,3,9.860432e-04
1325,6.624103,3,9.520995e-04
1326,6.629103,3,9.552650e-04
1327,6.634103,3,9.711930e-04
1328,6.639103,4,9.426759e-04
1329,6.644103,3,9.940909e-04
1330,6.649103,4,9.526488e-04
1331,6.654103,4,9.399389e-04
1332,6.659103,3,9.956558e-04
1333,6.664103,4,8.805720e-04
1334,6.669103,3,9.435640e-04
1335,6.674103,3,8.870659e-04
1336,6.679103,3,8.780371e-04
1337,6.684103,3,9.235240e-04
1338,6.689103,3,9.982143e-04
1339,6.694103,4,9.749391e-04
1340,6.699103,4,9.752432e-04
1341,6.704103,4,9.269698e-04
1342,6.709103,3,9.172823e-04
1343,6.714103,3,8.929009e-04
1344,6.719103,3,9.290640e-04
1345,6.724103,3,9.696285e-04
1346,6.729103,4,9.240861e-04
1347,6.734103,3,9.621276e-04
1348,6.739103,3,9.488306e-04
1349,6.744103,3,9.669322e-04
1350,6.749103,3,9.921589e-04
1351,6.754103,4,9.719024e-04
1352,6.759103,4,9.497583e-04
1353,6.764103,3,9.921412e-04
1354,6.769103,3,9.869222e-04
1355,6.774103,3,9.626797e-04
1356,6.779103,3,9.439416e-04
1357,6.784103,3,9.945075e-04
1358,6.789103,4,9.405724e-04
1359,6.794103,4,9.336398e-04
1360,6.799103,4,8.960661e-04
1361,6.804103,3,9.568317e-04
1362,6.809103,3,9.684750e-04
1363,6.814103,4,8.840211e-04
1364,6.819103,3,9.759140e-04
1365,6.824103,3,9.150370e-04
1366,6.829103,3,9.443155e-04
1367,6.834103,3,9.295688e-04
1368,6.839103,3,8.938413e-04
1369,6.844103,3,9.002420e-04
1370,6.849103,3,9.405691e-04
1371,6.854103,3,9.885449e-04
1372,6.859103,4,9.690846e-04
1373,6.864103,4,9.480196e-04
1374,6.869103,4,9.034388e-04
1375,6.874103,3,9.479290e-04
1376,6.879103,3,9.375886e-04
1377,6.884103,3,9.657732e-04
1378,6.889103,3,9.882000e-04
1379,6.894103,4,8.329188e-04
1380,6.899103,3,8.997646e-04
1381,6.904103,2,9.448531e-04
1382,6.909103,3,8.612548e-04
1383,6.914103,3,9.009854e-04
1384,6.919103,2,9.958711e-04
1385,6.924103,4,9.447023e-04
1386,6.929103,4,9.513747e-04
1387,6.934103,3,9.785080e-04
1388,6.939103,3,9.849351e-04
1389,6.944103,4,9.156204e-04
1390,6.949103,3,9.740598e-04
1391,6.954103,3,9.880708e-04
1392,6.959103,4,9.137386e-04
1393,6.964103,4,8.787341e-04
1394,6.969103,3,9.420562e-04
1395,6.974103,3,9.593650e-04
1396,6.979103,3,9.740781e-04
1397,6.984103,3,9.452771e-04
1398,6.989103,3,9.666736e-04
1399,6.994103,3,9.637079e-04
1400,6.999103,3,9.253304e-04
1401,7.004103,3,9.534178e-04
1402,7.009103,4,9.173218e-04
1403,7.014103,4,9.323489e-04
1404,7.019103,4,9.005904e-04
1405,7.024103,3,9.905516e-04
1406,7.029103,4,8.934684e-04
1407,7.034103,4,8.836405e-04
1408,7.039103,3,9.964508e-04
1409,7.044103,4,8.524033e-04
1410,7.049103,4,8.364038e-04
1411,7.054103,3,9.232777e-04
1412,7.059103,3,9.737234e-04
1413,7.064103,3,9.949958e-04
1414,7.069103,4,8.258666e-04
1415,7.074103,3,9.533411e-04
1416,7.079103,2,9.925352e-04
1417,7.084103,3,8.738119e-04
1418,7.089103,3,9.048746e-04
1419,7.094103,2,9.271487e-04
1420,7.099103,3,9.486390e-04
1421,7.104103,3,9.908990e-04
1422,7.109103,3,9.942322e-04
1423,7.114103,3,9.795160e-04
1424,7.119103,3,9.533422e-04
1425,7.124103,3,9.316442e-04
1426,7.129103,3,8.979132e-04
1427,7.134103,2,9.962396e-04
1428,7.139103,3,9.199535e-04
1429,7.144103,3,9.367826e-04
1430,7.149103,3,9.349450e-04
1431,7.154103,3,9.433582e-04
1432,7.159103,4,8.619858e-04
1433,7.164103,4,8.805116e-04
1434,7.169103,4,8.930637e-04
1435,7.174103,4,9.085112e-04
1436,7.179103,4,8.917279e-04
1437,7.184103,4,8.423550e-04
1438,7.189103,3,9.113460e-04
1439,7.194103,3,8.663634e-04
1440,7.199103,3,9.048633e-04
1441,7.204103,3,9.202206e-04
1442,7.209103,4,8.627874e-04
1443,7.214103,4,9.078506e-04
1444,7.219103,4,9.233104e-04
1445,7.224103,4,9.325082e-04
1446,7.229103,4,9.219344e-04
1447,7.234103,4,8.626727e-04
1448,7.239103,3,9.189023e-04
1449,7.244103,3,9.067591e-04
1450,7.249103,3,8.951429e-04
1451,7.254103,3,8.275864e-04
1452,7.259103,3,8.206131e-04
1453,7.264103,2,9.651182e-04
1454,7.269103,3,8.308431e-04
1455,7.274103,3,8.778931e-04
1456,7.279103,3,8.932883e-04
1457,7.284103,3,8.951400e-04
1458,7.289103,2,9.832888e-04
1459,7.294103,3,9.270062e-04
1460,7.299103,3,9.178709e-04
1461,7.304103,2,9.410835e-04
1462,7.309103,2,9.714755e-04
1463,7.314103,2,9.767162e-04
1464,7.319103,3,9.415095e-04
1465,7.324103,3,9.509435e-04
1466,7.329103,3,9.440187e-04
1467,7.334103,3,9.650549e-04
1468,7.339103,3,9.946914e-04
1469,7.344103,4,9.377125e-04
1470,7.349103,4,9.519158e-04
1471,7.354103,4,9.424851e-04
1472,7.359103,4,9.023336e-04
1473,7.364103,4,8.031368e-04
1474,7.369103,3,8.579721e-04
1475,7.374103,3,8.332768e-04
1476,7.379103,3,8.773999e-04
1477,7.384103,3,8.949075e-04
1478,7.389103,3,9.574035e-04
1479,7.394103,4,9.072160e-04
1480,7.399103,4,9.475720e-04
1481,7.404103,4,9.557829e-04
1482,7.409103,4,9.197316e-04
1483,7.414103,4,8.818578e-04
1484,7.419103,3,9.966789e-04
1485,7.424103,4,8.301640e-04
1486,7.429103,3,9.609899e-04
1487,7.434103,3,9.655319e-04
1488,7.439103,4,8.440913e-04
1489,7.444103,3,9.690964e-04
1490,7.449103,3,9.429430e-04
1491,7.454103,3,9.039483e-04
1492,7.459103,3,8.447650e-04
1493,7.464103,3,8.186103e-04
1494,7.469103,2,8.424198e-04
1495,7.474103,2,8.697225e-04
1496,7.479103,2,8.746574e-04
1497,7.484103,2,9.035015e-04
1498,7.489103,2,9.674550e-04
1499,7.494103,3,9.606060e-04
1500,7.499103,4,9.355718e-04
1501,7.504103,3,9.320664e-04
1502,7.509103,2,9.919735e-04
1503,7.514103,3,9.109241e-04
1504,7.519103,3,9.320738e-04
1505,7.524103,3,9.460135e-04
1506,7.529103,4,8.484279e-04
1507,7.534103,3,9.353723e-04
1508,7.539103,3,9.410361e-04
1509,7.544103,4,7.811578e-04
1510,7.549103,3,9.191976e-04
1511,7.554103,3,9.491702e-04
1512,7.559103,4,8.577167e-04
1513,7.564103,4,8.630084e-04
1514,7.569103,4,8.634872e-04
1515,7.574103,4,9.102318e-04
1516,7.579103,4,9.454564e-04
1517,7.584103,4,9.383955e-04
1518,7.589103,4,8.777195e-04
1519,7.594103,3,9.973821e-04
1520,7.599103,3,9.044105e-04
1521,7.604103,3,9.205309e-04
1522,7.609103,3,9.541163e-04
1523,7.614103,3,9.486942e-04
1524,7.619103,3,9.523043e-04
1525,7.624103,4,8.101501e-04
1526,7.629103,3,9.292932e-04
1527,7.634103,3,8.956655e-04
1528,7.639103,3,8.659196e-04
1529,7.644103,3,7.835116e-04
1530,7.649103,2,9.746758e-04
1531,7.654103,2,8.771699e-04
1532,7.659103,2,9.872484e-04
1533,7.664103,3,8.794395e-04
1534,7.669103,3,9.737852e-04
1535,7.674103,4,9.272085e-04
1536,7.679103,4,9.038478e-04
1537,7.684103,3,9.515600e-04
1538,7.689103,3,9.324641e-04
1539,7.694103,3,8.917668e-04
1540,7.699103,3,7.797457e-04
1541,7.704103,3,7.516855e-04
1542,7.709103,2,8.281573e-04
1543,7.714103,2,8.787983e-04
1544,7.719103,2,8.805612e-04
1545,7.724103,2,9.727718e-04
1546,7.729103,3,8.794355e-04
1547,7.734103,3,9.252958e-04
1548,7.739103,4,9.001319e-04
1549,7.744103,4,9.200924e-04
1550,7.749103,4,9.120374e-04
1551,7.754103,4,8.819141e-04
1552,7.759103,3,9.980691e-04
1553,7.764103,4,8.422408e-04
1554,7.769103,3,9.603353e-04
1555,7.774103,3,9.755305e-04
1556,7.779103,4,8.811425e-04
1557,7.784103,4,8.342862e-04
1558,7.789103,3,9.269908e-04
