timestep,t,sor_iters,residual
819,16.314221,3,7.782030e-06
820,16.334141,2,9.540564e-06
821,16.354060,2,9.951624e-06
822,16.373980,3,8.600265e-06
823,16.393900,3,7.995879e-06
824,16.413819,3,7.715341e-06
825,16.433739,3,7.548990e-06
826,16.453659,3,7.462637e-06
827,16.473579,3,7.272554e-06
828,16.493498,2,9.617664e-06
829,16.513418,3,7.516502e-06
830,16.533338,3,6.880970e-06
831,16.553257,2,8.616549e-06
832,16.573177,2,8.396784e-06
833,16.593097,2,8.329160e-06
834,16.613016,2,8.756530e-06
835,16.632936,2,9.445165e-06
836,16.652856,2,9.876056e-06
837,16.672775,3,7.668473e-06
838,16.692695,2,9.839168e-06
839,16.712615,3,8.170189e-06
840,16.732534,3,7.688102e-06
841,16.752454,2,9.768459e-06
842,16.772374,3,7.387887e-06
843,16.792293,2,9.238617e-06
844,16.812213,2,9.714488e-06
845,16.832133,3,8.578874e-06
846,16.852053,3,7.960968e-06
847,16.871972,3,7.362225e-06
848,16.891892,2,9.005085e-06
849,16.911812,2,8.965321e-06
850,16.931731,3,6.690179e-06
851,16.951651,2,8.437093e-06
852,16.971571,2,8.408041e-06
853,16.991490,2,9.515123e-06
854,17.011410,3,8.038341e-06
855,17.031330,3,7.456908e-06
856,17.051249,2,9.670412e-06
857,17.071169,3,7.697174e-06
858,17.091089,3,7.385473e-06
859,17.111008,2,9.545323e-06
860,17.130928,3,8.006259e-06
861,17.150848,3,7.825322e-06
862,17.170767,3,7.331015e-06
863,17.190687,2,9.491108e-06
864,17.210607,2,9.951343e-06
865,17.230527,3,7.982246e-06
866,17.250446,2,9.422947e-06
867,17.270366,2,9.899511e-06
868,17.290286,3,8.388733e-06
869,17.310205,3,7.935853e-06
870,17.330125,3,7.371976e-06
871,17.350045,2,9.404630e-06
872,17.369964,2,9.905024e-06
873,17.389884,3,7.746257e-06
874,17.409804,2,9.965712e-06
875,17.429723,2,9.576567e-06
876,17.449643,3,7.350920e-06
877,17.469563,2,8.829273e-06
878,17.489482,2,9.551719e-06
879,17.509402,3,8.565400e-06
880,17.529322,3,8.584391e-06
881,17.549241,3,8.466235e-06
882,17.569161,3,8.235935e-06
883,17.589081,3,7.836598e-06
884,17.609001,3,7.217062e-06
885,17.628920,2,9.322308e-06
886,17.648840,2,9.835639e-06
887,17.668760,3,7.685140e-06
888,17.688679,2,9.055887e-06
889,17.708599,2,8.757528e-06
890,17.728519,2,9.931823e-06
891,17.748438,3,7.858427e-06
892,17.768358,3,7.937928e-06
893,17.788278,3,8.149084e-06
894,17.808197,3,8.128999e-06
895,17.828117,3,7.551467e-06
896,17.848037,2,9.476554e-06
897,17.867956,2,9.154573e-06
898,17.887876,3,6.452474e-06
899,17.907796,2,8.505106e-06
900,17.927715,2,7.678320e-06
901,17.947635,2,7.887399e-06
902,17.967555,2,9.402686e-06
903,17.987475,3,8.677833e-06
904,18.007394,3,8.774207e-06
905,18.027314,3,8.423525e-06
906,18.047234,3,7.497233e-06
907,18.067153,2,9.423381e-06
908,18.087073,2,9.360271e-06
909,18.106993,3,7.352416e-06
910,18.126912,2,8.884794e-06
911,18.146832,2,9.316951e-06
912,18.166752,3,7.557621e-06
913,18.186671,2,9.631896e-06
914,18.206591,3,7.335147e-06
915,18.226511,2,9.789728e-06
916,18.246430,3,7.833214e-06
917,18.266350,3,7.849779e-06
918,18.286270,3,7.872686e-06
919,18.306189,3,7.748174e-06
920,18.326109,3,7.397201e-06
921,18.346029,2,9.299454e-06
922,18.365948,2,9.865844e-06
923,18.385868,3,7.383352e-06
924,18.405788,2,9.421475e-06
925,18.425708,2,8.334284e-06
926,18.445627,2,8.923646e-06
927,18.465547,3,7.141399e-06
928,18.485467,2,9.724728e-06
929,18.505386,3,8.289518e-06
930,18.525306,3,8.613773e-06
931,18.545226,3,8.015282e-06
932,18.565145,2,9.841603e-06
933,18.585065,2,9.601167e-06
934,18.604985,3,6.692844e-06
935,18.624904,2,8.453003e-06
936,18.644824,2,7.373910e-06
937,18.664744,2,7.908046e-06
938,18.684663,2,9.323334e-06
939,18.704583,3,8.445267e-06
940,18.724503,3,8.433837e-06
941,18.744422,3,8.107392e-06
942,18.764342,3,7.398338e-06
943,18.784262,2,9.491713e-06
944,18.804182,3,7.308498e-06
945,18.824101,2,9.460501e-06
946,18.844021,2,9.908688e-06
947,18.863941,3,8.248385e-06
948,18.883860,3,7.366517e-06
949,18.903780,2,9.094876e-06
950,18.923700,3,7.370904e-06
951,18.943619,2,9.841939e-06
952,18.963539,3,8.252045e-06
953,18.983459,3,8.538977e-06
954,19.003378,3,8.411652e-06
955,19.023298,3,7.927104e-06
956,19.043218,2,9.895363e-06
957,19.063137,3,7.270412e-06
958,19.083057,2,9.251557e-06
959,19.102977,2,9.238584e-06
960,19.122896,3,6.976595e-06
961,19.142816,2,8.689724e-06
962,19.162736,2,8.402007e-06
963,19.182656,3,7.309411e-06
964,19.202575,2,9.904605e-06
965,19.222495,3,8.760767e-06
966,19.242415,3,9.317553e-06
967,19.262334,3,9.028589e-06
968,19.282254,3,8.254946e-06
969,19.302174,3,7.098967e-06
970,19.322093,2,8.905896e-06
971,19.342013,2,8.391827e-06
972,19.361933,2,8.462286e-06
973,19.381852,2,9.373205e-06
974,19.401772,3,7.430485e-06
975,19.421692,2,9.800532e-06
976,19.441611,3,8.366486e-06
977,19.461531,3,8.730174e-06
978,19.481451,3,8.050777e-06
979,19.501370,2,9.826562e-06
980,19.521290,2,9.841541e-06
981,19.541210,3,7.022517e-06
982,19.561130,2,8.982556e-06
983,19.581049,2,7.879292e-06
984,19.600969,2,8.602984e-06
985,19.620889,3,7.348635e-06
986,19.640808,3,7.843554e-06
987,19.660728,3,8.004885e-06
988,19.680648,3,7.742482e-06
989,19.700567,2,9.945010e-06
990,19.720487,3,7.228303e-06
991,19.740407,2,8.929049e-06
992,19.760326,2,8.172740e-06
993,19.780246,2,9.060355e-06
994,19.800166,2,9.138472e-06
995,19.820085,2,9.153941e-06
996,19.840005,3,7.487427e-06
997,19.859925,2,9.722184e-06
998,19.879844,3,7.883598e-06
999,19.899764,3,7.617642e-06
1000,19.919684,3,7.422200e-06
1001,19.939604,2,9.838368e-06
1002,19.959523,3,8.010666e-06
1003,19.979443,3,7.688124e-06
1004,19.999363,2,9.506612e-06
1005,20.019282,2,9.875701e-06
1006,20.039202,3,7.931844e-06
1007,20.059122,2,9.844320e-06
1008,20.079041,3,7.006412e-06
1009,20.098961,2,8.970682e-06
1010,20.118881,2,9.141254e-06
1011,20.138800,3,7.376700e-06
1012,20.158720,2,9.205303e-06
1013,20.178640,2,9.996990e-06
1014,20.198559,3,8.978709e-06
1015,20.218479,3,8.419100e-06
1016,20.238399,3,7.512679e-06
1017,20.258318,2,9.442063e-06
1018,20.278238,2,9.432458e-06
1019,20.298158,3,7.198518e-06
1020,20.318078,2,8.675837e-06
1021,20.337997,2,9.115530e-06
1022,20.357917,3,7.923552e-06
1023,20.377837,3,7.720942e-06
1024,20.397756,2,9.897329e-06
1025,20.417676,3,8.072321e-06
1026,20.437596,3,8.069159e-06
1027,20.457515,3,7.429398e-06
1028,20.477435,2,9.570609e-06
1029,20.497355,3,7.299287e-06
1030,20.517274,2,9.680499e-06
1031,20.537194,2,9.775188e-06
1032,20.557114,3,7.281857e-06
1033,20.577033,2,8.853860e-06
1034,20.596953,2,8.585273e-06
1035,20.616873,3,7.528300e-06
1036,20.636792,3,8.171443e-06
1037,20.656712,3,8.194202e-06
1038,20.676632,3,7.973533e-06
1039,20.696552,3,7.244037e-06
1040,20.716471,2,9.218871e-06
1041,20.736391,2,9.373369e-06
1042,20.756311,2,9.500935e-06
1043,20.776230,2,9.569596e-06
1044,20.796150,3,6.395614e-06
1045,20.816070,2,8.691881e-06
1046,20.835989,2,7.708231e-06
1047,20.855909,2,9.079642e-06
1048,20.875829,3,7.860673e-06
1049,20.895748,3,8.113146e-06
1050,20.915668,3,7.774090e-06
1051,20.935588,3,7.336284e-06
1052,20.955507,2,9.155898e-06
1053,20.975427,2,9.686908e-06
1054,20.995347,3,7.177207e-06
1055,21.015266,2,8.230878e-06
1056,21.035186,2,7.846126e-06
1057,21.055106,2,8.726030e-06
1058,21.075025,2,8.973402e-06
1059,21.094945,3,7.749946e-06
1060,21.114865,3,7.952360e-06
1061,21.134785,3,7.820810e-06
1062,21.154704,3,7.199276e-06
1063,21.174624,2,8.953816e-06
1064,21.194544,2,9.446770e-06
1065,21.214463,3,7.305370e-06
1066,21.234383,2,9.370382e-06
1067,21.254303,2,8.748578e-06
1068,21.274222,2,9.450856e-06
1069,21.294142,3,6.764182e-06
1070,21.314062,2,9.097760e-06
1071,21.333981,2,9.699046e-06
1072,21.353901,3,9.645385e-06
1073,21.373821,4,7.768046e-06
1074,21.393740,2,9.940416e-06
1075,21.413660,3,7.449838e-06
1076,21.433580,2,9.830015e-06
1077,21.453499,3,7.006153e-06
1078,21.473419,2,9.518684e-06
1079,21.493339,2,9.687430e-06
1080,21.513259,3,7.926540e-06
1081,21.533178,2,9.525865e-06
1082,21.553098,2,9.369554e-06
1083,21.573018,3,7.091262e-06
1084,21.592937,2,9.300318e-06
1085,21.612857,2,9.837916e-06
1086,21.632777,3,8.841031e-06
1087,21.652696,3,9.277646e-06
1088,21.672616,3,9.246668e-06
1089,21.692536,3,8.845803e-06
1090,21.712455,3,8.009264e-06
1091,21.732375,2,9.483323e-06
1092,21.752295,2,9.447136e-06
1093,21.772214,3,7.151188e-06
1094,21.792134,2,9.033864e-06
1095,21.812054,2,9.400518e-06
1096,21.831973,3,8.079129e-06
1097,21.851893,3,7.718617e-06
1098,21.871813,3,7.344594e-06
1099,21.891733,2,9.641845e-06
1100,21.911652,3,7.917580e-06
1101,21.931572,3,7.469190e-06
1102,21.951492,2,9.210784e-06
1103,21.971411,2,9.658799e-06
1104,21.991331,3,7.111890e-06
1105,22.011251,2,8.970628e-06
1106,22.031170,2,8.334445e-06
1107,22.051090,2,9.135659e-06
1108,22.071010,3,7.213862e-06
1109,22.090929,3,7.523099e-06
1110,22.110849,3,7.969555e-06
1111,22.130769,3,8.298500e-06
1112,22.150688,3,8.103633e-06
1113,22.170608,3,7.631150e-06
1114,22.190528,2,9.998739e-06
1115,22.210447,3,7.251435e-06
1116,22.230367,2,9.106902e-06
1117,22.250287,2,8.253749e-06
1118,22.270207,2,9.112803e-06
1119,22.290126,2,9.273185e-06
1120,22.310046,2,9.105148e-06
1121,22.329966,3,7.817572e-06
1122,22.349885,3,8.072560e-06
1123,22.369805,3,7.861182e-06
1124,22.389725,3,7.285956e-06
1125,22.409644,2,8.956869e-06
1126,22.429564,2,9.413701e-06
1127,22.449484,3,6.898772e-06
1128,22.469403,2,8.252963e-06
1129,22.489323,2,7.304856e-06
1130,22.509243,2,8.183848e-06
1131,22.529162,2,8.639183e-06
1132,22.549082,2,9.435273e-06
1133,22.569002,3,8.128299e-06
1134,22.588921,3,8.092410e-06
1135,22.608841,3,8.162995e-06
1136,22.628761,3,8.395996e-06
1137,22.648681,3,8.564611e-06
1138,22.668600,3,8.340455e-06
1139,22.688520,3,7.636476e-06
1140,22.708440,2,9.256056e-06
1141,22.728359,2,9.566253e-06
1142,22.748279,3,6.831671e-06
1143,22.768199,2,8.499632e-06
1144,22.788118,2,7.759938e-06
1145,22.808038,2,9.128905e-06
1146,22.827958,3,8.420020e-06
1147,22.847877,3,8.906732e-06
1148,22.867797,3,8.768170e-06
1149,22.887717,3,8.146240e-06
1150,22.907636,3,7.017335e-06
1151,22.927556,2,8.874927e-06
1152,22.947476,2,8.538716e-06
1153,22.967395,2,8.819851e-06
1154,22.987315,2,9.510288e-06
1155,23.007235,2,9.941714e-06
1156,23.027155,3,7.213768e-06
1157,23.047074,2,8.579498e-06
1158,23.066994,2,9.097666e-06
1159,23.086914,3,7.828755e-06
1160,23.106833,3,7.554180e-06
1161,23.126753,2,9.908767e-06
1162,23.146673,3,7.986993e-06
1163,23.166592,3,7.181004e-06
1164,23.186512,2,8.619317e-06
1165,23.206432,2,8.667066e-06
1166,23.226351,2,9.702643e-06
1167,23.246271,3,8.070407e-06
1168,23.266191,3,7.700457e-06
1169,23.286110,2,9.827467e-06
1170,23.306030,3,8.024183e-06
1171,23.325950,3,7.333480e-06
1172,23.345869,2,8.635345e-06
1173,23.365789,2,9.033525e-06
1174,23.385709,3,6.874440e-06
1175,23.405629,2,8.701263e-06
1176,23.425548,2,8.779262e-06
1177,23.445468,3,7.188287e-06
1178,23.465388,2,9.131627e-06
1179,23.485307,3,7.370390e-06
1180,23.505227,2,9.797428e-06
1181,23.525147,3,7.653963e-06
1182,23.545066,2,9.753245e-06
1183,23.564986,3,7.758628e-06
1184,23.584906,3,7.652620e-06
1185,23.604825,2,9.954315e-06
1186,23.624745,3,8.409625e-06
1187,23.644665,3,7.921534e-06
1188,23.664584,2,9.594935e-06
1189,23.684504,3,6.917405e-06
1190,23.704424,2,8.709640e-06
1191,23.724343,2,8.964398e-06
1192,23.744263,3,7.633952e-06
1193,23.764183,2,9.758870e-06
1194,23.784102,3,7.984239e-06
1195,23.804022,3,7.605221e-06
1196,23.823942,2,9.572248e-06
1197,23.843862,3,7.252572e-06
1198,23.863781,2,9.355819e-06
1199,23.883701,2,9.549308e-06
1200,23.903621,3,8.423959e-06
1201,23.923540,3,7.905501e-06
1202,23.943460,3,7.540872e-06
1203,23.963380,2,9.693349e-06
1204,23.983299,3,7.826841e-06
1205,24.003219,3,7.440125e-06
1206,24.023139,2,9.406029e-06
1207,24.043058,3,7.426068e-06
1208,24.062978,2,9.357055e-06
1209,24.082898,2,9.517949e-06
1210,24.102817,3,7.732151e-06
1211,24.122737,2,9.921868e-06
1212,24.142657,3,8.022169e-06
1213,24.162576,3,8.395731e-06
1214,24.182496,3,8.406148e-06
1215,24.202416,3,7.992642e-06
1216,24.222336,2,9.939185e-06
1217,24.242255,3,7.064992e-06
1218,24.262175,2,8.988544e-06
1219,24.282095,2,8.785400e-06
1220,24.302014,2,9.216164e-06
1221,24.321934,2,9.549912e-06
1222,24.341854,3,7.943600e-06
1223,24.361773,3,8.099987e-06
1224,24.381693,3,8.217413e-06
1225,24.401613,3,7.907315e-06
1226,24.421532,3,7.294311e-06
1227,24.441452,2,9.294832e-06
1228,24.461372,2,9.714447e-06
1229,24.481291,3,7.212501e-06
1230,24.501211,2,8.284171e-06
1231,24.521131,2,7.566350e-06
1232,24.541050,2,8.549968e-06
1233,24.560970,2,9.338530e-06
1234,24.580890,3,8.280097e-06
1235,24.600810,3,8.526214e-06
1236,24.620729,3,8.370468e-06
1237,24.640649,3,7.780790e-06
1238,24.660569,2,9.483138e-06
1239,24.680488,2,9.588764e-06
1240,24.700408,3,6.725545e-06
1241,24.720328,2,8.486114e-06
1242,24.740247,2,7.199456e-06
1243,24.760167,2,7.656320e-06
1244,24.780087,2,8.563694e-06
1245,24.800006,2,9.237407e-06
1246,24.819926,3,8.417867e-06
1247,24.839846,3,9.080346e-06
1248,24.859765,3,9.293598e-06
1249,24.879685,3,8.998772e-06
1250,24.899605,3,8.162951e-06
1251,24.919524,2,9.866532e-06
1252,24.939444,3,7.037779e-06
1253,24.959364,2,9.304566e-06
1254,24.979284,2,9.268009e-06
1255,24.999203,3,7.317105e-06
1256,25.019123,2,9.071452e-06
1257,25.039043,2,9.236724e-06
1258,25.058962,3,7.953389e-06
1259,25.078882,3,7.787174e-06
1260,25.098802,3,7.973590e-06
1261,25.118721,3,8.341238e-06
1262,25.138641,3,8.406677e-06
1263,25.158561,3,7.920467e-06
1264,25.178480,2,9.985563e-06
1265,25.198400,3,6.992125e-06
1266,25.218320,2,9.229657e-06
1267,25.238239,2,8.287235e-06
1268,25.258159,2,8.618350e-06
1269,25.278079,2,9.525091e-06
1270,25.297998,3,7.762489e-06
1271,25.317918,3,7.485771e-06
1272,25.337838,2,9.888654e-06
1273,25.357758,3,8.162078e-06
1274,25.377677,3,7.808598e-06
1275,25.397597,2,9.882364e-06
1276,25.417517,3,7.753236e-06
1277,25.437436,3,7.200893e-06
1278,25.457356,2,8.728989e-06
1279,25.477276,2,9.067682e-06
1280,25.497195,2,9.763943e-06
1281,25.517115,2,9.866692e-06
1282,25.537035,3,7.420125e-06
1283,25.556954,2,9.210865e-06
1284,25.576874,3,7.846904e-06
1285,25.596794,3,8.618887e-06
1286,25.616713,3,8.871945e-06
1287,25.636633,3,8.850563e-06
1288,25.656553,3,8.368170e-06
1289,25.676472,3,7.533745e-06
1290,25.696392,2,9.750495e-06
1291,25.716312,2,9.430673e-06
1292,25.736232,2,9.750272e-06
1293,25.756151,3,6.617771e-06
1294,25.776071,2,8.711873e-06
1295,25.795991,2,8.486984e-06
1296,25.815910,2,9.971516e-06
1297,25.835830,3,9.437154e-06
1298,25.855750,3,9.734428e-06
1299,25.875669,3,9.360231e-06
1300,25.895589,3,8.470920e-06
1301,25.915509,3,7.035515e-06
1302,25.935428,2,8.667200e-06
1303,25.955348,2,8.748028e-06
1304,25.975268,2,9.168887e-06
1305,25.995187,2,9.891129e-06
1306,26.015107,3,8.079847e-06
1307,26.035027,3,7.324827e-06
1308,26.054946,2,9.343379e-06
1309,26.074866,3,7.592013e-06
1310,26.094786,2,9.653662e-06
1311,26.114706,3,7.385220e-06
1312,26.134625,2,9.366613e-06
1313,26.154545,2,9.789884e-06
1314,26.174465,3,8.092163e-06
1315,26.194384,3,7.254808e-06
1316,26.214304,2,8.995328e-06
1317,26.234224,2,9.619789e-06
1318,26.254143,3,7.587729e-06
1319,26.274063,2,9.420221e-06
1320,26.293983,2,9.584585e-06
1321,26.313902,3,8.227873e-06
1322,26.333822,3,7.984344e-06
1323,26.353742,3,7.699038e-06
1324,26.373661,3,7.276574e-06
1325,26.393581,2,9.361620e-06
1326,26.413501,2,9.834309e-06
1327,26.433420,3,7.949332e-06
1328,26.453340,2,9.616761e-06
1329,26.473260,3,6.816835e-06
1330,26.493180,2,9.091193e-06
1331,26.513099,2,9.804185e-06
1332,26.533019,3,9.088254e-06
1333,26.552939,3,9.306086e-06
1334,26.572858,3,9.330618e-06
1335,26.592778,3,8.667329e-06
1336,26.612698,3,7.639374e-06
1337,26.632617,2,8.941601e-06
1338,26.652537,2,9.166069e-06
1339,26.672457,3,6.674312e-06
1340,26.692376,2,8.228566e-06
1341,26.712296,2,8.374845e-06
1342,26.732216,2,9.718650e-06
1343,26.752135,3,8.298406e-06
1344,26.772055,3,7.785702e-06
1345,26.791975,2,9.836419e-06
1346,26.811894,3,8.027525e-06
1347,26.831814,3,7.764646e-06
1348,26.851734,3,7.294399e-06
1349,26.871653,2,9.311507e-06
1350,26.891573,2,9.752879e-06
1351,26.911493,3,7.730713e-06
1352,26.931413,2,9.149492e-06
1353,26.951332,2,9.077253e-06
1354,26.971252,2,9.885066e-06
1355,26.991172,3,7.402124e-06
1356,27.011091,2,9.161228e-06
1357,27.031011,3,7.714879e-06
1358,27.050931,3,7.833950e-06
1359,27.070850,3,7.423806e-06
1360,27.090770,2,9.695675e-06
1361,27.110690,3,7.443646e-06
1362,27.130609,2,9.666148e-06
1363,27.150529,2,9.158585e-06
1364,27.170449,2,9.988474e-06
1365,27.190368,3,7.146950e-06
1366,27.210288,2,8.996805e-06
1367,27.230208,2,9.318528e-06
1368,27.250127,3,8.173547e-06
1369,27.270047,3,8.025241e-06
1370,27.289967,3,8.040562e-06
1371,27.309887,3,7.826220e-06
1372,27.329806,3,7.489434e-06
1373,27.349726,2,9.450010e-06
1374,27.369646,3,7.316449e-06
1375,27.389565,2,9.535289e-06
1376,27.409485,2,9.891952e-06
1377,27.429405,3,7.631382e-06
1378,27.449324,2,9.347802e-06
1379,27.469244,2,8.865787e-06
1380,27.489164,2,9.615787e-06
1381,27.509083,3,7.449632e-06
1382,27.529003,2,9.765595e-06
1383,27.548923,3,7.534256e-06
1384,27.568842,3,7.535346e-06
1385,27.588762,2,9.767948e-06
1386,27.608682,3,7.914135e-06
1387,27.628601,3,7.395109e-06
1388,27.648521,2,8.901283e-06
1389,27.668441,2,9.056634e-06
1390,27.688361,3,6.772070e-06
1391,27.708280,2,8.727744e-06
1392,27.728200,2,8.970739e-06
1393,27.748120,3,7.536835e-06
1394,27.768039,2,9.513432e-06
1395,27.787959,3,8.102776e-06
1396,27.807879,3,8.265904e-06
1397,27.827798,3,8.206965e-06
1398,27.847718,3,7.829225e-06
1399,27.867638,3,7.204711e-06
1400,27.887557,2,9.158502e-06
1401,27.907477,2,9.538464e-06
1402,27.927397,2,9.969258e-06
1403,27.947316,3,7.154914e-06
1404,27.967236,2,8.361015e-06
1405,27.987156,2,9.078924e-06
1406,28.007075,3,8.291232e-06
1407,28.026995,3,8.286517e-06
1408,28.046915,3,8.075705e-06
1409,28.066835,3,7.569992e-06
1410,28.086754,2,9.634221e-06
1411,28.106674,3,7.554828e-06
1412,28.126594,2,9.815418e-06
1413,28.146513,3,7.227973e-06
1414,28.166433,2,9.456211e-06
1415,28.186353,2,9.559252e-06
1416,28.206272,3,7.155703e-06
1417,28.226192,2,8.389528e-06
1418,28.246112,2,7.990433e-06
1419,28.266031,2,9.788870e-06
1420,28.285951,3,8.502473e-06
1421,28.305871,3,8.662403e-06
1422,28.325790,3,8.412413e-06
1423,28.345710,3,7.660120e-06
1424,28.365630,2,9.472683e-06
1425,28.385549,2,9.234475e-06
1426,28.405469,2,9.585007e-06
1427,28.425389,3,6.357964e-06
1428,28.445309,2,8.373546e-06
1429,28.465228,2,7.671027e-06
1430,28.485148,2,8.238676e-06
1431,28.505068,3,7.410796e-06
1432,28.524987,3,7.482743e-06
1433,28.544907,2,9.590953e-06
1434,28.564827,3,7.393923e-06
1435,28.584746,2,9.993311e-06
1436,28.604666,2,9.648914e-06
1437,28.624586,3,7.293734e-06
1438,28.644505,2,8.788815e-06
1439,28.664425,2,9.121197e-06
1440,28.684345,2,9.744035e-06
1441,28.704264,3,7.671199e-06
1442,28.724184,3,7.166999e-06
1443,28.744104,2,9.632705e-06
1444,28.764023,3,8.310167e-06
1445,28.783943,3,8.145825e-06
1446,28.803863,3,7.332324e-06
1447,28.823783,2,9.337916e-06
1448,28.843702,2,9.560613e-06
1449,28.863622,3,7.645519e-06
1450,28.883542,2,9.180228e-06
1451,28.903461,2,9.061700e-06
1452,28.923381,3,7.229327e-06
1453,28.943301,2,9.610509e-06
1454,28.963220,3,8.211057e-06
1455,28.983140,3,8.807510e-06
1456,29.003060,3,8.887825e-06
1457,29.022979,3,8.555677e-06
1458,29.042899,3,7.906813e-06
1459,29.062819,3,6.892472e-06
1460,29.082738,2,8.369972e-06
1461,29.102658,2,7.723459e-06
1462,29.122578,2,8.223634e-06
1463,29.142497,2,8.720302e-06
1464,29.162417,2,9.038053e-06
1465,29.182337,3,7.570156e-06
1466,29.202257,2,9.815565e-06
1467,29.222176,3,8.260956e-06
1468,29.242096,3,7.978513e-06
1469,29.262016,3,7.284550e-06
1470,29.281935,2,9.413100e-06
1471,29.301855,2,9.969000e-06
1472,29.321775,3,8.219308e-06
1473,29.341694,3,7.382057e-06
1474,29.361614,2,8.835232e-06
1475,29.381534,2,8.975475e-06
1476,29.401453,2,9.987654e-06
1477,29.421373,3,7.364471e-06
1478,29.441293,2,9.462314e-06
1479,29.461212,2,9.567427e-06
1480,29.481132,3,8.906442e-06
1481,29.501052,3,9.514941e-06
1482,29.520971,3,9.733209e-06
1483,29.540891,3,9.485606e-06
1484,29.560811,3,8.721309e-06
1485,29.580730,3,7.445251e-06
1486,29.600650,2,8.734113e-06
1487,29.620570,2,8.868114e-06
1488,29.640490,2,8.894236e-06
1489,29.660409,2,8.436169e-06
1490,29.680329,2,9.027840e-06
1491,29.700249,3,7.351709e-06
1492,29.720168,2,9.946396e-06
1493,29.740088,3,8.542788e-06
1494,29.760008,3,8.716934e-06
1495,29.779927,3,8.218090e-06
1496,29.799847,3,7.490483e-06
1497,29.819767,2,9.216037e-06
1498,29.839686,2,9.248644e-06
1499,29.859606,3,6.726812e-06
1500,29.879526,2,8.444576e-06
1501,29.899445,2,8.261522e-06
1502,29.919365,2,8.894073e-06
1503,29.939285,2,9.897653e-06
1504,29.959204,3,8.754760e-06
1505,29.979124,3,9.406243e-06
1506,29.999044,3,9.822796e-06
1507,30.018964,3,9.775296e-06
1508,30.038883,3,9.232606e-06
1509,30.058803,3,8.141337e-06
1510,30.078723,3,6.693436e-06
1511,30.098642,2,8.468378e-06
1512,30.118562,2,7.883978e-06
1513,30.138482,2,7.912687e-06
1514,30.158401,2,8.970161e-06
1515,30.178321,3,7.693090e-06
1516,30.198241,3,7.828730e-06
1517,30.218160,3,7.882614e-06
1518,30.238080,3,7.350565e-06
1519,30.258000,2,9.274734e-06
1520,30.277919,2,9.116016e-06
1521,30.297839,2,9.692382e-06
1522,30.317759,3,6.715564e-06
1523,30.337678,2,8.579722e-06
1524,30.357598,2,8.777846e-06
1525,30.377518,3,7.592417e-06
1526,30.397438,2,9.829626e-06
1527,30.417357,3,7.819016e-06
1528,30.437277,3,7.399082e-06
1529,30.457197,2,9.448679e-06
1530,30.477116,3,7.341290e-06
1531,30.497036,2,9.641403e-06
1532,30.516956,3,7.460121e-06
1533,30.536875,2,9.447925e-06
1534,30.556795,2,9.658798e-06
1535,30.576715,3,7.955782e-06
1536,30.596634,2,9.939853e-06
1537,30.616554,3,7.384292e-06
1538,30.636474,2,9.826776e-06
1539,30.656393,3,7.893266e-06
1540,30.676313,3,7.921139e-06
1541,30.696233,3,7.832837e-06
1542,30.716152,3,7.475790e-06
1543,30.736072,2,9.477902e-06
1544,30.755992,3,7.025296e-06
1545,30.775912,2,9.023174e-06
1546,30.795831,2,8.875787e-06
1547,30.815751,2,9.490448e-06
1548,30.835671,3,7.358556e-06
1549,30.855590,2,9.151509e-06
1550,30.875510,2,9.836156e-06
1551,30.895430,3,8.135790e-06
1552,30.915349,3,7.100307e-06
