timestep,t,sor_iters,residual
2382,51.239329,1,3.996436e-04
2383,51.260690,0,7.158136e-04
2384,51.282051,1,3.714446e-04
2385,51.303412,0,8.502216e-04
2386,51.324773,1,3.312736e-04
2387,51.346134,0,8.874103e-04
2388,51.367495,1,3.696029e-04
2389,51.388856,0,9.234683e-04
2390,51.410217,1,3.341143e-04
2391,51.431578,0,8.992378e-04
2392,51.452939,1,3.287505e-04
2393,51.474300,0,9.040711e-04
2394,51.495661,1,3.778105e-04
2395,51.517022,0,9.540507e-04
2396,51.538383,1,3.786859e-04
2397,51.559744,0,9.686312e-04
2398,51.581105,1,3.674799e-04
2399,51.602466,0,9.869015e-04
2400,51.623827,1,4.182272e-04
2401,51.645187,1,3.490812e-04
2402,51.666548,0,5.161795e-04
2403,51.687909,0,7.732193e-04
2404,51.709270,1,5.798291e-04
2405,51.730631,1,2.973967e-04
2406,51.751992,0,6.303162e-04
2407,51.773353,1,4.658469e-04
2408,51.794714,0,9.919672e-04
2409,51.816075,1,4.316059e-04
2410,51.837436,1,3.157224e-04
2411,51.858797,0,4.525895e-04
2412,51.880158,0,7.117251e-04
2413,51.901519,0,9.877753e-04
2414,51.922880,1,6.753341e-04
2415,51.944240,1,2.802261e-04
2416,51.965601,0,7.556322e-04
2417,51.986962,1,5.696553e-04
2418,52.008323,1,3.491531e-04
2419,52.029684,0,6.666910e-04
2420,52.051045,1,3.581378e-04
2421,52.072406,0,8.092054e-04
2422,52.093767,1,2.841048e-04
2423,52.115128,0,8.084102e-04
2424,52.136489,1,3.094836e-04
2425,52.157850,0,8.092165e-04
2426,52.179211,1,2.843214e-04
2427,52.200572,0,7.805108e-04
2428,52.221933,1,2.682602e-04
2429,52.243294,0,7.642555e-04
2430,52.264655,1,3.058105e-04
2431,52.286016,0,7.876863e-04
2432,52.307377,1,2.937880e-04
2433,52.328738,0,7.806140e-04
2434,52.350099,1,2.857289e-04
2435,52.371459,0,7.797526e-04
2436,52.392820,1,3.111406e-04
2437,52.414181,0,8.081148e-04
2438,52.435542,1,3.109213e-04
2439,52.456903,0,8.106564e-04
2440,52.478264,1,2.989538e-04
2441,52.499625,0,8.135302e-04
2442,52.520986,1,3.212726e-04
2443,52.542347,0,8.366122e-04
2444,52.563708,1,3.276588e-04
2445,52.585069,0,8.484460e-04
2446,52.606430,1,3.112446e-04
2447,52.627791,0,8.500913e-04
2448,52.649152,1,3.384748e-04
2449,52.670512,0,8.741465e-04
2450,52.691873,1,3.347506e-04
2451,52.713234,0,8.829134e-04
2452,52.734595,1,3.314542e-04
2453,52.755956,0,8.871715e-04
2454,52.777317,1,3.516702e-04
2455,52.798678,0,9.138877e-04
2456,52.820039,1,3.494873e-04
2457,52.841400,0,9.230856e-04
2458,52.862761,1,3.563374e-04
2459,52.884122,0,9.371045e-04
2460,52.905483,1,3.628309e-04
2461,52.926844,0,9.569818e-04
2462,52.948205,1,3.764171e-04
2463,52.969566,0,9.753704e-04
2464,52.990926,1,3.767922e-04
2465,53.012287,0,9.949160e-04
2466,53.033648,1,3.886470e-04
2467,53.055009,1,3.193954e-04
2468,53.076370,0,4.757016e-04
2469,53.097731,0,7.152289e-04
2470,53.119092,0,9.633587e-04
2471,53.140453,1,6.586327e-04
2472,53.161814,1,2.872968e-04
2473,53.183175,0,7.541959e-04
2474,53.204536,1,5.885003e-04
2475,53.225897,1,3.923622e-04
2476,53.247258,0,6.996593e-04
2477,53.268619,1,3.417340e-04
2478,53.289979,0,8.060089e-04
2479,53.311340,1,3.102588e-04
2480,53.332701,0,8.342747e-04
2481,53.354062,1,3.349131e-04
2482,53.375423,0,8.518080e-04
2483,53.396784,1,2.891126e-04
2484,53.418145,0,8.085907e-04
2485,53.439506,1,2.809232e-04
2486,53.460867,0,7.978006e-04
2487,53.482228,1,3.194900e-04
2488,53.503589,0,8.202228e-04
2489,53.524950,1,3.082221e-04
2490,53.546311,0,8.100752e-04
2491,53.567672,1,2.883786e-04
2492,53.589033,0,8.064898e-04
2493,53.610394,1,3.321353e-04
2494,53.631755,0,8.404119e-04
2495,53.653116,1,3.216891e-04
2496,53.674477,0,8.421798e-04
2497,53.695837,1,3.102997e-04
2498,53.717198,0,8.435100e-04
2499,53.738559,1,3.488067e-04
2500,53.759920,0,8.858852e-04
2501,53.781281,1,3.446509e-04
2502,53.802642,0,8.961265e-04
2503,53.824003,1,3.427576e-04
2504,53.845364,0,9.086826e-04
2505,53.866725,1,3.644895e-04
2506,53.888086,0,9.429138e-04
2507,53.909447,1,3.786119e-04
2508,53.930808,0,9.665103e-04
2509,53.952169,1,3.720687e-04
2510,53.973530,0,9.864116e-04
2511,53.994890,1,3.980957e-04
2512,54.016251,1,3.287955e-04
2513,54.037612,0,4.885103e-04
2514,54.058973,0,7.323988e-04
2515,54.080334,0,9.854496e-04
2516,54.101695,1,6.727084e-04
2517,54.123056,1,2.972695e-04
2518,54.144417,0,7.615887e-04
2519,54.165778,1,5.942739e-04
2520,54.187139,1,4.069501e-04
2521,54.208500,0,7.244641e-04
2522,54.229861,1,3.642216e-04
2523,54.251222,0,8.468300e-04
2524,54.272583,1,3.333064e-04
2525,54.293944,0,8.849760e-04
2526,54.315304,1,3.593291e-04
2527,54.336665,0,9.117422e-04
2528,54.358026,1,3.252371e-04
2529,54.379387,0,8.817988e-04
2530,54.400748,1,3.123445e-04
2531,54.422109,0,8.768711e-04
2532,54.443470,1,3.601041e-04
2533,54.464831,0,9.134293e-04
2534,54.486192,1,3.540404e-04
2535,54.507553,0,9.182784e-04
2536,54.528914,1,3.382665e-04
2537,54.550275,0,9.248116e-04
2538,54.571636,1,3.886182e-04
2539,54.592997,0,9.755218e-04
2540,54.614357,1,3.814167e-04
2541,54.635718,0,9.895841e-04
2542,54.657079,1,3.800389e-04
2543,54.678440,1,3.183920e-04
2544,54.699801,0,4.844798e-04
2545,54.721162,0,7.300364e-04
2546,54.742523,0,9.788905e-04
2547,54.763884,1,6.745344e-04
2548,54.785245,1,2.937058e-04
2549,54.806606,0,7.833260e-04
2550,54.827967,1,6.222237e-04
2551,54.849328,1,4.231099e-04
2552,54.870689,0,7.585963e-04
2553,54.892050,1,3.681597e-04
2554,54.913410,0,8.697175e-04
2555,54.934771,1,3.432964e-04
2556,54.956132,0,9.142958e-04
2557,54.977493,1,3.730194e-04
2558,54.998854,0,9.377686e-04
2559,55.020215,1,3.269553e-04
2560,55.041576,0,8.991959e-04
2561,55.062937,1,3.201775e-04
2562,55.084298,0,9.021225e-04
2563,55.105659,1,3.773486e-04
2564,55.127020,0,9.436903e-04
2565,55.148381,1,3.536520e-04
2566,55.169742,0,9.357060e-04
2567,55.191103,1,3.456691e-04
2568,55.212464,0,9.449800e-04
2569,55.233824,1,4.018299e-04
2570,55.255185,1,3.256623e-04
2571,55.276546,0,4.691306e-04
2572,55.297907,0,7.091213e-04
2573,55.319268,0,9.619457e-04
2574,55.340629,1,6.414404e-04
2575,55.361990,1,2.824400e-04
2576,55.383351,0,7.130583e-04
2577,55.404712,1,5.491049e-04
2578,55.426073,1,3.672384e-04
2579,55.447434,0,6.715345e-04
2580,55.468795,1,3.578363e-04
2581,55.490156,0,8.099895e-04
2582,55.511516,1,3.129616e-04
2583,55.532877,0,8.392712e-04
2584,55.554238,1,3.327548e-04
2585,55.575599,0,8.537192e-04
2586,55.596960,1,3.117857e-04
2587,55.618321,0,8.371613e-04
2588,55.639682,1,2.966457e-04
2589,55.661043,0,8.303174e-04
2590,55.682404,1,3.366195e-04
2591,55.703765,0,8.595567e-04
2592,55.725126,1,3.259603e-04
2593,55.746487,0,8.599342e-04
2594,55.767848,1,3.212434e-04
2595,55.789209,0,8.653425e-04
2596,55.810569,1,3.523472e-04
2597,55.831930,0,9.039230e-04
2598,55.853291,1,3.520909e-04
2599,55.874652,0,9.142810e-04
2600,55.896013,1,3.485273e-04
2601,55.917374,0,9.287831e-04
2602,55.938735,1,3.737000e-04
2603,55.960096,0,9.644342e-04
2604,55.981457,1,3.875305e-04
2605,56.002818,0,9.904863e-04
2606,56.024179,1,3.784786e-04
2607,56.045540,1,3.229410e-04
2608,56.066901,0,4.797800e-04
2609,56.088262,0,7.209464e-04
2610,56.109622,0,9.726118e-04
2611,56.130983,1,6.762972e-04
2612,56.152344,1,2.816313e-04
2613,56.173705,0,7.719694e-04
2614,56.195066,1,6.198074e-04
2615,56.216427,1,4.052732e-04
2616,56.237788,0,7.343043e-04
2617,56.259149,1,3.681698e-04
2618,56.280510,0,8.557507e-04
2619,56.301871,1,3.319002e-04
2620,56.323232,0,8.932979e-04
2621,56.344593,1,3.695240e-04
2622,56.365954,0,9.206399e-04
2623,56.387315,1,3.148064e-04
2624,56.408675,0,8.819599e-04
2625,56.430036,1,3.179608e-04
2626,56.451397,0,8.832305e-04
2627,56.472758,1,3.650637e-04
2628,56.494119,0,9.210406e-04
2629,56.515480,1,3.431855e-04
2630,56.536841,0,9.096818e-04
2631,56.558202,1,3.402776e-04
2632,56.579563,0,9.234460e-04
2633,56.600924,1,3.799795e-04
2634,56.622285,0,9.652519e-04
2635,56.643646,1,3.762358e-04
2636,56.665007,0,9.736595e-04
2637,56.686368,1,3.629475e-04
2638,56.707728,0,9.853413e-04
2639,56.729089,1,4.103218e-04
2640,56.750450,1,3.312843e-04
2641,56.771811,0,4.875931e-04
2642,56.793172,0,7.362270e-04
2643,56.814533,0,9.940364e-04
2644,56.835894,1,6.646962e-04
2645,56.857255,1,2.946627e-04
2646,56.878616,0,7.469223e-04
2647,56.899977,1,5.762501e-04
2648,56.921338,1,3.915494e-04
2649,56.942699,0,7.059142e-04
2650,56.964060,1,3.568081e-04
2651,56.985421,0,8.289758e-04
2652,57.006781,1,3.227490e-04
2653,57.028142,0,8.617948e-04
2654,57.049503,1,3.407152e-04
2655,57.070864,0,8.755673e-04
2656,57.092225,1,3.127563e-04
2657,57.113586,0,8.481661e-04
2658,57.134947,1,3.000473e-04
2659,57.156308,0,8.446208e-04
2660,57.177669,1,3.440922e-04
2661,57.199030,0,8.757571e-04
2662,57.220391,1,3.340871e-04
2663,57.241752,0,8.761650e-04
2664,57.263113,1,3.225306e-04
2665,57.284474,0,8.804485e-04
2666,57.305834,1,3.673374e-04
2667,57.327195,0,9.260817e-04
2668,57.348556,1,3.561420e-04
2669,57.369917,0,9.343309e-04
2670,57.391278,1,3.571076e-04
2671,57.412639,0,9.492565e-04
2672,57.434000,1,3.862281e-04
2673,57.455361,0,9.908015e-04
2674,57.476722,1,3.903477e-04
2675,57.498083,1,3.060724e-04
2676,57.519444,0,4.612700e-04
2677,57.540805,0,7.088247e-04
2678,57.562166,0,9.631542e-04
2679,57.583526,1,6.746544e-04
2680,57.604887,1,2.974578e-04
2681,57.626248,0,7.811055e-04
2682,57.647609,1,6.035071e-04
2683,57.668970,1,4.073892e-04
2684,57.690331,0,7.244230e-04
2685,57.711692,1,3.503217e-04
2686,57.733053,0,8.301613e-04
2687,57.754414,1,3.141028e-04
2688,57.775775,0,8.543503e-04
2689,57.797136,1,3.388641e-04
2690,57.818497,0,8.663041e-04
2691,57.839858,1,2.937741e-04
2692,57.861218,0,8.187368e-04
2693,57.882579,1,2.797973e-04
2694,57.903940,0,8.059922e-04
2695,57.925301,1,3.241887e-04
2696,57.946662,0,8.300936e-04
2697,57.968023,1,3.098756e-04
2698,57.989384,0,8.164117e-04
2699,58.010745,1,2.854730e-04
2700,58.032106,0,8.062861e-04
2701,58.053467,1,3.349591e-04
2702,58.074828,0,8.444683e-04
2703,58.096189,1,3.221604e-04
2704,58.117550,0,8.449272e-04
2705,58.138911,1,3.095095e-04
2706,58.160272,0,8.439976e-04
2707,58.181632,1,3.477919e-04
2708,58.202993,0,8.855196e-04
2709,58.224354,1,3.472220e-04
2710,58.245715,0,8.960352e-04
2711,58.267076,1,3.412000e-04
2712,58.288437,0,9.083674e-04
2713,58.309798,1,3.650367e-04
2714,58.331159,0,9.441751e-04
2715,58.352520,1,3.813578e-04
2716,58.373881,0,9.694236e-04
2717,58.395242,1,3.691414e-04
2718,58.416603,0,9.833386e-04
2719,58.437964,1,3.997789e-04
2720,58.459324,1,3.293829e-04
2721,58.480685,0,4.896697e-04
2722,58.502046,0,7.348454e-04
2723,58.523407,0,9.878664e-04
2724,58.544768,1,6.708986e-04
2725,58.566129,1,2.961317e-04
2726,58.587490,0,7.533445e-04
2727,58.608851,1,5.875212e-04
2728,58.630212,1,4.058753e-04
2729,58.651573,0,7.264795e-04
2730,58.672934,1,3.684765e-04
2731,58.694295,0,8.524129e-04
2732,58.715656,1,3.341567e-04
2733,58.737017,0,8.894801e-04
2734,58.758377,1,3.611044e-04
2735,58.779738,0,9.150865e-04
2736,58.801099,1,3.330640e-04
2737,58.822460,0,8.921659e-04
2738,58.843821,1,3.188083e-04
2739,58.865182,0,8.919772e-04
2740,58.886543,1,3.703764e-04
2741,58.907904,0,9.343175e-04
2742,58.929265,1,3.635793e-04
2743,58.950626,0,9.424547e-04
2744,58.971987,1,3.533110e-04
2745,58.993348,0,9.539231e-04
2746,59.014709,1,4.043137e-04
2747,59.036070,1,3.345114e-04
2748,59.057430,0,4.870602e-04
2749,59.078791,0,7.332967e-04
2750,59.100152,0,9.919394e-04
2751,59.121513,1,6.662591e-04
2752,59.142874,1,2.905209e-04
2753,59.164235,0,7.418563e-04
2754,59.185596,1,5.836392e-04
2755,59.206957,1,3.911214e-04
2756,59.228318,0,7.152925e-04
2757,59.249679,1,3.814746e-04
2758,59.271040,0,8.645058e-04
2759,59.292401,1,3.405139e-04
2760,59.313762,0,9.049605e-04
2761,59.335122,1,3.660715e-04
2762,59.356483,0,9.284067e-04
2763,59.377844,1,3.397586e-04
2764,59.399205,0,9.139076e-04
2765,59.420566,1,3.326594e-04
2766,59.441927,0,9.173157e-04
2767,59.463288,1,3.780972e-04
2768,59.484649,0,9.570990e-04
2769,59.506010,1,3.645785e-04
2770,59.527371,0,9.610540e-04
2771,59.548731,1,3.673920e-04
2772,59.570093,0,9.788143e-04
2773,59.591454,1,4.026315e-04
2774,59.612814,1,3.355813e-04
2775,59.634175,0,4.860436e-04
2776,59.655536,0,7.319422e-04
2777,59.676897,0,9.929358e-04
2778,59.698258,1,6.702574e-04
2779,59.719619,1,2.833501e-04
2780,59.740980,0,7.492116e-04
2781,59.762341,1,5.928720e-04
2782,59.783702,1,3.829157e-04
2783,59.805063,0,7.045745e-04
2784,59.826424,1,3.696227e-04
2785,59.847784,0,8.450845e-04
2786,59.869145,1,3.281162e-04
2787,59.890506,0,8.800584e-04
2788,59.911867,1,3.536878e-04
2789,59.933228,0,8.971759e-04
2790,59.954589,1,3.153500e-04
2791,59.975950,0,8.714422e-04
2792,59.997311,1,3.173170e-04
2793,60.018672,0,8.740035e-04
2794,60.040033,1,3.574370e-04
2795,60.061394,0,9.077733e-04
2796,60.082755,1,3.396847e-04
2797,60.104115,0,9.033171e-04
2798,60.125476,1,3.447398e-04
2799,60.146837,0,9.208483e-04
2800,60.168198,1,3.752964e-04
2801,60.189559,0,9.607231e-04
2802,60.210920,1,3.750466e-04
2803,60.232281,0,9.725022e-04
2804,60.253642,1,3.706744e-04
2805,60.275003,0,9.916633e-04
2806,60.296364,1,4.043732e-04
2807,60.317725,1,3.304793e-04
2808,60.339086,0,4.898844e-04
2809,60.360447,0,7.380054e-04
2810,60.381808,0,9.963747e-04
2811,60.403168,1,6.722708e-04
2812,60.424529,1,2.944531e-04
2813,60.445890,0,7.577872e-04
2814,60.467251,1,5.902882e-04
2815,60.488612,1,3.949214e-04
2816,60.509973,0,7.087039e-04
2817,60.531334,1,3.517935e-04
2818,60.552695,0,8.270028e-04
2819,60.574056,1,3.209155e-04
2820,60.595417,0,8.583505e-04
2821,60.616778,1,3.396169e-04
2822,60.638139,0,8.706767e-04
2823,60.659499,1,2.998281e-04
2824,60.680860,0,8.315151e-04
2825,60.702221,1,2.945406e-04
2826,60.723582,0,8.269043e-04
2827,60.744943,1,3.302450e-04
2828,60.766304,0,8.503539e-04
2829,60.787665,1,3.207197e-04
2830,60.809026,0,8.430241e-04
2831,60.830387,1,3.030364e-04
2832,60.851748,0,8.406577e-04
2833,60.873109,1,3.438934e-04
2834,60.894470,0,8.732440e-04
2835,60.915831,1,3.322773e-04
2836,60.937192,0,8.759506e-04
2837,60.958552,1,3.236056e-04
2838,60.979913,0,8.777523e-04
2839,61.001274,1,3.564929e-04
2840,61.022635,0,9.123304e-04
2841,61.043996,1,3.483050e-04
2842,61.065357,0,9.159178e-04
2843,61.086718,1,3.489554e-04
2844,61.108079,0,9.267618e-04
2845,61.129440,1,3.625239e-04
2846,61.150801,0,9.509227e-04
2847,61.172161,1,3.718773e-04
2848,61.193522,0,9.628330e-04
2849,61.214883,1,3.616782e-04
2850,61.236244,0,9.705204e-04
2851,61.257605,1,3.791577e-04
2852,61.278966,0,9.895803e-04
2853,61.300327,1,3.868293e-04
2854,61.321688,1,3.090274e-04
2855,61.343049,0,4.483380e-04
2856,61.364410,0,6.868679e-04
2857,61.385771,0,9.348104e-04
2858,61.407132,1,6.432855e-04
2859,61.428492,1,2.708799e-04
2860,61.449853,0,7.299976e-04
2861,61.471214,1,5.599940e-04
2862,61.492575,1,3.681414e-04
2863,61.513936,0,6.695037e-04
2864,61.535297,1,3.397596e-04
2865,61.556658,0,7.792950e-04
2866,61.578019,1,2.866050e-04
2867,61.599380,0,7.956478e-04
2868,61.620741,1,3.189968e-04
2869,61.642102,0,8.094360e-04
2870,61.663463,1,2.819668e-04
2871,61.684824,0,7.756870e-04
2872,61.706185,1,2.633381e-04
2873,61.727545,0,7.588037e-04
2874,61.748906,1,3.111730e-04
2875,61.770267,0,7.890042e-04
2876,61.791628,1,2.955538e-04
2877,61.812989,0,7.799495e-04
2878,61.834350,1,2.843727e-04
2879,61.855711,0,7.783070e-04
2880,61.877072,1,3.194946e-04
2881,61.898433,0,8.170967e-04
2882,61.919794,1,3.252634e-04
2883,61.941155,0,8.293489e-04
2884,61.962516,1,3.095328e-04
2885,61.983877,0,8.356162e-04
2886,62.005237,1,3.437861e-04
2887,62.026598,0,8.768926e-04
2888,62.047959,1,3.605351e-04
2889,62.069320,0,9.089065e-04
2890,62.090681,1,3.467533e-04
2891,62.112042,0,9.232041e-04
2892,62.133403,1,3.837272e-04
2893,62.154764,0,9.720396e-04
2894,62.176125,1,3.956201e-04
2895,62.197486,1,3.262744e-04
2896,62.218846,0,4.816490e-04
2897,62.240207,0,7.324065e-04
2898,62.261569,0,9.983546e-04
2899,62.282930,1,7.114988e-04
2900,62.304290,1,3.032970e-04
2901,62.325651,0,7.977164e-04
2902,62.347012,1,6.326094e-04
2903,62.368373,1,4.286458e-04
2904,62.389734,0,7.676590e-04
2905,62.411095,1,3.995114e-04
2906,62.432456,0,9.162718e-04
2907,62.453817,1,3.604299e-04
2908,62.475178,0,9.621511e-04
2909,62.496539,1,3.995658e-04
2910,62.517899,0,9.991759e-04
2911,62.539260,1,3.564674e-04
2912,62.560621,0,9.700530e-04
2913,62.581982,1,3.566403e-04
2914,62.603343,0,9.789185e-04
2915,62.624704,1,4.087055e-04
2916,62.646065,1,3.410881e-04
2917,62.667426,0,4.891556e-04
2918,62.688787,0,7.329723e-04
2919,62.710148,0,9.955453e-04
2920,62.731509,1,6.684140e-04
2921,62.752870,1,2.894290e-04
2922,62.774230,0,7.440140e-04
2923,62.795591,1,5.833938e-04
2924,62.816952,1,3.793053e-04
2925,62.838313,0,6.941813e-04
2926,62.859674,1,3.727486e-04
2927,62.881035,0,8.485039e-04
2928,62.902396,1,3.356037e-04
2929,62.923757,0,8.873472e-04
2930,62.945118,1,3.558075e-04
2931,62.966479,0,9.070036e-04
2932,62.987840,1,3.229070e-04
2933,63.009201,0,8.871499e-04
2934,63.030562,1,3.289141e-04
2935,63.051923,0,8.941596e-04
2936,63.073283,1,3.616749e-04
2937,63.094644,0,9.268067e-04
2938,63.116005,1,3.545506e-04
2939,63.137366,0,9.314416e-04
2940,63.158727,1,3.582314e-04
2941,63.180088,0,9.538347e-04
2942,63.201449,1,3.875907e-04
2943,63.222810,0,9.934913e-04
2944,63.244171,1,3.922834e-04
2945,63.265532,1,3.061930e-04
2946,63.286893,0,4.614790e-04
2947,63.308254,0,7.170485e-04
2948,63.329614,0,9.785085e-04
2949,63.350975,1,6.869704e-04
2950,63.372336,1,3.027211e-04
2951,63.393697,0,8.176266e-04
2952,63.415058,1,6.362126e-04
2953,63.436419,1,4.223939e-04
2954,63.457780,0,7.585129e-04
2955,63.479141,1,3.694898e-04
2956,63.500502,0,8.732662e-04
2957,63.521863,1,3.392429e-04
2958,63.543224,0,9.126702e-04
2959,63.564585,1,3.581964e-04
2960,63.585946,0,9.198160e-04
2961,63.607306,1,3.083122e-04
2962,63.628667,0,8.701047e-04
2963,63.650028,1,2.999940e-04
2964,63.671389,0,8.600555e-04
2965,63.692750,1,3.483243e-04
2966,63.714111,0,8.834022e-04
2967,63.735472,1,3.167308e-04
2968,63.756833,0,8.621580e-04
2969,63.778194,1,3.099072e-04
2970,63.799555,0,8.608471e-04
2971,63.820916,1,3.534353e-04
2972,63.842276,0,8.941214e-04
2973,63.863637,1,3.255658e-04
2974,63.884998,0,8.791905e-04
2975,63.906359,1,3.273566e-04
2976,63.927720,0,8.850347e-04
2977,63.949081,1,3.508343e-04
2978,63.970442,0,9.113749e-04
2979,63.991803,1,3.440141e-04
2980,64.013164,0,9.074283e-04
2981,64.034525,1,3.351721e-04
2982,64.055886,0,9.102470e-04
2983,64.077247,1,3.509765e-04
2984,64.098607,0,9.229515e-04
2985,64.119968,1,3.530725e-04
2986,64.141329,0,9.274636e-04
2987,64.162690,1,3.357497e-04
2988,64.184051,0,9.221118e-04
2989,64.205412,1,3.581794e-04
2990,64.226773,0,9.350726e-04
2991,64.248134,1,3.480393e-04
2992,64.269495,0,9.332583e-04
2993,64.290856,1,3.442715e-04
2994,64.312217,0,9.273137e-04
2995,64.333578,1,3.537628e-04
2996,64.354939,0,9.386957e-04
2997,64.376299,1,3.494682e-04
2998,64.397660,0,9.352273e-04
2999,64.419021,1,3.518123e-04
3000,64.440382,0,9.360752e-04
3001,64.461743,1,3.479726e-04
3002,64.483104,0,9.379963e-04
3003,64.504465,1,3.622873e-04
3004,64.525826,0,9.463151e-04
3005,64.547187,1,3.526898e-04
3006,64.568548,0,9.486313e-04
3007,64.589909,1,3.622367e-04
3008,64.611269,0,9.571368e-04
3009,64.632630,1,3.733842e-04
3010,64.653991,0,9.742915e-04
3011,64.675352,1,3.704840e-04
3012,64.696713,0,9.815123e-04
3013,64.718074,1,3.887781e-04
3014,64.739435,1,3.191681e-04
3015,64.760796,0,4.695302e-04
3016,64.782157,0,7.107298e-04
3017,64.803518,0,9.604711e-04
3018,64.824879,1,6.655924e-04
3019,64.846240,1,2.896083e-04
3020,64.867600,0,7.563359e-04
3021,64.888961,1,5.961001e-04
3022,64.910322,1,4.096368e-04
3023,64.931683,0,7.380274e-04
3024,64.953044,1,3.910538e-04
3025,64.974405,0,8.868553e-04
3026,64.995766,1,3.532183e-04
3027,65.017127,0,9.346463e-04
3028,65.038488,1,3.938974e-04
3029,65.059849,0,9.792462e-04
3030,65.081210,1,3.677459e-04
3031,65.102571,0,9.736323e-04
3032,65.123932,1,3.659509e-04
3033,65.145292,0,9.912503e-04
3034,65.166653,1,4.243085e-04
3035,65.188014,1,3.553475e-04
3036,65.209375,0,5.192888e-04
3037,65.230736,0,7.822096e-04
3038,65.252097,1,5.916414e-04
3039,65.273458,1,3.019713e-04
3040,65.294819,0,6.427413e-04
3041,65.316180,1,4.803843e-04
3042,65.337541,1,3.517411e-04
3043,65.358902,0,6.109497e-04
3044,65.380263,0,9.240957e-04
3045,65.401624,1,4.859118e-04
3046,65.422984,1,2.889790e-04
3047,65.444345,0,4.859802e-04
3048,65.465706,0,7.999197e-04
3049,65.487067,1,5.562619e-04
3050,65.508428,1,3.137763e-04
3051,65.529789,0,5.821994e-04
3052,65.551150,0,9.524519e-04
3053,65.572511,1,5.478717e-04
3054,65.593872,1,3.221747e-04
3055,65.615232,0,5.654133e-04
3056,65.636593,0,9.176571e-04
3057,65.657954,1,5.098133e-04
3058,65.679315,1,2.782573e-04
3059,65.700676,0,5.192540e-04
3060,65.722037,0,8.557138e-04
3061,65.743398,1,4.715647e-04
3062,65.764759,1,2.649136e-04
3063,65.786120,0,4.942751e-04
3064,65.807481,0,8.033948e-04
3065,65.828842,1,4.216903e-04
3066,65.850203,1,2.577718e-04
3067,65.871564,0,4.594375e-04
3068,65.892924,0,7.288045e-04
3069,65.914285,0,9.838935e-04
3070,65.935646,1,4.941754e-04
3071,65.957007,1,2.362461e-04
3072,65.978368,0,4.974100e-04
3073,65.999729,0,8.516943e-04
3074,66.021090,1,5.207705e-04
3075,66.042451,1,2.707317e-04
3076,66.063812,0,5.547963e-04
3077,66.085173,0,9.119150e-04
3078,66.106534,1,4.487275e-04
3079,66.127895,1,2.186437e-04
3080,66.149255,0,4.383636e-04
3081,66.170616,0,7.341321e-04
3082,66.191977,0,9.993064e-04
3083,66.213338,1,4.364996e-04
3084,66.234699,1,1.916415e-04
3085,66.256060,0,5.097616e-04
3086,66.277421,0,8.452111e-04
3087,66.298782,1,4.062439e-04
3088,66.320143,1,2.302893e-04
3089,66.341504,0,5.081688e-04
3090,66.362864,0,8.085384e-04
3091,66.384225,1,3.836794e-04
3092,66.405586,0,9.593094e-04
3093,66.426947,1,3.146446e-04
3094,66.448308,0,9.642308e-04
3095,66.469669,1,2.782039e-04
3096,66.491030,0,8.800908e-04
3097,66.512391,1,2.554497e-04
3098,66.533752,0,8.046158e-04
3099,66.555113,1,2.524288e-04
3100,66.576474,0,7.544832e-04
3101,66.597835,1,2.573652e-04
3102,66.619196,0,7.213280e-04
3103,66.640556,1,2.486181e-04
3104,66.661917,0,6.993474e-04
3105,66.683278,1,2.710689e-04
3106,66.704639,0,7.085905e-04
3107,66.726000,1,2.742795e-04
3108,66.747361,0,7.210691e-04
3109,66.768722,1,2.918587e-04
3110,66.790083,0,7.483918e-04
3111,66.811444,1,3.033756e-04
3112,66.832805,0,7.794752e-04
3113,66.854166,1,3.167979e-04
3114,66.875527,0,8.115883e-04
3115,66.896888,1,3.323576e-04
3116,66.918248,0,8.500726e-04
3117,66.939609,1,3.386292e-04
3118,66.960970,0,8.783476e-04
3119,66.982331,1,3.543485e-04
3120,67.003692,0,9.106943e-04
3121,67.025053,1,3.566285e-04
3122,67.046414,0,9.343276e-04
3123,67.067775,1,3.707786e-04
3124,67.089136,0,9.590778e-04
3125,67.110496,1,3.737529e-04
3126,67.131857,0,9.825753e-04
3127,67.153218,1,3.803794e-04
3128,67.174579,0,9.983124e-04
3129,67.195940,1,3.891856e-04
3130,67.217301,1,3.129773e-04
3131,67.238662,0,4.571900e-04
3132,67.260023,0,6.986797e-04
3133,67.281384,0,9.468642e-04
3134,67.302745,1,6.389392e-04
3135,67.324106,1,2.699752e-04
3136,67.345467,0,7.327792e-04
3137,67.366828,1,5.595375e-04
3138,67.388188,1,3.639469e-04
3139,67.409549,0,6.608277e-04
3140,67.430910,1,3.294210e-04
3141,67.452271,0,7.618739e-04
3142,67.473632,1,2.783766e-04
3143,67.494993,0,7.786925e-04
3144,67.516354,1,3.037351e-04
3145,67.537715,0,7.815614e-04
3146,67.559076,1,2.611691e-04
3147,67.580436,0,7.354790e-04
3148,67.601797,1,2.414441e-04
3149,67.623158,0,7.115273e-04
3150,67.644519,1,2.860724e-04
3151,67.665880,0,7.310092e-04
3152,67.687241,1,2.589488e-04
3153,67.708602,0,7.071752e-04
3154,67.729963,1,2.477078e-04
3155,67.751324,0,6.956797e-04
3156,67.772685,1,2.789449e-04
3157,67.794046,0,7.196297e-04
