timestep,t,sor_iters,residual
13446,267.840069,1000,4.349198e-05
13447,267.859989,1000,4.349199e-05
13448,267.879908,1000,4.349200e-05
13449,267.899828,1000,4.349201e-05
13450,267.919748,1000,4.349202e-05
13451,267.939667,1000,4.349202e-05
13452,267.959587,1000,4.349203e-05
13453,267.979507,1000,4.349204e-05
13454,267.999426,1000,4.349205e-05
13455,268.019346,1000,4.349206e-05
13456,268.039266,1000,4.349206e-05
13457,268.059185,1000,4.349207e-05
13458,268.079105,1000,4.349208e-05
13459,268.099025,1000,4.349209e-05
13460,268.118944,1000,4.349210e-05
13461,268.138864,1000,4.349210e-05
13462,268.158784,1000,4.349211e-05
13463,268.178703,1000,4.349212e-05
13464,268.198623,1000,4.349213e-05
13465,268.218543,1000,4.349214e-05
13466,268.238463,1000,4.349214e-05
13467,268.258382,1000,4.349215e-05
13468,268.278302,1000,4.349216e-05
13469,268.298222,1000,4.349217e-05
13470,268.318141,1000,4.349218e-05
13471,268.338061,1000,4.349218e-05
13472,268.357981,1000,4.349219e-05
13473,268.377900,1000,4.349220e-05
13474,268.397820,1000,4.349221e-05
13475,268.417740,1000,4.349222e-05
13476,268.437659,1000,4.349222e-05
13477,268.457579,1000,4.349223e-05
13478,268.477499,1000,4.349224e-05
13479,268.497418,1000,4.349225e-05
13480,268.517338,1000,4.349226e-05
13481,268.537258,1000,4.349226e-05
13482,268.557177,1000,4.349227e-05
13483,268.577097,1000,4.349228e-05
13484,268.597017,1000,4.349229e-05
13485,268.616937,1000,4.349230e-05
13486,268.636856,1000,4.349230e-05
13487,268.656776,1000,4.349231e-05
13488,268.676696,1000,4.349232e-05
13489,268.696615,1000,4.349233e-05
13490,268.716535,1000,4.349234e-05
13491,268.736455,1000,4.349235e-05
13492,268.756374,1000,4.349235e-05
13493,268.776294,1000,4.349236e-05
13494,268.796214,1000,4.349237e-05
13495,268.816133,1000,4.349238e-05
13496,268.836053,1000,4.349239e-05
13497,268.855973,1000,4.349239e-05
13498,268.875892,1000,4.349240e-05
13499,268.895812,1000,4.349241e-05
13500,268.915732,1000,4.349242e-05
13501,268.935651,1000,4.349243e-05
13502,268.955571,1000,4.349243e-05
13503,268.975491,1000,4.349244e-05
13504,268.995411,1000,4.349245e-05
13505,269.015330,1000,4.349246e-05
13506,269.035250,1000,4.349247e-05
13507,269.055170,1000,4.349247e-05
13508,269.075089,1000,4.349248e-05
13509,269.095009,1000,4.349249e-05
13510,269.114929,1000,4.349250e-05
13511,269.134848,1000,4.349251e-05
13512,269.154768,1000,4.349251e-05
13513,269.174688,1000,4.349252e-05
13514,269.194607,1000,4.349253e-05
13515,269.214527,1000,4.349254e-05
13516,269.234447,1000,4.349255e-05
13517,269.254366,1000,4.349255e-05
13518,269.274286,1000,4.349256e-05
13519,269.294206,1000,4.349257e-05
13520,269.314125,1000,4.349258e-05
13521,269.334045,1000,4.349259e-05
13522,269.353965,1000,4.349259e-05
13523,269.373884,1000,4.349260e-05
13524,269.393804,1000,4.349261e-05
13525,269.413724,1000,4.349262e-05
13526,269.433644,1000,4.349263e-05
13527,269.453563,1000,4.349263e-05
13528,269.473483,1000,4.349264e-05
13529,269.493403,1000,4.349265e-05
13530,269.513322,1000,4.349266e-05
13531,269.533242,1000,4.349267e-05
13532,269.553162,1000,4.349267e-05
13533,269.573081,1000,4.349268e-05
13534,269.593001,1000,4.349269e-05
13535,269.612921,1000,4.349270e-05
13536,269.632840,1000,4.349271e-05
13537,269.652760,1000,4.349272e-05
13538,269.672680,1000,4.349272e-05
13539,269.692599,1000,4.349273e-05
13540,269.712519,1000,4.349274e-05
13541,269.732439,1000,4.349275e-05
13542,269.752358,1000,4.349276e-05
13543,269.772278,1000,4.349276e-05
13544,269.792198,1000,4.349277e-05
13545,269.812118,1000,4.349278e-05
13546,269.832037,1000,4.349279e-05
13547,269.851957,1000,4.349280e-05
13548,269.871877,1000,4.349280e-05
13549,269.891796,1000,4.349281e-05
13550,269.911716,1000,4.349282e-05
13551,269.931636,1000,4.349283e-05
13552,269.951555,1000,4.349284e-05
13553,269.971475,1000,4.349284e-05
13554,269.991395,1000,4.349285e-05
13555,270.011314,1000,4.349286e-05
13556,270.031234,1000,4.349287e-05
13557,270.051154,1000,4.349288e-05
13558,270.071073,1000,4.349288e-05
13559,270.090993,1000,4.349289e-05
13560,270.110913,1000,4.349290e-05
13561,270.130832,1000,4.349291e-05
13562,270.150752,1000,4.349292e-05
13563,270.170672,1000,4.349292e-05
13564,270.190592,1000,4.349293e-05
13565,270.210511,1000,4.349294e-05
13566,270.230431,1000,4.349295e-05
13567,270.250351,1000,4.349296e-05
13568,270.270270,1000,4.349296e-05
13569,270.290190,1000,4.349297e-05
13570,270.310110,1000,4.349298e-05
13571,270.330029,1000,4.349299e-05
13572,270.349949,1000,4.349300e-05
13573,270.369869,1000,4.349300e-05
13574,270.389788,1000,4.349301e-05
13575,270.409708,1000,4.349302e-05
13576,270.429628,1000,4.349303e-05
13577,270.449547,1000,4.349304e-05
13578,270.469467,1000,4.349305e-05
13579,270.489387,1000,4.349305e-05
13580,270.509306,1000,4.349306e-05
13581,270.529226,1000,4.349307e-05
13582,270.549146,1000,4.349308e-05
13583,270.569066,1000,4.349309e-05
13584,270.588985,1000,4.349309e-05
13585,270.608905,1000,4.349310e-05
13586,270.628825,1000,4.349311e-05
13587,270.648744,1000,4.349312e-05
13588,270.668664,1000,4.349313e-05
13589,270.688584,1000,4.349313e-05
13590,270.708503,1000,4.349314e-05
13591,270.728423,1000,4.349315e-05
13592,270.748343,1000,4.349316e-05
13593,270.768262,1000,4.349317e-05
13594,270.788182,1000,4.349317e-05
13595,270.808102,1000,4.349318e-05
13596,270.828021,1000,4.349319e-05
13597,270.847941,1000,4.349320e-05
13598,270.867861,1000,4.349321e-05
13599,270.887780,1000,4.349321e-05
13600,270.907700,1000,4.349322e-05
13601,270.927620,1000,4.349323e-05
13602,270.947540,1000,4.349324e-05
13603,270.967459,1000,4.349325e-05
13604,270.987379,1000,4.349325e-05
13605,271.007299,1000,4.349326e-05
13606,271.027218,1000,4.349327e-05
13607,271.047138,1000,4.349328e-05
13608,271.067058,1000,4.349329e-05
13609,271.086977,1000,4.349329e-05
13610,271.106897,1000,4.349330e-05
13611,271.126817,1000,4.349331e-05
13612,271.146736,1000,4.349332e-05
13613,271.166656,1000,4.349333e-05
13614,271.186576,1000,4.349333e-05
13615,271.206495,1000,4.349334e-05
13616,271.226415,1000,4.349335e-05
13617,271.246335,1000,4.349336e-05
13618,271.266254,1000,4.349337e-05
13619,271.286174,1000,4.349337e-05
13620,271.306094,1000,4.349338e-05
13621,271.326014,1000,4.349339e-05
13622,271.345933,1000,4.349340e-05
13623,271.365853,1000,4.349341e-05
13624,271.385773,1000,4.349342e-05
13625,271.405692,1000,4.349342e-05
13626,271.425612,1000,4.349343e-05
13627,271.445532,1000,4.349344e-05
13628,271.465451,1000,4.349345e-05
13629,271.485371,1000,4.349346e-05
13630,271.505291,1000,4.349346e-05
13631,271.525210,1000,4.349347e-05
13632,271.545130,1000,4.349348e-05
13633,271.565050,1000,4.349349e-05
13634,271.584969,1000,4.349350e-05
13635,271.604889,1000,4.349350e-05
13636,271.624809,1000,4.349351e-05
13637,271.644728,1000,4.349352e-05
13638,271.664648,1000,4.349353e-05
13639,271.684568,1000,4.349354e-05
13640,271.704488,1000,4.349354e-05
13641,271.724407,1000,4.349355e-05
13642,271.744327,1000,4.349356e-05
13643,271.764247,1000,4.349357e-05
13644,271.784166,1000,4.349358e-05
13645,271.804086,1000,4.349358e-05
13646,271.824006,1000,4.349359e-05
13647,271.843925,1000,4.349360e-05
13648,271.863845,1000,4.349361e-05
13649,271.883765,1000,4.349362e-05
13650,271.903684,1000,4.349362e-05
13651,271.923604,1000,4.349363e-05
13652,271.943524,1000,4.349364e-05
13653,271.963443,1000,4.349365e-05
13654,271.983363,1000,4.349366e-05
13655,272.003283,1000,4.349366e-05
13656,272.023202,1000,4.349367e-05
13657,272.043122,1000,4.349368e-05
13658,272.063042,1000,4.349369e-05
13659,272.082961,1000,4.349370e-05
13660,272.102881,1000,4.349370e-05
13661,272.122801,1000,4.349371e-05
13662,272.142721,1000,4.349372e-05
13663,272.162640,1000,4.349373e-05
13664,272.182560,1000,4.349374e-05
13665,272.202480,1000,4.349374e-05
13666,272.222399,1000,4.349375e-05
13667,272.242319,1000,4.349376e-05
13668,272.262239,1000,4.349377e-05
13669,272.282158,1000,4.349378e-05
13670,272.302078,1000,4.349379e-05
13671,272.321998,1000,4.349379e-05
13672,272.341917,1000,4.349380e-05
13673,272.361837,1000,4.349381e-05
13674,272.381757,1000,4.349382e-05
13675,272.401676,1000,4.349383e-05
13676,272.421596,1000,4.349383e-05
13677,272.441516,1000,4.349384e-05
13678,272.461435,1000,4.349385e-05
13679,272.481355,1000,4.349386e-05
13680,272.501275,1000,4.349387e-05
13681,272.521195,1000,4.349387e-05
13682,272.541114,1000,4.349388e-05
13683,272.561034,1000,4.349389e-05
13684,272.580954,1000,4.349390e-05
13685,272.600873,1000,4.349391e-05
13686,272.620793,1000,4.349391e-05
13687,272.640713,1000,4.349392e-05
13688,272.660632,1000,4.349393e-05
13689,272.680552,1000,4.349394e-05
13690,272.700472,1000,4.349395e-05
13691,272.720391,1000,4.349395e-05
13692,272.740311,1000,4.349396e-05
13693,272.760231,1000,4.349397e-05
13694,272.780150,1000,4.349398e-05
13695,272.800070,1000,4.349399e-05
13696,272.819990,1000,4.349399e-05
13697,272.839909,1000,4.349400e-05
13698,272.859829,1000,4.349401e-05
13699,272.879749,1000,4.349402e-05
13700,272.899669,1000,4.349403e-05
13701,272.919588,1000,4.349403e-05
13702,272.939508,1000,4.349404e-05
13703,272.959428,1000,4.349405e-05
13704,272.979347,1000,4.349406e-05
13705,272.999267,1000,4.349407e-05
13706,273.019187,1000,4.349407e-05
13707,273.039106,1000,4.349408e-05
13708,273.059026,1000,4.349409e-05
13709,273.078946,1000,4.349410e-05
13710,273.098865,1000,4.349411e-05
13711,273.118785,1000,4.349411e-05
13712,273.138705,1000,4.349412e-05
13713,273.158624,1000,4.349413e-05
13714,273.178544,1000,4.349414e-05
13715,273.198464,1000,4.349415e-05
13716,273.218383,1000,4.349415e-05
13717,273.238303,1000,4.349416e-05
13718,273.258223,1000,4.349417e-05
13719,273.278143,1000,4.349418e-05
13720,273.298062,1000,4.349419e-05
13721,273.317982,1000,4.349420e-05
13722,273.337902,1000,4.349420e-05
13723,273.357821,1000,4.349421e-05
13724,273.377741,1000,4.349422e-05
13725,273.397661,1000,4.349423e-05
13726,273.417580,1000,4.349424e-05
13727,273.437500,1000,4.349424e-05
13728,273.457420,1000,4.349425e-05
13729,273.477339,1000,4.349426e-05
13730,273.497259,1000,4.349427e-05
13731,273.517179,1000,4.349428e-05
13732,273.537098,1000,4.349428e-05
13733,273.557018,1000,4.349429e-05
13734,273.576938,1000,4.349430e-05
13735,273.596857,1000,4.349431e-05
13736,273.616777,1000,4.349432e-05
13737,273.636697,1000,4.349432e-05
13738,273.656617,1000,4.349433e-05
13739,273.676536,1000,4.349434e-05
13740,273.696456,1000,4.349435e-05
13741,273.716376,1000,4.349436e-05
13742,273.736295,1000,4.349436e-05
13743,273.756215,1000,4.349437e-05
13744,273.776135,1000,4.349438e-05
13745,273.796054,1000,4.349439e-05
13746,273.815974,1000,4.349440e-05
13747,273.835894,1000,4.349440e-05
13748,273.855813,1000,4.349441e-05
13749,273.875733,1000,4.349442e-05
13750,273.895653,1000,4.349443e-05
13751,273.915572,1000,4.349444e-05
13752,273.935492,1000,4.349444e-05
13753,273.955412,1000,4.349445e-05
13754,273.975331,1000,4.349446e-05
13755,273.995251,1000,4.349447e-05
13756,274.015171,1000,4.349448e-05
13757,274.035091,1000,4.349448e-05
13758,274.055010,1000,4.349449e-05
13759,274.074930,1000,4.349450e-05
13760,274.094850,1000,4.349451e-05
13761,274.114769,1000,4.349452e-05
13762,274.134689,1000,4.349452e-05
13763,274.154609,1000,4.349453e-05
13764,274.174528,1000,4.349454e-05
13765,274.194448,1000,4.349455e-05
13766,274.214368,1000,4.349456e-05
13767,274.234287,1000,4.349457e-05
13768,274.254207,1000,4.349457e-05
13769,274.274127,1000,4.349458e-05
13770,274.294046,1000,4.349459e-05
13771,274.313966,1000,4.349460e-05
13772,274.333886,1000,4.349461e-05
13773,274.353805,1000,4.349461e-05
13774,274.373725,1000,4.349462e-05
13775,274.393645,1000,4.349463e-05
13776,274.413565,1000,4.349464e-05
13777,274.433484,1000,4.349465e-05
13778,274.453404,1000,4.349465e-05
13779,274.473324,1000,4.349466e-05
13780,274.493243,1000,4.349467e-05
13781,274.513163,1000,4.349468e-05
13782,274.533083,1000,4.349469e-05
13783,274.553002,1000,4.349469e-05
13784,274.572922,1000,4.349470e-05
13785,274.592842,1000,4.349471e-05
13786,274.612761,1000,4.349472e-05
13787,274.632681,1000,4.349473e-05
13788,274.652601,1000,4.349473e-05
13789,274.672520,1000,4.349474e-05
13790,274.692440,1000,4.349475e-05
13791,274.712360,1000,4.349476e-05
13792,274.732279,1000,4.349477e-05
13793,274.752199,1000,4.349477e-05
13794,274.772119,1000,4.349478e-05
13795,274.792039,1000,4.349479e-05
13796,274.811958,1000,4.349480e-05
13797,274.831878,1000,4.349481e-05
13798,274.851798,1000,4.349481e-05
13799,274.871717,1000,4.349482e-05
13800,274.891637,1000,4.349483e-05
13801,274.911557,1000,4.349484e-05
13802,274.931476,1000,4.349485e-05
13803,274.951396,1000,4.349485e-05
13804,274.971316,1000,4.349486e-05
13805,274.991235,1000,4.349487e-05
13806,275.011155,1000,4.349488e-05
13807,275.031075,1000,4.349489e-05
13808,275.050994,1000,4.349489e-05
13809,275.070914,1000,4.349490e-05
13810,275.090834,1000,4.349491e-05
13811,275.110753,1000,4.349492e-05
13812,275.130673,1000,4.349493e-05
13813,275.150593,1000,4.349494e-05
13814,275.170512,1000,4.349494e-05
13815,275.190432,1000,4.349495e-05
13816,275.210352,1000,4.349496e-05
13817,275.230272,1000,4.349497e-05
13818,275.250191,1000,4.349498e-05
13819,275.270111,1000,4.349498e-05
13820,275.290031,1000,4.349499e-05
13821,275.309950,1000,4.349500e-05
13822,275.329870,1000,4.349501e-05
13823,275.349790,1000,4.349502e-05
13824,275.369709,1000,4.349502e-05
13825,275.389629,1000,4.349503e-05
13826,275.409549,1000,4.349504e-05
13827,275.429468,1000,4.349505e-05
13828,275.449388,1000,4.349506e-05
13829,275.469308,1000,4.349506e-05
13830,275.489227,1000,4.349507e-05
13831,275.509147,1000,4.349508e-05
13832,275.529067,1000,4.349509e-05
13833,275.548986,1000,4.349510e-05
13834,275.568906,1000,4.349510e-05
13835,275.588826,1000,4.349511e-05
13836,275.608746,1000,4.349512e-05
13837,275.628665,1000,4.349513e-05
13838,275.648585,1000,4.349514e-05
13839,275.668505,1000,4.349514e-05
13840,275.688424,1000,4.349515e-05
13841,275.708344,1000,4.349516e-05
13842,275.728264,1000,4.349517e-05
13843,275.748183,1000,4.349518e-05
13844,275.768103,1000,4.349518e-05
13845,275.788023,1000,4.349519e-05
13846,275.807942,1000,4.349520e-05
13847,275.827862,1000,4.349521e-05
13848,275.847782,1000,4.349522e-05
13849,275.867701,1000,4.349522e-05
13850,275.887621,1000,4.349523e-05
13851,275.907541,1000,4.349524e-05
13852,275.927460,1000,4.349525e-05
13853,275.947380,1000,4.349526e-05
13854,275.967300,1000,4.349526e-05
13855,275.987220,1000,4.349527e-05
13856,276.007139,1000,4.349528e-05
13857,276.027059,1000,4.349529e-05
13858,276.046979,1000,4.349530e-05
13859,276.066898,1000,4.349530e-05
13860,276.086818,1000,4.349531e-05
13861,276.106738,1000,4.349532e-05
13862,276.126657,1000,4.349533e-05
13863,276.146577,1000,4.349534e-05
13864,276.166497,1000,4.349535e-05
13865,276.186416,1000,4.349535e-05
13866,276.206336,1000,4.349536e-05
13867,276.226256,1000,4.349537e-05
13868,276.246175,1000,4.349538e-05
13869,276.266095,1000,4.349539e-05
13870,276.286015,1000,4.349539e-05
13871,276.305934,1000,4.349540e-05
13872,276.325854,1000,4.349541e-05
13873,276.345774,1000,4.349542e-05
13874,276.365694,1000,4.349543e-05
13875,276.385613,1000,4.349543e-05
13876,276.405533,1000,4.349544e-05
13877,276.425453,1000,4.349545e-05
13878,276.445372,1000,4.349546e-05
13879,276.465292,1000,4.349547e-05
13880,276.485212,1000,4.349547e-05
13881,276.505131,1000,4.349548e-05
13882,276.525051,1000,4.349549e-05
13883,276.544971,1000,4.349550e-05
13884,276.564890,1000,4.349551e-05
13885,276.584810,1000,4.349551e-05
13886,276.604730,1000,4.349552e-05
13887,276.624649,1000,4.349553e-05
13888,276.644569,1000,4.349554e-05
13889,276.664489,1000,4.349555e-05
13890,276.684408,1000,4.349555e-05
13891,276.704328,1000,4.349556e-05
13892,276.724248,1000,4.349557e-05
13893,276.744168,1000,4.349558e-05
13894,276.764087,1000,4.349559e-05
13895,276.784007,1000,4.349559e-05
13896,276.803927,1000,4.349560e-05
13897,276.823846,1000,4.349561e-05
13898,276.843766,1000,4.349562e-05
13899,276.863686,1000,4.349563e-05
13900,276.883605,1000,4.349563e-05
13901,276.903525,1000,4.349564e-05
13902,276.923445,1000,4.349565e-05
13903,276.943364,1000,4.349566e-05
13904,276.963284,1000,4.349567e-05
13905,276.983204,1000,4.349567e-05
13906,277.003123,1000,4.349568e-05
13907,277.023043,1000,4.349569e-05
13908,277.042963,1000,4.349570e-05
13909,277.062882,1000,4.349571e-05
13910,277.082802,1000,4.349571e-05
13911,277.102722,1000,4.349572e-05
13912,277.122642,1000,4.349573e-05
13913,277.142561,1000,4.349574e-05
13914,277.162481,1000,4.349575e-05
13915,277.182401,1000,4.349576e-05
13916,277.202320,1000,4.349576e-05
13917,277.222240,1000,4.349577e-05
13918,277.242160,1000,4.349578e-05
13919,277.262079,1000,4.349579e-05
13920,277.281999,1000,4.349580e-05
13921,277.301919,1000,4.349580e-05
13922,277.321838,1000,4.349581e-05
13923,277.341758,1000,4.349582e-05
13924,277.361678,1000,4.349583e-05
13925,277.381597,1000,4.349584e-05
13926,277.401517,1000,4.349584e-05
13927,277.421437,1000,4.349585e-05
13928,277.441356,1000,4.349586e-05
13929,277.461276,1000,4.349587e-05
13930,277.481196,1000,4.349588e-05
13931,277.501116,1000,4.349588e-05
13932,277.521035,1000,4.349589e-05
13933,277.540955,1000,4.349590e-05
13934,277.560875,1000,4.349591e-05
13935,277.580794,1000,4.349592e-05
13936,277.600714,1000,4.349592e-05
13937,277.620634,1000,4.349593e-05
13938,277.640553,1000,4.349594e-05
13939,277.660473,1000,4.349595e-05
13940,277.680393,1000,4.349596e-05
13941,277.700312,1000,4.349596e-05
13942,277.720232,1000,4.349597e-05
13943,277.740152,1000,4.349598e-05
13944,277.760071,1000,4.349599e-05
13945,277.779991,1000,4.349600e-05
13946,277.799911,1000,4.349600e-05
13947,277.819830,1000,4.349601e-05
13948,277.839750,1000,4.349602e-05
13949,277.859670,1000,4.349603e-05
13950,277.879589,1000,4.349604e-05
13951,277.899509,1000,4.349604e-05
13952,277.919429,1000,4.349605e-05
13953,277.939349,1000,4.349606e-05
13954,277.959268,1000,4.349607e-05
13955,277.979188,1000,4.349608e-05
13956,277.999108,1000,4.349608e-05
13957,278.019027,1000,4.349609e-05
13958,278.038947,1000,4.349610e-05
13959,278.058867,1000,4.349611e-05
13960,278.078786,1000,4.349612e-05
13961,278.098706,1000,4.349612e-05
13962,278.118626,1000,4.349613e-05
13963,278.138545,1000,4.349614e-05
13964,278.158465,1000,4.349615e-05
13965,278.178385,1000,4.349616e-05
13966,278.198304,1000,4.349617e-05
13967,278.218224,1000,4.349617e-05
13968,278.238144,1000,4.349618e-05
13969,278.258063,1000,4.349619e-05
13970,278.277983,1000,4.349620e-05
13971,278.297903,1000,4.349621e-05
13972,278.317823,1000,4.349621e-05
13973,278.337742,1000,4.349622e-05
13974,278.357662,1000,4.349623e-05
13975,278.377582,1000,4.349624e-05
13976,278.397501,1000,4.349625e-05
13977,278.417421,1000,4.349625e-05
13978,278.437341,1000,4.349626e-05
13979,278.457260,1000,4.349627e-05
13980,278.477180,1000,4.349628e-05
13981,278.497100,1000,4.349629e-05
13982,278.517019,1000,4.349629e-05
13983,278.536939,1000,4.349630e-05
13984,278.556859,1000,4.349631e-05
13985,278.576778,1000,4.349632e-05
13986,278.596698,1000,4.349633e-05
13987,278.616618,1000,4.349633e-05
13988,278.636537,1000,4.349634e-05
13989,278.656457,1000,4.349635e-05
13990,278.676377,1000,4.349636e-05
13991,278.696297,1000,4.349637e-05
13992,278.716216,1000,4.349637e-05
13993,278.736136,1000,4.349638e-05
13994,278.756056,1000,4.349639e-05
13995,278.775975,1000,4.349640e-05
13996,278.795895,1000,4.349641e-05
13997,278.815815,1000,4.349641e-05
13998,278.835734,1000,4.349642e-05
13999,278.855654,1000,4.349643e-05
14000,278.875574,1000,4.349644e-05
14001,278.895493,1000,4.349645e-05
14002,278.915413,1000,4.349645e-05
14003,278.935333,1000,4.349646e-05
14004,278.955252,1000,4.349647e-05
14005,278.975172,1000,4.349648e-05
14006,278.995092,1000,4.349649e-05
14007,279.015011,1000,4.349649e-05
14008,279.034931,1000,4.349650e-05
14009,279.054851,1000,4.349651e-05
14010,279.074771,1000,4.349652e-05
14011,279.094690,1000,4.349653e-05
14012,279.114610,1000,4.349653e-05
14013,279.134530,1000,4.349654e-05
14014,279.154449,1000,4.349655e-05
14015,279.174369,1000,4.349656e-05
14016,279.194289,1000,4.349657e-05
14017,279.214208,1000,4.349657e-05
14018,279.234128,1000,4.349658e-05
14019,279.254048,1000,4.349659e-05
14020,279.273967,1000,4.349660e-05
14021,279.293887,1000,4.349661e-05
14022,279.313807,1000,4.349662e-05
14023,279.333726,1000,4.349662e-05
14024,279.353646,1000,4.349663e-05
14025,279.373566,1000,4.349664e-05
14026,279.393485,1000,4.349665e-05
14027,279.413405,1000,4.349666e-05
14028,279.433325,1000,4.349666e-05
14029,279.453245,1000,4.349667e-05
14030,279.473164,1000,4.349668e-05
14031,279.493084,1000,4.349669e-05
14032,279.513004,1000,4.349670e-05
14033,279.532923,1000,4.349670e-05
14034,279.552843,1000,4.349671e-05
14035,279.572763,1000,4.349672e-05
14036,279.592682,1000,4.349673e-05
14037,279.612602,1000,4.349674e-05
14038,279.632522,1000,4.349674e-05
14039,279.652441,1000,4.349675e-05
14040,279.672361,1000,4.349676e-05
14041,279.692281,1000,4.349677e-05
14042,279.712200,1000,4.349678e-05
14043,279.732120,1000,4.349678e-05
14044,279.752040,1000,4.349679e-05
14045,279.771959,1000,4.349680e-05
14046,279.791879,1000,4.349681e-05
14047,279.811799,1000,4.349682e-05
14048,279.831719,1000,4.349682e-05
14049,279.851638,1000,4.349683e-05
14050,279.871558,1000,4.349684e-05
14051,279.891478,1000,4.349685e-05
14052,279.911397,1000,4.349686e-05
14053,279.931317,1000,4.349686e-05
14054,279.951237,1000,4.349687e-05
14055,279.971156,1000,4.349688e-05
14056,279.991076,1000,4.349689e-05
14057,280.010996,1000,4.349690e-05
14058,280.030915,1000,4.349690e-05
14059,280.050835,1000,4.349691e-05
14060,280.070755,1000,4.349692e-05
14061,280.090674,1000,4.349693e-05
14062,280.110594,1000,4.349694e-05
14063,280.130514,1000,4.349694e-05
14064,280.150433,1000,4.349695e-05
14065,280.170353,1000,4.349696e-05
14066,280.190273,1000,4.349697e-05
14067,280.210193,1000,4.349698e-05
14068,280.230112,1000,4.349698e-05
14069,280.250032,1000,4.349699e-05
14070,280.269952,1000,4.349700e-05
14071,280.289871,1000,4.349701e-05
14072,280.309791,1000,4.349702e-05
14073,280.329711,1000,4.349703e-05
14074,280.349630,1000,4.349703e-05
14075,280.369550,1000,4.349704e-05
14076,280.389470,1000,4.349705e-05
14077,280.409389,1000,4.349706e-05
14078,280.429309,1000,4.349707e-05
14079,280.449229,1000,4.349707e-05
14080,280.469148,1000,4.349708e-05
14081,280.489068,1000,4.349709e-05
14082,280.508988,1000,4.349710e-05
14083,280.528907,1000,4.349711e-05
14084,280.548827,1000,4.349711e-05
14085,280.568747,1000,4.349712e-05
14086,280.588666,1000,4.349713e-05
14087,280.608586,1000,4.349714e-05
14088,280.628506,1000,4.349715e-05
14089,280.648426,1000,4.349715e-05
14090,280.668345,1000,4.349716e-05
14091,280.688265,1000,4.349717e-05
14092,280.708185,1000,4.349718e-05
14093,280.728104,1000,4.349719e-05
14094,280.748024,1000,4.349719e-05
14095,280.767944,1000,4.349720e-05
14096,280.787863,1000,4.349721e-05
14097,280.807783,1000,4.349722e-05
14098,280.827703,1000,4.349723e-05
14099,280.847622,1000,4.349723e-05
14100,280.867542,1000,4.349724e-05
14101,280.887462,1000,4.349725e-05
14102,280.907381,1000,4.349726e-05
14103,280.927301,1000,4.349727e-05
14104,280.947221,1000,4.349727e-05
14105,280.967140,1000,4.349728e-05
14106,280.987060,1000,4.349729e-05
14107,281.006980,1000,4.349730e-05
14108,281.026900,1000,4.349731e-05
14109,281.046819,1000,4.349731e-05
14110,281.066739,1000,4.349732e-05
14111,281.086659,1000,4.349733e-05
14112,281.106578,1000,4.349734e-05
14113,281.126498,1000,4.349735e-05
14114,281.146418,1000,4.349735e-05
14115,281.166337,1000,4.349736e-05
14116,281.186257,1000,4.349737e-05
14117,281.206177,1000,4.349738e-05
14118,281.226096,1000,4.349739e-05
14119,281.246016,1000,4.349739e-05
14120,281.265936,1000,4.349740e-05
14121,281.285855,1000,4.349741e-05
14122,281.305775,1000,4.349742e-05
14123,281.325695,1000,4.349743e-05
14124,281.345614,1000,4.349743e-05
14125,281.365534,1000,4.349744e-05
14126,281.385454,1000,4.349745e-05
14127,281.405374,1000,4.349746e-05
14128,281.425293,1000,4.349747e-05
14129,281.445213,1000,4.349748e-05
14130,281.465133,1000,4.349748e-05
14131,281.485052,1000,4.349749e-05
14132,281.504972,1000,4.349750e-05
14133,281.524892,1000,4.349751e-05
14134,281.544811,1000,4.349752e-05
14135,281.564731,1000,4.349752e-05
14136,281.584651,1000,4.349753e-05
14137,281.604570,1000,4.349754e-05
14138,281.624490,1000,4.349755e-05
14139,281.644410,1000,4.349756e-05
14140,281.664329,1000,4.349756e-05
14141,281.684249,1000,4.349757e-05
14142,281.704169,1000,4.349758e-05
14143,281.724088,1000,4.349759e-05
14144,281.744008,1000,4.349760e-05
14145,281.763928,1000,4.349760e-05
14146,281.783848,1000,4.349761e-05
14147,281.803767,1000,4.349762e-05
14148,281.823687,1000,4.349763e-05
14149,281.843607,1000,4.349764e-05
14150,281.863526,1000,4.349764e-05
14151,281.883446,1000,4.349765e-05
14152,281.903366,1000,4.349766e-05
14153,281.923285,1000,4.349767e-05
14154,281.943205,1000,4.349768e-05
14155,281.963125,1000,4.349768e-05
14156,281.983044,1000,4.349769e-05
14157,282.002964,1000,4.349770e-05
14158,282.022884,1000,4.349771e-05
14159,282.042803,1000,4.349772e-05
14160,282.062723,1000,4.349772e-05
14161,282.082643,1000,4.349773e-05
14162,282.102562,1000,4.349774e-05
14163,282.122482,1000,4.349775e-05
14164,282.142402,1000,4.349776e-05
14165,282.162322,1000,4.349776e-05
14166,282.182241,1000,4.349777e-05
14167,282.202161,1000,4.349778e-05
14168,282.222081,1000,4.349779e-05
14169,282.242000,1000,4.349780e-05
14170,282.261920,1000,4.349780e-05
14171,282.281840,1000,4.349781e-05
14172,282.301759,1000,4.349782e-05
14173,282.321679,1000,4.349783e-05
14174,282.341599,1000,4.349784e-05
14175,282.361518,1000,4.349784e-05
14176,282.381438,1000,4.349785e-05
14177,282.401358,1000,4.349786e-05
14178,282.421277,1000,4.349787e-05
14179,282.441197,1000,4.349788e-05
14180,282.461117,1000,4.349788e-05
14181,282.481036,1000,4.349789e-05
