timestep,t,sor_iters,residual
8612,1076.500000,2,9.220239e-05
8613,1076.625000,2,8.698714e-05
8614,1076.750000,3,9.492232e-05
8615,1076.875000,2,9.616454e-05
8616,1077.000000,1,8.713164e-05
8617,1077.125000,2,9.862481e-05
8618,1077.250000,1,9.157585e-05
8619,1077.375000,0,9.192114e-05
8620,1077.500000,2,8.886885e-05
8621,1077.625000,1,9.039289e-05
8622,1077.750000,2,7.140824e-05
8623,1077.875000,1,8.741893e-05
8624,1078.000000,2,7.526597e-05
8625,1078.125000,1,7.754890e-05
8626,1078.250000,2,8.152270e-05
8627,1078.375000,2,9.376270e-05
8628,1078.500000,1,8.332816e-05
8629,1078.625000,0,9.423958e-05
8630,1078.750000,1,9.909682e-05
8631,1078.875000,2,9.270047e-05
8632,1079.000000,1,9.701030e-05
8633,1079.125000,2,9.658208e-05
8634,1079.250000,1,9.640666e-05
8635,1079.375000,1,9.436005e-05
8636,1079.500000,1,8.443354e-05
8637,1079.625000,1,8.895911e-05
8638,1079.750000,2,8.557584e-05
8639,1079.875000,2,9.510832e-05
8640,1080.000000,2,8.840370e-05
8641,1080.125000,2,9.368421e-05
8642,1080.250000,2,9.713454e-05
8643,1080.375000,2,7.353153e-05
8644,1080.500000,0,9.976890e-05
8645,1080.625000,1,8.960436e-05
8646,1080.750000,1,8.199220e-05
8647,1080.875000,2,7.866962e-05
8648,1081.000000,2,8.783646e-05
8649,1081.125000,2,9.580567e-05
8650,1081.250000,2,8.513686e-05
8651,1081.375000,1,9.648977e-05
8652,1081.500000,2,9.685392e-05
8653,1081.625000,1,8.717836e-05
8654,1081.750000,1,8.831914e-05
8655,1081.875000,2,8.681627e-05
8656,1082.000000,1,9.490190e-05
8657,1082.125000,1,8.500443e-05
8658,1082.250000,2,8.183263e-05
8659,1082.375000,2,9.035399e-05
8660,1082.500000,2,8.175435e-05
8661,1082.625000,1,8.890042e-05
8662,1082.750000,2,7.959532e-05
8663,1082.875000,1,8.022144e-05
8664,1083.000000,1,9.783288e-05
8665,1083.125000,2,7.257724e-05
8666,1083.250000,1,9.740514e-05
8667,1083.375000,2,7.432254e-05
8668,1083.500000,0,9.793889e-05
8669,1083.625000,2,7.648389e-05
8670,1083.750000,1,8.300573e-05
8671,1083.875000,1,8.417046e-05
8672,1084.000000,6,8.647571e-05
8673,1084.125000,3,9.798241e-05
8674,1084.250000,2,9.311887e-05
8675,1084.375000,1,9.715817e-05
8676,1084.500000,1,9.647279e-05
8677,1084.625000,1,9.986861e-05
8678,1084.750000,1,9.035575e-05
8679,1084.875000,1,9.118908e-05
8680,1085.000000,3,9.823008e-05
8681,1085.125000,3,9.623422e-05
8682,1085.250000,2,9.014335e-05
8683,1085.375000,2,8.963778e-05
8684,1085.500000,2,9.982980e-05
8685,1085.625000,2,9.581658e-05
8686,1085.750000,2,8.358366e-05
8687,1085.875000,2,7.974957e-05
8688,1086.000000,1,8.190079e-05
8689,1086.125000,1,8.241230e-05
8690,1086.250000,2,8.414620e-05
8691,1086.375000,1,8.902702e-05
8692,1086.500000,1,8.242957e-05
8693,1086.625000,2,7.111298e-05
8694,1086.750000,2,7.663461e-05
8695,1086.875000,1,9.976030e-05
8696,1087.000000,1,7.809330e-05
8697,1087.125000,0,8.352482e-05
8698,1087.250000,0,9.064920e-05
8699,1087.375000,0,9.803124e-05
8700,1087.500000,1,9.644419e-05
8701,1087.625000,1,9.840669e-05
8702,1087.750000,2,8.589586e-05
8703,1087.875000,1,8.644787e-05
8704,1088.000000,1,9.386671e-05
8705,1088.125000,2,9.041754e-05
8706,1088.250000,1,8.305786e-05
8707,1088.375000,0,9.358027e-05
8708,1088.500000,2,8.700305e-05
8709,1088.625000,1,8.976480e-05
8710,1088.750000,1,9.684039e-05
8711,1088.875000,2,8.558430e-05
8712,1089.000000,5,9.249193e-05
8713,1089.125000,1,7.393747e-05
8714,1089.250000,2,7.923920e-05
8715,1089.375000,2,7.298545e-05
8716,1089.500000,1,9.062111e-05
8717,1089.625000,1,7.825383e-05
8718,1089.750000,0,8.258303e-05
8719,1089.875000,0,8.796090e-05
8720,1090.000000,0,9.348178e-05
8721,1090.125000,0,9.922579e-05
8722,1090.250000,1,9.614774e-05
8723,1090.375000,2,8.661509e-05
8724,1090.500000,1,9.900250e-05
8725,1090.625000,2,7.961548e-05
8726,1090.750000,1,8.867043e-05
8727,1090.875000,2,9.873660e-05
8728,1091.000000,1,9.576267e-05
8729,1091.125000,2,8.070688e-05
8730,1091.250000,3,9.672577e-05
8731,1091.375000,1,9.475484e-05
8732,1091.500000,1,9.440578e-05
8733,1091.625000,1,7.958296e-05
8734,1091.750000,2,9.816748e-05
8735,1091.875000,2,9.195416e-05
8736,1092.000000,1,9.901428e-05
8737,1092.125000,1,8.589480e-05
8738,1092.250000,0,9.099956e-05
8739,1092.375000,0,9.775290e-05
8740,1092.500000,1,9.760229e-05
8741,1092.625000,2,9.991321e-05
8742,1092.750000,1,9.435423e-05
8743,1092.875000,1,9.634712e-05
8744,1093.000000,2,9.654860e-05
8745,1093.125000,1,9.790955e-05
8746,1093.250000,1,9.228672e-05
8747,1093.375000,1,9.976706e-05
8748,1093.500000,2,8.005339e-05
8749,1093.625000,1,9.502907e-05
8750,1093.750000,2,9.030373e-05
8751,1093.875000,1,9.199698e-05
8752,1094.000000,1,9.466405e-05
8753,1094.125000,1,7.910353e-05
8754,1094.250000,2,6.477264e-05
8755,1094.375000,0,9.293971e-05
8756,1094.500000,5,9.936747e-05
8757,1094.625000,3,9.461206e-05
8758,1094.750000,3,8.170037e-05
8759,1094.875000,2,6.683849e-05
8760,1095.000000,1,8.616586e-05
8761,1095.125000,0,9.824148e-05
8762,1095.250000,1,9.499614e-05
8763,1095.375000,1,9.556187e-05
8764,1095.500000,2,7.427221e-05
8765,1095.625000,3,9.236742e-05
8766,1095.750000,1,9.354033e-05
8767,1095.875000,1,9.346754e-05
8768,1096.000000,1,8.047981e-05
8769,1096.125000,2,7.220605e-05
8770,1096.250000,1,9.884326e-05
8771,1096.375000,1,8.076495e-05
8772,1096.500000,0,9.574797e-05
8773,1096.625000,1,9.937751e-05
8774,1096.750000,1,9.205424e-05
8775,1096.875000,1,8.352673e-05
8776,1097.000000,1,8.964516e-05
8777,1097.125000,2,9.243246e-05
8778,1097.250000,1,9.474862e-05
8779,1097.375000,1,9.168567e-05
8780,1097.500000,2,9.832560e-05
8781,1097.625000,1,9.732189e-05
8782,1097.750000,1,9.084888e-05
8783,1097.875000,2,9.036358e-05
8784,1098.000000,1,9.878295e-05
8785,1098.125000,1,9.160399e-05
8786,1098.250000,2,8.655759e-05
8787,1098.375000,1,9.592005e-05
8788,1098.500000,1,7.943127e-05
8789,1098.625000,2,7.130826e-05
8790,1098.750000,3,9.175738e-05
8791,1098.875000,1,8.751852e-05
8792,1099.000000,1,8.158931e-05
8793,1099.125000,2,7.070090e-05
8794,1099.250000,2,7.406552e-05
8795,1099.375000,1,9.746390e-05
8796,1099.500000,1,8.114801e-05
8797,1099.625000,0,8.793422e-05
8798,1099.750000,0,9.651835e-05
8799,1099.875000,1,8.904771e-05
8800,1100.000000,3,9.506429e-05
8801,1100.125000,3,9.939551e-05
8802,1100.250000,1,9.615166e-05
8803,1100.375000,2,9.648189e-05
8804,1100.500000,1,9.356451e-05
8805,1100.625000,1,9.021788e-05
8806,1100.750000,2,9.829691e-05
8807,1100.875000,2,9.801641e-05
8808,1101.000000,2,9.209865e-05
8809,1101.125000,1,9.041411e-05
8810,1101.250000,2,7.285788e-05
8811,1101.375000,2,9.568961e-05
8812,1101.500000,2,8.414921e-05
8813,1101.625000,2,8.499458e-05
8814,1101.750000,2,8.805310e-05
8815,1101.875000,2,9.991503e-05
8816,1102.000000,2,8.598196e-05
8817,1102.125000,2,8.862874e-05
8818,1102.250000,3,8.140704e-05
8819,1102.375000,1,8.878972e-05
8820,1102.500000,1,9.627088e-05
8821,1102.625000,1,9.909274e-05
8822,1102.750000,1,9.405324e-05
8823,1102.875000,2,7.878514e-05
8824,1103.000000,2,9.275357e-05
8825,1103.125000,2,7.672983e-05
8826,1103.250000,1,8.894540e-05
8827,1103.375000,1,8.830450e-05
8828,1103.500000,0,9.931760e-05
8829,1103.625000,2,9.591926e-05
8830,1103.750000,3,9.537259e-05
8831,1103.875000,1,9.679502e-05
8832,1104.000000,2,8.787117e-05
8833,1104.125000,1,9.397195e-05
8834,1104.250000,1,8.340333e-05
8835,1104.375000,0,9.199069e-05
8836,1104.500000,2,8.760372e-05
8837,1104.625000,2,8.977784e-05
8838,1104.750000,1,8.630151e-05
8839,1104.875000,2,7.644787e-05
8840,1105.000000,2,9.016580e-05
8841,1105.125000,1,8.790999e-05
8842,1105.250000,1,9.340649e-05
8843,1105.375000,1,8.122838e-05
8844,1105.500000,2,8.465206e-05
8845,1105.625000,2,9.415789e-05
8846,1105.750000,2,8.834840e-05
8847,1105.875000,2,9.196595e-05
8848,1106.000000,2,7.947960e-05
8849,1106.125000,1,9.441274e-05
8850,1106.250000,2,9.145813e-05
8851,1106.375000,3,9.397365e-05
8852,1106.500000,1,8.788714e-05
8853,1106.625000,1,8.529216e-05
8854,1106.750000,1,8.576642e-05
8855,1106.875000,3,9.111029e-05
8856,1107.000000,2,9.426432e-05
8857,1107.125000,1,9.723070e-05
8858,1107.250000,1,9.442218e-05
8859,1107.375000,1,9.979885e-05
8860,1107.500000,2,8.588124e-05
8861,1107.625000,2,9.735598e-05
8862,1107.750000,1,9.382738e-05
8863,1107.875000,2,8.868041e-05
8864,1108.000000,2,9.541621e-05
8865,1108.125000,1,7.479876e-05
8866,1108.250000,3,9.236260e-05
8867,1108.375000,2,8.585682e-05
8868,1108.500000,1,9.326075e-05
8869,1108.625000,1,9.401905e-05
8870,1108.750000,2,9.059959e-05
8871,1108.875000,2,8.768587e-05
8872,1109.000000,3,9.817968e-05
8873,1109.125000,1,9.145654e-05
8874,1109.250000,1,8.636230e-05
8875,1109.375000,0,9.908376e-05
8876,1109.500000,2,9.021027e-05
8877,1109.625000,2,9.531622e-05
8878,1109.750000,2,9.002593e-05
8879,1109.875000,1,9.488006e-05
8880,1110.000000,2,8.886391e-05
8881,1110.125000,2,9.135740e-05
8882,1110.250000,2,8.971593e-05
8883,1110.375000,2,9.488750e-05
8884,1110.500000,1,9.248675e-05
8885,1110.625000,2,9.500879e-05
8886,1110.750000,2,9.205975e-05
8887,1110.875000,2,9.068451e-05
8888,1111.000000,2,9.905497e-05
8889,1111.125000,1,8.898647e-05
8890,1111.250000,1,9.796269e-05
8891,1111.375000,1,7.929941e-05
8892,1111.500000,2,7.854761e-05
8893,1111.625000,2,9.281563e-05
8894,1111.750000,2,8.908176e-05
8895,1111.875000,2,9.981429e-05
8896,1112.000000,2,9.370833e-05
8897,1112.125000,1,9.694059e-05
8898,1112.250000,2,9.284456e-05
8899,1112.375000,1,9.411067e-05
8900,1112.500000,1,9.399189e-05
8901,1112.625000,2,8.477536e-05
8902,1112.750000,1,9.759558e-05
8903,1112.875000,1,9.071439e-05
8904,1113.000000,2,7.908394e-05
8905,1113.125000,2,9.251425e-05
8906,1113.250000,2,8.319788e-05
8907,1113.375000,1,9.201857e-05
8908,1113.500000,1,8.169623e-05
8909,1113.625000,0,8.937318e-05
8910,1113.750000,0,9.721125e-05
8911,1113.875000,2,9.362007e-05
8912,1114.000000,2,8.932164e-05
8913,1114.125000,2,9.527407e-05
8914,1114.250000,1,9.536838e-05
8915,1114.375000,2,7.535308e-05
8916,1114.500000,1,9.530106e-05
8917,1114.625000,1,8.747426e-05
8918,1114.750000,2,7.197869e-05
8919,1114.875000,0,9.396686e-05
8920,1115.000000,1,9.183599e-05
8921,1115.125000,1,8.657165e-05
8922,1115.250000,3,9.575324e-05
8923,1115.375000,2,8.750495e-05
8924,1115.500000,1,8.969705e-05
8925,1115.625000,1,8.479234e-05
8926,1115.750000,0,9.251675e-05
8927,1115.875000,2,9.298575e-05
8928,1116.000000,2,9.894087e-05
8929,1116.125000,2,9.822897e-05
8930,1116.250000,1,9.750013e-05
8931,1116.375000,2,8.941942e-05
8932,1116.500000,1,7.603946e-05
8933,1116.625000,0,9.269376e-05
8934,1116.750000,1,9.268878e-05
8935,1116.875000,1,8.784873e-05
8936,1117.000000,2,8.069107e-05
8937,1117.125000,1,8.889614e-05
8938,1117.250000,2,8.533403e-05
8939,1117.375000,1,8.053320e-05
8940,1117.500000,1,7.320212e-05
8941,1117.625000,2,7.647210e-05
8942,1117.750000,2,7.073380e-05
8943,1117.875000,1,9.889428e-05
8944,1118.000000,1,8.711279e-05
8945,1118.125000,0,9.486603e-05
8946,1118.250000,2,9.730441e-05
8947,1118.375000,2,8.445492e-05
8948,1118.500000,3,9.834627e-05
8949,1118.625000,4,9.652383e-05
8950,1118.750000,3,8.506222e-05
8951,1118.875000,2,8.545403e-05
8952,1119.000000,2,9.511773e-05
8953,1119.125000,2,9.867908e-05
8954,1119.250000,3,9.414260e-05
8955,1119.375000,1,9.907126e-05
8956,1119.500000,2,9.520621e-05
8957,1119.625000,1,9.596336e-05
8958,1119.750000,1,9.681917e-05
8959,1119.875000,2,9.141687e-05
8960,1120.000000,2,8.581225e-05
8961,1120.125000,2,9.143135e-05
8962,1120.250000,2,9.422183e-05
8963,1120.375000,2,7.690743e-05
8964,1120.500000,0,9.566665e-05
8965,1120.625000,2,8.800737e-05
8966,1120.750000,2,9.860384e-05
8967,1120.875000,1,9.702406e-05
8968,1121.000000,1,9.403461e-05
8969,1121.125000,2,7.730541e-05
8970,1121.250000,1,9.110472e-05
8971,1121.375000,1,8.973228e-05
8972,1121.500000,2,6.797039e-05
8973,1121.625000,0,8.719254e-05
8974,1121.750000,1,9.654702e-05
8975,1121.875000,1,9.560401e-05
8976,1122.000000,2,7.984019e-05
8977,1122.125000,2,8.412680e-05
8978,1122.250000,1,8.301316e-05
8979,1122.375000,2,7.562747e-05
8980,1122.500000,1,8.276619e-05
8981,1122.625000,2,6.855979e-05
8982,1122.750000,5,9.383062e-05
8983,1122.875000,5,8.564641e-05
8984,1123.000000,3,8.123097e-05
8985,1123.125000,2,7.819120e-05
8986,1123.250000,1,8.035198e-05
8987,1123.375000,0,9.026956e-05
8988,1123.500000,0,9.980657e-05
8989,1123.625000,1,9.993361e-05
8990,1123.750000,1,9.107206e-05
8991,1123.875000,0,9.422293e-05
8992,1124.000000,0,9.926813e-05
8993,1124.125000,1,9.661991e-05
8994,1124.250000,2,9.334255e-05
8995,1124.375000,2,9.806132e-05
8996,1124.500000,2,9.806035e-05
8997,1124.625000,2,9.368268e-05
8998,1124.750000,1,9.867793e-05
8999,1124.875000,2,9.461740e-05
9000,1125.000000,1,9.243784e-05
9001,1125.125000,2,8.449080e-05
9002,1125.250000,1,7.613665e-05
9003,1125.375000,0,9.789876e-05
9004,1125.500000,2,9.146565e-05
9005,1125.625000,2,7.583196e-05
9006,1125.750000,1,8.826703e-05
9007,1125.875000,1,9.778253e-05
9008,1126.000000,1,9.755221e-05
9009,1126.125000,3,9.018122e-05
9010,1126.250000,1,9.383792e-05
9011,1126.375000,2,8.806222e-05
9012,1126.500000,1,8.925109e-05
9013,1126.625000,1,9.390507e-05
9014,1126.750000,2,8.730410e-05
9015,1126.875000,1,8.705452e-05
9016,1127.000000,2,8.413019e-05
9017,1127.125000,1,9.084078e-05
9018,1127.250000,1,9.488600e-05
9019,1127.375000,2,7.646535e-05
9020,1127.500000,1,8.920049e-05
9021,1127.625000,1,9.043071e-05
9022,1127.750000,2,8.674184e-05
9023,1127.875000,1,8.555302e-05
9024,1128.000000,1,8.237194e-05
9025,1128.125000,2,6.959160e-05
9026,1128.250000,1,9.832234e-05
9027,1128.375000,1,8.062715e-05
9028,1128.500000,0,9.505994e-05
9029,1128.625000,2,9.976233e-05
9030,1128.750000,2,9.986214e-05
9031,1128.875000,2,9.974942e-05
9032,1129.000000,1,9.180838e-05
9033,1129.125000,2,9.330212e-05
9034,1129.250000,1,9.475769e-05
9035,1129.375000,2,9.218418e-05
9036,1129.500000,1,8.701034e-05
9037,1129.625000,2,9.728691e-05
9038,1129.750000,2,7.987021e-05
9039,1129.875000,0,9.315781e-05
9040,1130.000000,2,9.183407e-05
9041,1130.125000,1,9.002415e-05
9042,1130.250000,1,9.614956e-05
9043,1130.375000,1,8.971147e-05
9044,1130.500000,1,7.699636e-05
9045,1130.625000,2,7.733819e-05
9046,1130.750000,1,9.525744e-05
9047,1130.875000,1,7.870136e-05
9048,1131.000000,0,8.644343e-05
9049,1131.125000,0,9.443670e-05
9050,1131.250000,2,7.926676e-05
9051,1131.375000,2,8.102894e-05
9052,1131.500000,3,8.942443e-05
9053,1131.625000,1,9.783182e-05
9054,1131.750000,2,8.612272e-05
9055,1131.875000,1,9.854129e-05
9056,1132.000000,1,9.578921e-05
9057,1132.125000,4,9.771373e-05
9058,1132.250000,2,9.188796e-05
9059,1132.375000,1,9.773395e-05
9060,1132.500000,1,8.370930e-05
9061,1132.625000,1,9.434554e-05
9062,1132.750000,2,8.162030e-05
9063,1132.875000,1,8.514434e-05
9064,1133.000000,2,7.879587e-05
9065,1133.125000,1,8.213266e-05
9066,1133.250000,1,9.348566e-05
9067,1133.375000,1,8.092287e-05
9068,1133.500000,2,9.131837e-05
9069,1133.625000,1,9.190034e-05
9070,1133.750000,1,9.526071e-05
9071,1133.875000,2,9.855300e-05
9072,1134.000000,2,9.235272e-05
9073,1134.125000,1,9.613442e-05
9074,1134.250000,2,9.604009e-05
9075,1134.375000,1,8.205274e-05
9076,1134.500000,0,9.815400e-05
9077,1134.625000,2,8.828221e-05
9078,1134.750000,1,9.293267e-05
9079,1134.875000,2,8.068292e-05
9080,1135.000000,1,9.728868e-05
9081,1135.125000,1,8.674403e-05
9082,1135.250000,2,7.455636e-05
9083,1135.375000,2,9.088619e-05
9084,1135.500000,2,9.203614e-05
9085,1135.625000,2,9.538857e-05
9086,1135.750000,2,9.550444e-05
9087,1135.875000,2,9.860686e-05
9088,1136.000000,1,9.940448e-05
9089,1136.125000,2,9.072340e-05
9090,1136.250000,2,9.628899e-05
9091,1136.375000,2,8.355835e-05
9092,1136.500000,0,9.818632e-05
9093,1136.625000,1,9.313114e-05
9094,1136.750000,2,7.334679e-05
9095,1136.875000,3,9.404757e-05
9096,1137.000000,1,8.776880e-05
9097,1137.125000,2,9.519039e-05
9098,1137.250000,1,9.923924e-05
9099,1137.375000,1,8.235269e-05
9100,1137.500000,1,8.243898e-05
9101,1137.625000,2,7.642099e-05
9102,1137.750000,1,8.192505e-05
9103,1137.875000,1,8.748457e-05
9104,1138.000000,1,8.885823e-05
9105,1138.125000,2,7.871415e-05
9106,1138.250000,1,8.903125e-05
9107,1138.375000,1,8.408893e-05
9108,1138.500000,0,9.625177e-05
9109,1138.625000,2,9.499226e-05
9110,1138.750000,2,8.789466e-05
9111,1138.875000,1,9.755064e-05
9112,1139.000000,2,9.638795e-05
9113,1139.125000,1,8.904261e-05
9114,1139.250000,1,9.781793e-05
9115,1139.375000,2,8.935456e-05
9116,1139.500000,1,9.299628e-05
9117,1139.625000,2,8.540823e-05
9118,1139.750000,1,9.717933e-05
9119,1139.875000,6,9.567432e-05
9120,1140.000000,5,9.949295e-05
9121,1140.125000,3,9.491967e-05
9122,1140.250000,2,9.423650e-05
9123,1140.375000,1,9.680475e-05
9124,1140.500000,1,9.066866e-05
9125,1140.625000,0,9.605814e-05
9126,1140.750000,1,9.728366e-05
9127,1140.875000,2,9.492755e-05
9128,1141.000000,2,8.063612e-05
9129,1141.125000,0,8.230626e-05
9130,1141.250000,0,9.394493e-05
9131,1141.375000,2,9.987193e-05
9132,1141.500000,2,8.973034e-05
9133,1141.625000,1,8.147050e-05
9134,1141.750000,2,9.995913e-05
9135,1141.875000,1,9.774375e-05
9136,1142.000000,2,7.930163e-05
9137,1142.125000,1,9.867915e-05
9138,1142.250000,1,9.052907e-05
9139,1142.375000,2,8.718727e-05
9140,1142.500000,1,9.504345e-05
9141,1142.625000,2,8.972262e-05
9142,1142.750000,4,8.413964e-05
9143,1142.875000,4,8.789355e-05
9144,1143.000000,2,8.821580e-05
9145,1143.125000,1,9.652135e-05
9146,1143.250000,1,7.997767e-05
9147,1143.375000,0,8.500802e-05
9148,1143.500000,0,9.098418e-05
9149,1143.625000,0,9.749021e-05
9150,1143.750000,2,9.683423e-05
9151,1143.875000,2,9.049494e-05
9152,1144.000000,1,9.164190e-05
9153,1144.125000,2,8.263674e-05
9154,1144.250000,1,8.511674e-05
9155,1144.375000,1,9.944417e-05
9156,1144.500000,2,8.513895e-05
9157,1144.625000,2,8.494644e-05
9158,1144.750000,1,8.751267e-05
9159,1144.875000,2,6.815050e-05
9160,1145.000000,0,9.437685e-05
9161,1145.125000,2,8.837309e-05
9162,1145.250000,2,9.113636e-05
9163,1145.375000,2,8.575734e-05
9164,1145.500000,3,9.063986e-05
9165,1145.625000,1,9.848625e-05
9166,1145.750000,2,7.865065e-05
9167,1145.875000,2,9.754792e-05
9168,1146.000000,2,9.600011e-05
9169,1146.125000,2,9.896541e-05
9170,1146.250000,2,8.526117e-05
9171,1146.375000,2,9.982239e-05
9172,1146.500000,2,8.924204e-05
9173,1146.625000,0,9.712791e-05
9174,1146.750000,2,9.565857e-05
9175,1146.875000,1,9.277422e-05
9176,1147.000000,2,9.331820e-05
9177,1147.125000,1,8.866424e-05
9178,1147.250000,1,9.926367e-05
9179,1147.375000,1,8.171683e-05
9180,1147.500000,2,6.914181e-05
9181,1147.625000,1,9.671761e-05
9182,1147.750000,1,8.293415e-05
9183,1147.875000,0,9.467480e-05
9184,1148.000000,1,9.867523e-05
9185,1148.125000,1,8.836914e-05
9186,1148.250000,1,9.754651e-05
9187,1148.375000,2,9.014187e-05
9188,1148.500000,1,8.939434e-05
9189,1148.625000,2,6.985227e-05
9190,1148.750000,1,9.069956e-05
9191,1148.875000,6,9.476806e-05
9192,1149.000000,3,9.382532e-05
9193,1149.125000,2,9.323581e-05
9194,1149.250000,1,9.225212e-05
9195,1149.375000,1,6.966650e-05
9196,1149.500000,0,9.951754e-05
9197,1149.625000,2,8.006803e-05
9198,1149.750000,2,9.063436e-05
9199,1149.875000,2,8.268544e-05
9200,1150.000000,1,8.566386e-05
9201,1150.125000,7,9.654220e-05
9202,1150.250000,3,9.901412e-05
9203,1150.375000,2,9.694098e-05
9204,1150.500000,2,9.289082e-05
9205,1150.625000,1,9.858553e-05
9206,1150.750000,1,9.905331e-05
9207,1150.875000,2,8.711213e-05
9208,1151.000000,2,9.427294e-05
9209,1151.125000,1,9.527030e-05
9210,1151.250000,2,7.507850e-05
9211,1151.375000,1,9.347888e-05
9212,1151.500000,6,9.631712e-05
9213,1151.625000,1,8.537900e-05
9214,1151.750000,2,8.578521e-05
9215,1151.875000,2,9.696608e-05
9216,1152.000000,2,8.997733e-05
9217,1152.125000,1,9.955997e-05
9218,1152.250000,1,9.838856e-05
9219,1152.375000,2,8.430206e-05
9220,1152.500000,1,9.503956e-05
9221,1152.625000,2,7.681759e-05
9222,1152.750000,1,8.570701e-05
9223,1152.875000,1,8.716457e-05
9224,1153.000000,0,9.367816e-05
9225,1153.125000,2,9.495484e-05
9226,1153.250000,2,9.777968e-05
9227,1153.375000,1,9.707216e-05
9228,1153.500000,2,8.400917e-05
9229,1153.625000,3,8.836421e-05
9230,1153.750000,1,8.029840e-05
9231,1153.875000,1,9.802547e-05
9232,1154.000000,1,9.089323e-05
9233,1154.125000,1,9.828377e-05
9234,1154.250000,2,7.931197e-05
9235,1154.375000,2,8.673458e-05
9236,1154.500000,1,8.111027e-05
9237,1154.625000,2,7.122932e-05
9238,1154.750000,2,8.878139e-05
9239,1154.875000,2,8.279092e-05
9240,1155.000000,2,8.009672e-05
9241,1155.125000,0,9.720671e-05
9242,1155.250000,3,9.215430e-05
9243,1155.375000,4,9.502640e-05
9244,1155.500000,2,8.982853e-05
9245,1155.625000,1,9.776021e-05
9246,1155.750000,1,8.448813e-05
9247,1155.875000,0,9.010146e-05
9248,1156.000000,0,9.858128e-05
9249,1156.125000,1,9.623604e-05
9250,1156.250000,2,7.883168e-05
9251,1156.375000,1,7.956791e-05
9252,1156.500000,1,9.426672e-05
9253,1156.625000,1,9.205731e-05
9254,1156.750000,2,8.398640e-05
9255,1156.875000,2,8.726573e-05
9256,1157.000000,2,9.052537e-05
9257,1157.125000,2,9.947597e-05
9258,1157.250000,2,9.944170e-05
9259,1157.375000,3,9.805208e-05
9260,1157.500000,1,9.687822e-05
9261,1157.625000,2,9.496265e-05
9262,1157.750000,2,9.828034e-05
9263,1157.875000,2,8.059733e-05
9264,1158.000000,0,9.355688e-05
9265,1158.125000,1,9.435385e-05
9266,1158.250000,3,8.985297e-05
9267,1158.375000,2,8.883201e-05
9268,1158.500000,2,9.503449e-05
9269,1158.625000,2,9.526662e-05
9270,1158.750000,3,9.834810e-05
9271,1158.875000,1,9.375009e-05
9272,1159.000000,1,8.523025e-05
9273,1159.125000,0,9.170844e-05
9274,1159.250000,2,9.829752e-05
9275,1159.375000,2,8.544646e-05
9276,1159.500000,2,8.970005e-05
9277,1159.625000,1,9.666560e-05
9278,1159.750000,1,8.379330e-05
9279,1159.875000,1,9.934212e-05
9280,1160.000000,2,8.920224e-05
9281,1160.125000,1,9.414761e-05
9282,1160.250000,1,7.709234e-05
9283,1160.375000,2,7.795528e-05
9284,1160.500000,2,8.013035e-05
9285,1160.625000,2,9.620309e-05
9286,1160.750000,1,9.127890e-05
9287,1160.875000,2,8.108641e-05
9288,1161.000000,1,7.969294e-05
9289,1161.125000,4,9.741135e-05
9290,1161.250000,3,8.502349e-05
9291,1161.375000,2,7.096243e-05
9292,1161.500000,1,8.204230e-05
9293,1161.625000,1,7.635409e-05
9294,1161.750000,0,8.699572e-05
9295,1161.875000,0,9.603265e-05
9296,1162.000000,2,9.682188e-05
9297,1162.125000,2,8.491327e-05
9298,1162.250000,2,9.565693e-05
9299,1162.375000,1,9.497705e-05
9300,1162.500000,1,9.298672e-05
9301,1162.625000,2,8.783830e-05
9302,1162.750000,2,8.593599e-05
9303,1162.875000,1,8.359985e-05
9304,1163.000000,0,9.929457e-05
9305,1163.125000,2,9.251320e-05
9306,1163.250000,2,9.728499e-05
9307,1163.375000,1,9.088971e-05
9308,1163.500000,2,9.172188e-05
9309,1163.625000,2,8.495583e-05
9310,1163.750000,3,9.696438e-05
9311,1163.875000,2,9.518475e-05
9312,1164.000000,2,8.590628e-05
9313,1164.125000,2,7.996786e-05
9314,1164.250000,0,9.421483e-05
9315,1164.375000,2,8.856203e-05
9316,1164.500000,2,8.104236e-05
9317,1164.625000,0,9.868347e-05
9318,1164.750000,2,9.884117e-05
9319,1164.875000,2,8.146835e-05
9320,1165.000000,0,9.573562e-05
9321,1165.125000,2,8.101852e-05
9322,1165.250000,1,8.145292e-05
9323,1165.375000,2,7.758453e-05
9324,1165.500000,1,9.825171e-05
9325,1165.625000,1,8.471386e-05
9326,1165.750000,2,7.736933e-05
9327,1165.875000,1,8.089976e-05
9328,1166.000000,4,8.729329e-05
9329,1166.125000,2,8.542408e-05
9330,1166.250000,2,8.266422e-05
9331,1166.375000,2,8.810510e-05
9332,1166.500000,1,9.687202e-05
9333,1166.625000,1,9.025844e-05
9334,1166.750000,0,9.638338e-05
9335,1166.875000,2,7.555079e-05
9336,1167.000000,1,8.788807e-05
9337,1167.125000,5,9.644863e-05
9338,1167.250000,4,8.489397e-05
9339,1167.375000,2,8.380529e-05
9340,1167.500000,1,9.167558e-05
9341,1167.625000,1,8.119782e-05
9342,1167.750000,0,8.859621e-05
9343,1167.875000,0,9.715283e-05
9344,1168.000000,2,9.659442e-05
9345,1168.125000,2,9.540950e-05
9346,1168.250000,2,7.996185e-05
9347,1168.375000,0,9.435904e-05
