timestep,t,sor_iters,residual
819,26.010225,11,9.836301e-04
820,26.042044,17,9.911178e-04
821,26.073810,9,9.537670e-04
822,26.105518,31,9.504706e-04
823,26.137164,14,8.623455e-04
824,26.168745,9,9.620753e-04
825,26.200256,15,9.169548e-04
826,26.231693,10,9.794520e-04
827,26.263051,19,9.444595e-04
828,26.294327,9,9.498189e-04
829,26.325514,25,9.855959e-04
830,26.356609,11,8.565748e-04
831,26.387605,15,9.086205e-04
832,26.418499,16,8.996221e-04
833,26.449285,22,9.809321e-04
834,26.479958,10,9.543813e-04
835,26.510511,15,9.796824e-04
836,26.540939,18,9.781237e-04
837,26.571237,11,9.414234e-04
838,26.601399,28,9.840684e-04
839,26.631420,12,9.921502e-04
840,26.661292,14,9.167503e-04
841,26.691012,15,9.133679e-04
842,26.720573,18,9.549617e-04
843,26.749970,12,9.884431e-04
844,26.779199,25,9.966143e-04
845,26.808254,11,9.992587e-04
846,26.837131,13,9.764760e-04
847,26.865827,15,9.435105e-04
848,26.894337,19,9.581487e-04
849,26.922658,11,9.319369e-04
850,26.950786,26,9.682219e-04
851,26.978720,11,9.151522e-04
852,27.006456,12,9.983309e-04
853,27.033993,14,9.093824e-04
854,27.061329,13,9.737570e-04
855,27.088464,21,9.955056e-04
856,27.115396,10,9.522906e-04
857,27.142126,12,9.122693e-04
858,27.168654,14,9.818021e-04
859,27.194980,20,9.729082e-04
860,27.221106,10,8.541297e-04
861,27.247033,12,8.478796e-04
862,27.272763,15,9.753211e-04
863,27.298299,20,8.933207e-04
864,27.323643,10,8.129674e-04
865,27.348798,12,8.746138e-04
866,27.373768,17,9.431270e-04
867,27.398558,11,9.741694e-04
868,27.423170,22,9.802181e-04
869,27.447610,10,9.015072e-04
870,27.471884,13,9.693862e-04
871,27.495995,18,9.714771e-04
872,27.519950,21,9.126037e-04
873,27.543756,13,9.378888e-04
874,27.567420,15,9.504030e-04
875,27.590948,19,9.314246e-04
876,27.614346,22,9.561638e-04
877,27.637620,12,9.988654e-04
878,27.660777,20,9.467911e-04
879,27.683825,22,9.837815e-04
880,27.706771,13,9.632085e-04
881,27.729621,22,9.689936e-04
882,27.752384,24,9.109394e-04
883,27.775067,13,9.930070e-04
884,27.797678,21,9.657746e-04
885,27.820226,24,9.348265e-04
886,27.842718,13,9.678613e-04
887,27.865164,24,9.907134e-04
888,27.887571,25,9.531387e-04
889,27.909949,14,9.785930e-04
890,27.932305,21,9.600930e-04
891,27.954647,24,9.319233e-04
892,27.976986,12,9.902877e-04
893,27.999329,23,9.891005e-04
894,28.021685,24,9.898279e-04
895,28.044065,14,9.583991e-04
896,28.066476,18,9.758609e-04
897,28.088929,22,9.596268e-04
898,28.111433,11,9.448224e-04
899,28.133996,27,9.900673e-04
900,28.156627,11,9.662811e-04
901,28.179335,16,9.710395e-04
902,28.202127,19,9.080892e-04
903,28.225011,11,9.339148e-04
904,28.247995,25,9.256834e-04
905,28.271085,10,8.975953e-04
906,28.294286,12,9.393894e-04
907,28.317606,14,9.645508e-04
908,28.341048,18,9.059558e-04
909,28.364617,8,9.776459e-04
910,28.388318,11,9.963849e-04
911,28.412153,14,9.389981e-04
912,28.436126,8,9.844889e-04
913,28.460238,20,9.580015e-04
914,28.484491,10,9.621443e-04
915,28.508887,12,8.377421e-04
916,28.533425,7,8.084528e-04
917,28.558106,16,9.785587e-04
918,28.582929,7,8.243101e-04
919,28.607894,8,9.234852e-04
920,28.632999,20,9.980632e-04
921,28.658242,9,9.705149e-04
922,28.683622,13,9.631978e-04
923,28.709135,7,8.364070e-04
924,28.734780,15,9.912512e-04
925,28.760553,7,9.620331e-04
926,28.786450,17,9.994528e-04
927,28.812469,12,9.522598e-04
928,28.838607,12,8.542701e-04
929,28.864858,16,9.120826e-04
930,28.891219,8,8.306079e-04
931,28.917687,11,9.185227e-04
932,28.944257,22,9.074195e-04
933,28.970926,9,9.838049e-04
934,28.997688,10,8.780038e-04
935,29.024540,12,9.688295e-04
936,29.051477,15,9.069144e-04
937,29.078496,8,8.875673e-04
938,29.105591,22,9.070398e-04
939,29.132760,9,9.136289e-04
940,29.159997,13,9.225163e-04
941,29.187299,14,8.829990e-04
942,29.214661,19,8.954897e-04
943,29.242079,9,7.764281e-04
944,29.269550,13,9.642867e-04
945,29.297068,17,9.001811e-04
946,29.324630,9,8.761627e-04
947,29.352231,22,9.950843e-04
948,29.379869,9,9.443230e-04
949,29.407537,14,9.121830e-04
950,29.435232,16,8.759997e-04
951,29.462950,10,9.867847e-04
952,29.490687,24,9.448938e-04
953,29.518437,11,8.623931e-04
954,29.546198,13,9.482432e-04
955,29.573963,16,9.612457e-04
956,29.601728,21,8.933754e-04
957,29.629490,10,9.598975e-04
958,29.657242,14,9.884952e-04
959,29.684980,19,9.425634e-04
960,29.712700,11,9.142433e-04
961,29.740395,26,9.679323e-04
962,29.768061,11,9.773447e-04
963,29.795692,15,9.228799e-04
964,29.823282,17,9.458369e-04
965,29.850826,22,9.241946e-04
966,29.878319,11,8.734938e-04
967,29.905754,18,9.615891e-04
968,29.933125,21,9.282192e-04
969,29.960426,11,9.748997e-04
970,29.987651,30,9.812852e-04
971,30.014794,11,9.557226e-04
972,30.041847,16,9.692399e-04
973,30.068805,18,9.563797e-04
974,30.095662,24,8.997319e-04
975,30.122409,12,9.713253e-04
976,30.149042,18,9.707857e-04
977,30.175553,23,9.578166e-04
978,30.201935,12,9.825611e-04
979,30.228183,31,9.438357e-04
980,30.254290,13,8.748036e-04
981,30.280250,17,9.100090e-04
982,30.306056,19,9.784605e-04
983,30.331703,24,9.399306e-04
984,30.357185,12,9.344648e-04
985,30.382497,21,9.761082e-04
986,30.407635,25,9.379419e-04
987,30.432595,12,9.718360e-04
988,30.457374,16,9.082702e-04
989,30.481969,21,9.685430e-04
990,30.506377,12,9.926307e-04
991,30.530597,29,9.790030e-04
992,30.554628,13,9.631962e-04
993,30.578469,14,9.964288e-04
994,30.602119,14,9.990135e-04
995,30.625580,21,9.906371e-04
996,30.648851,11,9.954635e-04
997,30.671934,27,9.372799e-04
998,30.694831,14,9.898779e-04
999,30.717544,15,9.617925e-04
1000,30.740075,11,8.561226e-04
1001,30.762428,20,9.405150e-04
1002,30.784606,11,8.788385e-04
1003,30.806613,23,9.135196e-04
1004,30.828451,10,9.884840e-04
1005,30.850127,16,9.265389e-04
1006,30.871644,11,9.645365e-04
1007,30.893008,19,9.921822e-04
1008,30.914223,11,9.422806e-04
1009,30.935295,25,9.780659e-04
1010,30.956230,11,9.458910e-04
1011,30.977034,15,9.745601e-04
1012,30.997713,17,9.712669e-04
1013,31.018273,22,9.853074e-04
1014,31.038720,12,9.671268e-04
1015,31.059062,25,9.969143e-04
1016,31.079305,13,8.722832e-04
1017,31.099456,24,9.905563e-04
1018,31.119521,13,8.901437e-04
1019,31.139508,29,9.607290e-04
1020,31.159423,13,8.989968e-04
1021,31.179274,18,9.519804e-04
1022,31.199067,22,9.891054e-04
1023,31.218810,15,9.817825e-04
1024,31.238509,30,9.845697e-04
1025,31.258171,13,9.344712e-04
1026,31.277802,16,9.756739e-04
1027,31.297410,20,9.908271e-04
1028,31.316999,25,9.318329e-04
1029,31.336578,12,9.546382e-04
1030,31.356151,17,9.916599e-04
1031,31.375727,22,9.842311e-04
1032,31.395311,12,9.207718e-04
1033,31.414909,28,9.500731e-04
1034,31.434528,11,9.959035e-04
1035,31.454172,14,9.999237e-04
1036,31.473848,17,9.710384e-04
1037,31.493560,12,9.799674e-04
1038,31.513312,24,9.775902e-04
1039,31.533108,11,8.499779e-04
1040,31.552952,12,9.227355e-04
1041,31.572847,16,9.788440e-04
1042,31.592795,11,9.463790e-04
1043,31.612798,22,9.996217e-04
1044,31.632857,10,9.385994e-04
1045,31.652972,12,8.903387e-04
1046,31.673143,16,9.075427e-04
1047,31.693369,19,9.177434e-04
1048,31.713649,10,9.773938e-04
1049,31.733981,17,9.759613e-04
1050,31.754362,21,9.862685e-04
1051,31.774788,11,9.707699e-04
1052,31.795257,17,9.954413e-04
1053,31.815762,32,9.894389e-04
1054,31.836300,14,9.228695e-04
1055,31.856866,14,9.447834e-04
1056,31.877452,17,9.310082e-04
1057,31.898053,19,9.510342e-04
1058,31.918663,14,9.857621e-04
1059,31.939275,22,9.722477e-04
1060,31.959881,13,8.911467e-04
1061,31.980475,29,9.799822e-04
1062,32.001049,13,9.338418e-04
1063,32.021597,15,9.945028e-04
1064,32.042111,21,9.755107e-04
1065,32.062585,14,9.663557e-04
1066,32.083011,29,9.582744e-04
1067,32.103385,13,9.697361e-04
1068,32.123699,15,8.751424e-04
1069,32.143949,16,9.748026e-04
1070,32.164132,22,9.698358e-04
1071,32.184242,12,8.640483e-04
1072,32.204277,15,9.628304e-04
1073,32.224235,21,9.770045e-04
1074,32.244113,11,8.572972e-04
1075,32.263910,13,9.137802e-04
1076,32.283626,16,9.823027e-04
1077,32.303261,12,9.797815e-04
1078,32.322815,23,9.437558e-04
1079,32.342289,10,9.876170e-04
1080,32.361684,12,9.383568e-04
1081,32.381003,17,9.802541e-04
1082,32.400248,21,9.889506e-04
1083,32.419421,11,9.008120e-04
1084,32.438527,14,9.895896e-04
1085,32.457569,26,9.845428e-04
1086,32.476551,12,8.423230e-04
1087,32.495477,16,9.903628e-04
1088,32.514351,30,9.320737e-04
1089,32.533179,13,9.743745e-04
1090,32.551966,15,9.204661e-04
1091,32.570717,20,9.474837e-04
1092,32.589437,25,9.635038e-04
1093,32.608131,12,9.440945e-04
1094,32.626806,21,9.492154e-04
1095,32.645467,25,9.286215e-04
1096,32.664120,12,9.568298e-04
1097,32.682770,21,9.852971e-04
1098,32.701422,24,9.585275e-04
1099,32.720084,12,9.865832e-04
1100,32.738759,22,9.750760e-04
1101,32.757454,24,9.485661e-04
1102,32.776173,13,9.624519e-04
1103,32.794923,17,9.868939e-04
1104,32.813708,22,9.248923e-04
1105,32.832534,11,9.275271e-04
1106,32.851406,28,9.758391e-04
1107,32.870329,11,9.196487e-04
1108,32.889308,15,9.766094e-04
1109,32.908348,17,9.717953e-04
1110,32.927454,14,9.902435e-04
1111,32.946631,24,9.971511e-04
1112,32.965882,10,9.375711e-04
1113,32.985213,12,9.107492e-04
1114,33.004626,14,9.919420e-04
1115,33.024126,18,9.793868e-04
1116,33.043715,8,9.345144e-04
1117,33.063396,11,9.703145e-04
1118,33.083173,14,9.540636e-04
1119,33.103047,8,9.545566e-04
1120,33.123020,19,8.799536e-04
1121,33.143094,8,8.538272e-04
1122,33.163271,10,9.478609e-04
1123,33.183551,6,8.855242e-04
1124,33.203935,12,8.837547e-04
1125,33.224425,6,8.138044e-04
1126,33.245020,15,9.149875e-04
1127,33.265720,6,9.064713e-04
1128,33.286526,8,9.645855e-04
1129,33.307438,9,9.461371e-04
1130,33.328454,6,9.124441e-04
1131,33.349574,14,9.102218e-04
1132,33.370799,6,8.980009e-04
1133,33.392126,8,8.986694e-04
1134,33.413556,16,9.910057e-04
1135,33.435087,7,8.054662e-04
1136,33.456719,8,8.958027e-04
1137,33.478449,10,9.639422e-04
1138,33.500279,6,9.017329e-04
1139,33.522205,15,9.801886e-04
1140,33.544227,7,8.024717e-04
1141,33.566344,9,9.114603e-04
1142,33.588555,18,9.612230e-04
1143,33.610858,7,9.993781e-04
1144,33.633252,8,9.773120e-04
1145,33.655736,11,8.651889e-04
1146,33.678308,6,8.253912e-04
1147,33.700968,14,9.572597e-04
1148,33.723713,6,9.188250e-04
1149,33.746542,19,8.903655e-04
1150,33.769454,7,9.938370e-04
1151,33.792447,11,9.138553e-04
1152,33.815521,6,9.297838e-04
1153,33.838672,12,9.801038e-04
1154,33.861901,6,9.277264e-04
1155,33.885205,18,9.158059e-04
1156,33.908582,9,8.762162e-04
1157,33.932032,10,8.918399e-04
1158,33.955552,6,9.935257e-04
1159,33.979141,13,9.893833e-04
1160,34.002797,6,9.386220e-04
1161,34.026520,18,9.178737e-04
1162,34.050306,9,9.086990e-04
1163,34.074155,10,9.678266e-04
1164,34.098064,6,8.988999e-04
1165,34.122033,13,9.045987e-04
1166,34.146060,6,8.690550e-04
1167,34.170143,17,9.717376e-04
1168,34.194280,7,9.647901e-04
1169,34.218471,10,8.875966e-04
1170,34.242713,6,8.979850e-04
1171,34.267006,13,9.188527e-04
1172,34.291347,6,9.611655e-04
1173,34.315736,17,8.873843e-04
1174,34.340171,12,9.588883e-04
1175,34.364651,6,7.311723e-04
1176,34.389174,9,9.376292e-04
1177,34.413740,10,9.104132e-04
1178,34.438347,5,9.296236e-04
1179,34.462994,16,9.189272e-04
1180,34.487679,6,8.540549e-04
1181,34.512403,7,9.440121e-04
1182,34.537164,10,9.099794e-04
1183,34.561961,5,9.896442e-04
1184,34.586793,21,9.848119e-04
1185,34.611659,9,8.831958e-04
1186,34.636559,5,9.858974e-04
1187,34.661491,9,9.598876e-04
1188,34.686455,6,9.707911e-04
1189,34.711450,12,9.026414e-04
1190,34.736476,6,7.166535e-04
1191,34.761531,7,9.129771e-04
1192,34.786615,16,9.999591e-04
1193,34.811728,7,8.801127e-04
1194,34.836868,8,9.989531e-04
1195,34.862035,10,9.062011e-04
1196,34.887229,5,9.346001e-04
1197,34.912449,14,9.372527e-04
1198,34.937694,6,8.330293e-04
1199,34.962964,7,9.609988e-04
1200,34.988258,18,9.606208e-04
1201,35.013577,7,9.656020e-04
1202,35.038919,11,9.865246e-04
1203,35.064284,5,9.798073e-04
1204,35.089671,10,8.800875e-04
1205,35.115081,5,9.329137e-04
1206,35.140512,11,9.790160e-04
1207,35.165965,5,9.963356e-04
1208,35.191439,15,9.569719e-04
1209,35.216934,6,9.847565e-04
1210,35.242449,7,9.523191e-04
1211,35.267984,8,9.628630e-04
1212,35.293539,10,8.790033e-04
1213,35.319114,5,9.190769e-04
1214,35.344707,14,9.911083e-04
1215,35.370320,6,8.076138e-04
1216,35.395951,7,9.038088e-04
1217,35.421601,9,9.074421e-04
1218,35.447270,5,9.864070e-04
1219,35.472956,14,9.893113e-04
1220,35.498661,6,9.378431e-04
1221,35.524383,6,9.855141e-04
1222,35.550123,7,9.608801e-04
1223,35.575880,8,9.676903e-04
1224,35.601655,10,9.480635e-04
1225,35.627447,5,9.574406e-04
1226,35.653256,7,9.956721e-04
1227,35.679082,10,9.631005e-04
1228,35.704925,6,7.505086e-04
1229,35.730785,7,9.975637e-04
1230,35.756661,15,9.435732e-04
1231,35.782554,7,7.766582e-04
1232,35.808464,6,8.782966e-04
1233,35.834390,7,9.775549e-04
1234,35.860332,8,9.685922e-04
1235,35.886290,7,9.817502e-04
1236,35.912265,10,9.934833e-04
1237,35.938255,5,9.920825e-04
1238,35.964262,9,9.852464e-04
1239,35.990284,16,9.544905e-04
1240,36.016323,7,9.370990e-04
1241,36.042377,8,9.122067e-04
1242,36.068447,7,9.541357e-04
1243,36.094532,9,9.355241e-04
1244,36.120633,6,9.136565e-04
1245,36.146749,12,9.394573e-04
1246,36.172881,6,7.338082e-04
1247,36.199027,7,9.958956e-04
1248,36.225190,18,9.693229e-04
1249,36.251367,8,9.441112e-04
1250,36.277559,12,9.786534e-04
1251,36.303766,6,7.346899e-04
1252,36.329988,10,9.584532e-04
1253,36.356224,6,9.898960e-04
1254,36.382475,12,9.917409e-04
1255,36.408741,6,8.019157e-04
1256,36.435021,7,9.546163e-04
1257,36.461315,18,9.340859e-04
1258,36.487624,7,9.235145e-04
1259,36.513946,7,9.840351e-04
1260,36.540282,11,9.552276e-04
1261,36.566633,6,8.004797e-04
1262,36.592997,8,9.695146e-04
1263,36.619374,10,8.600488e-04
1264,36.645766,6,8.821904e-04
1265,36.672170,15,9.841850e-04
1266,36.698588,7,7.061193e-04
1267,36.725019,7,9.566279e-04
1268,36.751463,9,9.029521e-04
1269,36.777920,11,8.945604e-04
1270,36.804390,6,8.929899e-04
1271,36.830872,15,9.859950e-04
1272,36.857368,6,9.659652e-04
1273,36.883875,8,8.866739e-04
1274,36.910395,9,9.387567e-04
1275,36.936927,11,9.714959e-04
1276,36.963472,6,9.105404e-04
1277,36.990028,16,9.814818e-04
1278,37.016596,7,7.909311e-04
1279,37.043176,8,9.000736e-04
1280,37.069768,9,9.858804e-04
1281,37.096371,11,9.653265e-04
1282,37.122985,6,9.407502e-04
1283,37.149611,16,9.978553e-04
1284,37.176248,7,7.969568e-04
1285,37.202896,8,9.144645e-04
1286,37.229555,9,9.632286e-04
1287,37.256224,11,9.039266e-04
1288,37.282905,6,9.628212e-04
1289,37.309596,15,9.531215e-04
1290,37.336297,6,9.843423e-04
1291,37.363008,8,9.352664e-04
1292,37.389730,10,8.826267e-04
1293,37.416462,7,9.900386e-04
1294,37.443203,14,9.811228e-04
1295,37.469955,6,9.916045e-04
1296,37.496716,8,9.168687e-04
1297,37.523487,10,9.373252e-04
1298,37.550267,12,9.513154e-04
1299,37.577056,6,9.875042e-04
1300,37.603855,10,8.933724e-04
1301,37.630662,11,9.686963e-04
1302,37.657479,6,9.984437e-04
1303,37.684304,13,9.787701e-04
1304,37.711138,6,9.693277e-04
1305,37.737980,12,9.847675e-04
1306,37.764831,6,9.974591e-04
1307,37.791690,14,9.689249e-04
1308,37.818558,7,7.276645e-04
1309,37.845433,9,9.980582e-04
1310,37.872317,11,9.965219e-04
1311,37.899208,7,9.596773e-04
1312,37.926107,15,9.193957e-04
1313,37.953013,7,7.792470e-04
1314,37.979927,9,9.483800e-04
1315,38.006848,11,9.111491e-04
1316,38.033776,12,9.960649e-04
1317,38.060711,8,9.341996e-04
1318,38.087653,11,9.921074e-04
1319,38.114602,12,9.554403e-04
1320,38.141557,7,9.532742e-04
1321,38.168519,11,9.642132e-04
1322,38.195487,12,9.185841e-04
1323,38.222461,7,9.891596e-04
1324,38.249442,11,9.324038e-04
1325,38.276428,11,9.932364e-04
1326,38.303420,9,8.902336e-04
1327,38.330418,10,9.943766e-04
1328,38.357421,11,9.097533e-04
1329,38.384430,9,9.120660e-04
1330,38.411443,10,9.781744e-04
1331,38.438462,11,9.038951e-04
1332,38.465485,9,9.090632e-04
1333,38.492513,10,9.636364e-04
1334,38.519546,10,9.857390e-04
1335,38.546583,10,9.120524e-04
1336,38.573623,10,9.256046e-04
1337,38.600668,10,9.214053e-04
1338,38.627716,10,9.260118e-04
1339,38.654768,10,9.321623e-04
1340,38.681823,10,9.437990e-04
1341,38.708882,10,9.583103e-04
1342,38.735943,10,9.765749e-04
1343,38.763006,10,9.971133e-04
1344,38.790072,23,9.744674e-04
1345,38.817141,10,9.939838e-04
1346,38.844211,9,9.747929e-04
1347,38.871283,9,9.900902e-04
1348,38.898356,9,9.814556e-04
1349,38.925430,9,9.751223e-04
1350,38.952506,10,9.919280e-04
1351,38.979582,15,9.926722e-04
1352,39.006658,7,8.442014e-04
1353,39.033735,9,8.739680e-04
1354,39.060812,11,9.199834e-04
1355,39.087889,7,9.560025e-04
1356,39.114965,26,9.725216e-04
1357,39.142040,13,9.367324e-04
1358,39.169115,7,9.490744e-04
1359,39.196188,17,9.404877e-04
1360,39.223259,8,8.553611e-04
1361,39.250329,11,9.929680e-04
1362,39.277397,18,9.951272e-04
1363,39.304462,8,8.582335e-04
1364,39.331525,9,9.043589e-04
1365,39.358584,10,9.848882e-04
1366,39.385640,8,9.986224e-04
1367,39.412693,12,9.580199e-04
1368,39.439742,7,8.601220e-04
1369,39.466787,22,9.493739e-04
1370,39.493827,11,9.514857e-04
1371,39.520862,14,9.151026e-04
1372,39.547892,7,9.552035e-04
1373,39.574916,17,9.923935e-04
1374,39.601935,8,8.197749e-04
1375,39.628947,11,9.939280e-04
1376,39.655952,20,9.852925e-04
1377,39.682951,9,8.620161e-04
1378,39.709942,10,9.398749e-04
1379,39.736925,12,9.103433e-04
1380,39.763901,7,9.631849e-04
1381,39.790868,12,9.843274e-04
1382,39.817826,20,9.637320e-04
1383,39.844775,9,8.505047e-04
1384,39.871714,9,9.940853e-04
1385,39.898644,11,9.142864e-04
1386,39.925562,13,9.436135e-04
1387,39.952470,7,9.975041e-04
1388,39.979367,22,9.425674e-04
1389,40.006251,9,9.810303e-04
1390,40.033123,10,9.652963e-04
1391,40.059982,11,9.063389e-04
1392,40.086828,9,9.981282e-04
1393,40.113659,16,9.838987e-04
1394,40.140476,8,8.445313e-04
1395,40.167277,11,9.816291e-04
1396,40.194063,20,9.816084e-04
1397,40.220832,9,8.590852e-04
1398,40.247584,10,9.221856e-04
1399,40.274318,12,8.915245e-04
1400,40.301033,8,8.899644e-04
1401,40.327729,13,9.743949e-04
1402,40.354405,8,8.925310e-04
1403,40.381059,21,9.641942e-04
1404,40.407692,10,8.368607e-04
1405,40.434302,9,9.703805e-04
1406,40.460888,12,8.797074e-04
1407,40.487450,8,9.991358e-04
1408,40.513986,19,9.781697e-04
1409,40.540495,9,9.511163e-04
1410,40.566976,11,9.674186e-04
1411,40.593428,22,9.533290e-04
1412,40.619850,9,9.805641e-04
1413,40.646240,11,9.251688e-04
1414,40.672597,13,9.097125e-04
1415,40.698920,8,9.115063e-04
1416,40.725207,17,9.536064e-04
1417,40.751456,8,9.025429e-04
1418,40.777667,22,9.151431e-04
1419,40.803838,9,9.125203e-04
1420,40.829967,13,9.665961e-04
1421,40.856051,9,9.153738e-04
1422,40.882090,15,9.424481e-04
1423,40.908082,8,9.741571e-04
1424,40.934023,22,9.466636e-04
1425,40.959914,10,9.083817e-04
1426,40.985750,11,9.746641e-04
1427,41.011531,12,9.465163e-04
1428,41.037253,16,9.480791e-04
1429,41.062915,9,9.409061e-04
1430,41.088514,22,9.870551e-04
1431,41.114048,10,8.871159e-04
1432,41.139514,12,9.898470e-04
1433,41.164909,13,9.673371e-04
1434,41.190231,17,9.953362e-04
1435,41.215478,9,9.694069e-04
1436,41.240646,24,9.766853e-04
1437,41.265732,11,8.665467e-04
1438,41.290735,13,9.765215e-04
1439,41.315650,14,9.133326e-04
1440,41.340476,18,9.348245e-04
1441,41.365209,10,8.845927e-04
1442,41.389846,25,9.826730e-04
1443,41.414385,11,9.069417e-04
1444,41.438823,13,9.601928e-04
1445,41.463156,14,9.294386e-04
1446,41.487383,17,9.670028e-04
1447,41.511501,11,9.907206e-04
1448,41.535507,25,9.960206e-04
1449,41.559398,11,9.789585e-04
1450,41.583174,13,9.590073e-04
1451,41.606832,13,9.344514e-04
1452,41.630371,14,9.786056e-04
1453,41.653789,23,9.436651e-04
1454,41.677084,11,8.706001e-04
1455,41.700257,12,9.670998e-04
1456,41.723306,13,9.924109e-04
1457,41.746230,22,9.798754e-04
1458,41.769030,10,9.834085e-04
1459,41.791705,12,8.744444e-04
1460,41.814255,14,9.491392e-04
1461,41.836682,20,9.876825e-04
1462,41.858985,10,8.884051e-04
1463,41.881165,12,9.275143e-04
1464,41.903224,16,9.861071e-04
1465,41.925164,12,9.719247e-04
1466,41.946985,22,9.812271e-04
1467,41.968691,10,9.737547e-04
1468,41.990283,12,9.690171e-04
1469,42.011763,16,9.487050e-04
1470,42.033135,19,9.453663e-04
1471,42.054402,11,8.929127e-04
1472,42.075567,18,9.501433e-04
1473,42.096633,19,9.403310e-04
1474,42.117604,12,9.219214e-04
1475,42.138484,18,9.591345e-04
1476,42.159278,19,9.720220e-04
1477,42.179989,13,9.596766e-04
1478,42.200623,19,9.837288e-04
1479,42.221184,20,9.719575e-04
1480,42.241677,13,9.943161e-04
1481,42.262106,19,9.922691e-04
1482,42.282477,21,9.235006e-04
1483,42.302795,13,9.659806e-04
1484,42.323065,20,9.455415e-04
1485,42.343292,21,9.415820e-04
1486,42.363482,14,9.397400e-04
1487,42.383639,20,9.489020e-04
1488,42.403769,20,9.808553e-04
1489,42.423877,15,9.556924e-04
1490,42.443969,20,9.543204e-04
1491,42.464049,14,9.977098e-04
1492,42.484123,22,9.884277e-04
1493,42.504198,12,9.247019e-04
1494,42.524277,19,9.692048e-04
1495,42.544366,19,9.703302e-04
1496,42.564471,14,9.321610e-04
1497,42.584597,18,9.576021e-04
1498,42.604748,15,9.819600e-04
1499,42.624929,17,9.720240e-04
1500,42.645144,15,9.724824e-04
1501,42.665398,15,9.876862e-04
1502,42.685694,15,9.931279e-04
1503,42.706036,14,9.792834e-04
1504,42.726428,14,9.848739e-04
