timestep,t,sor_iters,residual
7314,36.569157,0,9.225422e-04
7315,36.574157,0,9.708591e-04
7316,36.579157,3,8.165095e-04
7317,36.584157,3,8.221953e-04
7318,36.589157,1,8.633618e-04
7319,36.594157,1,8.913356e-04
7320,36.599157,1,9.905057e-04
7321,36.604157,1,9.920197e-04
7322,36.609157,3,6.997294e-04
7323,36.614157,3,7.117328e-04
7324,36.619157,2,7.825023e-04
7325,36.624157,2,8.024725e-04
7326,36.629157,1,8.824116e-04
7327,36.634157,1,8.592525e-04
7328,36.639157,0,8.932397e-04
7329,36.644157,0,9.582348e-04
7330,36.649157,4,9.846374e-04
7331,36.654157,2,7.465878e-04
7332,36.659157,5,8.434911e-04
7333,36.664157,2,9.441504e-04
7334,36.669157,2,9.592618e-04
7335,36.674157,1,8.907012e-04
7336,36.679157,3,7.331151e-04
7337,36.684157,1,8.722537e-04
7338,36.689157,3,7.845014e-04
7339,36.694157,2,7.413342e-04
7340,36.699157,1,7.513331e-04
7341,36.704157,0,8.046811e-04
7342,36.709157,0,9.054655e-04
7343,36.714157,1,6.039079e-04
7344,36.719157,0,7.064446e-04
7345,36.724157,0,9.474795e-04
7346,36.729157,2,7.232168e-04
7347,36.734157,1,8.870288e-04
7348,36.739157,1,6.973824e-04
7349,36.744157,0,7.134316e-04
7350,36.749157,0,7.835944e-04
7351,36.754157,0,8.592384e-04
7352,36.759157,0,9.364087e-04
7353,36.764157,2,6.337550e-04
7354,36.769157,1,8.718413e-04
7355,36.774157,1,7.759413e-04
7356,36.779157,0,9.826090e-04
7357,36.784157,1,7.507220e-04
7358,36.789157,0,6.863927e-04
7359,36.794157,0,6.852766e-04
7360,36.799157,0,7.148809e-04
7361,36.804157,0,7.622690e-04
7362,36.809157,0,8.188007e-04
7363,36.814157,0,8.789865e-04
7364,36.819157,0,9.396148e-04
7365,36.824157,0,9.989336e-04
7366,36.829157,2,7.340910e-04
7367,36.834157,2,6.617252e-04
7368,36.839157,0,9.646684e-04
7369,36.844157,1,9.061823e-04
7370,36.849157,1,6.869557e-04
7371,36.854157,0,7.655068e-04
7372,36.859157,0,8.903957e-04
7373,36.864157,3,8.522905e-04
7374,36.869157,1,9.775760e-04
7375,36.874157,3,6.245834e-04
7376,36.879157,2,5.708197e-04
7377,36.884157,0,9.306883e-04
7378,36.889157,1,9.850142e-04
7379,36.894157,1,8.824920e-04
7380,36.899157,0,8.880006e-04
7381,36.904157,0,9.441146e-04
7382,36.909157,0,9.967117e-04
7383,36.914157,1,7.367820e-04
7384,36.919157,0,6.983452e-04
7385,36.924157,0,7.104888e-04
7386,36.929157,0,7.414050e-04
7387,36.934157,0,7.775600e-04
7388,36.939157,0,8.140424e-04
7389,36.944157,0,8.492397e-04
7390,36.949157,0,8.828024e-04
7391,36.954157,0,9.148176e-04
7392,36.959157,0,9.454797e-04
7393,36.964157,0,9.749706e-04
7394,36.969157,1,9.746149e-04
7395,36.974157,0,9.373937e-04
7396,36.979157,1,6.015133e-04
7397,36.984157,0,5.728529e-04
7398,36.989157,0,5.853018e-04
7399,36.994157,0,6.023732e-04
7400,36.999157,0,6.221656e-04
7401,37.004157,0,6.433098e-04
7402,37.009157,0,6.651394e-04
7403,37.014157,0,6.872682e-04
7404,37.019157,0,7.094583e-04
7405,37.024157,0,7.315545e-04
7406,37.029157,0,7.534494e-04
7407,37.034157,0,7.750651e-04
7408,37.039157,0,7.963434e-04
7409,37.044157,0,8.172405e-04
7410,37.049157,0,8.377241e-04
7411,37.054157,0,8.577714e-04
7412,37.059157,0,8.773672e-04
7413,37.064157,0,8.965034e-04
7414,37.069157,0,9.151770e-04
7415,37.074157,0,9.333900e-04
7416,37.079157,0,9.511481e-04
7417,37.084157,0,9.684600e-04
7418,37.089157,0,9.853370e-04
7419,37.094157,2,9.578849e-04
7420,37.099157,2,7.166403e-04
7421,37.104157,2,7.304862e-04
7422,37.109157,1,8.762300e-04
7423,37.114157,0,9.607126e-04
7424,37.119157,1,7.811154e-04
7425,37.124157,0,8.053689e-04
7426,37.129157,0,8.663445e-04
7427,37.134157,0,9.171312e-04
7428,37.139157,0,9.627976e-04
7429,37.144157,3,7.357349e-04
7430,37.149157,1,9.103769e-04
7431,37.154157,4,7.075911e-04
7432,37.159157,2,7.920888e-04
7433,37.164157,1,9.170604e-04
7434,37.169157,1,8.975796e-04
7435,37.174157,0,9.465439e-04
7436,37.179157,2,8.083269e-04
7437,37.184157,1,9.929592e-04
7438,37.189157,3,5.857256e-04
7439,37.194157,2,4.819005e-04
7440,37.199157,0,7.611482e-04
7441,37.204157,1,6.641860e-04
7442,37.209157,0,8.601452e-04
7443,37.214157,1,7.506162e-04
7444,37.219157,0,8.522050e-04
7445,37.224157,0,9.568414e-04
7446,37.229157,1,9.180378e-04
7447,37.234157,1,8.603104e-04
7448,37.239157,0,8.700412e-04
7449,37.244157,0,8.931998e-04
7450,37.249157,0,9.130562e-04
7451,37.254157,0,9.347260e-04
7452,37.259157,0,9.587918e-04
7453,37.264157,0,9.850387e-04
7454,37.269157,2,9.332691e-04
7455,37.274157,2,8.004529e-04
7456,37.279157,0,9.388477e-04
7457,37.284157,1,7.312222e-04
7458,37.289157,3,8.110916e-04
7459,37.294157,2,8.072481e-04
7460,37.299157,2,8.283974e-04
7461,37.304157,1,9.334818e-04
7462,37.309157,2,8.248988e-04
7463,37.314157,1,8.892371e-04
7464,37.319157,1,7.976922e-04
7465,37.324157,0,9.714309e-04
7466,37.329157,2,7.855904e-04
7467,37.334157,1,7.652851e-04
7468,37.339157,0,9.011446e-04
7469,37.344157,2,8.166369e-04
7470,37.349157,1,8.095063e-04
7471,37.354157,1,7.607969e-04
7472,37.359157,2,7.221666e-04
7473,37.364157,1,8.603011e-04
7474,37.369157,1,9.839347e-04
7475,37.374157,2,8.576217e-04
7476,37.379157,4,9.677868e-04
7477,37.384157,1,8.913979e-04
7478,37.389157,1,6.275191e-04
7479,37.394157,0,7.809993e-04
7480,37.399157,2,7.263153e-04
7481,37.404157,1,9.239527e-04
7482,37.409157,1,8.136836e-04
7483,37.414157,0,8.847284e-04
7484,37.419157,0,9.650716e-04
7485,37.424157,1,7.642454e-04
7486,37.429157,2,7.271394e-04
7487,37.434157,5,8.963409e-04
7488,37.439157,3,8.411294e-04
7489,37.444157,2,7.674310e-04
7490,37.449157,1,8.423518e-04
7491,37.454157,0,9.766235e-04
7492,37.459157,1,8.086702e-04
7493,37.464157,1,9.928101e-04
7494,37.469157,2,9.449107e-04
7495,37.474157,1,9.225023e-04
7496,37.479157,3,9.411092e-04
7497,37.484157,2,6.885112e-04
7498,37.489157,1,9.792829e-04
7499,37.494157,1,7.671501e-04
7500,37.499157,0,8.058203e-04
7501,37.504157,0,8.831443e-04
7502,37.509157,0,9.610074e-04
7503,37.514157,1,9.547099e-04
7504,37.519157,1,7.879670e-04
7505,37.524157,0,9.572929e-04
7506,37.529157,2,8.069271e-04
7507,37.534157,1,9.703793e-04
7508,37.539157,1,8.190671e-04
7509,37.544157,0,8.942158e-04
7510,37.549157,0,9.926906e-04
7511,37.554157,2,9.266227e-04
7512,37.559157,1,9.147913e-04
7513,37.564157,2,9.301245e-04
7514,37.569157,1,6.887966e-04
7515,37.574157,0,8.576630e-04
7516,37.579157,2,8.632206e-04
7517,37.584157,1,9.859800e-04
7518,37.589157,1,9.977253e-04
7519,37.594157,1,9.030052e-04
7520,37.599157,0,9.144883e-04
7521,37.604157,0,9.503953e-04
7522,37.609157,0,9.852018e-04
7523,37.614157,2,8.448927e-04
7524,37.619157,2,7.294093e-04
7525,37.624157,3,9.785280e-04
7526,37.629157,1,8.963509e-04
7527,37.634157,1,8.839890e-04
7528,37.639157,1,8.607139e-04
7529,37.644157,2,8.145060e-04
7530,37.649157,2,9.514162e-04
7531,37.654157,2,7.587583e-04
7532,37.659157,1,8.341424e-04
7533,37.664157,0,8.973862e-04
7534,37.669157,0,9.893918e-04
7535,37.674157,2,9.173778e-04
7536,37.679157,2,9.537958e-04
7537,37.684157,3,9.333760e-04
7538,37.689157,1,8.530615e-04
7539,37.694157,1,9.656218e-04
7540,37.699157,6,9.736566e-04
7541,37.704157,3,9.396303e-04
7542,37.709157,2,9.611668e-04
7543,37.714157,5,9.286472e-04
7544,37.719157,2,9.723355e-04
7545,37.724157,1,8.026558e-04
7546,37.729157,2,6.889597e-04
7547,37.734157,4,9.065651e-04
7548,37.739157,2,9.080498e-04
7549,37.744157,2,8.688180e-04
7550,37.749157,1,9.744255e-04
7551,37.754157,1,8.822760e-04
7552,37.759157,0,9.356063e-04
7553,37.764157,1,7.777188e-04
7554,37.769157,2,5.943231e-04
7555,37.774157,0,9.090548e-04
7556,37.779157,5,8.257741e-04
7557,37.784157,3,7.035829e-04
7558,37.789157,2,6.573476e-04
7559,37.794157,1,8.626213e-04
7560,37.799157,1,8.574107e-04
7561,37.804157,0,9.370196e-04
7562,37.809157,5,6.617601e-04
7563,37.814157,3,9.754181e-04
7564,37.819157,4,9.523446e-04
7565,37.824157,2,9.219192e-04
7566,37.829157,1,9.922315e-04
7567,37.834157,1,8.519085e-04
7568,37.839157,0,9.062976e-04
7569,37.844157,0,9.877131e-04
7570,37.849157,1,7.801787e-04
7571,37.854157,4,8.254235e-04
7572,37.859157,2,6.490017e-04
7573,37.864157,1,8.092861e-04
7574,37.869157,0,9.515077e-04
7575,37.874157,6,8.747450e-04
7576,37.879157,3,9.677889e-04
7577,37.884157,5,9.203900e-04
7578,37.889157,2,8.880170e-04
7579,37.894157,1,9.501671e-04
7580,37.899157,3,9.040254e-04
7581,37.904157,1,9.614131e-04
7582,37.909157,1,8.613031e-04
7583,37.914157,1,8.668890e-04
7584,37.919157,0,8.899177e-04
7585,37.924157,0,9.415969e-04
7586,37.929157,4,9.439913e-04
7587,37.934157,3,9.246363e-04
7588,37.939157,1,9.860329e-04
7589,37.944157,1,9.403130e-04
7590,37.949157,1,9.999821e-04
7591,37.954157,3,7.717418e-04
7592,37.959157,2,8.933909e-04
7593,37.964157,2,8.702969e-04
7594,37.969157,1,9.915739e-04
7595,37.974157,1,9.646825e-04
7596,37.979157,0,9.910716e-04
7597,37.984157,3,7.800623e-04
7598,37.989157,2,9.286519e-04
7599,37.994157,4,9.235795e-04
7600,37.999157,2,5.490572e-04
7601,38.004157,1,7.007254e-04
7602,38.009157,0,9.125570e-04
7603,38.014157,3,8.647039e-04
7604,38.019157,1,9.852345e-04
7605,38.024157,1,8.512550e-04
7606,38.029157,3,5.568160e-04
7607,38.034157,2,7.105004e-04
7608,38.039157,1,9.886256e-04
7609,38.044157,1,8.423869e-04
7610,38.049157,0,8.850013e-04
7611,38.054157,0,9.740824e-04
7612,38.059157,2,8.568526e-04
7613,38.064157,1,9.531326e-04
7614,38.069157,3,7.518203e-04
7615,38.074157,2,6.753539e-04
7616,38.079157,1,6.937971e-04
7617,38.084157,0,7.324875e-04
7618,38.089157,0,8.304766e-04
7619,38.094157,0,9.280986e-04
7620,38.099157,2,7.939469e-04
7621,38.104157,1,7.474999e-04
7622,38.109157,1,7.075354e-04
7623,38.114157,0,8.012310e-04
7624,38.119157,0,8.930805e-04
7625,38.124157,0,9.760916e-04
7626,38.129157,2,9.554310e-04
7627,38.134157,1,6.143603e-04
7628,38.139157,0,8.600534e-04
7629,38.144157,2,6.579322e-04
7630,38.149157,1,6.909899e-04
7631,38.154157,0,9.653946e-04
7632,38.159157,2,5.726490e-04
7633,38.164157,0,9.526288e-04
7634,38.169157,1,9.527962e-04
7635,38.174157,1,6.650522e-04
7636,38.179157,0,6.960189e-04
7637,38.184157,0,7.270674e-04
7638,38.189157,0,7.463660e-04
7639,38.194157,0,7.653801e-04
7640,38.199157,0,7.866973e-04
7641,38.204157,0,8.099495e-04
7642,38.209157,0,8.342244e-04
7643,38.214157,0,8.587702e-04
7644,38.219157,0,8.830868e-04
7645,38.224157,0,9.068739e-04
7646,38.229157,0,9.299669e-04
7647,38.234157,0,9.522895e-04
7648,38.239157,0,9.738202e-04
7649,38.244157,0,9.945705e-04
7650,38.249157,3,6.708952e-04
7651,38.254157,2,7.280412e-04
7652,38.259157,2,6.132808e-04
7653,38.264157,1,7.446444e-04
7654,38.269157,0,8.629101e-04
7655,38.274157,0,9.913210e-04
7656,38.279157,1,8.364992e-04
7657,38.284157,0,8.795115e-04
7658,38.289157,0,9.701313e-04
7659,38.294157,1,8.842577e-04
7660,38.299157,0,9.116083e-04
7661,38.304157,0,9.651283e-04
7662,38.309157,1,9.486679e-04
7663,38.314157,0,9.653257e-04
7664,38.319157,0,9.991701e-04
7665,38.324157,1,9.464662e-04
7666,38.329157,0,9.503085e-04
7667,38.334157,0,9.699070e-04
7668,38.339157,0,9.811044e-04
7669,38.344157,0,9.894029e-04
7670,38.349157,0,9.973198e-04
7671,38.354157,1,9.717652e-04
7672,38.359157,0,9.735455e-04
7673,38.364157,0,9.876948e-04
7674,38.369157,0,9.925495e-04
7675,38.374157,0,9.939339e-04
7676,38.379157,0,9.944614e-04
7677,38.384157,0,9.952562e-04
7678,38.389157,0,9.966977e-04
7679,38.394157,0,9.988728e-04
7680,38.399157,1,8.876220e-04
7681,38.404157,0,8.847265e-04
7682,38.409157,0,8.940846e-04
7683,38.414157,0,8.953396e-04
7684,38.419157,0,8.934289e-04
7685,38.424157,0,8.906628e-04
7686,38.429157,0,8.880927e-04
7687,38.434157,0,8.861200e-04
7688,38.439157,0,8.848753e-04
7689,38.444157,0,8.843887e-04
7690,38.449157,0,8.846516e-04
7691,38.454157,0,8.856370e-04
7692,38.459157,0,8.873072e-04
7693,38.464157,0,8.896196e-04
7694,38.469157,0,8.925298e-04
7695,38.474157,0,8.959944e-04
7696,38.479157,0,8.999720e-04
7697,38.484157,0,9.044231e-04
7698,38.489157,0,9.093107e-04
7699,38.494157,0,9.145996e-04
7700,38.499157,0,9.202568e-04
7701,38.504157,0,9.262512e-04
7702,38.509157,0,9.325534e-04
7703,38.514157,0,9.391356e-04
7704,38.519157,0,9.459719e-04
7705,38.524157,0,9.530378e-04
7706,38.529157,0,9.603104e-04
7707,38.534157,0,9.677681e-04
7708,38.539157,0,9.753907e-04
7709,38.544157,0,9.831594e-04
7710,38.549157,0,9.910566e-04
7711,38.554157,0,9.990660e-04
7712,38.559157,3,9.592864e-04
7713,38.564157,2,8.710042e-04
7714,38.569157,4,8.650456e-04
7715,38.574157,2,6.743403e-04
7716,38.579157,1,9.054242e-04
7717,38.584157,3,8.983338e-04
7718,38.589157,1,9.763651e-04
7719,38.594157,3,7.640769e-04
7720,38.599157,2,7.581800e-04
7721,38.604157,1,9.152319e-04
7722,38.609157,1,7.655184e-04
7723,38.614157,0,7.770021e-04
7724,38.619157,0,8.242690e-04
7725,38.624157,0,8.778975e-04
7726,38.629157,0,9.365222e-04
7727,38.634157,0,9.982530e-04
7728,38.639157,1,7.658663e-04
7729,38.644157,2,8.642928e-04
7730,38.649157,2,7.259477e-04
7731,38.654157,1,8.182721e-04
7732,38.659157,0,9.925803e-04
7733,38.664157,1,7.432174e-04
7734,38.669157,2,5.657248e-04
7735,38.674157,0,9.003166e-04
7736,38.679157,2,9.257877e-04
7737,38.684157,2,8.194967e-04
7738,38.689157,1,7.824399e-04
7739,38.694157,0,9.195099e-04
7740,38.699157,1,9.222543e-04
7741,38.704157,1,9.239885e-04
7742,38.709157,0,9.279842e-04
7743,38.714157,0,9.812548e-04
7744,38.719157,3,9.767634e-04
7745,38.724157,1,6.204129e-04
7746,38.729157,2,5.899691e-04
7747,38.734157,0,9.502950e-04
7748,38.739157,1,6.358287e-04
7749,38.744157,2,5.501850e-04
7750,38.749157,0,9.511808e-04
7751,38.754157,1,7.875793e-04
7752,38.759157,2,9.153853e-04
7753,38.764157,2,8.722630e-04
7754,38.769157,4,8.974246e-04
7755,38.774157,1,9.929169e-04
7756,38.779157,3,8.311320e-04
7757,38.784157,1,5.740547e-04
7758,38.789157,0,6.582243e-04
7759,38.794157,0,8.128478e-04
7760,38.799157,0,9.659103e-04
7761,38.804157,3,6.435110e-04
7762,38.809157,1,7.983048e-04
7763,38.814157,1,9.216003e-04
7764,38.819157,3,5.207237e-04
7765,38.824157,0,9.368087e-04
7766,38.829157,3,5.358696e-04
7767,38.834157,1,9.237068e-04
7768,38.839157,1,8.592402e-04
7769,38.844157,1,6.898863e-04
7770,38.849157,0,6.676038e-04
7771,38.854157,0,6.719703e-04
7772,38.859157,0,6.951814e-04
7773,38.864157,0,7.299025e-04
7774,38.869157,0,7.712863e-04
7775,38.874157,0,8.161098e-04
7776,38.879157,0,8.623098e-04
7777,38.884157,0,9.086034e-04
7778,38.889157,0,9.542165e-04
7779,38.894157,0,9.987022e-04
7780,38.899157,2,7.636188e-04
7781,38.904157,2,9.083690e-04
7782,38.909157,2,6.078736e-04
7783,38.914157,1,7.505923e-04
7784,38.919157,0,8.960239e-04
7785,38.924157,1,9.178415e-04
7786,38.929157,0,9.582918e-04
7787,38.934157,1,9.558401e-04
7788,38.939157,0,9.590181e-04
7789,38.944157,3,6.917719e-04
7790,38.949157,1,9.612024e-04
7791,38.954157,3,8.575379e-04
7792,38.959157,2,7.077752e-04
7793,38.964157,1,8.584154e-04
7794,38.969157,1,8.819756e-04
7795,38.974157,0,9.936034e-04
7796,38.979157,3,6.019469e-04
7797,38.984157,2,7.665008e-04
7798,38.989157,2,7.162689e-04
7799,38.994157,1,8.736216e-04
7800,38.999157,0,9.485077e-04
7801,39.004157,1,9.089926e-04
7802,39.009157,0,9.330140e-04
7803,39.014157,0,9.980574e-04
7804,39.019157,3,7.967974e-04
7805,39.024157,1,9.826225e-04
7806,39.029157,3,9.088643e-04
7807,39.034157,2,6.992690e-04
7808,39.039157,1,8.043242e-04
7809,39.044157,1,8.046530e-04
7810,39.049157,0,8.794996e-04
7811,39.054157,0,9.761570e-04
7812,39.059157,3,7.178693e-04
7813,39.064157,3,6.706418e-04
7814,39.069157,1,9.773347e-04
7815,39.074157,1,8.518654e-04
7816,39.079157,3,7.018021e-04
7817,39.084157,2,6.166525e-04
7818,39.089157,1,8.365636e-04
7819,39.094157,0,9.618350e-04
7820,39.099157,2,9.506603e-04
7821,39.104157,1,8.315714e-04
7822,39.109157,1,7.616967e-04
7823,39.114157,0,9.066016e-04
7824,39.119157,1,8.419750e-04
7825,39.124157,0,9.818514e-04
7826,39.129157,1,8.788340e-04
7827,39.134157,1,9.003030e-04
7828,39.139157,0,9.719498e-04
7829,39.144157,1,8.895626e-04
7830,39.149157,0,9.437963e-04
7831,39.154157,0,9.627556e-04
7832,39.159157,0,9.658952e-04
7833,39.164157,0,9.682268e-04
7834,39.169157,0,9.726342e-04
7835,39.174157,0,9.792408e-04
7836,39.179157,0,9.877249e-04
7837,39.184157,0,9.977598e-04
7838,39.189157,1,8.357224e-04
7839,39.194157,0,8.788699e-04
7840,39.199157,0,8.917096e-04
7841,39.204157,0,8.906164e-04
7842,39.209157,0,8.894854e-04
7843,39.214157,0,8.909824e-04
7844,39.219157,0,8.951247e-04
7845,39.224157,0,9.014570e-04
7846,39.229157,0,9.095236e-04
7847,39.234157,0,9.189354e-04
7848,39.239157,0,9.293739e-04
7849,39.244157,0,9.405845e-04
7850,39.249157,0,9.523653e-04
7851,39.254157,0,9.645564e-04
7852,39.259157,0,9.770307e-04
7853,39.264157,0,9.896869e-04
7854,39.269157,1,9.754332e-04
7855,39.274157,1,8.388177e-04
7856,39.279157,0,8.473229e-04
7857,39.284157,0,8.472616e-04
7858,39.289157,0,8.420336e-04
7859,39.294157,0,8.390484e-04
7860,39.299157,0,8.393489e-04
7861,39.304157,0,8.426684e-04
7862,39.309157,0,8.485226e-04
7863,39.314157,0,8.564499e-04
7864,39.319157,0,8.660486e-04
7865,39.324157,0,8.769782e-04
7866,39.329157,0,8.889539e-04
7867,39.334157,0,9.017387e-04
7868,39.339157,0,9.151362e-04
7869,39.344157,0,9.289835e-04
7870,39.349157,0,9.431459e-04
7871,39.354157,0,9.575123e-04
7872,39.359157,0,9.719911e-04
7873,39.364157,0,9.865076e-04
7874,39.369157,2,8.953626e-04
7875,39.374157,1,8.648498e-04
7876,39.379157,1,8.182546e-04
7877,39.384157,2,7.747645e-04
7878,39.389157,2,9.221510e-04
7879,39.394157,2,8.417922e-04
7880,39.399157,1,9.172903e-04
7881,39.404157,1,9.465408e-04
7882,39.409157,2,8.125692e-04
7883,39.414157,1,9.250499e-04
7884,39.419157,3,9.400456e-04
7885,39.424157,2,8.415024e-04
7886,39.429157,1,9.737388e-04
7887,39.434157,1,9.267018e-04
7888,39.439157,1,7.896853e-04
7889,39.444157,2,7.448997e-04
7890,39.449157,2,9.746148e-04
7891,39.454157,1,9.055210e-04
7892,39.459157,1,8.180484e-04
7893,39.464157,0,8.548439e-04
7894,39.469157,0,9.368555e-04
7895,39.474157,6,9.983355e-04
7896,39.479157,1,8.025720e-04
7897,39.484157,2,6.569801e-04
7898,39.489157,0,9.936066e-04
7899,39.494157,2,9.527650e-04
7900,39.499157,2,8.203362e-04
7901,39.504157,1,8.936033e-04
7902,39.509157,1,9.780694e-04
7903,39.514157,0,9.862024e-04
7904,39.519157,2,7.510597e-04
7905,39.524157,2,8.338526e-04
7906,39.529157,3,8.968432e-04
7907,39.534157,1,7.540307e-04
7908,39.539157,2,7.906444e-04
7909,39.544157,1,8.470128e-04
7910,39.549157,2,6.360945e-04
7911,39.554157,4,9.124343e-04
7912,39.559157,1,7.234649e-04
7913,39.564157,2,6.639661e-04
7914,39.569157,0,9.364103e-04
7915,39.574157,1,7.336167e-04
7916,39.579157,2,6.549855e-04
7917,39.584157,0,9.496003e-04
7918,39.589157,2,8.502778e-04
7919,39.594157,2,8.204172e-04
7920,39.599157,1,8.588645e-04
7921,39.604157,0,9.214068e-04
7922,39.609157,1,9.253617e-04
7923,39.614157,0,9.465301e-04
7924,39.619157,3,9.704650e-04
7925,39.624157,1,9.099606e-04
7926,39.629157,1,9.710121e-04
7927,39.634157,1,9.945447e-04
7928,39.639157,1,9.721680e-04
7929,39.644157,1,9.399172e-04
7930,39.649157,1,9.220865e-04
7931,39.654157,1,9.389271e-04
7932,39.659157,1,9.785964e-04
7933,39.664157,3,7.442880e-04
7934,39.669157,3,8.186627e-04
7935,39.674157,1,9.974007e-04
7936,39.679157,3,9.204945e-04
7937,39.684157,3,8.013543e-04
7938,39.689157,2,5.953556e-04
7939,39.694157,0,9.080880e-04
7940,39.699157,1,9.801430e-04
7941,39.704157,1,7.174609e-04
7942,39.709157,0,8.326015e-04
7943,39.714157,0,9.480018e-04
7944,39.719157,1,7.850293e-04
7945,39.724157,4,9.741488e-04
7946,39.729157,2,8.416264e-04
7947,39.734157,2,8.297782e-04
7948,39.739157,1,9.818438e-04
7949,39.744157,1,9.559721e-04
7950,39.749157,1,7.106739e-04
7951,39.754157,2,7.242088e-04
7952,39.759157,4,8.717910e-04
7953,39.764157,2,8.174412e-04
7954,39.769157,1,9.730027e-04
7955,39.774157,4,9.863299e-04
7956,39.779157,2,7.699366e-04
7957,39.784157,1,9.875806e-04
7958,39.789157,3,7.595130e-04
7959,39.794157,1,9.405558e-04
7960,39.799157,3,5.378128e-04
7961,39.804157,0,9.240586e-04
7962,39.809157,2,9.418311e-04
7963,39.814157,1,9.808866e-04
7964,39.819157,1,8.651633e-04
7965,39.824157,0,9.110645e-04
7966,39.829157,2,7.167201e-04
7967,39.834157,2,8.126584e-04
7968,39.839157,1,9.020513e-04
7969,39.844157,0,9.494884e-04
7970,39.849157,1,8.318461e-04
7971,39.854157,0,8.114885e-04
7972,39.859157,0,8.281256e-04
7973,39.864157,0,8.461013e-04
7974,39.869157,0,8.679807e-04
7975,39.874157,0,8.929203e-04
7976,39.879157,0,9.202508e-04
7977,39.884157,0,9.493876e-04
7978,39.889157,0,9.798580e-04
7979,39.894157,1,8.496681e-04
7980,39.899157,2,8.757425e-04
7981,39.904157,1,9.219057e-04
7982,39.909157,4,9.417456e-04
7983,39.914157,2,7.675467e-04
7984,39.919157,2,9.924733e-04
7985,39.924157,1,9.492721e-04
7986,39.929157,0,9.511660e-04
7987,39.934157,1,8.487736e-04
7988,39.939157,0,8.612819e-04
7989,39.944157,0,9.188253e-04
7990,39.949157,0,9.759931e-04
7991,39.954157,1,8.756244e-04
7992,39.959157,3,9.903691e-04
7993,39.964157,1,9.137389e-04
7994,39.969157,3,8.949119e-04
7995,39.974157,2,9.830597e-04
7996,39.979157,2,9.876011e-04
7997,39.984157,4,9.701067e-04
7998,39.989157,2,8.952455e-04
7999,39.994157,3,9.355811e-04
8000,39.999157,1,7.981492e-04
8001,40.004157,1,7.021954e-04
8002,40.009157,0,9.133102e-04
8003,40.014157,3,6.718022e-04
8004,40.019157,2,7.486259e-04
8005,40.024157,1,8.617703e-04
8006,40.029157,0,9.952411e-04
8007,40.034157,3,9.640894e-04
8008,40.039157,2,8.314222e-04
8009,40.044157,2,9.312966e-04
8010,40.049157,1,9.134590e-04
8011,40.054157,0,9.268957e-04
8012,40.059157,1,8.589843e-04
8013,40.064157,0,8.591412e-04
8014,40.069157,0,9.072352e-04
8015,40.074157,0,9.587392e-04
8016,40.079157,2,8.166416e-04
8017,40.084157,2,8.716456e-04
8018,40.089157,2,8.541532e-04
8019,40.094157,3,8.415053e-04
8020,40.099157,1,7.940313e-04
8021,40.104157,1,8.957651e-04
8022,40.109157,1,9.749086e-04
8023,40.114157,1,9.723377e-04
8024,40.119157,2,7.725588e-04
8025,40.124157,3,9.677785e-04
8026,40.129157,1,7.205678e-04
8027,40.134157,0,8.063697e-04
8028,40.139157,0,9.937317e-04
8029,40.144157,1,9.933763e-04
8030,40.149157,1,7.619060e-04
8031,40.154157,2,8.463552e-04
8032,40.159157,2,9.425643e-04
8033,40.164157,1,8.361506e-04
8034,40.169157,2,7.696975e-04
8035,40.174157,1,8.014261e-04
8036,40.179157,2,9.819222e-04
8037,40.184157,2,9.733152e-04
8038,40.189157,1,9.839212e-04
8039,40.194157,1,9.869252e-04
8040,40.199157,2,8.144521e-04
8041,40.204157,1,8.117923e-04
8042,40.209157,2,8.201070e-04
8043,40.214157,2,9.484736e-04
8044,40.219157,2,9.478635e-04
8045,40.224157,1,8.860588e-04
8046,40.229157,0,9.699108e-04
8047,40.234157,1,9.149365e-04
8048,40.239157,0,9.308726e-04
8049,40.244157,0,9.951302e-04
8050,40.249157,4,9.558727e-04
8051,40.254157,1,6.924288e-04
8052,40.259157,2,8.405267e-04
8053,40.264157,2,8.910604e-04
8054,40.269157,2,8.836022e-04
8055,40.274157,1,9.459846e-04
8056,40.279157,1,8.930781e-04
8057,40.284157,0,9.049486e-04
8058,40.289157,0,9.756778e-04
8059,40.294157,1,8.388534e-04
8060,40.299157,6,9.610611e-04
8061,40.304157,3,9.432988e-04
8062,40.309157,2,9.436211e-04
8063,40.314157,9,9.394661e-04
8064,40.319157,5,9.733020e-04
8065,40.324157,3,9.385663e-04
8066,40.329157,2,9.444165e-04
8067,40.334157,1,9.859193e-04
8068,40.339157,2,9.006165e-04
8069,40.344157,7,8.426722e-04
8070,40.349157,1,6.809384e-04
8071,40.354157,0,9.384161e-04
8072,40.359157,2,9.780015e-04
8073,40.364157,2,8.897498e-04
8074,40.369157,1,9.403159e-04
8075,40.374157,1,7.845124e-04
8076,40.379157,0,7.986467e-04
8077,40.384157,0,8.541005e-04
8078,40.389157,0,9.139032e-04
8079,40.394157,0,9.783292e-04
8080,40.399157,1,7.938249e-04
8081,40.404157,3,7.348564e-04
8082,40.409157,1,7.362246e-04
8083,40.414157,0,8.960764e-04
8084,40.419157,1,7.658031e-04
8085,40.424157,2,9.037897e-04
8086,40.429157,1,9.975645e-04
8087,40.434157,1,9.630705e-04
8088,40.439157,3,8.365440e-04
8089,40.444157,2,6.155999e-04
